"fid","ascendancy","parent","gender"
"GMNS-Q4L",47650228473,"LCR2-M6T","Female"
"GV6H-71V",47650228474,"GLMF-B97","Male"
"GV6H-71V",47650228475,"GLSN-59N","Female"
"LTY9-1SH",47650228476,"LY2Z-QRH","Male"
"LTY9-1SH",47650228477,"L4BQ-YTJ","Female"
"KN8P-Q1K",47650228478,"LDMK-PYT","Male"
"KN8P-Q1K",47650228479,"L1WB-GXK","Female"
"GWRX-D2T",47650228488,"LKRZ-S4Z","Male"
"G8WB-SV6",47650228552,"GQVS-C83","Male"
"G8WB-SV6",47650228553,"9HLT-L5G","Female"
"L2RD-9J2",47650228554,"MQKQ-97S","Male"
"L2RD-9J2",47650228555,"M4PR-5V3","Female"
"9S8V-HQ7",47650228600,"G4TG-H5N","Male"
"9S8V-HQ7",47650228601,"GZ4M-H94","Female"
"9S8V-HQ7",47650228680,"G4TG-H5N","Male"
"9S8V-HQ7",47650228681,"GZ4M-H94","Female"
"L5LL-BRL",47650228624,"94NF-4HS","Male"
"L5LL-BRL",47650228625,"L1ZM-J6S","Female"
"GZ4M-H94",47650228626,"GWLB-P8V","Male"
"GZ4M-H94",47650228627,"GWLB-K5R","Female"
"GFZ2-JTZ",47650228636,"GDN4-FTQ","Male"
"GVXM-B24",47650228640,"GVJS-M59","Male"
"GVXM-B24",47650228641,"GKK5-8XV","Female"
"GXQY-4W5",47650228648,"GG3Q-9VN","Male"
"GXQY-4W5",47650228649,"L2MS-GP4","Female"
"GG3Z-G3K",47650228650,"GJMH-VTM","Male"
"GG3Z-G3K",47650228651,"GJMH-2XV","Female"
"GJSR-WSZ",47650228652,"LRHN-FX9","Male"
"GJSR-WSZ",47650228653,"GG38-Z6K","Female"
"GJSR-ZD1",47650228654,"GJMH-VTM","Male"
"GJSR-ZD1",47650228655,"GJMH-2XV","Female"
"GGHV-V18",47650228656,"GGHJ-KWX","Male"
"GGHV-V18",47650228657,"GGHJ-BV4","Female"
"LZV8-T7J",47650228662,"G7TP-9W3","Male"
"LD9R-RYR",47650228736,"LCRR-KM2","Male"
"LD9R-RYR",47650228737,"LDW5-JN2","Female"
"M15L-V4Q",47650228738,"LD9Y-C7T","Male"
"M15L-V4Q",47650228739,"LD9Y-CW9","Female"
"L133-HLP",47650228740,"94T6-749","Male"
"L133-HLP",47650228741,"GLLC-968","Female"
"KH8N-T92",47650228742,"L1DW-Q5N","Male"
"KH8N-T92",47650228743,"2781-6PP","Female"
"L8BY-3VJ",47650228744,"L8YY-PP2","Male"
"L8BY-3VJ",47650228745,"LT5Z-556","Female"
"94BP-X4Z",47650228746,"LBGF-H83","Male"
"94BP-X4Z",47650228747,"LZ56-WY6","Female"
"L8YY-5HK",47650228748,"9CXC-B7Y","Male"
"L8YY-5HK",47650228749,"LZBY-TS8","Female"
"L8WB-D2Z",47650228750,"GK9Q-S8F","Male"
"L8WB-D2Z",47650228751,"GK85-LHZ","Female"
"9WMP-NNQ",47650228752,"99PT-NTZ","Male"
"9WMP-NNQ",47650228753,"G98Z-6RZ","Female"
"945D-J9Y",47650228754,"LZ9M-HWG","Male"
"945D-J9Y",47650228755,"9M85-YGM","Female"
"LJB3-5XL",47650228756,"9SBM-4NB","Male"
"LJB3-5XL",47650228757,"GN7R-TH8","Female"
"GNWS-GB4",47650228758,"L8BY-3VJ","Male"
"GNWS-GB4",47650228759,"GDKP-2XC","Female"
"LD97-CH9",47650228760,"99PY-ZDF","Male"
"LD97-CH9",47650228761,"LD97-C7T","Female"
"KH4Q-2SB",47650228762,"LL43-FM6","Male"
"KH4Q-2SB",47650228763,"9CMJ-R5M","Female"
"94YF-JDG",47650228764,"L15Q-4BH","Male"
"94YF-JDG",47650228765,"LT36-BWL","Female"
"G8WY-6L8",47650228766,"21JJ-KNR","Male"
"G8WY-6L8",47650228767,"GZL8-6WN","Female"
"LZ48-4FD",47650228768,"LDZR-77D","Male"
"LZ48-4FD",47650228769,"GVF3-NY7","Female"
"9HMZ-FQH",47650228770,"GWH7-Y5B","Male"
"9HMZ-FQH",47650228771,"GWH7-YR9","Female"
"2Z98-QKN",47650228772,"GGD3-D92","Male"
"2Z98-QKN",47650228773,"GX56-KLT","Female"
"GDCF-ZCT",47650228774,"G94Q-8SY","Male"
"GDCF-ZCT",47650228775,"G6RT-9MK","Female"
"G2S2-PGN",47650228776,"G2SL-H2T","Male"
"G2S2-PGN",47650228777,"G2S2-Y92","Female"
"LDSQ-XRK",47650228784,"LDSK-V77","Male"
"LDSQ-XRK",47650228785,"LDSQ-F68","Female"
"LCFL-9DP",47650228786,"LB27-YWT","Male"
"LCFL-9DP",47650228787,"GWZB-NNM","Female"
"KDQW-JTJ",47650228788,"9HTX-2CD","Male"
"KDQW-JTJ",47650228789,"G39Q-HBK","Female"
"LDS9-GGV",47650228790,"LZGK-GZB","Male"
"LDS9-GGV",47650228791,"MXKR-J9R","Female"
"9MWR-GHW",47650228792,"K8M3-FZQ","Male"
"9MWR-GHW",47650228793,"LVDF-9DW","Female"
"LZ1V-KT6",47650228794,"MBPN-4DK","Male"
"LZ1V-KT6",47650228795,"9H9K-FVG","Female"
"9WL8-7LY",47650228796,"L8RK-RPS","Male"
"9WL8-7LY",47650228797,"LJG8-9LJ","Female"
"LBJR-K79",47650228798,"LYNF-SFN","Male"
"LBJR-K79",47650228799,"GJQD-6SP","Female"
"9HTX-2CD",47650228848,"9HRG-JDL","Male"
"9HTX-2CD",47650228849,"LDH1-G9D","Female"
"G9P6-CHT",47650228852,"LBKM-2H9","Male"
"G9P6-CHT",47650228853,"LBDY-3J8","Female"
"LVC7-ZZX",47650228854,"GXQR-YJV","Male"
"LVC7-ZZX",47650228855,"G2YW-5YF","Female"
"GG3L-DQ3",47650228865,"LK9M-BPS","Female"
"GG3L-DQ3",47650228864,"GN45-8QJ","Male"
"LRHN-FX9",47650228872,"GG38-D9W","Male"
"LRHN-FX9",47650228873,"GN8V-37D","Female"
"GJMH-VTM",47650228876,"G6D2-1TW","Male"
"GJMH-VTM",47650228877,"GN1M-BQY","Female"
"GJMH-2XV",47650228878,"GGQK-PFF","Male"
"GJMH-2XV",47650228879,"GG6X-CZ8","Female"
"99XR-3XB",47650228880,"LDS9-GTK","Male"
"99XR-3XB",47650228881,"GMN3-7TX","Female"
"GLHT-H9Z",47650228900,"G9G8-ZCS","Male"
"GLHT-H9Z",47650228901,"GVHV-7WD","Female"
"LD9R-RB7",47650228912,"LD9R-RYR","Male"
"LD9R-RB7",47650228913,"M15L-V4Q","Female"
"LDSS-6H5",47650228914,"L133-HLP","Male"
"LDSS-6H5",47650228915,"KH8N-T92","Female"
"LDMT-HMZ",47650228916,"L8BY-3VJ","Male"
"LDMT-HMZ",47650228917,"94BP-X4Z","Female"
"LD91-ST3",47650228918,"L8YY-5HK","Male"
"LD91-ST3",47650228919,"L8WB-D2Z","Female"
"L8MB-ZMK",47650228920,"L8YY-PD5","Male"
"L8MB-ZMK",47650228921,"MBV2-T1M","Female"
"MB1Q-ZWW",47650228922,"GKZZ-K49","Male"
"MB1Q-ZWW",47650228923,"GL6R-9XP","Female"
"LDMT-W6R",47650228924,"KJP2-TBR","Male"
"LDMT-W6R",47650228925,"GFN3-DQ5","Female"
"LT83-H6M",47650228926,"GQ59-8LX","Male"
"LT83-H6M",47650228927,"GSCJ-Z9D","Female"
"GL9R-YL9",47650228928,"LD95-VV6","Male"
"GL9R-YL9",47650228929,"9H2F-HV5","Female"
"LDHQ-P5F",47650228930,"LD9R-RB7","Male"
"LDHQ-P5F",47650228931,"LDSS-6H5","Female"
"G2G5-WJR",47650228932,"GX7F-WZP","Male"
"G2G5-WJR",47650228933,"G2GB-R81","Female"
"G2G5-FT5",47650228934,"LT3P-8D6","Male"
"G2G5-FT5",47650228935,"G8L3-3JL","Female"
"LBX8-DDN",47650228936,"LYCY-PN6","Male"
"LBX8-DDN",47650228937,"LDSS-KKV","Female"
"LDW2-4JB",47650228938,"LDW2-41W","Male"
"LDW2-4JB",47650228939,"G4NJ-GVF","Female"
"G6RG-6XQ",47650228944,"GJVC-FKB","Male"
"G6RG-6XQ",47650228945,"GQ21-56Y","Female"
"GKNC-F3X",47650228946,"G2QS-JRV","Male"
"GKNC-F3X",47650228947,"G2QS-6S4","Female"
"LH7S-18K",47650228952,"LDW2-7WW","Male"
"LH7S-18K",47650228953,"LH7S-12Y","Female"
"LDSV-5Q1",47650228954,"LDSQ-XRK","Male"
"LDSV-5Q1",47650228955,"LCFL-9DP","Female"
"LCVR-TFD",47650228960,"GVNC-TFT","Male"
"LCVR-TFD",47650228961,"GNFT-19B","Female"
"9Z4P-BQB",47650228962,"LZLQ-664","Male"
"9Z4P-BQB",47650228963,"GK2Y-MJB","Female"
"LDW2-41W",47650228964,"94HZ-CG3","Male"
"LDW2-41W",47650228965,"LDSS-BYY","Female"
"G4NJ-GVF",47650228966,"L8RR-S6X","Male"
"G4NJ-GVF",47650228967,"L8RR-S6J","Female"
"LD97-CH9",47650228968,"99PY-ZDF","Male"
"LD97-CH9",47650228969,"LD97-C7T","Female"
"KH4Q-2SB",47650228970,"LL43-FM6","Male"
"KH4Q-2SB",47650228971,"9CMJ-R5M","Female"
"94YF-JDG",47650228972,"L15Q-4BH","Male"
"94YF-JDG",47650228973,"LT36-BWL","Female"
"G8WY-6L8",47650228974,"21JJ-KNR","Male"
"G8WY-6L8",47650228975,"GZL8-6WN","Female"
"MBGG-7NP",47650228976,"LZ9M-HWG","Male"
"MBGG-7NP",47650228977,"9M85-YGM","Female"
"LD9R-SHL",47650228978,"21JJ-KNR","Male"
"LD9R-SHL",47650228979,"GZL8-6WN","Female"
"9SVD-TVV",47650228980,"9H6D-XM7","Male"
"9SVD-TVV",47650228981,"GDP2-9HS","Female"
"GGKB-KCP",47650228982,"LDSH-MS8","Male"
"GGKB-KCP",47650228983,"LDSK-W5H","Female"
"LH7S-18K",47650228984,"LDW2-7WW","Male"
"LH7S-18K",47650228985,"LH7S-12Y","Female"
"LDSV-5Q1",47650228986,"LDSQ-XRK","Male"
"LDSV-5Q1",47650228987,"LCFL-9DP","Female"
"GLFD-7MD",47650228992,"GMMD-GH5","Male"
"GLFD-7MD",47650228993,"LBK1-86P","Female"
"GGFH-MVX",47650228994,"LCJD-VX6","Male"
"GGFH-MVX",47650228995,"LD9R-RKH","Female"
"9HTX-2CD",47650228996,"9HRG-JDL","Male"
"9HTX-2CD",47650228997,"LDH1-G9D","Female"
"G6LZ-TWJ",47650229000,"L5LL-BRL","Male"
"G6LZ-TWJ",47650229001,"GZ4M-H94","Female"
"G6R2-BDM",47650229006,"GFZ2-JTZ","Male"
"LD9R-RCZ",47650229120,"GGT6-NYC","Male"
"LD9R-RCZ",47650229121,"GGTD-5CG","Female"
"MBWQ-SF3",47650229122,"LH3J-XVF","Male"
"MBWQ-SF3",47650229123,"KN3T-TR3","Female"
"L1R3-QH7",47650229124,"LD9R-5PH","Male"
"L1R3-QH7",47650229125,"LZM1-YM9","Female"
"M33Z-FHV",47650229126,"GGQ2-T6Y","Male"
"M33Z-FHV",47650229127,"GGQ2-FDK","Female"
"GJ15-2NP",47650229128,"G9M5-FF1","Male"
"GJ15-2NP",47650229129,"GN9F-M6Q","Female"
"LYGH-JR3",47650229136,"LD9R-RB7","Male"
"LYGH-JR3",47650229137,"LDSS-6H5","Female"
"L8WY-474",47650229138,"9H19-J7X","Male"
"L8WY-474",47650229139,"9H19-J7B","Female"
"9C8M-C8L",47650229140,"GSXR-ZTK","Male"
"9C8M-C8L",47650229141,"L1B9-5FC","Female"
"GH7W-LP9",47650229142,"G2QK-94H","Male"
"GH7W-LP9",47650229143,"G75J-1J1","Female"
"GSXR-ZTK",47650229144,"GQSM-6LG","Male"
"GSXR-ZTK",47650229145,"G9CZ-RB1","Female"
"L1B9-5FC",47650229146,"L8RK-RPS","Male"
"L1B9-5FC",47650229147,"LJG8-9LJ","Female"
"G2QK-94H",47650229148,"G75J-GMH","Male"
"G2QK-94H",47650229149,"G75J-NFC","Female"
"G75J-1J1",47650229150,"G6SV-M3S","Male"
"G75J-1J1",47650229151,"KH4D-HB7","Female"
"LY9D-2F8",47650229152,"LCJD-VX6","Male"
"LY9D-2F8",47650229153,"LD9R-RKH","Female"
"L28D-TJH",47650229154,"9WMP-NNQ","Male"
"L28D-TJH",47650229155,"945D-J9Y","Female"
"GJTS-3TP",47650229156,"GZ8X-GV2","Male"
"GJTS-3TP",47650229157,"G6ZP-B73","Female"
"G9M5-FF1",47650229160,"LY9D-2F8","Male"
"G9M5-FF1",47650229161,"L28D-TJH","Female"
"GN9F-M6Q",47650229162,"GJTS-3TP","Male"
"GN9F-M6Q",47650229163,"GN15-LRT","Female"
"LZGQ-LJX",47650229164,"KDQW-JTJ","Male"
"LZGQ-LJX",47650229165,"LDS9-GGV","Female"
"GC4C-Q98",47650229168,"G7SP-356","Male"
"GC4C-Q98",47650229169,"GDF1-N4H","Female"
"GNQC-Q81",47650229170,"GQKQ-GJH","Male"
"GNQC-Q81",47650229171,"GVZ5-GT8","Female"
"GHXC-CMM",47650229172,"GC4C-CPV","Male"
"GHXC-CMM",47650229173,"G7NN-V9W","Female"
"LK9R-5F8",47650229174,"G9M5-FF1","Male"
"LK9R-5F8",47650229175,"GN9F-M6Q","Female"
"GLTB-NF2",47650229176,"GX4W-KFC","Male"
"GLTB-NF2",47650229177,"LRHH-679","Female"
"L2Y4-PXC",47650229180,"L2TT-ZDM","Male"
"L2Y4-PXC",47650229181,"L2TT-Z55","Female"
"L2Y4-PR9",47650229182,"GX6Z-6DY","Male"
"L2Y4-PR9",47650229183,"GVZP-CXM","Female"
"LY9D-2F8",47650229184,"LCJD-VX6","Male"
"LY9D-2F8",47650229185,"LD9R-RKH","Female"
"L28D-TJH",47650229186,"9WMP-NNQ","Male"
"L28D-TJH",47650229187,"945D-J9Y","Female"
"GJTS-3TP",47650229188,"GZ8X-GV2","Male"
"GJTS-3TP",47650229189,"G6ZP-B73","Female"
"G9M5-FF1",47650229192,"LY9D-2F8","Male"
"G9M5-FF1",47650229193,"L28D-TJH","Female"
"GN9F-M6Q",47650229194,"GJTS-3TP","Male"
"GN9F-M6Q",47650229195,"GN15-LRT","Female"
"LZGQ-LJX",47650229196,"KDQW-JTJ","Male"
"LZGQ-LJX",47650229197,"LDS9-GGV","Female"
"GC4C-Q98",47650229200,"G7SP-356","Male"
"GC4C-Q98",47650229201,"GDF1-N4H","Female"
"GNQC-Q81",47650229202,"GQKQ-GJH","Male"
"GNQC-Q81",47650229203,"GVZ5-GT8","Female"
"GHXC-CMM",47650229204,"GC4C-CPV","Male"
"GHXC-CMM",47650229205,"G7NN-V9W","Female"
"LK9R-5F8",47650229206,"G9M5-FF1","Male"
"LK9R-5F8",47650229207,"GN9F-M6Q","Female"
"GLTB-NF2",47650229208,"GX4W-KFC","Male"
"GLTB-NF2",47650229209,"LRHH-679","Female"
"L2Y4-PXC",47650229212,"L2TT-ZDM","Male"
"L2Y4-PXC",47650229213,"L2TT-Z55","Female"
"L2Y4-PR9",47650229214,"GX6Z-6DY","Male"
"L2Y4-PR9",47650229215,"GVZP-CXM","Female"
"GJ8K-PWG",47650229216,"LDSK-NZJ","Male"
"GJ8K-PWG",47650229217,"LDSH-S2T","Female"
"LJYH-M8G",47650229218,"GW69-B2J","Male"
"LJYH-M8G",47650229219,"GXQD-1QL","Female"
"LJ4D-ZCK",47650229221,"GVHV-7WD","Female"
"LJ4D-ZCK",47650229220,"G9G8-ZCS","Male"
"9S1L-ZP2",47650229222,"G6Z5-SS2","Male"
"9S1L-ZP2",47650229223,"GX7W-7JP","Female"
"LZGQ-LJX",47650229224,"KDQW-JTJ","Male"
"LZGQ-LJX",47650229225,"LDS9-GGV","Female"
"KDQH-DJG",47650229226,"L1DD-JMP","Male"
"KDQH-DJG",47650229227,"9WY9-HRJ","Female"
"GL9R-YL9",47650229228,"LD95-VV6","Male"
"GL9R-YL9",47650229229,"9H2F-HV5","Female"
"LDHQ-P5F",47650229230,"LD9R-RB7","Male"
"LDHQ-P5F",47650229231,"LDSS-6H5","Female"
"M1VS-25N",47650229232,"LDSS-KJ6","Male"
"M1VS-25N",47650229233,"L28D-TJH","Female"
"LDSS-KHY",47650229234,"LYCY-PN6","Male"
"LDSS-KHY",47650229235,"LDSS-KKV","Female"
"LYKM-HPT",47650229236,"LDW2-41W","Male"
"LYKM-HPT",47650229237,"G4NJ-GVF","Female"
"GJK2-FPZ",47650229238,"G28R-HGR","Male"
"K8D7-F5D",47650229240,"LZS9-ZC2","Male"
"K8D7-F5D",47650229241,"LZ61-F76","Female"
"LDZ2-8G7",47650229244,"KNXX-WBQ","Male"
"LDZ2-8G7",47650229245,"LDZ2-8LP","Female"
"LY6V-8G3",47650229246,"LDMT-HMZ","Male"
"LY6V-8G3",47650229247,"LD91-ST3","Female"
"LD9R-RYR",47650229248,"LCRR-KM2","Male"
"LD9R-RYR",47650229249,"LDW5-JN2","Female"
"M15L-V4Q",47650229250,"LD9Y-C7T","Male"
"M15L-V4Q",47650229251,"LD9Y-CW9","Female"
"L133-HLP",47650229252,"94T6-749","Male"
"L133-HLP",47650229253,"GLLC-968","Female"
"KH8N-T92",47650229254,"L1DW-Q5N","Male"
"KH8N-T92",47650229255,"2781-6PP","Female"
"L8BY-3VJ",47650229256,"L8YY-PP2","Male"
"L8BY-3VJ",47650229257,"LT5Z-556","Female"
"94BP-X4Z",47650229258,"LBGF-H83","Male"
"94BP-X4Z",47650229259,"LZ56-WY6","Female"
"L8YY-5HK",47650229260,"9CXC-B7Y","Male"
"L8YY-5HK",47650229261,"LZBY-TS8","Female"
"L8WB-D2Z",47650229262,"GK9Q-S8F","Male"
"L8WB-D2Z",47650229263,"GK85-LHZ","Female"
"9WMP-NNQ",47650229264,"99PT-NTZ","Male"
"9WMP-NNQ",47650229265,"G98Z-6RZ","Female"
"945D-J9Y",47650229266,"LZ9M-HWG","Male"
"945D-J9Y",47650229267,"9M85-YGM","Female"
"LJB3-5XL",47650229268,"9SBM-4NB","Male"
"LJB3-5XL",47650229269,"GN7R-TH8","Female"
"GNWS-GB4",47650229270,"L8BY-3VJ","Male"
"GNWS-GB4",47650229271,"GDKP-2XC","Female"
"LD97-CH9",47650229272,"99PY-ZDF","Male"
"LD97-CH9",47650229273,"LD97-C7T","Female"
"KH4Q-2SB",47650229274,"LL43-FM6","Male"
"KH4Q-2SB",47650229275,"9CMJ-R5M","Female"
"94YF-JDG",47650229276,"L15Q-4BH","Male"
"94YF-JDG",47650229277,"LT36-BWL","Female"
"G8WY-6L8",47650229278,"21JJ-KNR","Male"
"G8WY-6L8",47650229279,"GZL8-6WN","Female"
"LZ48-4FD",47650229280,"LDZR-77D","Male"
"LZ48-4FD",47650229281,"GVF3-NY7","Female"
"9HMZ-FQH",47650229282,"GWH7-Y5B","Male"
"9HMZ-FQH",47650229283,"GWH7-YR9","Female"
"2Z98-QKN",47650229284,"GGD3-D92","Male"
"2Z98-QKN",47650229285,"GX56-KLT","Female"
"GDCF-ZCT",47650229286,"G94Q-8SY","Male"
"GDCF-ZCT",47650229287,"G6RT-9MK","Female"
"G2S2-PGN",47650229288,"G2SL-H2T","Male"
"G2S2-PGN",47650229289,"G2S2-Y92","Female"
"LDSQ-XRK",47650229296,"LDSK-V77","Male"
"LDSQ-XRK",47650229297,"LDSQ-F68","Female"
"LCFL-9DP",47650229298,"LB27-YWT","Male"
"LCFL-9DP",47650229299,"GWZB-NNM","Female"
"KDQW-JTJ",47650229300,"9HTX-2CD","Male"
"KDQW-JTJ",47650229301,"G39Q-HBK","Female"
"LDS9-GGV",47650229302,"LZGK-GZB","Male"
"LDS9-GGV",47650229303,"MXKR-J9R","Female"
"9MWR-GHW",47650229304,"K8M3-FZQ","Male"
"9MWR-GHW",47650229305,"LVDF-9DW","Female"
"LZ1V-KT6",47650229306,"MBPN-4DK","Male"
"LZ1V-KT6",47650229307,"9H9K-FVG","Female"
"9WL8-7LY",47650229308,"L8RK-RPS","Male"
"9WL8-7LY",47650229309,"LJG8-9LJ","Female"
"LBJR-K79",47650229310,"LYNF-SFN","Male"
"LBJR-K79",47650229311,"GJQD-6SP","Female"
"LDSK-NZJ",47650229312,"9CXC-BT8","Male"
"LDSK-NZJ",47650229313,"L8MP-T1Y","Female"
"LDSH-S2T",47650229314,"LDSH-S6J","Male"
"LDSH-S2T",47650229315,"KND9-P91","Female"
"GW69-B2J",47650229316,"G71X-VLP","Male"
"GW69-B2J",47650229317,"G278-RXX","Female"
"GXQD-1QL",47650229318,"GKYP-ZCF","Male"
"GXQD-1QL",47650229319,"GKYP-T1X","Female"
"G9G8-ZCS",47650229320,"L8YB-MKM","Male"
"G9G8-ZCS",47650229321,"G6CS-B1Q","Female"
"GX7W-7JP",47650229326,"G32Q-P7M","Male"
"GX7W-7JP",47650229327,"GZ8W-RPD","Female"
"KDQW-JTJ",47650229328,"9HTX-2CD","Male"
"KDQW-JTJ",47650229329,"G39Q-HBK","Female"
"LDS9-GGV",47650229330,"LZGK-GZB","Male"
"LDS9-GGV",47650229331,"MXKR-J9R","Female"
"L1DD-JMP",47650229332,"GG5W-TJ1","Male"
"L1DD-JMP",47650229333,"GG54-SDF","Female"
"9WY9-HRJ",47650229334,"LZ19-924","Male"
"LD95-VV6",47650229336,"LD95-VVH","Male"
"LD95-VV6",47650229337,"99SD-Z4Q","Female"
"9H2F-HV5",47650229338,"MBGG-7NP","Male"
"9H2F-HV5",47650229339,"LD9R-SHL","Female"
"LD9R-RB7",47650229340,"LD9R-RYR","Male"
"LD9R-RB7",47650229341,"M15L-V4Q","Female"
"LDSS-6H5",47650229342,"L133-HLP","Male"
"LDSS-6H5",47650229343,"KH8N-T92","Female"
"K4J2-DJH",47650229344,"LBH8-WL8","Male"
"K4J2-DJH",47650229345,"L1P1-VNH","Female"
"GKFF-LK8",47650229346,"99PT-R5T","Male"
"GKFF-LK8",47650229347,"GC4M-5C7","Female"
"M1TK-NPC",47650229348,"G6DK-YFB","Male"
"M1TK-NPC",47650229349,"L1P1-VNH","Female"
"GKFN-QJJ",47650229350,"GKZC-MXN","Male"
"GKFN-QJJ",47650229351,"GDN5-BKK","Female"
"LD97-CH9",47650229352,"99PY-ZDF","Male"
"LD97-CH9",47650229353,"LD97-C7T","Female"
"KH4Q-2SB",47650229354,"LL43-FM6","Male"
"KH4Q-2SB",47650229355,"9CMJ-R5M","Female"
"94YF-JDG",47650229356,"L15Q-4BH","Male"
"94YF-JDG",47650229357,"LT36-BWL","Female"
"G8WY-6L8",47650229358,"21JJ-KNR","Male"
"G8WY-6L8",47650229359,"GZL8-6WN","Female"
"GDV6-4BP",47650229362,"94YF-JDG","Male"
"GDV6-4BP",47650229363,"G8WY-6L8","Female"
"9QQJ-DCB",47650229366,"9HST-9PV","Male"
"9QQJ-DCB",47650229367,"L1BP-2FV","Female"
"GKH2-284",47650229368,"94YF-JDG","Male"
"GKH2-284",47650229369,"G8WY-6L8","Female"
"L1HH-YZM",47650229370,"K8DH-3D5","Male"
"L1HH-YZM",47650229371,"GHX5-TWP","Female"
"G8F9-CC5",47650229372,"LJYW-T66","Male"
"G8F9-CC5",47650229373,"GNLG-4T2","Female"
"L1HG-6TJ",47650229374,"GKF1-Z4M","Male"
"L1HG-6TJ",47650229375,"GKF1-QGD","Female"
"GL9R-YL9",47650229376,"LD95-VV6","Male"
"GL9R-YL9",47650229377,"9H2F-HV5","Female"
"LDHQ-P5F",47650229378,"LD9R-RB7","Male"
"LDHQ-P5F",47650229379,"LDSS-6H5","Female"
