"fid","ascendancy","parent","gender"
"GMS1-QKF",2829966504,"KZGJ-SQ8","Male"
"GMS1-QKF",2829966505,"L87F-RS8","Female"
"GXGW-541",2829966506,"998F-RYD","Male"
"GXGW-541",2829966507,"9WYV-M96","Female"
"GGDB-YLM",2829966508,"LYVT-2LR","Male"
"GGDB-YLM",2829966509,"G6CS-LNN","Female"
"G4CX-BLK",2829966510,"M1TN-H75","Male"
"G4CX-BLK",2829966511,"GHRS-RJY","Female"
"GX26-JNJ",2829966512,"GF33-KRT","Male"
"GX26-JNJ",2829966513,"GDL6-KLT","Female"
"GQ63-4YT",2829966516,"LKC5-3T5","Male"
"935X-1CT",2829966520,"LH8G-2RH","Male"
"935X-1CT",2829966521,"LDW2-7JJ","Female"
"LZS3-9ZK",2829966522,"KHQ6-TFB","Male"
"LZS3-9ZK",2829966523,"LDSM-H39","Female"
"GX28-5SG",2829966524,"GX2Q-HY5","Male"
"GX28-5SG",2829966525,"GKZZ-JVH","Female"
"GK94-G65",2829966526,"GJBS-C31","Male"
"GK94-G65",2829966527,"GXQT-DLW","Female"
"LJTT-SGZ",2829966528,"G3BH-96D","Male"
"LJTT-SGZ",2829966529,"GHNY-WF5","Female"
"GNQG-2K2",2829966530,"LV57-6W1","Male"
"GNQG-2K2",2829966531,"LV57-6H6","Female"
"G67X-65M",2829966532,"G6CL-RFC","Male"
"G67X-65M",2829966533,"L625-9Y6","Female"
"G6CL-RXJ",2829966534,"L2TT-ZFH","Male"
"G6CL-RXJ",2829966535,"L2Y4-PN6","Female"
"GNQG-JQD",2829966544,"GLTV-X5T","Male"
"GNQG-JQD",2829966545,"GCNP-QJT","Female"
"G9SM-NPL",2829966548,"L2TT-Z53","Male"
"G9SM-NPL",2829966549,"LRCX-PJS","Female"
"L2TT-ZTM",2829966550,"LD8Q-FFQ","Male"
"L2TT-ZTM",2829966551,"LD8C-SHR","Female"
"G9QP-3TD",2829966561,"GJPT-PKD","Female"
"GX26-H99",2829966576,"GX26-7ZS","Male"
"GX26-H99",2829966577,"GX26-7B6","Female"
"LT8C-R95",2829966578,"G2SJ-MXH","Male"
"GNLZ-47Z",2829966584,"GX26-2WT","Male"
"GNLZ-47Z",2829966585,"G23L-R57","Female"
"GX26-K7C",2829966586,"GV18-6H7","Male"
"GX26-K7C",2829966587,"GVQY-MVQ","Female"
"M1H7-KZZ",2829966588,"L8WY-4CH","Male"
"M1H7-KZZ",2829966589,"LY98-DR4","Female"
"L87F-RDB",2829966590,"LZNZ-B7Q","Male"
"L87F-RDB",2829966591,"L83J-BXC","Female"
"MSMN-M4Z",2829969408,"LCZG-841","Male"
"MSMN-M4Z",2829969409,"L66G-XS3","Female"
"LLSF-9GZ",2829969410,"9WQY-5BR","Male"
"LLSF-9GZ",2829969411,"9CNJ-1WL","Female"
"GCBK-9C1",2829969414,"K12X-BT8","Male"
"GCBK-9C1",2829969415,"G7BL-MVJ","Female"
"LHRM-ST7",2829969432,"LBXP-QNT","Male"
"LHRM-ST7",2829969433,"LVDZ-CCV","Female"
"LRQ4-FXZ",2829969434,"KCBT-5QY","Male"
"LRQ4-FXZ",2829969435,"93ZD-9G3","Female"
"K12D-RZL",2829969436,"GD8B-RWK","Male"
"K12D-RZL",2829969437,"K12D-R88","Female"
"9Q3R-16G",2829969576,"KFFD-FVJ","Male"
"9Q3R-16G",2829969577,"L4TC-5J4","Female"
"L5T6-8LB",2829969578,"G2VL-3Y8","Male"
"L5T6-8LB",2829969579,"LBYM-G6M","Female"
"LBQ5-KXT",2829969580,"9WC7-HXQ","Male"
"LBQ5-KXT",2829969581,"LDSS-ZMJ","Female"
"LY1D-R4J",2829969582,"LY1D-RHM","Male"
"LY1D-R4J",2829969583,"LT7P-H65","Female"
"M6Z8-D8X",2829969664,"9HGP-DBV","Male"
"M6Z8-D8X",2829969665,"LXWD-248","Female"
"GJ5W-RHR",2829969666,"KX2S-NX6","Male"
"GJ5W-RHR",2829969667,"M9QY-6V5","Female"
"9C66-968",2829969668,"2Z9Z-RJP","Male"
"9C66-968",2829969669,"J3G8-FH6","Female"
"L8YW-JQY",2829969670,"GD2Y-F8L","Male"
"L8YW-JQY",2829969671,"GD2Y-8NF","Female"
"G8CT-7SW",2829969672,"GH19-LXC","Male"
"G8CT-7SW",2829969673,"GVGQ-LNW","Female"
"GG54-V7V",2829969680,"GG54-FF1","Male"
"GG54-V7V",2829969681,"L29V-27Q","Female"
"MBLN-7T7",2829969682,"M256-FF4","Male"
"MBLN-7T7",2829969683,"LH1T-486","Female"
"L8RL-ZJ7",2829969684,"GM75-BMY","Male"
"L8RL-ZJ7",2829969685,"G8W1-HLX","Female"
"L1DM-11Y",2829969692,"LBJZ-7TV","Male"
"L1DM-11Y",2829969693,"GZTF-PFS","Female"
"L6N3-VPL",2829969696,"GLW9-H94","Male"
"L6N3-VPL",2829969697,"GLWM-2Y3","Female"
"LDMG-1WC",2829969698,"9CN3-8JY","Male"
"LDMG-1WC",2829969699,"M1XY-96Y","Female"
"KZJK-YSV",2829969700,"9C69-N2F","Male"
"KZJK-YSV",2829969701,"L133-6GS","Female"
"LD5M-MWS",2829969702,"9CN3-8JY","Male"
"LD5M-MWS",2829969703,"M1XY-96Y","Female"
"9HGZ-QJD",2829969712,"9HVG-3HS","Male"
"9HGZ-QJD",2829969713,"MRRC-VW8","Female"
"LRGN-LN7",2829969714,"9CX7-S59","Male"
"LRGN-LN7",2829969715,"934P-KGV","Female"
"93T9-M9Z",2829969716,"LH73-3ML","Male"
"GSX8-53N",2829969718,"GFH9-G4X","Male"
"GSX8-53N",2829969719,"G6RS-73B","Female"
"KN73-Y7F",2829969720,"G6Q6-XWL","Male"
"KN73-Y7F",2829969721,"LH3J-HFC","Female"
"L1MS-NFP",2829969722,"KDQV-V7K","Male"
"L1MS-NFP",2829969723,"LKV8-TT1","Female"
"K2H7-B9K",2829969724,"9CS2-22H","Male"
"K2H7-B9K",2829969725,"9CZC-NNC","Female"
"9CNK-V65",2829969728,"LW1M-5VG","Male"
"9CNK-V65",2829969729,"GGW2-GBS","Female"
"LC5C-NR6",2829969730,"GL67-TZC","Male"
"9HGZ-QJD",2829969732,"9HVG-3HS","Male"
"9HGZ-QJD",2829969733,"MRRC-VW8","Female"
"LRGN-LN7",2829969734,"9CX7-S59","Male"
"LRGN-LN7",2829969735,"934P-KGV","Female"
"LHKV-BD1",2829969736,"L2R4-ZV3","Male"
"LHKV-BD1",2829969737,"GH77-L98","Female"
"LZXB-YHN",2829969738,"LYC8-SMJ","Male"
"LZXB-YHN",2829969739,"L44Q-Z9R","Female"
"GN6J-679",2829969740,"GSYR-X36","Male"
"GN6J-679",2829969741,"KLXB-XZX","Female"
"LYDM-F1T",2829969742,"9HGZ-QJD","Male"
"LYDM-F1T",2829969743,"LRGN-LN7","Female"
"9CQB-5YH",2829969744,"LZDD-C76","Male"
"9CQB-5YH",2829969745,"GZDS-SGH","Female"
"L8YS-3TQ",2829969746,"93NB-V5N","Male"
"L8YS-3TQ",2829969747,"LC7G-W7L","Female"
"L2VZ-N2D",2829969748,"GG54-V7V","Male"
"L2VZ-N2D",2829969749,"MBLN-7T7","Female"
"M1JC-CL1",2829969750,"L8RL-ZJ7","Male"
"M1JC-CL1",2829969751,"G6F9-7YP","Female"
"L1ZZ-GK2",2829969752,"L1Z8-NLY","Male"
"L1ZZ-GK2",2829969753,"L7TR-PHR","Female"
"LYSC-HWY",2829969756,"GGV4-7VG","Male"
"LYSC-HWY",2829969757,"GNYD-YWY","Female"
"LY1P-V76",2829969758,"LZNQ-J9W","Male"
"LY1P-V76",2829969759,"9Z8T-1WX","Female"
"G4SS-SP4",2829969760,"LZXN-K7L","Male"
"G4SS-SP4",2829969761,"G95Q-XJK","Female"
