"fid","ascendancy","parent","gender"
"L1T9-NBR",103620052169,"LZRY-RCH","Female"
"KP91-GKJ",103620052176,"G9G4-55G","Male"
"KP91-GKJ",103620052177,"GJG5-V5R","Female"
"L1NN-WCS",103620052192,"GLM1-YQ9","Male"
"L1NN-WCS",103620052193,"LYZB-L4Y","Female"
"GHWT-6ZG",103620052194,"LRF8-9K2","Male"
"GHWT-6ZG",103620052195,"G38J-G4Y","Female"
"G9WQ-3SC",103620052202,"GQP3-WJH","Male"
"G9WQ-3SC",103620052203,"GQR7-S44","Female"
"LYX6-GC4",103620052204,"L87F-RDY","Male"
"LYX6-GC4",103620052205,"GGDQ-Q1F","Female"
"L8YB-MPN",103620052206,"9KZ2-PL4","Male"
"L8YB-MPN",103620052207,"G8WY-Y15","Female"
"GKRC-KKG",103620052228,"G6WN-JVV","Male"
"GKRC-KKG",103620052229,"G3M9-NTN","Female"
"GKRC-ZZY",103620052230,"GD5L-122","Male"
"GKRC-ZZY",103620052231,"LWFD-DGF","Female"
"GDTQ-H3H",103620052232,"G4NY-YJZ","Male"
"GDTQ-H3H",103620052233,"GNWN-T7D","Female"
"GJWS-LC5",103620052272,"GDX7-B94","Male"
"GJWS-LC5",103620052273,"L2TV-SHN","Female"
"GDBR-VD6",103620052274,"GQFV-6RC","Male"
"GDBR-VD6",103620052275,"GDX7-YNN","Female"
"GJWS-DS9",103620052276,"GKZC-BLH","Male"
"GJWS-DS9",103620052277,"GGBB-QZB","Female"
"LK5G-C1Q",103620052278,"G74R-RDJ","Male"
"LK5G-C1Q",103620052279,"GGBB-QZB","Female"
"G3Q7-33S",103620052280,"GDX7-B94","Male"
"G3Q7-33S",103620052281,"L2TV-SHN","Female"
"LB72-FTT",103620052288,"GZH2-42J","Male"
"LB72-FTT",103620052289,"GDP4-LTK","Female"
"LCRK-52L",103620052290,"L2YZ-WYM","Male"
"LCRK-52L",103620052291,"GKPW-R89","Female"
"GLB5-P5X",103620052292,"GLB1-P64","Male"
"GLB5-P5X",103620052293,"GLB1-GYS","Female"
"GLBR-DCP",103620052294,"GLB1-2GR","Male"
"GLBR-DCP",103620052295,"GL1N-6R3","Female"
"GL99-N7Y",103620052296,"G7FN-536","Male"
"GL99-N7Y",103620052297,"GLM1-T9Z","Female"
"LHY9-RBR",103620052320,"GL99-N7Y","Male"
"LHY9-RBR",103620052321,"GL4G-7Q8","Female"
"946P-N11",103620052322,"GKTQ-4DD","Male"
"946P-N11",103620052323,"L6KK-PN2","Female"
"LDMN-5Y4",103620052324,"L8BY-B3Y","Male"
"LDMN-5Y4",103620052325,"LD34-6S6","Female"
"GX7F-XSZ",103620052326,"GFNY-D2T","Male"
"GX7F-XSZ",103620052327,"GV3R-Z97","Female"
"GKZZ-SQR",103620052328,"GKZ8-QHJ","Male"
"GKZZ-SQR",103620052329,"G2BB-NF6","Female"
"GKZ8-J6R",103620052336,"GX3V-ZST","Male"
"GKZ8-J6R",103620052337,"G6R8-XMX","Female"
"G87Y-PJS",103620052340,"G74R-RDJ","Male"
"G87Y-PJS",103620052341,"GGBB-QZB","Female"
"L8WB-M2R",103620052344,"9C72-WGJ","Male"
"L8WB-M2R",103620052345,"9CZV-2KJ","Female"
"LYVQ-999",103620052346,"L8TY-B3W","Male"
"LYVQ-999",103620052347,"LDSH-3GG","Female"
"LRSZ-ZLB",103620052348,"GGP8-RPN","Male"
"LRSZ-ZLB",103620052349,"GLMC-75H","Female"
"G2LQ-65J",103620052350,"L6SJ-83J","Male"
"G2LQ-65J",103620052351,"GGN2-ZYS","Female"
"GQLW-R1N",103620052352,"GKZZ-2LY","Male"
"GQLW-R1N",103620052353,"G84M-35V","Female"
"GQLY-V9Z",103620052364,"LDMK-R8Z","Male"
"GQLY-V9Z",103620052365,"GS6Z-RB1","Female"
"G849-MHS",103620052368,"G82K-77X","Male"
"KPDT-NXM",103620052376,"LZVG-MCV","Male"
"KPDT-NXM",103620052377,"LQR5-6N2","Female"
"LZDW-CZK",103620052378,"LZPK-P7H","Male"
"LZDW-CZK",103620052379,"GN4S-LXY","Female"
"GF6B-6SS",103620052380,"9CD1-KW4","Male"
"GF6B-6SS",103620052381,"LB2S-623","Female"
"GF6Y-2KY",103620052382,"LCDM-9D5","Male"
"GF6Y-2KY",103620052383,"G6NR-X1W","Female"
"LDMK-R8P",103620052384,"LDMK-R8Z","Male"
"LDMK-R8P",103620052385,"GS6Z-RB1","Female"
"GVVB-277",103620052388,"GG3J-KDB","Male"
"GVVB-277",103620052389,"GZRK-XL8","Female"
"GQLY-V9Z",103620052396,"LDMK-R8Z","Male"
"GQLY-V9Z",103620052397,"GS6Z-RB1","Female"
"GKZC-4GL",103620052408,"GJWS-LC5","Male"
"GKZC-4GL",103620052409,"GDBR-VD6","Female"
"GZ8K-661",103620052410,"GJWS-DS9","Male"
"GZ8K-661",103620052411,"LK5G-C1Q","Female"
"GVHP-L9B",103620052412,"G3Q7-33S","Male"
"GVHP-L9B",103620052413,"LL7D-6CH","Female"
"9HLL-QJ9",103620052416,"LC58-L2Q","Male"
"9HLL-QJ9",103620052417,"LC58-LGY","Female"
"GQQZ-P4H",103620052418,"G4NJ-6KL","Male"
"GQQZ-P4H",103620052419,"GVSK-LYZ","Female"
"GM64-N8T",103620052422,"GLS6-L74","Male"
"GM64-N8T",103620052423,"GN84-T3H","Female"
"GVRY-L25",103620052434,"LC58-L2Q","Male"
"GVRY-L25",103620052435,"LC58-LGY","Female"
"G83F-JD2",103620052436,"G83F-V67","Male"
"G83F-JD2",103620052437,"G83F-896","Female"
"GVP7-21B",103620052438,"GL46-JQ9","Male"
"GVP7-21B",103620052439,"G86T-KGP","Female"
"GVNZ-85D",103620052440,"GVNZ-HN5","Male"
"GM83-WRR",103620052448,"G2C1-RQW","Male"
"GM83-WRR",103620052449,"L171-BJD","Female"
"LDMK-RJ4",103620052450,"GW5X-H4D","Male"
"LDMK-RJ4",103620052451,"GLYL-7GN","Female"
"LD34-CZR",103620052452,"LJRC-MWY","Male"
"LD34-CZR",103620052453,"GMDT-HFC","Female"
"G79Q-N5X",103620052456,"G9RT-WCH","Male"
"G79Q-N5X",103620052457,"GVRY-L25","Female"
"L2J7-KLK",103620052458,"G83F-JD2","Male"
"L2J7-KLK",103620052459,"GVP7-21B","Female"
"GS8N-HT4",103620052460,"GKKM-LSZ","Male"
"GS8N-HT4",103620052461,"G6P2-XRJ","Female"
"G6MD-7HR",103620052462,"L1GN-JJD","Male"
"G6MD-7HR",103620052463,"GKZZ-8C5","Female"
"G295-8J1",103620052464,"LR8G-BSN","Male"
"G295-8J1",103620052465,"G39F-D58","Female"
"GLXM-M9K",103620052466,"GKZZ-5HP","Male"
"GLXM-M9K",103620052467,"GKCW-HKQ","Female"
"KT4G-S84",103620052468,"LCZN-T6T","Male"
"KT4G-S84",103620052469,"LDR6-HYY","Female"
"G8JC-LL8",103620052472,"9CWH-1XP","Male"
"G8JC-LL8",103620052473,"GW4J-HSZ","Female"
"GZJN-PZF",103620052474,"GK55-ZV3","Male"
"GZJN-PZF",103620052475,"G2YZ-HSQ","Female"
"GF6B-6SS",103620052476,"9CD1-KW4","Male"
"GF6B-6SS",103620052477,"LB2S-623","Female"
"GF6Y-2KY",103620052478,"LCDM-9D5","Male"
"GF6Y-2KY",103620052479,"G6NR-X1W","Female"
"L1DW-Q5N",103620052852,"LY5W-N6P","Male"
"L1DW-Q5N",103620052853,"LHWS-BFW","Female"
"2781-6PP",103620052854,"GDB8-4V9","Male"
"2781-6PP",103620052855,"GVZM-RKC","Female"
"LH5D-1C9",103620052856,"94T6-749","Male"
"LH5D-1C9",103620052857,"GG5K-DVK","Female"
"LDMN-PWB",103620055040,"LHY9-RBR","Male"
"LDMN-PWB",103620055041,"946P-N11","Female"
"2NBQ-FP2",103620055042,"LDMN-5Y4","Male"
"2NBQ-FP2",103620055043,"GX7F-XSZ","Female"
"GKZZ-K3J",103620055044,"GKZZ-SQR","Male"
"GKZZ-K3J",103620055045,"G2CL-5S4","Female"
"LJBQ-8YG",103620055048,"GKZ8-J6R","Male"
"LJBQ-8YG",103620055049,"GN43-646","Female"
"GQ6R-HJR",103620055050,"G87Y-PJS","Male"
"GQ6R-HJR",103620055051,"G87Y-1F5","Female"
"MH8P-93W",103620055052,"L8WB-M2R","Male"
"MH8P-93W",103620055053,"LYVQ-999","Female"
"LYJF-343",103620055054,"LRSZ-ZLB","Male"
"LYJF-343",103620055055,"G2LQ-65J","Female"
"LCN5-99B",103620055056,"935Z-J1R","Male"
"LCN5-99B",103620055057,"GWS8-4DQ","Female"
"LYNX-745",103620055058,"LTZX-XK7","Male"
"LYNX-745",103620055059,"GNWQ-J48","Female"
"GS83-FSL",103620055060,"L5YX-LDH","Male"
"GS83-FSL",103620055061,"9CXC-BF5","Female"
"LRQD-FS2",103620055064,"L5P9-K8Y","Male"
"LRQD-FS2",103620055065,"L5VF-CSX","Female"
"L5VF-6MD",103620055066,"9HSR-ZJB","Male"
"L5VF-6MD",103620055067,"LX7M-45D","Female"
"LYZH-4RG",103620055072,"LDMN-5Y4","Male"
"LYZH-4RG",103620055073,"GX7F-XSZ","Female"
"L15Q-4BH",103620055080,"LDMK-R8Z","Male"
"L15Q-4BH",103620055081,"GS6Z-RB1","Female"
"LT36-BWL",103620055082,"GVB1-XCC","Male"
"LT36-BWL",103620055083,"G3WN-BKZ","Female"
"21JJ-KNR",103620055084,"GX7F-1V3","Male"
"21JJ-KNR",103620055085,"L179-W5T","Female"
"GZL8-6WN",103620055086,"LZPK-K9R","Male"
"GZL8-6WN",103620055087,"GMNF-CHM","Female"
"MLPW-GL9",103620055088,"GPS9-DQY","Male"
"MLPW-GL9",103620055089,"GDPQ-JGC","Female"
"LCR2-M6T",103620055090,"LHY9-RBR","Male"
"LCR2-M6T",103620055091,"946P-N11","Female"
"L8BY-3VJ",103620055096,"L8YY-PP2","Male"
"L8BY-3VJ",103620055097,"LT5Z-556","Female"
"94BP-X4Z",103620055098,"LBGF-H83","Male"
"94BP-X4Z",103620055099,"LZ56-WY6","Female"
"L8YY-5HK",103620055100,"9CXC-B7Y","Male"
"L8YY-5HK",103620055101,"LZBY-TS8","Female"
"L8WB-D2Z",103620055102,"GK9Q-S8F","Male"
"L8WB-D2Z",103620055103,"GK85-LHZ","Female"
"L8YY-PP2",103620055104,"LCN5-99B","Male"
"L8YY-PP2",103620055105,"LYNX-745","Female"
"LT5Z-556",103620055106,"GS83-FSL","Male"
"LT5Z-556",103620055107,"GL79-7R2","Female"
"LBGF-H83",103620055108,"LRQD-FS2","Male"
"LBGF-H83",103620055109,"L5VF-6MD","Female"
"LZ56-WY6",103620055110,"GJSD-GLT","Male"
"LZ56-WY6",103620055111,"GVMD-TBD","Female"
"9CXC-B7Y",103620055112,"L1WS-BMM","Male"
"9CXC-B7Y",103620055113,"9Z8D-P68","Female"
"LZBY-TS8",103620055114,"LDMN-PWB","Male"
"LZBY-TS8",103620055115,"2NBQ-FP2","Female"
"GK9Q-S8F",103620055116,"L81Y-9GD","Male"
"GK9Q-S8F",103620055117,"LB2S-PWM","Female"
"LDMN-PWB",103620055120,"LHY9-RBR","Male"
"LDMN-PWB",103620055121,"946P-N11","Female"
"2NBQ-FP2",103620055122,"LDMN-5Y4","Male"
"2NBQ-FP2",103620055123,"GX7F-XSZ","Female"
"GKZZ-K3J",103620055124,"GKZZ-SQR","Male"
"GKZZ-K3J",103620055125,"G2CL-5S4","Female"
"LJBQ-8YG",103620055128,"GKZ8-J6R","Male"
"LJBQ-8YG",103620055129,"GN43-646","Female"
"GQ6R-HJR",103620055130,"G87Y-PJS","Male"
"GQ6R-HJR",103620055131,"G87Y-1F5","Female"
"MH8P-93W",103620055132,"L8WB-M2R","Male"
"MH8P-93W",103620055133,"LYVQ-999","Female"
"LYJF-343",103620055134,"LRSZ-ZLB","Male"
"LYJF-343",103620055135,"G2LQ-65J","Female"
"LDMK-R8Z",103620055168,"GM83-WRR","Male"
"LDMK-R8Z",103620055169,"LDMK-RJ4","Female"
"GS6Z-RB1",103620055170,"LD34-CZR","Male"
"GS6Z-RB1",103620055171,"GWGG-Y6Z","Female"
"LCR2-9ZV",103620055172,"G3SD-VYC","Male"
"LCR2-9ZV",103620055173,"GX69-7WP","Female"
"GVVY-P8M",103620055174,"GHX5-NJJ","Male"
"GVVY-P8M",103620055175,"GG76-HND","Female"
"GKZZ-PK3",103620055176,"LB2S-FHY","Male"
"GKZZ-PK3",103620055177,"G88G-V6W","Female"
"GKZZ-L17",103620055178,"GKYS-JJL","Male"
"L1ZM-514",103620055180,"GXWR-8VN","Male"
"L1ZM-514",103620055181,"GNDX-D4R","Female"
"LZPX-339",103620055182,"LZ1T-YG5","Male"
"LZPX-339",103620055183,"LZZF-5Z1","Female"
"GH55-3KJ",103620055184,"G6CP-S88","Male"
"GH55-3KJ",103620055185,"GKCT-ZGF","Female"
"GKZH-GL4",103620055186,"9SBM-4NB","Male"
"GKZH-GL4",103620055187,"GN7R-TH8","Female"
"L5VK-7N8",103620055188,"G6HQ-2K2","Male"
"L5VK-7N8",103620055189,"GV9R-5SS","Female"
"9QG9-DXL",103620055190,"99PY-ZDF","Male"
"9QG9-DXL",103620055191,"LD97-C7T","Female"
"GQF2-MRS",103620055192,"GH6D-HQB","Male"
"GQF2-MRS",103620055193,"9QG9-DXL","Female"
"LDSH-MS8",103620055232,"G93L-29T","Male"
"LDSH-MS8",103620055233,"GKZZ-8KV","Female"
"LDSK-W5H",103620055234,"9CW5-MSS","Male"
"LDSK-W5H",103620055235,"LDMK-RDW","Female"
"GFR1-8PR",103620055236,"GX72-QWG","Male"
"GFR1-8PR",103620055237,"GGN2-9K8","Female"
"LDSH-9W5",103620055240,"GX7F-1V3","Male"
"LDSH-9W5",103620055241,"L179-W5T","Female"
"GGH1-7CV",103620055242,"G6RF-RWF","Male"
"GGH1-7CV",103620055243,"GXHX-Q2Y","Female"
"LDSH-S6J",103620055244,"L8TY-B3W","Male"
"LDSH-S6J",103620055245,"LDSH-3GG","Female"
"KND9-P91",103620055246,"9S9W-MPL","Male"
"KND9-P91",103620055247,"KFX1-BZD","Female"
"LD9Y-C7T",103620055248,"9SJP-9TN","Male"
"LD9Y-C7T",103620055249,"LVDV-KPT","Female"
"LD9Y-CW9",103620055250,"LZDH-NFR","Male"
"LD9Y-CW9",103620055251,"LD9C-ZGZ","Female"
"9CXC-BT8",103620055252,"GMSP-9XR","Male"
"9CXC-BT8",103620055253,"KLXB-6QR","Female"
"L8MP-T1Y",103620055254,"LBBB-4XS","Male"
"L8MP-T1Y",103620055255,"LDHS-6S3","Female"
"LDSK-V77",103620055256,"L8RR-S6X","Male"
"LDSK-V77",103620055257,"L8RR-S6J","Female"
"LDSQ-F68",103620055258,"9CCG-XPQ","Male"
"LDSQ-F68",103620055259,"GFQJ-6W3","Female"
"LB27-YWT",103620055260,"GH7M-QSF","Male"
"LB27-YWT",103620055261,"LYTM-8KB","Female"
"GWZB-NNM",103620055262,"L8YY-PH5","Male"
"GWZB-NNM",103620055263,"KFX1-BZD","Female"
"GK3W-VTQ",103620055264,"GX75-Z25","Male"
"GK3W-VTQ",103620055265,"GLSN-Y9T","Female"
"G6T7-827",103620055280,"G23D-KZM","Male"
"G6T7-827",103620055281,"LVGC-69N","Female"
"LJYJ-Z6W",103620055282,"GQN9-B5Z","Male"
"LJYJ-Z6W",103620055283,"GKZH-CS2","Female"
"GQ5K-8HW",103620055284,"LBK7-5CF","Male"
"GQ5K-8HW",103620055285,"LB43-MLT","Female"
"G6Y7-FRQ",103620055286,"GMN8-X11","Male"
"G6Y7-FRQ",103620055287,"GL3Z-GGH","Female"
"L1P1-X8G",103620055288,"G218-WV4","Male"
"L1P1-X8G",103620055289,"GKZZ-GZ1","Female"
"GZ7N-HW6",103620055290,"GKZC-T8R","Male"
"GZ7N-HW6",103620055291,"GKZZ-D8G","Female"
"KCX4-WPN",103620055292,"GHGS-6FB","Male"
"KCX4-WPN",103620055293,"GHGS-KF1","Female"
"L14D-MYQ",103620055294,"LLMG-KTB","Male"
"L14D-MYQ",103620055295,"G73Y-SQS","Female"
"LYDW-KW7",103620055556,"LZPK-P7H","Male"
"LYDW-KW7",103620055557,"GN4S-LXY","Female"
"LY67-3N8",103620055558,"LCRR-KM2","Male"
"LY67-3N8",103620055559,"LDW5-JN2","Female"
"GX7F-1V3",103620055560,"G295-8J1","Male"
"GX7F-1V3",103620055561,"GLXM-M9K","Female"
"L179-W5T",103620055562,"KT4G-S84","Male"
"L179-W5T",103620055563,"GLMZ-NCG","Female"
"L8WB-M2R",103620055564,"9C72-WGJ","Male"
"L8WB-M2R",103620055565,"9CZV-2KJ","Female"
"LYVQ-999",103620055566,"L8TY-B3W","Male"
"LYVQ-999",103620055567,"LDSH-3GG","Female"
"GKRS-P5V",103620055568,"MMQP-X5X","Male"
"GKRS-P5V",103620055569,"MMQP-X1K","Female"
"GKZ8-J6R",103620055584,"GX3V-ZST","Male"
"GKZ8-J6R",103620055585,"G6R8-XMX","Female"
"G87Y-PJS",103620055588,"G74R-RDJ","Male"
"G87Y-PJS",103620055589,"GGBB-QZB","Female"
"L8WB-M2R",103620055592,"9C72-WGJ","Male"
"L8WB-M2R",103620055593,"9CZV-2KJ","Female"
"LYVQ-999",103620055594,"L8TY-B3W","Male"
"LYVQ-999",103620055595,"LDSH-3GG","Female"
"LRSZ-ZLB",103620055596,"GGP8-RPN","Male"
"LRSZ-ZLB",103620055597,"GLMC-75H","Female"
"G2LQ-65J",103620055598,"L6SJ-83J","Male"
"G2LQ-65J",103620055599,"GGN2-ZYS","Female"
"G6T7-827",103620055600,"G23D-KZM","Male"
"G6T7-827",103620055601,"LVGC-69N","Female"
"LJYJ-Z6W",103620055602,"GQN9-B5Z","Male"
"LJYJ-Z6W",103620055603,"GKZH-CS2","Female"
"GQ5K-8HW",103620055604,"LBK7-5CF","Male"
"GQ5K-8HW",103620055605,"LB43-MLT","Female"
"G6Y7-FRQ",103620055606,"GMN8-X11","Male"
"G6Y7-FRQ",103620055607,"GL3Z-GGH","Female"
"L1P1-X8G",103620055608,"G218-WV4","Male"
"L1P1-X8G",103620055609,"GKZZ-GZ1","Female"
"GZ7N-HW6",103620055610,"GKZC-T8R","Male"
"GZ7N-HW6",103620055611,"GKZZ-D8G","Female"
"KCX4-WPN",103620055612,"GHGS-6FB","Male"
"KCX4-WPN",103620055613,"GHGS-KF1","Female"
"L14D-MYQ",103620055614,"LLMG-KTB","Male"
"L14D-MYQ",103620055615,"G73Y-SQS","Female"
"G6MM-GGF",103620055616,"GKRC-MN9","Male"
"G6MM-GGF",103620055617,"G2L1-N43","Female"
"GDVN-245",103620055618,"GFCT-9NG","Male"
"GDVN-245",103620055619,"GLW3-Y96","Female"
"G6FF-L26",103620055628,"GKZC-4GL","Male"
"G6FF-L26",103620055629,"GZ8K-661","Female"
"GQXY-TCW",103620055630,"GVHP-L9B","Male"
"GQXY-TCW",103620055631,"GVPX-7KH","Female"
"MLPW-GL9",103620055632,"GPS9-DQY","Male"
"MLPW-GL9",103620055633,"GDPQ-JGC","Female"
"LCR2-M6T",103620055634,"LHY9-RBR","Male"
"LCR2-M6T",103620055635,"946P-N11","Female"
"LY2Z-QRH",103620055640,"LDMN-PWB","Male"
"LY2Z-QRH",103620055641,"2NBQ-FP2","Female"
"L4BQ-YTJ",103620055642,"GKZZ-K3J","Male"
"L4BQ-YTJ",103620055643,"GKZZ-69K","Female"
"LDMK-PYT",103620055644,"LJBQ-8YG","Male"
"LDMK-PYT",103620055645,"GQ6R-HJR","Female"
"L1WB-GXK",103620055646,"MH8P-93W","Male"
"L1WB-GXK",103620055647,"LYJF-343","Female"
"LBH8-WL8",103620055648,"GJT2-6F7","Male"
"LBH8-WL8",103620055649,"GDYY-6T1","Female"
"L1P1-VNH",103620055650,"GJ11-F7T","Male"
"L1P1-VNH",103620055651,"9CXH-ZZ9","Female"
"99PT-R5T",103620055652,"GZRK-XC4","Male"
"GC4M-5C7",103620055654,"GG92-32P","Male"
"GC4M-5C7",103620055655,"GG4M-2R7","Female"
"G6DK-YFB",103620055656,"G6HS-N8H","Male"
"G6DK-YFB",103620055657,"9C9B-QQV","Female"
"L1P1-VNH",103620055658,"GJ11-F7T","Male"
"L1P1-VNH",103620055659,"9CXH-ZZ9","Female"
"GDN5-BKK",103620055662,"G6FF-L26","Male"
"GDN5-BKK",103620055663,"GQXY-TCW","Female"
"99PY-ZDF",103620055664,"GSXG-5MK","Male"
"99PY-ZDF",103620055665,"GH7C-CVR","Female"
"LL43-FM6",103620055668,"G79Q-N5X","Male"
"LL43-FM6",103620055669,"L2J7-KLK","Female"
"9CMJ-R5M",103620055670,"GNSW-BNK","Male"
"9CMJ-R5M",103620055671,"GJG4-L81","Female"
"L15Q-4BH",103620055672,"LDMK-R8Z","Male"
"L15Q-4BH",103620055673,"GS6Z-RB1","Female"
"LT36-BWL",103620055674,"GVB1-XCC","Male"
"LT36-BWL",103620055675,"G3WN-BKZ","Female"
"21JJ-KNR",103620055676,"GX7F-1V3","Male"
"21JJ-KNR",103620055677,"L179-W5T","Female"
"GZL8-6WN",103620055678,"LZPK-K9R","Male"
"GZL8-6WN",103620055679,"GMNF-CHM","Female"
"L8YY-G2B",103620055772,"GD7G-J16","Male"
"L8YY-G2B",103620055773,"KH8N-T92","Female"
"93BR-9XQ",103620055774,"GXQJ-YPP","Male"
"93BR-9XQ",103620055775,"GXQ4-M27","Female"
"GJS6-D9X",103620055904,"9QSZ-MDV","Male"
"GJS6-D9X",103620055905,"GGP3-D89","Female"
"GXJ2-33R",103620055906,"LDSH-9W5","Male"
"GXJ2-33R",103620055907,"LVNP-BKR","Female"
"LT3P-8D6",103620055912,"GG92-32P","Male"
"LT3P-8D6",103620055913,"GG4M-2R7","Female"
"G8L3-3JL",103620055914,"GVXP-S4R","Male"
"G8L3-3JL",103620055915,"LVDF-9DW","Female"
"GX26-CTM",103620055916,"GJND-T72","Male"
"GX26-CTM",103620055917,"GKZZ-VR8","Female"
"LDSV-P4D",103620055920,"LDSW-YMB","Male"
"LDSV-P4D",103620055921,"LDSW-YSL","Female"
"LDSV-PC1",103620055922,"LDSV-RVD","Male"
"LDSV-PC1",103620055923,"LDSV-RG8","Female"
"LH7S-18K",103620055924,"LDW2-7WW","Male"
"LH7S-18K",103620055925,"LH7S-12Y","Female"
"LDSV-5Q1",103620055926,"LDSQ-XRK","Male"
"LDSV-5Q1",103620055927,"LCFL-9DP","Female"
"LZ48-4FD",103620055928,"LDZR-77D","Male"
"LZ48-4FD",103620055929,"GVF3-NY7","Female"
"9HMZ-FQH",103620055930,"GWH7-Y5B","Male"
"9HMZ-FQH",103620055931,"GWH7-YR9","Female"
"2Z98-QKN",103620055932,"GGD3-D92","Male"
"2Z98-QKN",103620055933,"GX56-KLT","Female"
"GDCF-ZCT",103620055934,"G94Q-8SY","Male"
"GDCF-ZCT",103620055935,"G6RT-9MK","Female"
"G28P-JW9",103620055938,"GGWR-C6N","Male"
"G28P-JW9",103620055939,"GGW5-BHY","Female"
"G9RR-FJD",103620056000,"GVB1-XCC","Male"
"G9RR-FJD",103620056001,"G3WN-BKZ","Female"
"GKFY-2XJ",103620056002,"LBK7-1QH","Male"
"GKFY-2XJ",103620056003,"GKZZ-S8X","Female"
"LL43-FM6",103620056008,"G79Q-N5X","Male"
"LL43-FM6",103620056009,"L2J7-KLK","Female"
"LYXC-MKN",103620056010,"GX7F-1V3","Male"
"LYXC-MKN",103620056011,"L179-W5T","Female"
"G6MM-GGF",103620056024,"GKRC-MN9","Male"
"G6MM-GGF",103620056025,"G2L1-N43","Female"
"GDVN-245",103620056026,"GFCT-9NG","Male"
"GDVN-245",103620056027,"GLW3-Y96","Female"
"GC49-9T8",103620056017,"G6CG-YQN","Female"
"GC49-9T8",103620056016,"G6CG-YKS","Male"
"GQ9S-8GW",103620056018,"GHFL-WHK","Male"
"GQ9S-8GW",103620056019,"GDSG-3R9","Female"
"GKDC-2JF",103620056048,"GKDC-W21","Male"
"GKDC-2JF",103620056049,"GKDC-L7N","Female"
"LDSH-S6J",103620056052,"L8TY-B3W","Male"
"LDSH-S6J",103620056053,"LDSH-3GG","Female"
"KND9-P91",103620056054,"9S9W-MPL","Male"
"KND9-P91",103620056055,"KFX1-BZD","Female"
"L8BY-B3Y",103620056064,"LD34-XWJ","Male"
"L8BY-B3Y",103620056065,"LYZH-7KP","Female"
"LD34-6S6",103620056066,"GMTQ-NZW","Male"
"LD34-6S6",103620056067,"G6J8-L72","Female"
"GM83-WRR",103620056096,"G2C1-RQW","Male"
"GM83-WRR",103620056097,"L171-BJD","Female"
"LDMK-RJ4",103620056098,"GW5X-H4D","Male"
"LDMK-RJ4",103620056099,"GLYL-7GN","Female"
"LD34-CZR",103620056100,"LJRC-MWY","Male"
"LD34-CZR",103620056101,"GMDT-HFC","Female"
"G79Q-N5X",103620056104,"G9RT-WCH","Male"
"G79Q-N5X",103620056105,"GVRY-L25","Female"
"L2J7-KLK",103620056106,"G83F-JD2","Male"
"L2J7-KLK",103620056107,"GVP7-21B","Female"
"GS8N-HT4",103620056108,"GKKM-LSZ","Male"
"GS8N-HT4",103620056109,"G6P2-XRJ","Female"
"G6MD-7HR",103620056110,"L1GN-JJD","Male"
"G6MD-7HR",103620056111,"GKZZ-8C5","Female"
"G295-8J1",103620056112,"LR8G-BSN","Male"
"G295-8J1",103620056113,"G39F-D58","Female"
"GLXM-M9K",103620056114,"GKZZ-5HP","Male"
"GLXM-M9K",103620056115,"GKCW-HKQ","Female"
"KT4G-S84",103620056116,"LCZN-T6T","Male"
"KT4G-S84",103620056117,"LDR6-HYY","Female"
"G8JC-LL8",103620056120,"9CWH-1XP","Male"
"G8JC-LL8",103620056121,"GW4J-HSZ","Female"
