"fid","ascendancy","parent","gender"
"9Z45-3FJ",26345440902,"9HYM-8LQ","Male"
"9Z45-3FJ",26345440903,"99VV-38W","Female"
"9HLX-GWL",26345440904,"L8TT-FPL","Male"
"9HLX-GWL",26345440905,"L8TT-FPP","Female"
"LC7J-KH4",26345440906,"KC9S-MPC","Male"
"LC7J-KH4",26345440907,"L7JF-2YC","Female"
"LBV3-PXG",26345440908,"LDQ2-Z4X","Male"
"LBV3-PXG",26345440909,"LDS9-G7Q","Female"
"L8WB-MRM",26345440910,"9MC4-P9B","Male"
"L8WB-MRM",26345440911,"9W15-B8Y","Female"
"998F-RYD",26345440912,"GLB9-C37","Male"
"998F-RYD",26345440913,"G2YH-9WG","Female"
"9WYV-M96",26345440914,"GLW3-1SY","Male"
"9WYV-M96",26345440915,"998F-RBL","Female"
"L8T2-WP2",26345440916,"L1MT-98D","Male"
"L8T2-WP2",26345440917,"G6T4-VHF","Female"
"LQR2-NXQ",26345440918,"LYGH-JR3","Male"
"LQR2-NXQ",26345440919,"L8WY-474","Female"
"MQBD-YLM",26345440920,"LJLB-5ML","Male"
"MQBD-YLM",26345440921,"L15Q-8X5","Female"
"GV6W-S6F",26345440922,"MW9F-FGX","Male"
"GV6W-S6F",26345440923,"KC21-XJJ","Female"
"LZ18-2BL",26345440924,"LHNV-F14","Male"
"LZ18-2BL",26345440925,"LZ18-2RK","Female"
"LZ18-L3N",26345440926,"LD78-CYZ","Male"
"LZ18-L3N",26345440927,"LZ18-LSK","Female"
"GVML-H6M",26345440928,"GVG6-KK3","Male"
"GVML-H6M",26345440929,"LKGC-R98","Female"
"L2TG-GJM",26345440930,"GHGF-YK8","Male"
"L2TG-GJM",26345440931,"G3BT-C45","Female"
"GJLX-96Z",26345440932,"LVVK-HVJ","Male"
"GJLX-96Z",26345440933,"GX26-XRJ","Female"
"GQQ4-7ZD",26345440934,"GJ34-P31","Male"
"GQQ4-7ZD",26345440935,"GJ34-YRZ","Female"
"GMS1-QKF",26345440936,"KZGJ-SQ8","Male"
"GMS1-QKF",26345440937,"L87F-RS8","Female"
"GXGW-541",26345440938,"998F-RYD","Male"
"GXGW-541",26345440939,"9WYV-M96","Female"
"GGDB-YLM",26345440940,"LYVT-2LR","Male"
"GGDB-YLM",26345440941,"G6CS-LNN","Female"
"G4CX-BLK",26345440942,"M1TN-H75","Male"
"G4CX-BLK",26345440943,"GHRS-RJY","Female"
"L5P9-GVV",26345440944,"LYRL-5JV","Male"
"L5P9-GVV",26345440945,"LYR1-TPB","Female"
"L2PN-NHV",26345440946,"LC8T-BWR","Male"
"L2PN-NHV",26345440947,"946P-W6L","Female"
"GQ1X-99J",26345440948,"LBLP-Q79","Male"
"GQ1X-99J",26345440949,"LYJ7-NW3","Female"
"K64R-P2Q",26345440950,"LYZ9-HQJ","Male"
"K64R-P2Q",26345440951,"MYBX-C2G","Female"
"LBV3-PXG",26345440952,"LDQ2-Z4X","Male"
"LBV3-PXG",26345440953,"LDS9-G7Q","Female"
"L8WB-MRM",26345440954,"9MC4-P9B","Male"
"L8WB-MRM",26345440955,"9W15-B8Y","Female"
"L1N6-1SG",26345440956,"LRMQ-JWY","Male"
"L1N6-1SG",26345440957,"LDSM-QNV","Female"
"24RD-XGT",26345440958,"GSF4-Z7N","Male"
"24RD-XGT",26345440959,"LHRH-19N","Female"
"933H-W94",26345440960,"LD38-423","Male"
"933H-W94",26345440961,"L1TZ-YTN","Female"
"LRM1-QF5",26345440962,"MW9F-FGX","Male"
"LRM1-QF5",26345440963,"KC21-XJJ","Female"
"L8BY-9XF",26345440964,"LK53-XQC","Male"
"G69C-LP6",26345440966,"LTBR-4SS","Male"
"G69C-LP6",26345440967,"GKZZ-JN4","Female"
"LT5N-277",26345440968,"LYNR-DH4","Male"
"LT5N-277",26345440969,"LZZ8-DH4","Female"
"9W34-T7R",26345440970,"999Y-LF2","Male"
"9W34-T7R",26345440971,"KLYH-884","Female"
"9HKX-QZW",26345440972,"GZ5D-9KN","Male"
"LYQQ-JMZ",26345440976,"GJTD-6V7","Male"
"LYQQ-JMZ",26345440977,"G28D-WM3","Female"
"L8WB-MRH",26345440992,"LDW5-66P","Male"
"L8WB-MRH",26345440993,"LDW5-623","Female"
"GGKR-Y4B",26345440994,"LYYN-GWQ","Male"
"GGKR-Y4B",26345440995,"LDSM-4M1","Female"
"93QC-WRW",26345440996,"LYX7-C8M","Male"
"93QC-WRW",26345440997,"L5NV-7ZQ","Female"
"LVD6-PLK",26345440998,"998F-RYD","Male"
"LVD6-PLK",26345440999,"9WYV-M96","Female"
"9WF7-DMT",26345441000,"L8B9-VWR","Male"
"9WF7-DMT",26345441001,"9S8J-R9Z","Female"
"9WP5-WRF",26345441002,"LBLQ-5TN","Male"
"9WP5-WRF",26345441003,"G3KW-NLD","Female"
"G293-KYY",26345441004,"9CS3-646","Male"
"G293-KYY",26345441005,"LH1T-486","Female"
"9CHV-DHK",26345441006,"LBXC-4KY","Male"
"9CHV-DHK",26345441007,"M49C-X4T","Female"
"LY1D-RHM",26345441008,"GH7M-SN1","Male"
"LY1D-RHM",26345441009,"M1TK-CR7","Female"
"LT7P-H65",26345441010,"9CSQ-RVL","Male"
"LT7P-H65",26345441011,"GKNH-2K7","Female"
"KCZD-JKX",26345441012,"935X-1CT","Male"
"KCZD-JKX",26345441013,"LZS3-9ZK","Female"
"LDZN-ZVF",26345441014,"L812-GLB","Male"
"LDZN-ZVF",26345441015,"GKNH-2K7","Female"
"LKPF-K3S",26345441016,"LZ1V-KTQ","Male"
"LKPF-K3S",26345441017,"GDN3-LQK","Female"
"LV7M-MT9",26345441018,"LBTD-DM3","Male"
"LV7M-MT9",26345441019,"LDSM-4M1","Female"
"LBBZ-8DB",26345441020,"GWMF-GL3","Male"
"LBBZ-8DB",26345441021,"LDSM-QN8","Female"
"LHZT-ZL9",26345441022,"LB4Q-HKB","Male"
"LHZT-ZL9",26345441023,"LZ4V-V9Y","Female"
"L8WB-MRH",26345441024,"LDW5-66P","Male"
"L8WB-MRH",26345441025,"LDW5-623","Female"
"GGKR-Y4B",26345441026,"LYYN-GWQ","Male"
"GGKR-Y4B",26345441027,"LDSM-4M1","Female"
"93QC-WRW",26345441028,"LYX7-C8M","Male"
"93QC-WRW",26345441029,"L5NV-7ZQ","Female"
"LVD6-PLK",26345441030,"998F-RYD","Male"
"LVD6-PLK",26345441031,"9WYV-M96","Female"
"LCP1-19Y",26345441032,"L51Z-XMG","Male"
"LCP1-19Y",26345441033,"KZTY-WSH","Female"
"2CNB-WKW",26345441034,"9H17-VTZ","Male"
"2CNB-WKW",26345441035,"LY57-55F","Female"
"LZ8K-BBS",26345441036,"KF51-BG4","Male"
"LZ8K-BBS",26345441037,"LBWR-LCB","Female"
"L83J-BYF",26345441038,"9HFS-58G","Male"
"L83J-BYF",26345441039,"L62Z-DDQ","Female"
"LY1D-RHM",26345441040,"GH7M-SN1","Male"
"LY1D-RHM",26345441041,"M1TK-CR7","Female"
"LT7P-H65",26345441042,"9CSQ-RVL","Male"
"LT7P-H65",26345441043,"GKNH-2K7","Female"
"KCZD-JKX",26345441044,"935X-1CT","Male"
"KCZD-JKX",26345441045,"LZS3-9ZK","Female"
"LDZN-ZVF",26345441046,"L812-GLB","Male"
"LDZN-ZVF",26345441047,"GKNH-2K7","Female"
"LKPF-K3S",26345441048,"LZ1V-KTQ","Male"
"LKPF-K3S",26345441049,"GDN3-LQK","Female"
"LV7M-MT9",26345441050,"LBTD-DM3","Male"
"LV7M-MT9",26345441051,"LDSM-4M1","Female"
"LBBZ-8DB",26345441052,"GWMF-GL3","Male"
"LBBZ-8DB",26345441053,"LDSM-QN8","Female"
"LHZT-ZL9",26345441054,"LB4Q-HKB","Male"
"LHZT-ZL9",26345441055,"LZ4V-V9Y","Female"
"LDSM-WYF",26345441056,"998F-RYD","Male"
"LDSM-WYF",26345441057,"9WYV-M96","Female"
"9SZ5-9W1",26345441058,"L8T2-WP2","Male"
"9SZ5-9W1",26345441059,"LQR2-NXQ","Female"
"L8WB-9MG",26345441060,"M1DV-XGP","Male"
"L8WB-9MG",26345441061,"L19S-RGW","Female"
"L8WB-8LY",26345441062,"L8BS-C55","Male"
"L8WB-8LY",26345441063,"9Z45-3FJ","Female"
"9H6D-XP1",26345441064,"LDY5-WRL","Male"
"9H6D-XP1",26345441065,"GXD5-KZT","Female"
"9H6D-XP2",26345441066,"LH8H-YJQ","Male"
"9H6D-XP2",26345441067,"GVM3-D5C","Female"
"LY6D-HVT",26345441068,"KHW8-PT2","Male"
"LY6D-HVT",26345441069,"LT73-7PS","Female"
"LZTQ-MTH",26345441070,"9CJ7-MYH","Male"
"LZTQ-MTH",26345441071,"KZ5G-H74","Female"
"LBBZ-8DB",26345441072,"GWMF-GL3","Male"
"LBBZ-8DB",26345441073,"LDSM-QN8","Female"
"LHZT-ZL9",26345441074,"LB4Q-HKB","Male"
"LHZT-ZL9",26345441075,"LZ4V-V9Y","Female"
"9CS3-646",26345441076,"9H17-VTZ","Male"
"9CS3-646",26345441077,"LY57-55F","Female"
"LY6J-G8R",26345441078,"KN4J-P1M","Male"
"LY6J-G8R",26345441079,"L8M6-YW7","Female"
"LBV3-PXG",26345441080,"LDQ2-Z4X","Male"
"LBV3-PXG",26345441081,"LDS9-G7Q","Female"
"L8WB-MRM",26345441082,"9MC4-P9B","Male"
"L8WB-MRM",26345441083,"9W15-B8Y","Female"
"LTC9-L6F",26345441084,"GVX1-XXB","Male"
"LTC9-L6F",26345441085,"LYR8-2CF","Female"
"LTC9-G9Y",26345441086,"LYK6-S2M","Male"
"LTC9-G9Y",26345441087,"G236-Z9L","Female"
"L8WB-9MG",26345441088,"M1DV-XGP","Male"
"L8WB-9MG",26345441089,"L19S-RGW","Female"
"L8WB-8LY",26345441090,"L8BS-C55","Male"
"L8WB-8LY",26345441091,"9Z45-3FJ","Female"
"LZJV-TRX",26345441092,"9HLX-GWL","Male"
"LZJV-TRX",26345441093,"LC7J-KH4","Female"
"LHK3-V3V",26345441094,"LBV3-PXG","Male"
"LHK3-V3V",26345441095,"L8WB-MRM","Female"
"LDSM-WYF",26345441096,"998F-RYD","Male"
"LDSM-WYF",26345441097,"9WYV-M96","Female"
"9SZ5-9W1",26345441098,"L8T2-WP2","Male"
"9SZ5-9W1",26345441099,"LQR2-NXQ","Female"
"GMWC-92B",26345441100,"MQBD-YLM","Male"
"GMWC-92B",26345441101,"GV6W-S6F","Female"
"L1DL-9GM",26345441102,"LZ18-2BL","Male"
"L1DL-9GM",26345441103,"LZ18-L3N","Female"
"G2B3-323",26345441104,"G2B3-JCY","Male"
"G2B3-DDM",26345441106,"G2BS-1CG","Male"
"G2B3-DDM",26345441107,"G2B3-L25","Female"
"G2B3-D6T",26345441110,"G2B3-WF6","Male"
"G2B3-D6T",26345441111,"G2B3-GHY","Female"
"GQ63-48P",26345441112,"G2B3-DPQ","Male"
"KFVP-RDS",26345441114,"G2B3-RT9","Male"
"KFVP-RDS",26345441115,"GFZ7-L5X","Female"
"93QC-WRW",26345441120,"LYX7-C8M","Male"
"93QC-WRW",26345441121,"L5NV-7ZQ","Female"
"LVD6-PLK",26345441122,"998F-RYD","Male"
"LVD6-PLK",26345441123,"9WYV-M96","Female"
"L8T2-W14",26345441124,"LCYS-RM7","Male"
"L8T2-W14",26345441125,"LZ69-FWS","Female"
"L64T-8MH",26345441126,"LDWL-NG9","Male"
"G2B6-4PV",26345441128,"LY1W-YGL","Male"
"G2B6-4PV",26345441129,"93T9-FVT","Female"
"LZ82-9QL",26345441130,"KFLG-1TM","Male"
"LZ82-9QL",26345441131,"GNX2-HHL","Female"
"K1TD-8TS",26345441132,"GCQG-FB3","Male"
"K1TD-8TS",26345441133,"L1RF-27W","Female"
"KN1K-WGF",26345441136,"KDQ4-WKJ","Male"
"KN1K-WGF",26345441137,"GGCX-4HH","Female"
"LTTH-P6X",26345441138,"L1TH-WVP","Male"
"LTTH-P6X",26345441139,"9Q3T-9PC","Female"
"L13J-RCK",26345441152,"933H-W94","Male"
"L13J-RCK",26345441153,"LRM1-QF5","Female"
"LBNJ-3C7",26345441154,"L8BY-9XF","Male"
"LBNJ-3C7",26345441155,"G69C-LP6","Female"
"2ZVG-CW1",26345441156,"LT5N-277","Male"
"2ZVG-CW1",26345441157,"9W34-T7R","Female"
"L1HG-MKV",26345441158,"9HKX-QZW","Male"
"L1HG-MKV",26345441159,"GVNF-HSZ","Female"
"G7LG-82B",26345441160,"LYQQ-JMZ","Male"
"G7LG-82B",26345441161,"G643-V2Q","Female"
"GZ96-RKV",26345441162,"LRCX-T3S","Male"
"GZ96-RKV",26345441163,"LJYW-YJ5","Female"
"G8WY-BND",26345441168,"G6WV-CVW","Male"
"G8WY-BND",26345441169,"KCWP-Z82","Female"
"GDCF-JR4",26345441170,"G29L-R9Y","Male"
"GDCF-JR4",26345441171,"KHBK-91J","Female"
"L8WB-MLF",26345441172,"G29L-K4G","Male"
"L8WB-MLF",26345441173,"G2SN-FF7","Female"
"L8WY-4QB",26345441174,"G29L-LR5","Male"
"L8WY-4QB",26345441175,"G292-TNT","Female"
"LZ4V-QT7",26345441176,"GNYR-D4S","Male"
"99PT-57M",26345441178,"GJDQ-T1S","Male"
"99PT-57M",26345441179,"GZRV-PBS","Female"
"GH55-G74",26345441180,"LYR3-G6S","Male"
"GH55-G74",26345441181,"G8SK-X4W","Female"
"GCDV-J32",26345441182,"L1RL-FKC","Male"
"GCDV-J32",26345441183,"G7TH-7FK","Female"
"LCPG-8Q9",26345441188,"L5P9-GVV","Male"
"LCPG-8Q9",26345441189,"L2PN-NHV","Female"
"LYKJ-7K2",26345441190,"GQ1X-99J","Male"
"LYKJ-7K2",26345441191,"K64R-P2Q","Female"
"99PY-HTK",26345441192,"LYJC-R6G","Male"
"99PY-HTK",26345441193,"L5VF-F9J","Female"
"L5VF-897",26345441194,"LZGW-978","Male"
"L5VF-897",26345441195,"LBGF-4RQ","Female"
"GZRD-FBR",26345441216,"GZRD-6C6","Male"
"KZGJ-SQ8",26345441536,"LYGH-JR3","Male"
"KZGJ-SQ8",26345441537,"L8WY-474","Female"
"L87F-RS8",26345441538,"9C8M-C8L","Male"
"L87F-RS8",26345441539,"GH7W-LP9","Female"
"L8T2-WP2",26345441540,"L1MT-98D","Male"
"L8T2-WP2",26345441541,"G6T4-VHF","Female"
"L5T3-JSG",26345441542,"GNYK-VBB","Male"
"L5T3-JSG",26345441543,"GD11-LV8","Female"
"93QC-WRW",26345441544,"LYX7-C8M","Male"
"93QC-WRW",26345441545,"L5NV-7ZQ","Female"
"LVD6-PLK",26345441546,"998F-RYD","Male"
"LVD6-PLK",26345441547,"9WYV-M96","Female"
"L8T2-W14",26345441548,"LCYS-RM7","Male"
"L8T2-W14",26345441549,"LZ69-FWS","Female"
"L64T-8MH",26345441550,"LDWL-NG9","Male"
"M1DV-XGP",26345441552,"LBJM-VXF","Male"
"M1DV-XGP",26345441553,"LBDM-38D","Female"
"L19S-RGW",26345441554,"MSZC-Z12","Male"
"L19S-RGW",26345441555,"MFDV-SRR","Female"
"L8BS-C55",26345441556,"LRHD-9QV","Male"
"L8BS-C55",26345441557,"LB28-GGJ","Female"
"9Z45-3FJ",26345441558,"9HYM-8LQ","Male"
"9Z45-3FJ",26345441559,"99VV-38W","Female"
"9HLX-GWL",26345441560,"L8TT-FPL","Male"
"9HLX-GWL",26345441561,"L8TT-FPP","Female"
"LC7J-KH4",26345441562,"KC9S-MPC","Male"
"LC7J-KH4",26345441563,"L7JF-2YC","Female"
"LBV3-PXG",26345441564,"LDQ2-Z4X","Male"
"LBV3-PXG",26345441565,"LDS9-G7Q","Female"
"L8WB-MRM",26345441566,"9MC4-P9B","Male"
"L8WB-MRM",26345441567,"9W15-B8Y","Female"
"LDSM-WYF",26345441568,"998F-RYD","Male"
"LDSM-WYF",26345441569,"9WYV-M96","Female"
"9SZ5-9W1",26345441570,"L8T2-WP2","Male"
"9SZ5-9W1",26345441571,"LQR2-NXQ","Female"
"L8WB-9MG",26345441572,"M1DV-XGP","Male"
"L8WB-9MG",26345441573,"L19S-RGW","Female"
"L8WB-8LY",26345441574,"L8BS-C55","Male"
"L8WB-8LY",26345441575,"9Z45-3FJ","Female"
"9H6D-XP1",26345441576,"LDY5-WRL","Male"
"9H6D-XP1",26345441577,"GXD5-KZT","Female"
"9H6D-XP2",26345441578,"LH8H-YJQ","Male"
"9H6D-XP2",26345441579,"GVM3-D5C","Female"
"LY6D-HVT",26345441580,"KHW8-PT2","Male"
"LY6D-HVT",26345441581,"LT73-7PS","Female"
"LZTQ-MTH",26345441582,"9CJ7-MYH","Male"
"LZTQ-MTH",26345441583,"KZ5G-H74","Female"
"LBBZ-8DB",26345441584,"GWMF-GL3","Male"
"LBBZ-8DB",26345441585,"LDSM-QN8","Female"
"LHZT-ZL9",26345441586,"LB4Q-HKB","Male"
"LHZT-ZL9",26345441587,"LZ4V-V9Y","Female"
"9CS3-646",26345441588,"9H17-VTZ","Male"
"9CS3-646",26345441589,"LY57-55F","Female"
"LY6J-G8R",26345441590,"KN4J-P1M","Male"
"LY6J-G8R",26345441591,"L8M6-YW7","Female"
"LBV3-PXG",26345441592,"LDQ2-Z4X","Male"
"LBV3-PXG",26345441593,"LDS9-G7Q","Female"
"L8WB-MRM",26345441594,"9MC4-P9B","Male"
"L8WB-MRM",26345441595,"9W15-B8Y","Female"
"LTC9-L6F",26345441596,"GVX1-XXB","Male"
"LTC9-L6F",26345441597,"LYR8-2CF","Female"
"LTC9-G9Y",26345441598,"LYK6-S2M","Male"
"LTC9-G9Y",26345441599,"G236-Z9L","Female"
"LDSM-QML",26345441600,"LDSM-WYF","Male"
"LDSM-QML",26345441601,"9SZ5-9W1","Female"
"L1H7-X4B",26345441602,"L8WB-9MG","Male"
"L1H7-X4B",26345441603,"L8WB-8LY","Female"
"LZ1V-VL6",26345441604,"9C7K-RHB","Male"
"LZ1V-VL6",26345441605,"GMLQ-HJ4","Female"
"LZ1V-VGX",26345441606,"KFLJ-TW7","Male"
"LZ1V-VGX",26345441607,"L5YR-XC6","Female"
"M1JV-6Z9",26345441608,"LDSM-QML","Male"
"M1JV-6Z9",26345441609,"L1H7-X4B","Female"
"LZ1V-V5P",26345441610,"L8T2-WFV","Male"
"LZ1V-V5P",26345441611,"L8T2-WFG","Female"
"LYD7-TB9",26345441612,"9HBT-X6S","Male"
