"fid","ascendancy","parent","gender"
"LHF5-NRF",64782322673,"LTK3-YL5","Female"
"L8YS-939",64782322674,"9915-W3T","Male"
"L8YS-939",64782322675,"G34F-CPK","Female"
"GNSC-GX2",64782322676,"G6T4-VS4","Male"
"G6T4-Y59",64782322678,"29YL-C18","Male"
"G6T4-Y59",64782322679,"KGCM-X4S","Female"
"KZ38-GLR",64782322680,"9CCZ-PKB","Male"
"KZ38-GLR",64782322681,"L75S-MVR","Female"
"LZLH-GT3",64782322682,"GFDK-48G","Male"
"LZLH-GT3",64782322683,"GNC1-PKH","Female"
"G9GH-9BQ",64782322684,"GD2L-TGY","Male"
"G9GH-9BQ",64782322685,"LJL1-FRP","Female"
"LHXS-J8W",64782322686,"G6R8-7WV","Male"
"LHXS-J8W",64782322687,"L7GV-JX4","Female"
"9WCC-XRD",64782322688,"G652-89H","Male"
"9WCC-XRD",64782322689,"GQJ4-YYT","Female"
"G3SZ-S8L",64782322690,"LDMT-W6R","Male"
"G3SZ-S8L",64782322691,"LT83-H6M","Female"
"KNDD-84D",64782322704,"L1WT-FRN","Male"
"KNDD-84D",64782322705,"L1WY-QMZ","Female"
"GQQX-89B",64782322706,"LB5R-TH8","Male"
"GQQX-89B",64782322707,"LDHQ-P5F","Female"
"LR6N-PQP",64782322708,"LBJ9-GZ4","Male"
"LR6N-PQP",64782322709,"KZPP-B68","Female"
"LDSS-RGB",64782322710,"L18B-R3G","Male"
"LDSS-RGB",64782322711,"KDQH-DJG","Female"
"LTWR-DQ6",64782322720,"99QR-18P","Male"
"LTWR-DQ6",64782322721,"GGQC-KTF","Female"
"LY3P-BPB",64782322724,"9HLK-V6W","Male"
"LY3P-BPB",64782322725,"GGVB-2MK","Female"
"M8X3-52W",64782322726,"9H16-YMP","Male"
"M8X3-52W",64782322727,"L82R-5HJ","Female"
"LZGX-NYL",64782322728,"9Z4V-273","Male"
"LZGX-NYL",64782322729,"GVWH-735","Female"
"9CNZ-SHX",64782322732,"LD9R-5G3","Male"
"9CNZ-SHX",64782322733,"M897-QTS","Female"
"M692-VL6",64782322734,"GHJP-XZD","Male"
"M692-VL6",64782322735,"GV9J-LL9","Female"
"LYPR-VX5",64782322736,"GD65-2F2","Male"
"LYPR-VX5",64782322737,"KNSN-3NT","Female"
"LY6D-WK1",64782322738,"LT8Q-95L","Male"
"LY6D-WK1",64782322739,"G63V-9WW","Female"
"LY6D-VDY",64782322740,"KFRR-NHN","Male"
"LY6D-VDY",64782322741,"9QQN-L3P","Female"
"LY6D-V66",64782322742,"LVVK-HVJ","Male"
"LY6D-V66",64782322743,"GX26-XRJ","Female"
"GLT4-TVW",64782322744,"GDHY-7SR","Male"
"GLT4-TVW",64782322745,"GLTH-3M3","Female"
"K4LT-K4X",64782322748,"LD1R-LZF","Male"
"K4LT-K4X",64782322749,"LZ2K-W9Y","Female"
"LVV3-7SJ",64782322750,"9MH5-29J","Male"
"LVV3-7SJ",64782322751,"LZZW-6XG","Female"
"9CS6-TP3",64782322752,"LD3L-3N3","Male"
"9CS6-TP3",64782322753,"LD3L-3N7","Female"
"M9BB-C3Y",64782322754,"LHRM-ST7","Male"
"M9BB-C3Y",64782322755,"GZQ3-BV8","Female"
"L1VL-MX4",64782322756,"2S23-Y3L","Male"
"L1VL-MX4",64782322757,"9HR5-FJ1","Female"
"L6KR-TGH",64782322758,"2S3R-NXM","Male"
"L6KR-TGH",64782322759,"K1T8-Z2X","Female"
"L8WY-4NN",64782322760,"K29P-T8X","Male"
"L8WY-4NN",64782322761,"LCTB-VNM","Female"
"LZZW-6XG",64782322762,"M1W5-BFF","Male"
"LZZW-6XG",64782322763,"9CW5-JNL","Female"
"LYQ1-9KM",64782322764,"LYNQ-SWS","Male"
"LYQ1-9KM",64782322765,"KZMZ-7JH","Female"
"GLKF-YTD",64782322766,"GL58-1MT","Male"
"L1H5-WPB",64782322768,"LH74-HV9","Male"
"L1H5-WPB",64782322769,"9HVH-9GD","Female"
"LCRB-QSW",64782322770,"GVSD-LKD","Male"
"LCRB-QSW",64782322771,"L6QG-259","Female"
"G8WB-VNV",64782322772,"GGHG-BWT","Male"
"G8WB-VNV",64782322773,"9HT1-BBZ","Female"
"GZVQ-B5V",64782322774,"G29Z-B18","Male"
"GZVQ-B5V",64782322775,"LDST-6QY","Female"
"9CS6-TP3",64782322776,"LD3L-3N3","Male"
"9CS6-TP3",64782322777,"LD3L-3N7","Female"
"M9BB-C3Y",64782322778,"LHRM-ST7","Male"
"M9BB-C3Y",64782322779,"GZQ3-BV8","Female"
"L1VL-MX4",64782322780,"2S23-Y3L","Male"
"L1VL-MX4",64782322781,"9HR5-FJ1","Female"
"L6KR-TGH",64782322782,"2S3R-NXM","Male"
"L6KR-TGH",64782322783,"K1T8-Z2X","Female"
"LBBZ-8DB",64782322784,"GWMF-GL3","Male"
"LBBZ-8DB",64782322785,"LDSM-QN8","Female"
"LHZT-ZL9",64782322786,"LB4Q-HKB","Male"
"LHZT-ZL9",64782322787,"LZ4V-V9Y","Female"
"9CS3-646",64782322788,"9H17-VTZ","Male"
"9CS3-646",64782322789,"LY57-55F","Female"
"LY6J-G8R",64782322790,"KN4J-P1M","Male"
"LY6J-G8R",64782322791,"L8M6-YW7","Female"
"LBV3-PXG",64782322792,"LDQ2-Z4X","Male"
"LBV3-PXG",64782322793,"LDS9-G7Q","Female"
"L8WB-MRM",64782322794,"9MC4-P9B","Male"
"L8WB-MRM",64782322795,"9W15-B8Y","Female"
"LTC9-L6F",64782322796,"GVX1-XXB","Male"
"LTC9-L6F",64782322797,"LYR8-2CF","Female"
"LTC9-G9Y",64782322798,"LYK6-S2M","Male"
"LTC9-G9Y",64782322799,"G236-Z9L","Female"
"LYPR-VX5",64782322816,"GD65-2F2","Male"
"LYPR-VX5",64782322817,"KNSN-3NT","Female"
"LY6D-WK1",64782322818,"LT8Q-95L","Male"
"LY6D-WK1",64782322819,"G63V-9WW","Female"
"LY6D-VDY",64782322820,"KFRR-NHN","Male"
"LY6D-VDY",64782322821,"9QQN-L3P","Female"
"LY6D-V66",64782322822,"LVVK-HVJ","Male"
"LY6D-V66",64782322823,"GX26-XRJ","Female"
"GLT4-TVW",64782322824,"GDHY-7SR","Male"
"GLT4-TVW",64782322825,"GLTH-3M3","Female"
"K4LT-K4X",64782322828,"LD1R-LZF","Male"
"K4LT-K4X",64782322829,"LZ2K-W9Y","Female"
"LVV3-7SJ",64782322830,"9MH5-29J","Male"
"LVV3-7SJ",64782322831,"LZZW-6XG","Female"
"GSRV-2D8",64782322832,"GMP6-NXR","Male"
"GSRV-2D8",64782322833,"G39X-CX3","Female"
"L55P-QVF",64782322888,"GGQM-DVN","Male"
"LBKB-VP5",64782322904,"GQMG-G62","Male"
"LBKB-VP5",64782322905,"GN4C-8ND","Female"
"LHLV-GKQ",64782322909,"G6R8-N1X","Female"
"LHLV-GKQ",64782322908,"G8KM-JF3","Male"
"M12G-SFX",64782322910,"LBM7-XLR","Male"
"M12G-SFX",64782322911,"LDSR-1Y7","Female"
"M9L6-6YN",64782322912,"K84R-TMS","Male"
"M9L6-6YN",64782322913,"GGGW-RYH","Female"
"2MYM-NS1",64782322914,"LTF2-JTC","Male"
"2MYM-NS1",64782322915,"LKNM-HR3","Female"
"GD4S-KVF",64782322916,"L1QD-DXV","Male"
"GD4S-KVF",64782322917,"LD9P-M8N","Female"
"L1Z8-522",64782322920,"99Y7-MCD","Male"
"L1Z8-522",64782322921,"LBKM-9MP","Female"
"L1S4-4N9",64782322922,"L1QG-G8M","Male"
"L1S4-4N9",64782322923,"LD97-QLP","Female"
"LDW5-FB6",64782322924,"LDW5-66P","Male"
"LDW5-FB6",64782322925,"LDW5-623","Female"
"LDW5-N39",64782322926,"KCXK-S69","Male"
"LDW5-N39",64782322927,"GJR2-7VD","Female"
"LHF5-NRF",64782322928,"9HYM-87T","Male"
"LHF5-NRF",64782322929,"LTK3-YL5","Female"
"L8YS-939",64782322930,"9915-W3T","Male"
"L8YS-939",64782322931,"G34F-CPK","Female"
"GNSC-GX2",64782322932,"G6T4-VS4","Male"
"G6T4-Y59",64782322934,"29YL-C18","Male"
"G6T4-Y59",64782322935,"KGCM-X4S","Female"
"KZ38-GLR",64782322936,"9CCZ-PKB","Male"
"KZ38-GLR",64782322937,"L75S-MVR","Female"
"LZLH-GT3",64782322938,"GFDK-48G","Male"
"LZLH-GT3",64782322939,"GNC1-PKH","Female"
"G9GH-9BQ",64782322940,"GD2L-TGY","Male"
"G9GH-9BQ",64782322941,"LJL1-FRP","Female"
"LHXS-J8W",64782322942,"G6R8-7WV","Male"
"LHXS-J8W",64782322943,"L7GV-JX4","Female"
"G6F3-PTY",64782322944,"LRC2-QZ8","Male"
"G6F3-PTY",64782322945,"LRHH-DHX","Female"
"G6LM-CX5",64782322946,"G88B-91T","Male"
"G6LM-CX5",64782322947,"G75V-JYH","Female"
"G8W1-Q7K",64782322948,"9WQT-DRR","Male"
"G8W1-Q7K",64782322949,"GHXP-711","Female"
"MVX3-57J",64782322962,"LCCR-Z5Z","Male"
"MVX3-57J",64782322963,"G215-J1Y","Female"
"L2Y4-PFW",64782322964,"GZ7L-WGP","Male"
"L2Y4-PFW",64782322965,"GCKD-YVB","Female"
"GDBL-R24",64782322966,"9WQT-DRR","Male"
"GDBL-R24",64782322967,"GHXP-711","Female"
"LBYD-3B8",64782322968,"GQPW-7F4","Male"
"LBYD-3B8",64782322969,"GK56-S2G","Female"
"GWPQ-8SM",64782322970,"L8B9-R7W","Male"
"GWPQ-8SM",64782322971,"GL2S-9H4","Female"
"G9B5-T8B",64782322976,"LDSS-1KQ","Male"
"G9B5-T8B",64782322977,"LDSS-6CT","Female"
"GKDT-SNG",64782322978,"G21T-2NY","Male"
"GKDT-SNG",64782322979,"GKXZ-H66","Female"
"LB29-Z1M",64782322984,"GNNF-JLW","Male"
"LB29-Z1M",64782322985,"9Z8F-7QP","Female"
"LY6M-DJJ",64782322986,"998F-RYD","Male"
"LY6M-DJJ",64782322987,"9WYV-M96","Female"
"K23R-YZ3",64782322988,"LZ1V-KTQ","Male"
"K23R-YZ3",64782322989,"GDN3-LQK","Female"
"MJB1-X23",64782322990,"GGCR-SMM","Male"
"MJB1-X23",64782322991,"GGCR-FNL","Female"
"L1QD-DXV",64782322992,"GJ2V-WRY","Male"
"L1QD-DXV",64782322993,"G2CN-HW6","Female"
"LD9P-M8N",64782322994,"LD9P-MFB","Male"
"LD9P-M8N",64782322995,"LH6C-VKZ","Female"
"LB29-Z1M",64782323000,"GNNF-JLW","Male"
"LB29-Z1M",64782323001,"9Z8F-7QP","Female"
"LY6M-DJJ",64782323002,"998F-RYD","Male"
"LY6M-DJJ",64782323003,"9WYV-M96","Female"
"K23R-YZ3",64782323004,"LZ1V-KTQ","Male"
"K23R-YZ3",64782323005,"GDN3-LQK","Female"
"MJB1-X23",64782323006,"GGCR-SMM","Male"
"MJB1-X23",64782323007,"GGCR-FNL","Female"
"GKRH-C8F",64782323008,"GHDT-QDY","Male"
"GKRH-C8F",64782323009,"G233-Z3Q","Female"
"G7N2-L3R",64782323012,"MFHW-5JK","Male"
"G7N2-L3R",64782323013,"MFHW-5VS","Female"
"LBG5-2XW",64782323018,"GGQP-8FZ","Male"
"GN8T-XXP",64782323025,"GDDX-26N","Female"
"GN8T-XXP",64782323024,"GL19-WZ2","Male"
"GDDX-26N",64782323026,"L44F-CR9","Male"
"GDDX-26N",64782323027,"KZYR-P8Q","Female"
"GX7F-H4V",64782323032,"GJHN-D6T","Male"
"GX7F-H4V",64782323033,"GG3N-MY5","Female"
"LRHV-NGV",64782323034,"GG91-F5X","Male"
"LRHV-NGV",64782323035,"LRHH-6PZ","Female"
"GH7M-SN1",64782323036,"LM1H-8JF","Male"
"GH7M-SN1",64782323037,"LBDD-T2H","Female"
"M1TK-CR7",64782323038,"LYJ2-TZG","Male"
"M1TK-CR7",64782323039,"LYJ2-LF5","Female"
"G6LS-MKQ",64782323042,"G6L9-L23","Male"
"G6LS-MKQ",64782323043,"G6L9-T81","Female"
"GVP5-C9T",64782323048,"GXL2-JW3","Male"
"GVP5-C9T",64782323049,"LB6T-R26","Female"
"GXL2-JW9",64782323050,"GXL2-PWL","Male"
"GXL2-JW9",64782323051,"G691-QBT","Female"
"GXLL-772",64782323052,"G8WB-FXH","Male"
"GXLL-772",64782323053,"LRCX-B7P","Female"
"GXLL-H1T",64782323054,"GCHN-1NN","Male"
"GXLL-H1T",64782323055,"LRC2-BZP","Female"
"GDYF-V45",64782323056,"GKKR-SJS","Male"
"GDYF-V45",64782323057,"GKKR-M85","Female"
"GDYF-P27",64782323058,"GJ1K-3TF","Male"
"GDYF-P27",64782323059,"GJ1K-Z21","Female"
"GJLX-WCJ",64782323060,"GVML-H6M","Male"
"GJLX-WCJ",64782323061,"L2TG-GJM","Female"
"GJLX-3XB",64782323062,"GJLX-96Z","Male"
"GJLX-3XB",64782323063,"GQQ4-7ZD","Female"
"G8ML-9YW",64782323064,"GNRP-KHY","Male"
"G8ML-9YW",64782323065,"GJG3-DF2","Female"
"L2SG-RS8",64782323068,"9WQB-K5S","Male"
"L2SG-RS8",64782323069,"GXRK-V4T","Female"
"MD74-CND",64782323072,"GGJ6-SZK","Male"
"MD74-CND",64782323073,"G622-2DY","Female"
"GHLG-RRM",64782323074,"G6TY-QJN","Male"
"GHLG-RRM",64782323075,"G8W1-9JZ","Female"
"K8K2-683",64782323076,"KC9S-MPC","Male"
"K8K2-683",64782323077,"L7JF-2YC","Female"
"G62Y-2LW",64782323092,"LB29-Z1M","Male"
"G62Y-2LW",64782323093,"LY6M-DJJ","Female"
"LDSM-WYF",64782323104,"998F-RYD","Male"
"LDSM-WYF",64782323105,"9WYV-M96","Female"
"9SZ5-9W1",64782323106,"L8T2-WP2","Male"
"9SZ5-9W1",64782323107,"LQR2-NXQ","Female"
"L8WB-9MG",64782323108,"M1DV-XGP","Male"
"L8WB-9MG",64782323109,"L19S-RGW","Female"
"L8WB-8LY",64782323110,"L8BS-C55","Male"
"L8WB-8LY",64782323111,"9Z45-3FJ","Female"
"9C7K-RHB",64782323112,"KZGJ-SQ8","Male"
"9C7K-RHB",64782323113,"L87F-RS8","Female"
"GMLQ-HJ4",64782323114,"L8T2-WP2","Male"
"GMLQ-HJ4",64782323115,"L5T3-JSG","Female"
"KFLJ-TW7",64782323116,"93QC-WRW","Male"
"KFLJ-TW7",64782323117,"LVD6-PLK","Female"
"L5YR-XC6",64782323118,"L8T2-W14","Male"
"L5YR-XC6",64782323119,"L64T-8MH","Female"
"LDSM-QML",64782323120,"LDSM-WYF","Male"
"LDSM-QML",64782323121,"9SZ5-9W1","Female"
"L1H7-X4B",64782323122,"L8WB-9MG","Male"
"L1H7-X4B",64782323123,"L8WB-8LY","Female"
"L8T2-WFV",64782323124,"9H6D-XP1","Male"
"L8T2-WFV",64782323125,"9H6D-XP2","Female"
"L8T2-WFG",64782323126,"LY6D-HVT","Male"
"L8T2-WFG",64782323127,"LZTQ-MTH","Female"
"9HBT-X6S",64782323128,"LBBZ-8DB","Male"
"9HBT-X6S",64782323129,"LHZT-ZL9","Female"
"9CW3-3SK",64782323130,"9CS3-646","Male"
"9CW3-3SK",64782323131,"LY6J-G8R","Female"
"KF9B-5KD",64782323132,"LBV3-PXG","Male"
"KF9B-5KD",64782323133,"L8WB-MRM","Female"
"LDSM-3YK",64782323134,"LTC9-L6F","Male"
"LDSM-3YK",64782323135,"LTC9-G9Y","Female"
"G91J-D7N",64782323136,"GH7P-3TW","Male"
"G91J-D7N",64782323137,"G6R5-ZG3","Female"
"GSZF-838",64782323138,"G6R5-8H1","Male"
"GSZF-838",64782323139,"LD37-X5G","Female"
