"fid","ascendancy","parent","gender"
"GZ49-QNV",63210502785,"G2GG-V2Y","Female"
"GX7F-YKZ",63210502786,"GLBZ-FVT","Male"
"GX7F-YKZ",63210502787,"GLB8-4LY","Female"
"MBGG-7NP",63210502788,"LZ9M-HWG","Male"
"MBGG-7NP",63210502789,"9M85-YGM","Female"
"LD9R-SHL",63210502790,"21JJ-KNR","Male"
"LD9R-SHL",63210502791,"GZL8-6WN","Female"
"9QZ9-C18",63210502800,"LZGK-GZB","Male"
"9QZ9-C18",63210502801,"MXKR-J9R","Female"
"LHKK-GP5",63210502802,"9HTX-2CD","Male"
"LHKK-GP5",63210502803,"G39Q-HBK","Female"
"GXDM-JXD",63210502804,"GHD2-HFW","Male"
"GXDM-JXD",63210502805,"GGNF-TFK","Female"
"L85Z-921",63210502806,"LDST-G1M","Male"
"L85Z-921",63210502807,"GSCT-6ST","Female"
"GJ8K-PWG",63210502808,"LDSK-NZJ","Male"
"GJ8K-PWG",63210502809,"LDSH-S2T","Female"
"LJYH-M8G",63210502810,"GW69-B2J","Male"
"LJYH-M8G",63210502811,"GXQD-1QL","Female"
"LDMT-W6R",63210502812,"KJP2-TBR","Male"
"LDMT-W6R",63210502813,"GFN3-DQ5","Female"
"LT83-H6M",63210502814,"GQ59-8LX","Male"
"LT83-H6M",63210502815,"GSCJ-Z9D","Female"
"LX3S-SXV",63210502824,"G6XJ-S74","Male"
"LX3S-SXV",63210502825,"G6XJ-2KV","Female"
"KNDD-84D",63210502832,"L1WT-FRN","Male"
"KNDD-84D",63210502833,"L1WY-QMZ","Female"
"GQQX-89B",63210502834,"LB5R-TH8","Male"
"GQQX-89B",63210502835,"LDHQ-P5F","Female"
"LR6N-PQP",63210502836,"LBJ9-GZ4","Male"
"LR6N-PQP",63210502837,"KZPP-B68","Female"
"LDSS-RGB",63210502838,"L18B-R3G","Male"
"LDSS-RGB",63210502839,"KDQH-DJG","Female"
"LY8B-Z4J",63210502852,"G2BQ-PQR","Male"
"GMVG-TRT",63210502856,"L8B9-R7W","Male"
"LB23-61T",63210502860,"GQ1N-HXB","Male"
"LB23-61T",63210502861,"GX7F-Z34","Female"
"LH73-BMR",63210502862,"G6T6-9H3","Male"
"LH73-BMR",63210502863,"G6TD-VWL","Female"
"K84R-TMS",63210502864,"LDHB-RRD","Male"
"K84R-TMS",63210502865,"GKVP-QMK","Female"
"LTF2-JTC",63210502868,"9SJJ-97N","Male"
"LTF2-JTC",63210502869,"LZJG-K5N","Female"
"LKNM-HR3",63210502870,"LJ2H-W3S","Male"
"LKNM-HR3",63210502871,"LZ2S-DKM","Female"
"L619-MQH",63210502872,"934P-X69","Male"
"L619-MQH",63210502873,"GLVM-QFF","Female"
"LDSS-ZMW",63210502876,"LDSS-8WS","Male"
"LDSS-ZMW",63210502877,"9ZCG-R7L","Female"
"LDSS-ZMD",63210502878,"LRHH-9JN","Male"
"LDSS-ZMD",63210502879,"LZGK-6BD","Female"
"9S8N-GKX",63210502880,"LZKD-QGV","Male"
"9S8N-GKX",63210502881,"LY7K-6FB","Female"
"G2NN-KBR",63210502896,"LD33-387","Male"
"G2NN-KBR",63210502897,"GLMM-ZVK","Female"
"GFPY-73D",63210502902,"GNZM-395","Male"
"GFPY-73D",63210502903,"GL2W-V59","Female"
"MVX3-57J",63210502906,"LCCR-Z5Z","Male"
"MVX3-57J",63210502907,"G215-J1Y","Female"
"L2Y4-PFW",63210502908,"GZ7L-WGP","Male"
"L2Y4-PFW",63210502909,"GCKD-YVB","Female"
"GDBL-R24",63210502910,"9WQT-DRR","Male"
"GDBL-R24",63210502911,"GHXP-711","Female"
"LBC8-VK5",63210503424,"GLPK-7J5","Male"
"GDTQ-S2P",63210503440,"GH5Y-9HC","Male"
"GDTQ-S2P",63210503441,"G6TX-KJJ","Female"
"G2LB-FNQ",63210503444,"G7JZ-38S","Male"
"G2LB-FNQ",63210503445,"GGNR-Q7R","Female"
"G6CD-BPD",63210503446,"G6TX-FRV","Male"
"MB13-VKM",63210503968,"G83C-K8P","Male"
"MB13-VKM",63210503969,"GZ7Q-SKS","Female"
"G38J-GQR",63210503972,"L1QK-47X","Male"
"G38J-GQR",63210503973,"GJK2-MQJ","Female"
"G9P1-BM5",63210503974,"G426-CRS","Male"
"G9P1-BM5",63210503975,"G8R5-7J9","Female"
"LJRG-7ST",63210503976,"GN9S-PHK","Male"
"28WM-FQ6",63210503978,"9HV8-NJK","Male"
"28WM-FQ6",63210503979,"GV2T-G5N","Female"
"GDTX-41X",63210503980,"G6Y8-CVK","Male"
"GX4S-QCJ",63210503982,"L8MP-TBP","Male"
"GX4S-QCJ",63210503983,"GQPW-RMC","Female"
"L8T9-YR8",63210504002,"GXDM-3H9","Male"
"L8T9-YR8",63210504003,"LBHG-TXR","Female"
"LTWR-DQ6",63210504004,"99QR-18P","Male"
"LTWR-DQ6",63210504005,"GGQC-KTF","Female"
"LBKB-VP5",63210504008,"GQMG-G62","Male"
"LBKB-VP5",63210504009,"GN4C-8ND","Female"
"LHLV-GKQ",63210504013,"G6R8-N1X","Female"
"LHLV-GKQ",63210504012,"G8KM-JF3","Male"
"M12G-SFX",63210504014,"LBM7-XLR","Male"
"M12G-SFX",63210504015,"LDSR-1Y7","Female"
"GDLZ-HKD",63210504080,"K1WK-N6P","Male"
"GDLZ-HKD",63210504081,"GJK2-FPZ","Female"
"GLTR-YDK",63210504096,"GLB6-MQV","Male"
"GLB1-8LR",63210504098,"GMNX-JGH","Male"
"GLB1-8LR",63210504099,"L2SF-BXZ","Female"
"M1W5-BFF",63210504100,"9376-JCH","Male"
"M1W5-BFF",63210504101,"9HVH-9GD","Female"
"LBM7-XLR",63210504108,"GN1K-X6S","Male"
"LBM7-XLR",63210504109,"G2ZJ-FVP","Female"
"LDSR-1Y7",63210504110,"G7X3-T3S","Male"
"LDSR-1Y7",63210504111,"GNHC-9DJ","Female"
"GDLZ-HKD",63210504128,"K1WK-N6P","Male"
"GDLZ-HKD",63210504129,"GJK2-FPZ","Female"
"GK3C-V9N",63210504320,"GKTB-B1Z","Male"
"GK3C-V9N",63210504321,"GKTB-VX8","Female"
"GZWD-L2X",63210504336,"LYCG-D4Z","Male"
"GZWD-L2X",63210504337,"LYCG-QZM","Female"
"GKTZ-P6Q",63210504342,"GKTZ-K4Y","Male"
"GKTZ-P6Q",63210504343,"GDJR-QGF","Female"
"L66M-B9X",63210504352,"L1T9-XNV","Male"
"L66M-B9X",63210504353,"LKZR-TT4","Female"
"GG31-9JK",63210504376,"GGQM-ZY2","Male"
"GG31-9JK",63210504377,"MKHL-5NY","Female"
"L8T9-YR8",63210504382,"GXDM-3H9","Male"
"L8T9-YR8",63210504383,"LBHG-TXR","Female"
"GW5C-MJ1",63210504504,"GX8L-X3Q","Male"
"GW5C-MJ1",63210504505,"GCQV-3WJ","Female"
"93HC-RM1",63210504506,"LTTZ-YL8","Male"
"93HC-RM1",63210504507,"LYSG-SY9","Female"
"LZGX-NYL",63210504508,"9Z4V-273","Male"
"LZGX-NYL",63210504509,"GVWH-735","Female"
"LH2Y-TL5",63210504512,"G2KW-XT8","Male"
"LH2Y-TL5",63210504513,"G2CH-QSC","Female"
"LT83-FK7",63210504516,"LZND-WC8","Male"
"LT83-FK7",63210504517,"49ZF-5DR","Female"
"GGH8-V7B",63210504518,"G2F7-5RP","Male"
"GGH8-V7B",63210504519,"LR9B-DH6","Female"
"GF1W-GQF",63210504576,"LX71-2DH","Male"
"GSSC-49Z",63210504578,"LY2R-ZRW","Male"
"GSSC-49Z",63210504579,"G6DT-84H","Female"
"GXLV-PD7",63210504580,"GXKJ-NDX","Male"
"M9L6-6YN",63210504624,"K84R-TMS","Male"
"M9L6-6YN",63210504625,"GGGW-RYH","Female"
"2MYM-NS1",63210504626,"LTF2-JTC","Male"
"2MYM-NS1",63210504627,"LKNM-HR3","Female"
"LBSY-43P",63210504628,"L619-MQH","Male"
"LBSY-43P",63210504629,"GK8M-8WF","Female"
"L8M6-YWJ",63210504630,"LDSS-ZMW","Male"
"L8M6-YWJ",63210504631,"LDSS-ZMD","Female"
"GFPR-TPD",63210504632,"G2NN-KBR","Male"
"GFPR-TPD",63210504633,"G2NJ-QX1","Female"
"GXNJ-MB2",63210504634,"LBKR-92G","Male"
"GXNJ-MB2",63210504635,"GFPY-73D","Female"
"29TB-Z2R",63210504637,"MVX3-57J","Female"
"KLXB-KKN",63210504638,"L2Y4-PFW","Male"
"KLXB-KKN",63210504639,"GDBL-R24","Female"
"LTWR-DQ6",63210504640,"99QR-18P","Male"
"LTWR-DQ6",63210504641,"GGQC-KTF","Female"
"LY3P-BPB",63210504644,"9HLK-V6W","Male"
"LY3P-BPB",63210504645,"GGVB-2MK","Female"
"M8X3-52W",63210504646,"9H16-YMP","Male"
"M8X3-52W",63210504647,"L82R-5HJ","Female"
"LZGX-NYL",63210504648,"9Z4V-273","Male"
"LZGX-NYL",63210504649,"GVWH-735","Female"
"9CNZ-SHX",63210504652,"LD9R-5G3","Male"
"9CNZ-SHX",63210504653,"M897-QTS","Female"
"M692-VL6",63210504654,"GHJP-XZD","Male"
"M692-VL6",63210504655,"GV9J-LL9","Female"
"LYPR-VX5",63210504656,"GD65-2F2","Male"
"LYPR-VX5",63210504657,"KNSN-3NT","Female"
"LY6D-WK1",63210504658,"LT8Q-95L","Male"
"LY6D-WK1",63210504659,"G63V-9WW","Female"
"LY6D-VDY",63210504660,"KFRR-NHN","Male"
"LY6D-VDY",63210504661,"9QQN-L3P","Female"
"LY6D-V66",63210504662,"LVVK-HVJ","Male"
"LY6D-V66",63210504663,"GX26-XRJ","Female"
"GLT4-TVW",63210504664,"GDHY-7SR","Male"
"GLT4-TVW",63210504665,"GLTH-3M3","Female"
"K4LT-K4X",63210504668,"LD1R-LZF","Male"
"K4LT-K4X",63210504669,"LZ2K-W9Y","Female"
"LVV3-7SJ",63210504670,"9MH5-29J","Male"
"LVV3-7SJ",63210504671,"LZZW-6XG","Female"
"LH86-HY5",63210504672,"KNDD-84D","Male"
"LH86-HY5",63210504673,"GQQX-89B","Female"
"GZRV-4MX",63210504674,"LR6N-PQP","Male"
"GZRV-4MX",63210504675,"LDSS-RGB","Female"
"GN38-YJ6",63210504678,"LYRG-K5J","Male"
"GN38-YJ6",63210504679,"LBLP-PPD","Female"
"9CS3-646",63210504680,"9H17-VTZ","Male"
"9CS3-646",63210504681,"LY57-55F","Female"
"KDQH-YTP",63210504684,"GGTT-FJW","Male"
"KDQH-YTP",63210504685,"GGT5-2TY","Female"
"LBH5-S3X",63210504686,"LD9R-5G3","Male"
"LBH5-S3X",63210504687,"M897-QTS","Female"
"93LF-J1V",63210504688,"L1HZ-WR2","Male"
"93LF-J1V",63210504689,"MDWC-L73","Female"
"931M-DSZ",63210504690,"KFLG-12B","Male"
"931M-DSZ",63210504691,"M5YG-GGX","Female"
"9WC7-CFS",63210504692,"GF4P-DDQ","Male"
"9WC7-CFS",63210504693,"GVW6-VCK","Female"
"KZQY-4CD",63210504694,"LJG8-98D","Male"
"KZQY-4CD",63210504695,"LBS6-SSC","Female"
"L1Q8-65G",63210504696,"L1Z8-522","Male"
"L1Q8-65G",63210504697,"L1S4-4N9","Female"
"MXWH-HJ8",63210504698,"LDW5-FB6","Male"
"MXWH-HJ8",63210504699,"LDW5-N39","Female"
"L8YB-8WZ",63210504700,"M4N1-6BT","Male"
"L8YB-8WZ",63210504701,"L8PY-H7K","Female"
"GFG3-G3F",63210504702,"G8PF-7ZF","Male"
"G6L9-16S",63210504706,"GK6D-GF4","Male"
"G6L9-16S",63210504707,"GGKQ-GHD","Female"
"MFHW-5JK",63210504724,"GDTQ-S2P","Male"
"MFHW-5JK",63210504725,"GJHW-QG5","Female"
"MFHW-5VS",63210504726,"G2LB-FNQ","Male"
"MFHW-5VS",63210504727,"G6CD-BPD","Female"
"MFHW-5JK",63210504728,"GDTQ-S2P","Male"
"MFHW-5JK",63210504729,"GJHW-QG5","Female"
"MFHW-5VS",63210504730,"G2LB-FNQ","Male"
"MFHW-5VS",63210504731,"G6CD-BPD","Female"
"GD1R-7W3",63210504784,"G62C-9KF","Male"
"GD1R-7W3",63210504785,"G4JV-213","Female"
"GKHX-C9X",63210504786,"GVQC-42R","Male"
"GKHX-C9X",63210504787,"GVQH-LST","Female"
"9H27-6Y3",63210504788,"G6LZ-TWJ","Male"
"MWBC-XS5",63210504790,"9ZHQ-5GQ","Male"
"MWBC-XS5",63210504791,"G6R2-BDM","Female"
"935X-1CT",63210504792,"LH8G-2RH","Male"
"935X-1CT",63210504793,"LDW2-7JJ","Female"
"LZS3-9ZK",63210504794,"KHQ6-TFB","Male"
"LZS3-9ZK",63210504795,"LDSM-H39","Female"
"GC4P-VK8",63210504796,"GD5N-8XB","Male"
"GC4P-VK8",63210504797,"GXL9-Q1Z","Female"
"GD8S-WVD",63210504798,"LT8C-4JX","Male"
"GD8S-WVD",63210504799,"G2W9-MML","Female"
"LH71-75V",63210504832,"KJ5F-4ZR","Male"
"LH71-75V",63210504833,"LDMG-1HD","Female"
"LJRG-7ST",63210504848,"GN9S-PHK","Male"
"28WM-FQ6",63210504850,"9HV8-NJK","Male"
"28WM-FQ6",63210504851,"GV2T-G5N","Female"
"GDTX-41X",63210504852,"G6Y8-CVK","Male"
"GX4S-QCJ",63210504854,"L8MP-TBP","Male"
"GX4S-QCJ",63210504855,"GQPW-RMC","Female"
"LDSS-ZCS",63210504856,"G652-89H","Male"
"LDSS-ZCS",63210504857,"GQJ4-YYT","Female"
"LBDX-4LG",63210504858,"G78W-VCW","Male"
"LBDX-4LG",63210504859,"MM93-ND3","Female"
"LDW5-FB6",63210504860,"LDW5-66P","Male"
"LDW5-FB6",63210504861,"LDW5-623","Female"
"LDW5-N39",63210504862,"KCXK-S69","Male"
"LDW5-N39",63210504863,"GJR2-7VD","Female"
"GH4D-VLZ",63210504960,"G9JF-61R","Male"
"GH4D-VLZ",63210504961,"G8GV-75B","Female"
"L2RM-X42",63210504964,"GJ15-2NP","Male"
"GK25-59W",63210504966,"G2S9-31X","Male"
"GK25-59W",63210504967,"G6G7-SXR","Female"
"LJB5-Z4Y",63210504976,"9C32-7PC","Male"
"LJB5-Z4Y",63210504977,"M5YG-GGX","Female"
"29T1-RW8",63210504978,"93LF-J1V","Male"
"29T1-RW8",63210504979,"931M-DSZ","Female"
"LDSS-ZMW",63210504980,"LDSS-8WS","Male"
"LDSS-ZMW",63210504981,"9ZCG-R7L","Female"
"LDSS-ZMD",63210504982,"LRHH-9JN","Male"
"LDSS-ZMD",63210504983,"LZGK-6BD","Female"
"GH7M-SN1",63210504984,"LM1H-8JF","Male"
"GH7M-SN1",63210504985,"LBDD-T2H","Female"
"M1TK-CR7",63210504986,"LYJ2-TZG","Male"
"M1TK-CR7",63210504987,"LYJ2-LF5","Female"
"9CSQ-RVL",63210504988,"G95M-WZ9","Male"
"9CSQ-RVL",63210504989,"9V7R-KN5","Female"
"GKNH-2K7",63210504990,"LDW2-QX1","Male"
"GKNH-2K7",63210504991,"267Y-B3F","Female"
"LTWR-DQ6",63210505088,"99QR-18P","Male"
"LTWR-DQ6",63210505089,"GGQC-KTF","Female"
"LY3P-BPB",63210505092,"9HLK-V6W","Male"
"LY3P-BPB",63210505093,"GGVB-2MK","Female"
"M8X3-52W",63210505094,"9H16-YMP","Male"
"M8X3-52W",63210505095,"L82R-5HJ","Female"
"LZGX-NYL",63210505096,"9Z4V-273","Male"
"LZGX-NYL",63210505097,"GVWH-735","Female"
"9CNZ-SHX",63210505100,"LD9R-5G3","Male"
"9CNZ-SHX",63210505101,"M897-QTS","Female"
"M692-VL6",63210505102,"GHJP-XZD","Male"
"M692-VL6",63210505103,"GV9J-LL9","Female"
"LYPR-VX5",63210505104,"GD65-2F2","Male"
"LYPR-VX5",63210505105,"KNSN-3NT","Female"
"LY6D-WK1",63210505106,"LT8Q-95L","Male"
"LY6D-WK1",63210505107,"G63V-9WW","Female"
"LY6D-VDY",63210505108,"KFRR-NHN","Male"
"LY6D-VDY",63210505109,"9QQN-L3P","Female"
"LY6D-V66",63210505110,"LVVK-HVJ","Male"
"LY6D-V66",63210505111,"GX26-XRJ","Female"
"GLT4-TVW",63210505112,"GDHY-7SR","Male"
"GLT4-TVW",63210505113,"GLTH-3M3","Female"
"K4LT-K4X",63210505116,"LD1R-LZF","Male"
"K4LT-K4X",63210505117,"LZ2K-W9Y","Female"
"LVV3-7SJ",63210505118,"9MH5-29J","Male"
"LVV3-7SJ",63210505119,"LZZW-6XG","Female"
"LH86-HY5",63210505120,"KNDD-84D","Male"
"LH86-HY5",63210505121,"GQQX-89B","Female"
"GZRV-4MX",63210505122,"LR6N-PQP","Male"
"GZRV-4MX",63210505123,"LDSS-RGB","Female"
"GN38-YJ6",63210505126,"LYRG-K5J","Male"
"GN38-YJ6",63210505127,"LBLP-PPD","Female"
"9CS3-646",63210505128,"9H17-VTZ","Male"
"9CS3-646",63210505129,"LY57-55F","Female"
"KDQH-YTP",63210505132,"GGTT-FJW","Male"
"KDQH-YTP",63210505133,"GGT5-2TY","Female"
"LBH5-S3X",63210505134,"LD9R-5G3","Male"
"LBH5-S3X",63210505135,"M897-QTS","Female"
"93LF-J1V",63210505136,"L1HZ-WR2","Male"
"93LF-J1V",63210505137,"MDWC-L73","Female"
"931M-DSZ",63210505138,"KFLG-12B","Male"
"931M-DSZ",63210505139,"M5YG-GGX","Female"
"9WC7-CFS",63210505140,"GF4P-DDQ","Male"
"9WC7-CFS",63210505141,"GVW6-VCK","Female"
"KZQY-4CD",63210505142,"LJG8-98D","Male"
"KZQY-4CD",63210505143,"LBS6-SSC","Female"
"L1Q8-65G",63210505144,"L1Z8-522","Male"
"L1Q8-65G",63210505145,"L1S4-4N9","Female"
"MXWH-HJ8",63210505146,"LDW5-FB6","Male"
"MXWH-HJ8",63210505147,"LDW5-N39","Female"
"L8YB-8WZ",63210505148,"M4N1-6BT","Male"
"L8YB-8WZ",63210505149,"L8PY-H7K","Female"
"GFG3-G3F",63210505150,"G8PF-7ZF","Male"
"M9L6-6YN",63210506560,"K84R-TMS","Male"
"M9L6-6YN",63210506561,"GGGW-RYH","Female"
"2MYM-NS1",63210506562,"LTF2-JTC","Male"
"2MYM-NS1",63210506563,"LKNM-HR3","Female"
"GD4S-KVF",63210506564,"L1QD-DXV","Male"
"GD4S-KVF",63210506565,"LD9P-M8N","Female"
"LH86-HY5",63210506568,"KNDD-84D","Male"
"LH86-HY5",63210506569,"GQQX-89B","Female"
"GZRV-4MX",63210506570,"LR6N-PQP","Male"
"GZRV-4MX",63210506571,"LDSS-RGB","Female"
"GN38-YJ6",63210506574,"LYRG-K5J","Male"
"GN38-YJ6",63210506575,"LBLP-PPD","Female"
"G29L-DN9",63210506576,"GQRQ-LYV","Male"
"G29L-DN9",63210506577,"G6TY-2YB","Female"
"9H17-VTZ",63210506592,"LZGQ-LJX","Male"
"9H17-VTZ",63210506593,"KDQH-DJG","Female"
"LY57-55F",63210506594,"GL9R-YL9","Male"
"LY57-55F",63210506595,"LDHQ-P5F","Female"
"LD9R-5G3",63210506604,"LD9R-RCZ","Male"
"LD9R-5G3",63210506605,"MBWQ-SF3","Female"
"M897-QTS",63210506606,"L1R3-QH7","Male"
"M897-QTS",63210506607,"M33Z-FHV","Female"
"LZXN-K7L",63210506760,"GJ15-2NP","Male"
"LZXN-K7L",63210506761,"LZGK-6BD","Female"
"G95Q-XJK",63210506762,"9CHV-B26","Male"
"G95Q-XJK",63210506763,"LZ2Z-ZZ8","Female"
"LBH1-CN5",63210506764,"9ZZ1-5Z1","Male"
"LBH1-CN5",63210506765,"G91P-199","Female"
"LTM3-PYK",63210506832,"GMDH-9L3","Male"
"LY98-75N",63210506880,"GGY5-QG2","Male"
"LY98-75N",63210506881,"GGY5-XM4","Female"
