"fid","ascendancy","parent","gender"
"G691-QBT",14238944982,"L2TG-TCJ","Male"
"G691-QBT",14238944983,"L2TG-T8G","Female"
"G8WB-FXH",14238944984,"GNBC-564","Male"
"G8WB-FXH",14238944985,"GNBC-Y2W","Female"
"LRCX-B7P",14238944986,"GNBC-JPH","Male"
"LRCX-B7P",14238944987,"GNBC-T1C","Female"
"GCHN-1NN",14238944988,"L2TT-SGW","Male"
"GCHN-1NN",14238944989,"L2TT-S53","Female"
"LRC2-BZP",14238944990,"L2YR-1PK","Male"
"LRC2-BZP",14238944991,"L2YR-1R8","Female"
"GKKR-SJS",14238944992,"GKZ7-3FR","Male"
"GKKR-SJS",14238944993,"GX7F-4KT","Female"
"GJ1K-3TF",14238944996,"LV57-XVZ","Male"
"GJ1K-3TF",14238944997,"GX8W-RVQ","Female"
"GJ1K-Z21",14238944998,"GVG6-KK3","Male"
"GJ1K-Z21",14238944999,"G8DS-X2X","Female"
"GVML-H6M",14238945000,"GVG6-KK3","Male"
"GVML-H6M",14238945001,"LKGC-R98","Female"
"L2TG-GJM",14238945002,"GHGF-YK8","Male"
"L2TG-GJM",14238945003,"G3BT-C45","Female"
"GJLX-96Z",14238945004,"LVVK-HVJ","Male"
"GJLX-96Z",14238945005,"GX26-XRJ","Female"
"GQQ4-7ZD",14238945006,"GJ34-P31","Male"
"GQQ4-7ZD",14238945007,"GJ34-YRZ","Female"
"GNRP-KHY",14238945008,"GNPC-462","Male"
"GNRP-KHY",14238945009,"G8ML-PM9","Female"
"GJG3-DF2",14238945010,"GNPC-JCY","Male"
"GJG3-DF2",14238945011,"GNR5-4CW","Female"
"9WQB-K5S",14238945016,"LTX7-7HV","Male"
"9WQB-K5S",14238945017,"GVNG-8S3","Female"
"GXRK-V4T",14238945018,"GVG6-KK3","Male"
"GXRK-V4T",14238945019,"G8DS-X2X","Female"
"G622-2DY",14238945026,"GG8R-DMR","Male"
"G622-2DY",14238945027,"GG8T-DPT","Female"
"G6TY-QJN",14238945028,"GHLJ-GR9","Male"
"G6TY-QJN",14238945029,"MBV2-T1M","Female"
"G8W1-9JZ",14238945030,"99RW-M7G","Male"
"KC9S-MPC",14238945032,"G23C-HT1","Male"
"KC9S-MPC",14238945033,"G652-6K6","Female"
"L7JF-2YC",14238945034,"93LP-LVJ","Male"
"L7JF-2YC",14238945035,"LBSF-ZFR","Female"
"LB29-Z1M",14238945064,"GNNF-JLW","Male"
"LB29-Z1M",14238945065,"9Z8F-7QP","Female"
"LY6M-DJJ",14238945066,"998F-RYD","Male"
"LY6M-DJJ",14238945067,"9WYV-M96","Female"
"998F-RYD",14238945088,"GLB9-C37","Male"
"998F-RYD",14238945089,"G2YH-9WG","Female"
"9WYV-M96",14238945090,"GLW3-1SY","Male"
"9WYV-M96",14238945091,"998F-RBL","Female"
"L8T2-WP2",14238945092,"L1MT-98D","Male"
"L8T2-WP2",14238945093,"G6T4-VHF","Female"
"LQR2-NXQ",14238945094,"LYGH-JR3","Male"
"LQR2-NXQ",14238945095,"L8WY-474","Female"
"M1DV-XGP",14238945096,"LBJM-VXF","Male"
"M1DV-XGP",14238945097,"LBDM-38D","Female"
"L19S-RGW",14238945098,"MSZC-Z12","Male"
"L19S-RGW",14238945099,"MFDV-SRR","Female"
"L8BS-C55",14238945100,"LRHD-9QV","Male"
"L8BS-C55",14238945101,"LB28-GGJ","Female"
"9Z45-3FJ",14238945102,"9HYM-8LQ","Male"
"9Z45-3FJ",14238945103,"99VV-38W","Female"
"KZGJ-SQ8",14238945104,"LYGH-JR3","Male"
"KZGJ-SQ8",14238945105,"L8WY-474","Female"
"L87F-RS8",14238945106,"9C8M-C8L","Male"
"L87F-RS8",14238945107,"GH7W-LP9","Female"
"L8T2-WP2",14238945108,"L1MT-98D","Male"
"L8T2-WP2",14238945109,"G6T4-VHF","Female"
"L5T3-JSG",14238945110,"GNYK-VBB","Male"
"L5T3-JSG",14238945111,"GD11-LV8","Female"
"93QC-WRW",14238945112,"LYX7-C8M","Male"
"93QC-WRW",14238945113,"L5NV-7ZQ","Female"
"LVD6-PLK",14238945114,"998F-RYD","Male"
"LVD6-PLK",14238945115,"9WYV-M96","Female"
"L8T2-W14",14238945116,"LCYS-RM7","Male"
"L8T2-W14",14238945117,"LZ69-FWS","Female"
"L64T-8MH",14238945118,"LDWL-NG9","Male"
"LDSM-WYF",14238945120,"998F-RYD","Male"
"LDSM-WYF",14238945121,"9WYV-M96","Female"
"9SZ5-9W1",14238945122,"L8T2-WP2","Male"
"9SZ5-9W1",14238945123,"LQR2-NXQ","Female"
"L8WB-9MG",14238945124,"M1DV-XGP","Male"
"L8WB-9MG",14238945125,"L19S-RGW","Female"
"L8WB-8LY",14238945126,"L8BS-C55","Male"
"L8WB-8LY",14238945127,"9Z45-3FJ","Female"
"9H6D-XP1",14238945128,"LDY5-WRL","Male"
"9H6D-XP1",14238945129,"GXD5-KZT","Female"
"9H6D-XP2",14238945130,"LH8H-YJQ","Male"
"9H6D-XP2",14238945131,"GVM3-D5C","Female"
"LY6D-HVT",14238945132,"KHW8-PT2","Male"
"LY6D-HVT",14238945133,"LT73-7PS","Female"
"LZTQ-MTH",14238945134,"9CJ7-MYH","Male"
"LZTQ-MTH",14238945135,"KZ5G-H74","Female"
"LBBZ-8DB",14238945136,"GWMF-GL3","Male"
"LBBZ-8DB",14238945137,"LDSM-QN8","Female"
"LHZT-ZL9",14238945138,"LB4Q-HKB","Male"
"LHZT-ZL9",14238945139,"LZ4V-V9Y","Female"
"9CS3-646",14238945140,"9H17-VTZ","Male"
"9CS3-646",14238945141,"LY57-55F","Female"
"LY6J-G8R",14238945142,"KN4J-P1M","Male"
"LY6J-G8R",14238945143,"L8M6-YW7","Female"
"LBV3-PXG",14238945144,"LDQ2-Z4X","Male"
"LBV3-PXG",14238945145,"LDS9-G7Q","Female"
"L8WB-MRM",14238945146,"9MC4-P9B","Male"
"L8WB-MRM",14238945147,"9W15-B8Y","Female"
"LTC9-L6F",14238945148,"GVX1-XXB","Male"
"LTC9-L6F",14238945149,"LYR8-2CF","Female"
"LTC9-G9Y",14238945150,"LYK6-S2M","Male"
"LTC9-G9Y",14238945151,"G236-Z9L","Female"
"GH7P-3TW",14238945152,"9Z8X-1VX","Male"
"GH7P-3TW",14238945153,"9Z8X-1VF","Female"
"G6R5-ZG3",14238945154,"L5VV-YBB","Male"
"G6R5-ZG3",14238945155,"GQM1-PP5","Female"
"G6R5-8H1",14238945156,"LHVK-2JV","Male"
"G6R5-8H1",14238945157,"G6R5-VBF","Female"
"G6R5-8H1",14238945164,"LHVK-2JV","Male"
"G6R5-8H1",14238945165,"G6R5-VBF","Female"
"G325-7CS",14238945168,"G8W1-ZMX","Male"
"G325-7CS",14238945169,"G6RP-58K","Female"
"G8WB-2S4",14238945172,"GQS8-4FH","Male"
"GXQP-DGZ",14238945174,"9HLB-3Z2","Male"
"GXQP-DGZ",14238945175,"K4DT-PL4","Female"
"G6R5-8H1",14238945180,"LHVK-2JV","Male"
"G6R5-8H1",14238945181,"G6R5-VBF","Female"
"G3SD-D1M",14238945184,"L5VV-YBB","Male"
"G3SD-D1M",14238945185,"GQM1-PP5","Female"
"9HV8-71B",14238945188,"9HLB-SL5","Male"
"9HV8-71B",14238945189,"LYKN-1SS","Female"
"G8W1-ZMX",14238945192,"GX7F-SMG","Male"
"G8W1-ZMX",14238945193,"GNMN-MLB","Female"
"G6RP-58K",14238945194,"GCSW-VTX","Male"
"G6RP-58K",14238945195,"LQ5P-NJD","Female"
"GH7P-3TW",14238945196,"9Z8X-1VX","Male"
"GH7P-3TW",14238945197,"9Z8X-1VF","Female"
"G6R5-ZG3",14238945198,"L5VV-YBB","Male"
"G6R5-ZG3",14238945199,"GQM1-PP5","Female"
"GVX1-XXB",14238945200,"G7L7-K4V","Male"
"GVX1-XXB",14238945201,"GVMM-WY2","Female"
"LYR8-2CF",14238945202,"LZJX-4WX","Male"
"LYR8-2CF",14238945203,"2ZVG-JS3","Female"
"LYK6-S2M",14238945204,"94BN-14G","Male"
"LYK6-S2M",14238945205,"LZBC-NVG","Female"
"G236-Z9L",14238945206,"GQP1-GKY","Male"
"G236-Z9L",14238945207,"LD33-H5D","Female"
"GMJ9-XT4",14238945208,"LZF4-QQL","Male"
"L8DN-38J",14238945212,"L8DN-3DK","Male"
"L8DN-38J",14238945213,"L8ZD-5QP","Female"
"GQ3M-1M2",14238945214,"9HMZ-6B8","Male"
"GQ3M-1M2",14238945215,"GMNF-7YF","Female"
"G77C-C5D",14238945248,"GKYY-83J","Male"
"G77C-C5D",14238945249,"GVJW-GHK","Female"
"LHN5-G9X",14238945252,"GNFQ-T6J","Male"
"LHN5-G9X",14238945253,"GNFQ-TMS","Female"
"LHN5-GMC",14238945254,"G915-122","Male"
"LHN5-GMC",14238945255,"G91R-M43","Female"
"LVDJ-HBH",14238945256,"LHDT-YTV","Male"
"LVDJ-HBH",14238945257,"LHDT-YYT","Female"
"GGDB-YLM",14238945264,"LYVT-2LR","Male"
"GGDB-YLM",14238945265,"G6CS-LNN","Female"
"G4CX-BLK",14238945266,"M1TN-H75","Male"
"G4CX-BLK",14238945267,"GHRS-RJY","Female"
"KP3V-8XM",14238945268,"9C9F-XG2","Male"
"KP3V-8XM",14238945269,"M1HL-BR5","Female"
"KH5L-XVR",14238945270,"GMS1-QKF","Male"
"KH5L-XVR",14238945271,"L87F-RS8","Female"
"L2QK-S7H",14238945272,"LBL6-LW3","Male"
"L2QK-S7H",14238945273,"G4YN-6FY","Female"
"K8LG-7VF",14238945274,"GWMF-GL3","Male"
"K8LG-7VF",14238945275,"LVK4-6GN","Female"
"9CS3-646",14238945276,"9H17-VTZ","Male"
"9CS3-646",14238945277,"LY57-55F","Female"
"LDSS-26H",14238945280,"9W7P-G88","Male"
"LDSS-26H",14238945281,"GLB2-PPV","Female"
"L6SC-CJF",14238945282,"LZVG-MCV","Male"
"L6SC-CJF",14238945283,"LQR5-6N2","Female"
"LZLQ-664",14238945284,"9S9W-MPL","Male"
"LZLQ-664",14238945285,"KFX1-BZD","Female"
"94HZ-CG3",14238945288,"L4Y9-TXB","Male"
"94HZ-CG3",14238945289,"GSX5-T31","Female"
"LDSS-BYY",14238945290,"99PY-ZDF","Male"
"LDSS-BYY",14238945291,"LD97-C7T","Female"
"L8RR-S6X",14238945292,"LYCT-Y9Q","Male"
"L8RR-S6X",14238945293,"L142-WBW","Female"
"L8RR-S6J",14238945294,"K6WN-292","Male"
"L8RR-S6J",14238945295,"2NBQ-VZ5","Female"
"K8D7-F5D",14238945360,"LZS9-ZC2","Male"
"K8D7-F5D",14238945361,"LZ61-F76","Female"
"LVMH-1XQ",14238945364,"LKDQ-9H8","Male"
"LVMH-1XQ",14238945365,"27P5-QDR","Female"
"9CCJ-FTY",14238945366,"G9JM-FD8","Male"
"9CCJ-FTY",14238945367,"L6ZX-V42","Female"
"K84R-TMS",14238945376,"LDHB-RRD","Male"
"K84R-TMS",14238945377,"GKVP-QMK","Female"
"LTF2-JTC",14238945380,"9SJJ-97N","Male"
"LTF2-JTC",14238945381,"LZJG-K5N","Female"
"LKNM-HR3",14238945382,"LJ2H-W3S","Male"
"LKNM-HR3",14238945383,"LZ2S-DKM","Female"
"L1QD-DXV",14238945384,"GJ2V-WRY","Male"
"L1QD-DXV",14238945385,"G2CN-HW6","Female"
"LD9P-M8N",14238945386,"LD9P-MFB","Male"
"LD9P-M8N",14238945387,"LH6C-VKZ","Female"
"KNDD-84D",14238945392,"L1WT-FRN","Male"
"KNDD-84D",14238945393,"L1WY-QMZ","Female"
"GQQX-89B",14238945394,"LB5R-TH8","Male"
"GQQX-89B",14238945395,"LDHQ-P5F","Female"
"LR6N-PQP",14238945396,"LBJ9-GZ4","Male"
"LR6N-PQP",14238945397,"KZPP-B68","Female"
"LDSS-RGB",14238945398,"L18B-R3G","Male"
"LDSS-RGB",14238945399,"KDQH-DJG","Female"
"LBLP-PPD",14238945406,"G23Z-T5F","Male"
"LBLP-PPD",14238945407,"GFJR-GNC","Female"
"GG6Q-BJ7",14238945408,"GGXJ-WV2","Male"
"GG6Q-BJ7",14238945409,"MKXF-2V3","Female"
"GGBK-ZSM",14238945412,"GPS2-6VY","Male"
"GGBK-ZSM",14238945413,"G2N1-Z6Z","Female"
"GJ8K-PWG",14238945440,"LDSK-NZJ","Male"
"GJ8K-PWG",14238945441,"LDSH-S2T","Female"
"LJYH-M8G",14238945442,"GW69-B2J","Male"
"LJYH-M8G",14238945443,"GXQD-1QL","Female"
"GGLY-G77",14238945444,"GMPD-1D1","Male"
"GGLY-G77",14238945445,"GZQJ-JV8","Female"
"GMGV-QFG",14238945446,"GLFD-7MD","Male"
"GMGV-QFG",14238945447,"GGFH-MVX","Female"
"KDQW-JTJ",14238945448,"9HTX-2CD","Male"
"KDQW-JTJ",14238945449,"G39Q-HBK","Female"
"LDS9-GGV",14238945450,"LZGK-GZB","Male"
"LDS9-GGV",14238945451,"MXKR-J9R","Female"
"G652-89H",14238945456,"LDSS-8LB","Male"
"G652-89H",14238945457,"G2RP-CG1","Female"
"GQJ4-YYT",14238945458,"GKZZ-9SN","Male"
"GQJ4-YYT",14238945459,"GLND-D3K","Female"
"LDMT-W6R",14238945460,"KJP2-TBR","Male"
"LDMT-W6R",14238945461,"GFN3-DQ5","Female"
"LT83-H6M",14238945462,"GQ59-8LX","Male"
"LT83-H6M",14238945463,"GSCJ-Z9D","Female"
"LYCG-D4Z",14238945472,"GJT8-PTZ","Male"
"LYCG-QZM",14238945474,"KZRV-GQV","Male"
"G9M5-FF1",14238945600,"LY9D-2F8","Male"
"G9M5-FF1",14238945601,"L28D-TJH","Female"
"GN9F-M6Q",14238945602,"GJTS-3TP","Male"
"GN9F-M6Q",14238945603,"GN15-LRT","Female"
"LZGQ-LJX",14238945604,"KDQW-JTJ","Male"
"LZGQ-LJX",14238945605,"LDS9-GGV","Female"
"GNSH-WMX",14238945608,"G7NH-CM4","Male"
"GNSH-WMX",14238945609,"G215-VM8","Female"
"G2J9-N5G",14238945620,"GLL2-BZV","Male"
"LT6Z-NRQ",14238945622,"GC4V-KPG","Male"
"LT6Z-NRQ",14238945623,"L175-67M","Female"
"M9L6-6YN",14238945624,"K84R-TMS","Male"
"M9L6-6YN",14238945625,"GGGW-RYH","Female"
"2MYM-NS1",14238945626,"LTF2-JTC","Male"
"2MYM-NS1",14238945627,"LKNM-HR3","Female"
"GD4S-KVF",14238945628,"L1QD-DXV","Male"
"GD4S-KVF",14238945629,"LD9P-M8N","Female"
"GVHW-NRT",14238945632,"GVDF-MGZ","Male"
"GVHW-NRT",14238945633,"GVDX-FF4","Female"
"9CHV-B26",14238945640,"GNSH-WMX","Male"
"9CHV-B26",14238945641,"G215-3C9","Female"
"M9L6-6YN",14238945644,"K84R-TMS","Male"
"M9L6-6YN",14238945645,"GGGW-RYH","Female"
"2MYM-NS1",14238945646,"LTF2-JTC","Male"
"2MYM-NS1",14238945647,"LKNM-HR3","Female"
"G2J9-N5G",14238945652,"GLL2-BZV","Male"
"LT6Z-NRQ",14238945654,"GC4V-KPG","Male"
"LT6Z-NRQ",14238945655,"L175-67M","Female"
"M9L6-6YN",14238945656,"K84R-TMS","Male"
"M9L6-6YN",14238945657,"GGGW-RYH","Female"
"2MYM-NS1",14238945658,"LTF2-JTC","Male"
"2MYM-NS1",14238945659,"LKNM-HR3","Female"
"GD4S-KVF",14238945660,"L1QD-DXV","Male"
"GD4S-KVF",14238945661,"LD9P-M8N","Female"
"GGJ6-93F",14238945792,"GVYJ-ZZJ","Male"
"GGJ6-93F",14238945793,"GGR6-9Q1","Female"
"94RZ-9KC",14238945794,"L198-LRM","Male"
"94RZ-9KC",14238945795,"LCFL-9DP","Female"
"L18X-ZNH",14238945796,"9QZD-J5R","Male"
"L18X-ZNH",14238945797,"L18P-6ZG","Female"
"MVL6-5PR",14238945798,"LDW2-RVK","Male"
"MVL6-5PR",14238945799,"LDW2-RVB","Female"
"L1HZ-WR2",14238945800,"LVTD-MDD","Male"
"L1HZ-WR2",14238945801,"GKYX-DNQ","Female"
"KFLG-12B",14238945804,"28YJ-Z4N","Male"
"KFLG-12B",14238945805,"GGGT-9MX","Female"
"M1TN-H75",14238945808,"GQ1S-8Z6","Male"
"M1TN-H75",14238945809,"GL5F-2BT","Female"
"LJ4D-ZCK",14238945813,"GVHV-7WD","Female"
"LJ4D-ZCK",14238945812,"G9G8-ZCS","Male"
"9S1L-ZP2",14238945814,"G6Z5-SS2","Male"
"9S1L-ZP2",14238945815,"GX7W-7JP","Female"
"G87Q-Z3W",14238945816,"LCP2-CGK","Male"
"G87Q-Z3W",14238945817,"L2YT-FJZ","Female"
"GC32-FML",14238945818,"GV9M-XVB","Male"
"GC32-FML",14238945819,"GV94-MVW","Female"
"9HBT-X6S",14238945856,"LBBZ-8DB","Male"
"9HBT-X6S",14238945857,"LHZT-ZL9","Female"
"LT6K-DY9",14238945860,"LTTW-D77","Male"
"LT6K-DY9",14238945861,"9Q6H-FC9","Female"
"9HZT-7LN",14238945862,"LY3Z-KKZ","Male"
"9HZT-7LN",14238945863,"LDYW-LVH","Female"
"G4XC-Z25",14238945872,"GGCL-R34","Male"
"G4XC-Z25",14238945873,"GZYB-MFF","Female"
"GXQL-V29",14238945876,"G8W1-4RF","Male"
"GXQL-V29",14238945877,"G8WB-FFH","Female"
"GK96-PTN",14238945878,"G8WB-2S4","Male"
"GK96-PTN",14238945879,"GXQP-DGZ","Female"
"MQ97-2VC",14238945880,"9W8M-CH6","Male"
"MQ97-2VC",14238945881,"LB7R-1BV","Female"
"L812-1MZ",14238945882,"9CCG-FKJ","Male"
"L812-1MZ",14238945883,"9H8X-KY4","Female"
"GSWG-DB2",14238945884,"MBMH-FJ9","Male"
"GSWG-DB2",14238945885,"LDSM-3LQ","Female"
"LBVL-MQ9",14238945886,"9S8R-DJY","Male"
"LBVL-MQ9",14238945887,"2Z96-7WY","Female"
"9S1N-9NW",14238945888,"GGG7-VHK","Male"
"9S1N-9NW",14238945889,"GGGW-Q9W","Female"
"GGG7-ZFW",14238945890,"9HGT-9DR","Male"
"GGG7-ZFW",14238945891,"LYVS-QHK","Female"
"9STQ-HGV",14238945892,"KH8K-8HK","Male"
"9STQ-HGV",14238945893,"MLB6-5NL","Female"
"LDGP-6LG",14238945896,"G6QK-DSD","Male"
"LDGP-6LG",14238945897,"KDQW-FYD","Female"
"KC5N-C3N",14238945898,"9ZH7-6PG","Male"
"KC5N-C3N",14238945899,"9QQN-G1J","Female"
"LRBK-WPN",14238945900,"LHRH-LVR","Male"
"LRBK-WPN",14238945901,"L8YM-JSK","Female"
"9WWL-HYB",14238945902,"GJGT-QFP","Male"
"9WWL-HYB",14238945903,"GF1M-Y9H","Female"
"LCB7-3YS",14238945904,"GZBX-QC4","Male"
"LCB7-3YS",14238945905,"29WW-38Z","Female"
"L8T3-L1F",14238945906,"L22D-6BW","Male"
"L8T3-L1F",14238945907,"G7GL-CV5","Female"
"LYV5-RQ5",14238945908,"L2VZ-N2D","Male"
"LYV5-RQ5",14238945909,"M1JC-CL1","Female"
"L1QP-JJ6",14238945910,"GXJZ-L48","Male"
"L1QP-JJ6",14238945911,"GXVG-7M3","Female"
"G9Z2-7RY",14238945912,"9M8D-Z1Y","Male"
"G9Z2-7RY",14238945913,"LBHH-4MZ","Female"
"L4BD-6XM",14238945914,"KHLT-M98","Male"
"L4BD-6XM",14238945915,"LZXB-YHN","Female"
"L528-M9W",14238945916,"LDLH-DPL","Male"
"L528-M9W",14238945917,"GDGN-6LZ","Female"
"L812-24W",14238945918,"LYDP-KBK","Male"
"L812-24W",14238945919,"LBD9-6NQ","Female"
"GX7F-SMG",14238946113,"G6R5-4FL","Female"
"GX7F-SMG",14238946112,"GGYS-RBK","Male"
"GNMN-MLB",14238946114,"GJ8K-PWG","Male"
"GNMN-MLB",14238946115,"LJYH-M8G","Female"
"GCSW-VTX",14238946116,"9HN3-DDK","Male"
"GCSW-VTX",14238946117,"GMNF-7YF","Female"
"LQ5P-NJD",14238946118,"G6GQ-GPW","Male"
"LQ5P-NJD",14238946119,"GCQQ-79T","Female"
"KGCY-X93",14238946128,"LZJX-4WX","Male"
"KGCY-X93",14238946129,"2ZVG-JS3","Female"
"LKN1-5C4",14238946130,"G8WB-KV6","Male"
"L2TT-S8Y",14238946136,"GH77-P5P","Male"
"GQSD-6N5",14238946140,"GW9H-BG2","Male"
"GQSD-6N5",14238946141,"KHFM-BHS","Female"
"LZJX-4WX",14238946144,"G95X-P39","Male"
"LZJX-4WX",14238946145,"GSBX-MD1","Female"
"2ZVG-JS3",14238946146,"L1QG-G8M","Male"
"2ZVG-JS3",14238946147,"LD97-QLP","Female"
"G8WB-KV6",14238946148,"GQ9T-K94","Male"
"G8WB-KV6",14238946149,"GQ9T-L2N","Female"
"GW9H-BG2",14238946168,"GZYK-ZND","Male"
"GW9H-BG2",14238946169,"GMN6-2ZF","Female"
"KHFM-BHS",14238946170,"GH7W-RCP","Male"
"KHFM-BHS",14238946171,"LT7M-GJ7","Female"
"GGS1-V6Q",14238946184,"GGNL-VSY","Male"
"GGS1-V6Q",14238946185,"GGNL-YWP","Female"
"GGJD-J7J",14238946176,"G35P-RJ2","Male"
"GGJD-J7J",14238946177,"GFXG-FRX","Female"
"GGJ6-SCY",14238946178,"GQVJ-56W","Male"
"GGJ6-SCY",14238946179,"G74T-3YP","Female"
"GL64-75Z",14238946180,"KFK5-ZL5","Male"
"GL64-75Z",14238946181,"LBCC-DW3","Female"
"LD9R-RCZ",14238946192,"GGT6-NYC","Male"
"LD9R-RCZ",14238946193,"GGTD-5CG","Female"
"MBWQ-SF3",14238946194,"LH3J-XVF","Male"
"MBWQ-SF3",14238946195,"KN3T-TR3","Female"
"L1R3-QH7",14238946196,"LD9R-5PH","Male"
"L1R3-QH7",14238946197,"LZM1-YM9","Female"
"M33Z-FHV",14238946198,"GGQ2-T6Y","Male"
"M33Z-FHV",14238946199,"GGQ2-FDK","Female"
"L8R2-SJ9",14238946200,"G21Z-QQG","Male"
"L8R2-SJ9",14238946201,"GZ2N-HCQ","Female"
"LCXP-QW3",14238946202,"99PT-X33","Male"
"LCXP-QW3",14238946203,"G21N-VX4","Female"
"LDL5-RBZ",14238946208,"GZ5R-JKZ","Male"
"LDL5-RBZ",14238946209,"GX42-7MH","Female"
"LZZ3-SKR",14238946210,"9HTX-2CD","Male"
"LZZ3-SKR",14238946211,"L83J-4S6","Female"
"L2SG-RHC",14238946224,"9Z4Y-476","Male"
"L2SG-RHC",14238946225,"G396-J2Q","Female"
"GX4P-D1J",14238946226,"G2L1-2VL","Male"
"GX4P-D1J",14238946227,"G8VQ-6D1","Female"
"9Z4Y-476",14238946228,"LD9R-5PH","Male"
"9Z4Y-476",14238946229,"LZM1-YM9","Female"
"G396-J2Q",14238946230,"GSJL-SH8","Male"
"G396-J2Q",14238946231,"G8V9-RRF","Female"
"LD9R-RB7",14238946240,"LD9R-RYR","Male"
"LD9R-RB7",14238946241,"M15L-V4Q","Female"
"LDSS-6H5",14238946242,"L133-HLP","Male"
"LDSS-6H5",14238946243,"KH8N-T92","Female"
"LDMT-HMZ",14238946244,"L8BY-3VJ","Male"
