"fid","ascendancy","parent","gender"
"LD91-ST3",90533810622,"L8YY-5HK","Male"
"LD91-ST3",90533810623,"L8WB-D2Z","Female"
"LDW2-7WW",90533810624,"LD9Y-C7T","Male"
"LDW2-7WW",90533810625,"LD9Y-CW9","Female"
"LH7S-12Y",90533810626,"9CXC-BT8","Male"
"LH7S-12Y",90533810627,"L8MP-T1Y","Female"
"LDSQ-XRK",90533810628,"LDSK-V77","Male"
"LDSQ-XRK",90533810629,"LDSQ-F68","Female"
"LCFL-9DP",90533810630,"LB27-YWT","Male"
"LCFL-9DP",90533810631,"GWZB-NNM","Female"
"LD9R-RB7",90533810632,"LD9R-RYR","Male"
"LD9R-RB7",90533810633,"M15L-V4Q","Female"
"LDSS-6H5",90533810634,"L133-HLP","Male"
"LDSS-6H5",90533810635,"KH8N-T92","Female"
"L18X-ZNH",90533810636,"9QZD-J5R","Male"
"L18X-ZNH",90533810637,"L18P-6ZG","Female"
"MVL6-5PR",90533810638,"LDW2-RVK","Male"
"MVL6-5PR",90533810639,"LDW2-RVB","Female"
"L8YY-G2B",90533810640,"GD7G-J16","Male"
"L8YY-G2B",90533810641,"KH8N-T92","Female"
"93BR-9XQ",90533810642,"GXQJ-YPP","Male"
"93BR-9XQ",90533810643,"GXQ4-M27","Female"
"L8R2-SJ9",90533810644,"G21Z-QQG","Male"
"L8R2-SJ9",90533810645,"GZ2N-HCQ","Female"
"LCXP-QW3",90533810646,"99PT-X33","Male"
"LCXP-QW3",90533810647,"G21N-VX4","Female"
"L18B-R3G",90533810648,"G2TZ-96Y","Male"
"L18B-R3G",90533810649,"G2T8-97Z","Female"
"KDQH-DJG",90533810650,"L1DD-JMP","Male"
"KDQH-DJG",90533810651,"9WY9-HRJ","Female"
"LD9R-5G3",90533810652,"LD9R-RCZ","Male"
"LD9R-5G3",90533810653,"MBWQ-SF3","Female"
"M897-QTS",90533810654,"L1R3-QH7","Male"
"M897-QTS",90533810655,"M33Z-FHV","Female"
"GJN4-XTB",90533810656,"GSDC-Y9X","Male"
"GJN4-XTB",90533810657,"GSDC-BSN","Female"
"GVSX-46Q",90533810658,"LKTX-BFQ","Male"
"GVSX-46Q",90533810659,"LKTX-BGZ","Female"
"GSD6-K7P",90533810660,"G7F6-NTQ","Male"
"GSD6-K7P",90533810661,"GGZM-MXR","Female"
"G6WQ-WBM",90533810662,"GGC1-B21","Male"
"G6WQ-WBM",90533810663,"GGZM-3FJ","Female"
"G95X-P39",90533810664,"G6J7-Y68","Male"
"G95X-P39",90533810665,"GZBR-M7C","Female"
"GSBX-MD1",90533810666,"LDSK-NZJ","Male"
"GSBX-MD1",90533810667,"LDSH-S2T","Female"
"L1QG-G8M",90533810668,"LDFZ-8Q1","Male"
"L1QG-G8M",90533810669,"LHPZ-VGH","Female"
"G6MW-WVX",90533810680,"GZ1H-4T1","Male"
"G6MW-WVX",90533810681,"GJJ7-FWF","Female"
"GMXF-JSD",90533810684,"GJF5-LJ3","Male"
"GMXF-JSD",90533810685,"GKDD-M1L","Female"
"GQSG-1F8",90533810686,"GJFR-STB","Male"
"GQSG-1F8",90533810687,"LBLV-9Q3","Female"
"GLB9-C37",90533810688,"LDSQ-XRK","Male"
"GLB9-C37",90533810689,"LCFL-9DP","Female"
"G2YH-9WG",90533810690,"KDQW-JTJ","Male"
"G2YH-9WG",90533810691,"LDS9-GGV","Female"
"GLW3-1SY",90533810692,"9MWR-GHW","Male"
"GLW3-1SY",90533810693,"LZ1V-KT6","Female"
"998F-RBL",90533810694,"9WL8-7LY","Male"
"998F-RBL",90533810695,"LBJR-K79","Female"
"L1MT-98D",90533810696,"9ZC6-52H","Male"
"L1MT-98D",90533810697,"LDZ2-825","Female"
"G6T4-VHF",90533810698,"L1MN-K1H","Male"
"G6T4-VHF",90533810699,"KZF2-HJC","Female"
"LYGH-JR3",90533810700,"LD9R-RB7","Male"
"LYGH-JR3",90533810701,"LDSS-6H5","Female"
"L8WY-474",90533810702,"9H19-J7X","Male"
"L8WY-474",90533810703,"9H19-J7B","Female"
"LBJM-VXF",90533810704,"9C8M-C8L","Male"
"LBJM-VXF",90533810705,"GGJD-WC6","Female"
"LBDM-38D",90533810706,"L8R2-SJ9","Male"
"LBDM-38D",90533810707,"LCXP-QW3","Female"
"MSZC-Z12",90533810708,"LBQ7-VCK","Male"
"MSZC-Z12",90533810709,"LZSJ-4MJ","Female"
"MFDV-SRR",90533810710,"G7BH-PLM","Male"
"MFDV-SRR",90533810711,"GL5J-ZG3","Female"
"LRHD-9QV",90533810712,"GHXK-4CC","Male"
"LRHD-9QV",90533810713,"LDT7-TQR","Female"
"LB28-GGJ",90533810714,"KJWK-J9N","Male"
"LB28-GGJ",90533810715,"GZZ1-RZC","Female"
"9HYM-8LQ",90533810717,"LYGC-QWM","Female"
"99VV-38W",90533810718,"GD3G-G7F","Male"
"99VV-38W",90533810719,"G7NR-DKZ","Female"
"LYGH-JR3",90533810720,"LD9R-RB7","Male"
"LYGH-JR3",90533810721,"LDSS-6H5","Female"
"L8WY-474",90533810722,"9H19-J7X","Male"
"L8WY-474",90533810723,"9H19-J7B","Female"
"9C8M-C8L",90533810724,"GSXR-ZTK","Male"
"9C8M-C8L",90533810725,"L1B9-5FC","Female"
"GH7W-LP9",90533810726,"G2QK-94H","Male"
"GH7W-LP9",90533810727,"G75J-1J1","Female"
"L1MT-98D",90533810728,"9ZC6-52H","Male"
"L1MT-98D",90533810729,"LDZ2-825","Female"
"G6T4-VHF",90533810730,"L1MN-K1H","Male"
"G6T4-VHF",90533810731,"KZF2-HJC","Female"
"GNYK-VBB",90533810732,"GLST-ZC8","Male"
"GNYK-VBB",90533810733,"LZ4L-Q9S","Female"
"GD11-LV8",90533810734,"GLH6-MCP","Male"
"GD11-LV8",90533810735,"GV9W-5BZ","Female"
"LYX7-C8M",90533810736,"MGTC-QTS","Male"
"LYX7-C8M",90533810737,"LB23-RVZ","Female"
"L5NV-7ZQ",90533810738,"9HNL-1HB","Male"
"L5NV-7ZQ",90533810739,"L1TH-HRK","Female"
"998F-RYD",90533810740,"GLB9-C37","Male"
"998F-RYD",90533810741,"G2YH-9WG","Female"
"9WYV-M96",90533810742,"GLW3-1SY","Male"
"9WYV-M96",90533810743,"998F-RBL","Female"
"LCYS-RM7",90533810744,"G95D-VPB","Male"
"LCYS-RM7",90533810745,"94N6-VR2","Female"
"LZ69-FWS",90533810746,"99Y7-8XZ","Male"
"LZ69-FWS",90533810747,"9HDM-MMD","Female"
"LDWL-NG9",90533810748,"LBQ7-VCK","Male"
"LDWL-NG9",90533810749,"LZSJ-4MJ","Female"
"998F-RYD",90533810752,"GLB9-C37","Male"
"998F-RYD",90533810753,"G2YH-9WG","Female"
"9WYV-M96",90533810754,"GLW3-1SY","Male"
"9WYV-M96",90533810755,"998F-RBL","Female"
"L8T2-WP2",90533810756,"L1MT-98D","Male"
"L8T2-WP2",90533810757,"G6T4-VHF","Female"
"LQR2-NXQ",90533810758,"LYGH-JR3","Male"
"LQR2-NXQ",90533810759,"L8WY-474","Female"
"M1DV-XGP",90533810760,"LBJM-VXF","Male"
"M1DV-XGP",90533810761,"LBDM-38D","Female"
"L19S-RGW",90533810762,"MSZC-Z12","Male"
"L19S-RGW",90533810763,"MFDV-SRR","Female"
"L8BS-C55",90533810764,"LRHD-9QV","Male"
"L8BS-C55",90533810765,"LB28-GGJ","Female"
"9Z45-3FJ",90533810766,"9HYM-8LQ","Male"
"9Z45-3FJ",90533810767,"99VV-38W","Female"
"LDY5-WRL",90533810768,"G9C2-JC3","Male"
"LDY5-WRL",90533810769,"LLCG-1DK","Female"
"LH8H-YJQ",90533810772,"G929-BHT","Male"
"LH8H-YJQ",90533810773,"GLQD-YT8","Female"
"GVM3-D5C",90533810774,"GLTG-P3R","Male"
"GVM3-D5C",90533810775,"GLRP-57M","Female"
"KHW8-PT2",90533810776,"LDSS-R24","Male"
"KHW8-PT2",90533810777,"GHJB-RRM","Female"
"LT73-7PS",90533810778,"LR6N-PQP","Male"
"LT73-7PS",90533810779,"LDSS-RGB","Female"
"9CJ7-MYH",90533810780,"9Z8X-1VX","Male"
"9CJ7-MYH",90533810781,"9Z8X-1VF","Female"
"GWMF-GL3",90533810784,"L7LL-FB1","Male"
"GWMF-GL3",90533810785,"LZVR-GMG","Female"
"LDSM-QN8",90533810786,"93LF-J1V","Male"
"LDSM-QN8",90533810787,"931M-DSZ","Female"
"LB4Q-HKB",90533810788,"LHYG-XJF","Male"
"LB4Q-HKB",90533810789,"GDGW-LRZ","Female"
"LZ4V-V9Y",90533810790,"2JFF-BQB","Male"
"LZ4V-V9Y",90533810791,"K83K-RFX","Female"
"9H17-VTZ",90533810792,"LZGQ-LJX","Male"
"9H17-VTZ",90533810793,"KDQH-DJG","Female"
"LY57-55F",90533810794,"GL9R-YL9","Male"
"LY57-55F",90533810795,"LDHQ-P5F","Female"
"KN4J-P1M",90533810796,"K8D7-F5D","Male"
"KN4J-P1M",90533810797,"L8MB-CYC","Female"
"L8M6-YW7",90533810798,"LDZ2-8G7","Male"
"L8M6-YW7",90533810799,"LY6V-8G3","Female"
"LDQ2-Z4X",90533810800,"LH7S-18K","Male"
"LDQ2-Z4X",90533810801,"LDSV-5Q1","Female"
"LDS9-G7Q",90533810802,"LYGH-JR3","Male"
"LDS9-G7Q",90533810803,"LZVR-GMG","Female"
"9MC4-P9B",90533810804,"GNYN-63S","Male"
"9MC4-P9B",90533810805,"LBDM-38D","Female"
"9W15-B8Y",90533810806,"9H16-YMP","Male"
"9W15-B8Y",90533810807,"L82R-5HJ","Female"
"GVX1-XXB",90533810808,"G7L7-K4V","Male"
"GVX1-XXB",90533810809,"GVMM-WY2","Female"
"LYR8-2CF",90533810810,"LZJX-4WX","Male"
"LYR8-2CF",90533810811,"2ZVG-JS3","Female"
"LYK6-S2M",90533810812,"94BN-14G","Male"
"LYK6-S2M",90533810813,"LZBC-NVG","Female"
"G236-Z9L",90533810814,"GQP1-GKY","Male"
"G236-Z9L",90533810815,"LD33-H5D","Female"
"9HST-9PV",90533810816,"GJS6-D9X","Male"
"9HST-9PV",90533810817,"GXJ2-33R","Female"
"GJND-GTY",90533810820,"LT3P-8D6","Male"
"GJND-GTY",90533810821,"G8L3-3JL","Female"
"G6QD-G3J",90533810822,"GX26-CTM","Male"
"LHG4-N8V",90533810824,"LDSV-P4D","Male"
"LHG4-N8V",90533810825,"LDSV-PC1","Female"
"LDW2-QLB",90533810826,"LH7S-18K","Male"
"LDW2-QLB",90533810827,"LDSV-5Q1","Female"
"MGTC-QTS",90533810828,"LZ48-4FD","Male"
"MGTC-QTS",90533810829,"9HMZ-FQH","Female"
"LB23-RVZ",90533810830,"2Z98-QKN","Male"
"LB23-RVZ",90533810831,"GDCF-ZCT","Female"
"LYSL-M94",90533810832,"9CSK-LNJ","Male"
"LYSL-M94",90533810833,"GK1B-VM4","Female"
"GKQY-VR6",90533810834,"G6B5-B84","Male"
"GKQY-VR6",90533810835,"GX75-DRY","Female"
"LD95-VV6",90533810836,"LD95-VVH","Male"
"LD95-VV6",90533810837,"99SD-Z4Q","Female"
"LDS9-GP7",90533810838,"KDQW-JTJ","Male"
"LDS9-GP7",90533810839,"LDS9-GGV","Female"
"L7DH-8LR",90533810840,"29TJ-4Q5","Male"
"L7DH-8LR",90533810841,"29TJ-4QR","Female"
"LBLP-XKT",90533810842,"KF5H-44Z","Male"
"LBLP-XKT",90533810843,"9CW5-VNG","Female"
"LBLP-Q79",90533810844,"GMNS-Q4L","Male"
"LBLP-Q79",90533810845,"GV6H-71V","Female"
"LYJ7-NW3",90533810846,"LTY9-1SH","Male"
"LYJ7-NW3",90533810847,"KN8P-Q1K","Female"
"GLB9-C37",90533810848,"LDSQ-XRK","Male"
"GLB9-C37",90533810849,"LCFL-9DP","Female"
"G2YH-9WG",90533810850,"KDQW-JTJ","Male"
"G2YH-9WG",90533810851,"LDS9-GGV","Female"
"GLW3-1SY",90533810852,"9MWR-GHW","Male"
"GLW3-1SY",90533810853,"LZ1V-KT6","Female"
"998F-RBL",90533810854,"9WL8-7LY","Male"
"998F-RBL",90533810855,"LBJR-K79","Female"
"9MWR-GHW",90533810856,"K8M3-FZQ","Male"
"9MWR-GHW",90533810857,"LVDF-9DW","Female"
"LZ1V-KT6",90533810858,"MBPN-4DK","Male"
"LZ1V-KT6",90533810859,"9H9K-FVG","Female"
"LH8G-2RH",90533810860,"LCVR-TFD","Male"
"LH8G-2RH",90533810861,"9Z4P-BQB","Female"
"LDW2-7JJ",90533810862,"LDW2-41W","Male"
"LDW2-7JJ",90533810863,"G4NJ-GVF","Female"
"LZ1V-KTQ",90533810864,"9MWR-GHW","Male"
"LZ1V-KTQ",90533810865,"LZ1V-KT6","Female"
"GDN3-LQK",90533810866,"LH8G-2RH","Male"
"GDN3-LQK",90533810867,"LDW2-7JJ","Female"
"LYJ2-TZG",90533810872,"LBX8-DDN","Male"
"LYJ2-TZG",90533810873,"LDW2-4JB","Female"
"LYJ2-LF5",90533810874,"M1S9-5V6","Male"
"LBTD-DM3",90533810876,"GL9R-YL9","Male"
"LBTD-DM3",90533810877,"LDHQ-P5F","Female"
"LDSM-4M1",90533810878,"KHQ6-TFB","Male"
"LDSM-4M1",90533810879,"LDSM-H39","Female"
"LT5P-5HP",90533810880,"LC6G-XP2","Male"
"LYRL-5JV",90533810888,"L5VF-XKM","Male"
"LYRL-5JV",90533810889,"LTB7-ZD6","Female"
"LYR1-TPB",90533810890,"LTB7-5F2","Male"
"LYR1-TPB",90533810891,"GL5F-P19","Female"
"LC8T-BWR",90533810892,"LYBT-Y8V","Male"
"LC8T-BWR",90533810893,"L1SB-FRL","Female"
"946P-W6L",90533810894,"GVXW-SZR","Male"
"946P-W6L",90533810895,"G7N9-BC6","Female"
"LYJC-R6G",90533810896,"L2Y4-5RX","Male"
"LYJC-R6G",90533810897,"9CXC-5D5","Female"
"L5VF-F9J",90533810898,"LRWW-Q95","Male"
"L5VF-F9J",90533810899,"LRWW-SNV","Female"
"LZGW-978",90533810900,"LC8T-BWR","Male"
"LZGW-978",90533810901,"946P-W6L","Female"
"M7KY-F9V",90533810912,"9CXW-5TN","Male"
"M7KY-FS7",90533810914,"LZJQ-XKD","Male"
"M7KY-FS7",90533810915,"93LJ-J5W","Female"
"LC8T-BWR",90533810916,"LYBT-Y8V","Male"
"LC8T-BWR",90533810917,"L1SB-FRL","Female"
"946P-W6L",90533810918,"GVXW-SZR","Male"
"946P-W6L",90533810919,"G7N9-BC6","Female"
"LYRL-5JV",90533810920,"L5VF-XKM","Male"
"LYRL-5JV",90533810921,"LTB7-ZD6","Female"
"LYR1-TPB",90533810922,"LTB7-5F2","Male"
"LYR1-TPB",90533810923,"GL5F-P19","Female"
"LC8T-BWR",90533810924,"LYBT-Y8V","Male"
"LC8T-BWR",90533810925,"L1SB-FRL","Female"
"946P-W6L",90533810926,"GVXW-SZR","Male"
"946P-W6L",90533810927,"G7N9-BC6","Female"
"GL5N-FH9",90533810936,"GFVN-RWY","Male"
"GL5N-FH9",90533810937,"GL5F-RLS","Female"
"MC4X-F3J",90533810944,"GLF7-6SV","Male"
"MC4X-F3J",90533810945,"LZJT-4X7","Female"
"GFYH-RQ6",90533810956,"GFY4-BLP","Male"
"GFYH-RQ6",90533810957,"GVMX-JXW","Female"
"GFYH-GDT",90533810958,"G8XC-P2L","Male"
"GFYH-GDT",90533810959,"GL4X-V7X","Female"
"G9MK-MQG",90533810968,"G6W5-6ZL","Male"
"G9MK-MQG",90533810969,"GJ59-B66","Female"
"LD7H-9L4",90533810970,"GLFL-4N3","Male"
"LD7H-9L4",90533810971,"L71B-PYX","Female"
"LHJB-6MT",90533810972,"L8W6-C4W","Male"
"LHJB-6MT",90533810973,"9CZS-WBY","Female"
"29T1-RQP",90533810974,"LRPX-4S1","Male"
"29T1-RQP",90533810975,"G8XC-BZ3","Female"
"GLK2-JP9",90533810976,"GZJF-Y61","Male"
"GLK2-JP9",90533810977,"GN21-767","Female"
"GX7S-8SR",90533810980,"LZTK-9K1","Male"
"GX7S-8SR",90533810981,"GLKY-SDX","Female"
"GD8S-H7X",90533810982,"GLKT-5ZH","Male"
"GD8S-H7X",90533810983,"LHW3-3QT","Female"
"GX7S-8SR",90533810996,"LZTK-9K1","Male"
"GX7S-8SR",90533810997,"GLKY-SDX","Female"
"GD8S-H7X",90533810998,"GLKT-5ZH","Male"
"GD8S-H7X",90533810999,"LHW3-3QT","Female"
"L8BK-L5W",90533811000,"LWSN-C2S","Male"
"L8BK-L5W",90533811001,"GK1R-G1Y","Female"
"L15M-ZGF",90533811002,"LBQG-D74","Male"
"L15M-ZGF",90533811003,"GDL3-DBR","Female"
"LQJV-TTL",90533811008,"GVJM-789","Male"
"LQJV-TTL",90533811009,"GLBW-8NN","Female"
"LBDQ-B6H",90533811010,"GFWL-VPF","Male"
"LBDQ-B6H",90533811011,"9ZCP-PH8","Female"
"GFCY-LDT",90533811016,"G2VT-4BP","Male"
"GFCY-LDT",90533811017,"GHSQ-NCG","Female"
"GFCY-WV3",90533811018,"G8X8-6NK","Male"
"GFCY-WV3",90533811019,"G2HC-PGP","Female"
"GV9W-5BZ",90533811022,"GLMB-3TT","Male"
"GV9W-5BZ",90533811023,"GV94-W9K","Female"
"G6W5-6ZL",90533811024,"LTXC-3SS","Male"
"G6W5-6ZL",90533811025,"GZWB-YWB","Female"
"GJ59-B66",90533811026,"L8W6-C4W","Male"
"GJ59-B66",90533811027,"GZC9-NW7","Female"
"GLFL-4N3",90533811028,"G2J9-ZNH","Male"
"GLFL-4N3",90533811029,"GGJB-XBF","Female"
"L71B-PYX",90533811030,"949K-GB3","Male"
"L71B-PYX",90533811031,"LY8K-3RY","Female"
"L8W6-C4W",90533811032,"KNZL-TD2","Male"
"L8W6-C4W",90533811033,"GGH6-7FP","Female"
"9CZS-WBY",90533811034,"LZ1V-VZ8","Male"
"9CZS-WBY",90533811035,"LZ1V-V82","Female"
"LRPX-4S1",90533811036,"GXKV-LLP","Male"
"LRPX-4S1",90533811037,"GDVB-4NC","Female"
"G8XC-BZ3",90533811038,"LTXC-3SS","Male"
"G8XC-BZ3",90533811039,"G745-9HD","Female"
"GLSC-QP6",90533811040,"GLQQ-5BY","Male"
"GLSC-QP6",90533811041,"L67W-G1Q","Female"
"L6DY-1HN",90533811044,"LDRW-VFH","Male"
"L6DY-1HN",90533811045,"GGPJ-4JG","Female"
"K2WW-D51",90533811046,"G4BN-NCG","Male"
"K2WW-D51",90533811047,"GDLX-HHT","Female"
"LQJV-TTL",90533811048,"GVJM-789","Male"
"LQJV-TTL",90533811049,"GLBW-8NN","Female"
"LBDQ-B6H",90533811050,"GFWL-VPF","Male"
"LBDQ-B6H",90533811051,"9ZCP-PH8","Female"
"G2PH-42B",90533811104,"G2QQ-QN7","Male"
"G2PH-42B",90533811105,"G2QQ-W7C","Female"
"G2N9-L68",90533811106,"G2NS-6X9","Male"
"G2N9-L68",90533811107,"GXSK-CT6","Female"
"GWSL-2M9",90533811110,"GVTS-5QB","Male"
"GWSL-2M9",90533811111,"GVT3-ZLF","Female"
"L21B-VW6",90533811112,"L1HP-JRP","Male"
"L21B-VW6",90533811113,"LTMN-TVQ","Female"
"GLVL-935",90533811117,"LTMN-TVQ","Female"
"GLV2-KQY",90533811118,"GLD3-4WR","Male"
"GLV2-KQY",90533811119,"GLWG-5JL","Female"
"L1HP-JRP",90533811120,"GLK2-JP9","Male"
"L1HP-JRP",90533811121,"G27T-KH2","Female"
"LTMN-TVQ",90533811122,"GX7S-8SR","Male"
"LTMN-TVQ",90533811123,"GD8S-H7X","Female"
"LTMN-TVQ",90533811130,"GX7S-8SR","Male"
"LTMN-TVQ",90533811131,"GD8S-H7X","Female"
"GLD3-4WR",90533811132,"L8BK-L5W","Male"
"GLD3-4WR",90533811133,"L15M-ZGF","Female"
"GQTT-G6V",90533811136,"GCSX-W46","Male"
"GQTT-G6V",90533811137,"GCS6-R52","Female"
"GF92-TJF",90533811138,"GWGW-GTY","Male"
"GF92-TJF",90533811139,"2SHZ-254","Female"
"GCSG-45X",90533811140,"GHMY-VZ9","Male"
"FH9L-FX7",90533811143,"9QQG-VFB","Female"
"GGYX-T8Q",90533811144,"L1MT-98D","Male"
"GGYX-T8Q",90533811145,"G6T4-VHF","Female"
"GLQM-B1W",90533811150,"GL71-N3X","Male"
"GLQM-B1W",90533811151,"GL71-X6B","Female"
"KZGJ-SQ8",90533811160,"LYGH-JR3","Male"
"KZGJ-SQ8",90533811161,"L8WY-474","Female"
"L87F-RS8",90533811162,"9C8M-C8L","Male"
"L87F-RS8",90533811163,"GH7W-LP9","Female"
"L8T2-WP2",90533811164,"L1MT-98D","Male"
"L8T2-WP2",90533811165,"G6T4-VHF","Female"
"L5T3-JSG",90533811166,"GNYK-VBB","Male"
"L5T3-JSG",90533811167,"GD11-LV8","Female"
"GZHF-BKB",90533811168,"G7F6-SF1","Male"
"GZHF-BKB",90533811169,"GH8Q-V7V","Female"
"GV7X-9KK",90533811170,"GK3D-XQY","Male"
"GV7X-9KK",90533811171,"GXQH-TNX","Female"
"GXSS-63N",90533811174,"GL7L-P54","Male"
"9C8M-C8L",90533811200,"GSXR-ZTK","Male"
"9C8M-C8L",90533811201,"L1B9-5FC","Female"
"GGJD-WC6",90533811202,"GGJ6-9GS","Male"
"GGJD-WC6",90533811203,"GGJD-KC3","Female"
"L8R2-SJ9",90533811204,"G21Z-QQG","Male"
"L8R2-SJ9",90533811205,"GZ2N-HCQ","Female"
"LCXP-QW3",90533811206,"99PT-X33","Male"
"LCXP-QW3",90533811207,"G21N-VX4","Female"
"LBQ7-VCK",90533811208,"GG2T-QKL","Male"
"G7BH-PLM",90533811212,"GL5J-9W9","Male"
"G7BH-PLM",90533811213,"GL5F-THJ","Female"
"GL5J-ZG3",90533811214,"9CCY-TQK","Male"
"GL5J-ZG3",90533811215,"GG5F-1CQ","Female"
"GHXK-4CC",90533811216,"G2QY-L2K","Male"
"GHXK-4CC",90533811217,"GQ5D-3LK","Female"
"LDT7-TQR",90533811218,"L114-LXR","Male"
"LDT7-TQR",90533811219,"99Y7-7KS","Female"
"KJWK-J9N",90533811220,"99Y7-729","Male"
"KJWK-J9N",90533811221,"M1TV-S13","Female"
"GZZ1-RZC",90533811222,"G72P-PF4","Male"
"GZZ1-RZC",90533811223,"GJ85-HB1","Female"
"LYGC-QWM",90533811226,"LDSQ-XRK","Male"
"LYGC-QWM",90533811227,"LCFL-9DP","Female"
"GD3G-G7F",90533811228,"G32Q-P7M","Male"
"GD3G-G7F",90533811229,"GZ8W-RPD","Female"
"G7NR-DKZ",90533811230,"G2LB-B34","Male"
"G7NR-DKZ",90533811231,"LZRT-363","Female"
"9ZC6-52H",90533811232,"LDH1-MVP","Male"
"9ZC6-52H",90533811233,"GLBW-SDB","Female"
"9WL8-7LY",90533811236,"L8RK-RPS","Male"
"9WL8-7LY",90533811237,"LJG8-9LJ","Female"
"LBJR-K79",90533811238,"LYNF-SFN","Male"
"LBJR-K79",90533811239,"GJQD-6SP","Female"
"G23C-HT1",90533811240,"29H4-2Y1","Male"
"G23C-HT1",90533811241,"GKZ8-Q9M","Female"
"93LP-LVJ",90533811244,"9S8N-BNB","Male"
"93LP-LVJ",90533811245,"GG6X-7XK","Female"
"LBSF-ZFR",90533811246,"KZSM-RXV","Male"
"LBSF-ZFR",90533811247,"LD9R-RBH","Female"
"LH7S-18K",90533811248,"LDW2-7WW","Male"
"LH7S-18K",90533811249,"LH7S-12Y","Female"
"LDSV-5Q1",90533811250,"LDSQ-XRK","Male"
"LDSV-5Q1",90533811251,"LCFL-9DP","Female"
"LYGH-JR3",90533811252,"LD9R-RB7","Male"
"LYGH-JR3",90533811253,"LDSS-6H5","Female"
"LZVR-GMG",90533811254,"L18X-ZNH","Male"
"LZVR-GMG",90533811255,"MVL6-5PR","Female"
"GNYN-63S",90533811256,"L8YY-G2B","Male"
"GNYN-63S",90533811257,"93BR-9XQ","Female"
"LBDM-38D",90533811258,"L8R2-SJ9","Male"
"LBDM-38D",90533811259,"LCXP-QW3","Female"
"9H16-YMP",90533811260,"L18B-R3G","Male"
"9H16-YMP",90533811261,"KDQH-DJG","Female"
"L82R-5HJ",90533811262,"LD9R-5G3","Male"
"L82R-5HJ",90533811263,"M897-QTS","Female"
"LDSQ-XRK",90533811264,"LDSK-V77","Male"
"LDSQ-XRK",90533811265,"LDSQ-F68","Female"
"LCFL-9DP",90533811266,"LB27-YWT","Male"
"LCFL-9DP",90533811267,"GWZB-NNM","Female"
"KDQW-JTJ",90533811268,"9HTX-2CD","Male"
"KDQW-JTJ",90533811269,"G39Q-HBK","Female"
"LDS9-GGV",90533811270,"LZGK-GZB","Male"
"LDS9-GGV",90533811271,"MXKR-J9R","Female"
"9MWR-GHW",90533811272,"K8M3-FZQ","Male"
"9MWR-GHW",90533811273,"LVDF-9DW","Female"
"LZ1V-KT6",90533811274,"MBPN-4DK","Male"
