"fid","ascendancy","parent","gender"
"L8RR-S6J",94555742958,"K6WN-292","Male"
"L8RR-S6J",94555742959,"2NBQ-VZ5","Female"
"99PY-ZDF",94555742960,"GSXG-5MK","Male"
"99PY-ZDF",94555742961,"GH7C-CVR","Female"
"LL43-FM6",94555742964,"G79Q-N5X","Male"
"LL43-FM6",94555742965,"L2J7-KLK","Female"
"9CMJ-R5M",94555742966,"GNSW-BNK","Male"
"9CMJ-R5M",94555742967,"GJG4-L81","Female"
"L15Q-4BH",94555742968,"LDMK-R8Z","Male"
"L15Q-4BH",94555742969,"GS6Z-RB1","Female"
"LT36-BWL",94555742970,"GVB1-XCC","Male"
"LT36-BWL",94555742971,"G3WN-BKZ","Female"
"21JJ-KNR",94555742972,"GX7F-1V3","Male"
"21JJ-KNR",94555742973,"L179-W5T","Female"
"GZL8-6WN",94555742974,"LZPK-K9R","Male"
"GZL8-6WN",94555742975,"GMNF-CHM","Female"
"G7NH-CM4",94555743280,"G215-NYD","Male"
"G7NH-CM4",94555743281,"GG1F-HTT","Female"
"GSZ1-PTQ",94555743408,"G8GM-R5T","Male"
"GSZ1-PTQ",94555743409,"G8YH-W8V","Female"
"GS8M-WYK",94555743410,"GQSJ-G4F","Male"
"GS8M-WYK",94555743411,"GVG7-N47","Female"
"991T-WHY",94555743412,"991T-WC7","Male"
"G3TV-1F5",94555743414,"GLGG-K2D","Male"
"L62H-Z9T",94555743416,"LDHS-DWJ","Male"
"GVSP-PVV",94555743418,"G2H3-QFZ","Male"
"GVSP-PVV",94555743419,"G2H3-MGK","Female"
"GKZ8-HXS",94555743420,"G6K1-794","Male"
"GKS3-YPX",94555743422,"G2RH-TWL","Male"
"GKS3-YPX",94555743423,"KCZY-FCT","Female"
"9HTX-2CD",94555743424,"9HRG-JDL","Male"
"9HTX-2CD",94555743425,"LDH1-G9D","Female"
"LZGK-ZV2",94555743430,"LZ1T-YG5","Male"
"LZGK-ZV2",94555743431,"LZZF-5Z1","Female"
"GGG7-Q5M",94555743440,"G6TC-GD8","Male"
"GGG7-Q5M",94555743441,"GGG3-LR4","Female"
"GZL1-BTV",94555743442,"GZVH-K4C","Male"
"GZL1-BTV",94555743443,"GZVH-NJM","Female"
"28YJ-Z4N",94555743452,"9HTX-2CD","Male"
"28YJ-Z4N",94555743453,"G39Q-HBK","Female"
"GGGT-9MX",94555743454,"MXVC-BK8","Male"
"G233-LXN",94555743456,"GGJD-LJM","Male"
"G233-LXN",94555743457,"G2PL-CYW","Female"
"GC7G-R6L",94555743464,"9CHR-8ZW","Male"
"GC7G-R6L",94555743465,"GVWL-TZN","Female"
"GC7P-77S",94555743466,"G2PK-2PB","Male"
"GC7P-77S",94555743467,"GVXD-YLR","Female"
"GVYJ-ZZJ",94555743744,"GLPP-BF3","Male"
"GVYJ-ZZJ",94555743745,"L6KC-J2Y","Female"
"L198-LRM",94555743748,"LDPX-VWT","Male"
"L198-LRM",94555743749,"GMXZ-2CC","Female"
"LCFL-9DP",94555743750,"LB27-YWT","Male"
"LCFL-9DP",94555743751,"GWZB-NNM","Female"
"9QZD-J5R",94555743752,"L1DW-Q5N","Male"
"9QZD-J5R",94555743753,"2781-6PP","Female"
"L18P-6ZG",94555743754,"G36D-72Y","Male"
"L18P-6ZG",94555743755,"L18F-8KW","Female"
"LDW2-RVK",94555743756,"LYDW-KW7","Male"
"LDW2-RVK",94555743757,"LY67-3N8","Female"
"LDW2-RVB",94555743758,"LR1T-XQ7","Male"
"LDW2-RVB",94555743759,"GZXX-B8X","Female"
"LVTD-MDD",94555743760,"GX7C-LRS","Male"
"LVTD-MDD",94555743761,"GN1M-ZZK","Female"
"GKYX-DNQ",94555743762,"LB2S-1BB","Male"
"GKYX-DNQ",94555743763,"LTG4-ZZ5","Female"
"28YJ-Z4N",94555743768,"9HTX-2CD","Male"
"28YJ-Z4N",94555743769,"G39Q-HBK","Female"
"GGGT-9MX",94555743770,"MXVC-BK8","Male"
"GQ1S-8Z6",94555743776,"GK5X-Y6C","Male"
"GQ1S-8Z6",94555743777,"GGHM-SHT","Female"
"GL5F-2BT",94555743778,"GLHT-H9Z","Male"
"G9G8-ZCS",94555743784,"L8YB-MKM","Male"
"G9G8-ZCS",94555743785,"G6CS-B1Q","Female"
"GX7W-7JP",94555743790,"G32Q-P7M","Male"
"GX7W-7JP",94555743791,"GZ8W-RPD","Female"
"LCP2-CGK",94555743792,"G8R1-427","Male"
"LCP2-CGK",94555743793,"G2LB-21B","Female"
"L2YT-FJZ",94555743794,"L2MN-44Y","Male"
"L2YT-FJZ",94555743795,"GJ7Z-TH9","Female"
"GV94-MVW",94555743798,"GV9W-GHB","Male"
"GV94-MVW",94555743799,"GV94-SRP","Female"
"9HTX-2CD",94555743808,"9HRG-JDL","Male"
"9HTX-2CD",94555743809,"LDH1-G9D","Female"
"G39Q-HBK",94555743810,"KX2S-NWF","Male"
"G39Q-HBK",94555743811,"L7GV-KKS","Female"
"LZGK-GZB",94555743812,"LZ8D-9DK","Male"
"LZGK-GZB",94555743813,"GK9J-9XB","Female"
"MXKR-J9R",94555743814,"9QZD-J5R","Male"
"MXKR-J9R",94555743815,"L18P-6ZG","Female"
"GG5W-TJ1",94555743816,"GGB9-4CK","Male"
"GG5W-TJ1",94555743817,"9MTF-W16","Female"
"LZ19-924",94555743820,"LZF6-M94","Male"
"LZ19-924",94555743821,"GWW8-LWR","Female"
"LD95-VVH",94555743824,"LD97-4RG","Male"
"LD95-VVH",94555743825,"LDSS-BYY","Female"
"99SD-Z4Q",94555743826,"L8RR-S6X","Male"
"99SD-Z4Q",94555743827,"L8RR-S6J","Female"
"MBGG-7NP",94555743828,"LZ9M-HWG","Male"
"MBGG-7NP",94555743829,"9M85-YGM","Female"
"LD9R-SHL",94555743830,"21JJ-KNR","Male"
"LD9R-SHL",94555743831,"GZL8-6WN","Female"
"LD9R-RYR",94555743832,"LCRR-KM2","Male"
"LD9R-RYR",94555743833,"LDW5-JN2","Female"
"M15L-V4Q",94555743834,"LD9Y-C7T","Male"
"M15L-V4Q",94555743835,"LD9Y-CW9","Female"
"L133-HLP",94555743836,"94T6-749","Male"
"L133-HLP",94555743837,"GLLC-968","Female"
"KH8N-T92",94555743838,"L1DW-Q5N","Male"
"KH8N-T92",94555743839,"2781-6PP","Female"
"9HYQ-M4G",94555743840,"G7XJ-1LY","Male"
"9HYQ-M4G",94555743841,"GL2J-F24","Female"
"GJGW-QM6",94555743842,"GGL4-859","Male"
"GJGW-QM6",94555743843,"GGL4-6DG","Female"
"LZ19-924",94555743844,"LZF6-M94","Male"
"LZ19-924",94555743845,"GWW8-LWR","Female"
"GL5F-YH1",94555743846,"GGHH-9CK","Male"
"GL5F-YH1",94555743847,"GGHH-4HZ","Female"
"LHPZ-9WQ",94555743856,"938W-39J","Male"
"LHPZ-9WQ",94555743857,"9W89-MK6","Female"
"LCT8-QVQ",94555743858,"LYXW-BQK","Male"
"L8BY-3VJ",94555743864,"L8YY-PP2","Male"
"L8BY-3VJ",94555743865,"LT5Z-556","Female"
"94BP-X4Z",94555743866,"LBGF-H83","Male"
"94BP-X4Z",94555743867,"LZ56-WY6","Female"
"L8YY-5HK",94555743868,"9CXC-B7Y","Male"
"L8YY-5HK",94555743869,"LZBY-TS8","Female"
"L8WB-D2Z",94555743870,"GK9Q-S8F","Male"
"L8WB-D2Z",94555743871,"GK85-LHZ","Female"
"G7YH-3GJ",94555743872,"GV4P-VY5","Male"
"G7YH-3GJ",94555743873,"GGJD-JSR","Female"
"GC45-DB8",94555743874,"GZRK-SFB","Male"
"GC45-DB8",94555743875,"GVSP-WS2","Female"
"L1HZ-WR2",94555743880,"LVTD-MDD","Male"
"L1HZ-WR2",94555743881,"GKYX-DNQ","Female"
"KFLG-12B",94555743884,"28YJ-Z4N","Male"
"KFLG-12B",94555743885,"GGGT-9MX","Female"
"KZPV-BQM",94555743892,"L8RR-4KG","Male"
"KZPV-BQM",94555743893,"99QT-MCB","Female"
"M1VS-25N",94555743896,"LDSS-KJ6","Male"
"M1VS-25N",94555743897,"L28D-TJH","Female"
"LDSS-KHY",94555743898,"LYCY-PN6","Male"
"LDSS-KHY",94555743899,"LDSS-KKV","Female"
"LZGQ-LJX",94555743900,"KDQW-JTJ","Male"
"LZGQ-LJX",94555743901,"LDS9-GGV","Female"
"GL9R-YL9",94555743904,"LD95-VV6","Male"
"GL9R-YL9",94555743905,"9H2F-HV5","Female"
"LDHQ-P5F",94555743906,"LD9R-RB7","Male"
"LDHQ-P5F",94555743907,"LDSS-6H5","Female"
"G2G5-WJR",94555743908,"GX7F-WZP","Male"
"G2G5-WJR",94555743909,"G2GB-R81","Female"
"G2G5-FT5",94555743910,"LT3P-8D6","Male"
"G2G5-FT5",94555743911,"G8L3-3JL","Female"
"LBX8-DDN",94555743912,"LYCY-PN6","Male"
"LBX8-DDN",94555743913,"LDSS-KKV","Female"
"LDW2-4JB",94555743914,"LDW2-41W","Male"
"LDW2-4JB",94555743915,"G4NJ-GVF","Female"
"G6RG-6XQ",94555743920,"GJVC-FKB","Male"
"G6RG-6XQ",94555743921,"GQ21-56Y","Female"
"GKNC-F3X",94555743922,"G2QS-JRV","Male"
"GKNC-F3X",94555743923,"G2QS-6S4","Female"
"LH7S-18K",94555743928,"LDW2-7WW","Male"
"LH7S-18K",94555743929,"LH7S-12Y","Female"
"LDSV-5Q1",94555743930,"LDSQ-XRK","Male"
"LDSV-5Q1",94555743931,"LCFL-9DP","Female"
"KN8N-WHW",94555743936,"LBKM-2H9","Male"
"KN8N-WHW",94555743937,"LBDY-3J8","Female"
"9SYL-S5H",94555743938,"KX2S-NWF","Male"
"9SYL-S5H",94555743939,"L7GV-KKS","Female"
"G67W-G57",94555743940,"MKTV-TMC","Male"
"G67W-G57",94555743941,"G67G-YFC","Female"
"LDFZ-8Q1",94555743944,"GJ9M-PR2","Male"
"LDFZ-8Q1",94555743945,"GL14-857","Female"
"LHPZ-VGH",94555743946,"LZLG-V3F","Male"
"LHPZ-VGH",94555743947,"LH6K-2BP","Female"
"LD9R-RB7",94555743952,"LD9R-RYR","Male"
"LD9R-RB7",94555743953,"M15L-V4Q","Female"
"LDSS-6H5",94555743954,"L133-HLP","Male"
"LDSS-6H5",94555743955,"KH8N-T92","Female"
"LDMT-HMZ",94555743956,"L8BY-3VJ","Male"
"LDMT-HMZ",94555743957,"94BP-X4Z","Female"
"LD91-ST3",94555743958,"L8YY-5HK","Male"
"LD91-ST3",94555743959,"L8WB-D2Z","Female"
"L8MB-ZMK",94555743960,"L8YY-PD5","Male"
"L8MB-ZMK",94555743961,"MBV2-T1M","Female"
"MB1Q-ZWW",94555743962,"GKZZ-K49","Male"
"MB1Q-ZWW",94555743963,"GL6R-9XP","Female"
"LDMT-W6R",94555743964,"KJP2-TBR","Male"
"LDMT-W6R",94555743965,"GFN3-DQ5","Female"
"LT83-H6M",94555743966,"GQ59-8LX","Male"
"LT83-H6M",94555743967,"GSCJ-Z9D","Female"
"GKPX-TG7",94555743972,"GN8G-MT7","Male"
"GKPX-TG7",94555743973,"G6VR-DRK","Female"
"LTTZ-YL8",94555743976,"L8TJ-5XS","Male"
"LYSG-SY9",94555743978,"LJG4-5YW","Male"
"LYSG-SY9",94555743979,"GH91-DSB","Female"
"9C32-7PC",94555743980,"G7YH-3GJ","Male"
"9C32-7PC",94555743981,"GC45-DB8","Female"
"LDSQ-XRK",94555744032,"LDSK-V77","Male"
"LDSQ-XRK",94555744033,"LDSQ-F68","Female"
"LCFL-9DP",94555744034,"LB27-YWT","Male"
"LCFL-9DP",94555744035,"GWZB-NNM","Female"
"L644-9GY",94555744036,"LT61-JHR","Male"
"L644-9GY",94555744037,"LT6B-L2F","Female"
"KVGF-FPJ",94555744038,"GN4C-HR9","Male"
"KVGF-FPJ",94555744039,"GXGV-HXF","Female"
"GGT6-NYC",94555744064,"GW2T-YH6","Male"
"GGT6-NYC",94555744065,"GX5P-L6M","Female"
"GGTD-5CG",94555744066,"GGTX-XJX","Male"
"GGTD-5CG",94555744067,"GGT6-1Q1","Female"
"LH3J-XVF",94555744068,"GGYS-TR5","Male"
"LH3J-XVF",94555744069,"GGYS-R4S","Female"
"LD9R-5PH",94555744072,"L187-NYR","Male"
"LD9R-5PH",94555744073,"9WQY-MZT","Female"
"G9M5-FF1",94555744080,"LY9D-2F8","Male"
"G9M5-FF1",94555744081,"L28D-TJH","Female"
"GN9F-M6Q",94555744082,"GJTS-3TP","Male"
"GN9F-M6Q",94555744083,"GN15-LRT","Female"
"LD9R-RB7",94555744096,"LD9R-RYR","Male"
"LD9R-RB7",94555744097,"M15L-V4Q","Female"
"LDSS-6H5",94555744098,"L133-HLP","Male"
"LDSS-6H5",94555744099,"KH8N-T92","Female"
"9H19-J7X",94555744100,"9Z8P-WSC","Male"
"9H19-J7X",94555744101,"G6BP-Z3N","Female"
"9H19-J7B",94555744102,"9HPQ-N9H","Male"
"9H19-J7B",94555744103,"GGL9-529","Female"
"GSXR-ZTK",94555744104,"GQSM-6LG","Male"
"GSXR-ZTK",94555744105,"G9CZ-RB1","Female"
"L1B9-5FC",94555744106,"L8RK-RPS","Male"
"L1B9-5FC",94555744107,"LJG8-9LJ","Female"
"G2QK-94H",94555744108,"G75J-GMH","Male"
"G2QK-94H",94555744109,"G75J-NFC","Female"
"G75J-1J1",94555744110,"G6SV-M3S","Male"
"G75J-1J1",94555744111,"KH4D-HB7","Female"
"GQSM-6LG",94555744112,"M1TV-DKX","Male"
"GQSM-6LG",94555744113,"G4GQ-F2Z","Female"
"G9CZ-RB1",94555744114,"L133-HLP","Male"
"G9CZ-RB1",94555744115,"GKPW-BFP","Female"
"L8RK-RPS",94555744116,"GM2P-GSQ","Male"
"L8RK-RPS",94555744117,"L1PP-NHR","Female"
"LJG8-9LJ",94555744118,"LYDQ-TG6","Male"
"LJG8-9LJ",94555744119,"9HM8-2GK","Female"
"G75J-GMH",94555744120,"G75J-GMN","Male"
"G75J-GMH",94555744121,"LRSD-MPF","Female"
"G75J-NFC",94555744122,"KZKW-93X","Male"
"G75J-NFC",94555744123,"G6SV-W29","Female"
"G6SV-M3S",94555744125,"KN1X-QTW","Female"
"KH4D-HB7",94555744126,"KZKW-93X","Male"
"KH4D-HB7",94555744127,"G6SV-W29","Female"
"GVXT-MZG",94555744128,"L2MN-44Y","Male"
"GVXT-MZG",94555744129,"G8FL-PW4","Female"
"GKWF-SCL",94555744132,"GKWF-9HW","Male"
"G3LH-DG9",94555744136,"GXTQ-FJT","Male"
"G3LH-DG9",94555744137,"G7DV-WW9","Female"
"G6GQ-R3F",94555744140,"GXWR-W8R","Male"
"G6GQ-R3F",94555744141,"G8WY-8VN","Female"
"G2TZ-96Y",94555744144,"GLZJ-1J2","Male"
"L1DD-JMP",94555744148,"GG5W-TJ1","Male"
"L1DD-JMP",94555744149,"GG54-SDF","Female"
"9WY9-HRJ",94555744150,"LZ19-924","Male"
"LD9R-RCZ",94555744152,"GGT6-NYC","Male"
"LD9R-RCZ",94555744153,"GGTD-5CG","Female"
"MBWQ-SF3",94555744154,"LH3J-XVF","Male"
"MBWQ-SF3",94555744155,"KN3T-TR3","Female"
"L1R3-QH7",94555744156,"LD9R-5PH","Male"
"L1R3-QH7",94555744157,"LZM1-YM9","Female"
"M33Z-FHV",94555744158,"GGQ2-T6Y","Male"
"M33Z-FHV",94555744159,"GGQ2-FDK","Female"
"G8WB-SJY",94555744160,"9HGR-P3J","Male"
"G8WB-SJY",94555744161,"GZRV-XK3","Female"
"LCP2-CGK",94555744192,"G8R1-427","Male"
"LCP2-CGK",94555744193,"G2LB-21B","Female"
"L2YT-FJZ",94555744194,"L2MN-44Y","Male"
"L2YT-FJZ",94555744195,"GJ7Z-TH9","Female"
"9CXH-K9T",94555744196,"LZDL-28J","Male"
"9CXH-K9T",94555744197,"G6L5-SZJ","Female"
"GN9F-58F",94555744198,"LZFX-B75","Male"
"LT6B-LH4",94555744216,"GQ16-QM6","Male"
"LT6B-LH4",94555744217,"GQ1W-NTV","Female"
"G7YH-3GJ",94555744220,"GV4P-VY5","Male"
"G7YH-3GJ",94555744221,"GGJD-JSR","Female"
"GC45-DB8",94555744222,"GZRK-SFB","Male"
"GC45-DB8",94555744223,"GVSP-WS2","Female"
"LZGK-GZB",94555744224,"LZ8D-9DK","Male"
"LZGK-GZB",94555744225,"GK9J-9XB","Female"
"MXKR-J9R",94555744226,"9QZD-J5R","Male"
"MXKR-J9R",94555744227,"L18P-6ZG","Female"
"9HTX-2CD",94555744228,"9HRG-JDL","Male"
"9HTX-2CD",94555744229,"LDH1-G9D","Female"
"G39Q-HBK",94555744230,"KX2S-NWF","Male"
"G39Q-HBK",94555744231,"L7GV-KKS","Female"
"GHD2-HFW",94555744232,"GNMT-9B8","Male"
"GHD2-HFW",94555744233,"GQMB-LY2","Female"
"GGNF-TFK",94555744234,"G2L1-NGS","Male"
"GGNF-TFK",94555744235,"LYS8-8T1","Female"
"LDST-G1M",94555744236,"LDST-GBG","Male"
"LDST-G1M",94555744237,"GQHJ-RF8","Female"
"GSCT-6ST",94555744238,"L8YB-MKM","Male"
"GSCT-6ST",94555744239,"GGRB-NL2","Female"
"LDSK-NZJ",94555744240,"9CXC-BT8","Male"
"LDSK-NZJ",94555744241,"L8MP-T1Y","Female"
"LDSH-S2T",94555744242,"LDSH-S6J","Male"
"LDSH-S2T",94555744243,"KND9-P91","Female"
"GW69-B2J",94555744244,"G71X-VLP","Male"
"GW69-B2J",94555744245,"G278-RXX","Female"
"GXQD-1QL",94555744246,"GKYP-ZCF","Male"
"GXQD-1QL",94555744247,"GKYP-T1X","Female"
"KJP2-TBR",94555744248,"LZLG-V3F","Male"
"KJP2-TBR",94555744249,"LH6K-2BP","Female"
"GFN3-DQ5",94555744250,"GJYM-TGG","Male"
"GFN3-DQ5",94555744251,"LBPM-PVV","Female"
"GQ59-8LX",94555744252,"GQMM-WCR","Male"
"GQ59-8LX",94555744253,"G29Z-H7W","Female"
"GSCJ-Z9D",94555744254,"LYS6-FRB","Male"
"GSCJ-Z9D",94555744255,"L1JY-KRP","Female"
"9HTX-2CD",94555744256,"9HRG-JDL","Male"
"9HTX-2CD",94555744257,"LDH1-G9D","Female"
"LZGK-ZV2",94555744262,"LZ1T-YG5","Male"
"LZGK-ZV2",94555744263,"LZZF-5Z1","Female"
"GGG7-Q5M",94555744272,"G6TC-GD8","Male"
"GGG7-Q5M",94555744273,"GGG3-LR4","Female"
"GZL1-BTV",94555744274,"GZVH-K4C","Male"
"GZL1-BTV",94555744275,"GZVH-NJM","Female"
"28YJ-Z4N",94555744284,"9HTX-2CD","Male"
"28YJ-Z4N",94555744285,"G39Q-HBK","Female"
"GGGT-9MX",94555744286,"MXVC-BK8","Male"
"G233-LXN",94555744288,"GGJD-LJM","Male"
"G233-LXN",94555744289,"G2PL-CYW","Female"
"GC7G-R6L",94555744296,"9CHR-8ZW","Male"
"GC7G-R6L",94555744297,"GVWL-TZN","Female"
"GC7P-77S",94555744298,"G2PK-2PB","Male"
"GC7P-77S",94555744299,"GVXD-YLR","Female"
"GZRK-SFB",94555744320,"GLZW-7GF","Male"
"GZRK-SFB",94555744321,"GVSG-X5N","Female"
"GVSP-WS2",94555744322,"G6T6-SZ3","Male"
"GVSP-WS2",94555744323,"GZB1-L61","Female"
"GHKB-C3J",94555744324,"G2RH-ZJB","Male"
"GHKB-C3J",94555744325,"G2RH-4T1","Female"
"L5DR-KL8",94555744326,"GQRR-BP3","Male"
"L5DR-KL8",94555744327,"LDVY-ZHB","Female"
"KDQW-JTJ",94555744328,"9HTX-2CD","Male"
"KDQW-JTJ",94555744329,"G39Q-HBK","Female"
"LDS9-GGV",94555744330,"LZGK-GZB","Male"
"LDS9-GGV",94555744331,"MXKR-J9R","Female"
"LD9R-RB7",94555744332,"LD9R-RYR","Male"
"LD9R-RB7",94555744333,"M15L-V4Q","Female"
"LDSS-6H5",94555744334,"L133-HLP","Male"
"LDSS-6H5",94555744335,"KH8N-T92","Female"
"9ZH7-GMD",94555744336,"G7RV-VBP","Male"
"9ZH7-GMD",94555744337,"GL9M-YXL","Female"
"G7ZN-5DF",94555744340,"GLJW-CJ4","Male"
"G2TZ-96Y",94555744344,"GLZJ-1J2","Male"
"L1DD-JMP",94555744348,"GG5W-TJ1","Male"
"L1DD-JMP",94555744349,"GG54-SDF","Female"
"9WY9-HRJ",94555744350,"LZ19-924","Male"
"GQRQ-K79",94555744384,"GQRQ-F8M","Male"
"GQRQ-K79",94555744385,"GGV5-TJN","Female"
"9HTX-2CD",94555744512,"9HRG-JDL","Male"
"9HTX-2CD",94555744513,"LDH1-G9D","Female"
"G39Q-HBK",94555744514,"KX2S-NWF","Male"
"G39Q-HBK",94555744515,"L7GV-KKS","Female"
"LZGK-GZB",94555744516,"LZ8D-9DK","Male"
"LZGK-GZB",94555744517,"GK9J-9XB","Female"
"MXKR-J9R",94555744518,"9QZD-J5R","Male"
"MXKR-J9R",94555744519,"L18P-6ZG","Female"
"GG5W-TJ1",94555744520,"GGB9-4CK","Male"
"GG5W-TJ1",94555744521,"9MTF-W16","Female"
"LZ19-924",94555744524,"LZF6-M94","Male"
"LZ19-924",94555744525,"GWW8-LWR","Female"
"LD95-VVH",94555744528,"LD97-4RG","Male"
"LD95-VVH",94555744529,"LDSS-BYY","Female"
"99SD-Z4Q",94555744530,"L8RR-S6X","Male"
"99SD-Z4Q",94555744531,"L8RR-S6J","Female"
"MBGG-7NP",94555744532,"LZ9M-HWG","Male"
"MBGG-7NP",94555744533,"9M85-YGM","Female"
"LD9R-SHL",94555744534,"21JJ-KNR","Male"
"LD9R-SHL",94555744535,"GZL8-6WN","Female"
"LD9R-RYR",94555744536,"LCRR-KM2","Male"
"LD9R-RYR",94555744537,"LDW5-JN2","Female"
"M15L-V4Q",94555744538,"LD9Y-C7T","Male"
"M15L-V4Q",94555744539,"LD9Y-CW9","Female"
"L133-HLP",94555744540,"94T6-749","Male"
"L133-HLP",94555744541,"GLLC-968","Female"
