"fid","ascendancy","parent","gender"
"GKCC-681",31424239931,"GKCC-FW6","Female"
"LDMT-W6R",31424239932,"KJP2-TBR","Male"
"LDMT-W6R",31424239933,"GFN3-DQ5","Female"
"LT83-H6M",31424239934,"GQ59-8LX","Male"
"LT83-H6M",31424239935,"GSCJ-Z9D","Female"
"G7H9-MZF",31424240064,"2SFJ-KSH","Male"
"G7H9-MZF",31424240065,"GH6V-72P","Female"
"LKD8-KF5",31424240068,"LV3B-499","Male"
"LKD8-KF5",31424240069,"LKD8-KDY","Female"
"GHDD-32H",31424240070,"G7S4-LCN","Male"
"GHDD-32H",31424240071,"G22W-1PB","Female"
"LQ56-1QX",31424240384,"G7GF-CYH","Male"
"LQ56-1QX",31424240385,"G7GF-F8L","Female"
"GDVZ-BS8",31424240512,"GXRJ-3D5","Male"
"GDVZ-BS8",31424240513,"GM31-26P","Female"
"GLL2-BZV",31424240873,"G8W1-V4X","Female"
"GC4V-KPG",31424240876,"G891-N1Z","Male"
"GC4V-KPG",31424240877,"G3YQ-19T","Female"
"L175-67M",31424240878,"GGKJ-Z1T","Male"
"L175-67M",31424240879,"KL6C-XQV","Female"
"K84R-TMS",31424240880,"LDHB-RRD","Male"
"K84R-TMS",31424240881,"GKVP-QMK","Female"
"LTF2-JTC",31424240884,"9SJJ-97N","Male"
"LTF2-JTC",31424240885,"LZJG-K5N","Female"
"LKNM-HR3",31424240886,"LJ2H-W3S","Male"
"LKNM-HR3",31424240887,"LZ2S-DKM","Female"
"L1QD-DXV",31424240888,"GJ2V-WRY","Male"
"L1QD-DXV",31424240889,"G2CN-HW6","Female"
"LD9P-M8N",31424240890,"LD9P-MFB","Male"
"LD9P-M8N",31424240891,"LH6C-VKZ","Female"
"G2LB-P5D",31424240896,"GNDR-792","Male"
"G2LB-P5D",31424240897,"GND5-16W","Female"
"GHLW-6RL",31424240904,"G6BV-5KD","Male"
"GHLW-6RL",31424240905,"G6BV-FB2","Female"
"9CHV-B26",31424240908,"GNSH-WMX","Male"
"9CHV-B26",31424240909,"G215-3C9","Female"
"K8ZN-5RT",31424240912,"G4RY-8GZ","Male"
"KNQ6-9ZF",31424240933,"GGM3-KZW","Female"
"LDS9-GTK",31424240936,"9HTX-2CD","Male"
"LDS9-GTK",31424240937,"G39Q-HBK","Female"
"GMN3-7TX",31424240938,"L7LR-RWX","Male"
"GMN3-7TX",31424240939,"GKGZ-365","Female"
"LT83-QKS",31424240952,"GZ2L-M6L","Male"
"LT83-QKS",31424240953,"LBTR-BTW","Female"
"GDG2-NJC",31424240954,"G6RN-4Y7","Male"
"GDG2-NJC",31424240955,"GFPT-S5P","Female"
"G9M5-FF1",31424240956,"LY9D-2F8","Male"
"G9M5-FF1",31424240957,"L28D-TJH","Female"
"GN9F-M6Q",31424240958,"GJTS-3TP","Male"
"GN9F-M6Q",31424240959,"GN15-LRT","Female"
"GK4L-Z73",31424241024,"GGPW-8R4","Male"
"GK4L-Z73",31424241025,"GGPW-NPT","Female"
"GZYV-6LH",31424241026,"G2SL-ZYV","Male"
"GZYV-6LH",31424241027,"G23M-21F","Female"
"K417-PHT",31424241028,"LTTZ-YL8","Male"
"K417-PHT",31424241029,"LYSG-SY9","Female"
"9S3D-N8F",31424241030,"9C32-7PC","Male"
"9S3D-N8F",31424241031,"M5YG-GGX","Female"
"GLP1-MBL",31424241056,"GLP1-SJ7","Male"
"GLP1-MBL",31424241057,"GXV9-9MZ","Female"
"GM18-WQW",31424242112,"LRMT-CNG","Male"
"GM18-WQW",31424242113,"G6BS-PGR","Female"
"G22W-P7L",31424242208,"G224-SFX","Male"
"G22W-P7L",31424242209,"GXNS-6SC","Female"
"GMKM-916",31424242210,"GKMF-6QG","Male"
"GMKM-916",31424242211,"G2KH-PMP","Female"
"GKJH-SLK",31424242218,"GGBN-JR5","Male"
"GKJH-SLK",31424242219,"GGBN-GW1","Female"
"MXLC-JC1",31424242220,"GGC6-B84","Male"
"MXLC-JC1",31424242221,"GQG3-8CV","Female"
"LYSP-4NJ",31424242224,"GZ49-QNV","Male"
"LYSP-4NJ",31424242225,"GX7F-YKZ","Female"
"GSJT-G73",31424242226,"MBGG-7NP","Male"
"GSJT-G73",31424242227,"LD9R-SHL","Female"
"LDHQ-8F9",31424242232,"9QZ9-C18","Male"
"LDHQ-8F9",31424242233,"LHKK-GP5","Female"
"LZ8G-FWR",31424242234,"GXDM-JXD","Male"
"LZ8G-FWR",31424242235,"L85Z-921","Female"
"L51Z-XMG",31424242236,"GJ8K-PWG","Male"
"L51Z-XMG",31424242237,"LJYH-M8G","Female"
"GJR2-7VD",31424242238,"LDMT-W6R","Male"
"GJR2-7VD",31424242239,"LT83-H6M","Female"
"G83C-K8P",31424242240,"GHWD-SJG","Male"
"G83C-K8P",31424242241,"L2BV-N2N","Female"
"GZ7Q-SKS",31424242242,"GCW3-WKY","Male"
"L1QK-47X",31424242248,"GDLZ-HKD","Male"
"L1QK-47X",31424242249,"G6DW-371","Female"
"GN9S-PHK",31424242256,"GWKF-XY9","Male"
"GN9S-PHK",31424242257,"GWKF-FBF","Female"
"9HV8-NJK",31424242260,"9HV8-NVS","Male"
"9HV8-NJK",31424242261,"L2TT-6C2","Female"
"G6Y8-CVK",31424242264,"G6Y5-V53","Male"
"L8MP-TBP",31424242268,"GQPW-7XG","Male"
"L8MP-TBP",31424242269,"G6G8-S9J","Female"
"L8T9-YR8",31424242306,"GXDM-3H9","Male"
"L8T9-YR8",31424242307,"LBHG-TXR","Female"
"GMVG-TRT",31424242312,"L8B9-R7W","Male"
"LB23-61T",31424242316,"GQ1N-HXB","Male"
"LB23-61T",31424242317,"GX7F-Z34","Female"
"LH73-BMR",31424242318,"G6T6-9H3","Male"
"LH73-BMR",31424242319,"G6TD-VWL","Female"
"LBX8-DDN",31424242320,"LYCY-PN6","Male"
"LBX8-DDN",31424242321,"LDSS-KKV","Female"
"LDW2-4JB",31424242322,"LDW2-41W","Male"
"LDW2-4JB",31424242323,"G4NJ-GVF","Female"
"G8WY-NB7",31424242328,"GSCC-ZKK","Male"
"G8WY-NB7",31424242329,"GJVC-LD6","Female"
"9Z8H-QFQ",31424242330,"KC9S-MPC","Male"
"9Z8H-QFQ",31424242331,"L7JF-2YC","Female"
"935X-1CT",31424242332,"LH8G-2RH","Male"
"935X-1CT",31424242333,"LDW2-7JJ","Female"
"LZS3-9ZK",31424242334,"KHQ6-TFB","Male"
"LZS3-9ZK",31424242335,"LDSM-H39","Female"
"GQRQ-LYV",31424242336,"GQRQ-G6B","Male"
"GQRQ-LYV",31424242337,"GGVR-2KC","Female"
"G6TY-2YB",31424242338,"GXCR-NTD","Male"
"G6TY-2YB",31424242339,"GXCR-22N","Female"
"KNDD-84D",31424242368,"L1WT-FRN","Male"
"KNDD-84D",31424242369,"L1WY-QMZ","Female"
"GQQX-89B",31424242370,"LB5R-TH8","Male"
"GQQX-89B",31424242371,"LDHQ-P5F","Female"
"LR6N-PQP",31424242372,"LBJ9-GZ4","Male"
"LR6N-PQP",31424242373,"KZPP-B68","Female"
"LDSS-RGB",31424242374,"L18B-R3G","Male"
"LDSS-RGB",31424242375,"KDQH-DJG","Female"
"LBLP-PPD",31424242382,"G23Z-T5F","Male"
"LBLP-PPD",31424242383,"GFJR-GNC","Female"
"9H17-VTZ",31424242384,"LZGQ-LJX","Male"
"9H17-VTZ",31424242385,"KDQH-DJG","Female"
"LY57-55F",31424242386,"GL9R-YL9","Male"
"LY57-55F",31424242387,"LDHQ-P5F","Female"
"LD9R-5G3",31424242396,"LD9R-RCZ","Male"
"LD9R-5G3",31424242397,"MBWQ-SF3","Female"
"M897-QTS",31424242398,"L1R3-QH7","Male"
"M897-QTS",31424242399,"M33Z-FHV","Female"
"L1HZ-WR2",31424242400,"LVTD-MDD","Male"
"L1HZ-WR2",31424242401,"GKYX-DNQ","Female"
"KFLG-12B",31424242404,"28YJ-Z4N","Male"
"KFLG-12B",31424242405,"GGGT-9MX","Female"
"GF4P-DDQ",31424242408,"GV4Z-NPS","Male"
"GF4P-DDQ",31424242409,"GZKP-3KR","Female"
"GVW6-VCK",31424242410,"G2JY-4D2","Male"
"GVW6-VCK",31424242411,"G2JT-PGL","Female"
"LJG8-98D",31424242412,"9H27-6Y3","Male"
"LJG8-98D",31424242413,"MWBC-XS5","Female"
"LBS6-SSC",31424242414,"99PY-VJ6","Male"
"LBS6-SSC",31424242415,"G6DL-8L7","Female"
"L1Z8-522",31424242416,"99Y7-MCD","Male"
"L1Z8-522",31424242417,"LBKM-9MP","Female"
"L1S4-4N9",31424242418,"L1QG-G8M","Male"
"L1S4-4N9",31424242419,"LD97-QLP","Female"
"LDW5-FB6",31424242420,"LDW5-66P","Male"
"LDW5-FB6",31424242421,"LDW5-623","Female"
"LDW5-N39",31424242422,"KCXK-S69","Male"
"LDW5-N39",31424242423,"GJR2-7VD","Female"
"M4N1-6BT",31424242424,"MKKN-R3H","Male"
"M4N1-6BT",31424242425,"9Q6D-L88","Female"
"L8PY-H7K",31424242426,"K417-PHT","Male"
"L8PY-H7K",31424242427,"9S3D-N8F","Female"
"GKJY-GMV",31424243882,"GGWF-VYW","Male"
"GKJY-GMV",31424243883,"GGTM-B2D","Female"
"G67W-G57",31424243892,"MKTV-TMC","Male"
"G67W-G57",31424243893,"G67G-YFC","Female"
"GKVJ-69Y",31424243904,"9WMP-NNQ","Male"
"GKVJ-69Y",31424243905,"945D-J9Y","Female"
"G2GG-V2Y",31424243906,"G2GG-TYT","Male"
"G2GG-V2Y",31424243907,"G2GG-LMB","Female"
"GLBZ-FVT",31424243908,"GLBC-P5G","Male"
"GLBZ-FVT",31424243909,"GLB8-DJ1","Female"
"LZ9M-HWG",31424243912,"LZPK-P7H","Male"
"LZ9M-HWG",31424243913,"GN4S-LXY","Female"
"9M85-YGM",31424243914,"L8YY-PH5","Male"
"9M85-YGM",31424243915,"KFX1-BZD","Female"
"21JJ-KNR",31424243916,"GX7F-1V3","Male"
"21JJ-KNR",31424243917,"L179-W5T","Female"
"GZL8-6WN",31424243918,"LZPK-K9R","Male"
"GZL8-6WN",31424243919,"GMNF-CHM","Female"
"LZGK-GZB",31424243936,"LZ8D-9DK","Male"
"LZGK-GZB",31424243937,"GK9J-9XB","Female"
"MXKR-J9R",31424243938,"9QZD-J5R","Male"
"MXKR-J9R",31424243939,"L18P-6ZG","Female"
"9HTX-2CD",31424243940,"9HRG-JDL","Male"
"9HTX-2CD",31424243941,"LDH1-G9D","Female"
"G39Q-HBK",31424243942,"KX2S-NWF","Male"
"G39Q-HBK",31424243943,"L7GV-KKS","Female"
"GHD2-HFW",31424243944,"GNMT-9B8","Male"
"GHD2-HFW",31424243945,"GQMB-LY2","Female"
"GGNF-TFK",31424243946,"G2L1-NGS","Male"
"GGNF-TFK",31424243947,"LYS8-8T1","Female"
"LDST-G1M",31424243948,"LDST-GBG","Male"
"LDST-G1M",31424243949,"GQHJ-RF8","Female"
"GSCT-6ST",31424243950,"L8YB-MKM","Male"
"GSCT-6ST",31424243951,"GGRB-NL2","Female"
"LDSK-NZJ",31424243952,"9CXC-BT8","Male"
"LDSK-NZJ",31424243953,"L8MP-T1Y","Female"
"LDSH-S2T",31424243954,"LDSH-S6J","Male"
"LDSH-S2T",31424243955,"KND9-P91","Female"
"GW69-B2J",31424243956,"G71X-VLP","Male"
"GW69-B2J",31424243957,"G278-RXX","Female"
"GXQD-1QL",31424243958,"GKYP-ZCF","Male"
"GXQD-1QL",31424243959,"GKYP-T1X","Female"
"KJP2-TBR",31424243960,"LZLG-V3F","Male"
"KJP2-TBR",31424243961,"LH6K-2BP","Female"
"GFN3-DQ5",31424243962,"GJYM-TGG","Male"
"GFN3-DQ5",31424243963,"LBPM-PVV","Female"
"GQ59-8LX",31424243964,"GQMM-WCR","Male"
"GQ59-8LX",31424243965,"G29Z-H7W","Female"
"GSCJ-Z9D",31424243966,"LYS6-FRB","Male"
"GSCJ-Z9D",31424243967,"L1JY-KRP","Female"
"GJK2-FPZ",31424244002,"G28R-HGR","Male"
"G8WB-MGZ",31424244032,"G7T1-72X","Male"
"G8WB-MGZ",31424244033,"G7TB-YKK","Female"
"GZ11-7D6",31424244034,"GX7C-LRS","Male"
"GZ11-7D6",31424244035,"GN1M-ZZK","Female"
"GV1G-PNW",31424244036,"GG1P-3D3","Male"
"GV1G-PNW",31424244037,"GG1P-C6R","Female"
"G9BS-LX8",31424244048,"L2Y1-PH3","Male"
"GJM6-MPH",31424244054,"GJMD-YMZ","Male"
"GJM6-MPH",31424244055,"G6YJ-SZ6","Female"
"G6LT-J5Y",31424244232,"LC3F-X4D","Male"
"G6LT-J5Y",31424244233,"GPMZ-2FZ","Female"
"GGSV-LFL",31424244256,"GGZD-RQR","Male"
"GGSV-LFL",31424244257,"GL9M-YXL","Female"
"G7YH-3GJ",31424244272,"GV4P-VY5","Male"
"G7YH-3GJ",31424244273,"GGJD-JSR","Female"
"GC45-DB8",31424244274,"GZRK-SFB","Male"
"GC45-DB8",31424244275,"GVSP-WS2","Female"
"LDSS-26H",31424244288,"9W7P-G88","Male"
"LDSS-26H",31424244289,"GLB2-PPV","Female"
"L6SC-CJF",31424244290,"LZVG-MCV","Male"
"L6SC-CJF",31424244291,"LQR5-6N2","Female"
"LZLQ-664",31424244292,"9S9W-MPL","Male"
"LZLQ-664",31424244293,"KFX1-BZD","Female"
"94HZ-CG3",31424244296,"L4Y9-TXB","Male"
"94HZ-CG3",31424244297,"GSX5-T31","Female"
"LDSS-BYY",31424244298,"99PY-ZDF","Male"
"LDSS-BYY",31424244299,"LD97-C7T","Female"
"L8RR-S6X",31424244300,"LYCT-Y9Q","Male"
"L8RR-S6X",31424244301,"L142-WBW","Female"
"L8RR-S6J",31424244302,"K6WN-292","Male"
"L8RR-S6J",31424244303,"2NBQ-VZ5","Female"
"GXD6-NBC",31424244320,"LT83-YRW","Male"
"GXD6-NBC",31424244321,"GCSF-88Q","Female"
"G23C-HT1",31424244328,"29H4-2Y1","Male"
"G23C-HT1",31424244329,"GKZ8-Q9M","Female"
"93LP-LVJ",31424244332,"9S8N-BNB","Male"
"93LP-LVJ",31424244333,"GG6X-7XK","Female"
"LBSF-ZFR",31424244334,"KZSM-RXV","Male"
"LBSF-ZFR",31424244335,"LD9R-RBH","Female"
"LCVR-TFD",31424244336,"GVNC-TFT","Male"
"LCVR-TFD",31424244337,"GNFT-19B","Female"
"9Z4P-BQB",31424244338,"LZLQ-664","Male"
"9Z4P-BQB",31424244339,"GK2Y-MJB","Female"
"LDW2-41W",31424244340,"94HZ-CG3","Male"
"LDW2-41W",31424244341,"LDSS-BYY","Female"
"G4NJ-GVF",31424244342,"L8RR-S6X","Male"
"G4NJ-GVF",31424244343,"L8RR-S6J","Female"
"LD97-CH9",31424244344,"99PY-ZDF","Male"
"LD97-CH9",31424244345,"LD97-C7T","Female"
"KH4Q-2SB",31424244346,"LL43-FM6","Male"
"KH4Q-2SB",31424244347,"9CMJ-R5M","Female"
"94YF-JDG",31424244348,"L15Q-4BH","Male"
"94YF-JDG",31424244349,"LT36-BWL","Female"
"G8WY-6L8",31424244350,"21JJ-KNR","Male"
"G8WY-6L8",31424244351,"GZL8-6WN","Female"
"GQRQ-K79",31424244352,"GQRQ-F8M","Male"
"GQRQ-K79",31424244353,"GGV5-TJN","Female"
"GZRK-SFB",31424244480,"GLZW-7GF","Male"
"GZRK-SFB",31424244481,"GVSG-X5N","Female"
"GVSP-WS2",31424244482,"G6T6-SZ3","Male"
"GVSP-WS2",31424244483,"GZB1-L61","Female"
"GHKB-C3J",31424244484,"G2RH-ZJB","Male"
"GHKB-C3J",31424244485,"G2RH-4T1","Female"
"L5DR-KL8",31424244486,"GQRR-BP3","Male"
"L5DR-KL8",31424244487,"LDVY-ZHB","Female"
"KDQW-JTJ",31424244488,"9HTX-2CD","Male"
"KDQW-JTJ",31424244489,"G39Q-HBK","Female"
"LDS9-GGV",31424244490,"LZGK-GZB","Male"
"LDS9-GGV",31424244491,"MXKR-J9R","Female"
"LD9R-RB7",31424244492,"LD9R-RYR","Male"
"LD9R-RB7",31424244493,"M15L-V4Q","Female"
"LDSS-6H5",31424244494,"L133-HLP","Male"
"LDSS-6H5",31424244495,"KH8N-T92","Female"
"9ZH7-GMD",31424244496,"G7RV-VBP","Male"
"9ZH7-GMD",31424244497,"GL9M-YXL","Female"
"G7ZN-5DF",31424244500,"GLJW-CJ4","Male"
"G2TZ-96Y",31424244504,"GLZJ-1J2","Male"
"L1DD-JMP",31424244508,"GG5W-TJ1","Male"
"L1DD-JMP",31424244509,"GG54-SDF","Female"
"9WY9-HRJ",31424244510,"LZ19-924","Male"
"KDQW-JTJ",31424244544,"9HTX-2CD","Male"
"KDQW-JTJ",31424244545,"G39Q-HBK","Female"
"LDS9-GGV",31424244546,"LZGK-GZB","Male"
"LDS9-GGV",31424244547,"MXKR-J9R","Female"
"L1DD-JMP",31424244548,"GG5W-TJ1","Male"
"L1DD-JMP",31424244549,"GG54-SDF","Female"
"9WY9-HRJ",31424244550,"LZ19-924","Male"
"LD95-VV6",31424244552,"LD95-VVH","Male"
"LD95-VV6",31424244553,"99SD-Z4Q","Female"
"9H2F-HV5",31424244554,"MBGG-7NP","Male"
"9H2F-HV5",31424244555,"LD9R-SHL","Female"
"LD9R-RB7",31424244556,"LD9R-RYR","Male"
"LD9R-RB7",31424244557,"M15L-V4Q","Female"
"LDSS-6H5",31424244558,"L133-HLP","Male"
"LDSS-6H5",31424244559,"KH8N-T92","Female"
"GGT6-NYC",31424244592,"GW2T-YH6","Male"
"GGT6-NYC",31424244593,"GX5P-L6M","Female"
"GGTD-5CG",31424244594,"GGTX-XJX","Male"
"GGTD-5CG",31424244595,"GGT6-1Q1","Female"
"LH3J-XVF",31424244596,"GGYS-TR5","Male"
"LH3J-XVF",31424244597,"GGYS-R4S","Female"
"LD9R-5PH",31424244600,"L187-NYR","Male"
"LD9R-5PH",31424244601,"9WQY-MZT","Female"
"GX7C-LRS",31424244608,"9W7P-G88","Male"
"GX7C-LRS",31424244609,"GLB2-PPV","Female"
"GN1M-ZZK",31424244610,"GSWG-NZ1","Male"
"GN1M-ZZK",31424244611,"GZHK-WCQ","Female"
"LB2S-1BB",31424244612,"LY2R-7ZN","Male"
"LB2S-1BB",31424244613,"GN5Q-641","Female"
"9HTX-2CD",31424244624,"9HRG-JDL","Male"
"9HTX-2CD",31424244625,"LDH1-G9D","Female"
"G39Q-HBK",31424244626,"KX2S-NWF","Male"
"G39Q-HBK",31424244627,"L7GV-KKS","Female"
"GCQF-FLC",31424244640,"GCQF-JMR","Male"
"L5LL-BRL",31424244644,"94NF-4HS","Male"
"L5LL-BRL",31424244645,"L1ZM-J6S","Female"
"GZ4M-H94",31424244646,"GWLB-P8V","Male"
"GZ4M-H94",31424244647,"GWLB-K5R","Female"
"G6LZ-TWJ",31424244656,"L5LL-BRL","Male"
"G6LZ-TWJ",31424244657,"GZ4M-H94","Female"
"G6R2-BDM",31424244662,"GFZ2-JTZ","Male"
"GN31-YTW",31424244664,"GJJS-51N","Male"
"GN31-YTW",31424244665,"GGPY-TMF","Female"
"GK22-BND",31424244668,"G8WB-7SG","Male"
"GK22-BND",31424244669,"GK2L-QJ9","Female"
"KN8N-WHW",31424244672,"LBKM-2H9","Male"
"KN8N-WHW",31424244673,"LBDY-3J8","Female"
"9SYL-S5H",31424244674,"KX2S-NWF","Male"
"9SYL-S5H",31424244675,"L7GV-KKS","Female"
"G67W-G57",31424244676,"MKTV-TMC","Male"
"G67W-G57",31424244677,"G67G-YFC","Female"
"LDFZ-8Q1",31424244680,"GJ9M-PR2","Male"
"LDFZ-8Q1",31424244681,"GL14-857","Female"
"LHPZ-VGH",31424244682,"LZLG-V3F","Male"
"LHPZ-VGH",31424244683,"LH6K-2BP","Female"
"LD9R-RB7",31424244688,"LD9R-RYR","Male"
"LD9R-RB7",31424244689,"M15L-V4Q","Female"
"LDSS-6H5",31424244690,"L133-HLP","Male"
"LDSS-6H5",31424244691,"KH8N-T92","Female"
"LDMT-HMZ",31424244692,"L8BY-3VJ","Male"
"LDMT-HMZ",31424244693,"94BP-X4Z","Female"
"LD91-ST3",31424244694,"L8YY-5HK","Male"
"LD91-ST3",31424244695,"L8WB-D2Z","Female"
"L8MB-ZMK",31424244696,"L8YY-PD5","Male"
"L8MB-ZMK",31424244697,"MBV2-T1M","Female"
"MB1Q-ZWW",31424244698,"GKZZ-K49","Male"
"MB1Q-ZWW",31424244699,"GL6R-9XP","Female"
"LDMT-W6R",31424244700,"KJP2-TBR","Male"
"LDMT-W6R",31424244701,"GFN3-DQ5","Female"
"LT83-H6M",31424244702,"GQ59-8LX","Male"
"LT83-H6M",31424244703,"GSCJ-Z9D","Female"
"GKPX-TG7",31424244708,"GN8G-MT7","Male"
"GKPX-TG7",31424244709,"G6VR-DRK","Female"
"LTTZ-YL8",31424244712,"L8TJ-5XS","Male"
"LYSG-SY9",31424244714,"LJG4-5YW","Male"
"LYSG-SY9",31424244715,"GH91-DSB","Female"
"9C32-7PC",31424244716,"G7YH-3GJ","Male"
"9C32-7PC",31424244717,"GC45-DB8","Female"
"L6NQ-1X6",31424251136,"GNXF-WG7","Male"
"L6NQ-1X6",31424251137,"GGQ4-41T","Female"
"GDX5-HMR",31424251138,"949D-P6W","Male"
"GDX5-HMR",31424251139,"GDY4-Z39","Female"
"KGSQ-35V",31424251152,"L1H5-9N6","Male"
"KGSQ-35V",31424251153,"G2LB-R53","Female"
"9ZHZ-89Q",31424251156,"9C3G-QBG","Male"
"9ZHZ-89Q",31424251157,"GKZQ-BG1","Female"
"G8L4-56J",31424251158,"L7T5-PSJ","Male"
"G8L4-56J",31424251159,"LHQP-B81","Female"
"L6NQ-1X6",31424251168,"GNXF-WG7","Male"
"L6NQ-1X6",31424251169,"GGQ4-41T","Female"
"GDX5-HMR",31424251170,"949D-P6W","Male"
"GDX5-HMR",31424251171,"GDY4-Z39","Female"
"KGSQ-35V",31424251184,"L1H5-9N6","Male"
"KGSQ-35V",31424251185,"G2LB-R53","Female"
"9ZHZ-89Q",31424251188,"9C3G-QBG","Male"
"9ZHZ-89Q",31424251189,"GKZQ-BG1","Female"
"G8L4-56J",31424251190,"L7T5-PSJ","Male"
"G8L4-56J",31424251191,"LHQP-B81","Female"
"9CS2-F59",31424251200,"G6Z2-MMC","Male"
"9CS2-F59",31424251201,"GLS4-HTS","Female"
"GGM8-4Z7",31424251202,"9C9Z-CSF","Male"
"GGM8-4Z7",31424251203,"KP7K-PV7","Female"
"9W46-QD7",31424251204,"KHKF-JPT","Male"
"9W46-QD7",31424251205,"LDMB-Q59","Female"
"LRBL-B6T",31424251206,"9C9Z-CSF","Male"
"LRBL-B6T",31424251207,"M7WR-8GF","Female"
"MYW1-TBC",31424251208,"G88P-GK4","Male"
"MYW1-TBC",31424251209,"G6JZ-G2D","Female"
"9CS2-F59",31424251212,"G6Z2-MMC","Male"
"9CS2-F59",31424251213,"GLS4-HTS","Female"
"GGM8-4Z7",31424251214,"9C9Z-CSF","Male"
"GGM8-4Z7",31424251215,"KP7K-PV7","Female"
"L6NQ-1X6",31424251264,"GNXF-WG7","Male"
"L6NQ-1X6",31424251265,"GGQ4-41T","Female"
"GDX5-HMR",31424251266,"949D-P6W","Male"
"GDX5-HMR",31424251267,"GDY4-Z39","Female"
"KGSQ-35V",31424251280,"L1H5-9N6","Male"
"KGSQ-35V",31424251281,"G2LB-R53","Female"
"9ZHZ-89Q",31424251284,"9C3G-QBG","Male"
"9ZHZ-89Q",31424251285,"GKZQ-BG1","Female"
