"fid","ascendancy","parent","gender"
"G95M-WZ9",22633509480,"G6RG-6XQ","Male"
"G95M-WZ9",22633509481,"GKNC-F3X","Female"
"9V7R-KN5",22633509482,"GLXF-42Z","Male"
"9V7R-KN5",22633509483,"GLXF-CH3","Female"
"LDW2-QX1",22633509484,"LH7S-18K","Male"
"LDW2-QX1",22633509485,"LDSV-5Q1","Female"
"LH8G-2RH",22633509488,"LCVR-TFD","Male"
"LH8G-2RH",22633509489,"9Z4P-BQB","Female"
"LDW2-7JJ",22633509490,"LDW2-41W","Male"
"LDW2-7JJ",22633509491,"G4NJ-GVF","Female"
"KHQ6-TFB",22633509492,"LD97-CH9","Male"
"KHQ6-TFB",22633509493,"KH4Q-2SB","Female"
"LDSM-H39",22633509494,"94YF-JDG","Male"
"LDSM-H39",22633509495,"G8WY-6L8","Female"
"LDW2-TDB",22633509496,"MBGG-7NP","Male"
"LDW2-TDB",22633509497,"LD9R-SHL","Female"
"LTG4-3S1",22633509498,"9SVD-TVV","Male"
"LTG4-3S1",22633509499,"GGKB-KCP","Female"
"LDW2-QX1",22633509500,"LH7S-18K","Male"
"LDW2-QX1",22633509501,"LDSV-5Q1","Female"
"L7LL-FB1",22633509504,"GGJ6-93F","Male"
"L7LL-FB1",22633509505,"94RZ-9KC","Female"
"LZVR-GMG",22633509506,"L18X-ZNH","Male"
"LZVR-GMG",22633509507,"MVL6-5PR","Female"
"93LF-J1V",22633509508,"L1HZ-WR2","Male"
"93LF-J1V",22633509509,"MDWC-L73","Female"
"931M-DSZ",22633509510,"KFLG-12B","Male"
"931M-DSZ",22633509511,"M5YG-GGX","Female"
"LHYG-XJF",22633509512,"M1TN-H75","Male"
"LHYG-XJF",22633509513,"GHRS-RJY","Female"
"GDGW-LRZ",22633509514,"LJ4D-ZCK","Male"
"GDGW-LRZ",22633509515,"9S1L-ZP2","Female"
"2JFF-BQB",22633509516,"G87Q-Z3W","Male"
"2JFF-BQB",22633509517,"GC32-FML","Female"
"K83K-RFX",22633509519,"G2GZ-4JW","Female"
"LZGQ-LJX",22633509520,"KDQW-JTJ","Male"
"LZGQ-LJX",22633509521,"LDS9-GGV","Female"
"KDQH-DJG",22633509522,"L1DD-JMP","Male"
"KDQH-DJG",22633509523,"9WY9-HRJ","Female"
"GL9R-YL9",22633509524,"LD95-VV6","Male"
"GL9R-YL9",22633509525,"9H2F-HV5","Female"
"LDHQ-P5F",22633509526,"LD9R-RB7","Male"
"LDHQ-P5F",22633509527,"LDSS-6H5","Female"
"K8D7-F5D",22633509528,"LZS9-ZC2","Male"
"K8D7-F5D",22633509529,"LZ61-F76","Female"
"LDZ2-8G7",22633509532,"KNXX-WBQ","Male"
"LDZ2-8G7",22633509533,"LDZ2-8LP","Female"
"LY6V-8G3",22633509534,"LDMT-HMZ","Male"
"LY6V-8G3",22633509535,"LD91-ST3","Female"
"LH7S-18K",22633509536,"LDW2-7WW","Male"
"LH7S-18K",22633509537,"LH7S-12Y","Female"
"LDSV-5Q1",22633509538,"LDSQ-XRK","Male"
"LDSV-5Q1",22633509539,"LCFL-9DP","Female"
"LYGH-JR3",22633509540,"LD9R-RB7","Male"
"LYGH-JR3",22633509541,"LDSS-6H5","Female"
"LZVR-GMG",22633509542,"L18X-ZNH","Male"
"LZVR-GMG",22633509543,"MVL6-5PR","Female"
"GNYN-63S",22633509544,"L8YY-G2B","Male"
"GNYN-63S",22633509545,"93BR-9XQ","Female"
"LBDM-38D",22633509546,"L8R2-SJ9","Male"
"LBDM-38D",22633509547,"LCXP-QW3","Female"
"9H16-YMP",22633509548,"L18B-R3G","Male"
"9H16-YMP",22633509549,"KDQH-DJG","Female"
"L82R-5HJ",22633509550,"LD9R-5G3","Male"
"L82R-5HJ",22633509551,"M897-QTS","Female"
"G7L7-K4V",22633509552,"GJN4-XTB","Male"
"G7L7-K4V",22633509553,"GVSX-46Q","Female"
"GVMM-WY2",22633509554,"GSD6-K7P","Male"
"GVMM-WY2",22633509555,"G6WQ-WBM","Female"
"LZJX-4WX",22633509556,"G95X-P39","Male"
"LZJX-4WX",22633509557,"GSBX-MD1","Female"
"2ZVG-JS3",22633509558,"L1QG-G8M","Male"
"2ZVG-JS3",22633509559,"LD97-QLP","Female"
"94BN-14G",22633509560,"G27Z-3CW","Male"
"94BN-14G",22633509561,"G27Z-QDV","Female"
"GQP1-GKY",22633509564,"G6MW-WVX","Male"
"GQP1-GKY",22633509565,"GX82-GBC","Female"
"LD33-H5D",22633509566,"GMXF-JSD","Male"
"LD33-H5D",22633509567,"GQSG-1F8","Female"
"GGS1-ZP5",22633509572,"GGS1-V6Q","Male"
"GGS1-ZP5",22633509573,"G4PV-VBR","Female"
"9CJ7-366",22633509568,"GGJD-J7J","Male"
"9CJ7-366",22633509569,"GGJ6-SCY","Female"
"L8YM-6TB",22633509570,"GL64-75Z","Male"
"L8YM-6TB",22633509571,"9C46-RRR","Female"
"LD9R-5G3",22633509576,"LD9R-RCZ","Male"
"LD9R-5G3",22633509577,"MBWQ-SF3","Female"
"M897-QTS",22633509578,"L1R3-QH7","Male"
"M897-QTS",22633509579,"M33Z-FHV","Female"
"GHJP-XZD",22633509580,"L8R2-SJ9","Male"
"GHJP-XZD",22633509581,"LCXP-QW3","Female"
"9ZHQ-5BN",22633509584,"LDL5-RBZ","Male"
"9ZHQ-5BN",22633509585,"LZZ3-SKR","Female"
"L4JJ-5SL",22633509588,"GQQH-N8X","Male"
"L4JJ-5SL",22633509589,"LJ2S-X9N","Female"
"9Z8X-1VX",22633509592,"L2SG-RHC","Male"
"9Z8X-1VX",22633509593,"GX4P-D1J","Female"
"9Z8X-1VF",22633509594,"9Z4Y-476","Male"
"9Z8X-1VF",22633509595,"G396-J2Q","Female"
"LDW5-66P",22633509600,"LD9R-RB7","Male"
"LDW5-66P",22633509601,"LDSS-6H5","Female"
"LDW5-623",22633509602,"LDMT-HMZ","Male"
"LDW5-623",22633509603,"LD91-ST3","Female"
"LYYN-GWQ",22633509604,"L6JX-69T","Male"
"LYYN-GWQ",22633509605,"LT1B-6DX","Female"
"LDSM-4M1",22633509606,"KHQ6-TFB","Male"
"LDSM-4M1",22633509607,"LDSM-H39","Female"
"LYX7-C8M",22633509608,"MGTC-QTS","Male"
"LYX7-C8M",22633509609,"LB23-RVZ","Female"
"L5NV-7ZQ",22633509610,"9HNL-1HB","Male"
"L5NV-7ZQ",22633509611,"L1TH-HRK","Female"
"998F-RYD",22633509612,"GLB9-C37","Male"
"998F-RYD",22633509613,"G2YH-9WG","Female"
"9WYV-M96",22633509614,"GLW3-1SY","Male"
"9WYV-M96",22633509615,"998F-RBL","Female"
"L8B9-VWR",22633509616,"G9FS-D2J","Male"
"L8B9-VWR",22633509617,"GC9C-89Q","Female"
"9S8J-R9Z",22633509618,"9H27-6Y3","Male"
"9S8J-R9Z",22633509619,"MWBC-XS5","Female"
"LBLQ-5TN",22633509620,"GV18-6H7","Male"
"LBLQ-5TN",22633509621,"GVQY-MVQ","Female"
"G3KW-NLD",22633509622,"M1TN-H75","Male"
"G3KW-NLD",22633509623,"GHRS-RJY","Female"
"9CS3-646",22633509624,"9H17-VTZ","Male"
"9CS3-646",22633509625,"LY57-55F","Female"
"LH1T-486",22633509626,"99JL-VFV","Male"
"LH1T-486",22633509627,"GCS7-3JP","Female"
"LBXC-4KY",22633509628,"LBNP-5M3","Male"
"LBXC-4KY",22633509629,"G4SG-NWR","Female"
"M49C-X4T",22633509630,"LVVW-QMC","Male"
"M49C-X4T",22633509631,"GLGS-JN3","Female"
"G66M-YMF",22633509632,"L2B4-DRX","Male"
"G66M-YMF",22633509633,"GWZ5-NWB","Female"
"GD4R-NWQ",22633509640,"GJ7C-Y7N","Male"
"LVYF-2M6",22633509888,"G41T-F5J","Male"
"LVYF-2M6",22633509889,"G2L1-VYC","Female"
"GHWF-QXM",22633509890,"GN8S-G3K","Male"
"GHWF-QXM",22633509891,"G21Q-1RF","Female"
"GN87-DD2",22633509892,"GN8S-KTC","Male"
"GN87-DD2",22633509893,"GN8S-KCC","Female"
"GN87-7TX",22633509895,"LRB8-PNY","Female"
"GN87-7TX",22633509894,"GMSF-3DV","Male"
"LRHD-9QV",22633509896,"GHXK-4CC","Male"
"LRHD-9QV",22633509897,"LDT7-TQR","Female"
"LB28-GGJ",22633509898,"KJWK-J9N","Male"
"LB28-GGJ",22633509899,"GZZ1-RZC","Female"
"9HYM-8LQ",22633509901,"LYGC-QWM","Female"
"99VV-38W",22633509902,"GD3G-G7F","Male"
"99VV-38W",22633509903,"G7NR-DKZ","Female"
"GJ95-4WP",22633509904,"MMXL-WHN","Male"
"GJ95-4WP",22633509905,"9QBW-Z25","Female"
"GGF7-B7C",22633509908,"LBJM-VXF","Male"
"GGF7-B7C",22633509909,"GWS1-XRZ","Female"
"L45H-SLT",22633509910,"GNYN-63S","Male"
"L45H-SLT",22633509911,"LBDM-38D","Female"
"9QQF-2W7",22633509912,"9QQF-24H","Male"
"9QQF-2W7",22633509913,"9QQP-WLM","Female"
"GSTX-KT3",22633510016,"GSTF-MLP","Male"
"GSTX-KT3",22633510017,"G8J6-B73","Female"
"GL1T-39L",22633510018,"G8Y1-HM1","Male"
"GL1T-39L",22633510019,"GWD9-C9Y","Female"
"LVVQ-8BQ",22633510020,"9HV7-YXX","Male"
"GNZF-BLF",22633510022,"G7FG-3PQ","Male"
"GNZF-BLF",22633510023,"GDN2-FXN","Female"
"GGCX-4HH",22633510026,"LYZ9-HQJ","Male"
"GGCX-4HH",22633510027,"MYBX-C2G","Female"
"L1TH-WVP",22633510028,"L1TH-CHT","Male"
"L1TH-WVP",22633510029,"L1TH-WV2","Female"
"9Q3T-9PC",22633510030,"LYZ9-HQJ","Male"
"9Q3T-9PC",22633510031,"9SM1-17D","Female"
"GN83-QBB",22633510040,"GN83-67N","Male"
"GN83-QBB",22633510041,"GN83-FH2","Female"
"L2TT-PPT",22633510044,"LVYF-2M6","Male"
"L2TT-PPT",22633510045,"GHWF-QXM","Female"
"GN8S-LRY",22633510046,"GN87-DD2","Male"
"GN8S-LRY",22633510047,"GN87-7TX","Female"
"LB97-JSW",22633510048,"GD3G-G7F","Male"
"LB97-JSW",22633510049,"G7NR-DKZ","Female"
"GC9G-QPL",22633510050,"GHXK-4CC","Male"
"GC9G-QPL",22633510051,"LDT7-TQR","Female"
"G2YL-J4P",22633510052,"G2BR-VYL","Male"
"G2YL-J4P",22633510053,"G2BR-65V","Female"
"GQJG-V77",22633510060,"GGC4-B69","Male"
"GQJP-FZX",22633510062,"GGC4-595","Male"
"LVYF-2M6",22633510144,"G41T-F5J","Male"
"LVYF-2M6",22633510145,"G2L1-VYC","Female"
"GHWF-QXM",22633510146,"GN8S-G3K","Male"
"GHWF-QXM",22633510147,"G21Q-1RF","Female"
"GN87-DD2",22633510148,"GN8S-KTC","Male"
"GN87-DD2",22633510149,"GN8S-KCC","Female"
"GN87-7TX",22633510151,"LRB8-PNY","Female"
"GN87-7TX",22633510150,"GMSF-3DV","Male"
"LRHD-9QV",22633510152,"GHXK-4CC","Male"
"LRHD-9QV",22633510153,"LDT7-TQR","Female"
"LB28-GGJ",22633510154,"KJWK-J9N","Male"
"LB28-GGJ",22633510155,"GZZ1-RZC","Female"
"9HYM-8LQ",22633510157,"LYGC-QWM","Female"
"99VV-38W",22633510158,"GD3G-G7F","Male"
"99VV-38W",22633510159,"G7NR-DKZ","Female"
"GJ95-4WP",22633510160,"MMXL-WHN","Male"
"GJ95-4WP",22633510161,"9QBW-Z25","Female"
"GGF7-B7C",22633510164,"LBJM-VXF","Male"
"GGF7-B7C",22633510165,"GWS1-XRZ","Female"
"L45H-SLT",22633510166,"GNYN-63S","Male"
"L45H-SLT",22633510167,"LBDM-38D","Female"
"9QQF-2W7",22633510168,"9QQF-24H","Male"
"9QQF-2W7",22633510169,"9QQP-WLM","Female"
"G38M-T3L",22633510240,"G38M-8BP","Male"
"GHKX-S32",22633510272,"LRC2-3NZ","Male"
"GHKX-S32",22633510273,"LRC2-SQD","Female"
"GVML-H6M",22633510288,"GVG6-KK3","Male"
"GVML-H6M",22633510289,"LKGC-R98","Female"
"L2TG-GJM",22633510290,"GHGF-YK8","Male"
"L2TG-GJM",22633510291,"G3BT-C45","Female"
"GJLX-96Z",22633510292,"LVVK-HVJ","Male"
"GJLX-96Z",22633510293,"GX26-XRJ","Female"
"GQQ4-7ZD",22633510294,"GJ34-P31","Male"
"GQQ4-7ZD",22633510295,"GJ34-YRZ","Female"
"GMS1-QKF",22633510296,"KZGJ-SQ8","Male"
"GMS1-QKF",22633510297,"L87F-RS8","Female"
"GXGW-541",22633510298,"998F-RYD","Male"
"GXGW-541",22633510299,"9WYV-M96","Female"
"GGDB-YLM",22633510300,"LYVT-2LR","Male"
"GGDB-YLM",22633510301,"G6CS-LNN","Female"
"G4CX-BLK",22633510302,"M1TN-H75","Male"
"G4CX-BLK",22633510303,"GHRS-RJY","Female"
"GSTX-KT3",22633510336,"GSTF-MLP","Male"
"GSTX-KT3",22633510337,"G8J6-B73","Female"
"GL1T-39L",22633510338,"G8Y1-HM1","Male"
"GL1T-39L",22633510339,"GWD9-C9Y","Female"
"LVVQ-8BQ",22633510340,"9HV7-YXX","Male"
"GNZF-BLF",22633510342,"G7FG-3PQ","Male"
"GNZF-BLF",22633510343,"GDN2-FXN","Female"
"GGCX-4HH",22633510346,"LYZ9-HQJ","Male"
"GGCX-4HH",22633510347,"MYBX-C2G","Female"
"L1TH-WVP",22633510348,"L1TH-CHT","Male"
"L1TH-WVP",22633510349,"L1TH-WV2","Female"
"9Q3T-9PC",22633510350,"LYZ9-HQJ","Male"
"9Q3T-9PC",22633510351,"9SM1-17D","Female"
"GN83-QBB",22633510360,"GN83-67N","Male"
"GN83-QBB",22633510361,"GN83-FH2","Female"
"L2TT-PPT",22633510364,"LVYF-2M6","Male"
"L2TT-PPT",22633510365,"GHWF-QXM","Female"
"GN8S-LRY",22633510366,"GN87-DD2","Male"
"GN8S-LRY",22633510367,"GN87-7TX","Female"
"LVYF-2M6",22633510368,"G41T-F5J","Male"
"LVYF-2M6",22633510369,"G2L1-VYC","Female"
"GHWF-QXM",22633510370,"GN8S-G3K","Male"
"GHWF-QXM",22633510371,"G21Q-1RF","Female"
"GN87-DD2",22633510372,"GN8S-KTC","Male"
"GN87-DD2",22633510373,"GN8S-KCC","Female"
"GN87-7TX",22633510375,"LRB8-PNY","Female"
"GN87-7TX",22633510374,"GMSF-3DV","Male"
"LRHD-9QV",22633510376,"GHXK-4CC","Male"
"LRHD-9QV",22633510377,"LDT7-TQR","Female"
"LB28-GGJ",22633510378,"KJWK-J9N","Male"
"LB28-GGJ",22633510379,"GZZ1-RZC","Female"
"9HYM-8LQ",22633510381,"LYGC-QWM","Female"
"99VV-38W",22633510382,"GD3G-G7F","Male"
"99VV-38W",22633510383,"G7NR-DKZ","Female"
"GJ95-4WP",22633510384,"MMXL-WHN","Male"
"GJ95-4WP",22633510385,"9QBW-Z25","Female"
"GGF7-B7C",22633510388,"LBJM-VXF","Male"
"GGF7-B7C",22633510389,"GWS1-XRZ","Female"
"L45H-SLT",22633510390,"GNYN-63S","Male"
"L45H-SLT",22633510391,"LBDM-38D","Female"
"9QQF-2W7",22633510392,"9QQF-24H","Male"
"9QQF-2W7",22633510393,"9QQP-WLM","Female"
"9CCY-PYP",22633510656,"G7GF-DZX","Male"
"9CCY-PYP",22633510657,"G7GX-183","Female"
"LHF1-D4N",22633510660,"GL5J-9W9","Male"
"LHF1-D4N",22633510661,"GL5F-THJ","Female"
"GQR1-6BD",22633510672,"G223-DWD","Male"
"GQR1-6BD",22633510673,"G223-8KF","Female"
"GKDQ-5HB",22633510680,"M1XP-SN3","Male"
"G7GS-F5W",22633510682,"LHF1-D4N","Male"
"G7GS-F5W",22633510683,"GVFF-MQN","Female"
"LBQ7-VCK",22633510720,"GG2T-QKL","Male"
"LRCX-1VY",22633510724,"G6M6-JXS","Male"
"LRCX-1VY",22633510725,"G27F-6B7","Female"
"L1MT-98D",22633510728,"9ZC6-52H","Male"
"L1MT-98D",22633510729,"LDZ2-825","Female"
"G6T4-VHF",22633510730,"L1MN-K1H","Male"
"G6T4-VHF",22633510731,"KZF2-HJC","Female"
"G223-DWD",22633510752,"9QQ4-RDM","Male"
"G223-DWD",22633510753,"9QQG-TC6","Female"
"G223-8KF",22633510754,"G223-L22","Male"
"G223-8KF",22633510755,"G223-KSW","Female"
"LHF1-D4N",22633510772,"GL5J-9W9","Male"
"LHF1-D4N",22633510773,"GL5F-THJ","Female"
"LBQ7-VCK",22633512256,"GG2T-QKL","Male"
"LRCX-1VY",22633512260,"G6M6-JXS","Male"
"LRCX-1VY",22633512261,"G27F-6B7","Female"
"L1MT-98D",22633512264,"9ZC6-52H","Male"
"L1MT-98D",22633512265,"LDZ2-825","Female"
"G6T4-VHF",22633512266,"L1MN-K1H","Male"
"G6T4-VHF",22633512267,"KZF2-HJC","Female"
"G223-DWD",22633512288,"9QQ4-RDM","Male"
"G223-DWD",22633512289,"9QQG-TC6","Female"
"G223-8KF",22633512290,"G223-L22","Male"
"G223-8KF",22633512291,"G223-KSW","Female"
"LHF1-D4N",22633512308,"GL5J-9W9","Male"
"LHF1-D4N",22633512309,"GL5F-THJ","Female"
"GG2T-MRH",22633512960,"GH8J-X9K","Male"
"94BJ-W37",22633512976,"9HFS-5L6","Male"
"94BJ-W37",22633512977,"9QQC-NMS","Female"
"G77P-BG5",22633512978,"G8DP-F5D","Male"
"G77P-BG5",22633512979,"G7JR-FJ9","Female"
"2Z98-QKN",22633512980,"GGD3-D92","Male"
"2Z98-QKN",22633512981,"GX56-KLT","Female"
"GDCF-ZCT",22633512982,"G94Q-8SY","Male"
"GDCF-ZCT",22633512983,"G6RT-9MK","Female"
"LDH1-MVP",22633512992,"9HPW-D5B","Male"
"LDH1-MVP",22633512993,"LDCM-8F4","Female"
"LD9Y-6D1",22633512996,"LZ46-LHN","Male"
"LD9Y-6D1",22633512997,"LD91-9V4","Female"
"L1Y1-VBB",22633512998,"GST3-QGQ","Male"
"L1Y1-VBB",22633512999,"GXQH-6WQ","Female"
"LBQG-D74",22633513000,"GL3X-BJK","Male"
"LBQG-D74",22633513001,"GL3X-5GJ","Female"
"LV4Y-YSJ",22633513004,"GFDZ-7RM","Male"
"LV4Y-YSJ",22633513005,"GX4R-MR6","Female"
"GVMX-HXT",22633513006,"LDQG-BTM","Male"
"GVMX-HXT",22633513007,"LX3P-W6Q","Female"
"9QQ4-RX9",22633515008,"9CMV-8DF","Male"
"9QQ4-RX9",22633515009,"9QQG-T88","Female"
"LCZ6-BGJ",22633515012,"L1D6-9BJ","Male"
"LCZ6-BGJ",22633515013,"L1D6-4RF","Female"
"GL9D-LBN",22633515014,"G3W9-JKZ","Male"
"GMNK-Z1S",22633515072,"GHX2-T1D","Male"
"GMNK-Z1S",22633515073,"GS74-YTX","Female"
"GC4H-TYZ",22633515074,"L2TV-SQ9","Male"
"GC4H-TYZ",22633515075,"L81P-Q2K","Female"
"GWGK-BDZ",22633515076,"L1D8-XSM","Male"
"GWGK-BDZ",22633515077,"GL9D-LBN","Female"
"GD6T-GW5",22633515078,"L6D1-GZP","Male"
"GD6T-GW5",22633515079,"G22Z-FVW","Female"
"L1DX-MV7",22633515080,"L1DX-MQQ","Male"
"9Q3R-4P1",22633516320,"GDLX-5BK","Male"
"G38F-4KH",22633516322,"L1D8-H75","Male"
"G38F-4KH",22633516323,"G38X-1BB","Female"
"GVL8-KS8",22633516328,"G3W7-41N","Male"
"GVL8-KS8",22633516329,"G3WJ-W5F","Female"
"9QQN-RCF",22633516330,"9CMV-86D","Male"
"GL96-45K",22633516332,"LCZ6-BGJ","Male"
"GL96-45K",22633516333,"GL9D-LBN","Female"
"GL9D-LBN",22633516334,"G3W9-JKZ","Male"
"GHX2-T1D",22633516336,"GVL8-KS8","Male"
"GHX2-T1D",22633516337,"9QQN-RCF","Female"
"GS74-YTX",22633516338,"LHW6-5MM","Male"
"L2TV-SQ9",22633516340,"GQYV-369","Male"
"L2TV-SQ9",22633516341,"L81P-QT8","Female"
"GL9D-LBN",22633516346,"G3W9-JKZ","Male"
"L6D1-GZP",22633516348,"G38J-3LB","Male"
"GHX2-T1D",22633516352,"GVL8-KS8","Male"
"GHX2-T1D",22633516353,"9QQN-RCF","Female"
"GS74-YTX",22633516354,"LHW6-5MM","Male"
"L2TV-SQ9",22633516356,"GQYV-369","Male"
"L2TV-SQ9",22633516357,"L81P-QT8","Female"
"GL9D-LBN",22633516362,"G3W9-JKZ","Male"
"L6D1-GZP",22633516364,"G38J-3LB","Male"
"L1DX-MQQ",22633516368,"L1DX-MK8","Male"
"L1DX-MQQ",22633516369,"L1D6-1KJ","Female"
"GGN8-TB9",22633541744,"L1DD-JMP","Male"
"GGN8-TB9",22633541745,"9WY9-HRJ","Female"
"G6TY-1YL",22633541748,"GXLM-NXW","Male"
"LYS8-VPB",22633541751,"G6TB-CQ9","Female"
"GZZ5-GYQ",22633541752,"GZZ5-VLG","Male"
"GZZ5-GYQ",22633541753,"G6PV-LLT","Female"
"GX52-ZZQ",22633541760,"GFJ1-LXM","Male"
"GX52-ZZQ",22633541761,"GGRL-GMV","Female"
"GH2M-VGN",22633541824,"9HT1-YR2","Male"
"GH2M-VGN",22633541825,"G64M-9LR","Female"
"9SJJ-97N",22633542160,"GGG7-Q5M","Male"
"9SJJ-97N",22633542161,"GZL1-BTV","Female"
"LZJG-K5N",22633542162,"KX2S-NWF","Male"
"LZJG-K5N",22633542163,"L7GV-KKS","Female"
"LJ2H-W3S",22633542164,"GD74-RRH","Male"
"LJ2H-W3S",22633542165,"GJ5M-BKM","Female"
"LZ2S-DKM",22633542166,"28YJ-Z4N","Male"
"LZ2S-DKM",22633542167,"GGGT-9MX","Female"
"GLYC-S7X",22633542169,"GGS6-85J","Female"
"GGS6-2VZ",22633542170,"9S8N-BNB","Male"
"GGS6-2VZ",22633542171,"GZ9K-MLB","Female"
"LDMS-7J9",22633542336,"L75S-V11","Male"
"LDMS-7J9",22633542337,"GMB3-2ZQ","Female"
"GMB3-5MP",22633542338,"LR9R-WCQ","Male"
"GMB3-5MP",22633542339,"GDH6-FMK","Female"
"GZWD-L2X",22633542672,"LYCG-D4Z","Male"
"GZWD-L2X",22633542673,"LYCG-QZM","Female"
"GKTZ-P6Q",22633542678,"GKTZ-K4Y","Male"
"GKTZ-P6Q",22633542679,"GDJR-QGF","Female"
"GG63-CZC",22633542912,"GG6Q-BJ7","Male"
"GG63-CZC",22633542913,"GG6Q-GJ5","Female"
"GG63-F22",22633542914,"GGBK-ZSM","Male"
"GG63-F22",22633542915,"GGBV-L5T","Female"
"LX3S-SXV",22633542920,"G6XJ-S74","Male"
"LX3S-SXV",22633542921,"G6XJ-2KV","Female"
"GST2-SZK",22633542928,"GJ8K-PWG","Male"
"GST2-SZK",22633542929,"LJYH-M8G","Female"
"GGLB-77P",22633542930,"GGLY-G77","Male"
"GGLB-77P",22633542931,"GMGV-QFG","Female"
"LZGQ-LJX",22633542932,"KDQW-JTJ","Male"
"LZGQ-LJX",22633542933,"LDS9-GGV","Female"
"9WCC-XRD",22633542936,"G652-89H","Male"
"9WCC-XRD",22633542937,"GQJ4-YYT","Female"
"G3SZ-S8L",22633542938,"LDMT-W6R","Male"
"G3SZ-S8L",22633542939,"LT83-H6M","Female"
"GZWD-L2X",22633542944,"LYCG-D4Z","Male"
"GZWD-L2X",22633542945,"LYCG-QZM","Female"
"GKTZ-P6Q",22633542950,"GKTZ-K4Y","Male"
"GKTZ-P6Q",22633542951,"GDJR-QGF","Female"
"G91P-199",22633542978,"GQYX-CZ8","Male"
"G91P-199",22633542979,"GVP1-JXX","Female"
"LT3M-GVB",22633542992,"LYKM-77Q","Male"
"LT3M-GVB",22633542993,"G9KN-N8D","Female"
"9CJ7-MYH",22633543004,"9Z8X-1VX","Male"
"9CJ7-MYH",22633543005,"9Z8X-1VF","Female"
"9CW5-P6F",22633543072,"LDWL-NPN","Male"
"9CW5-P6F",22633543073,"GMBN-SJW","Female"
"LDST-N8J",22633543074,"G6X5-YY5","Male"
"LDST-N8J",22633543075,"9MRD-LQ9","Female"
"MFHW-5JK",22633543080,"GDTQ-S2P","Male"
"MFHW-5JK",22633543081,"GJHW-QG5","Female"
"MFHW-5VS",22633543082,"G2LB-FNQ","Male"
"MFHW-5VS",22633543083,"G6CD-BPD","Female"
"GN9S-PHK",22633543136,"GWKF-XY9","Male"
"GN9S-PHK",22633543137,"GWKF-FBF","Female"
"9HV8-NJK",22633543140,"9HV8-NVS","Male"
"9HV8-NJK",22633543141,"L2TT-6C2","Female"
"G6Y8-CVK",22633543144,"G6Y5-V53","Male"
"L8MP-TBP",22633543148,"GQPW-7XG","Male"
"L8MP-TBP",22633543149,"G6G8-S9J","Female"
"MFHW-5JK",22633543156,"GDTQ-S2P","Male"
"MFHW-5JK",22633543157,"GJHW-QG5","Female"
"MFHW-5VS",22633543158,"G2LB-FNQ","Male"
"MFHW-5VS",22633543159,"G6CD-BPD","Female"
"MFHW-5JK",22633543160,"GDTQ-S2P","Male"
"MFHW-5JK",22633543161,"GJHW-QG5","Female"
"MFHW-5VS",22633543162,"G2LB-FNQ","Male"
"MFHW-5VS",22633543163,"G6CD-BPD","Female"
"LBLT-J4B",22633543164,"GH1W-FRN","Male"
"LBLT-J4B",22633543165,"GGRN-H1S","Female"
"LTPD-H8X",22633543166,"GLKQ-1BY","Male"
"LTPD-H8X",22633543167,"GVTN-8GM","Female"
