"fid","ascendancy","parent","gender"
"K417-PHT",47397458805,"LYSG-SY9","Female"
"9S3D-N8F",47397458806,"9C32-7PC","Male"
"9S3D-N8F",47397458807,"M5YG-GGX","Female"
"GXV9-MD5",47397458944,"GLP1-MBL","Male"
"GXV9-MD5",47397458945,"GG1B-CKL","Female"
"G867-7W5",47397458946,"LTMB-K94","Male"
"G867-7W5",47397458947,"LYS8-97T","Female"
"GLTH-SF8",47397458980,"GGKB-FBC","Male"
"GLTH-SF8",47397458981,"GKK9-K98","Female"
"GNBX-9JC",47397458992,"GKCC-1KD","Male"
"GNBX-9JC",47397458993,"G2KS-LP1","Female"
"GFC6-D1X",47397458994,"GGRW-3PW","Male"
"GFC6-D1X",47397458995,"LXSK-QX8","Female"
"GD7G-BVP",47397458996,"GMF5-BSR","Male"
"GD7G-BVP",47397458997,"L1WB-PZW","Female"
"9HG1-CKS",47397458998,"L1W8-W7S","Male"
"9MH5-2Q7",47397459000,"GD7W-JS7","Male"
"9MH5-2Q7",47397459001,"GD7W-NSX","Female"
"M1W5-BFF",47397459004,"9376-JCH","Male"
"M1W5-BFF",47397459005,"9HVH-9GD","Female"
"9CW5-JNL",47397459006,"GG3M-7JP","Male"
"9CW5-JNL",47397459007,"GG3M-7PG","Female"
"LZS9-ZC2",47397459008,"9HYQ-M4G","Male"
"LZS9-ZC2",47397459009,"GJGW-QM6","Female"
"LZ61-F76",47397459010,"LZ19-924","Male"
"LZ61-F76",47397459011,"GL5F-YH1","Female"
"KNXX-WBQ",47397459016,"LHPZ-9WQ","Male"
"KNXX-WBQ",47397459017,"LCT8-QVQ","Female"
"LDMT-HMZ",47397459020,"L8BY-3VJ","Male"
"LDMT-HMZ",47397459021,"94BP-X4Z","Female"
"LD91-ST3",47397459022,"L8YY-5HK","Male"
"LD91-ST3",47397459023,"L8WB-D2Z","Female"
"KZPV-BQM",47397459028,"L8RR-4KG","Male"
"KZPV-BQM",47397459029,"99QT-MCB","Female"
"M1VS-25N",47397459032,"LDSS-KJ6","Male"
"M1VS-25N",47397459033,"L28D-TJH","Female"
"LDSS-KHY",47397459034,"LYCY-PN6","Male"
"LDSS-KHY",47397459035,"LDSS-KKV","Female"
"LZGQ-LJX",47397459036,"KDQW-JTJ","Male"
"LZGQ-LJX",47397459037,"LDS9-GGV","Female"
"LDSS-8LB",47397459040,"LVMF-2JP","Male"
"LDSS-8LB",47397459041,"GW2T-LDK","Female"
"G2RP-CG1",47397459042,"LDSS-D1D","Male"
"G2RP-CG1",47397459043,"GKZ8-SNZ","Female"
"LD9R-RB7",47397459056,"LD9R-RYR","Male"
"LD9R-RB7",47397459057,"M15L-V4Q","Female"
"LDSS-6H5",47397459058,"L133-HLP","Male"
"LDSS-6H5",47397459059,"KH8N-T92","Female"
"LDMT-HMZ",47397459060,"L8BY-3VJ","Male"
"LDMT-HMZ",47397459061,"94BP-X4Z","Female"
"LD91-ST3",47397459062,"L8YY-5HK","Male"
"LD91-ST3",47397459063,"L8WB-D2Z","Female"
"L8MB-ZMK",47397459064,"L8YY-PD5","Male"
"L8MB-ZMK",47397459065,"MBV2-T1M","Female"
"MB1Q-ZWW",47397459066,"GKZZ-K49","Male"
"MB1Q-ZWW",47397459067,"GL6R-9XP","Female"
"LDMT-W6R",47397459068,"KJP2-TBR","Male"
"LDMT-W6R",47397459069,"GFN3-DQ5","Female"
"LT83-H6M",47397459070,"GQ59-8LX","Male"
"LT83-H6M",47397459071,"GSCJ-Z9D","Female"
"G9M5-FF1",47397459072,"LY9D-2F8","Male"
"G9M5-FF1",47397459073,"L28D-TJH","Female"
"GN9F-M6Q",47397459074,"GJTS-3TP","Male"
"GN9F-M6Q",47397459075,"GN15-LRT","Female"
"LZGQ-LJX",47397459076,"KDQW-JTJ","Male"
"LZGQ-LJX",47397459077,"LDS9-GGV","Female"
"GNSH-WMX",47397459080,"G7NH-CM4","Male"
"GNSH-WMX",47397459081,"G215-VM8","Female"
"G2J9-N5G",47397459092,"GLL2-BZV","Male"
"LT6Z-NRQ",47397459094,"GC4V-KPG","Male"
"LT6Z-NRQ",47397459095,"L175-67M","Female"
"M9L6-6YN",47397459096,"K84R-TMS","Male"
"M9L6-6YN",47397459097,"GGGW-RYH","Female"
"2MYM-NS1",47397459098,"LTF2-JTC","Male"
"2MYM-NS1",47397459099,"LKNM-HR3","Female"
"GD4S-KVF",47397459100,"L1QD-DXV","Male"
"GD4S-KVF",47397459101,"LD9P-M8N","Female"
"GVHW-NRT",47397459104,"GVDF-MGZ","Male"
"GVHW-NRT",47397459105,"GVDX-FF4","Female"
"9CHV-B26",47397459112,"GNSH-WMX","Male"
"9CHV-B26",47397459113,"G215-3C9","Female"
"M9L6-6YN",47397459116,"K84R-TMS","Male"
"M9L6-6YN",47397459117,"GGGW-RYH","Female"
"2MYM-NS1",47397459118,"LTF2-JTC","Male"
"2MYM-NS1",47397459119,"LKNM-HR3","Female"
"G2J9-N5G",47397459124,"GLL2-BZV","Male"
"LT6Z-NRQ",47397459126,"GC4V-KPG","Male"
"LT6Z-NRQ",47397459127,"L175-67M","Female"
"M9L6-6YN",47397459128,"K84R-TMS","Male"
"M9L6-6YN",47397459129,"GGGW-RYH","Female"
"2MYM-NS1",47397459130,"LTF2-JTC","Male"
"2MYM-NS1",47397459131,"LKNM-HR3","Female"
"GD4S-KVF",47397459132,"L1QD-DXV","Male"
"GD4S-KVF",47397459133,"LD9P-M8N","Female"
"GHKK-6HQ",47397459136,"G96M-2XD","Male"
"GHKK-6HQ",47397459137,"G6H4-KLQ","Female"
"LY8N-RRL",47397459140,"LDM1-CGG","Male"
"LY8N-RRL",47397459141,"LYSP-1D9","Female"
"9ZC1-9W5",47397459142,"G8C6-8VY","Male"
"9ZC1-9W5",47397459143,"G8C6-KLW","Female"
"M9L6-6YN",47397459144,"K84R-TMS","Male"
"M9L6-6YN",47397459145,"GGGW-RYH","Female"
"2MYM-NS1",47397459146,"LTF2-JTC","Male"
"2MYM-NS1",47397459147,"LKNM-HR3","Female"
"GD4S-KVF",47397459148,"L1QD-DXV","Male"
"GD4S-KVF",47397459149,"LD9P-M8N","Female"
"GVHW-NRT",47397459152,"GVDF-MGZ","Male"
"GVHW-NRT",47397459153,"GVDX-FF4","Female"
"9CHV-B26",47397459160,"GNSH-WMX","Male"
"9CHV-B26",47397459161,"G215-3C9","Female"
"M9L6-6YN",47397459164,"K84R-TMS","Male"
"M9L6-6YN",47397459165,"GGGW-RYH","Female"
"2MYM-NS1",47397459166,"LTF2-JTC","Male"
"2MYM-NS1",47397459167,"LKNM-HR3","Female"
"LTZR-KJS",47397459200,"GDT6-5JL","Male"
"LTZR-KJS",47397459201,"GVMN-L5N","Female"
"GH7W-9HR",47397459202,"9WCZ-LZQ","Male"
"GH7W-9HR",47397459203,"MS3Z-6SV","Female"
"L8R2-SJ9",47397459204,"G21Z-QQG","Male"
"L8R2-SJ9",47397459205,"GZ2N-HCQ","Female"
"LCXP-QW3",47397459206,"99PT-X33","Male"
"LCXP-QW3",47397459207,"G21N-VX4","Female"
"G95X-P39",47397459208,"G6J7-Y68","Male"
"G95X-P39",47397459209,"GZBR-M7C","Female"
"GSBX-MD1",47397459210,"LDSK-NZJ","Male"
"GSBX-MD1",47397459211,"LDSH-S2T","Female"
"L1QG-G8M",47397459212,"LDFZ-8Q1","Male"
"L1QG-G8M",47397459213,"LHPZ-VGH","Female"
"LLC4-F6R",47397459232,"G2R7-DJP","Male"
"LLC4-F6R",47397459233,"G2RT-C1Z","Female"
"KJJC-9WW",47397459234,"KJPC-71V","Male"
"L2RD-92M",47397459236,"G8WB-SV6","Male"
"L2RD-92M",47397459237,"L2RD-9J2","Female"
"9CZC-GSR",47397459240,"GMNM-FXX","Male"
"9CZC-GSR",47397459241,"LZ2B-MCB","Female"
"GJBZ-QGS",47397459242,"LD9R-RB7","Male"
"GJBZ-QGS",47397459243,"LDSS-6H5","Female"
"GG63-7XH",47397459245,"GG64-7QB","Female"
"GG63-7XH",47397459244,"GG6W-LRX","Male"
"GG63-T2S",47397459246,"G9JW-25M","Male"
"GG63-T2S",47397459247,"GG6D-7PX","Female"
"G2R7-DJP",47397459264,"G2RT-T51","Male"
"G2RT-C1Z",47397459266,"G2RT-T4T","Male"
"G2RT-C1Z",47397459267,"G2RY-WL6","Female"
"KJPC-71V",47397459268,"GZ2S-Q8M","Male"
"KJPC-71V",47397459269,"GZ2S-Z29","Female"
"G8WB-SV6",47397459272,"GQVS-C83","Male"
"G8WB-SV6",47397459273,"9HLT-L5G","Female"
"L2RD-9J2",47397459274,"MQKQ-97S","Male"
"L2RD-9J2",47397459275,"M4PR-5V3","Female"
"GMNM-FXX",47397459280,"GG68-KTV","Male"
"GMNM-FXX",47397459281,"GGJQ-6W4","Female"
"LZ2B-MCB",47397459282,"LDSQ-XRK","Male"
"LZ2B-MCB",47397459283,"LCFL-9DP","Female"
"LD9R-RB7",47397459284,"LD9R-RYR","Male"
"LD9R-RB7",47397459285,"M15L-V4Q","Female"
"LDSS-6H5",47397459286,"L133-HLP","Male"
"LDSS-6H5",47397459287,"KH8N-T92","Female"
"GG6W-LRX",47397459288,"GG6W-RWG","Male"
"GG6W-LRX",47397459289,"GG64-4D5","Female"
"G9JW-25M",47397459292,"GG9C-885","Male"
"G9JW-25M",47397459293,"G9XW-DN3","Female"
"GG6D-7PX",47397459294,"G99G-XNM","Male"
"GG6D-7PX",47397459295,"GG6D-6DF","Female"
"KFK5-ZL5",47397459328,"9HTX-2CD","Male"
"KFK5-ZL5",47397459329,"L83J-4S6","Female"
"LBCC-DW3",47397459330,"G9P6-CHT","Male"
"LBCC-DW3",47397459331,"LVC7-ZZX","Female"
"MVJ5-6DP",47397459336,"L2J3-GF4","Male"
"MVJ5-6DP",47397459337,"LBXW-MT3","Female"
"MXLC-JC1",47397459340,"GGC6-B84","Male"
"MXLC-JC1",47397459341,"GQG3-8CV","Female"
"L51Z-XMG",47397459344,"GJ8K-PWG","Male"
"L51Z-XMG",47397459345,"LJYH-M8G","Female"
"KZTY-WSH",47397459346,"LJ4D-ZCK","Male"
"KZTY-WSH",47397459347,"9S1L-ZP2","Female"
"9H17-VTZ",47397459348,"LZGQ-LJX","Male"
"9H17-VTZ",47397459349,"KDQH-DJG","Female"
"LY57-55F",47397459350,"GL9R-YL9","Male"
"LY57-55F",47397459351,"LDHQ-P5F","Female"
"9498-2NS",47397459352,"LY6L-GPG","Male"
"9498-2NS",47397459353,"LBMQ-85F","Female"
"GCV5-W95",47397459356,"GCV5-C6P","Male"
"GCV5-W95",47397459357,"GCV5-7FZ","Female"
"L8T9-YR8",47397459362,"GXDM-3H9","Male"
"L8T9-YR8",47397459363,"LBHG-TXR","Female"
"GMVG-TRT",47397459368,"L8B9-R7W","Male"
"LB23-61T",47397459372,"GQ1N-HXB","Male"
"LB23-61T",47397459373,"GX7F-Z34","Female"
"LH73-BMR",47397459374,"G6T6-9H3","Male"
"LH73-BMR",47397459375,"G6TD-VWL","Female"
"LBX8-DDN",47397459376,"LYCY-PN6","Male"
"LBX8-DDN",47397459377,"LDSS-KKV","Female"
"LDW2-4JB",47397459378,"LDW2-41W","Male"
"LDW2-4JB",47397459379,"G4NJ-GVF","Female"
"G8WY-NB7",47397459384,"GSCC-ZKK","Male"
"G8WY-NB7",47397459385,"GJVC-LD6","Female"
"9Z8H-QFQ",47397459386,"KC9S-MPC","Male"
"9Z8H-QFQ",47397459387,"L7JF-2YC","Female"
"935X-1CT",47397459388,"LH8G-2RH","Male"
"935X-1CT",47397459389,"LDW2-7JJ","Female"
"LZS3-9ZK",47397459390,"KHQ6-TFB","Male"
"LZS3-9ZK",47397459391,"LDSM-H39","Female"
"L7LL-FB1",47397459392,"GGJ6-93F","Male"
"L7LL-FB1",47397459393,"94RZ-9KC","Female"
"LZVR-GMG",47397459394,"L18X-ZNH","Male"
"LZVR-GMG",47397459395,"MVL6-5PR","Female"
"93LF-J1V",47397459396,"L1HZ-WR2","Male"
"93LF-J1V",47397459397,"MDWC-L73","Female"
"931M-DSZ",47397459398,"KFLG-12B","Male"
"931M-DSZ",47397459399,"M5YG-GGX","Female"
"LHYG-XJF",47397459400,"M1TN-H75","Male"
"LHYG-XJF",47397459401,"GHRS-RJY","Female"
"GDGW-LRZ",47397459402,"LJ4D-ZCK","Male"
"GDGW-LRZ",47397459403,"9S1L-ZP2","Female"
"2JFF-BQB",47397459404,"G87Q-Z3W","Male"
"2JFF-BQB",47397459405,"GC32-FML","Female"
"K83K-RFX",47397459407,"G2GZ-4JW","Female"
"KNQ6-9ZF",47397459461,"GGM3-KZW","Female"
"LDS9-GTK",47397459464,"9HTX-2CD","Male"
"LDS9-GTK",47397459465,"G39Q-HBK","Female"
"GMN3-7TX",47397459466,"L7LR-RWX","Male"
"GMN3-7TX",47397459467,"GKGZ-365","Female"
"LT83-QKS",47397459480,"GZ2L-M6L","Male"
"LT83-QKS",47397459481,"LBTR-BTW","Female"
"GDG2-NJC",47397459482,"G6RN-4Y7","Male"
"GDG2-NJC",47397459483,"GFPT-S5P","Female"
"G9M5-FF1",47397459484,"LY9D-2F8","Male"
"G9M5-FF1",47397459485,"L28D-TJH","Female"
"GN9F-M6Q",47397459486,"GJTS-3TP","Male"
"GN9F-M6Q",47397459487,"GN15-LRT","Female"
"GLTH-SF8",47397459492,"GGKB-FBC","Male"
"GLTH-SF8",47397459493,"GKK9-K98","Female"
"GNBX-9JC",47397459504,"GKCC-1KD","Male"
"GNBX-9JC",47397459505,"G2KS-LP1","Female"
"GFC6-D1X",47397459506,"GGRW-3PW","Male"
"GFC6-D1X",47397459507,"LXSK-QX8","Female"
"GD7G-BVP",47397459508,"GMF5-BSR","Male"
"GD7G-BVP",47397459509,"L1WB-PZW","Female"
"9HG1-CKS",47397459510,"L1W8-W7S","Male"
"9MH5-2Q7",47397459512,"GD7W-JS7","Male"
"9MH5-2Q7",47397459513,"GD7W-NSX","Female"
"M1W5-BFF",47397459516,"9376-JCH","Male"
"M1W5-BFF",47397459517,"9HVH-9GD","Female"
"9CW5-JNL",47397459518,"GG3M-7JP","Male"
"9CW5-JNL",47397459519,"GG3M-7PG","Female"
"GMF5-BSR",47397459520,"GLFD-7MD","Male"
"GMF5-BSR",47397459521,"GGFH-MVX","Female"
"L1WB-PZW",47397459522,"9HTX-2CD","Male"
"L1WB-PZW",47397459523,"L83J-4S6","Female"
"9H27-6Y3",47397459524,"G6LZ-TWJ","Male"
"MWBC-XS5",47397459526,"9ZHQ-5GQ","Male"
"MWBC-XS5",47397459527,"G6R2-BDM","Female"
"LDSQ-XRK",47397459808,"LDSK-V77","Male"
"LDSQ-XRK",47397459809,"LDSQ-F68","Female"
"LCFL-9DP",47397459810,"LB27-YWT","Male"
"LCFL-9DP",47397459811,"GWZB-NNM","Female"
"L644-9GY",47397459812,"LT61-JHR","Male"
"L644-9GY",47397459813,"LT6B-L2F","Female"
"KVGF-FPJ",47397459814,"GN4C-HR9","Male"
"KVGF-FPJ",47397459815,"GXGV-HXF","Female"
"LDHB-RRD",47397459840,"9HTX-2CD","Male"
"LDHB-RRD",47397459841,"L83J-4S6","Female"
"GKVP-QMK",47397459842,"LDHS-Z3V","Male"
"GKVP-QMK",47397459843,"LZGK-ZV2","Female"
"9SJJ-97N",47397459848,"GGG7-Q5M","Male"
"9SJJ-97N",47397459849,"GZL1-BTV","Female"
"LZJG-K5N",47397459850,"KX2S-NWF","Male"
"LZJG-K5N",47397459851,"L7GV-KKS","Female"
"LJ2H-W3S",47397459852,"GD74-RRH","Male"
"LJ2H-W3S",47397459853,"GJ5M-BKM","Female"
"LZ2S-DKM",47397459854,"28YJ-Z4N","Male"
"LZ2S-DKM",47397459855,"GGGT-9MX","Female"
"GJ2V-WRY",47397459856,"G233-LXN","Male"
"GJ2V-WRY",47397459857,"GGWK-NT3","Female"
"LD9P-MFB",47397459860,"GC7G-R6L","Male"
"LD9P-MFB",47397459861,"GC7P-77S","Female"
"KN8N-WHW",47397459872,"LBKM-2H9","Male"
"KN8N-WHW",47397459873,"LBDY-3J8","Female"
"9SYL-S5H",47397459874,"KX2S-NWF","Male"
"9SYL-S5H",47397459875,"L7GV-KKS","Female"
"G67W-G57",47397459876,"MKTV-TMC","Male"
"G67W-G57",47397459877,"G67G-YFC","Female"
"LDFZ-8Q1",47397459880,"GJ9M-PR2","Male"
"LDFZ-8Q1",47397459881,"GL14-857","Female"
"LHPZ-VGH",47397459882,"LZLG-V3F","Male"
"LHPZ-VGH",47397459883,"LH6K-2BP","Female"
"LD9R-RB7",47397459888,"LD9R-RYR","Male"
"LD9R-RB7",47397459889,"M15L-V4Q","Female"
"LDSS-6H5",47397459890,"L133-HLP","Male"
"LDSS-6H5",47397459891,"KH8N-T92","Female"
"LDMT-HMZ",47397459892,"L8BY-3VJ","Male"
"LDMT-HMZ",47397459893,"94BP-X4Z","Female"
"LD91-ST3",47397459894,"L8YY-5HK","Male"
"LD91-ST3",47397459895,"L8WB-D2Z","Female"
"L8MB-ZMK",47397459896,"L8YY-PD5","Male"
"L8MB-ZMK",47397459897,"MBV2-T1M","Female"
"MB1Q-ZWW",47397459898,"GKZZ-K49","Male"
"MB1Q-ZWW",47397459899,"GL6R-9XP","Female"
"LDMT-W6R",47397459900,"KJP2-TBR","Male"
"LDMT-W6R",47397459901,"GFN3-DQ5","Female"
"LT83-H6M",47397459902,"GQ59-8LX","Male"
"LT83-H6M",47397459903,"GSCJ-Z9D","Female"
"GNT4-LY5",47397459904,"LZZK-7QX","Male"
"GNT4-LY5",47397459905,"9SR5-6SR","Female"
"GDL9-6NN",47397459906,"G8D1-62Y","Male"
"GDL9-6NN",47397459907,"GCXR-Q7Y","Female"
"LTK3-8VH",47397459908,"LD9P-Q15","Male"
"LTK3-8VH",47397459909,"LKDQ-86Y","Female"
"GHMC-S6W",47397459910,"GNK2-CCY","Male"
"LHTX-J4Y",47397459916,"LH68-32D","Male"
"G34F-HFB",47397459918,"G95P-96W","Male"
"GW1V-6D9",47397459920,"GW1J-L9F","Male"
"9Z8P-D5J",47397459936,"GHXN-VML","Male"
"9Z8P-D5J",47397459937,"MH2M-DJX","Female"
"G2HQ-H3Y",47397459940,"9CCZ-PKB","Male"
"G2HQ-H3Y",47397459941,"L75S-MVR","Female"
"GFDK-XX3",47397459944,"GFDK-41H","Male"
"GFDK-XX3",47397459945,"GVJP-DFN","Female"
"GCQF-WFQ",47397459952,"LBWD-HLB","Male"
"GCQF-WFQ",47397459953,"9Z8K-VF6","Female"
"9CWG-P3Q",47397459960,"GQ61-KWP","Male"
"9CWG-P3Q",47397459961,"G286-7NZ","Female"
"LCZD-G2Y",47397459962,"G242-XCP","Male"
"LCZD-G2Y",47397459963,"G2L3-V7G","Female"
"G8W1-9VC",47397459964,"GQ61-KWP","Male"
"G8W1-9VC",47397459965,"G286-7NZ","Female"
