"fid","ascendancy","parent","gender"
"LDSV-RG8",112749898191,"KND9-P91","Female"
"LDSQ-XRK",112749898192,"LDSK-V77","Male"
"LDSQ-XRK",112749898193,"LDSQ-F68","Female"
"LCFL-9DP",112749898194,"LB27-YWT","Male"
"LCFL-9DP",112749898195,"GWZB-NNM","Female"
"KDQW-JTJ",112749898196,"9HTX-2CD","Male"
"KDQW-JTJ",112749898197,"G39Q-HBK","Female"
"LDS9-GGV",112749898198,"LZGK-GZB","Male"
"LDS9-GGV",112749898199,"MXKR-J9R","Female"
"9MWR-GHW",112749898200,"K8M3-FZQ","Male"
"9MWR-GHW",112749898201,"LVDF-9DW","Female"
"LZ1V-KT6",112749898202,"MBPN-4DK","Male"
"LZ1V-KT6",112749898203,"9H9K-FVG","Female"
"9WL8-7LY",112749898204,"L8RK-RPS","Male"
"9WL8-7LY",112749898205,"LJG8-9LJ","Female"
"LBJR-K79",112749898206,"LYNF-SFN","Male"
"LBJR-K79",112749898207,"GJQD-6SP","Female"
"K8M3-FZQ",112749898208,"GFR1-8PR","Male"
"K8M3-FZQ",112749898209,"GFR1-JPJ","Female"
"MBPN-4DK",112749898212,"GFR1-8PR","Male"
"MBPN-4DK",112749898213,"GFR1-JPJ","Female"
"9H9K-FVG",112749898214,"LZ9M-HWG","Male"
"9H9K-FVG",112749898215,"9M85-YGM","Female"
"LCVR-TFD",112749898216,"GVNC-TFT","Male"
"LCVR-TFD",112749898217,"GNFT-19B","Female"
"9Z4P-BQB",112749898218,"LZLQ-664","Male"
"9Z4P-BQB",112749898219,"GK2Y-MJB","Female"
"LDW2-41W",112749898220,"94HZ-CG3","Male"
"LDW2-41W",112749898221,"LDSS-BYY","Female"
"G4NJ-GVF",112749898222,"L8RR-S6X","Male"
"G4NJ-GVF",112749898223,"L8RR-S6J","Female"
"9CS4-RY3",112749898224,"LT3P-8D6","Male"
"9CS4-RY3",112749898225,"G8L3-3JL","Female"
"GJ11-5FT",112749898226,"GD2M-G8D","Male"
"GH5Y-9HC",112749898272,"GX52-ZZQ","Male"
"GH5Y-9HC",112749898273,"GFW7-86Y","Female"
"G6TX-KJJ",112749898274,"GLBY-DYH","Male"
"G247-DDN",112749898376,"G7GT-WLW","Male"
"G247-DDN",112749898377,"GJVP-5X3","Female"
"G8W1-3LQ",112749898378,"GH89-VGR","Male"
"G8W1-3LQ",112749898379,"GVKF-BS7","Female"
"L2T6-KWR",112749898370,"GDPM-CDK","Male"
"L2T6-KWR",112749898371,"GDP9-7J6","Female"
"G7GT-WLW",112749898384,"L7NG-DRP","Male"
"G7GT-WLW",112749898385,"LYTH-K3C","Female"
"GVKF-BS7",112749898390,"GGBH-2L4","Male"
"GXGS-PV6",112749898432,"GLYZ-81C","Male"
"GXGS-PV6",112749898433,"GKLY-HLK","Female"
"G6L9-VNP",112749898434,"GGJK-WWN","Male"
"G6L9-VNP",112749898435,"GLMK-3FQ","Female"
"94HZ-CG3",112749898436,"L4Y9-TXB","Male"
"94HZ-CG3",112749898437,"GSX5-T31","Female"
"LDSS-BYY",112749898438,"99PY-ZDF","Male"
"LDSS-BYY",112749898439,"LD97-C7T","Female"
"9S8N-BNB",112749898440,"LB27-YWT","Male"
"9S8N-BNB",112749898441,"GWZB-NNM","Female"
"GG6X-7XK",112749898442,"LD9Y-C7T","Male"
"GG6X-7XK",112749898443,"LD9Y-CW9","Female"
"KZSM-RXV",112749898444,"LDSS-26H","Male"
"KZSM-RXV",112749898445,"L6SC-CJF","Female"
"LD9R-RBH",112749898446,"LD9R-RYR","Male"
"LD9R-RBH",112749898447,"M15L-V4Q","Female"
"GXQY-M8V",112749898448,"GX4G-VND","Male"
"GXQY-M8V",112749898449,"GX4G-FC7","Female"
"LR2W-T4T",112749898450,"LV3M-TWJ","Male"
"LR2W-T4T",112749898451,"GZYH-1CR","Female"
"GDPM-CDK",112749898452,"G73R-RND","Male"
"GDPM-CDK",112749898453,"GH6G-4YP","Female"
"LRHH-FZH",112749898456,"LT1C-QBG","Male"
"L2TR-B8M",112749898460,"G4VR-MQC","Male"
"L2TR-B8M",112749898461,"G2WR-NVX","Female"
"L2TR-BDX",112749898462,"LKB9-HXK","Male"
"L2TR-BDX",112749898463,"G314-CPL","Female"
"LD95-VV6",112749898464,"LD95-VVH","Male"
"LD95-VV6",112749898465,"99SD-Z4Q","Female"
"9H2F-HV5",112749898466,"MBGG-7NP","Male"
"9H2F-HV5",112749898467,"LD9R-SHL","Female"
"LD9R-RB7",112749898468,"LD9R-RYR","Male"
"LD9R-RB7",112749898469,"M15L-V4Q","Female"
"LDSS-6H5",112749898470,"L133-HLP","Male"
"LDSS-6H5",112749898471,"KH8N-T92","Female"
"GX7F-WZP",112749898472,"LYCY-PN6","Male"
"GX7F-WZP",112749898473,"LDSS-KKV","Female"
"G2GB-R81",112749898474,"GLBZ-FVT","Male"
"G2GB-R81",112749898475,"GLB8-4LY","Female"
"LT3P-8D6",112749898476,"GG92-32P","Male"
"LT3P-8D6",112749898477,"GG4M-2R7","Female"
"G8L3-3JL",112749898478,"GVXP-S4R","Male"
"G8L3-3JL",112749898479,"LVDF-9DW","Female"
"LYCY-PN6",112749898480,"LDSS-26H","Male"
"LYCY-PN6",112749898481,"L6SC-CJF","Female"
"LDSS-KKV",112749898482,"LZLQ-664","Male"
"LDSS-KKV",112749898483,"GK2Y-MJB","Female"
"LDW2-41W",112749898484,"94HZ-CG3","Male"
"LDW2-41W",112749898485,"LDSS-BYY","Female"
"G4NJ-GVF",112749898486,"L8RR-S6X","Male"
"G4NJ-GVF",112749898487,"L8RR-S6J","Female"
"GNBC-YQ3",112749898564,"LZLG-V3F","Male"
"GNBC-YQ3",112749898565,"LH6K-2BP","Female"
"GNBZ-73B",112749898566,"GNBZ-GL3","Male"
"GNBZ-73B",112749898567,"GVRW-HBZ","Female"
"GXQT-BW4",112749898568,"G2RH-ZJB","Male"
"GXQT-BW4",112749898569,"G65N-XDL","Female"
"G8YD-SV1",112749898570,"GKZZ-K49","Male"
"G8YD-SV1",112749898571,"GL6R-9XP","Female"
"GL9R-YL9",112749898572,"LD95-VV6","Male"
"GL9R-YL9",112749898573,"9H2F-HV5","Female"
"LDHQ-P5F",112749898574,"LD9R-RB7","Male"
"LDHQ-P5F",112749898575,"LDSS-6H5","Female"
"KZ1C-JQY",112749898578,"GNSR-8N7","Male"
"KZ1C-JQY",112749898579,"G6RL-9LX","Female"
"G691-4WZ",112749898576,"GJYM-TGG","Male"
"G691-4WZ",112749898577,"LBPM-PVV","Female"
"L1QD-DXV",112749898580,"GJ2V-WRY","Male"
"L1QD-DXV",112749898581,"G2CN-HW6","Female"
"LD9P-M8N",112749898582,"LD9P-MFB","Male"
"LD9P-M8N",112749898583,"LH6C-VKZ","Female"
"L2TG-2PZ",112749898586,"L1QD-DXV","Male"
"L2TG-2PZ",112749898587,"LD9P-M8N","Female"
"GJTS-G2L",112749898588,"GJ49-RRV","Male"
"GJTS-G2L",112749898589,"GJT3-69S","Female"
"LRHV-M6L",112749898590,"G2PS-Y15","Male"
"LRHV-M6L",112749898591,"GJG5-3FX","Female"
"GJTS-G2L",112749898592,"GJ49-RRV","Male"
"GJTS-G2L",112749898593,"GJT3-69S","Female"
"LRHV-M6L",112749898594,"G2PS-Y15","Male"
"LRHV-M6L",112749898595,"GJG5-3FX","Female"
"GNBC-YQ3",112749898596,"LZLG-V3F","Male"
"GNBC-YQ3",112749898597,"LH6K-2BP","Female"
"GNBZ-73B",112749898598,"GNBZ-GL3","Male"
"GNBZ-73B",112749898599,"GVRW-HBZ","Female"
"GNBC-1L5",112749898604,"L2YR-1Y7","Male"
"GNBC-1L5",112749898605,"L2TG-Y3G","Female"
"GNBC-PLL",112749898606,"GN1M-5CR","Male"
"GNBC-PLL",112749898607,"GXKT-JHB","Female"
"GLJB-5F5",112749898610,"GGGK-ZTJ","Male"
"L2TT-SGV",112749898612,"L2TG-TGT","Male"
"L2TT-SGV",112749898613,"GG6X-Z4P","Female"
"LRHN-FPJ",112749898614,"GNBC-YQ3","Male"
"LRHN-FPJ",112749898615,"GNBZ-73B","Female"
"GCHJ-WC2",112749898616,"GVG6-78B","Male"
"GCHJ-WC2",112749898617,"GVG6-695","Female"
"GCHN-YKS",112749898618,"L2TT-SLT","Male"
"GCHN-YKS",112749898619,"L2TT-SPH","Female"
"GJWH-CYP",112749898620,"GJWH-BPX","Male"
"GJWH-CYP",112749898621,"9CXC-H6Z","Female"
"GDRC-RG4",112749898622,"G87L-TT8","Male"
"GDRC-RG4",112749898623,"GWG8-TGJ","Female"
"GX3Y-8N4",112749898624,"GV6S-KDH","Male"
"GX3Y-8N4",112749898625,"GKWW-1XT","Female"
"GXQT-BH2",112749898626,"GJB3-H8B","Male"
"GXQT-BH2",112749898627,"GVV7-X62","Female"
"GX3Y-8N4",112749898628,"GV6S-KDH","Male"
"GX3Y-8N4",112749898629,"GKWW-1XT","Female"
"GJGQ-52M",112749898640,"L2TJ-1F5","Male"
"GJGQ-52M",112749898641,"LVGB-H1P","Female"
"GVZ5-JRM",112749898642,"GJGQ-LM6","Male"
"GVZ5-JRM",112749898643,"GW2C-1KG","Female"
"GG9S-NCR",112749898644,"LDS9-2TR","Male"
"GG9S-NCR",112749898645,"GJQ1-GBH","Female"
"GJ1K-N7N",112749898646,"GJQ1-L7L","Male"
"GJ1K-N7N",112749898647,"GG9S-76V","Female"
"GGG1-3DL",112749898648,"GSCN-N5D","Male"
"GGG1-3DL",112749898649,"LHGL-6S6","Female"
"GGG1-364",112749898650,"GZ49-QNV","Male"
"GGG1-364",112749898651,"GX7F-YKZ","Female"
"LYYN-GWQ",112749898652,"L6JX-69T","Male"
"LYYN-GWQ",112749898653,"LT1B-6DX","Female"
"LDSM-4M1",112749898654,"KHQ6-TFB","Male"
"LDSM-4M1",112749898655,"LDSM-H39","Female"
"GGG1-3DL",112749898656,"GSCN-N5D","Male"
"GGG1-3DL",112749898657,"LHGL-6S6","Female"
"GGG1-364",112749898658,"GZ49-QNV","Male"
"GGG1-364",112749898659,"GX7F-YKZ","Female"
"G6GQ-R3F",112749898660,"GXWR-W8R","Male"
"G6GQ-R3F",112749898661,"G8WY-8VN","Female"
"GFHY-37S",112749898664,"LT1C-QRG","Male"
"GFHY-37S",112749898665,"GFCP-585","Female"
"GJYZ-3ZJ",112749898666,"GJWH-F45","Male"
"GJYZ-3ZJ",112749898667,"G4DF-GJ5","Female"
"GJW4-BT9",112749898668,"GJWH-FM2","Male"
"GJW4-BT9",112749898669,"GJWH-4GZ","Female"
"GJWH-3GF",112749898670,"GJWH-3PM","Male"
"GJWH-3GF",112749898671,"GJWH-MN6","Female"
"LT83-QKS",112749898672,"GZ2L-M6L","Male"
"LT83-QKS",112749898673,"LBTR-BTW","Female"
"GDG2-NJC",112749898674,"G6RN-4Y7","Male"
"GDG2-NJC",112749898675,"GFPT-S5P","Female"
"G9M5-FF1",112749898676,"LY9D-2F8","Male"
"G9M5-FF1",112749898677,"L28D-TJH","Female"
"GN9F-M6Q",112749898678,"GJTS-3TP","Male"
"GN9F-M6Q",112749898679,"GN15-LRT","Female"
"GLYZ-N1C",112749898688,"GHPN-8WN","Male"
"GLYZ-N1C",112749898689,"GZ7L-9M8","Female"
"GLYZ-CBG",112749898690,"G8WB-29N","Male"
"GLYZ-CBG",112749898691,"G9Q7-1Y6","Female"
"GKKR-SJS",112749898692,"GKZ7-3FR","Male"
"GKKR-SJS",112749898693,"GX7F-4KT","Female"
"LDS9-LVC",112749898697,"GD1M-CC8","Female"
"LDS9-LVC",112749898696,"GLXP-2TM","Male"
"LDS9-L27",112749898698,"GN58-T4K","Male"
"LDS9-L27",112749898699,"LDS9-LPD","Female"
"GML8-BCK",112749898700,"GJPD-5FG","Male"
"GML8-BCK",112749898701,"G7NN-KFX","Female"
"L2Y4-PR9",112749898702,"GX6Z-6DY","Male"
"L2Y4-PR9",112749898703,"GVZP-CXM","Female"
"G6T4-VGS",112749898720,"GZ49-QNV","Male"
"G6T4-VGS",112749898721,"GX7F-YKZ","Female"
"GL79-WSF",112749898722,"LBX8-DDN","Male"
"GL79-WSF",112749898723,"LDW2-4JB","Female"
"G27V-714",112749898724,"GGG1-3DL","Male"
"G27V-714",112749898725,"GGG1-364","Female"
"LKGC-R98",112749898726,"G6GQ-R3F","Male"
"LKGC-R98",112749898727,"G8R7-2L1","Female"
"GGG1-3DL",112749898728,"GSCN-N5D","Male"
"GGG1-3DL",112749898729,"LHGL-6S6","Female"
"GGG1-364",112749898730,"GZ49-QNV","Male"
"GGG1-364",112749898731,"GX7F-YKZ","Female"
"LYYN-GWQ",112749898732,"L6JX-69T","Male"
"LYYN-GWQ",112749898733,"LT1B-6DX","Female"
"LDSM-4M1",112749898734,"KHQ6-TFB","Male"
"LDSM-4M1",112749898735,"LDSM-H39","Female"
"GGDS-XHY",112749898764,"GGDS-L6K","Male"
"GGDS-XHY",112749898765,"GGDS-J9Q","Female"
"GZ58-YQK",112749898768,"G3MC-8XP","Male"
"GZ58-YQK",112749898769,"G4MG-RFM","Female"
"GVD8-NJ7",112749898774,"GPSX-XT1","Male"
"GVD8-NJ7",112749898775,"GPSX-KP8","Female"
"29H4-2Y1",112749898784,"GV1M-FDM","Male"
"29H4-2Y1",112749898785,"GKZ8-Q9M","Female"
"GKZ8-Q9M",112749898786,"G2DP-9XR","Male"
"9S8N-BNB",112749898792,"LB27-YWT","Male"
"9S8N-BNB",112749898793,"GWZB-NNM","Female"
"GG6X-7XK",112749898794,"LD9Y-C7T","Male"
"GG6X-7XK",112749898795,"LD9Y-CW9","Female"
"KZSM-RXV",112749898796,"LDSS-26H","Male"
"KZSM-RXV",112749898797,"L6SC-CJF","Female"
"LD9R-RBH",112749898798,"LD9R-RYR","Male"
"LD9R-RBH",112749898799,"M15L-V4Q","Female"
"G6RW-Z2T",112749898912,"GDCP-XJF","Male"
"G6RW-Z2T",112749898913,"GV1M-DCF","Female"
"G687-CW2",112749898914,"LT3P-8D6","Male"
"G687-CW2",112749898915,"G8L3-3JL","Female"
"GSVP-H7S",112749898916,"94HZ-CG3","Male"
"GSVP-H7S",112749898917,"LDSS-BYY","Female"
"GKDB-2ZZ",112749898918,"LDSV-RVD","Male"
"GKDB-2ZZ",112749898919,"LDSV-RG8","Female"
"GLB9-C37",112749898920,"LDSQ-XRK","Male"
"GLB9-C37",112749898921,"LCFL-9DP","Female"
"G2YH-9WG",112749898922,"KDQW-JTJ","Male"
"G2YH-9WG",112749898923,"LDS9-GGV","Female"
"GLW3-1SY",112749898924,"9MWR-GHW","Male"
"GLW3-1SY",112749898925,"LZ1V-KT6","Female"
"998F-RBL",112749898926,"9WL8-7LY","Male"
"998F-RBL",112749898927,"LBJR-K79","Female"
"LDSQ-XRK",112749899008,"LDSK-V77","Male"
"LDSQ-XRK",112749899009,"LDSQ-F68","Female"
"LCFL-9DP",112749899010,"LB27-YWT","Male"
"LCFL-9DP",112749899011,"GWZB-NNM","Female"
"KDQW-JTJ",112749899012,"9HTX-2CD","Male"
"KDQW-JTJ",112749899013,"G39Q-HBK","Female"
"LDS9-GGV",112749899014,"LZGK-GZB","Male"
"LDS9-GGV",112749899015,"MXKR-J9R","Female"
"9MWR-GHW",112749899016,"K8M3-FZQ","Male"
"9MWR-GHW",112749899017,"LVDF-9DW","Female"
"LZ1V-KT6",112749899018,"MBPN-4DK","Male"
"LZ1V-KT6",112749899019,"9H9K-FVG","Female"
"9WL8-7LY",112749899020,"L8RK-RPS","Male"
"9WL8-7LY",112749899021,"LJG8-9LJ","Female"
"LBJR-K79",112749899022,"LYNF-SFN","Male"
"LBJR-K79",112749899023,"GJQD-6SP","Female"
"9ZC6-52H",112749899024,"LDH1-MVP","Male"
"9ZC6-52H",112749899025,"GLBW-SDB","Female"
"LDZ2-825",112749899026,"LD9Y-6D1","Male"
"LDZ2-825",112749899027,"L1Y1-VBB","Female"
"L1MN-K1H",112749899028,"LBQG-D74","Male"
"L1MN-K1H",112749899029,"GGLF-WXK","Female"
"KZF2-HJC",112749899030,"LV4Y-YSJ","Male"
"KZF2-HJC",112749899031,"GVMX-HXT","Female"
"LD9R-RB7",112749899032,"LD9R-RYR","Male"
"LD9R-RB7",112749899033,"M15L-V4Q","Female"
"LDSS-6H5",112749899034,"L133-HLP","Male"
"LDSS-6H5",112749899035,"KH8N-T92","Female"
"9H19-J7X",112749899036,"9Z8P-WSC","Male"
"9H19-J7X",112749899037,"G6BP-Z3N","Female"
"9H19-J7B",112749899038,"9HPQ-N9H","Male"
"9H19-J7B",112749899039,"GGL9-529","Female"
"9C8M-C8L",112749899040,"GSXR-ZTK","Male"
"9C8M-C8L",112749899041,"L1B9-5FC","Female"
"GGJD-WC6",112749899042,"GGJ6-9GS","Male"
"GGJD-WC6",112749899043,"GGJD-KC3","Female"
"L8R2-SJ9",112749899044,"G21Z-QQG","Male"
"L8R2-SJ9",112749899045,"GZ2N-HCQ","Female"
"LCXP-QW3",112749899046,"99PT-X33","Male"
"LCXP-QW3",112749899047,"G21N-VX4","Female"
"LBQ7-VCK",112749899048,"GG2T-QKL","Male"
"G7BH-PLM",112749899052,"GL5J-9W9","Male"
"G7BH-PLM",112749899053,"GL5F-THJ","Female"
"GL5J-ZG3",112749899054,"9CCY-TQK","Male"
"GL5J-ZG3",112749899055,"GG5F-1CQ","Female"
"GHXK-4CC",112749899056,"G2QY-L2K","Male"
"GHXK-4CC",112749899057,"GQ5D-3LK","Female"
"LDT7-TQR",112749899058,"L114-LXR","Male"
"LDT7-TQR",112749899059,"99Y7-7KS","Female"
"KJWK-J9N",112749899060,"99Y7-729","Male"
"KJWK-J9N",112749899061,"M1TV-S13","Female"
"GZZ1-RZC",112749899062,"G72P-PF4","Male"
"GZZ1-RZC",112749899063,"GJ85-HB1","Female"
"LYGC-QWM",112749899066,"LDSQ-XRK","Male"
"LYGC-QWM",112749899067,"LCFL-9DP","Female"
"GD3G-G7F",112749899068,"G32Q-P7M","Male"
"GD3G-G7F",112749899069,"GZ8W-RPD","Female"
"G7NR-DKZ",112749899070,"G2LB-B34","Male"
"G7NR-DKZ",112749899071,"LZRT-363","Female"
"LD9R-RB7",112749899072,"LD9R-RYR","Male"
"LD9R-RB7",112749899073,"M15L-V4Q","Female"
"LDSS-6H5",112749899074,"L133-HLP","Male"
"LDSS-6H5",112749899075,"KH8N-T92","Female"
"9H19-J7X",112749899076,"9Z8P-WSC","Male"
"9H19-J7X",112749899077,"G6BP-Z3N","Female"
"9H19-J7B",112749899078,"9HPQ-N9H","Male"
"9H19-J7B",112749899079,"GGL9-529","Female"
"GSXR-ZTK",112749899080,"GQSM-6LG","Male"
"GSXR-ZTK",112749899081,"G9CZ-RB1","Female"
"L1B9-5FC",112749899082,"L8RK-RPS","Male"
"L1B9-5FC",112749899083,"LJG8-9LJ","Female"
"G2QK-94H",112749899084,"G75J-GMH","Male"
"G2QK-94H",112749899085,"G75J-NFC","Female"
"G75J-1J1",112749899086,"G6SV-M3S","Male"
"G75J-1J1",112749899087,"KH4D-HB7","Female"
"9ZC6-52H",112749899088,"LDH1-MVP","Male"
"9ZC6-52H",112749899089,"GLBW-SDB","Female"
"LDZ2-825",112749899090,"LD9Y-6D1","Male"
"LDZ2-825",112749899091,"L1Y1-VBB","Female"
"L1MN-K1H",112749899092,"LBQG-D74","Male"
"L1MN-K1H",112749899093,"GGLF-WXK","Female"
"KZF2-HJC",112749899094,"LV4Y-YSJ","Male"
"KZF2-HJC",112749899095,"GVMX-HXT","Female"
"GLST-ZC8",112749899096,"GF2B-KR7","Male"
"GLST-ZC8",112749899097,"GF2B-XTK","Female"
"LZ4L-Q9S",112749899098,"GHJJ-LKC","Male"
"LZ4L-Q9S",112749899099,"GFGV-TQ5","Female"
"GV9W-5BZ",112749899102,"GLMB-3TT","Male"
"GV9W-5BZ",112749899103,"GV94-W9K","Female"
"MGTC-QTS",112749899104,"LZ48-4FD","Male"
"MGTC-QTS",112749899105,"9HMZ-FQH","Female"
"LB23-RVZ",112749899106,"2Z98-QKN","Male"
"LB23-RVZ",112749899107,"GDCF-ZCT","Female"
"9HNL-1HB",112749899108,"G2S2-PGN","Male"
"9HNL-1HB",112749899109,"GFXP-NMG","Female"
"L1TH-HRK",112749899111,"G2C6-3C9","Female"
"GLB9-C37",112749899112,"LDSQ-XRK","Male"
"GLB9-C37",112749899113,"LCFL-9DP","Female"
"G2YH-9WG",112749899114,"KDQW-JTJ","Male"
"G2YH-9WG",112749899115,"LDS9-GGV","Female"
"GLW3-1SY",112749899116,"9MWR-GHW","Male"
"GLW3-1SY",112749899117,"LZ1V-KT6","Female"
"998F-RBL",112749899118,"9WL8-7LY","Male"
"998F-RBL",112749899119,"LBJR-K79","Female"
"G95D-VPB",112749899120,"KP3F-CGB","Male"
"G95D-VPB",112749899121,"9HM8-Q8C","Female"
"94N6-VR2",112749899122,"GQFT-341","Male"
"94N6-VR2",112749899123,"9CXH-C73","Female"
"LBQ7-VCK",112749899128,"GG2T-QKL","Male"
"GLB9-C37",112749899136,"LDSQ-XRK","Male"
"GLB9-C37",112749899137,"LCFL-9DP","Female"
"G2YH-9WG",112749899138,"KDQW-JTJ","Male"
"G2YH-9WG",112749899139,"LDS9-GGV","Female"
"GLW3-1SY",112749899140,"9MWR-GHW","Male"
"GLW3-1SY",112749899141,"LZ1V-KT6","Female"
"998F-RBL",112749899142,"9WL8-7LY","Male"
"998F-RBL",112749899143,"LBJR-K79","Female"
"L1MT-98D",112749899144,"9ZC6-52H","Male"
"L1MT-98D",112749899145,"LDZ2-825","Female"
"G6T4-VHF",112749899146,"L1MN-K1H","Male"
"G6T4-VHF",112749899147,"KZF2-HJC","Female"
"LYGH-JR3",112749899148,"LD9R-RB7","Male"
"LYGH-JR3",112749899149,"LDSS-6H5","Female"
"L8WY-474",112749899150,"9H19-J7X","Male"
"L8WY-474",112749899151,"9H19-J7B","Female"
"LBJM-VXF",112749899152,"9C8M-C8L","Male"
"LBJM-VXF",112749899153,"GGJD-WC6","Female"
"LBDM-38D",112749899154,"L8R2-SJ9","Male"
"LBDM-38D",112749899155,"LCXP-QW3","Female"
"MSZC-Z12",112749899156,"LBQ7-VCK","Male"
"MSZC-Z12",112749899157,"LZSJ-4MJ","Female"
"MFDV-SRR",112749899158,"G7BH-PLM","Male"
"MFDV-SRR",112749899159,"GL5J-ZG3","Female"
"LRHD-9QV",112749899160,"GHXK-4CC","Male"
"LRHD-9QV",112749899161,"LDT7-TQR","Female"
"LB28-GGJ",112749899162,"KJWK-J9N","Male"
"LB28-GGJ",112749899163,"GZZ1-RZC","Female"
"9HYM-8LQ",112749899165,"LYGC-QWM","Female"
"99VV-38W",112749899166,"GD3G-G7F","Male"
"99VV-38W",112749899167,"G7NR-DKZ","Female"
"G9C2-JC3",112749899168,"9ZC6-52H","Male"
"G9C2-JC3",112749899169,"LDZ2-825","Female"
"LLCG-1DK",112749899170,"9WL8-7LY","Male"
"LLCG-1DK",112749899171,"LBJR-K79","Female"
"G929-BHT",112749899176,"GL76-XPY","Male"
"G929-BHT",112749899177,"GGYY-61R","Female"
"GLTG-P3R",112749899180,"GLTP-MTZ","Male"
"GLTG-P3R",112749899181,"GLTG-XRG","Female"
"GLRP-57M",112749899182,"GLTG-G2M","Male"
"LDSS-R24",112749899184,"LDSS-YNC","Male"
"LDSS-R24",112749899185,"GQ5M-N6W","Female"
"LR6N-PQP",112749899188,"LBJ9-GZ4","Male"
"LR6N-PQP",112749899189,"KZPP-B68","Female"
"LDSS-RGB",112749899190,"L18B-R3G","Male"
"LDSS-RGB",112749899191,"KDQH-DJG","Female"
"9Z8X-1VX",112749899192,"L2SG-RHC","Male"
"9Z8X-1VX",112749899193,"GX4P-D1J","Female"
"9Z8X-1VF",112749899194,"9Z4Y-476","Male"
"9Z8X-1VF",112749899195,"G396-J2Q","Female"
"L7LL-FB1",112749899200,"GGJ6-93F","Male"
"L7LL-FB1",112749899201,"94RZ-9KC","Female"
"LZVR-GMG",112749899202,"L18X-ZNH","Male"
"LZVR-GMG",112749899203,"MVL6-5PR","Female"
"93LF-J1V",112749899204,"L1HZ-WR2","Male"
"93LF-J1V",112749899205,"MDWC-L73","Female"
"931M-DSZ",112749899206,"KFLG-12B","Male"
"931M-DSZ",112749899207,"M5YG-GGX","Female"
"LHYG-XJF",112749899208,"M1TN-H75","Male"
"LHYG-XJF",112749899209,"GHRS-RJY","Female"
"GDGW-LRZ",112749899210,"LJ4D-ZCK","Male"
"GDGW-LRZ",112749899211,"9S1L-ZP2","Female"
"2JFF-BQB",112749899212,"G87Q-Z3W","Male"
"2JFF-BQB",112749899213,"GC32-FML","Female"
"K83K-RFX",112749899215,"G2GZ-4JW","Female"
"LZGQ-LJX",112749899216,"KDQW-JTJ","Male"
"LZGQ-LJX",112749899217,"LDS9-GGV","Female"
"KDQH-DJG",112749899218,"L1DD-JMP","Male"
"KDQH-DJG",112749899219,"9WY9-HRJ","Female"
"GL9R-YL9",112749899220,"LD95-VV6","Male"
"GL9R-YL9",112749899221,"9H2F-HV5","Female"
"LDHQ-P5F",112749899222,"LD9R-RB7","Male"
"LDHQ-P5F",112749899223,"LDSS-6H5","Female"
"K8D7-F5D",112749899224,"LZS9-ZC2","Male"
"K8D7-F5D",112749899225,"LZ61-F76","Female"
"LDZ2-8G7",112749899228,"KNXX-WBQ","Male"
"LDZ2-8G7",112749899229,"LDZ2-8LP","Female"
