"fid","ascendancy","parent","gender"
"GQJ4-YYT",47275852290,"GKZZ-9SN","Male"
"GQJ4-YYT",47275852291,"GLND-D3K","Female"
"LDMT-W6R",47275852292,"KJP2-TBR","Male"
"LDMT-W6R",47275852293,"GFN3-DQ5","Female"
"LT83-H6M",47275852294,"GQ59-8LX","Male"
"LT83-H6M",47275852295,"GSCJ-Z9D","Female"
"L1WT-FRN",47275852320,"GZRK-SFB","Male"
"L1WT-FRN",47275852321,"GVSP-WS2","Female"
"L1WY-QMZ",47275852322,"GHKB-C3J","Male"
"L1WY-QMZ",47275852323,"L5DR-KL8","Female"
"LB5R-TH8",47275852324,"KDQW-JTJ","Male"
"LB5R-TH8",47275852325,"LDS9-GGV","Female"
"LDHQ-P5F",47275852326,"LD9R-RB7","Male"
"LDHQ-P5F",47275852327,"LDSS-6H5","Female"
"LBJ9-GZ4",47275852328,"9ZH7-GMD","Male"
"LBJ9-GZ4",47275852329,"MBYH-395","Female"
"KZPP-B68",47275852330,"G7ZN-5DF","Male"
"L18B-R3G",47275852332,"G2TZ-96Y","Male"
"L18B-R3G",47275852333,"G2T8-97Z","Female"
"KDQH-DJG",47275852334,"L1DD-JMP","Male"
"KDQH-DJG",47275852335,"9WY9-HRJ","Female"
"9HLK-V6W",47275852360,"GZPW-9T8","Male"
"9HLK-V6W",47275852361,"G27G-J45","Female"
"GGVB-2MK",47275852362,"949J-G8K","Male"
"GGVB-2MK",47275852363,"GGRJ-B45","Female"
"9H16-YMP",47275852364,"L18B-R3G","Male"
"9H16-YMP",47275852365,"KDQH-DJG","Female"
"L82R-5HJ",47275852366,"LD9R-5G3","Male"
"L82R-5HJ",47275852367,"M897-QTS","Female"
"9Z4V-273",47275852368,"G2WT-41W","Male"
"9Z4V-273",47275852369,"GVSF-K9H","Female"
"GVWH-735",47275852370,"GJ97-9MF","Male"
"GVWH-735",47275852371,"GJGG-3FH","Female"
"LD9R-5G3",47275852376,"LD9R-RCZ","Male"
"LD9R-5G3",47275852377,"MBWQ-SF3","Female"
"M897-QTS",47275852378,"L1R3-QH7","Male"
"M897-QTS",47275852379,"M33Z-FHV","Female"
"GHJP-XZD",47275852380,"L8R2-SJ9","Male"
"GHJP-XZD",47275852381,"LCXP-QW3","Female"
"GD65-2F2",47275852384,"G2RV-DFJ","Male"
"GD65-2F2",47275852385,"G2RJ-1WJ","Female"
"KNSN-3NT",47275852386,"KNQ6-9ZF","Male"
"LT8Q-95L",47275852388,"LDS9-GTK","Male"
"LT8Q-95L",47275852389,"GMN3-7TX","Female"
"LVVK-HVJ",47275852396,"LT83-QKS","Male"
"LVVK-HVJ",47275852397,"GDG2-NJC","Female"
"GX26-XRJ",47275852398,"G9M5-FF1","Male"
"GX26-XRJ",47275852399,"GN9F-M6Q","Female"
"GDHY-7SR",47275852400,"GXD4-VH6","Male"
"GDHY-7SR",47275852401,"GXDH-74P","Female"
"GLTH-3M3",47275852402,"GLTH-SF8","Male"
"GLTH-3M3",47275852403,"GLTH-M66","Female"
"LD1R-LZF",47275852408,"GNBX-9JC","Male"
"LD1R-LZF",47275852409,"GFC6-D1X","Female"
"LZ2K-W9Y",47275852410,"GD7G-BVP","Male"
"LZ2K-W9Y",47275852411,"9HG1-CKS","Female"
"9MH5-29J",47275852412,"9MH5-2Q7","Male"
"9MH5-29J",47275852413,"G6H3-26Y","Female"
"LZZW-6XG",47275852414,"M1W5-BFF","Male"
"LZZW-6XG",47275852415,"9CW5-JNL","Female"
"LD3L-3N3",47275852416,"LD3L-3K6","Male"
"LD3L-3N3",47275852417,"G65L-6QR","Female"
"LD3L-3N7",47275852418,"LY6L-7XG","Male"
"LD3L-3N7",47275852419,"G66J-2B5","Female"
"LHRM-ST7",47275852420,"LBXP-QNT","Male"
"LHRM-ST7",47275852421,"LVDZ-CCV","Female"
"GZQ3-BV8",47275852422,"L1V3-YK5","Male"
"GZQ3-BV8",47275852423,"GGYW-H1W","Female"
"2S23-Y3L",47275852424,"LB7H-XS5","Male"
"2S23-Y3L",47275852425,"GMVS-LNN","Female"
"9HR5-FJ1",47275852426,"LH74-HV9","Male"
"9HR5-FJ1",47275852427,"G2ZL-2MS","Female"
"2S3R-NXM",47275852428,"GMVS-K8B","Male"
"2S3R-NXM",47275852429,"99GQ-8S8","Female"
"K1T8-Z2X",47275852430,"G64K-KD8","Male"
"K1T8-Z2X",47275852431,"9365-176","Female"
"K29P-T8X",47275852432,"GVHD-JZP","Male"
"K29P-T8X",47275852433,"L71C-C8V","Female"
"LCTB-VNM",47275852434,"LTQP-NP6","Male"
"LCTB-VNM",47275852435,"LD3L-QYY","Female"
"M1W5-BFF",47275852436,"9376-JCH","Male"
"M1W5-BFF",47275852437,"9HVH-9GD","Female"
"9CW5-JNL",47275852438,"GG3M-7JP","Male"
"9CW5-JNL",47275852439,"GG3M-7PG","Female"
"LYNQ-SWS",47275852440,"L175-WPC","Male"
"LYNQ-SWS",47275852441,"2W31-DFT","Female"
"KZMZ-7JH",47275852442,"KNQM-4PN","Male"
"KZMZ-7JH",47275852443,"GNTY-C3W","Female"
"LH74-HV9",47275852448,"LTQP-NP6","Male"
"LH74-HV9",47275852449,"LD3L-QYY","Female"
"9HVH-9GD",47275852450,"LHW9-VZ4","Male"
"9HVH-9GD",47275852451,"GKKW-24R","Female"
"GVSD-LKD",47275852452,"LTZK-8QF","Male"
"GVSD-LKD",47275852453,"GDBF-PJH","Female"
"L6QG-259",47275852454,"9CCY-XKF","Male"
"L6QG-259",47275852455,"9QQG-FCH","Female"
"GGHG-BWT",47275852456,"GV61-F3M","Male"
"GGHG-BWT",47275852457,"GK43-NWK","Female"
"9HT1-BBZ",47275852458,"9CCY-XKF","Male"
"9HT1-BBZ",47275852459,"9QQG-FCH","Female"
"G29Z-B18",47275852460,"LZV5-V2G","Male"
"G29Z-B18",47275852461,"KL6T-6YH","Female"
"LDST-6QY",47275852462,"G7N6-VX6","Male"
"LDST-6QY",47275852463,"G7N6-F51","Female"
"LD3L-3N3",47275852464,"LD3L-3K6","Male"
"LD3L-3N3",47275852465,"G65L-6QR","Female"
"LD3L-3N7",47275852466,"LY6L-7XG","Male"
"LD3L-3N7",47275852467,"G66J-2B5","Female"
"LHRM-ST7",47275852468,"LBXP-QNT","Male"
"LHRM-ST7",47275852469,"LVDZ-CCV","Female"
"GZQ3-BV8",47275852470,"L1V3-YK5","Male"
"GZQ3-BV8",47275852471,"GGYW-H1W","Female"
"2S23-Y3L",47275852472,"LB7H-XS5","Male"
"2S23-Y3L",47275852473,"GMVS-LNN","Female"
"9HR5-FJ1",47275852474,"LH74-HV9","Male"
"9HR5-FJ1",47275852475,"G2ZL-2MS","Female"
"2S3R-NXM",47275852476,"GMVS-K8B","Male"
"2S3R-NXM",47275852477,"99GQ-8S8","Female"
"K1T8-Z2X",47275852478,"G64K-KD8","Male"
"K1T8-Z2X",47275852479,"9365-176","Female"
"GWMF-GL3",47275852480,"L7LL-FB1","Male"
"GWMF-GL3",47275852481,"LZVR-GMG","Female"
"LDSM-QN8",47275852482,"93LF-J1V","Male"
"LDSM-QN8",47275852483,"931M-DSZ","Female"
"LB4Q-HKB",47275852484,"LHYG-XJF","Male"
"LB4Q-HKB",47275852485,"GDGW-LRZ","Female"
"LZ4V-V9Y",47275852486,"2JFF-BQB","Male"
"LZ4V-V9Y",47275852487,"K83K-RFX","Female"
"9H17-VTZ",47275852488,"LZGQ-LJX","Male"
"9H17-VTZ",47275852489,"KDQH-DJG","Female"
"LY57-55F",47275852490,"GL9R-YL9","Male"
"LY57-55F",47275852491,"LDHQ-P5F","Female"
"KN4J-P1M",47275852492,"K8D7-F5D","Male"
"KN4J-P1M",47275852493,"L8MB-CYC","Female"
"L8M6-YW7",47275852494,"LDZ2-8G7","Male"
"L8M6-YW7",47275852495,"LY6V-8G3","Female"
"LDQ2-Z4X",47275852496,"LH7S-18K","Male"
"LDQ2-Z4X",47275852497,"LDSV-5Q1","Female"
"LDS9-G7Q",47275852498,"LYGH-JR3","Male"
"LDS9-G7Q",47275852499,"LZVR-GMG","Female"
"9MC4-P9B",47275852500,"GNYN-63S","Male"
"9MC4-P9B",47275852501,"LBDM-38D","Female"
"9W15-B8Y",47275852502,"9H16-YMP","Male"
"9W15-B8Y",47275852503,"L82R-5HJ","Female"
"GVX1-XXB",47275852504,"G7L7-K4V","Male"
"GVX1-XXB",47275852505,"GVMM-WY2","Female"
"LYR8-2CF",47275852506,"LZJX-4WX","Male"
"LYR8-2CF",47275852507,"2ZVG-JS3","Female"
"LYK6-S2M",47275852508,"94BN-14G","Male"
"LYK6-S2M",47275852509,"LZBC-NVG","Female"
"G236-Z9L",47275852510,"GQP1-GKY","Male"
"G236-Z9L",47275852511,"LD33-H5D","Female"
"GD65-2F2",47275852544,"G2RV-DFJ","Male"
"GD65-2F2",47275852545,"G2RJ-1WJ","Female"
"KNSN-3NT",47275852546,"KNQ6-9ZF","Male"
"LT8Q-95L",47275852548,"LDS9-GTK","Male"
"LT8Q-95L",47275852549,"GMN3-7TX","Female"
"LVVK-HVJ",47275852556,"LT83-QKS","Male"
"LVVK-HVJ",47275852557,"GDG2-NJC","Female"
"GX26-XRJ",47275852558,"G9M5-FF1","Male"
"GX26-XRJ",47275852559,"GN9F-M6Q","Female"
"GDHY-7SR",47275852560,"GXD4-VH6","Male"
"GDHY-7SR",47275852561,"GXDH-74P","Female"
"GLTH-3M3",47275852562,"GLTH-SF8","Male"
"GLTH-3M3",47275852563,"GLTH-M66","Female"
"LD1R-LZF",47275852568,"GNBX-9JC","Male"
"LD1R-LZF",47275852569,"GFC6-D1X","Female"
"LZ2K-W9Y",47275852570,"GD7G-BVP","Male"
"LZ2K-W9Y",47275852571,"9HG1-CKS","Female"
"9MH5-29J",47275852572,"9MH5-2Q7","Male"
"9MH5-29J",47275852573,"G6H3-26Y","Female"
"LZZW-6XG",47275852574,"M1W5-BFF","Male"
"LZZW-6XG",47275852575,"9CW5-JNL","Female"
"GMP6-NXR",47275852576,"GMF5-BSR","Male"
"GMP6-NXR",47275852577,"L1WB-PZW","Female"
"G39X-CX3",47275852578,"9H27-6Y3","Male"
"G39X-CX3",47275852579,"MWBC-XS5","Female"
"GQMG-G62",47275852720,"LDSQ-XRK","Male"
"GQMG-G62",47275852721,"LCFL-9DP","Female"
"GN4C-8ND",47275852722,"L644-9GY","Male"
"GN4C-8ND",47275852723,"KVGF-FPJ","Female"
"LBM7-XLR",47275852732,"GN1K-X6S","Male"
"LBM7-XLR",47275852733,"G2ZJ-FVP","Female"
"LDSR-1Y7",47275852734,"G7X3-T3S","Male"
"LDSR-1Y7",47275852735,"GNHC-9DJ","Female"
"K84R-TMS",47275852736,"LDHB-RRD","Male"
"K84R-TMS",47275852737,"GKVP-QMK","Female"
"LTF2-JTC",47275852740,"9SJJ-97N","Male"
"LTF2-JTC",47275852741,"LZJG-K5N","Female"
"LKNM-HR3",47275852742,"LJ2H-W3S","Male"
"LKNM-HR3",47275852743,"LZ2S-DKM","Female"
"L1QD-DXV",47275852744,"GJ2V-WRY","Male"
"L1QD-DXV",47275852745,"G2CN-HW6","Female"
"LD9P-M8N",47275852746,"LD9P-MFB","Male"
"LD9P-M8N",47275852747,"LH6C-VKZ","Female"
"99Y7-MCD",47275852752,"KN8N-WHW","Male"
"99Y7-MCD",47275852753,"9SYL-S5H","Female"
"LBKM-9MP",47275852754,"G67W-G57","Male"
"LBKM-9MP",47275852755,"MZHC-RBM","Female"
"L1QG-G8M",47275852756,"LDFZ-8Q1","Male"
"L1QG-G8M",47275852757,"LHPZ-VGH","Female"
"LDW5-66P",47275852760,"LD9R-RB7","Male"
"LDW5-66P",47275852761,"LDSS-6H5","Female"
"LDW5-623",47275852762,"LDMT-HMZ","Male"
"LDW5-623",47275852763,"LD91-ST3","Female"
"KCXK-S69",47275852764,"L8MB-ZMK","Male"
"KCXK-S69",47275852765,"MB1Q-ZWW","Female"
"GJR2-7VD",47275852766,"LDMT-W6R","Male"
"GJR2-7VD",47275852767,"LT83-H6M","Female"
"9HYM-87T",47275852768,"GNT4-LY5","Male"
"9HYM-87T",47275852769,"GDL9-6NN","Female"
"LTK3-YL5",47275852770,"LTK3-8VH","Male"
"LTK3-YL5",47275852771,"GHMC-S6W","Female"
"9915-W3T",47275852772,"GL7X-KX1","Male"
"9915-W3T",47275852773,"GLWD-X2D","Female"
"G34F-CPK",47275852774,"LHTX-J4Y","Male"
"G34F-CPK",47275852775,"G34F-HFB","Female"
"G6T4-VS4",47275852776,"GW1V-6D9","Male"
"29YL-C18",47275852780,"GX5G-839","Male"
"29YL-C18",47275852781,"L87D-4PX","Female"
"9CCZ-PKB",47275852784,"9Z8P-D5J","Male"
"9CCZ-PKB",47275852785,"MHPT-LNL","Female"
"L75S-MVR",47275852786,"G2HQ-H3Y","Male"
"L75S-MVR",47275852787,"G2HQ-4SW","Female"
"GFDK-48G",47275852788,"GFDK-XX3","Male"
"GFDK-48G",47275852789,"GVJP-DFV","Female"
"GD2L-TGY",47275852792,"GCQF-WFQ","Male"
"GD2L-TGY",47275852793,"LKDQ-8DY","Female"
"G6R8-7WV",47275852796,"9CWG-P3Q","Male"
"G6R8-7WV",47275852797,"LCZD-G2Y","Female"
"L7GV-JX4",47275852798,"G8W1-9VC","Male"
"L7GV-JX4",47275852799,"LCZD-G2Y","Female"
"9HTX-2CD",47275860352,"9HRG-JDL","Male"
"9HTX-2CD",47275860353,"LDH1-G9D","Female"
"LZGK-ZV2",47275860358,"LZ1T-YG5","Male"
"LZGK-ZV2",47275860359,"LZZF-5Z1","Female"
"GGG7-Q5M",47275860368,"G6TC-GD8","Male"
"GGG7-Q5M",47275860369,"GGG3-LR4","Female"
"GZL1-BTV",47275860370,"GZVH-K4C","Male"
"GZL1-BTV",47275860371,"GZVH-NJM","Female"
"28YJ-Z4N",47275860380,"9HTX-2CD","Male"
"28YJ-Z4N",47275860381,"G39Q-HBK","Female"
"GGGT-9MX",47275860382,"MXVC-BK8","Male"
"949K-5Q2",47275860384,"949K-PBH","Male"
"KZPV-BQM",47275860404,"L8RR-4KG","Male"
"KZPV-BQM",47275860405,"99QT-MCB","Female"
"M1VS-25N",47275860408,"LDSS-KJ6","Male"
"M1VS-25N",47275860409,"L28D-TJH","Female"
"LDSS-KHY",47275860410,"LYCY-PN6","Male"
"LDSS-KHY",47275860411,"LDSS-KKV","Female"
"LZGQ-LJX",47275860412,"KDQW-JTJ","Male"
"LZGQ-LJX",47275860413,"LDS9-GGV","Female"
"LB9Q-2R2",47275860418,"GL82-ZQM","Male"
"LB9Q-2R2",47275860419,"GG6H-89X","Female"
"GVHW-NRT",47275860456,"GVDF-MGZ","Male"
"GVHW-NRT",47275860457,"GVDX-FF4","Female"
"L2Y4-PVS",47275860464,"L2Y4-PVL","Male"
"L2Y4-PVS",47275860465,"L2Y4-P2R","Female"
"LRHH-6SF",47275860466,"G6F3-ZCG","Male"
"LRHH-6SF",47275860467,"L2Y4-PL7","Female"
"LV57-XVZ",47275860468,"GJGQ-52M","Male"
"LV57-XVZ",47275860469,"GVZ5-JRM","Female"
"GX8W-RVQ",47275860470,"GG9S-NCR","Male"
"GX8W-RVQ",47275860471,"GJ1K-N7N","Female"
"G6PH-CW6",47275860472,"G3Z8-HR7","Male"
"G6PH-CW6",47275860473,"GNQR-554","Female"
"G8W1-NFV",47275860474,"GVP4-6GS","Male"
"G8W1-NFV",47275860475,"GN12-M46","Female"
"LKC4-6WB",47275860476,"GVP4-6GS","Male"
"LKC4-6WB",47275860477,"GN12-M46","Female"
"GSQS-5M7",47275861128,"LTZY-FHB","Male"
"GSQS-5M7",47275861129,"KH81-FS8","Female"
"L1SL-2HR",47275861264,"L1ZH-YYR","Male"
"LZF6-M94",47275861268,"KGSQ-35V","Male"
"LZF6-M94",47275861269,"GKZQ-S2R","Female"
"2RBY-DVZ",47275861272,"2RBY-DV6","Male"
"2RBY-DVZ",47275861273,"2R66-L8J","Female"
"LVMF-2YH",47275861280,"GG7D-MRS","Male"
"LVMF-2YH",47275861281,"GG78-1G9","Female"
"GH4Y-2HC",47275861282,"9HT1-TZH","Male"
"GH4Y-2HC",47275861283,"G6ZK-D3J","Female"
"LCQX-XJS",47275861284,"G27L-LWB","Male"
"L1MT-HC1",47275861288,"L134-D1P","Male"
"L1MT-HC1",47275861289,"L8YY-R1N","Female"
"GVGZ-DCK",47275861290,"LDQ1-RBN","Male"
"GVGZ-DCK",47275861291,"GVN6-YQL","Female"
"GSQS-5M7",47275861512,"LTZY-FHB","Male"
"GSQS-5M7",47275861513,"KH81-FS8","Female"
"GZRK-SFB",47275862272,"GLZW-7GF","Male"
"GZRK-SFB",47275862273,"GVSG-X5N","Female"
"GVSP-WS2",47275862274,"G6T6-SZ3","Male"
"GVSP-WS2",47275862275,"GZB1-L61","Female"
"GHKB-C3J",47275862276,"G2RH-ZJB","Male"
"GHKB-C3J",47275862277,"G2RH-4T1","Female"
"L5DR-KL8",47275862278,"GQRR-BP3","Male"
"L5DR-KL8",47275862279,"LDVY-ZHB","Female"
"KDQW-JTJ",47275862280,"9HTX-2CD","Male"
"KDQW-JTJ",47275862281,"G39Q-HBK","Female"
"LDS9-GGV",47275862282,"LZGK-GZB","Male"
"LDS9-GGV",47275862283,"MXKR-J9R","Female"
"LD9R-RB7",47275862284,"LD9R-RYR","Male"
"LD9R-RB7",47275862285,"M15L-V4Q","Female"
"LDSS-6H5",47275862286,"L133-HLP","Male"
"LDSS-6H5",47275862287,"KH8N-T92","Female"
"9ZH7-GMD",47275862288,"G7RV-VBP","Male"
"9ZH7-GMD",47275862289,"GL9M-YXL","Female"
"G7ZN-5DF",47275862292,"GLJW-CJ4","Male"
"G2TZ-96Y",47275862296,"GLZJ-1J2","Male"
"L1DD-JMP",47275862300,"GG5W-TJ1","Male"
"L1DD-JMP",47275862301,"GG54-SDF","Female"
"9WY9-HRJ",47275862302,"LZ19-924","Male"
"KDQW-JTJ",47275862336,"9HTX-2CD","Male"
"KDQW-JTJ",47275862337,"G39Q-HBK","Female"
"LDS9-GGV",47275862338,"LZGK-GZB","Male"
"LDS9-GGV",47275862339,"MXKR-J9R","Female"
"L1DD-JMP",47275862340,"GG5W-TJ1","Male"
"L1DD-JMP",47275862341,"GG54-SDF","Female"
"9WY9-HRJ",47275862342,"LZ19-924","Male"
"LD95-VV6",47275862344,"LD95-VVH","Male"
"LD95-VV6",47275862345,"99SD-Z4Q","Female"
"9H2F-HV5",47275862346,"MBGG-7NP","Male"
"9H2F-HV5",47275862347,"LD9R-SHL","Female"
"LD9R-RB7",47275862348,"LD9R-RYR","Male"
"LD9R-RB7",47275862349,"M15L-V4Q","Female"
"LDSS-6H5",47275862350,"L133-HLP","Male"
"LDSS-6H5",47275862351,"KH8N-T92","Female"
"GGT6-NYC",47275862384,"GW2T-YH6","Male"
"GGT6-NYC",47275862385,"GX5P-L6M","Female"
"GGTD-5CG",47275862386,"GGTX-XJX","Male"
"GGTD-5CG",47275862387,"GGT6-1Q1","Female"
"LH3J-XVF",47275862388,"GGYS-TR5","Male"
"LH3J-XVF",47275862389,"GGYS-R4S","Female"
"LD9R-5PH",47275862392,"L187-NYR","Male"
"LD9R-5PH",47275862393,"9WQY-MZT","Female"
"GCS9-61S",47275863040,"MQ3Z-WX9","Male"
"GCS9-61S",47275863041,"G82V-NJ7","Female"
"GK3C-V9N",47275863296,"GKTB-B1Z","Male"
"GK3C-V9N",47275863297,"GKTB-VX8","Female"
"GZWD-L2X",47275863312,"LYCG-D4Z","Male"
"GZWD-L2X",47275863313,"LYCG-QZM","Female"
"GKTZ-P6Q",47275863318,"GKTZ-K4Y","Male"
"GKTZ-P6Q",47275863319,"GDJR-QGF","Female"
"L66M-B9X",47275863328,"L1T9-XNV","Male"
"L66M-B9X",47275863329,"LKZR-TT4","Female"
"GG31-9JK",47275863352,"GGQM-ZY2","Male"
"GG31-9JK",47275863353,"MKHL-5NY","Female"
"L8T9-YR8",47275863358,"GXDM-3H9","Male"
"L8T9-YR8",47275863359,"LBHG-TXR","Female"
"GMQG-4LK",47275863432,"GX31-5F4","Male"
"GMQG-4LK",47275863433,"GX31-643","Female"
"G9PS-BD7",47275863434,"GX31-N1J","Male"
"G9PS-BD7",47275863435,"G6NX-2SC","Female"
"99F5-LLM",47275863440,"99F5-LL8","Male"
"GK3C-V9N",47275863552,"GKTB-B1Z","Male"
"GK3C-V9N",47275863553,"GKTB-VX8","Female"
"GZWD-L2X",47275863568,"LYCG-D4Z","Male"
"GZWD-L2X",47275863569,"LYCG-QZM","Female"
"GKTZ-P6Q",47275863574,"GKTZ-K4Y","Male"
"GKTZ-P6Q",47275863575,"GDJR-QGF","Female"
"L66M-B9X",47275863584,"L1T9-XNV","Male"
"L66M-B9X",47275863585,"LKZR-TT4","Female"
"GG31-9JK",47275863608,"GGQM-ZY2","Male"
"GG31-9JK",47275863609,"MKHL-5NY","Female"
"L8T9-YR8",47275863614,"GXDM-3H9","Male"
"L8T9-YR8",47275863615,"LBHG-TXR","Female"
"GMQG-4LK",47275863688,"GX31-5F4","Male"
"GMQG-4LK",47275863689,"GX31-643","Female"
"G9PS-BD7",47275863690,"GX31-N1J","Male"
"G9PS-BD7",47275863691,"G6NX-2SC","Female"
"99F5-LLM",47275863696,"99F5-LL8","Male"
"GW5C-MJ1",47275865344,"GX8L-X3Q","Male"
"GW5C-MJ1",47275865345,"GCQV-3WJ","Female"
"93HC-RM1",47275865346,"LTTZ-YL8","Male"
"93HC-RM1",47275865347,"LYSG-SY9","Female"
"LZGX-NYL",47275865348,"9Z4V-273","Male"
"LZGX-NYL",47275865349,"GVWH-735","Female"
"G2WK-458",47275865352,"GK9N-L4D","Male"
"G2WK-458",47275865353,"G2WJ-LSP","Female"
"MM4V-GY6",47275865354,"GXSF-QGK","Male"
"MM4V-GY6",47275865355,"GXSX-51M","Female"
"L1FN-21P",47275865356,"GX9M-N2L","Male"
"L1FN-21P",47275865357,"GDCR-ZGK","Female"
"LHK8-DT9",47275865358,"LYRG-K5J","Male"
"LHK8-DT9",47275865359,"LBLP-PPD","Female"
"GKYC-37Y",47275865376,"GGP4-HFK","Male"
"GKYC-37Y",47275865377,"GGPW-PTK","Female"
"GZ58-PZG",47275865408,"GMJ9-C1J","Male"
"GZ58-PZG",47275865409,"GWXR-Y3K","Female"
"G2LB-P5D",47275865536,"GNDR-792","Male"
"G2LB-P5D",47275865537,"GND5-16W","Female"
"GHLW-6RL",47275865544,"G6BV-5KD","Male"
"GHLW-6RL",47275865545,"G6BV-FB2","Female"
"9CHV-B26",47275865548,"GNSH-WMX","Male"
"9CHV-B26",47275865549,"G215-3C9","Female"
"K8ZN-5RT",47275865552,"G4RY-8GZ","Male"
"G6BV-7Y5",47275865568,"G6BV-N58","Male"
"G6BV-7Y5",47275865569,"GDBG-PVS","Female"
"K1T8-C3G",47275865580,"G62Y-MJS","Male"
"K1T8-C3G",47275865581,"GJZX-XLK","Female"
"LZGR-FC8",47275865582,"LT86-JTH","Male"
"LZGR-FC8",47275865583,"L8Y9-1V8","Female"
"G6BV-N58",47275865664,"G6BV-X73","Male"
"G6BV-N58",47275865665,"GDBG-52R","Female"
"G62Y-MJS",47275865688,"G2LB-P5D","Male"
"G62Y-MJS",47275865689,"G2L1-C3V","Female"
"LT86-JTH",47275865692,"GHLW-6RL","Male"
"LT86-JTH",47275865693,"GXV9-T7M","Female"
"L8Y9-1V8",47275865694,"9CHV-B26","Male"
"L8Y9-1V8",47275865695,"LZ2Z-ZZ8","Female"
"LB63-39R",47275867208,"9CNQ-BYP","Male"
"LB63-39R",47275867209,"GGQF-6BP","Female"
"9HVL-KZ4",47275867210,"LB23-LJ1","Male"
"9HVL-KZ4",47275867211,"LZBY-TS8","Female"
"9HL2-TJM",47275867212,"LTFG-ZR8","Male"
"9HL2-TJM",47275867213,"99HN-W8M","Female"
"9S8J-84Z",47275867214,"9CXC-B7Y","Male"
"9S8J-84Z",47275867215,"LZBY-TS8","Female"
"LB63-39R",47275867240,"9CNQ-BYP","Male"
"LB63-39R",47275867241,"GGQF-6BP","Female"
"9HVL-KZ4",47275867242,"LB23-LJ1","Male"
"9HVL-KZ4",47275867243,"LZBY-TS8","Female"
"9HL2-TJM",47275867244,"LTFG-ZR8","Male"
"9HL2-TJM",47275867245,"99HN-W8M","Female"
"9S8J-84Z",47275867246,"9CXC-B7Y","Male"
"9S8J-84Z",47275867247,"LZBY-TS8","Female"
"G28R-HGR",47275867380,"GSQS-5M7","Male"
"G28R-HGR",47275867381,"KT7K-PTJ","Female"
"GNDR-792",47275867648,"GNDR-Q3S","Male"
"GNDR-792",47275867649,"GLV3-5C3","Female"
"G6BV-5KD",47275867664,"GG1X-LXL","Male"
"G6BV-5KD",47275867665,"GG1F-38W","Female"
"GNSH-WMX",47275867672,"G7NH-CM4","Male"
"GNSH-WMX",47275867673,"G215-VM8","Female"
