"fid","ascendancy","parent","gender"
"MBWQ-SF3",25955899834,"LH3J-XVF","Male"
"MBWQ-SF3",25955899835,"KN3T-TR3","Female"
"L1R3-QH7",25955899836,"LD9R-5PH","Male"
"L1R3-QH7",25955899837,"LZM1-YM9","Female"
"M33Z-FHV",25955899838,"GGQ2-T6Y","Male"
"M33Z-FHV",25955899839,"GGQ2-FDK","Female"
"LVTD-MDD",25955899840,"GX7C-LRS","Male"
"LVTD-MDD",25955899841,"GN1M-ZZK","Female"
"GKYX-DNQ",25955899842,"LB2S-1BB","Male"
"GKYX-DNQ",25955899843,"LTG4-ZZ5","Female"
"28YJ-Z4N",25955899848,"9HTX-2CD","Male"
"28YJ-Z4N",25955899849,"G39Q-HBK","Female"
"GGGT-9MX",25955899850,"MXVC-BK8","Male"
"GV4Z-NPS",25955899856,"GCQF-FLC","Male"
"GZKP-3KR",25955899858,"L5LL-BRL","Male"
"GZKP-3KR",25955899859,"GZ4M-H94","Female"
"9H27-6Y3",25955899864,"G6LZ-TWJ","Male"
"MWBC-XS5",25955899866,"9ZHQ-5GQ","Male"
"MWBC-XS5",25955899867,"G6R2-BDM","Female"
"99PY-VJ6",25955899868,"GN31-YTW","Male"
"99PY-VJ6",25955899869,"GN31-P3C","Female"
"G6DL-8L7",25955899870,"GK22-BND","Male"
"G6DL-8L7",25955899871,"GK2B-991","Female"
"99Y7-MCD",25955899872,"KN8N-WHW","Male"
"99Y7-MCD",25955899873,"9SYL-S5H","Female"
"LBKM-9MP",25955899874,"G67W-G57","Male"
"LBKM-9MP",25955899875,"MZHC-RBM","Female"
"L1QG-G8M",25955899876,"LDFZ-8Q1","Male"
"L1QG-G8M",25955899877,"LHPZ-VGH","Female"
"LDW5-66P",25955899880,"LD9R-RB7","Male"
"LDW5-66P",25955899881,"LDSS-6H5","Female"
"LDW5-623",25955899882,"LDMT-HMZ","Male"
"LDW5-623",25955899883,"LD91-ST3","Female"
"KCXK-S69",25955899884,"L8MB-ZMK","Male"
"KCXK-S69",25955899885,"MB1Q-ZWW","Female"
"GJR2-7VD",25955899886,"LDMT-W6R","Male"
"GJR2-7VD",25955899887,"LT83-H6M","Female"
"MKKN-R3H",25955899888,"GG5Y-858","Male"
"9Q6D-L88",25955899890,"GKPX-TG7","Male"
"9Q6D-L88",25955899891,"GN4Z-XZP","Female"
"K417-PHT",25955899892,"LTTZ-YL8","Male"
"K417-PHT",25955899893,"LYSG-SY9","Female"
"9S3D-N8F",25955899894,"9C32-7PC","Male"
"9S3D-N8F",25955899895,"M5YG-GGX","Female"
"GHJP-XZD",25955899972,"L8R2-SJ9","Male"
"GHJP-XZD",25955899973,"LCXP-QW3","Female"
"GMJ6-WLR",25955900032,"GVHQ-12M","Male"
"GMJ6-WLR",25955900033,"L2TV-MF1","Female"
"L2TT-HX5",25955900038,"G7KJ-6J2","Male"
"L2TT-HX5",25955900039,"G7JG-2WT","Female"
"28YJ-Z4N",25955900044,"9HTX-2CD","Male"
"28YJ-Z4N",25955900045,"G39Q-HBK","Female"
"GGGT-9MX",25955900046,"MXVC-BK8","Male"
"LDSS-8LB",25955900048,"LVMF-2JP","Male"
"LDSS-8LB",25955900049,"GW2T-LDK","Female"
"G2RP-CG1",25955900050,"LDSS-D1D","Male"
"G2RP-CG1",25955900051,"GKZ8-SNZ","Female"
"GG3L-DQ3",25955900065,"LK9M-BPS","Female"
"GG3L-DQ3",25955900064,"GN45-8QJ","Male"
"LRHN-FX9",25955900072,"GG38-D9W","Male"
"LRHN-FX9",25955900073,"GN8V-37D","Female"
"GJMH-VTM",25955900076,"G6D2-1TW","Male"
"GJMH-VTM",25955900077,"GN1M-BQY","Female"
"GJMH-2XV",25955900078,"GGQK-PFF","Male"
"GJMH-2XV",25955900079,"GG6X-CZ8","Female"
"99XR-3XB",25955900080,"LDS9-GTK","Male"
"99XR-3XB",25955900081,"GMN3-7TX","Female"
"LDSS-1KQ",25955900096,"29H4-2Y1","Male"
"G21T-2NY",25955900100,"G7BV-VZL","Male"
"G21T-2NY",25955900101,"GV6J-RQ7","Female"
"GKXZ-H66",25955900102,"G21T-L5C","Male"
"GKXZ-H66",25955900103,"G21T-L5Z","Female"
"GNNF-JLW",25955900112,"G6RW-Z2T","Male"
"GNNF-JLW",25955900113,"G687-CW2","Female"
"9Z8F-7QP",25955900114,"GSVP-H7S","Male"
"9Z8F-7QP",25955900115,"GKDB-2ZZ","Female"
"998F-RYD",25955900116,"GLB9-C37","Male"
"998F-RYD",25955900117,"G2YH-9WG","Female"
"9WYV-M96",25955900118,"GLW3-1SY","Male"
"9WYV-M96",25955900119,"998F-RBL","Female"
"LZ1V-KTQ",25955900120,"9MWR-GHW","Male"
"LZ1V-KTQ",25955900121,"LZ1V-KT6","Female"
"GDN3-LQK",25955900122,"LH8G-2RH","Male"
"GDN3-LQK",25955900123,"LDW2-7JJ","Female"
"GGCR-SMM",25955900124,"LL31-NXN","Male"
"GGCR-SMM",25955900125,"GLWQ-CLK","Female"
"GJ2V-WRY",25955900128,"G233-LXN","Male"
"GJ2V-WRY",25955900129,"GGWK-NT3","Female"
"LD9P-MFB",25955900132,"GC7G-R6L","Male"
"LD9P-MFB",25955900133,"GC7P-77S","Female"
"GNNF-JLW",25955900144,"G6RW-Z2T","Male"
"GNNF-JLW",25955900145,"G687-CW2","Female"
"9Z8F-7QP",25955900146,"GSVP-H7S","Male"
"9Z8F-7QP",25955900147,"GKDB-2ZZ","Female"
"998F-RYD",25955900148,"GLB9-C37","Male"
"998F-RYD",25955900149,"G2YH-9WG","Female"
"9WYV-M96",25955900150,"GLW3-1SY","Male"
"9WYV-M96",25955900151,"998F-RBL","Female"
"LZ1V-KTQ",25955900152,"9MWR-GHW","Male"
"LZ1V-KTQ",25955900153,"LZ1V-KT6","Female"
"GDN3-LQK",25955900154,"LH8G-2RH","Male"
"GDN3-LQK",25955900155,"LDW2-7JJ","Female"
"GGCR-SMM",25955900156,"LL31-NXN","Male"
"GGCR-SMM",25955900157,"GLWQ-CLK","Female"
"GD65-2F2",25955900160,"G2RV-DFJ","Male"
"GD65-2F2",25955900161,"G2RJ-1WJ","Female"
"KNSN-3NT",25955900162,"KNQ6-9ZF","Male"
"LT8Q-95L",25955900164,"LDS9-GTK","Male"
"LT8Q-95L",25955900165,"GMN3-7TX","Female"
"LVVK-HVJ",25955900172,"LT83-QKS","Male"
"LVVK-HVJ",25955900173,"GDG2-NJC","Female"
"GX26-XRJ",25955900174,"G9M5-FF1","Male"
"GX26-XRJ",25955900175,"GN9F-M6Q","Female"
"GDHY-7SR",25955900176,"GXD4-VH6","Male"
"GDHY-7SR",25955900177,"GXDH-74P","Female"
"GLTH-3M3",25955900178,"GLTH-SF8","Male"
"GLTH-3M3",25955900179,"GLTH-M66","Female"
"LD1R-LZF",25955900184,"GNBX-9JC","Male"
"LD1R-LZF",25955900185,"GFC6-D1X","Female"
"LZ2K-W9Y",25955900186,"GD7G-BVP","Male"
"LZ2K-W9Y",25955900187,"9HG1-CKS","Female"
"9MH5-29J",25955900188,"9MH5-2Q7","Male"
"9MH5-29J",25955900189,"G6H3-26Y","Female"
"LZZW-6XG",25955900190,"M1W5-BFF","Male"
"LZZW-6XG",25955900191,"9CW5-JNL","Female"
"GMP6-NXR",25955900192,"GMF5-BSR","Male"
"GMP6-NXR",25955900193,"L1WB-PZW","Female"
"G39X-CX3",25955900194,"9H27-6Y3","Male"
"G39X-CX3",25955900195,"MWBC-XS5","Female"
"GQMG-G62",25955900336,"LDSQ-XRK","Male"
"GQMG-G62",25955900337,"LCFL-9DP","Female"
"GN4C-8ND",25955900338,"L644-9GY","Male"
"GN4C-8ND",25955900339,"KVGF-FPJ","Female"
"LBM7-XLR",25955900348,"GN1K-X6S","Male"
"LBM7-XLR",25955900349,"G2ZJ-FVP","Female"
"LDSR-1Y7",25955900350,"G7X3-T3S","Male"
"LDSR-1Y7",25955900351,"GNHC-9DJ","Female"
"K84R-TMS",25955900352,"LDHB-RRD","Male"
"K84R-TMS",25955900353,"GKVP-QMK","Female"
"LTF2-JTC",25955900356,"9SJJ-97N","Male"
"LTF2-JTC",25955900357,"LZJG-K5N","Female"
"LKNM-HR3",25955900358,"LJ2H-W3S","Male"
"LKNM-HR3",25955900359,"LZ2S-DKM","Female"
"L1QD-DXV",25955900360,"GJ2V-WRY","Male"
"L1QD-DXV",25955900361,"G2CN-HW6","Female"
"LD9P-M8N",25955900362,"LD9P-MFB","Male"
"LD9P-M8N",25955900363,"LH6C-VKZ","Female"
"99Y7-MCD",25955900368,"KN8N-WHW","Male"
"99Y7-MCD",25955900369,"9SYL-S5H","Female"
"LBKM-9MP",25955900370,"G67W-G57","Male"
"LBKM-9MP",25955900371,"MZHC-RBM","Female"
"L1QG-G8M",25955900372,"LDFZ-8Q1","Male"
"L1QG-G8M",25955900373,"LHPZ-VGH","Female"
"LDW5-66P",25955900376,"LD9R-RB7","Male"
"LDW5-66P",25955900377,"LDSS-6H5","Female"
"LDW5-623",25955900378,"LDMT-HMZ","Male"
"LDW5-623",25955900379,"LD91-ST3","Female"
"KCXK-S69",25955900380,"L8MB-ZMK","Male"
"KCXK-S69",25955900381,"MB1Q-ZWW","Female"
"GJR2-7VD",25955900382,"LDMT-W6R","Male"
"GJR2-7VD",25955900383,"LT83-H6M","Female"
"9HYM-87T",25955900384,"GNT4-LY5","Male"
"9HYM-87T",25955900385,"GDL9-6NN","Female"
"LTK3-YL5",25955900386,"LTK3-8VH","Male"
"LTK3-YL5",25955900387,"GHMC-S6W","Female"
"9915-W3T",25955900388,"GL7X-KX1","Male"
"9915-W3T",25955900389,"GLWD-X2D","Female"
"G34F-CPK",25955900390,"LHTX-J4Y","Male"
"G34F-CPK",25955900391,"G34F-HFB","Female"
"G6T4-VS4",25955900392,"GW1V-6D9","Male"
"29YL-C18",25955900396,"GX5G-839","Male"
"29YL-C18",25955900397,"L87D-4PX","Female"
"9CCZ-PKB",25955900400,"9Z8P-D5J","Male"
"9CCZ-PKB",25955900401,"MHPT-LNL","Female"
"L75S-MVR",25955900402,"G2HQ-H3Y","Male"
"L75S-MVR",25955900403,"G2HQ-4SW","Female"
"GFDK-48G",25955900404,"GFDK-XX3","Male"
"GFDK-48G",25955900405,"GVJP-DFV","Female"
"GD2L-TGY",25955900408,"GCQF-WFQ","Male"
"GD2L-TGY",25955900409,"LKDQ-8DY","Female"
"G6R8-7WV",25955900412,"9CWG-P3Q","Male"
"G6R8-7WV",25955900413,"LCZD-G2Y","Female"
"L7GV-JX4",25955900414,"G8W1-9VC","Male"
"L7GV-JX4",25955900415,"LCZD-G2Y","Female"
"GGYS-RBK",25955900544,"G69L-M8L","Male"
"GGYS-RBK",25955900545,"GJB3-8LG","Female"
"GJ8K-PWG",25955900548,"LDSK-NZJ","Male"
"GJ8K-PWG",25955900549,"LDSH-S2T","Female"
"LJYH-M8G",25955900550,"GW69-B2J","Male"
"LJYH-M8G",25955900551,"GXQD-1QL","Female"
"9HN3-DDK",25955900552,"GMNM-FXX","Male"
"9HN3-DDK",25955900553,"LZ2B-MCB","Female"
"GMNF-7YF",25955900554,"L18X-ZNH","Male"
"GMNF-7YF",25955900555,"94FF-8R5","Female"
"G6GQ-GPW",25955900556,"G8WB-GCJ","Male"
"G6GQ-GPW",25955900557,"GV4Z-V3F","Female"
"LZJX-4WX",25955900576,"G95X-P39","Male"
"LZJX-4WX",25955900577,"GSBX-MD1","Female"
"2ZVG-JS3",25955900578,"L1QG-G8M","Male"
"2ZVG-JS3",25955900579,"LD97-QLP","Female"
"G8WB-KV6",25955900580,"GQ9T-K94","Male"
"G8WB-KV6",25955900581,"GQ9T-L2N","Female"
"GW9H-BG2",25955900600,"GZYK-ZND","Male"
"GW9H-BG2",25955900601,"GMN6-2ZF","Female"
"KHFM-BHS",25955900602,"GH7W-RCP","Male"
"KHFM-BHS",25955900603,"LT7M-GJ7","Female"
"G95X-P39",25955900608,"G6J7-Y68","Male"
"G95X-P39",25955900609,"GZBR-M7C","Female"
"GSBX-MD1",25955900610,"LDSK-NZJ","Male"
"GSBX-MD1",25955900611,"LDSH-S2T","Female"
"L1QG-G8M",25955900612,"LDFZ-8Q1","Male"
"L1QG-G8M",25955900613,"LHPZ-VGH","Female"
"GZYK-ZND",25955900656,"G6V3-NYN","Male"
"GZYK-ZND",25955900657,"G21J-LYT","Female"
"LT7M-GJ7",25955900662,"GG43-MW8","Male"
"LT7M-GJ7",25955900663,"GG43-XCB","Female"
"GGNL-VSY",25955900688,"GJPB-PX7","Male"
"GGNL-VSY",25955900689,"GJPB-J38","Female"
"G35P-RJ2",25955900672,"GW3D-2JN","Male"
"G35P-RJ2",25955900673,"LTD7-YPG","Female"
"GFXG-FRX",25955900674,"9QZD-J5R","Male"
"GFXG-FRX",25955900675,"L18P-6ZG","Female"
"KFK5-ZL5",25955900680,"9HTX-2CD","Male"
"KFK5-ZL5",25955900681,"L83J-4S6","Female"
"LBCC-DW3",25955900682,"G9P6-CHT","Male"
"LBCC-DW3",25955900683,"LVC7-ZZX","Female"
"GGT6-NYC",25955900704,"GW2T-YH6","Male"
"GGT6-NYC",25955900705,"GX5P-L6M","Female"
"GGTD-5CG",25955900706,"GGTX-XJX","Male"
"GGTD-5CG",25955900707,"GGT6-1Q1","Female"
"LH3J-XVF",25955900708,"GGYS-TR5","Male"
"LH3J-XVF",25955900709,"GGYS-R4S","Female"
"LD9R-5PH",25955900712,"L187-NYR","Male"
"LD9R-5PH",25955900713,"9WQY-MZT","Female"
"G21Z-QQG",25955900720,"G21C-YGX","Male"
"G21Z-QQG",25955900721,"G8WB-J6L","Female"
"GZ2N-HCQ",25955900722,"G8WL-T7Q","Male"
"GZ2N-HCQ",25955900723,"GDSY-Z6B","Female"
"99PT-X33",25955900724,"G21J-37H","Male"
"99PT-X33",25955900725,"G21J-G8S","Female"
"GZ5R-JKZ",25955900736,"GKYP-ZCF","Male"
"GZ5R-JKZ",25955900737,"GKYP-T1X","Female"
"GX42-7MH",25955900738,"GXWV-T67","Male"
"GX42-7MH",25955900739,"GHNY-TQ3","Female"
"9HTX-2CD",25955900740,"9HRG-JDL","Male"
"9HTX-2CD",25955900741,"LDH1-G9D","Female"
"9Z4Y-476",25955900768,"LD9R-5PH","Male"
"9Z4Y-476",25955900769,"LZM1-YM9","Female"
"G396-J2Q",25955900770,"GSJL-SH8","Male"
"G396-J2Q",25955900771,"G8V9-RRF","Female"
"LD9R-5PH",25955900776,"L187-NYR","Male"
"LD9R-5PH",25955900777,"9WQY-MZT","Female"
"GSJL-SH8",25955900780,"G2L1-F2P","Male"
"GSJL-SH8",25955900781,"GH7C-CVR","Female"
"G8V9-RRF",25955900782,"G8DJ-NMC","Male"
"G8V9-RRF",25955900783,"GG64-9ZY","Female"
"LD9R-RYR",25955900800,"LCRR-KM2","Male"
"LD9R-RYR",25955900801,"LDW5-JN2","Female"
"M15L-V4Q",25955900802,"LD9Y-C7T","Male"
"M15L-V4Q",25955900803,"LD9Y-CW9","Female"
"L133-HLP",25955900804,"94T6-749","Male"
"L133-HLP",25955900805,"GLLC-968","Female"
"KH8N-T92",25955900806,"L1DW-Q5N","Male"
"KH8N-T92",25955900807,"2781-6PP","Female"
"L8BY-3VJ",25955900808,"L8YY-PP2","Male"
"L8BY-3VJ",25955900809,"LT5Z-556","Female"
"94BP-X4Z",25955900810,"LBGF-H83","Male"
"94BP-X4Z",25955900811,"LZ56-WY6","Female"
"L8YY-5HK",25955900812,"9CXC-B7Y","Male"
"L8YY-5HK",25955900813,"LZBY-TS8","Female"
"L8WB-D2Z",25955900814,"GK9Q-S8F","Male"
"L8WB-D2Z",25955900815,"GK85-LHZ","Female"
"9WMP-NNQ",25955900816,"99PT-NTZ","Male"
"9WMP-NNQ",25955900817,"G98Z-6RZ","Female"
"945D-J9Y",25955900818,"LZ9M-HWG","Male"
"945D-J9Y",25955900819,"9M85-YGM","Female"
"LJB3-5XL",25955900820,"9SBM-4NB","Male"
"LJB3-5XL",25955900821,"GN7R-TH8","Female"
"GNWS-GB4",25955900822,"L8BY-3VJ","Male"
"GNWS-GB4",25955900823,"GDKP-2XC","Female"
"LD97-CH9",25955900824,"99PY-ZDF","Male"
"LD97-CH9",25955900825,"LD97-C7T","Female"
"KH4Q-2SB",25955900826,"LL43-FM6","Male"
"KH4Q-2SB",25955900827,"9CMJ-R5M","Female"
"94YF-JDG",25955900828,"L15Q-4BH","Male"
"94YF-JDG",25955900829,"LT36-BWL","Female"
"G8WY-6L8",25955900830,"21JJ-KNR","Male"
"G8WY-6L8",25955900831,"GZL8-6WN","Female"
"LZ48-4FD",25955900832,"LDZR-77D","Male"
"LZ48-4FD",25955900833,"GVF3-NY7","Female"
"9HMZ-FQH",25955900834,"GWH7-Y5B","Male"
"9HMZ-FQH",25955900835,"GWH7-YR9","Female"
"2Z98-QKN",25955900836,"GGD3-D92","Male"
"2Z98-QKN",25955900837,"GX56-KLT","Female"
"GDCF-ZCT",25955900838,"G94Q-8SY","Male"
"GDCF-ZCT",25955900839,"G6RT-9MK","Female"
"G2S2-PGN",25955900840,"G2SL-H2T","Male"
"G2S2-PGN",25955900841,"G2S2-Y92","Female"
"LDSQ-XRK",25955900848,"LDSK-V77","Male"
"LDSQ-XRK",25955900849,"LDSQ-F68","Female"
"LCFL-9DP",25955900850,"LB27-YWT","Male"
"LCFL-9DP",25955900851,"GWZB-NNM","Female"
"KDQW-JTJ",25955900852,"9HTX-2CD","Male"
"KDQW-JTJ",25955900853,"G39Q-HBK","Female"
"LDS9-GGV",25955900854,"LZGK-GZB","Male"
"LDS9-GGV",25955900855,"MXKR-J9R","Female"
"9MWR-GHW",25955900856,"K8M3-FZQ","Male"
"9MWR-GHW",25955900857,"LVDF-9DW","Female"
"LZ1V-KT6",25955900858,"MBPN-4DK","Male"
"LZ1V-KT6",25955900859,"9H9K-FVG","Female"
"9WL8-7LY",25955900860,"L8RK-RPS","Male"
"9WL8-7LY",25955900861,"LJG8-9LJ","Female"
"LBJR-K79",25955900862,"LYNF-SFN","Male"
"LBJR-K79",25955900863,"GJQD-6SP","Female"
"G9FS-2B1",25955900864,"GJBS-K9W","Male"
"LJB9-MKB",25955900866,"9HP4-S9D","Male"
"LJB9-MKB",25955900867,"9QQL-1PC","Female"
"G6LZ-TWJ",25955900872,"L5LL-BRL","Male"
"G6LZ-TWJ",25955900873,"GZ4M-H94","Female"
"G6R2-BDM",25955900878,"GFZ2-JTZ","Male"
"9CZC-GSR",25955900880,"GMNM-FXX","Male"
"9CZC-GSR",25955900881,"LZ2B-MCB","Female"
"GJBZ-QGS",25955900882,"LD9R-RB7","Male"
"GJBZ-QGS",25955900883,"LDSS-6H5","Female"
"GVQN-8YV",25955900884,"GHLJ-GR9","Male"
"GVQN-8YV",25955900885,"MBV2-T1M","Female"
"GVQN-W98",25955900886,"GVFR-3NN","Male"
"GVQN-W98",25955900887,"LVLV-Y4L","Female"
"GQ1S-8Z6",25955900888,"GK5X-Y6C","Male"
"GQ1S-8Z6",25955900889,"GGHM-SHT","Female"
"GL5F-2BT",25955900890,"GLHT-H9Z","Male"
"LZGQ-LJX",25955900896,"KDQW-JTJ","Male"
"LZGQ-LJX",25955900897,"LDS9-GGV","Female"
"KDQH-DJG",25955900898,"L1DD-JMP","Male"
"KDQH-DJG",25955900899,"9WY9-HRJ","Female"
"GL9R-YL9",25955900900,"LD95-VV6","Male"
"GL9R-YL9",25955900901,"9H2F-HV5","Female"
"LDHQ-P5F",25955900902,"LD9R-RB7","Male"
"LDHQ-P5F",25955900903,"LDSS-6H5","Female"
"GCS7-KQZ",25955900904,"GJ6J-KXZ","Male"
"GC43-QQ9",25955900908,"GJ6J-Q45","Male"
"GC43-QQ9",25955900909,"GKCC-681","Female"
"GZ1L-YCZ",25955900910,"LDMT-W6R","Male"
"GZ1L-YCZ",25955900911,"LT83-H6M","Female"
"LY1Q-F7D",25955900912,"GQHW-1Y8","Male"
"LY1Q-F7D",25955900913,"GG4Y-G17","Female"
"9S9P-HNZ",25955900916,"K84R-TMS","Male"
"9S9P-HNZ",25955900917,"GGGW-RYH","Female"
"GVRZ-1Q7",25955900926,"9S9P-HNZ","Male"
"GVRZ-1Q7",25955900927,"LYTJ-J2J","Female"
"LY9D-2F8",25955900960,"LCJD-VX6","Male"
"LY9D-2F8",25955900961,"LD9R-RKH","Female"
"L28D-TJH",25955900962,"9WMP-NNQ","Male"
"L28D-TJH",25955900963,"945D-J9Y","Female"
"GJTS-3TP",25955900964,"GZ8X-GV2","Male"
"GJTS-3TP",25955900965,"G6ZP-B73","Female"
"KDQW-JTJ",25955900968,"9HTX-2CD","Male"
"KDQW-JTJ",25955900969,"G39Q-HBK","Female"
"LDS9-GGV",25955900970,"LZGK-GZB","Male"
"LDS9-GGV",25955900971,"MXKR-J9R","Female"
"G7NH-CM4",25955900976,"G215-NYD","Male"
"G7NH-CM4",25955900977,"GG1F-HTT","Female"
