"fid","ascendancy","parent","gender"
"LD9R-RB7",43635461360,"LD9R-RYR","Male"
"LD9R-RB7",43635461361,"M15L-V4Q","Female"
"LDSS-6H5",43635461362,"L133-HLP","Male"
"LDSS-6H5",43635461363,"KH8N-T92","Female"
"LDMT-HMZ",43635461364,"L8BY-3VJ","Male"
"LDMT-HMZ",43635461365,"94BP-X4Z","Female"
"LD91-ST3",43635461366,"L8YY-5HK","Male"
"LD91-ST3",43635461367,"L8WB-D2Z","Female"
"L8MB-ZMK",43635461368,"L8YY-PD5","Male"
"L8MB-ZMK",43635461369,"MBV2-T1M","Female"
"MB1Q-ZWW",43635461370,"GKZZ-K49","Male"
"MB1Q-ZWW",43635461371,"GL6R-9XP","Female"
"LDMT-W6R",43635461372,"KJP2-TBR","Male"
"LDMT-W6R",43635461373,"GFN3-DQ5","Female"
"LT83-H6M",43635461374,"GQ59-8LX","Male"
"LT83-H6M",43635461375,"GSCJ-Z9D","Female"
"LKVW-H7J",43635461376,"KZW1-FM6","Male"
"L4S5-G86",43635461384,"GKBP-PCS","Male"
"L4S5-G86",43635461385,"GKB5-VTP","Female"
"9HYH-BLK",43635461386,"MTDX-9RL","Male"
"9HYH-BLK",43635461387,"MKK9-C8B","Female"
"GDG8-GMK",43635461388,"GX2C-ZLS","Male"
"GDG8-GMK",43635461389,"GX2C-W84","Female"
"GXT8-RQB",43635461390,"LRSD-3X2","Male"
"GXT8-RQB",43635461391,"KLXB-633","Female"
"G65L-R7P",43635461392,"GGWK-CH2","Male"
"G65L-R7P",43635461393,"GG4S-LWT","Female"
"LRQK-4J7",43635461394,"G7LK-VGP","Male"
"LRQK-4J7",43635461395,"G7LK-V4Q","Female"
"9HF3-QC7",43635461396,"9HF3-7QQ","Male"
"9HF3-QC7",43635461397,"G8ZW-NP6","Female"
"LY21-KD3",43635461398,"9HF3-7QH","Male"
"LY21-KD3",43635461399,"GVHC-NZG","Female"
"G65L-R7P",43635461440,"GGWK-CH2","Male"
"G65L-R7P",43635461441,"GG4S-LWT","Female"
"LRQK-4J7",43635461442,"G7LK-VGP","Male"
"LRQK-4J7",43635461443,"G7LK-V4Q","Female"
"9HF3-QC7",43635461444,"9HF3-7QQ","Male"
"9HF3-QC7",43635461445,"G8ZW-NP6","Female"
"LY21-KD3",43635461446,"9HF3-7QH","Male"
"LY21-KD3",43635461447,"GVHC-NZG","Female"
"G2VL-4QK",43635461456,"G8R4-ZBJ","Male"
"LVZ5-9LT",43635461460,"KFYT-G84","Male"
"LVZ5-9LT",43635461461,"LDSS-LKR","Female"
"LTFJ-P8P",43635461462,"LDMT-HMZ","Male"
"LTFJ-P8P",43635461463,"LD91-ST3","Female"
"GZGY-PHB",43635461464,"KFPX-KY8","Male"
"GZGY-PHB",43635461465,"LZX2-BDJ","Female"
"GW2T-W8K",43635461467,"GZ68-X5M","Female"
"GW2T-W8K",43635461466,"GLMN-FFB","Male"
"G72Y-4GB",43635461468,"LCRB-Q2R","Male"
"G72Y-4GB",43635461469,"G865-DJ7","Female"
"K8D7-F5D",43635461472,"LZS9-ZC2","Male"
"K8D7-F5D",43635461473,"LZ61-F76","Female"
"GGWK-CH2",43635461504,"GGWK-PPB","Male"
"GGWK-CH2",43635461505,"GG49-LN7","Female"
"G7LK-VGP",43635461508,"G7LK-P3T","Male"
"G7LK-VGP",43635461509,"GW87-X5M","Female"
"G8R4-ZBJ",43635461536,"GH1Y-JYY","Male"
"KFYT-G84",43635461544,"KFFD-W9R","Male"
"KFYT-G84",43635461545,"G6CX-Z3P","Female"
"LDSS-LKR",43635461546,"LDSS-LB3","Male"
"LDSS-LKR",43635461547,"L5JM-54G","Female"
"LDMT-HMZ",43635461548,"L8BY-3VJ","Male"
"LDMT-HMZ",43635461549,"94BP-X4Z","Female"
"LD91-ST3",43635461550,"L8YY-5HK","Male"
"LD91-ST3",43635461551,"L8WB-D2Z","Female"
"KFPX-KY8",43635461552,"LD3S-HB7","Male"
"KFPX-KY8",43635461553,"LTYC-DNP","Female"
"LZX2-BDJ",43635461554,"LVMH-1XQ","Male"
"LZX2-BDJ",43635461555,"9CCJ-FTY","Female"
"GZ68-X5M",43635461558,"K2NJ-ZYG","Male"
"GZ68-X5M",43635461559,"LCR2-MQ6","Female"
"GLMN-FFB",43635461556,"9CCY-2J4","Male"
"GLMN-FFB",43635461557,"G21Y-C9F","Female"
"LCRB-Q2R",43635461560,"GKWS-5M9","Male"
"LCRB-Q2R",43635461561,"LH7S-12N","Female"
"G865-DJ7",43635461562,"LR9B-N7S","Male"
"G865-DJ7",43635461563,"GKGQ-77R","Female"
"LZS9-ZC2",43635461568,"9HYQ-M4G","Male"
"LZS9-ZC2",43635461569,"GJGW-QM6","Female"
"LZ61-F76",43635461570,"LZ19-924","Male"
"LZ61-F76",43635461571,"GL5F-YH1","Female"
"GQRB-6ZZ",43635461826,"LHRF-FSJ","Male"
"GQRB-6ZZ",43635461827,"L83F-5VM","Female"
"938M-CTX",43635464208,"9CW5-VJ1","Male"
"938M-CTX",43635464209,"9WPP-TXN","Female"
"LCCT-QJZ",43635464210,"GNTW-BYM","Male"
"LCCT-QJZ",43635464211,"GNTW-ZXH","Female"
"938M-CTX",43635464216,"9CW5-VJ1","Male"
"938M-CTX",43635464217,"9WPP-TXN","Female"
"LCCT-QJZ",43635464218,"GNTW-BYM","Male"
"LCCT-QJZ",43635464219,"GNTW-ZXH","Female"
"GSKL-TVF",43635464224,"G7H9-MZF","Male"
"GSKL-TVF",43635464225,"GH6V-72B","Female"
"GSKG-9X9",43635464226,"LKD8-KF5","Male"
"GSKG-9X9",43635464227,"GHDD-32H","Female"
"9CS3-646",43635464244,"9H17-VTZ","Male"
"9CS3-646",43635464245,"LY57-55F","Female"
"9CW5-VJ1",43635464248,"KJ5F-4ZR","Male"
"9CW5-VJ1",43635464249,"LDMG-1HD","Female"
"9WPP-TXN",43635464250,"GJW6-BQP","Male"
"9WPP-TXN",43635464251,"GJWX-7W6","Female"
"GXSX-F4C",43635464384,"G6YC-HJQ","Male"
"GXSX-F4C",43635464385,"GXSX-VB2","Female"
"GFQ9-X3J",43635464386,"G8R1-CTV","Male"
"GFQ9-X3J",43635464387,"GXJV-9TK","Female"
"KH5Y-4QF",43635464448,"9MCW-H9P","Male"
"KH5Y-4QF",43635464449,"GG6S-KKF","Female"
"KN4J-P1M",43635464480,"K8D7-F5D","Male"
"KN4J-P1M",43635464481,"L8MB-CYC","Female"
"L8M6-YW7",43635464482,"LDZ2-8G7","Male"
"L8M6-YW7",43635464483,"LY6V-8G3","Female"
"LDSS-ZMW",43635464484,"LDSS-8WS","Male"
"LDSS-ZMW",43635464485,"9ZCG-R7L","Female"
"LDSS-ZMD",43635464486,"LRHH-9JN","Male"
"LDSS-ZMD",43635464487,"LZGK-6BD","Female"
"LDSS-ZCS",43635464488,"G652-89H","Male"
"LDSS-ZCS",43635464489,"GQJ4-YYT","Female"
"LBDX-4LG",43635464490,"G78W-VCW","Male"
"LBDX-4LG",43635464491,"MM93-ND3","Female"
"LDW5-FB6",43635464492,"LDW5-66P","Male"
"LDW5-FB6",43635464493,"LDW5-623","Female"
"LDW5-N39",43635464494,"KCXK-S69","Male"
"LDW5-N39",43635464495,"GJR2-7VD","Female"
"LZK6-P8K",43635464496,"LH86-HY5","Male"
"LZK6-P8K",43635464497,"GZRV-4MX","Female"
"2YGB-N2M",43635464498,"GN38-JJY","Male"
"2YGB-N2M",43635464499,"GN38-YJ6","Female"
"9CS2-22H",43635464500,"9CS3-646","Male"
"9CZC-NNC",43635464502,"KDQH-YTP","Male"
"9CZC-NNC",43635464503,"LBH5-S3X","Female"
"LCMC-VB4",43635464504,"93LF-J1V","Male"
"LCMC-VB4",43635464505,"931M-DSZ","Female"
"KZQT-JV1",43635464506,"9WC7-CFS","Male"
"KZQT-JV1",43635464507,"KZQY-4CD","Female"
"LHRH-LVR",43635464508,"L1Q8-65G","Male"
"LHRH-LVR",43635464509,"MXWH-HJ8","Female"
"L8YM-JSK",43635464510,"L8YB-8WZ","Male"
"L8YM-JSK",43635464511,"GFG3-G3F","Female"
"KHGK-FT4",43635464512,"M9L6-6YN","Male"
"KHGK-FT4",43635464513,"2MYM-NS1","Female"
"GZLL-ZY9",43635464514,"GD4S-KVF","Male"
"GZLL-ZY9",43635464515,"GX7F-TKC","Female"
"LZK6-P8K",43635464516,"LH86-HY5","Male"
"LZK6-P8K",43635464517,"GZRV-4MX","Female"
"2YGB-N2M",43635464518,"GN38-JJY","Male"
"2YGB-N2M",43635464519,"GN38-YJ6","Female"
"GF87-QNQ",43635464520,"G29L-DN9","Male"
"GF87-QNQ",43635464521,"G29L-DM9","Female"
"9CS3-646",43635464528,"9H17-VTZ","Male"
"9CS3-646",43635464529,"LY57-55F","Female"
"KDQH-YTP",43635464532,"GGTT-FJW","Male"
"KDQH-YTP",43635464533,"GGT5-2TY","Female"
"LBH5-S3X",43635464534,"LD9R-5G3","Male"
"LBH5-S3X",43635464535,"M897-QTS","Female"
"G2JV-2R6",43635464548,"L55P-QVF","Male"
"G2JV-2R6",43635464549,"GGQM-PJZ","Female"
"L133-KLM",43635464556,"LBKB-VP5","Male"
"L133-KLM",43635464557,"29YP-N36","Female"
"LZKN-97G",43635464558,"LHLV-GKQ","Male"
"LZKN-97G",43635464559,"M12G-SFX","Female"
"KHGK-FT4",43635464560,"M9L6-6YN","Male"
"KHGK-FT4",43635464561,"2MYM-NS1","Female"
"GZLL-ZY9",43635464562,"GD4S-KVF","Male"
"GZLL-ZY9",43635464563,"GX7F-TKC","Female"
"L1Q8-65G",43635464564,"L1Z8-522","Male"
"L1Q8-65G",43635464565,"L1S4-4N9","Female"
"MXWH-HJ8",43635464566,"LDW5-FB6","Male"
"MXWH-HJ8",43635464567,"LDW5-N39","Female"
"LR5W-LJ9",43635464568,"LHF5-NRF","Male"
"LR5W-LJ9",43635464569,"L8YS-939","Female"
"LVYZ-59L",43635464570,"GNSC-GX2","Male"
"LVYZ-59L",43635464571,"G6T4-Y59","Female"
"LB5L-3KM",43635464572,"KZ38-GLR","Male"
"LB5L-3KM",43635464573,"LZLH-GT3","Female"
"9C42-Q4M",43635464574,"G9GH-9BQ","Male"
"9C42-Q4M",43635464575,"LHXS-J8W","Female"
"9H17-VTZ",43635464584,"LZGQ-LJX","Male"
"9H17-VTZ",43635464585,"KDQH-DJG","Female"
"LY57-55F",43635464586,"GL9R-YL9","Male"
"LY57-55F",43635464587,"LDHQ-P5F","Female"
"9HQ6-6GH",43635464608,"GLTR-YDK","Male"
"9HQ6-6GH",43635464609,"GLB1-8LR","Female"
"LBKY-PR1",43635464610,"M1W5-BFF","Male"
"LBKY-PR1",43635464611,"GGRM-VGM","Female"
"LHLV-GKQ",43635464613,"G6R8-N1X","Female"
"LHLV-GKQ",43635464612,"G8KM-JF3","Male"
"M12G-SFX",43635464614,"LBM7-XLR","Male"
"M12G-SFX",43635464615,"LDSR-1Y7","Female"
"G8KM-BBD",43635464616,"LC85-5GW","Male"
"G8KM-BBD",43635464617,"G6PD-5HZ","Female"
"GVRT-ZQF",43635464618,"GLBB-CBG","Male"
"GKTZ-HB9",43635464620,"L2KK-9QQ","Male"
"GKTZ-HB9",43635464621,"LYJW-SB8","Female"
"9HVG-3HS",43635464632,"LYPR-VX5","Male"
"9HVG-3HS",43635464633,"LY6D-WK1","Female"
"MRRC-VW8",43635464634,"LY6D-VDY","Male"
"MRRC-VW8",43635464635,"LY6D-V66","Female"
"9HQ6-6GH",43635464640,"GLTR-YDK","Male"
"9HQ6-6GH",43635464641,"GLB1-8LR","Female"
"LBKY-PR1",43635464642,"M1W5-BFF","Male"
"LBKY-PR1",43635464643,"GGRM-VGM","Female"
"LHLV-GKQ",43635464645,"G6R8-N1X","Female"
"LHLV-GKQ",43635464644,"G8KM-JF3","Male"
"M12G-SFX",43635464646,"LBM7-XLR","Male"
"M12G-SFX",43635464647,"LDSR-1Y7","Female"
"G8KM-BBD",43635464648,"LC85-5GW","Male"
"G8KM-BBD",43635464649,"G6PD-5HZ","Female"
"GVRT-ZQF",43635464650,"GLBB-CBG","Male"
"GKTZ-HB9",43635464652,"L2KK-9QQ","Male"
"GKTZ-HB9",43635464653,"LYJW-SB8","Female"
"9HVG-3HS",43635464664,"LYPR-VX5","Male"
"9HVG-3HS",43635464665,"LY6D-WK1","Female"
"MRRC-VW8",43635464666,"LY6D-VDY","Male"
"MRRC-VW8",43635464667,"LY6D-V66","Female"
"938M-CTX",43635464680,"9CW5-VJ1","Male"
"938M-CTX",43635464681,"9WPP-TXN","Female"
"LCCT-QJZ",43635464682,"GNTW-BYM","Male"
"LCCT-QJZ",43635464683,"GNTW-ZXH","Female"
"KN4J-P1M",43635464688,"K8D7-F5D","Male"
"KN4J-P1M",43635464689,"L8MB-CYC","Female"
"L8M6-YW7",43635464690,"LDZ2-8G7","Male"
"L8M6-YW7",43635464691,"LY6V-8G3","Female"
"LDSS-ZMW",43635464692,"LDSS-8WS","Male"
"LDSS-ZMW",43635464693,"9ZCG-R7L","Female"
"LDSS-ZMD",43635464694,"LRHH-9JN","Male"
"LDSS-ZMD",43635464695,"LZGK-6BD","Female"
"LDSS-ZCS",43635464696,"G652-89H","Male"
"LDSS-ZCS",43635464697,"GQJ4-YYT","Female"
"LBDX-4LG",43635464698,"G78W-VCW","Male"
"LBDX-4LG",43635464699,"MM93-ND3","Female"
"LDW5-FB6",43635464700,"LDW5-66P","Male"
"LDW5-FB6",43635464701,"LDW5-623","Female"
"LDW5-N39",43635464702,"KCXK-S69","Male"
"LDW5-N39",43635464703,"GJR2-7VD","Female"
"GD6B-W3P",43635464840,"G6Z9-RXS","Male"
"GWGN-7PD",43635464844,"GWGN-3VH","Male"
"GWGN-7PD",43635464845,"GWGN-848","Female"
"LBMP-9CK",43635464856,"G63X-QFV","Male"
"LBMP-9CK",43635464857,"G99Y-MH6","Female"
"LVKC-K29",43635464864,"KN4J-P1M","Male"
"LVKC-K29",43635464865,"L8M6-YW7","Female"
"KJ5F-4NL",43635464866,"9CS3-646","Male"
"KJ5F-4NL",43635464867,"L825-5W4","Female"
"GDZB-9RQ",43635464868,"LVDD-L97","Male"
"GDZB-9RQ",43635464869,"G6B5-FR4","Female"
"G9WK-ZB3",43635474440,"L1SL-2HR","Male"
"GHS6-1TP",43635474442,"LZF6-M94","Male"
"GHS6-1TP",43635474443,"L5TT-LG3","Female"
"L1Q3-L7Z",43635474444,"2RBY-DVZ","Male"
"L1Q3-L7Z",43635474445,"2R66-L8L","Female"
"KNW5-CM9",43635474448,"LVMF-2YH","Male"
"KNW5-CM9",43635474449,"GH4Y-2HC","Female"
"LCRM-5HJ",43635474450,"LCQX-XJS","Male"
"LCRM-5HJ",43635474451,"L78P-85J","Female"
"LHW9-VZ4",43635474452,"L1MT-HC1","Male"
"LHW9-VZ4",43635474453,"GVGZ-DCK","Female"
"KNQ6-9ZF",43635474629,"GGM3-KZW","Female"
"LDS9-GTK",43635474632,"9HTX-2CD","Male"
"LDS9-GTK",43635474633,"G39Q-HBK","Female"
"GMN3-7TX",43635474634,"L7LR-RWX","Male"
"GMN3-7TX",43635474635,"GKGZ-365","Female"
"LT83-QKS",43635474648,"GZ2L-M6L","Male"
"LT83-QKS",43635474649,"LBTR-BTW","Female"
"GDG2-NJC",43635474650,"G6RN-4Y7","Male"
"GDG2-NJC",43635474651,"GFPT-S5P","Female"
"G9M5-FF1",43635474652,"LY9D-2F8","Male"
"G9M5-FF1",43635474653,"L28D-TJH","Female"
"GN9F-M6Q",43635474654,"GJTS-3TP","Male"
"GN9F-M6Q",43635474655,"GN15-LRT","Female"
"LZS9-ZC2",43635474752,"9HYQ-M4G","Male"
"LZS9-ZC2",43635474753,"GJGW-QM6","Female"
"LZ61-F76",43635474754,"LZ19-924","Male"
"LZ61-F76",43635474755,"GL5F-YH1","Female"
"KZPV-BQM",43635474756,"L8RR-4KG","Male"
"KZPV-BQM",43635474757,"99QT-MCB","Female"
"GGTM-B2D",43635474762,"G792-Y4T","Male"
"GGTM-B2D",43635474763,"GK5F-4LY","Female"
"9HYQ-M4G",43635474816,"G7XJ-1LY","Male"
"9HYQ-M4G",43635474817,"GL2J-F24","Female"
"GJGW-QM6",43635474818,"GGL4-859","Male"
"GJGW-QM6",43635474819,"GGL4-6DG","Female"
"LZ19-924",43635474820,"LZF6-M94","Male"
"LZ19-924",43635474821,"GWW8-LWR","Female"
"GL5F-YH1",43635474822,"GGHH-9CK","Male"
"GL5F-YH1",43635474823,"GGHH-4HZ","Female"
"LHPZ-9WQ",43635474832,"938W-39J","Male"
"LHPZ-9WQ",43635474833,"9W89-MK6","Female"
"LCT8-QVQ",43635474834,"LYXW-BQK","Male"
"L8BY-3VJ",43635474840,"L8YY-PP2","Male"
"L8BY-3VJ",43635474841,"LT5Z-556","Female"
"94BP-X4Z",43635474842,"LBGF-H83","Male"
"94BP-X4Z",43635474843,"LZ56-WY6","Female"
"L8YY-5HK",43635474844,"9CXC-B7Y","Male"
"L8YY-5HK",43635474845,"LZBY-TS8","Female"
"L8WB-D2Z",43635474846,"GK9Q-S8F","Male"
"L8WB-D2Z",43635474847,"GK85-LHZ","Female"
"L8RR-4KG",43635474856,"L8WY-72D","Male"
"L8RR-4KG",43635474857,"GZBB-BMJ","Female"
"99QT-MCB",43635474858,"LDSS-KBB","Male"
"99QT-MCB",43635474859,"GLZ3-DZS","Female"
"LDSS-KJ6",43635474864,"LDSS-288","Male"
"LDSS-KJ6",43635474865,"G6PK-MQW","Female"
"L28D-TJH",43635474866,"9WMP-NNQ","Male"
"L28D-TJH",43635474867,"945D-J9Y","Female"
"LYCY-PN6",43635474868,"LDSS-26H","Male"
"LYCY-PN6",43635474869,"L6SC-CJF","Female"
"LDSS-KKV",43635474870,"LZLQ-664","Male"
"LDSS-KKV",43635474871,"GK2Y-MJB","Female"
"KDQW-JTJ",43635474872,"9HTX-2CD","Male"
"KDQW-JTJ",43635474873,"G39Q-HBK","Female"
"LDS9-GGV",43635474874,"LZGK-GZB","Male"
"LDS9-GGV",43635474875,"MXKR-J9R","Female"
"LVMF-2JP",43635474880,"GLBB-B7J","Male"
"LVMF-2JP",43635474881,"GKY2-HZS","Female"
"LDSS-D1D",43635474884,"GMWX-WW1","Male"
"LD9R-RYR",43635474912,"LCRR-KM2","Male"
"LD9R-RYR",43635474913,"LDW5-JN2","Female"
"M15L-V4Q",43635474914,"LD9Y-C7T","Male"
"M15L-V4Q",43635474915,"LD9Y-CW9","Female"
"L133-HLP",43635474916,"94T6-749","Male"
"L133-HLP",43635474917,"GLLC-968","Female"
"KH8N-T92",43635474918,"L1DW-Q5N","Male"
"KH8N-T92",43635474919,"2781-6PP","Female"
"L8BY-3VJ",43635474920,"L8YY-PP2","Male"
"L8BY-3VJ",43635474921,"LT5Z-556","Female"
"94BP-X4Z",43635474922,"LBGF-H83","Male"
"94BP-X4Z",43635474923,"LZ56-WY6","Female"
"L8YY-5HK",43635474924,"9CXC-B7Y","Male"
"L8YY-5HK",43635474925,"LZBY-TS8","Female"
"L8WB-D2Z",43635474926,"GK9Q-S8F","Male"
"L8WB-D2Z",43635474927,"GK85-LHZ","Female"
"L8YY-PD5",43635474928,"L8YY-PZ9","Male"
"L8YY-PD5",43635474929,"9H65-XXK","Female"
"MBV2-T1M",43635474930,"GVD8-XBR","Male"
"MBV2-T1M",43635474931,"GVD8-NJ7","Female"
"GKZZ-K49",43635474932,"GGZQ-BP3","Male"
"GKZZ-K49",43635474933,"GHNF-BYC","Female"
"GL6R-9XP",43635474934,"GG38-D9W","Male"
"GL6R-9XP",43635474935,"GN8V-37D","Female"
"KJP2-TBR",43635474936,"LZLG-V3F","Male"
"KJP2-TBR",43635474937,"LH6K-2BP","Female"
"GFN3-DQ5",43635474938,"GJYM-TGG","Male"
"GFN3-DQ5",43635474939,"LBPM-PVV","Female"
"GQ59-8LX",43635474940,"GQMM-WCR","Male"
"GQ59-8LX",43635474941,"G29Z-H7W","Female"
"GSCJ-Z9D",43635474942,"LYS6-FRB","Male"
"GSCJ-Z9D",43635474943,"L1JY-KRP","Female"
"KZW1-FM6",43635474944,"K6SY-4TP","Male"
"GKBP-PCS",43635474960,"GKB5-QNV","Male"
"MTDX-9RL",43635474964,"2Z31-42G","Male"
"MTDX-9RL",43635474965,"GXHR-TN1","Female"
"MKK9-C8B",43635474967,"G6XL-PCL","Female"
"GX2C-ZLS",43635474968,"LZLB-PJY","Male"
"GX2C-ZLS",43635474969,"GGS2-M6R","Female"
"LRSD-3X2",43635474972,"KG7N-78T","Male"
"LRSD-3X2",43635474973,"GG81-X1J","Female"
"KLXB-633",43635474974,"G9WK-ZB3","Male"
"KLXB-633",43635474975,"GHS6-1TP","Female"
"GGWK-CH2",43635474976,"GGWK-PPB","Male"
"GGWK-CH2",43635474977,"GG49-LN7","Female"
"G7LK-VGP",43635474980,"G7LK-P3T","Male"
"G7LK-VGP",43635474981,"GW87-X5M","Female"
"GGWK-CH2",43635475072,"GGWK-PPB","Male"
"GGWK-CH2",43635475073,"GG49-LN7","Female"
"G7LK-VGP",43635475076,"G7LK-P3T","Male"
"G7LK-VGP",43635475077,"GW87-X5M","Female"
"G8R4-ZBJ",43635475104,"GH1Y-JYY","Male"
"KFYT-G84",43635475112,"KFFD-W9R","Male"
"KFYT-G84",43635475113,"G6CX-Z3P","Female"
"LDSS-LKR",43635475114,"LDSS-LB3","Male"
"LDSS-LKR",43635475115,"L5JM-54G","Female"
"LDMT-HMZ",43635475116,"L8BY-3VJ","Male"
"LDMT-HMZ",43635475117,"94BP-X4Z","Female"
"LD91-ST3",43635475118,"L8YY-5HK","Male"
"LD91-ST3",43635475119,"L8WB-D2Z","Female"
"KFPX-KY8",43635475120,"LD3S-HB7","Male"
"KFPX-KY8",43635475121,"LTYC-DNP","Female"
"LZX2-BDJ",43635475122,"LVMH-1XQ","Male"
"LZX2-BDJ",43635475123,"9CCJ-FTY","Female"
"GZ68-X5M",43635475126,"K2NJ-ZYG","Male"
