"fid","ascendancy","parent","gender"
"GXQ2-JJL",5513666603,"GVXN-T31","Female"
"LDJF-P64",5513683968,"GCS9-61S","Male"
"LDJF-P64",5513683969,"GNSZ-KKK","Female"
"L2DW-2N6",5513683973,"GH2N-8CJ","Female"
"GK3C-RQ8",5513684096,"GK3C-V9N","Male"
"GK3C-RQ8",5513684097,"GK3Z-9QF","Female"
"GJBB-67C",5513684104,"GZWD-L2X","Male"
"GJBB-67C",5513684105,"GZ5D-S1J","Female"
"LC74-16M",5513684106,"GQMG-XST","Male"
"LC74-16M",5513684107,"GKTZ-P6Q","Female"
"GMRF-W24",5513684112,"L66M-B9X","Male"
"GMRF-W24",5513684113,"GZ7Y-JDR","Female"
"G78V-MLT",5513684114,"G7JP-8SN","Male"
"G78V-MLT",5513684115,"9QQG-WTK","Female"
"G996-N4V",5513684124,"GG31-9JK","Male"
"G996-N4V",5513684125,"G4RC-Y22","Female"
"GKYN-VDN",5513684126,"GXGS-JGW","Male"
"GKYN-VDN",5513684127,"L8T9-YR8","Female"
"GX31-L75",5513684164,"GMQG-4LK","Male"
"GX31-L75",5513684165,"G9PS-BD7","Female"
"9CXH-Y3N",5513684166,"GXQM-9GG","Male"
"9CXH-Y3N",5513684167,"G6DT-VDS","Female"
"KLBT-7F5",5513684168,"99F5-LLM","Male"
"LH74-HV9",5513684224,"LTQP-NP6","Male"
"LH74-HV9",5513684225,"LD3L-QYY","Female"
"9HVH-9GD",5513684226,"LHW9-VZ4","Male"
"9HVH-9GD",5513684227,"GKKW-24R","Female"
"GVSD-LKD",5513684228,"LTZK-8QF","Male"
"GVSD-LKD",5513684229,"GDBF-PJH","Female"
"L6QG-259",5513684230,"9CCY-XKF","Male"
"L6QG-259",5513684231,"9QQG-FCH","Female"
"GGHG-BWT",5513684232,"GV61-F3M","Male"
"GGHG-BWT",5513684233,"GK43-NWK","Female"
"9HT1-BBZ",5513684234,"9CCY-XKF","Male"
"9HT1-BBZ",5513684235,"9QQG-FCH","Female"
"G29Z-B18",5513684236,"LZV5-V2G","Male"
"G29Z-B18",5513684237,"KL6T-6YH","Female"
"LDST-6QY",5513684238,"G7N6-VX6","Male"
"LDST-6QY",5513684239,"G7N6-F51","Female"
"LD3L-3N3",5513684240,"LD3L-3K6","Male"
"LD3L-3N3",5513684241,"G65L-6QR","Female"
"LD3L-3N7",5513684242,"LY6L-7XG","Male"
"LD3L-3N7",5513684243,"G66J-2B5","Female"
"LHRM-ST7",5513684244,"LBXP-QNT","Male"
"LHRM-ST7",5513684245,"LVDZ-CCV","Female"
"GZQ3-BV8",5513684246,"L1V3-YK5","Male"
"GZQ3-BV8",5513684247,"GGYW-H1W","Female"
"2S23-Y3L",5513684248,"LB7H-XS5","Male"
"2S23-Y3L",5513684249,"GMVS-LNN","Female"
"9HR5-FJ1",5513684250,"LH74-HV9","Male"
"9HR5-FJ1",5513684251,"G2ZL-2MS","Female"
"2S3R-NXM",5513684252,"GMVS-K8B","Male"
"2S3R-NXM",5513684253,"99GQ-8S8","Female"
"K1T8-Z2X",5513684254,"G64K-KD8","Male"
"K1T8-Z2X",5513684255,"9365-176","Female"
"LD3L-3N3",5513684256,"LD3L-3K6","Male"
"LD3L-3N3",5513684257,"G65L-6QR","Female"
"LD3L-3N7",5513684258,"LY6L-7XG","Male"
"LD3L-3N7",5513684259,"G66J-2B5","Female"
"LHRM-ST7",5513684260,"LBXP-QNT","Male"
"LHRM-ST7",5513684261,"LVDZ-CCV","Female"
"GZQ3-BV8",5513684262,"L1V3-YK5","Male"
"GZQ3-BV8",5513684263,"GGYW-H1W","Female"
"2S23-Y3L",5513684264,"LB7H-XS5","Male"
"2S23-Y3L",5513684265,"GMVS-LNN","Female"
"9HR5-FJ1",5513684266,"LH74-HV9","Male"
"9HR5-FJ1",5513684267,"G2ZL-2MS","Female"
"2S3R-NXM",5513684268,"GMVS-K8B","Male"
"2S3R-NXM",5513684269,"99GQ-8S8","Female"
"K1T8-Z2X",5513684270,"G64K-KD8","Male"
"K1T8-Z2X",5513684271,"9365-176","Female"
"2S3R-NXM",5513684276,"GMVS-K8B","Male"
"2S3R-NXM",5513684277,"99GQ-8S8","Female"
"K1T8-Z2X",5513684278,"G64K-KD8","Male"
"K1T8-Z2X",5513684279,"9365-176","Female"
"LCRY-B43",5513684280,"GW7L-CM2","Male"
"LCRY-B43",5513684281,"L8YQ-WTL","Female"
"GGFR-Y9F",5513684288,"GGFT-HN5","Male"
"LHDW-Z8H",5513684320,"93QL-NJH","Male"
"LHDW-Z8H",5513684321,"MNRD-SLX","Female"
"LZPZ-KBQ",5513684322,"L1H5-WPB","Male"
"LZPZ-KBQ",5513684323,"LCRB-QSW","Female"
"9C69-N2F",5513684336,"L1H5-WPB","Male"
"9C69-N2F",5513684337,"LCRB-QSW","Female"
"L133-6GS",5513684338,"G8WB-VNV","Male"
"L133-6GS",5513684339,"GZVQ-B5V","Female"
"943S-LXD",5513684340,"G8R7-JVZ","Male"
"943S-LXD",5513684341,"GHPL-BY1","Female"
"943F-GY4",5513684342,"9S8K-MBN","Male"
"943F-GY4",5513684343,"GC3R-TZS","Female"
"9CN3-8JY",5513684344,"9CS6-TP3","Male"
"9CN3-8JY",5513684345,"M9BB-C3Y","Female"
"M1XY-96Y",5513684346,"L1VL-MX4","Male"
"M1XY-96Y",5513684347,"L6KR-TGH","Female"
"LB3H-3BD",5513684348,"L8WY-4NN","Male"
"LB3H-3BD",5513684349,"LZZW-6XG","Female"
"9WPR-2DC",5513684350,"LYQ1-9KM","Male"
"9WPR-2DC",5513684351,"GLKF-YTD","Female"
"GXGB-4RG",5513684352,"GJBB-67C","Male"
"GXGB-4RG",5513684353,"G8PF-2Z1","Female"
"GVJD-PRN",5513684354,"LRS4-ZCQ","Male"
"LDL4-HYW",5513684384,"LCRF-QR9","Male"
"LDL4-HYW",5513684385,"LYSP-1D9","Female"
"G49N-2JZ",5513684386,"G24Z-RF1","Male"
"G49N-2JZ",5513684387,"GGDW-LH6","Female"
"K1T8-C3G",5513684392,"G62Y-MJS","Male"
"K1T8-C3G",5513684393,"GJZX-XLK","Female"
"LZGR-FC8",5513684394,"LT86-JTH","Male"
"LZGR-FC8",5513684395,"L8Y9-1V8","Female"
"LYQG-KX3",5513684396,"L64R-GYQ","Male"
"LYQG-KX3",5513684397,"L182-JT1","Female"
"G3XY-MRY",5513684416,"GV6P-CHQ","Male"
"G3XY-MRY",5513684417,"GV6P-X41","Female"
"L22Z-JM6",5513684418,"GGK3-2DT","Male"
"L22Z-JM6",5513684419,"GGKQ-7HZ","Female"
"LH86-HY5",5513684448,"KNDD-84D","Male"
"LH86-HY5",5513684449,"GQQX-89B","Female"
"GZRV-4MX",5513684450,"LR6N-PQP","Male"
"GZRV-4MX",5513684451,"LDSS-RGB","Female"
"GN38-YJ6",5513684454,"LYRG-K5J","Male"
"GN38-YJ6",5513684455,"LBLP-PPD","Female"
"9CS3-646",5513684456,"9H17-VTZ","Male"
"9CS3-646",5513684457,"LY57-55F","Female"
"KDQH-YTP",5513684460,"GGTT-FJW","Male"
"KDQH-YTP",5513684461,"GGT5-2TY","Female"
"LBH5-S3X",5513684462,"LD9R-5G3","Male"
"LBH5-S3X",5513684463,"M897-QTS","Female"
"2HS6-W78",5513684480,"9H5P-WNV","Male"
"2HS6-W78",5513684481,"2HS6-W95","Female"
"GNLR-6GY",5513684736,"LDJF-P64","Male"
"GNLR-6GY",5513684737,"G228-KLS","Female"
"G986-3TL",5513684738,"L2DW-2N6","Male"
"G986-3TL",5513684739,"G73R-KDN","Female"
"GVQG-GC8",5513684800,"GK3C-RQ8","Male"
"GVQG-GC8",5513684801,"G22C-H2N","Female"
"G766-HFN",5513684804,"GJBB-67C","Male"
"G766-HFN",5513684805,"LC74-16M","Female"
"GX5D-SMY",5513684806,"G7R8-TFL","Male"
"GX5D-SMY",5513684807,"GL5H-4SB","Female"
"GHXG-T2D",5513684808,"GMRF-W24","Male"
"GHXG-T2D",5513684809,"G78V-MLT","Female"
"GZ5X-CV3",5513684810,"GZ5X-7GN","Male"
"LZQ5-97S",5513684814,"G996-N4V","Male"
"LZQ5-97S",5513684815,"GKYN-VDN","Female"
"GM7C-6X1",5513684832,"GJD1-R8G","Male"
"GM7C-6X1",5513684833,"GLSV-38Q","Female"
"G6ZS-41X",5513684834,"GX31-L75","Male"
"G6ZS-41X",5513684835,"9CXH-Y3N","Female"
"L413-3V6",5513684836,"KLBT-7F5","Male"
"GVQG-GC8",5513684864,"GK3C-RQ8","Male"
"GVQG-GC8",5513684865,"G22C-H2N","Female"
"G766-HFN",5513684868,"GJBB-67C","Male"
"G766-HFN",5513684869,"LC74-16M","Female"
"GX5D-SMY",5513684870,"G7R8-TFL","Male"
"GX5D-SMY",5513684871,"GL5H-4SB","Female"
"GHXG-T2D",5513684872,"GMRF-W24","Male"
"GHXG-T2D",5513684873,"G78V-MLT","Female"
"GZ5X-CV3",5513684874,"GZ5X-7GN","Male"
"LZQ5-97S",5513684878,"G996-N4V","Male"
"LZQ5-97S",5513684879,"GKYN-VDN","Female"
"GM7C-6X1",5513684896,"GJD1-R8G","Male"
"GM7C-6X1",5513684897,"GLSV-38Q","Female"
"G6ZS-41X",5513684898,"GX31-L75","Male"
"G6ZS-41X",5513684899,"9CXH-Y3N","Female"
"L413-3V6",5513684900,"KLBT-7F5","Male"
"G6GV-31L",5513685004,"94RF-8ZT","Male"
"G6GV-31L",5513685005,"MDMV-GWM","Female"
"LT5W-RGJ",5513685006,"G4ZW-4JZ","Male"
"LT5W-RGJ",5513685007,"G4ZW-DBT","Female"
"GC48-5RJ",5513685024,"G7V5-F9J","Male"
"LCXH-SSG",5513685026,"G2GM-MRH","Male"
"GMNM-DPR",5513685056,"GMN8-BBK","Male"
"GMNM-DPR",5513685057,"GHN1-TS8","Female"
"GMNM-VBG",5513685058,"GMV2-L1K","Male"
"GMNM-VBG",5513685059,"GKLY-QBZ","Female"
"G7HR-23S",5513687040,"MXYP-R5V","Male"
"G7HR-23S",5513687041,"G67M-N4W","Female"
"G7ZH-N5S",5513687042,"G7KR-R8K","Male"
"G7ZH-N5S",5513687043,"LYKM-D2Q","Female"
"G6SC-GGT",5513687048,"GHV6-CPZ","Male"
"G6SC-GGT",5513687049,"GC4H-484","Female"
"L2ZY-TCT",5513687050,"LZPH-WN3","Male"
"L2ZY-TCT",5513687051,"LBGL-979","Female"
"GKNF-W2B",5513687104,"GKNN-QJT","Male"
"MLMR-64J",5513687108,"LHJM-ZZM","Male"
"GSYR-X36",5513687112,"9SPK-69R","Male"
"GSYR-X36",5513687113,"GKHH-3WG","Female"
"KLXB-XZX",5513687114,"KDQZ-4C9","Male"
"KLXB-XZX",5513687115,"GXX3-RNC","Female"
"9HGZ-QJD",5513687116,"9HVG-3HS","Male"
"9HGZ-QJD",5513687117,"MRRC-VW8","Female"
"LRGN-LN7",5513687118,"9CX7-S59","Male"
"LRGN-LN7",5513687119,"934P-KGV","Female"
"LB2K-M6V",5513687120,"GZB6-L6J","Male"
"LB2K-M6V",5513687121,"LZPK-CRM","Female"
"GQMG-8W6",5513687122,"GQ24-59V","Male"
"GQMG-8W6",5513687123,"LV6N-GFM","Female"
"GD9B-QYY",5513687124,"G3Y5-1P9","Male"
"GD9B-QYY",5513687125,"MDC2-B2Z","Female"
"LH5H-7RJ",5513687126,"LCTX-HJN","Male"
"LH5H-7RJ",5513687127,"LHQN-GT7","Female"
"MB13-7W2",5513687128,"GW3H-WF4","Male"
"MB13-7W2",5513687129,"GW3H-DTG","Female"
"G3TY-3Q7",5513687130,"M1YP-2MC","Male"
"G3TY-3Q7",5513687131,"LD7F-PK3","Female"
"G6YJ-W3R",5513687132,"G37T-GQ8","Male"
"G6YJ-W3R",5513687133,"GCWF-2HC","Female"
"G4R9-F6Y",5513687134,"GJNQ-VWK","Male"
"G4R9-F6Y",5513687135,"LLS1-K9M","Female"
"GF94-GFS",5513687168,"GQXG-1QL","Male"
"GF94-GFS",5513687169,"LHV5-9XQ","Female"
"GGS8-Q63",5513687170,"GL6W-XK6","Male"
"GK4X-J77",5513687172,"L19D-TPL","Male"
"GK4X-J77",5513687173,"MJ9Z-GVJ","Female"
"L5Z9-BW2",5513687176,"LYGZ-XSN","Male"
"GGKB-SW8",5513687232,"GGKB-HP3","Male"
"L8MB-PR8",5513687236,"L8MB-PBW","Male"
"L8MB-PR8",5513687237,"L8MB-PBB","Female"
"L1MS-NFP",5513687238,"KDQV-V7K","Male"
"L1MS-NFP",5513687239,"LKV8-TT1","Female"
"9HTR-4LN",5513687296,"9HB6-BRQ","Male"
"GGKY-Z11",5513687298,"L724-WNN","Male"
"GGKY-Z11",5513687299,"GMNN-79S","Female"
"L724-WNN",5513687300,"MHK5-L7J","Male"
"GMNN-79S",5513687302,"MV5M-Q42","Male"
"GF2R-B5K",5513687312,"KFR9-LFH","Male"
"GF2R-B5K",5513687313,"G9DR-WQW","Female"
"L6QC-F4P",5513687314,"L6QZ-J6H","Male"
"KDQN-2QS",5513687320,"L724-WNN","Male"
"KDQN-2QS",5513687321,"GMNN-79S","Female"
"KPWY-8VS",5513687322,"GDP4-RT4","Male"
"KPWY-8VS",5513687323,"G76X-H6S","Female"
"G828-RXX",5513687324,"GK39-FWY","Male"
"G828-RXX",5513687325,"GK39-GCY","Female"
"GQ5B-R2X",5513687552,"2HS6-W78","Male"
"2HS6-WR8",5513687564,"9QQ4-9R5","Male"
"K12X-BBP",5513688064,"GXHT-LLW","Male"
"K12X-BBP",5513688065,"GLJW-8TZ","Female"
"GLGF-73K",5513688066,"MSMN-M4Z","Male"
"GLGF-73K",5513688067,"LLSF-9GZ","Female"
"G2XQ-JJC",5513688192,"G2XQ-R47","Male"
"GGV4-7VG",5513688256,"GGM9-7L1","Male"
"GGV4-7VG",5513688257,"GVT4-54V","Female"
"GNYD-YWY",5513688258,"GN11-RMC","Male"
"GNYD-YWY",5513688259,"G64M-51K","Female"
"LZNQ-J9W",5513688261,"G26C-48Q","Female"
"LZNQ-J9W",5513688260,"G2ND-CS6","Male"
"9Z8T-1WX",5513688262,"GJ87-38Q","Male"
"9Z8T-1WX",5513688263,"LDRC-2QG","Female"
"LH1N-FLS",5513688264,"29W7-9PY","Male"
"LH1N-FLS",5513688265,"G6LD-S4K","Female"
"G73F-D2F",5513688268,"9H86-YF3","Male"
"G73F-D2F",5513688269,"2SQF-P49","Female"
"G6QK-DSD",5513688272,"9CXW-GQR","Male"
"G6QK-DSD",5513688273,"L6XG-15N","Female"
"KDQW-FYD",5513688274,"LBSY-43P","Male"
"KDQW-FYD",5513688275,"L8M6-YWJ","Female"
"9ZH7-6PG",5513688276,"G7XM-XH5","Male"
"9ZH7-6PG",5513688277,"KDQW-FYD","Female"
"9QQN-G1J",5513688278,"M6Z8-D8X","Male"
"9QQN-G1J",5513688279,"GCLN-1MQ","Female"
"LHRH-LVR",5513688280,"L1Q8-65G","Male"
"LHRH-LVR",5513688281,"MXWH-HJ8","Female"
"L8YM-JSK",5513688282,"L8YB-8WZ","Male"
"L8YM-JSK",5513688283,"GFG3-G3F","Female"
"GJGT-QFP",5513688284,"9HZL-Y9F","Male"
"GJGT-QFP",5513688285,"9HZG-QF6","Female"
"GF1M-Y9H",5513688286,"LBS1-VRM","Male"
"GF1M-Y9H",5513688287,"LT7J-3T8","Female"
"9CFB-21J",5513688288,"LZ8Y-GQM","Male"
"9CFB-21J",5513688289,"G84H-1YB","Female"
"LD83-P5R",5513688290,"GGYS-CMR","Male"
"LD83-P5R",5513688291,"GN9D-2BS","Female"
"L2QK-S7H",5513688292,"LBL6-LW3","Male"
"L2QK-S7H",5513688293,"G4YN-6FY","Female"
"K8LG-7VF",5513688294,"GWMF-GL3","Male"
"K8LG-7VF",5513688295,"LVK4-6GN","Female"
"LCRD-7SM",5513688296,"L8W6-CCS","Male"
"LCRD-7SM",5513688297,"G7ZW-KZQ","Female"
"LYC8-SMJ",5513688300,"LH86-HY5","Male"
"LYC8-SMJ",5513688301,"GZRV-4MX","Female"
"L44Q-Z9R",5513688302,"LTGT-MY8","Male"
"GD3P-9M1",5513688304,"G935-88D","Male"
"GD3P-9M1",5513688305,"GH7W-3RJ","Female"
"GJJP-LYM",5513688308,"GJJP-J6R","Male"
"GJJP-ND7",5513688310,"GJJP-RWL","Male"
"LYD5-77Z",5513688312,"LBH1-CN5","Male"
"LYD5-77Z",5513688313,"GZ54-F3Q","Female"
"99Y7-68F",5513688314,"9S8D-D66","Male"
"99Y7-68F",5513688315,"29W7-SYL","Female"
"LYPN-17G",5513688316,"GSHP-SHH","Male"
"LYPN-17G",5513688317,"GH7F-HC5","Female"
"LYPJ-9YN",5513688318,"M5YG-KD2","Male"
"LYPJ-9YN",5513688319,"9H8X-KY4","Female"
"2Z9Z-RJP",5513688384,"G6XD-MWZ","Male"
"2Z9Z-RJP",5513688385,"9CX7-1V2","Female"
"J3G8-FH6",5513688386,"LCP2-X2D","Male"
"J3G8-FH6",5513688387,"GD6C-DCT","Female"
"GD2Y-F8L",5513688388,"GM18-WQW","Male"
"GD2Y-F8L",5513688389,"MN9J-R3P","Female"
"GK46-G7V",5513688400,"LHTZ-LHB","Male"
"GM1F-9GF",5513688416,"GZRV-WFD","Male"
"GM1F-9GF",5513688417,"GJPR-1DR","Female"
"LD9K-7FD",5513688420,"L1K5-FJP","Male"
"LD9K-7FD",5513688421,"L8MP-2JT","Female"
"L4MG-PYL",5513688422,"LCJV-73X","Male"
"L4MG-PYL",5513688423,"GDZJ-CT9","Female"
"LD39-T1R",5513688424,"LD33-SRT","Male"
"LD39-T1R",5513688425,"GLJ3-YD1","Female"
"LD4B-PM4",5513688426,"LD33-S1W","Male"
"LD4B-PM4",5513688427,"LD33-S1Z","Female"
"GSY8-MSF",5513688430,"G314-J81","Male"
"MJ67-CRC",5513688440,"LHJ5-393","Male"
"G36H-XCC",5513688442,"G9H9-BRP","Male"
"G36H-XCC",5513688443,"GZRV-6XD","Female"
"9HYM-LBL",5513688444,"938M-C8H","Male"
"9HYM-LBL",5513688445,"LKF1-KPV","Female"
"LZW7-6BP",5513688446,"L197-QQF","Male"
"LZW7-6BP",5513688447,"GSJ5-GZF","Female"
"9M8D-Z1Y",5513688448,"9CFB-21J","Male"
"9M8D-Z1Y",5513688449,"LD83-P5R","Female"
"LBHH-4MZ",5513688450,"L2QK-S7H","Male"
"LBHH-4MZ",5513688451,"K8LG-7VF","Female"
"KHLT-M98",5513688452,"LCRD-7SM","Male"
"LZXB-YHN",5513688454,"LYC8-SMJ","Male"
"LZXB-YHN",5513688455,"L44Q-Z9R","Female"
"LDLH-DPL",5513688456,"GD3P-9M1","Male"
"LDLH-DPL",5513688457,"G8DY-N4M","Female"
"GDGN-6LZ",5513688458,"GJJP-LYM","Male"
"GDGN-6LZ",5513688459,"GJJP-ND7","Female"
"LYDP-KBK",5513688460,"LYD5-77Z","Male"
"LYDP-KBK",5513688461,"99Y7-68F","Female"
"LBD9-6NQ",5513688462,"LYPN-17G","Male"
"LBD9-6NQ",5513688463,"LYPJ-9YN","Female"
"LDGP-6LG",5513688464,"G6QK-DSD","Male"
"LDGP-6LG",5513688465,"KDQW-FYD","Female"
"KC5N-C3N",5513688466,"9ZH7-6PG","Male"
"KC5N-C3N",5513688467,"9QQN-G1J","Female"
"LRBK-WPN",5513688468,"LHRH-LVR","Male"
"LRBK-WPN",5513688469,"L8YM-JSK","Female"
"9WWL-HYB",5513688470,"GJGT-QFP","Male"
"9WWL-HYB",5513688471,"GF1M-Y9H","Female"
"LBSC-RKL",5513688472,"L8WB-J9Q","Male"
"LBSC-RKL",5513688473,"9ZHQ-TZW","Female"
"LBZR-F9X",5513688474,"LVDV-55F","Male"
"LBZR-F9X",5513688475,"M89J-PJH","Female"
"M3DW-6QG",5513688476,"MQ2K-WZQ","Male"
"M3DW-6QG",5513688477,"9CQL-G16","Female"
"GF8Q-RLS",5513688478,"KN73-Y7F","Male"
"GF8Q-RLS",5513688479,"L1MS-NFP","Female"
"9HBT-X6S",5513688480,"LBBZ-8DB","Male"
"9HBT-X6S",5513688481,"LHZT-ZL9","Female"
"9CW3-3SK",5513688482,"9CS3-646","Male"
"9CW3-3SK",5513688483,"LY6J-G8R","Female"
"K4YB-V97",5513688484,"LBQ5-KXT","Male"
"K4YB-V97",5513688485,"LY1D-R4J","Female"
"KH3M-MTS",5513688486,"LHRH-LVR","Male"
"KH3M-MTS",5513688487,"L8YM-JSK","Female"
"9ZCC-YZY",5513688488,"L17V-2Q7","Male"
"9ZCC-YZY",5513688489,"M5GV-G5K","Female"
"LCT3-K4C",5513688490,"KP3V-8XM","Male"
"LCT3-K4C",5513688491,"KH5L-XVR","Female"
"KCTP-2WH",5513688492,"LY9N-BXQ","Male"
"KCTP-2WH",5513688493,"G77Q-DHS","Female"
"L5F6-47Q",5513688494,"94YS-3G6","Male"
"L5F6-47Q",5513688495,"G8CR-VR6","Female"
"LZZJ-XX6",5513688512,"245D-Q72","Male"
"LZZJ-XX6",5513688513,"GZRK-L9K","Female"
"GJXN-L4D",5513688514,"9S29-T64","Male"
"GJXN-L4D",5513688515,"GGHF-7LM","Female"
"M1JC-CJ9",5513688520,"KP3V-8XM","Male"
"M1JC-CJ9",5513688521,"KH5L-XVR","Female"
"LL7L-58T",5513688522,"GKY6-VC6","Male"
"LL7L-58T",5513688523,"GKYX-NY3","Female"
"LB2S-YQF",5513688524,"LDGP-6LG","Male"
"LB2S-YQF",5513688525,"KC5N-C3N","Female"
"9SR5-TGZ",5513688526,"LRBK-WPN","Male"
"9SR5-TGZ",5513688527,"9WWL-HYB","Female"
"G61K-1ZP",5513688532,"G6LK-3TC","Male"
"G61K-1ZP",5513688533,"G6LK-FL2","Female"
"LD33-S1W",5513688544,"GFPR-TPD","Male"
"LD33-S1W",5513688545,"GXNJ-MB2","Female"
"LD33-S1Z",5513688546,"29TB-Z2R","Male"
"LD33-S1Z",5513688547,"KLXB-KKN","Female"
"M1JC-CJ9",5513688552,"KP3V-8XM","Male"
"M1JC-CJ9",5513688553,"KH5L-XVR","Female"
"LL7L-58T",5513688554,"GKY6-VC6","Male"
"LL7L-58T",5513688555,"GKYX-NY3","Female"
"G8KF-BK4",5513688556,"MFHW-5JK","Male"
"G8KF-BK4",5513688557,"MFHW-5VS","Female"
"G6Z5-MSL",5513688558,"G6RH-4QX","Male"
"GLWL-Z5R",5513688561,"GGTZ-H89","Female"
"MF79-Q2J",5513688564,"G7XR-4RG","Male"
"MF79-Q2J",5513688565,"LKDQ-ZTZ","Female"
"KDM4-ZV2",5513688568,"LBGV-H99","Male"
"KDM4-ZV2",5513688569,"L8BS-QXY","Female"
"LY62-B1T",5513688570,"9C3J-THL","Male"
"LY62-B1T",5513688571,"KX4R-YFG","Female"
"L5NS-NQZ",5513688572,"K8MK-32G","Male"
"L5NS-NQZ",5513688573,"LDMD-8L3","Female"
"LVQ1-Y27",5513688574,"KD97-8CN","Male"
"LVQ1-Y27",5513688575,"LDMD-8L3","Female"
"LYGZ-8T2",5513689088,"9CCB-S87","Male"
"LYGZ-8T2",5513689089,"K86W-PT5","Female"
"LKNR-XG1",5513689096,"G61X-F79","Male"
"LKNR-XG1",5513689097,"GF1M-Y9H","Female"
"LKCF-4DX",5513689098,"GHNP-F48","Male"
