"fid","ascendancy","parent","gender"
"L1MT-HC1",87918284424,"L134-D1P","Male"
"L1MT-HC1",87918284425,"L8YY-R1N","Female"
"GVGZ-DCK",87918284426,"LDQ1-RBN","Male"
"GVGZ-DCK",87918284427,"GVN6-YQL","Female"
"LHJ1-Z2N",87918284440,"G269-7QK","Male"
"GVS5-FJH",87918284448,"9HM8-KNP","Male"
"GVS5-FJH",87918284449,"2W31-DF3","Female"
"LHJ1-Z2N",87918284456,"G269-7QK","Male"
"L7B5-9CH",87918284464,"LJ5V-MZH","Male"
"L7B5-9CH",87918284465,"GNTQ-6HT","Female"
"L27L-XYL",87918284466,"LH74-HV9","Male"
"L27L-XYL",87918284467,"G2ZL-2MS","Female"
"LJ5R-TT4",87918284472,"2S3R-SRG","Male"
"LJ5R-TT4",87918284473,"L7BK-5RX","Female"
"LD3L-3L1",87918284480,"LD3L-3PY","Male"
"LD3L-3L1",87918284481,"9H47-T4V","Female"
"G8WB-3VQ",87918284488,"G269-7QK","Male"
"G2VL-4QK",87918284496,"G8R4-ZBJ","Male"
"LVZ5-9LT",87918284500,"KFYT-G84","Male"
"LVZ5-9LT",87918284501,"LDSS-LKR","Female"
"LTFJ-P8P",87918284502,"LDMT-HMZ","Male"
"LTFJ-P8P",87918284503,"LD91-ST3","Female"
"GZGY-PHB",87918284504,"KFPX-KY8","Male"
"GZGY-PHB",87918284505,"LZX2-BDJ","Female"
"GW2T-W8K",87918284507,"GZ68-X5M","Female"
"GW2T-W8K",87918284506,"GLMN-FFB","Male"
"G72Y-4GB",87918284508,"LCRB-Q2R","Male"
"G72Y-4GB",87918284509,"G865-DJ7","Female"
"GJT8-5BS",87918284516,"GJT8-PTZ","Male"
"LTQP-NP6",87918284520,"9HM8-KNP","Male"
"LTQP-NP6",87918284521,"2W31-DF3","Female"
"G2F3-2MP",87918284528,"G84M-4VH","Male"
"937W-Z8H",87918284532,"LHWM-193","Male"
"937W-Z8H",87918284533,"9H1Y-2F2","Female"
"LB8M-L15",87918284536,"G2ZK-91W","Male"
"LB8M-L15",87918284537,"GF6N-BW8","Female"
"LDB4-489",87918284538,"L134-D1P","Male"
"LDB4-489",87918284539,"L8YY-R1N","Female"
"GGWK-CH2",87918284800,"GGWK-PPB","Male"
"GGWK-CH2",87918284801,"GG49-LN7","Female"
"G7LK-VGP",87918284804,"G7LK-P3T","Male"
"G7LK-VGP",87918284805,"GW87-X5M","Female"
"LZS9-ZC2",87918284864,"9HYQ-M4G","Male"
"LZS9-ZC2",87918284865,"GJGW-QM6","Female"
"LZ61-F76",87918284866,"LZ19-924","Male"
"LZ61-F76",87918284867,"GL5F-YH1","Female"
"G2P3-DZN",87918284928,"KFK5-ZL5","Male"
"G2P3-DZN",87918284929,"LBCC-DW3","Female"
"LZS9-ZC2",87918285088,"9HYQ-M4G","Male"
"LZS9-ZC2",87918285089,"GJGW-QM6","Female"
"LZ61-F76",87918285090,"LZ19-924","Male"
"LZ61-F76",87918285091,"GL5F-YH1","Female"
"LZS9-ZC2",87918285092,"9HYQ-M4G","Male"
"LZS9-ZC2",87918285093,"GJGW-QM6","Female"
"LZ61-F76",87918285094,"LZ19-924","Male"
"LZ61-F76",87918285095,"GL5F-YH1","Female"
"LRFW-FFD",87918285096,"LTFG-ZR8","Male"
"LRFW-FFD",87918285097,"99HN-W8M","Female"
"GDQ1-93V",87918285098,"GX4S-B53","Male"
"GDQ1-93V",87918285099,"GVLD-N4D","Female"
"LZS9-ZC2",87918285104,"9HYQ-M4G","Male"
"LZS9-ZC2",87918285105,"GJGW-QM6","Female"
"LZ61-F76",87918285106,"LZ19-924","Male"
"LZ61-F76",87918285107,"GL5F-YH1","Female"
"LRFW-FFD",87918285112,"LTFG-ZR8","Male"
"LRFW-FFD",87918285113,"99HN-W8M","Female"
"GDQ1-93V",87918285114,"GX4S-B53","Male"
"GDQ1-93V",87918285115,"GVLD-N4D","Female"
"GK2B-SNY",87918285184,"LVYZ-1TY","Male"
"GK2B-SNY",87918285185,"G2M8-SMJ","Female"
"G8D1-GN6",87918285186,"GZKV-KZB","Male"
"G8D1-GN6",87918285187,"G251-23T","Female"
"GNS3-6W9",87918285188,"G9CY-V57","Male"
"GNS3-6W9",87918285189,"GJZG-72Y","Female"
"GZRY-QY7",87918285190,"G2NV-4PR","Male"
"GZRY-QY7",87918285191,"G2NJ-18J","Female"
"LD9R-RCZ",87918285312,"GGT6-NYC","Male"
"LD9R-RCZ",87918285313,"GGTD-5CG","Female"
"MBWQ-SF3",87918285314,"LH3J-XVF","Male"
"MBWQ-SF3",87918285315,"KN3T-TR3","Female"
"L1R3-QH7",87918285316,"LD9R-5PH","Male"
"L1R3-QH7",87918285317,"LZM1-YM9","Female"
"M33Z-FHV",87918285318,"GGQ2-T6Y","Male"
"M33Z-FHV",87918285319,"GGQ2-FDK","Female"
"G8W1-9VC",87918285320,"GQ61-KWP","Male"
"G8W1-9VC",87918285321,"G286-7NZ","Female"
"LCZD-G2Y",87918285322,"G242-XCP","Male"
"LCZD-G2Y",87918285323,"G2L3-V7G","Female"
"9C9Z-FWN",87918285324,"LBV8-GDB","Male"
"KJ5F-4ZR",87918285328,"LZS9-ZC2","Male"
"KJ5F-4ZR",87918285329,"LZ61-F76","Female"
"LDMG-1HD",87918285330,"KZPV-BQM","Male"
"LDMG-1HD",87918285331,"MP6J-D9N","Female"
"GJW6-BQP",87918285332,"GGT9-98G","Male"
"GJW6-BQP",87918285333,"GGTM-B2D","Female"
"G26B-199",87918285336,"GKJW-D8S","Male"
"G26B-199",87918285337,"GJY8-7WZ","Female"
"GQP1-SWH",87918285600,"GJV1-2WG","Male"
"GQP1-SWH",87918285601,"2BH6-ZWG","Female"
"GQ5M-6ZQ",87918285602,"GKBL-HC7","Male"
"GJV1-2WG",87918285632,"G897-W73","Male"
"2BH6-ZWG",87918285634,"GMN5-65K","Male"
"2BH6-ZWG",87918285635,"GMNZ-MSP","Female"
"KN4J-P1M",87918285696,"K8D7-F5D","Male"
"KN4J-P1M",87918285697,"L8MB-CYC","Female"
"L8M6-YW7",87918285698,"LDZ2-8G7","Male"
"L8M6-YW7",87918285699,"LY6V-8G3","Female"
"9SZ7-ST1",87918285700,"L4S5-G86","Male"
"9SZ7-ST1",87918285701,"9HYH-BLK","Female"
"GLFN-R55",87918285702,"GDG8-GMK","Male"
"GLFN-R55",87918285703,"GXT8-RQB","Female"
"G652-89H",87918285728,"LDSS-8LB","Male"
"G652-89H",87918285729,"G2RP-CG1","Female"
"GQJ4-YYT",87918285730,"GKZZ-9SN","Male"
"GQJ4-YYT",87918285731,"GLND-D3K","Female"
"G78W-VCW",87918285732,"GXB3-LRB","Male"
"G78W-VCW",87918285733,"G2N1-CGQ","Female"
"MM93-ND3",87918285734,"GLB1-ZRJ","Male"
"LDW5-66P",87918285736,"LD9R-RB7","Male"
"LDW5-66P",87918285737,"LDSS-6H5","Female"
"LDW5-623",87918285738,"LDMT-HMZ","Male"
"LDW5-623",87918285739,"LD91-ST3","Female"
"KCXK-S69",87918285740,"L8MB-ZMK","Male"
"KCXK-S69",87918285741,"MB1Q-ZWW","Female"
"GJR2-7VD",87918285742,"LDMT-W6R","Male"
"GJR2-7VD",87918285743,"LT83-H6M","Female"
"L4XX-97T",87918285744,"GJXT-WPH","Male"
"L4XX-97T",87918285745,"G2NZ-FN6","Female"
"GHT6-P7M",87918285760,"GHT6-GVY","Male"
"GHT6-P7M",87918285761,"GFQ9-6S2","Female"
"GHT6-P7M",87918285768,"GHT6-GVY","Male"
"GHT6-P7M",87918285769,"GFQ9-6S2","Female"
"G29L-DN9",87918285808,"GQRQ-LYV","Male"
"G29L-DN9",87918285809,"G6TY-2YB","Female"
"LBQ5-2VD",87918285824,"LYSP-4NJ","Male"
"LBQ5-2VD",87918285825,"GSJT-G73","Female"
"LKFK-1QD",87918285828,"LDHQ-8F9","Male"
"LKFK-1QD",87918285829,"LZ8G-FWR","Female"
"LBK3-87T",87918285830,"L51Z-XMG","Male"
"LBK3-87T",87918285831,"GJR2-7VD","Female"
"9CW5-P6F",87918285984,"LDWL-NPN","Male"
"9CW5-P6F",87918285985,"GMBN-SJW","Female"
"LDST-N8J",87918285986,"G6X5-YY5","Male"
"LDST-N8J",87918285987,"9MRD-LQ9","Female"
"MFHW-5JK",87918285992,"GDTQ-S2P","Male"
"MFHW-5JK",87918285993,"GJHW-QG5","Female"
"MFHW-5VS",87918285994,"G2LB-FNQ","Male"
"MFHW-5VS",87918285995,"G6CD-BPD","Female"
"GN9S-PHK",87918286048,"GWKF-XY9","Male"
"GN9S-PHK",87918286049,"GWKF-FBF","Female"
"9HV8-NJK",87918286052,"9HV8-NVS","Male"
"9HV8-NJK",87918286053,"L2TT-6C2","Female"
"G6Y8-CVK",87918286056,"G6Y5-V53","Male"
"L8MP-TBP",87918286060,"GQPW-7XG","Male"
"L8MP-TBP",87918286061,"G6G8-S9J","Female"
"MFHW-5JK",87918286068,"GDTQ-S2P","Male"
"MFHW-5JK",87918286069,"GJHW-QG5","Female"
"MFHW-5VS",87918286070,"G2LB-FNQ","Male"
"MFHW-5VS",87918286071,"G6CD-BPD","Female"
"MFHW-5JK",87918286072,"GDTQ-S2P","Male"
"MFHW-5JK",87918286073,"GJHW-QG5","Female"
"MFHW-5VS",87918286074,"G2LB-FNQ","Male"
"MFHW-5VS",87918286075,"G6CD-BPD","Female"
"LBLT-J4B",87918286076,"GH1W-FRN","Male"
"LBLT-J4B",87918286077,"GGRN-H1S","Female"
"LTPD-H8X",87918286078,"GLKQ-1BY","Male"
"LTPD-H8X",87918286079,"GVTN-8GM","Female"
"GGP4-HFK",87918286336,"GGL8-Q37","Male"
"LVVK-HVJ",87918286368,"LT83-QKS","Male"
"LVVK-HVJ",87918286369,"GDG2-NJC","Female"
"GX26-XRJ",87918286370,"G9M5-FF1","Male"
"GX26-XRJ",87918286371,"GN9F-M6Q","Female"
"G9M5-FF1",87918286400,"LY9D-2F8","Male"
"G9M5-FF1",87918286401,"L28D-TJH","Female"
"GN9F-M6Q",87918286402,"GJTS-3TP","Male"
"GN9F-M6Q",87918286403,"GN15-LRT","Female"
"LZGQ-LJX",87918286404,"KDQW-JTJ","Male"
"LZGQ-LJX",87918286405,"LDS9-GGV","Female"
"GNSH-WMX",87918286408,"G7NH-CM4","Male"
"GNSH-WMX",87918286409,"G215-VM8","Female"
"G2J9-N5G",87918286420,"GLL2-BZV","Male"
"LT6Z-NRQ",87918286422,"GC4V-KPG","Male"
"LT6Z-NRQ",87918286423,"L175-67M","Female"
"M9L6-6YN",87918286424,"K84R-TMS","Male"
"M9L6-6YN",87918286425,"GGGW-RYH","Female"
"2MYM-NS1",87918286426,"LTF2-JTC","Male"
"2MYM-NS1",87918286427,"LKNM-HR3","Female"
"GD4S-KVF",87918286428,"L1QD-DXV","Male"
"GD4S-KVF",87918286429,"LD9P-M8N","Female"
"GVHW-NRT",87918286432,"GVDF-MGZ","Male"
"GVHW-NRT",87918286433,"GVDX-FF4","Female"
"9CHV-B26",87918286440,"GNSH-WMX","Male"
"9CHV-B26",87918286441,"G215-3C9","Female"
"M9L6-6YN",87918286444,"K84R-TMS","Male"
"M9L6-6YN",87918286445,"GGGW-RYH","Female"
"2MYM-NS1",87918286446,"LTF2-JTC","Male"
"2MYM-NS1",87918286447,"LKNM-HR3","Female"
"G2J9-N5G",87918286452,"GLL2-BZV","Male"
"LT6Z-NRQ",87918286454,"GC4V-KPG","Male"
"LT6Z-NRQ",87918286455,"L175-67M","Female"
"M9L6-6YN",87918286456,"K84R-TMS","Male"
"M9L6-6YN",87918286457,"GGGW-RYH","Female"
"2MYM-NS1",87918286458,"LTF2-JTC","Male"
"2MYM-NS1",87918286459,"LKNM-HR3","Female"
"GD4S-KVF",87918286460,"L1QD-DXV","Male"
"GD4S-KVF",87918286461,"LD9P-M8N","Female"
"GMF5-BSR",87918286528,"GLFD-7MD","Male"
"GMF5-BSR",87918286529,"GGFH-MVX","Female"
"L1WB-PZW",87918286530,"9HTX-2CD","Male"
"L1WB-PZW",87918286531,"L83J-4S6","Female"
"9H27-6Y3",87918286532,"G6LZ-TWJ","Male"
"MWBC-XS5",87918286534,"9ZHQ-5GQ","Male"
"MWBC-XS5",87918286535,"G6R2-BDM","Female"
"LZGQ-LJX",87918286608,"KDQW-JTJ","Male"
"LZGQ-LJX",87918286609,"LDS9-GGV","Female"
"KDQH-DJG",87918286610,"L1DD-JMP","Male"
"KDQH-DJG",87918286611,"9WY9-HRJ","Female"
"GL9R-YL9",87918286612,"LD95-VV6","Male"
"GL9R-YL9",87918286613,"9H2F-HV5","Female"
"LDHQ-P5F",87918286614,"LD9R-RB7","Male"
"LDHQ-P5F",87918286615,"LDSS-6H5","Female"
"LZS9-ZC2",87918286624,"9HYQ-M4G","Male"
"LZS9-ZC2",87918286625,"GJGW-QM6","Female"
"LZ61-F76",87918286626,"LZ19-924","Male"
"LZ61-F76",87918286627,"GL5F-YH1","Female"
"KZPV-BQM",87918286628,"L8RR-4KG","Male"
"KZPV-BQM",87918286629,"99QT-MCB","Female"
"GGTM-B2D",87918286634,"G792-Y4T","Male"
"GGTM-B2D",87918286635,"GK5F-4LY","Female"
"LZS9-ZC2",87918286720,"9HYQ-M4G","Male"
"LZS9-ZC2",87918286721,"GJGW-QM6","Female"
"LZ61-F76",87918286722,"LZ19-924","Male"
"LZ61-F76",87918286723,"GL5F-YH1","Female"
"KNXX-WBQ",87918286728,"LHPZ-9WQ","Male"
"KNXX-WBQ",87918286729,"LCT8-QVQ","Female"
"LDMT-HMZ",87918286732,"L8BY-3VJ","Male"
"LDMT-HMZ",87918286733,"94BP-X4Z","Female"
"LD91-ST3",87918286734,"L8YY-5HK","Male"
"LD91-ST3",87918286735,"L8WB-D2Z","Female"
"KZPV-BQM",87918286740,"L8RR-4KG","Male"
"KZPV-BQM",87918286741,"99QT-MCB","Female"
"M1VS-25N",87918286744,"LDSS-KJ6","Male"
"M1VS-25N",87918286745,"L28D-TJH","Female"
"LDSS-KHY",87918286746,"LYCY-PN6","Male"
"LDSS-KHY",87918286747,"LDSS-KKV","Female"
"LZGQ-LJX",87918286748,"KDQW-JTJ","Male"
"LZGQ-LJX",87918286749,"LDS9-GGV","Female"
"LDSS-8LB",87918286752,"LVMF-2JP","Male"
"LDSS-8LB",87918286753,"GW2T-LDK","Female"
"G2RP-CG1",87918286754,"LDSS-D1D","Male"
"G2RP-CG1",87918286755,"GKZ8-SNZ","Female"
"LD9R-RB7",87918286768,"LD9R-RYR","Male"
"LD9R-RB7",87918286769,"M15L-V4Q","Female"
"LDSS-6H5",87918286770,"L133-HLP","Male"
"LDSS-6H5",87918286771,"KH8N-T92","Female"
"LDMT-HMZ",87918286772,"L8BY-3VJ","Male"
"LDMT-HMZ",87918286773,"94BP-X4Z","Female"
"LD91-ST3",87918286774,"L8YY-5HK","Male"
"LD91-ST3",87918286775,"L8WB-D2Z","Female"
"L8MB-ZMK",87918286776,"L8YY-PD5","Male"
"L8MB-ZMK",87918286777,"MBV2-T1M","Female"
"MB1Q-ZWW",87918286778,"GKZZ-K49","Male"
"MB1Q-ZWW",87918286779,"GL6R-9XP","Female"
"LDMT-W6R",87918286780,"KJP2-TBR","Male"
"LDMT-W6R",87918286781,"GFN3-DQ5","Female"
"LT83-H6M",87918286782,"GQ59-8LX","Male"
"LT83-H6M",87918286783,"GSCJ-Z9D","Female"
"KNDD-84D",87918286784,"L1WT-FRN","Male"
"KNDD-84D",87918286785,"L1WY-QMZ","Female"
"GQQX-89B",87918286786,"LB5R-TH8","Male"
"GQQX-89B",87918286787,"LDHQ-P5F","Female"
"LR6N-PQP",87918286788,"LBJ9-GZ4","Male"
"LR6N-PQP",87918286789,"KZPP-B68","Female"
"LDSS-RGB",87918286790,"L18B-R3G","Male"
"LDSS-RGB",87918286791,"KDQH-DJG","Female"
"LBLP-PPD",87918286798,"G23Z-T5F","Male"
"LBLP-PPD",87918286799,"GFJR-GNC","Female"
"9H17-VTZ",87918286800,"LZGQ-LJX","Male"
"9H17-VTZ",87918286801,"KDQH-DJG","Female"
"LY57-55F",87918286802,"GL9R-YL9","Male"
"LY57-55F",87918286803,"LDHQ-P5F","Female"
"LD9R-5G3",87918286812,"LD9R-RCZ","Male"
"LD9R-5G3",87918286813,"MBWQ-SF3","Female"
"M897-QTS",87918286814,"L1R3-QH7","Male"
"M897-QTS",87918286815,"M33Z-FHV","Female"
"L1HZ-WR2",87918286816,"LVTD-MDD","Male"
"L1HZ-WR2",87918286817,"GKYX-DNQ","Female"
"KFLG-12B",87918286820,"28YJ-Z4N","Male"
"KFLG-12B",87918286821,"GGGT-9MX","Female"
"GF4P-DDQ",87918286824,"GV4Z-NPS","Male"
"GF4P-DDQ",87918286825,"GZKP-3KR","Female"
"GVW6-VCK",87918286826,"G2JY-4D2","Male"
"GVW6-VCK",87918286827,"G2JT-PGL","Female"
"LJG8-98D",87918286828,"9H27-6Y3","Male"
"LJG8-98D",87918286829,"MWBC-XS5","Female"
"LBS6-SSC",87918286830,"99PY-VJ6","Male"
"LBS6-SSC",87918286831,"G6DL-8L7","Female"
"L1Z8-522",87918286832,"99Y7-MCD","Male"
"L1Z8-522",87918286833,"LBKM-9MP","Female"
"L1S4-4N9",87918286834,"L1QG-G8M","Male"
"L1S4-4N9",87918286835,"LD97-QLP","Female"
"LDW5-FB6",87918286836,"LDW5-66P","Male"
"LDW5-FB6",87918286837,"LDW5-623","Female"
"LDW5-N39",87918286838,"KCXK-S69","Male"
"LDW5-N39",87918286839,"GJR2-7VD","Female"
"M4N1-6BT",87918286840,"MKKN-R3H","Male"
"M4N1-6BT",87918286841,"9Q6D-L88","Female"
"L8PY-H7K",87918286842,"K417-PHT","Male"
"L8PY-H7K",87918286843,"9S3D-N8F","Female"
"GGWK-CH2",87918286848,"GGWK-PPB","Male"
"GGWK-CH2",87918286849,"GG49-LN7","Female"
"G7LK-VGP",87918286852,"G7LK-P3T","Male"
"G7LK-VGP",87918286853,"GW87-X5M","Female"
"LZS9-ZC2",87918286912,"9HYQ-M4G","Male"
"LZS9-ZC2",87918286913,"GJGW-QM6","Female"
"LZ61-F76",87918286914,"LZ19-924","Male"
"LZ61-F76",87918286915,"GL5F-YH1","Female"
"G2P3-DZN",87918286976,"KFK5-ZL5","Male"
"G2P3-DZN",87918286977,"LBCC-DW3","Female"
"LZS9-ZC2",87918287136,"9HYQ-M4G","Male"
"LZS9-ZC2",87918287137,"GJGW-QM6","Female"
"LZ61-F76",87918287138,"LZ19-924","Male"
"LZ61-F76",87918287139,"GL5F-YH1","Female"
"LZS9-ZC2",87918287140,"9HYQ-M4G","Male"
"LZS9-ZC2",87918287141,"GJGW-QM6","Female"
"LZ61-F76",87918287142,"LZ19-924","Male"
"LZ61-F76",87918287143,"GL5F-YH1","Female"
"LRFW-FFD",87918287144,"LTFG-ZR8","Male"
"LRFW-FFD",87918287145,"99HN-W8M","Female"
"GDQ1-93V",87918287146,"GX4S-B53","Male"
"GDQ1-93V",87918287147,"GVLD-N4D","Female"
"LZS9-ZC2",87918287152,"9HYQ-M4G","Male"
"LZS9-ZC2",87918287153,"GJGW-QM6","Female"
"LZ61-F76",87918287154,"LZ19-924","Male"
"LZ61-F76",87918287155,"GL5F-YH1","Female"
"LRFW-FFD",87918287160,"LTFG-ZR8","Male"
"LRFW-FFD",87918287161,"99HN-W8M","Female"
"GDQ1-93V",87918287162,"GX4S-B53","Male"
"GDQ1-93V",87918287163,"GVLD-N4D","Female"
"GK2B-SNY",87918287232,"LVYZ-1TY","Male"
"GK2B-SNY",87918287233,"G2M8-SMJ","Female"
"G8D1-GN6",87918287234,"GZKV-KZB","Male"
"G8D1-GN6",87918287235,"G251-23T","Female"
"GNS3-6W9",87918287236,"G9CY-V57","Male"
"GNS3-6W9",87918287237,"GJZG-72Y","Female"
"GZRY-QY7",87918287238,"G2NV-4PR","Male"
"GZRY-QY7",87918287239,"G2NJ-18J","Female"
"LD9R-RCZ",87918287360,"GGT6-NYC","Male"
"LD9R-RCZ",87918287361,"GGTD-5CG","Female"
"MBWQ-SF3",87918287362,"LH3J-XVF","Male"
"MBWQ-SF3",87918287363,"KN3T-TR3","Female"
"L1R3-QH7",87918287364,"LD9R-5PH","Male"
"L1R3-QH7",87918287365,"LZM1-YM9","Female"
"M33Z-FHV",87918287366,"GGQ2-T6Y","Male"
"M33Z-FHV",87918287367,"GGQ2-FDK","Female"
"G8W1-9VC",87918287368,"GQ61-KWP","Male"
"G8W1-9VC",87918287369,"G286-7NZ","Female"
"LCZD-G2Y",87918287370,"G242-XCP","Male"
"LCZD-G2Y",87918287371,"G2L3-V7G","Female"
"9C9Z-FWN",87918287372,"LBV8-GDB","Male"
"KJ5F-4ZR",87918287376,"LZS9-ZC2","Male"
"KJ5F-4ZR",87918287377,"LZ61-F76","Female"
"LDMG-1HD",87918287378,"KZPV-BQM","Male"
"LDMG-1HD",87918287379,"MP6J-D9N","Female"
"GJW6-BQP",87918287380,"GGT9-98G","Male"
"GJW6-BQP",87918287381,"GGTM-B2D","Female"
"G26B-199",87918287384,"GKJW-D8S","Male"
"G26B-199",87918287385,"GJY8-7WZ","Female"
"GQP1-SWH",87918287648,"GJV1-2WG","Male"
"GQP1-SWH",87918287649,"2BH6-ZWG","Female"
"GQ5M-6ZQ",87918287650,"GKBL-HC7","Male"
"GJV1-2WG",87918287680,"G897-W73","Male"
"2BH6-ZWG",87918287682,"GMN5-65K","Male"
"2BH6-ZWG",87918287683,"GMNZ-MSP","Female"
"KN4J-P1M",87918287744,"K8D7-F5D","Male"
"KN4J-P1M",87918287745,"L8MB-CYC","Female"
"L8M6-YW7",87918287746,"LDZ2-8G7","Male"
"L8M6-YW7",87918287747,"LY6V-8G3","Female"
"9SZ7-ST1",87918287748,"L4S5-G86","Male"
"9SZ7-ST1",87918287749,"9HYH-BLK","Female"
"GLFN-R55",87918287750,"GDG8-GMK","Male"
"GLFN-R55",87918287751,"GXT8-RQB","Female"
"G652-89H",87918287776,"LDSS-8LB","Male"
"G652-89H",87918287777,"G2RP-CG1","Female"
"GQJ4-YYT",87918287778,"GKZZ-9SN","Male"
"GQJ4-YYT",87918287779,"GLND-D3K","Female"
"G78W-VCW",87918287780,"GXB3-LRB","Male"
"G78W-VCW",87918287781,"G2N1-CGQ","Female"
"MM93-ND3",87918287782,"GLB1-ZRJ","Male"
"LDW5-66P",87918287784,"LD9R-RB7","Male"
"LDW5-66P",87918287785,"LDSS-6H5","Female"
"LDW5-623",87918287786,"LDMT-HMZ","Male"
"LDW5-623",87918287787,"LD91-ST3","Female"
"KCXK-S69",87918287788,"L8MB-ZMK","Male"
"KCXK-S69",87918287789,"MB1Q-ZWW","Female"
"GJR2-7VD",87918287790,"LDMT-W6R","Male"
"GJR2-7VD",87918287791,"LT83-H6M","Female"
"L4XX-97T",87918287792,"GJXT-WPH","Male"
"L4XX-97T",87918287793,"G2NZ-FN6","Female"
"GHT6-P7M",87918287808,"GHT6-GVY","Male"
"GHT6-P7M",87918287809,"GFQ9-6S2","Female"
"GHT6-P7M",87918287816,"GHT6-GVY","Male"
"GHT6-P7M",87918287817,"GFQ9-6S2","Female"
"G29L-DN9",87918287856,"GQRQ-LYV","Male"
"G29L-DN9",87918287857,"G6TY-2YB","Female"
"G7XJ-1LY",87918288000,"L6NQ-1X6","Male"
"G7XJ-1LY",87918288001,"GDX5-HMR","Female"
"LZF6-M94",87918288008,"KGSQ-35V","Male"
"LZF6-M94",87918288009,"GKZQ-S2R","Female"
"GWW8-LWR",87918288010,"9ZHZ-89Q","Male"
"GWW8-LWR",87918288011,"G8L4-56J","Female"
"G7XJ-1LY",87918288016,"L6NQ-1X6","Male"
"G7XJ-1LY",87918288017,"GDX5-HMR","Female"
"LZF6-M94",87918288024,"KGSQ-35V","Male"
"LZF6-M94",87918288025,"GKZQ-S2R","Female"
"GWW8-LWR",87918288026,"9ZHZ-89Q","Male"
"GWW8-LWR",87918288027,"G8L4-56J","Female"
"GDFJ-TC8",87918288032,"9CS2-F59","Male"
"GDFJ-TC8",87918288033,"GGM8-4Z7","Female"
"G2XB-KHW",87918288034,"9W46-QD7","Male"
"G2XB-KHW",87918288035,"LRBL-B6T","Female"
"MQ6Y-DJR",87918288036,"MYW1-TBC","Male"
"MQ6Y-DJR",87918288037,"G6J8-FMV","Female"
