"fid","ascendancy","parent","gender"
"2ZVG-JS3",6614045750,"L1QG-G8M","Male"
"2ZVG-JS3",6614045751,"LD97-QLP","Female"
"94BN-14G",6614045752,"G27Z-3CW","Male"
"94BN-14G",6614045753,"G27Z-QDV","Female"
"GQP1-GKY",6614045756,"G6MW-WVX","Male"
"GQP1-GKY",6614045757,"GX82-GBC","Female"
"LD33-H5D",6614045758,"GMXF-JSD","Male"
"LD33-H5D",6614045759,"GQSG-1F8","Female"
"GGS1-ZP5",6614045764,"GGS1-V6Q","Male"
"GGS1-ZP5",6614045765,"G4PV-VBR","Female"
"9CJ7-366",6614045760,"GGJD-J7J","Male"
"9CJ7-366",6614045761,"GGJ6-SCY","Female"
"L8YM-6TB",6614045762,"GL64-75Z","Male"
"L8YM-6TB",6614045763,"9C46-RRR","Female"
"LD9R-5G3",6614045768,"LD9R-RCZ","Male"
"LD9R-5G3",6614045769,"MBWQ-SF3","Female"
"M897-QTS",6614045770,"L1R3-QH7","Male"
"M897-QTS",6614045771,"M33Z-FHV","Female"
"GHJP-XZD",6614045772,"L8R2-SJ9","Male"
"GHJP-XZD",6614045773,"LCXP-QW3","Female"
"9ZHQ-5BN",6614045776,"LDL5-RBZ","Male"
"9ZHQ-5BN",6614045777,"LZZ3-SKR","Female"
"L4JJ-5SL",6614045780,"GQQH-N8X","Male"
"L4JJ-5SL",6614045781,"LJ2S-X9N","Female"
"9Z8X-1VX",6614045784,"L2SG-RHC","Male"
"9Z8X-1VX",6614045785,"GX4P-D1J","Female"
"9Z8X-1VF",6614045786,"9Z4Y-476","Male"
"9Z8X-1VF",6614045787,"G396-J2Q","Female"
"LDW5-66P",6614045792,"LD9R-RB7","Male"
"LDW5-66P",6614045793,"LDSS-6H5","Female"
"LDW5-623",6614045794,"LDMT-HMZ","Male"
"LDW5-623",6614045795,"LD91-ST3","Female"
"LYYN-GWQ",6614045796,"L6JX-69T","Male"
"LYYN-GWQ",6614045797,"LT1B-6DX","Female"
"LDSM-4M1",6614045798,"KHQ6-TFB","Male"
"LDSM-4M1",6614045799,"LDSM-H39","Female"
"LYX7-C8M",6614045800,"MGTC-QTS","Male"
"LYX7-C8M",6614045801,"LB23-RVZ","Female"
"L5NV-7ZQ",6614045802,"9HNL-1HB","Male"
"L5NV-7ZQ",6614045803,"L1TH-HRK","Female"
"998F-RYD",6614045804,"GLB9-C37","Male"
"998F-RYD",6614045805,"G2YH-9WG","Female"
"9WYV-M96",6614045806,"GLW3-1SY","Male"
"9WYV-M96",6614045807,"998F-RBL","Female"
"L8B9-VWR",6614045808,"G9FS-D2J","Male"
"L8B9-VWR",6614045809,"GC9C-89Q","Female"
"9S8J-R9Z",6614045810,"9H27-6Y3","Male"
"9S8J-R9Z",6614045811,"MWBC-XS5","Female"
"LBLQ-5TN",6614045812,"GV18-6H7","Male"
"LBLQ-5TN",6614045813,"GVQY-MVQ","Female"
"G3KW-NLD",6614045814,"M1TN-H75","Male"
"G3KW-NLD",6614045815,"GHRS-RJY","Female"
"9CS3-646",6614045816,"9H17-VTZ","Male"
