"fid","ascendancy","parent","gender"
"GCM8-WKB",3312423498,"G64P-J5N","Male"
"GCM8-WKB",3312423499,"GFX6-DSM","Female"
"G9FR-KNQ",3312423500,"GGRD-HD4","Male"
"L529-WTX",3312423502,"GZ88-2DB","Male"
"L529-WTX",3312423503,"GD6L-CRG","Female"
"GDJ3-M6G",3312423520,"G7YR-3MW","Male"
"LBB4-4G3",3312423528,"LZQ5-9Q2","Male"
"LBB4-4G3",3312423529,"G6ZS-9HX","Female"
"LDSL-V95",3312423536,"GL7R-S4D","Male"
"LDSL-V95",3312423537,"GWYZ-WNB","Female"
"9ZZS-T4S",3312423538,"G6R7-TQJ","Male"
"9ZZS-T4S",3312423539,"GJ7T-SKV","Female"
"LBB4-4G3",3312423544,"LZQ5-9Q2","Male"
"LBB4-4G3",3312423545,"G6ZS-9HX","Female"
"L698-KMV",3312423552,"L56H-TJ3","Male"
"L698-KMV",3312423553,"GCSW-KYF","Female"
"G9XM-7FK",3312423554,"KCYQ-4KB","Male"
"G9XM-7FK",3312423555,"KCZS-XR3","Female"
"G64P-CS9",3312423584,"GFXS-LYS","Male"
"GWW9-FF7",3312423586,"G62B-MDV","Male"
"GWW9-FF7",3312423587,"G62B-M1J","Female"
"G9TY-LWF",3312423588,"LYK6-TRZ","Male"
"G9TY-LWF",3312423589,"G2N7-KXD","Female"
"MJKW-QWB",3312423592,"GXXD-TPC","Male"
"MJKW-QWB",3312423593,"G62Y-B52","Female"
"KJ8V-SJV",3312423600,"G64T-XXX","Male"
"KJ8V-SJV",3312423601,"G6XQ-Z71","Female"
"G3VZ-KQG",3312423604,"LY2R-4K1","Male"
"G3VZ-KQG",3312423605,"LT79-6D7","Female"
"GNZ3-WRT",3312423616,"G3K3-NQC","Male"
"GNZ3-WRT",3312423617,"LVMC-DWB","Female"
"GH5C-G7S",3312423618,"GX4J-38R","Male"
"LHVZ-YNP",3312423620,"GKY8-J2Y","Male"
"LHVZ-YNP",3312423621,"GKY8-5SC","Female"
"G2WY-QLF",3312423622,"LYCG-991","Male"
"G2WY-QLF",3312423623,"G65L-D99","Female"
"G2WR-YRB",3312423624,"GKK3-24R","Male"
"G2WR-YRB",3312423625,"G2WR-NV3","Female"
"GLM9-4D9",3312423628,"MGRJ-LP1","Male"
"GLM9-4D9",3312423629,"L8MP-2V2","Female"
"G2T2-8L6",3312423630,"G6BV-WB5","Male"
"G2T2-8L6",3312423631,"G6BV-G49","Female"
"G6X3-21N",3312423648,"GWC8-NM6","Male"
"G6X3-21N",3312423649,"G6X3-PTW","Female"
"GQDC-QSR",3312423650,"9HYM-LBL","Male"
"GQDC-QSR",3312423651,"LZW7-6BP","Female"
"LHKK-82S",3312423654,"LBXS-JJW","Male"
"LHKK-82S",3312423655,"LBXS-VV4","Female"
"GM91-31M",3312423664,"LVFF-BB1","Male"
"GM91-31M",3312423665,"G8SQ-NFT","Female"
"G4JM-VQ8",3312423668,"GST1-JCG","Male"
"G4JM-VQ8",3312423669,"G7L8-4G9","Female"
"LV5H-RXN",3312423670,"LVFF-BB1","Male"
"LV5H-RXN",3312423671,"G8SQ-NFT","Female"
"LR9V-32K",3312423672,"GKYF-MZV","Male"
"LR9V-32K",3312423673,"LTB6-B8H","Female"
"G27G-VXB",3312423674,"LZXX-6S4","Male"
"G27G-VXB",3312423675,"G68Z-8GL","Female"
"LZLS-6W7",3312423676,"MWGR-GZG","Male"
"LZLS-6W7",3312423677,"MQD3-STC","Female"
"9MWM-SDQ",3312423678,"LZV5-X1P","Male"
"9MWM-SDQ",3312423679,"M93V-7KL","Female"
"GHPB-7SG",3312423968,"L4HC-7J8","Male"
"GHPB-7SG",3312423969,"GDTR-YL9","Female"
"GSDR-2CT",3312423970,"GJJT-1J6","Male"
"GSDR-2CT",3312423971,"GKBC-38T","Female"
"G2LB-4QP",3312423974,"GJJT-194","Male"
"GJP2-VZR",3312423981,"GHB1-PYK","Female"
"G2LB-Y12",3312423982,"GXR6-6XS","Male"
"G2LB-Y12",3312423983,"GCMH-XKK","Female"
"GCZP-8WD",3312424000,"LT7H-5J3","Male"
"LBR7-F8Y",3312424004,"LVVH-2RV","Male"
"LBR7-F8Y",3312424005,"LYVW-Y1Z","Female"
"GCZP-8WD",3312424020,"LT7H-5J3","Male"
"G3CP-4RX",3312424024,"GN8Z-TPW","Male"
"LVVH-2RV",3312424072,"GDK2-RRK","Male"
"LVVH-2RV",3312424073,"GFT5-XQN","Female"
"GN8Z-TPW",3312424112,"G8C2-H2V","Male"
"L1RC-7P1",3312424456,"G2VR-PH7","Male"
"L1RC-7P1",3312424457,"LZKK-97Y","Female"
"GWKT-KC1",3312424712,"GMF1-16H","Male"
"GWKT-KC1",3312424713,"LVDJ-C9L","Female"
"LBZQ-3T4",3312424736,"2733-N4L","Male"
"LBZQ-3T4",3312424737,"GHLQ-FBZ","Female"
"GHLQ-5FD",3312424738,"94RN-37W","Male"
"G78H-9TV",3312424740,"L2XM-CLY","Male"
"G78H-9TV",3312424741,"G784-51R","Female"
"LHP4-NDQ",3312424744,"GM8R-3P2","Male"
"LHP4-NDQ",3312424745,"GHKJ-1GY","Female"
"MH6Z-PCT",3312424768,"G8C2-G3D","Male"
"MH6Z-PCT",3312424769,"GNC7-XMV","Female"
"L8W6-CLB",3312424770,"G8VP-6TG","Male"
"L8W6-CLB",3312424771,"G8VP-ZWH","Female"
"G2F3-N7Q",3312424772,"G7Z9-QZH","Male"
"G2F3-N7Q",3312424773,"GKVL-WSW","Female"
"LC3T-LS5",3312424774,"G6LJ-XDR","Male"
"LC3T-LS5",3312424775,"G6LJ-RM8","Female"
"GQ4B-7ZH",3312424776,"GMN1-QPM","Male"
"GQ4B-7ZH",3312424777,"GW92-X4B","Female"
"GH1C-7M8",3312424784,"G49Z-WMK","Male"
"GH1C-7M8",3312424785,"LZVC-THR","Female"
"LY9H-7K2",3312424786,"G2F3-DDR","Male"
"LY9H-7K2",3312424787,"GLQ5-C42","Female"
"L6QP-71V",3312424788,"LCY4-7RW","Male"
"L6QP-71V",3312424789,"G8C1-KMY","Female"
"LBGD-ZV8",3312424790,"M4Z3-PPV","Male"
"LBGD-ZV8",3312424791,"GQ6W-99M","Female"
"G7S9-3CN",3312424792,"LRDP-Q7H","Male"
"G7S9-3CN",3312424793,"GGNR-J8F","Female"
"GQ6W-8Z4",3312424794,"G6SS-Y24","Male"
"GQ6W-8Z4",3312424795,"G7XN-T1R","Female"
"LVDX-1Z8",3312424808,"LYLM-18M","Male"
"LVDX-1Z8",3312424809,"LVDX-Y2G","Female"
"LVDX-1Z8",3312424816,"LYLM-18M","Male"
"LVDX-1Z8",3312424817,"LVDX-Y2G","Female"
"LH2K-X8N",3312424960,"LY83-4XG","Male"
"LH2K-X8N",3312424961,"LD39-573","Female"
"L6WH-QD4",3312424962,"G49Z-WMK","Male"
"L6WH-QD4",3312424963,"LZVC-THR","Female"
"LJTJ-D1B",3312424976,"LVLD-M42","Male"
"LK62-2HQ",3312424980,"MV43-QKY","Male"
"LK62-2HQ",3312424981,"G2L1-7SM","Female"
"GHB1-LL3",3312424982,"GXR6-6XS","Male"
"GHB1-LL3",3312424983,"GCMH-XKK","Female"
"LKSP-LP4",3312424994,"G2L3-9YX","Male"
"LKSP-LP4",3312424995,"GQ6F-3WH","Female"
"MBDR-25N",3312425072,"99WS-8Q5","Male"
"MBDR-25N",3312425073,"GW2D-MLW","Female"
"9H2D-1SW",3312425074,"L6GQ-NYH","Male"
"9H2D-1SW",3312425075,"GH3T-8KS","Female"
"MQ2K-WZQ",3312425076,"LYDP-KBK","Male"
"MQ2K-WZQ",3312425077,"LBD9-6NQ","Female"
"9CQL-G16",3312425078,"GKV9-34R","Male"
"9CQL-G16",3312425079,"GKV9-62K","Female"
"G6FV-D1R",3312425080,"GGHR-VDF","Male"
"G6FV-D1R",3312425081,"GGJ5-51H","Female"
"G6FK-3N7",3312425082,"G7X5-FVG","Male"
"G6FK-3N7",3312425083,"GZ3K-RH4","Female"
"29YY-1JB",3312425084,"LCJ8-3W9","Male"
"29YY-1JB",3312425085,"MM4T-S8N","Female"
"9MWM-SDQ",3312425086,"LZV5-X1P","Male"
"9MWM-SDQ",3312425087,"M93V-7KL","Female"
"LR4M-T3K",3312425216,"G6X3-2G2","Male"
"LR4M-T3K",3312425217,"GLQV-ZGG","Female"
"GGV4-7VG",3312425220,"GGM9-7L1","Male"
"GGV4-7VG",3312425221,"GVT4-54V","Female"
"GNYD-YWY",3312425222,"GN11-RMC","Male"
"GNYD-YWY",3312425223,"G64M-51K","Female"
"LBGB-46S",3312425228,"LT7M-271","Male"
"LBGB-46S",3312425229,"LTWS-T4Y","Female"
"GH2G-7W4",3312425240,"L5PF-5L1","Male"
"LHT6-9WX",3312425244,"MYB1-ZV4","Male"
"LT6W-FF6",3312425248,"LBR7-F8Y","Male"
"LT6W-FF6",3312425249,"GMT7-KYS","Female"
"GN87-75B",3312425264,"GCZP-8WD","Male"
"GN87-75B",3312425265,"G352-PC6","Female"
"G3N6-9HY",3312425266,"LBR7-F8Y","Male"
"G3N6-9HY",3312425267,"GMT7-KYS","Female"
"LYSZ-YV5",3312425274,"GCZP-8WD","Male"
"LYSZ-YV5",3312425275,"G352-PC6","Female"
"G2WW-QGC",3312425276,"G3CP-4RX","Male"
"G2WW-QGC",3312425277,"LR1N-T1B","Female"
"G9Z2-7RY",3312425280,"9M8D-Z1Y","Male"
"G9Z2-7RY",3312425281,"LBHH-4MZ","Female"
"L4BD-6XM",3312425282,"KHLT-M98","Male"
"L4BD-6XM",3312425283,"LZXB-YHN","Female"
"L528-M9W",3312425284,"LDLH-DPL","Male"
"L528-M9W",3312425285,"GDGN-6LZ","Female"
"L812-24W",3312425286,"LYDP-KBK","Male"
"L812-24W",3312425287,"LBD9-6NQ","Female"
"LB2S-YQF",3312425288,"LDGP-6LG","Male"
"LB2S-YQF",3312425289,"KC5N-C3N","Female"
"9SR5-TGZ",3312425290,"LRBK-WPN","Male"
"9SR5-TGZ",3312425291,"9WWL-HYB","Female"
"LTS5-CQM",3312425292,"LBSC-RKL","Male"
"LTS5-CQM",3312425293,"LBZR-F9X","Female"
"9ZCQ-SPM",3312425294,"M3DW-6QG","Male"
"9ZCQ-SPM",3312425295,"GF8Q-RLS","Female"
"LYD7-TB9",3312425296,"9HBT-X6S","Male"
"LYD7-TB9",3312425297,"9CW3-3SK","Female"
"LYD7-YY1",3312425298,"K4YB-V97","Male"
"LYD7-YY1",3312425299,"KH3M-MTS","Female"
"L5P2-HJH",3312425300,"9ZCC-YZY","Male"
"L5P2-HJH",3312425301,"LCT3-K4C","Female"
"LTZB-8L4",3312425302,"KCTP-2WH","Male"
"LTZB-8L4",3312425303,"L5F6-47Q","Female"
"GVHJ-T82",3312425304,"LB6B-9NB","Male"
"GH2Q-DLR",3312425306,"MQDS-RVP","Male"
"GH2Q-DLR",3312425307,"MQDS-RYK","Female"
"L17T-XQP",3312425312,"LZZJ-XX6","Male"
"L17T-XQP",3312425313,"GJXN-L4D","Female"
"94ZD-P2N",3312425316,"M1JC-CJ9","Male"
"94ZD-P2N",3312425317,"LL7L-58T","Female"
"GVXK-5ZT",3312425318,"LB2S-YQF","Male"
"GVXK-5ZT",3312425319,"9SR5-TGZ","Female"
"9CMV-X3M",3312425320,"GMWH-VRR","Male"
"9CMV-X3M",3312425321,"G6N4-141","Female"
"9CMV-X3W",3312425322,"G61K-1ZP","Male"
"9CMV-X3W",3312425323,"GNQT-WWW","Female"
"GHV6-3NH",3312425328,"LD33-S1W","Male"
"GHV6-3NH",3312425329,"LD33-S1Z","Female"
"LJ1B-4T3",3312425332,"M1JC-CJ9","Male"
"LJ1B-4T3",3312425333,"LL7L-58T","Female"
"G3KZ-PXR",3312425334,"G8KF-BK4","Male"
"G3KZ-PXR",3312425335,"G6Z5-MSL","Female"
"9HBX-CQ5",3312425336,"GLWL-Z5R","Male"
"9HBX-CQ5",3312425337,"GGTZ-H89","Female"
"KFD5-HFN",3312425338,"MF79-Q2J","Male"
"KFD5-HFN",3312425339,"G6D8-3K8","Female"
"LYTV-M7V",3312425340,"KDM4-ZV2","Male"
"LYTV-M7V",3312425341,"LY62-B1T","Female"
"MDQM-J2V",3312425342,"L5NS-NQZ","Male"
"MDQM-J2V",3312425343,"LVQ1-Y27","Female"
"LHQ5-D29",3312425472,"9S8N-D7H","Male"
"GHCV-WWW",3312425856,"KT7X-SZX","Male"
"GHCV-WWW",3312425857,"GD4M-R4G","Female"
"LRG1-K3W",3312425858,"GX9G-K27","Male"
"LRG1-K3W",3312425859,"G98Z-D11","Female"
"G2LB-GSC",3312425872,"GVZM-6V7","Male"
"G2LB-GSC",3312425873,"L8MP-T19","Female"
"G6C7-17F",3312425874,"LD39-T1R","Male"
"G6C7-17F",3312425875,"LD4B-PM4","Female"
"GS3B-8XQ",3312425876,"9ZH7-L8M","Male"
"GS3B-8XQ",3312425877,"LDHV-PXR","Female"
"M72H-41N",3312425878,"G2LB-GSC","Male"
"M72H-41N",3312425879,"G6C7-17F","Female"
"GCQY-66S",3312425888,"LZDJ-5MR","Male"
"GCQY-66S",3312425889,"GG5T-73Z","Female"
"G8G5-GZ4",3312425892,"G3K4-81L","Male"
"G8G5-GZ4",3312425893,"LR4D-Y9F","Female"
"GXTH-YFM",3312425894,"GHNG-5G1","Male"
"GXTH-YFM",3312425895,"GHNG-RT5","Female"
"L7F2-H8W",3312425904,"G3QM-FWQ","Male"
"L7F2-H8W",3312425905,"LK5G-8Z4","Female"
"L7F2-C7G",3312425906,"9QQC-56H","Male"
"G2LB-GSC",3312425912,"GVZM-6V7","Male"
"G2LB-GSC",3312425913,"L8MP-T19","Female"
"G6C7-17F",3312425914,"LD39-T1R","Male"
"G6C7-17F",3312425915,"LD4B-PM4","Female"
"GS3B-8XQ",3312425916,"9ZH7-L8M","Male"
"GS3B-8XQ",3312425917,"LDHV-PXR","Female"
"M72H-41N",3312425918,"G2LB-GSC","Male"
"M72H-41N",3312425919,"G6C7-17F","Female"
"GCQF-5VG",3312425920,"GQ88-GXC","Male"
"GCQF-5VG",3312425921,"GMNG-379","Female"
"LZXY-7CD",3312425922,"GSY8-N8K","Male"
"LZXY-7CD",3312425923,"LJR1-26S","Female"
"LZS9-B75",3312425924,"G49D-7VL","Male"
"LZS9-B75",3312425925,"LHT5-R49","Female"
"GMNR-ZJD",3312425926,"G8CR-TD5","Male"
"GMNR-ZJD",3312425927,"G2PR-CN1","Female"
"LVPJ-ZDR",3312425928,"G3BW-WCD","Male"
"9S8J-7ZT",3312425930,"L22B-599","Male"
"9S8J-7ZT",3312425931,"LYBY-1W3","Female"
"9HTG-9V9",3312425932,"9HGZ-QJD","Male"
"9HTG-9V9",3312425933,"LRGN-LN7","Female"
"99KP-CPN",3312425934,"93T9-M9Z","Male"
"99KP-CPN",3312425935,"GSX8-53N","Female"
"L2FR-ZV6",3312425936,"G4SS-SP4","Male"
"L2FR-ZV6",3312425937,"LYVT-ZYX","Female"
"LWN4-HKG",3312425938,"9CZ3-WY5","Male"
"LWN4-HKG",3312425939,"LYVT-ZYX","Female"
"KN73-Y7F",3312425940,"G6Q6-XWL","Male"
"KN73-Y7F",3312425941,"LH3J-HFC","Female"
"L1MS-NFP",3312425942,"KDQV-V7K","Male"
"L1MS-NFP",3312425943,"LKV8-TT1","Female"
"KHH7-5JH",3312425944,"KNQK-QD7","Male"
"KHH7-5JH",3312425945,"KX3N-XM4","Female"
"LYD7-YY1",3312425946,"K4YB-V97","Male"
"LYD7-YY1",3312425947,"KH3M-MTS","Female"
"M6HL-7N8",3312425948,"GGP9-PVT","Male"
"48HM-XVK",3312425950,"GGPS-Z3V","Male"
"48HM-XVK",3312425951,"GGPS-W5B","Female"
"L5DB-5FV",3312425952,"L2SG-RS8","Male"
"L5DB-5FV",3312425953,"GVSN-NL3","Female"
"GZ7L-QDD",3312425954,"GK3B-TYX","Male"
"GZ7L-QDD",3312425955,"GW12-2B3","Female"
"G9M5-PP1",3312425956,"M1XR-QH8","Male"
"G9M5-PP1",3312425957,"GX99-YB3","Female"
"GGDF-JK3",3312425958,"GX75-4QL","Male"
"GGDF-JK3",3312425959,"GC4H-TH4","Female"
"LZZ7-Q3C",3312425960,"L5NF-TYK","Male"
"LZZ7-Q3C",3312425961,"GL6T-3ZY","Female"
"K8J3-9XG",3312425962,"LY8B-889","Male"
"K8J3-9XG",3312425963,"MSC6-D2Q","Female"
"L5NS-NQZ",3312425964,"K8MK-32G","Male"
"L5NS-NQZ",3312425965,"LDMD-8L3","Female"
"LVQ1-Y27",3312425966,"KD97-8CN","Male"
"LVQ1-Y27",3312425967,"LDMD-8L3","Female"
"9ZHS-1C8",3312425968,"9C3J-THL","Male"
"9ZHS-1C8",3312425969,"KX4R-YFG","Female"
"MWG5-17Y",3312425970,"99Y7-CVL","Male"
"MWG5-17Y",3312425971,"K8Y4-QHG","Female"
"LW3Q-K6B",3312425972,"MBMH-FJ9","Male"
"LW3Q-K6B",3312425973,"LDSM-3LQ","Female"
"94TD-Y8X",3312425974,"G8TZ-PTY","Male"
"94TD-Y8X",3312425975,"GJSQ-T23","Female"
"G48D-RRD",3312425976,"GMNV-5HR","Male"
"G48D-RRD",3312425977,"GDY7-7JQ","Female"
"G485-2NM",3312425978,"GJYL-97B","Male"
"G485-2NM",3312425979,"G7YG-5H1","Female"
"G6BN-2D7",3312425980,"GNHM-WR2","Male"
"G6BN-2D7",3312425981,"L22D-85D","Female"
"L281-Z8K",3312425982,"KLL4-ZQW","Male"
"L281-Z8K",3312425983,"9CHW-87H","Female"
"G64P-CS9",3312426240,"GFXS-LYS","Male"
"GWW9-FF7",3312426242,"G62B-MDV","Male"
"GWW9-FF7",3312426243,"G62B-M1J","Female"
"G9TY-LWF",3312426244,"LYK6-TRZ","Male"
"G9TY-LWF",3312426245,"G2N7-KXD","Female"
"MJKW-QWB",3312426248,"GXXD-TPC","Male"
"MJKW-QWB",3312426249,"G62Y-B52","Female"
"KJ8V-SJV",3312426256,"G64T-XXX","Male"
"KJ8V-SJV",3312426257,"G6XQ-Z71","Female"
"G3VZ-KQG",3312426260,"LY2R-4K1","Male"
"G3VZ-KQG",3312426261,"LT79-6D7","Female"
"G9J1-LHR",3312426272,"GLT4-8FG","Male"
"LC24-3K5",3312426288,"GSY2-33D","Male"
"LC24-3K5",3312426289,"GX3R-VH8","Female"
"G3M1-385",3312426290,"LZ37-BFQ","Male"
"G3M1-385",3312426291,"GJJL-3YV","Female"
"KXZT-9MV",3312426296,"KLYB-TZ2","Male"
"LR4M-T3K",3312426304,"G6X3-2G2","Male"
"LR4M-T3K",3312426305,"GLQV-ZGG","Female"
"GGV4-7VG",3312426308,"GGM9-7L1","Male"
"GGV4-7VG",3312426309,"GVT4-54V","Female"
"GNYD-YWY",3312426310,"GN11-RMC","Male"
"GNYD-YWY",3312426311,"G64M-51K","Female"
"LBGB-46S",3312426316,"LT7M-271","Male"
"LBGB-46S",3312426317,"LTWS-T4Y","Female"
"GH2G-7W4",3312426328,"L5PF-5L1","Male"
"LHT6-9WX",3312426332,"MYB1-ZV4","Male"
"LT6W-FF6",3312426336,"LBR7-F8Y","Male"
"LT6W-FF6",3312426337,"GMT7-KYS","Female"
"GN87-75B",3312426352,"GCZP-8WD","Male"
"GN87-75B",3312426353,"G352-PC6","Female"
"G3N6-9HY",3312426354,"LBR7-F8Y","Male"
"G3N6-9HY",3312426355,"GMT7-KYS","Female"
"LYSZ-YV5",3312426362,"GCZP-8WD","Male"
"LYSZ-YV5",3312426363,"G352-PC6","Female"
"G2WW-QGC",3312426364,"G3CP-4RX","Male"
"G2WW-QGC",3312426365,"LR1N-T1B","Female"
"GM3R-1WB",3312426372,"GJSX-X7J","Male"
"GM3R-1WB",3312426373,"GXQM-W75","Female"
"GQM4-GXC",3312426380,"G3WH-4D3","Male"
"GQM4-GXC",3312426381,"LZLW-9R6","Female"
"G9J1-LHR",3312426400,"GLT4-8FG","Male"
"LC24-3K5",3312426416,"GSY2-33D","Male"
"LC24-3K5",3312426417,"GX3R-VH8","Female"
"G3M1-385",3312426418,"LZ37-BFQ","Male"
"G3M1-385",3312426419,"GJJL-3YV","Female"
"KXZT-9MV",3312426424,"KLYB-TZ2","Male"
"G661-VST",3312426432,"KVJG-LKR","Male"
"G661-VST",3312426433,"GJTP-PWL","Female"
"G2L1-W29",3312426440,"GG7L-DTF","Male"
"G2L1-W29",3312426441,"GG72-5B5","Female"
"GC4C-PLX",3312426442,"GM3R-1WB","Male"
"GC4C-PLX",3312426443,"9HP7-GKD","Female"
"LD99-4Q9",3312426446,"GQM4-GXC","Male"
"LD99-4Q9",3312426447,"L1P7-YC9","Female"
"L4TH-KT3",3312426448,"9SM9-735","Male"
"L4TH-KT3",3312426449,"L1ML-8G2","Female"
"L41W-FLJ",3312426450,"GN9N-8FD","Male"
"L41W-FLJ",3312426451,"93QZ-1CF","Female"
"G6WG-2QB",3312426452,"G3R5-GR8","Male"
"G6WG-2QB",3312426453,"GJSJ-7J5","Female"
"GFXP-L79",3312426454,"LBKY-D8P","Male"
"GFXP-L79",3312426455,"LYLM-W7S","Female"
"LT79-GF3",3312426464,"G3T4-YDT","Male"
"LT79-GF3",3312426465,"G3T4-BYC","Female"
"LT79-RK4",3312426468,"GQ7Y-19C","Male"
"GHWR-1K6",3312426470,"LBHJ-3FQ","Male"
"GHWR-1K6",3312426471,"MF3C-MR1","Female"
"G3Y5-1P9",3312426480,"MB13-VKM","Male"
"G3Y5-1P9",3312426481,"GQMB-8W6","Female"
"MDC2-B2Z",3312426482,"G38J-GQR","Male"
"MDC2-B2Z",3312426483,"G9P1-BM5","Female"
"LCTX-HJN",3312426484,"K2NQ-X1C","Male"
"LCTX-HJN",3312426485,"LKPJ-FZ3","Female"
"L7GF-QH6",3312426488,"G38J-GQR","Male"
"L7GF-QH6",3312426489,"G9P1-BM5","Female"
"9Z8P-ZZR",3312426490,"G2X5-K8T","Male"
"LYM9-VNK",3312426492,"G2K3-9H4","Male"
"LYM9-VNK",3312426493,"G2K3-4HN","Female"
"GJVF-DLF",3312426528,"L2D8-4VB","Male"
"GJVN-NF2",3312426530,"GL9Q-NDC","Male"
"LJGN-NJJ",3312426532,"GZYW-93T","Male"
"LJGN-NJJ",3312426533,"GCM8-WKB","Female"
"LDSL-J53",3312426534,"G9FR-KNQ","Male"
"LDSL-J53",3312426535,"L529-WTX","Female"
"GW2P-3NG",3312426544,"GDJ3-M6G","Male"
"9SC1-MX7",3312426548,"LBB4-4G3","Male"
"9SC1-MX7",3312426549,"L6CS-HNV","Female"
"GV6Q-1RC",3312426552,"LDSL-V95","Male"
"GV6Q-1RC",3312426553,"9ZZS-T4S","Female"
"LHFM-74X",3312426554,"LVDF-TQM","Male"
"LHFM-74X",3312426555,"LZQ5-93R","Female"
"9SC1-MX7",3312426556,"LBB4-4G3","Male"
"9SC1-MX7",3312426557,"L6CS-HNV","Female"
"GQLS-LY3",3312426560,"L698-KMV","Male"
"GQLS-LY3",3312426561,"G9XM-7FK","Female"
"GJP3-WRN",3312426564,"GNZ3-ZQG","Male"
"GJP3-WRN",3312426565,"GV9Q-N1Z","Female"
"GV9Q-NX2",3312426566,"GJP3-Q79","Male"
"MCM9-23J",3312426576,"G64P-CS9","Male"
"MCM9-23J",3312426577,"GWW9-FF7","Female"
"GC3R-3ZT",3312426578,"G9TY-LWF","Male"
"GC3R-3ZT",3312426579,"G2SW-8CY","Female"
"MK81-H6Q",3312426580,"MJKW-QWB","Male"
"MK81-H6Q",3312426581,"GH7Z-LZB","Female"
"GJ9M-QG8",3312426582,"GGKV-8N4","Male"
"GJ9M-QG8",3312426583,"GGKV-JPY","Female"
"G3VC-PS6",3312426584,"KJ8V-SJV","Male"
"G3VC-PS6",3312426585,"KZ56-ZLF","Female"
"G3VZ-ZHD",3312426586,"G3VZ-KQG","Male"
"MFDB-1WP",3312426592,"GNZ3-WRT","Male"
"MFDB-1WP",3312426593,"GH5C-G7S","Female"
"G3CK-8ML",3312426594,"LHVZ-YNP","Male"
"G3CK-8ML",3312426595,"G2WY-QLF","Female"
"L2T1-85T",3312426596,"G2WR-YRB","Male"
"L2T1-85T",3312426597,"GCQF-2N1","Female"
"GFGQ-3WG",3312426598,"GLM9-4D9","Male"
"GFGQ-3WG",3312426599,"G2T2-8L6","Female"
"GCSH-FLR",3312426608,"G6X3-21N","Male"
"GCSH-FLR",3312426609,"GQDC-QSR","Female"
"GJGV-P2H",3312426610,"9S4W-TWB","Male"
"GJGV-P2H",3312426611,"LHKK-82S","Female"
"M88B-ZBH",3312426616,"GM91-31M","Male"
"M88B-ZBH",3312426617,"GF1W-V3K","Female"
"LT9L-9DL",3312426618,"G4JM-VQ8","Male"
"LT9L-9DL",3312426619,"LV5H-RXN","Female"
"LVM4-6JJ",3312426620,"LR9V-32K","Male"
"LVM4-6JJ",3312426621,"G27G-VXB","Female"
"MJ3P-43B",3312426622,"LZLS-6W7","Male"
"MJ3P-43B",3312426623,"9MWM-SDQ","Female"
"LVVH-2RV",3312427144,"GDK2-RRK","Male"
"LVVH-2RV",3312427145,"GFT5-XQN","Female"
"GN8Z-TPW",3312427184,"G8C2-H2V","Male"
"GDYV-BZW",3312427264,"GDYV-YH9","Male"
"G8VP-N2Y",3312427276,"LRQ1-3BQ","Male"
"G8VP-N2Y",3312427277,"LRQ1-466","Female"
"M6Z8-D8X",3312427328,"9HGP-DBV","Male"
"M6Z8-D8X",3312427329,"LXWD-248","Female"
"GJ5W-RHR",3312427330,"KX2S-NX6","Male"
"GJ5W-RHR",3312427331,"M9QY-6V5","Female"
"9C66-968",3312427332,"2Z9Z-RJP","Male"
