"fid","ascendancy","parent","gender"
"G6LL-9YC",114673756330,"GKQB-L85","Male"
"G6LL-9YC",114673756331,"GKQB-CRF","Female"
"GWKF-XY9",114673756352,"G8WB-MGZ","Male"
"GWKF-XY9",114673756353,"GZ11-7D6","Female"
"GWKF-FBF",114673756354,"GV1G-PNW","Male"
"GWKF-FBF",114673756355,"GG1L-1ZJ","Female"
"9HV8-NVS",114673756360,"G9BS-LX8","Male"
"9HV8-NVS",114673756361,"G9B3-97G","Female"
"L2TT-6C2",114673756362,"GJMD-5G3","Male"
"L2TT-6C2",114673756363,"GJM6-MPH","Female"
"GQPW-7XG",114673756376,"GX55-2RX","Male"
"GDTQ-S2P",114673756392,"GH5Y-9HC","Male"
"GDTQ-S2P",114673756393,"G6TX-KJJ","Female"
"G2LB-FNQ",114673756396,"G7JZ-38S","Male"
"G2LB-FNQ",114673756397,"GGNR-Q7R","Female"
"G6CD-BPD",114673756398,"G6TX-FRV","Male"
"GDTQ-S2P",114673756400,"GH5Y-9HC","Male"
"GDTQ-S2P",114673756401,"G6TX-KJJ","Female"
"G2LB-FNQ",114673756404,"G7JZ-38S","Male"
"G2LB-FNQ",114673756405,"GGNR-Q7R","Female"
"G6CD-BPD",114673756406,"G6TX-FRV","Male"
"L1WT-FRN",114673757200,"GZRK-SFB","Male"
"L1WT-FRN",114673757201,"GVSP-WS2","Female"
"L1WY-QMZ",114673757202,"GHKB-C3J","Male"
"L1WY-QMZ",114673757203,"L5DR-KL8","Female"
"LB5R-TH8",114673757204,"KDQW-JTJ","Male"
"LB5R-TH8",114673757205,"LDS9-GGV","Female"
"LDHQ-P5F",114673757206,"LD9R-RB7","Male"
"LDHQ-P5F",114673757207,"LDSS-6H5","Female"
"L1WT-FRN",114673757264,"GZRK-SFB","Male"
"L1WT-FRN",114673757265,"GVSP-WS2","Female"
"L1WY-QMZ",114673757266,"GHKB-C3J","Male"
"L1WY-QMZ",114673757267,"L5DR-KL8","Female"
"LB5R-TH8",114673757268,"KDQW-JTJ","Male"
"LB5R-TH8",114673757269,"LDS9-GGV","Female"
"LDHQ-P5F",114673757270,"LD9R-RB7","Male"
"LDHQ-P5F",114673757271,"LDSS-6H5","Female"
"GFPV-786",114673757504,"LCP2-CGK","Male"
"GFPV-786",114673757505,"M33Z-XLR","Female"
"GJ15-2NP",114673757552,"G9M5-FF1","Male"
"GJ15-2NP",114673757553,"GN9F-M6Q","Female"
"LZGK-6BD",114673757554,"LZGQ-LJX","Male"
"LZGK-6BD",114673757555,"GG5V-KXG","Female"
"9CHV-B26",114673757556,"GNSH-WMX","Male"
"9CHV-B26",114673757557,"G215-3C9","Female"
"G91P-199",114673757562,"GQYX-CZ8","Male"
"G91P-199",114673757563,"GVP1-JXX","Female"
"MQ3Z-WX9",114673760256,"GVWX-P1M","Male"
"MQ3Z-WX9",114673760257,"GVWX-WKX","Female"
"GKTB-B1Z",114673760768,"G2HP-25F","Male"
"LYCG-D4Z",114673760800,"GJT8-PTZ","Male"
"LYCG-QZM",114673760802,"KZRV-GQV","Male"
"L1T9-XNV",114673760832,"LKZR-YQ2","Male"
"LKZR-TT4",114673760834,"GVJY-2MF","Male"
"GGQM-ZY2",114673760880,"GLJW-P89","Male"
"GXDM-3H9",114673760892,"G6LT-J5Y","Male"
"GXDM-3H9",114673760893,"GLR8-DFC","Female"
"GX31-5F4",114673761040,"GMQG-KX6","Male"
"GX31-5F4",114673761041,"GMQG-NCC","Female"
"GX31-643",114673761042,"G6NX-3WV","Male"
"GX31-643",114673761043,"G6NX-8RG","Female"
"GX31-N1J",114673761044,"G6NX-34S","Male"
"GX31-N1J",114673761045,"G6NX-NC3","Female"
"99F5-LL8",114673761056,"GKYZ-8KF","Male"
"99F5-LL8",114673761057,"GGPV-1Q4","Female"
"9HM8-KNP",114673761280,"GGW9-K2T","Male"
"9HM8-KNP",114673761281,"G39X-ST6","Female"
"2W31-DF3",114673761282,"GQMG-Y4W","Male"
"2W31-DF3",114673761283,"GSBT-JM7","Female"
"L1MT-HC1",114673761288,"L134-D1P","Male"
"L1MT-HC1",114673761289,"L8YY-R1N","Female"
"GVGZ-DCK",114673761290,"LDQ1-RBN","Male"
"GVGZ-DCK",114673761291,"GVN6-YQL","Female"
"LHJ1-Z2N",114673761304,"G269-7QK","Male"
"GVS5-FJH",114673761312,"9HM8-KNP","Male"
"GVS5-FJH",114673761313,"2W31-DF3","Female"
"LHJ1-Z2N",114673761320,"G269-7QK","Male"
"L7B5-9CH",114673761328,"LJ5V-MZH","Male"
"L7B5-9CH",114673761329,"GNTQ-6HT","Female"
"L27L-XYL",114673761330,"LH74-HV9","Male"
"L27L-XYL",114673761331,"G2ZL-2MS","Female"
"LJ5R-TT4",114673761336,"2S3R-SRG","Male"
"LJ5R-TT4",114673761337,"L7BK-5RX","Female"
"LD3L-3L1",114673761344,"LD3L-3PY","Male"
"LD3L-3L1",114673761345,"9H47-T4V","Female"
"G8WB-3VQ",114673761352,"G269-7QK","Male"
"G2VL-4QK",114673761360,"G8R4-ZBJ","Male"
"LVZ5-9LT",114673761364,"KFYT-G84","Male"
"LVZ5-9LT",114673761365,"LDSS-LKR","Female"
"LTFJ-P8P",114673761366,"LDMT-HMZ","Male"
"LTFJ-P8P",114673761367,"LD91-ST3","Female"
"GZGY-PHB",114673761368,"KFPX-KY8","Male"
"GZGY-PHB",114673761369,"LZX2-BDJ","Female"
"GW2T-W8K",114673761371,"GZ68-X5M","Female"
"GW2T-W8K",114673761370,"GLMN-FFB","Male"
"G72Y-4GB",114673761372,"LCRB-Q2R","Male"
"G72Y-4GB",114673761373,"G865-DJ7","Female"
"GJT8-5BS",114673761380,"GJT8-PTZ","Male"
"LTQP-NP6",114673761384,"9HM8-KNP","Male"
"LTQP-NP6",114673761385,"2W31-DF3","Female"
"G2F3-2MP",114673761392,"G84M-4VH","Male"
"937W-Z8H",114673761396,"LHWM-193","Male"
"937W-Z8H",114673761397,"9H1Y-2F2","Female"
"LB8M-L15",114673761400,"G2ZK-91W","Male"
"LB8M-L15",114673761401,"GF6N-BW8","Female"
"LDB4-489",114673761402,"L134-D1P","Male"
"LDB4-489",114673761403,"L8YY-R1N","Female"
"LD3L-3L1",114673761408,"LD3L-3PY","Male"
"LD3L-3L1",114673761409,"9H47-T4V","Female"
"G8WB-3VQ",114673761416,"G269-7QK","Male"
"G2VL-4QK",114673761424,"G8R4-ZBJ","Male"
"LVZ5-9LT",114673761428,"KFYT-G84","Male"
"LVZ5-9LT",114673761429,"LDSS-LKR","Female"
"LTFJ-P8P",114673761430,"LDMT-HMZ","Male"
"LTFJ-P8P",114673761431,"LD91-ST3","Female"
"GZGY-PHB",114673761432,"KFPX-KY8","Male"
"GZGY-PHB",114673761433,"LZX2-BDJ","Female"
"GW2T-W8K",114673761435,"GZ68-X5M","Female"
"GW2T-W8K",114673761434,"GLMN-FFB","Male"
"G72Y-4GB",114673761436,"LCRB-Q2R","Male"
"G72Y-4GB",114673761437,"G865-DJ7","Female"
"GJT8-5BS",114673761444,"GJT8-PTZ","Male"
"LTQP-NP6",114673761448,"9HM8-KNP","Male"
"LTQP-NP6",114673761449,"2W31-DF3","Female"
"G2F3-2MP",114673761456,"G84M-4VH","Male"
"937W-Z8H",114673761460,"LHWM-193","Male"
"937W-Z8H",114673761461,"9H1Y-2F2","Female"
"LB8M-L15",114673761464,"G2ZK-91W","Male"
"LB8M-L15",114673761465,"GF6N-BW8","Female"
"LDB4-489",114673761466,"L134-D1P","Male"
"LDB4-489",114673761467,"L8YY-R1N","Female"
"G2F3-2MP",114673761488,"G84M-4VH","Male"
"937W-Z8H",114673761492,"LHWM-193","Male"
"937W-Z8H",114673761493,"9H1Y-2F2","Female"
"LB8M-L15",114673761496,"G2ZK-91W","Male"
"LB8M-L15",114673761497,"GF6N-BW8","Female"
"LDB4-489",114673761498,"L134-D1P","Male"
"LDB4-489",114673761499,"L8YY-R1N","Female"
"GMNV-RNR",114673761504,"GQPN-26M","Male"
"GMNV-RNR",114673761505,"GXL3-4WL","Female"
"GGFR-YJ7",114673761536,"GGFR-5CF","Male"
"GGFR-YJ7",114673761537,"GGFT-QQK","Female"
"GDFX-QVM",114673761664,"LZD2-BPY","Male"
"LH74-HV9",114673761672,"LTQP-NP6","Male"
"LH74-HV9",114673761673,"LD3L-QYY","Female"
"9HVH-9GD",114673761674,"LHW9-VZ4","Male"
"9HVH-9GD",114673761675,"GKKW-24R","Female"
"GVSD-LKD",114673761676,"LTZK-8QF","Male"
"GVSD-LKD",114673761677,"GDBF-PJH","Female"
"L6QG-259",114673761678,"9CCY-XKF","Male"
"L6QG-259",114673761679,"9QQG-FCH","Female"
"LH74-HV9",114673761728,"LTQP-NP6","Male"
"LH74-HV9",114673761729,"LD3L-QYY","Female"
"9HVH-9GD",114673761730,"LHW9-VZ4","Male"
"9HVH-9GD",114673761731,"GKKW-24R","Female"
"GVSD-LKD",114673761732,"LTZK-8QF","Male"
"GVSD-LKD",114673761733,"GDBF-PJH","Female"
"L6QG-259",114673761734,"9CCY-XKF","Male"
"L6QG-259",114673761735,"9QQG-FCH","Female"
"GGHG-BWT",114673761736,"GV61-F3M","Male"
"GGHG-BWT",114673761737,"GK43-NWK","Female"
"9HT1-BBZ",114673761738,"9CCY-XKF","Male"
"9HT1-BBZ",114673761739,"9QQG-FCH","Female"
"G29Z-B18",114673761740,"LZV5-V2G","Male"
"G29Z-B18",114673761741,"KL6T-6YH","Female"
"LDST-6QY",114673761742,"G7N6-VX6","Male"
"LDST-6QY",114673761743,"G7N6-F51","Female"
"LD32-VMD",114673761752,"2R5H-Q2Q","Male"
"LD32-VMD",114673761753,"KLBK-XDY","Female"
"LD3D-5S9",114673761756,"KJJZ-SYJ","Male"
"LD3D-5S9",114673761757,"9CXW-VM7","Female"
"GSJN-PVF",114673761758,"LYNQ-SWS","Male"
"GSJN-PVF",114673761759,"2RYR-NYN","Female"
"LD3L-3N3",114673761760,"LD3L-3K6","Male"
"LD3L-3N3",114673761761,"G65L-6QR","Female"
"LD3L-3N7",114673761762,"LY6L-7XG","Male"
"LD3L-3N7",114673761763,"G66J-2B5","Female"
"LHRM-ST7",114673761764,"LBXP-QNT","Male"
"LHRM-ST7",114673761765,"LVDZ-CCV","Female"
"GZQ3-BV8",114673761766,"L1V3-YK5","Male"
"GZQ3-BV8",114673761767,"GGYW-H1W","Female"
"2S23-Y3L",114673761768,"LB7H-XS5","Male"
"2S23-Y3L",114673761769,"GMVS-LNN","Female"
"9HR5-FJ1",114673761770,"LH74-HV9","Male"
"9HR5-FJ1",114673761771,"G2ZL-2MS","Female"
"2S3R-NXM",114673761772,"GMVS-K8B","Male"
"2S3R-NXM",114673761773,"99GQ-8S8","Female"
"K1T8-Z2X",114673761774,"G64K-KD8","Male"
"K1T8-Z2X",114673761775,"9365-176","Female"
"K29P-T8X",114673761776,"GVHD-JZP","Male"
"K29P-T8X",114673761777,"L71C-C8V","Female"
"LCTB-VNM",114673761778,"LTQP-NP6","Male"
"LCTB-VNM",114673761779,"LD3L-QYY","Female"
"M1W5-BFF",114673761780,"9376-JCH","Male"
"M1W5-BFF",114673761781,"9HVH-9GD","Female"
"9CW5-JNL",114673761782,"GG3M-7JP","Male"
"9CW5-JNL",114673761783,"GG3M-7PG","Female"
"LYNQ-SWS",114673761784,"L175-WPC","Male"
"LYNQ-SWS",114673761785,"2W31-DFT","Female"
"KZMZ-7JH",114673761786,"KNQM-4PN","Male"
"KZMZ-7JH",114673761787,"GNTY-C3W","Female"
"GZWD-L2X",114673761792,"LYCG-D4Z","Male"
"GZWD-L2X",114673761793,"LYCG-QZM","Female"
"G8PF-VPL",114673761797,"G8PF-LMG","Female"
"28YJ-Z4N",114673761920,"9HTX-2CD","Male"
"28YJ-Z4N",114673761921,"G39Q-HBK","Female"
"GGGT-9MX",114673761922,"MXVC-BK8","Male"
"K4P4-YKZ",114673761924,"G8F3-MXY","Male"
"K4P4-YKZ",114673761925,"2MGY-PG6","Female"
"LZGB-752",114673761926,"LK6D-M2Y","Male"
"LZGB-752",114673761927,"LZJQ-KN6","Female"
"G2LB-P5D",114673761952,"GNDR-792","Male"
"G2LB-P5D",114673761953,"GND5-16W","Female"
"GHLW-6RL",114673761960,"G6BV-5KD","Male"
"GHLW-6RL",114673761961,"G6BV-FB2","Female"
"9CHV-B26",114673761964,"GNSH-WMX","Male"
"9CHV-B26",114673761965,"G215-3C9","Female"
"K8ZN-5RT",114673761968,"G4RY-8GZ","Male"
"L1WT-FRN",114673762176,"GZRK-SFB","Male"
"L1WT-FRN",114673762177,"GVSP-WS2","Female"
"L1WY-QMZ",114673762178,"GHKB-C3J","Male"
"L1WY-QMZ",114673762179,"L5DR-KL8","Female"
"LB5R-TH8",114673762180,"KDQW-JTJ","Male"
"LB5R-TH8",114673762181,"LDS9-GGV","Female"
"LDHQ-P5F",114673762182,"LD9R-RB7","Male"
"LDHQ-P5F",114673762183,"LDSS-6H5","Female"
"LBJ9-GZ4",114673762184,"9ZH7-GMD","Male"
"LBJ9-GZ4",114673762185,"MBYH-395","Female"
"KZPP-B68",114673762186,"G7ZN-5DF","Male"
"L18B-R3G",114673762188,"G2TZ-96Y","Male"
"L18B-R3G",114673762189,"G2T8-97Z","Female"
"KDQH-DJG",114673762190,"L1DD-JMP","Male"
"KDQH-DJG",114673762191,"9WY9-HRJ","Female"
"LZGQ-LJX",114673762208,"KDQW-JTJ","Male"
"LZGQ-LJX",114673762209,"LDS9-GGV","Female"
"KDQH-DJG",114673762210,"L1DD-JMP","Male"
"KDQH-DJG",114673762211,"9WY9-HRJ","Female"
"GL9R-YL9",114673762212,"LD95-VV6","Male"
"GL9R-YL9",114673762213,"9H2F-HV5","Female"
"LDHQ-P5F",114673762214,"LD9R-RB7","Male"
"LDHQ-P5F",114673762215,"LDSS-6H5","Female"
"LD9R-RCZ",114673762232,"GGT6-NYC","Male"
"LD9R-RCZ",114673762233,"GGTD-5CG","Female"
"MBWQ-SF3",114673762234,"LH3J-XVF","Male"
"MBWQ-SF3",114673762235,"KN3T-TR3","Female"
"L1R3-QH7",114673762236,"LD9R-5PH","Male"
"L1R3-QH7",114673762237,"LZM1-YM9","Female"
"M33Z-FHV",114673762238,"GGQ2-T6Y","Male"
"M33Z-FHV",114673762239,"GGQ2-FDK","Female"
"9CXC-BT8",114673762304,"GMSP-9XR","Male"
"9CXC-BT8",114673762305,"KLXB-6QR","Female"
"L8MP-T1Y",114673762306,"LBBB-4XS","Male"
"L8MP-T1Y",114673762307,"LDHS-6S3","Female"
"LDSH-S6J",114673762308,"L8TY-B3W","Male"
"LDSH-S6J",114673762309,"LDSH-3GG","Female"
"KND9-P91",114673762310,"9S9W-MPL","Male"
"KND9-P91",114673762311,"KFX1-BZD","Female"
"G71X-VLP",114673762312,"9CHW-MJN","Male"
"G71X-VLP",114673762313,"GST8-ZH8","Female"
"G278-RXX",114673762314,"GZNQ-R1Z","Male"
"G278-RXX",114673762315,"G8BX-ZH8","Female"
"GKYP-ZCF",114673762316,"GD2P-T72","Male"
"GKYP-ZCF",114673762317,"GKYP-SQ7","Female"
"GGD7-DN4",114673762320,"GGD7-L3K","Male"
"GGD3-D92",114673762328,"G6T7-827","Male"
"GGD3-D92",114673762329,"LJYJ-Z6W","Female"
"GX56-KLT",114673762330,"GQ5K-8HW","Male"
"GX56-KLT",114673762331,"G6Y7-FRQ","Female"
"G94Q-8SY",114673762332,"L1P1-X8G","Male"
"G94Q-8SY",114673762333,"GZ7N-HW6","Female"
"G6RT-9MK",114673762334,"KCX4-WPN","Male"
"G6RT-9MK",114673762335,"L14D-MYQ","Female"
"GX8L-X3Q",114673764352,"L1QG-G8M","Male"
"GX8L-X3Q",114673764353,"LD97-QLP","Female"
"GCQV-3WJ",114673764354,"LTX5-SQZ","Male"
"GCQV-3WJ",114673764355,"GKV7-XJV","Female"
"LTTZ-YL8",114673764356,"L8TJ-5XS","Male"
"LYSG-SY9",114673764358,"LJG4-5YW","Male"
"LYSG-SY9",114673764359,"GH91-DSB","Female"
"9Z4V-273",114673764360,"G2WT-41W","Male"
"9Z4V-273",114673764361,"GVSF-K9H","Female"
"GVWH-735",114673764362,"GJ97-9MF","Male"
"GVWH-735",114673764363,"GJGG-3FH","Female"
"GK9N-L4D",114673764368,"MTSX-7TM","Male"
"GK9N-L4D",114673764369,"GH84-TXR","Female"
"GXSF-QGK",114673764372,"GXSX-GGJ","Male"
"GXSF-QGK",114673764373,"GXSF-HXY","Female"
"GX9M-N2L",114673764376,"9SJJ-97N","Male"
"GX9M-N2L",114673764377,"LZJG-K5N","Female"
"GDCR-ZGK",114673764378,"G2WV-NWK","Male"
"GDCR-ZGK",114673764379,"GZH8-7LY","Female"
"LBLP-PPD",114673764382,"G23Z-T5F","Male"
"LBLP-PPD",114673764383,"GFJR-GNC","Female"
"GGP4-HFK",114673764416,"GGL8-Q37","Male"
"GNDR-792",114673764736,"GNDR-Q3S","Male"
"GNDR-792",114673764737,"GLV3-5C3","Female"
"G6BV-5KD",114673764752,"GG1X-LXL","Male"
"G6BV-5KD",114673764753,"GG1F-38W","Female"
"GNSH-WMX",114673764760,"G7NH-CM4","Male"
"GNSH-WMX",114673764761,"G215-VM8","Female"
"G4RY-8GZ",114673764768,"GGTY-L1Y","Male"
"G4RY-8GZ",114673764769,"GKL1-29X","Female"
"G6BV-N58",114673764800,"G6BV-X73","Male"
"G6BV-N58",114673764801,"GDBG-52R","Female"
"G62Y-MJS",114673764824,"G2LB-P5D","Male"
"G62Y-MJS",114673764825,"G2L1-C3V","Female"
"LT86-JTH",114673764828,"GHLW-6RL","Male"
"LT86-JTH",114673764829,"GXV9-T7M","Female"
"L8Y9-1V8",114673764830,"9CHV-B26","Male"
"L8Y9-1V8",114673764831,"LZ2Z-ZZ8","Female"
"GSY2-2X3",114673765440,"GHYR-YSJ","Male"
"KJ5F-4ZR",114673765456,"LZS9-ZC2","Male"
"KJ5F-4ZR",114673765457,"LZ61-F76","Female"
"LDMG-1HD",114673765458,"KZPV-BQM","Male"
"LDMG-1HD",114673765459,"MP6J-D9N","Female"
"GJW6-BQP",114673765460,"GGT9-98G","Male"
"GJW6-BQP",114673765461,"GGTM-B2D","Female"
"G26B-199",114673765464,"GKJW-D8S","Male"
"G26B-199",114673765465,"GJY8-7WZ","Female"
"G62Y-MJS",114673765592,"G2LB-P5D","Male"
"G62Y-MJS",114673765593,"G2L1-C3V","Female"
"LT86-JTH",114673765596,"GHLW-6RL","Male"
"LT86-JTH",114673765597,"GXV9-T7M","Female"
"L8Y9-1V8",114673765598,"9CHV-B26","Male"
"L8Y9-1V8",114673765599,"LZ2Z-ZZ8","Female"
"G9M5-FF1",114673765600,"LY9D-2F8","Male"
"G9M5-FF1",114673765601,"L28D-TJH","Female"
"GN9F-M6Q",114673765602,"GJTS-3TP","Male"
"GN9F-M6Q",114673765603,"GN15-LRT","Female"
"LZGQ-LJX",114673765604,"KDQW-JTJ","Male"
"LZGQ-LJX",114673765605,"LDS9-GGV","Female"
"GNSH-WMX",114673765608,"G7NH-CM4","Male"
"GNSH-WMX",114673765609,"G215-VM8","Female"
"GX8L-X3Q",114673765936,"L1QG-G8M","Male"
"GX8L-X3Q",114673765937,"LD97-QLP","Female"
"GCQV-3WJ",114673765938,"LTX5-SQZ","Male"
"GCQV-3WJ",114673765939,"GKV7-XJV","Female"
"LTTZ-YL8",114673765940,"L8TJ-5XS","Male"
"LYSG-SY9",114673765942,"LJG4-5YW","Male"
"LYSG-SY9",114673765943,"GH91-DSB","Female"
"9Z4V-273",114673765944,"G2WT-41W","Male"
"9Z4V-273",114673765945,"GVSF-K9H","Female"
"GVWH-735",114673765946,"GJ97-9MF","Male"
"GVWH-735",114673765947,"GJGG-3FH","Female"
"G3C6-4D2",114673766016,"G3C6-W86","Male"
"GLLS-ZT9",114673766024,"G3C6-88R","Male"
"GLLS-ZT9",114673766025,"L24Y-7KP","Female"
"G6CJ-JJ5",114673766028,"G6CJ-CBF","Male"
"G6CJ-JJ5",114673766029,"G6CJ-TWM","Female"
"GX8L-X3Q",114673766128,"L1QG-G8M","Male"
"GX8L-X3Q",114673766129,"LD97-QLP","Female"
"GCQV-3WJ",114673766130,"LTX5-SQZ","Male"
"GCQV-3WJ",114673766131,"GKV7-XJV","Female"
"LTTZ-YL8",114673766132,"L8TJ-5XS","Male"
"LYSG-SY9",114673766134,"LJG4-5YW","Male"
"LYSG-SY9",114673766135,"GH91-DSB","Female"
"9Z4V-273",114673766136,"G2WT-41W","Male"
"9Z4V-273",114673766137,"GVSF-K9H","Female"
"GVWH-735",114673766138,"GJ97-9MF","Male"
"GVWH-735",114673766139,"GJGG-3FH","Female"
"LD33-387",114673766144,"G2Z2-CKV","Male"
"LD33-387",114673766145,"LB9Q-2R2","Female"
"GLMM-ZVK",114673766146,"G83Y-DRR","Male"
"GLMM-ZVK",114673766147,"G83Y-MFL","Female"
"LCCR-Z5Z",114673766164,"GVHW-NRT","Male"
"LCCR-Z5Z",114673766165,"GKJV-BPC","Female"
"GZ7L-WGP",114673766168,"L2Y4-PVS","Male"
"GZ7L-WGP",114673766169,"LRHH-6SF","Female"
"GCKD-YVB",114673766170,"LV57-XVZ","Male"
"GCKD-YVB",114673766171,"GX8W-RVQ","Female"
"9WQT-DRR",114673766172,"G6PH-CW6","Male"
"9WQT-DRR",114673766173,"G8W1-NFV","Female"
"GHXP-711",114673766174,"LKC4-6WB","Male"
"GHXP-711",114673766175,"LKCH-N9Q","Female"
"9HYQ-M4G",114673766208,"G7XJ-1LY","Male"
"9HYQ-M4G",114673766209,"GL2J-F24","Female"
"GJGW-QM6",114673766210,"GGL4-859","Male"
"GJGW-QM6",114673766211,"GGL4-6DG","Female"
"LZ19-924",114673766212,"LZF6-M94","Male"
"LZ19-924",114673766213,"GWW8-LWR","Female"
"GL5F-YH1",114673766214,"GGHH-9CK","Male"
"GL5F-YH1",114673766215,"GGHH-4HZ","Female"
"LZS9-ZC2",114673766224,"9HYQ-M4G","Male"
"LZS9-ZC2",114673766225,"GJGW-QM6","Female"
"LZ61-F76",114673766226,"LZ19-924","Male"
"LZ61-F76",114673766227,"GL5F-YH1","Female"
"KZPV-BQM",114673766228,"L8RR-4KG","Male"
"KZPV-BQM",114673766229,"99QT-MCB","Female"
"GGTM-B2D",114673766234,"G792-Y4T","Male"
"GGTM-B2D",114673766235,"GK5F-4LY","Female"
"L1WT-FRN",114673766240,"GZRK-SFB","Male"
"L1WT-FRN",114673766241,"GVSP-WS2","Female"
"L1WY-QMZ",114673766242,"GHKB-C3J","Male"
"L1WY-QMZ",114673766243,"L5DR-KL8","Female"
"LB5R-TH8",114673766244,"KDQW-JTJ","Male"
"LB5R-TH8",114673766245,"LDS9-GGV","Female"
"LDHQ-P5F",114673766246,"LD9R-RB7","Male"
"LDHQ-P5F",114673766247,"LDSS-6H5","Female"
"LBJ9-GZ4",114673766248,"9ZH7-GMD","Male"
"LBJ9-GZ4",114673766249,"MBYH-395","Female"
"KZPP-B68",114673766250,"G7ZN-5DF","Male"
"L18B-R3G",114673766252,"G2TZ-96Y","Male"
"L18B-R3G",114673766253,"G2T8-97Z","Female"
"KDQH-DJG",114673766254,"L1DD-JMP","Male"
"KDQH-DJG",114673766255,"9WY9-HRJ","Female"
"G6LL-9YC",114673766314,"GKQB-L85","Male"
"G6LL-9YC",114673766315,"GKQB-CRF","Female"
"GWKF-XY9",114673766336,"G8WB-MGZ","Male"
"GWKF-XY9",114673766337,"GZ11-7D6","Female"
"GWKF-FBF",114673766338,"GV1G-PNW","Male"
"GWKF-FBF",114673766339,"GG1L-1ZJ","Female"
"9HV8-NVS",114673766344,"G9BS-LX8","Male"
"9HV8-NVS",114673766345,"G9B3-97G","Female"
"L2TT-6C2",114673766346,"GJMD-5G3","Male"
"L2TT-6C2",114673766347,"GJM6-MPH","Female"
"GQPW-7XG",114673766360,"GX55-2RX","Male"
"GDTQ-S2P",114673766376,"GH5Y-9HC","Male"
"GDTQ-S2P",114673766377,"G6TX-KJJ","Female"
"G2LB-FNQ",114673766380,"G7JZ-38S","Male"
"G2LB-FNQ",114673766381,"GGNR-Q7R","Female"
"G6CD-BPD",114673766382,"G6TX-FRV","Male"
"GDTQ-S2P",114673766384,"GH5Y-9HC","Male"
"GDTQ-S2P",114673766385,"G6TX-KJJ","Female"
"G2LB-FNQ",114673766388,"G7JZ-38S","Male"
"G2LB-FNQ",114673766389,"GGNR-Q7R","Female"
"G6CD-BPD",114673766390,"G6TX-FRV","Male"
"GHLW-6RL",114673768448,"G6BV-5KD","Male"
"GHLW-6RL",114673768449,"G6BV-FB2","Female"
"9Z8X-1VX",114673768616,"L2SG-RHC","Male"
"9Z8X-1VX",114673768617,"GX4P-D1J","Female"
"9Z8X-1VF",114673768618,"9Z4Y-476","Male"
"9Z8X-1VF",114673768619,"G396-J2Q","Female"
"9Z8X-1VX",114673768744,"L2SG-RHC","Male"
"9Z8X-1VX",114673768745,"GX4P-D1J","Female"
"9Z8X-1VF",114673768746,"9Z4Y-476","Male"
"9Z8X-1VF",114673768747,"G396-J2Q","Female"
"L1R3-QH7",114673768768,"LD9R-5PH","Male"
"L1R3-QH7",114673768769,"LZM1-YM9","Female"
"G7FT-2RB",114673768770,"GNT3-GY5","Male"
