"fid","ascendancy","parent","gender"
"L1R3-QH7",90857230652,"LD9R-5PH","Male"
"L1R3-QH7",90857230653,"LZM1-YM9","Female"
"M33Z-FHV",90857230654,"GGQ2-T6Y","Male"
"M33Z-FHV",90857230655,"GGQ2-FDK","Female"
"9HTX-2CD",90857230656,"9HRG-JDL","Male"
"9HTX-2CD",90857230657,"LDH1-G9D","Female"
"G39Q-HBK",90857230658,"KX2S-NWF","Male"
"G39Q-HBK",90857230659,"L7GV-KKS","Female"
"LZGK-GZB",90857230660,"LZ8D-9DK","Male"
"LZGK-GZB",90857230661,"GK9J-9XB","Female"
"MXKR-J9R",90857230662,"9QZD-J5R","Male"
"MXKR-J9R",90857230663,"L18P-6ZG","Female"
"GG5W-TJ1",90857230664,"GGB9-4CK","Male"
"GG5W-TJ1",90857230665,"9MTF-W16","Female"
"LZ19-924",90857230668,"LZF6-M94","Male"
"LZ19-924",90857230669,"GWW8-LWR","Female"
"LD95-VVH",90857230672,"LD97-4RG","Male"
"LD95-VVH",90857230673,"LDSS-BYY","Female"
"99SD-Z4Q",90857230674,"L8RR-S6X","Male"
"99SD-Z4Q",90857230675,"L8RR-S6J","Female"
"MBGG-7NP",90857230676,"LZ9M-HWG","Male"
"MBGG-7NP",90857230677,"9M85-YGM","Female"
"LD9R-SHL",90857230678,"21JJ-KNR","Male"
"LD9R-SHL",90857230679,"GZL8-6WN","Female"
"LD9R-RYR",90857230680,"LCRR-KM2","Male"
"LD9R-RYR",90857230681,"LDW5-JN2","Female"
"M15L-V4Q",90857230682,"LD9Y-C7T","Male"
"M15L-V4Q",90857230683,"LD9Y-CW9","Female"
"L133-HLP",90857230684,"94T6-749","Male"
"L133-HLP",90857230685,"GLLC-968","Female"
"KH8N-T92",90857230686,"L1DW-Q5N","Male"
"KH8N-T92",90857230687,"2781-6PP","Female"
"9ZH7-GMD",90857230736,"G7RV-VBP","Male"
"9ZH7-GMD",90857230737,"GL9M-YXL","Female"
"G7ZN-5DF",90857230740,"GLJW-CJ4","Male"
"G2TZ-96Y",90857230744,"GLZJ-1J2","Male"
"L1DD-JMP",90857230748,"GG5W-TJ1","Male"
"L1DD-JMP",90857230749,"GG54-SDF","Female"
"9WY9-HRJ",90857230750,"LZ19-924","Male"
"9Z4Y-476",90857230752,"LD9R-5PH","Male"
"9Z4Y-476",90857230753,"LZM1-YM9","Female"
"G396-J2Q",90857230754,"GSJL-SH8","Male"
"G396-J2Q",90857230755,"G8V9-RRF","Female"
"LD9R-5PH",90857230760,"L187-NYR","Male"
"LD9R-5PH",90857230761,"9WQY-MZT","Female"
"GSJL-SH8",90857230764,"G2L1-F2P","Male"
"GSJL-SH8",90857230765,"GH7C-CVR","Female"
"G8V9-RRF",90857230766,"G8DJ-NMC","Male"
"G8V9-RRF",90857230767,"GG64-9ZY","Female"
"GWKF-XY9",90857230784,"G8WB-MGZ","Male"
"GWKF-XY9",90857230785,"GZ11-7D6","Female"
"GWKF-FBF",90857230786,"GV1G-PNW","Male"
"GWKF-FBF",90857230787,"GG1L-1ZJ","Female"
"9HV8-NVS",90857230792,"G9BS-LX8","Male"
"9HV8-NVS",90857230793,"G9B3-97G","Female"
"L2TT-6C2",90857230794,"GJMD-5G3","Male"
"L2TT-6C2",90857230795,"GJM6-MPH","Female"
"GZLL-ZCY",90857230824,"9CXZ-QDV","Male"
"GZLL-ZCY",90857230825,"G7TB-TWH","Female"
"9HTX-2CD",90857231040,"9HRG-JDL","Male"
"9HTX-2CD",90857231041,"LDH1-G9D","Female"
"LZGK-ZV2",90857231046,"LZ1T-YG5","Male"
"LZGK-ZV2",90857231047,"LZZF-5Z1","Female"
"GGG7-Q5M",90857231056,"G6TC-GD8","Male"
"GGG7-Q5M",90857231057,"GGG3-LR4","Female"
"GZL1-BTV",90857231058,"GZVH-K4C","Male"
"GZL1-BTV",90857231059,"GZVH-NJM","Female"
"28YJ-Z4N",90857231068,"9HTX-2CD","Male"
"28YJ-Z4N",90857231069,"G39Q-HBK","Female"
"GGGT-9MX",90857231070,"MXVC-BK8","Male"
"G233-LXN",90857231072,"GGJD-LJM","Male"
"G233-LXN",90857231073,"G2PL-CYW","Female"
"GC7G-R6L",90857231080,"9CHR-8ZW","Male"
"GC7G-R6L",90857231081,"GVWL-TZN","Female"
"GC7P-77S",90857231082,"G2PK-2PB","Male"
"GC7P-77S",90857231083,"GVXD-YLR","Female"
"9HTX-2CD",90857231120,"9HRG-JDL","Male"
"9HTX-2CD",90857231121,"LDH1-G9D","Female"
"G39Q-HBK",90857231122,"KX2S-NWF","Male"
"G39Q-HBK",90857231123,"L7GV-KKS","Female"
"L7LR-RWX",90857231124,"GVR7-Q43","Male"
"L7LR-RWX",90857231125,"L2DV-WS5","Female"
"LBTR-BTW",90857231154,"LZK3-LK2","Male"
"LBTR-BTW",90857231155,"M185-RW3","Female"
"G6RN-4Y7",90857231156,"G6DZ-JKF","Male"
"G6RN-4Y7",90857231157,"G6D8-388","Female"
