"fid","ascendancy","parent","gender"
"GD3G-G7F",113235696956,"G32Q-P7M","Male"
"GD3G-G7F",113235696957,"GZ8W-RPD","Female"
"G7NR-DKZ",113235696958,"G2LB-B34","Male"
"G7NR-DKZ",113235696959,"LZRT-363","Female"
"9ZC6-52H",113235696960,"LDH1-MVP","Male"
"9ZC6-52H",113235696961,"GLBW-SDB","Female"
"LDZ2-825",113235696962,"LD9Y-6D1","Male"
"LDZ2-825",113235696963,"L1Y1-VBB","Female"
"9WL8-7LY",113235696964,"L8RK-RPS","Male"
"9WL8-7LY",113235696965,"LJG8-9LJ","Female"
"LBJR-K79",113235696966,"LYNF-SFN","Male"
"LBJR-K79",113235696967,"GJQD-6SP","Female"
"GL76-XPY",113235696976,"G4ZX-J8J","Male"
"GL76-XPY",113235696977,"G96Y-DRB","Female"
"LBJ9-GZ4",113235697000,"9ZH7-GMD","Male"
"LBJ9-GZ4",113235697001,"MBYH-395","Female"
"KZPP-B68",113235697002,"G7ZN-5DF","Male"
"L18B-R3G",113235697004,"G2TZ-96Y","Male"
"L18B-R3G",113235697005,"G2T8-97Z","Female"
"KDQH-DJG",113235697006,"L1DD-JMP","Male"
"KDQH-DJG",113235697007,"9WY9-HRJ","Female"
"L2SG-RHC",113235697008,"9Z4Y-476","Male"
"L2SG-RHC",113235697009,"G396-J2Q","Female"
"GX4P-D1J",113235697010,"G2L1-2VL","Male"
"GX4P-D1J",113235697011,"G8VQ-6D1","Female"
"9Z4Y-476",113235697012,"LD9R-5PH","Male"
"9Z4Y-476",113235697013,"LZM1-YM9","Female"
"G396-J2Q",113235697014,"GSJL-SH8","Male"
"G396-J2Q",113235697015,"G8V9-RRF","Female"
"GGJ6-93F",113235697024,"GVYJ-ZZJ","Male"
"GGJ6-93F",113235697025,"GGR6-9Q1","Female"
"94RZ-9KC",113235697026,"L198-LRM","Male"
"94RZ-9KC",113235697027,"LCFL-9DP","Female"
"L18X-ZNH",113235697028,"9QZD-J5R","Male"
"L18X-ZNH",113235697029,"L18P-6ZG","Female"
"MVL6-5PR",113235697030,"LDW2-RVK","Male"
"MVL6-5PR",113235697031,"LDW2-RVB","Female"
"L1HZ-WR2",113235697032,"LVTD-MDD","Male"
"L1HZ-WR2",113235697033,"GKYX-DNQ","Female"
"KFLG-12B",113235697036,"28YJ-Z4N","Male"
"KFLG-12B",113235697037,"GGGT-9MX","Female"
"M1TN-H75",113235697040,"GQ1S-8Z6","Male"
"M1TN-H75",113235697041,"GL5F-2BT","Female"
"LJ4D-ZCK",113235697045,"GVHV-7WD","Female"
"LJ4D-ZCK",113235697044,"G9G8-ZCS","Male"
"9S1L-ZP2",113235697046,"G6Z5-SS2","Male"
"9S1L-ZP2",113235697047,"GX7W-7JP","Female"
"G87Q-Z3W",113235697048,"LCP2-CGK","Male"
"G87Q-Z3W",113235697049,"L2YT-FJZ","Female"
"GC32-FML",113235697050,"GV9M-XVB","Male"
"GC32-FML",113235697051,"GV94-MVW","Female"
"KDQW-JTJ",113235697056,"9HTX-2CD","Male"
"KDQW-JTJ",113235697057,"G39Q-HBK","Female"
"LDS9-GGV",113235697058,"LZGK-GZB","Male"
"LDS9-GGV",113235697059,"MXKR-J9R","Female"
"L1DD-JMP",113235697060,"GG5W-TJ1","Male"
"L1DD-JMP",113235697061,"GG54-SDF","Female"
"9WY9-HRJ",113235697062,"LZ19-924","Male"
"LD95-VV6",113235697064,"LD95-VVH","Male"
"LD95-VV6",113235697065,"99SD-Z4Q","Female"
"9H2F-HV5",113235697066,"MBGG-7NP","Male"
"9H2F-HV5",113235697067,"LD9R-SHL","Female"
"LD9R-RB7",113235697068,"LD9R-RYR","Male"
"LD9R-RB7",113235697069,"M15L-V4Q","Female"
"LDSS-6H5",113235697070,"L133-HLP","Male"
"LDSS-6H5",113235697071,"KH8N-T92","Female"
"LZS9-ZC2",113235697072,"9HYQ-M4G","Male"
"LZS9-ZC2",113235697073,"GJGW-QM6","Female"
"LZ61-F76",113235697074,"LZ19-924","Male"
"LZ61-F76",113235697075,"GL5F-YH1","Female"
"KNXX-WBQ",113235697080,"LHPZ-9WQ","Male"
"KNXX-WBQ",113235697081,"LCT8-QVQ","Female"
"LDMT-HMZ",113235697084,"L8BY-3VJ","Male"
"LDMT-HMZ",113235697085,"94BP-X4Z","Female"
"LD91-ST3",113235697086,"L8YY-5HK","Male"
"LD91-ST3",113235697087,"L8WB-D2Z","Female"
"LDW2-7WW",113235697088,"LD9Y-C7T","Male"
"LDW2-7WW",113235697089,"LD9Y-CW9","Female"
"LH7S-12Y",113235697090,"9CXC-BT8","Male"
"LH7S-12Y",113235697091,"L8MP-T1Y","Female"
"LDSQ-XRK",113235697092,"LDSK-V77","Male"
"LDSQ-XRK",113235697093,"LDSQ-F68","Female"
"LCFL-9DP",113235697094,"LB27-YWT","Male"
"LCFL-9DP",113235697095,"GWZB-NNM","Female"
"LD9R-RB7",113235697096,"LD9R-RYR","Male"
"LD9R-RB7",113235697097,"M15L-V4Q","Female"
"LDSS-6H5",113235697098,"L133-HLP","Male"
"LDSS-6H5",113235697099,"KH8N-T92","Female"
"L18X-ZNH",113235697100,"9QZD-J5R","Male"
"L18X-ZNH",113235697101,"L18P-6ZG","Female"
"MVL6-5PR",113235697102,"LDW2-RVK","Male"
"MVL6-5PR",113235697103,"LDW2-RVB","Female"
"L8YY-G2B",113235697104,"GD7G-J16","Male"
"L8YY-G2B",113235697105,"KH8N-T92","Female"
"93BR-9XQ",113235697106,"GXQJ-YPP","Male"
"93BR-9XQ",113235697107,"GXQ4-M27","Female"
"L8R2-SJ9",113235697108,"G21Z-QQG","Male"
"L8R2-SJ9",113235697109,"GZ2N-HCQ","Female"
"LCXP-QW3",113235697110,"99PT-X33","Male"
"LCXP-QW3",113235697111,"G21N-VX4","Female"
"L18B-R3G",113235697112,"G2TZ-96Y","Male"
"L18B-R3G",113235697113,"G2T8-97Z","Female"
"KDQH-DJG",113235697114,"L1DD-JMP","Male"
"KDQH-DJG",113235697115,"9WY9-HRJ","Female"
"LD9R-5G3",113235697116,"LD9R-RCZ","Male"
"LD9R-5G3",113235697117,"MBWQ-SF3","Female"
"M897-QTS",113235697118,"L1R3-QH7","Male"
"M897-QTS",113235697119,"M33Z-FHV","Female"
"GJN4-XTB",113235697120,"GSDC-Y9X","Male"
"GJN4-XTB",113235697121,"GSDC-BSN","Female"
"GVSX-46Q",113235697122,"LKTX-BFQ","Male"
"GVSX-46Q",113235697123,"LKTX-BGZ","Female"
"GSD6-K7P",113235697124,"G7F6-NTQ","Male"
"GSD6-K7P",113235697125,"GGZM-MXR","Female"
"G6WQ-WBM",113235697126,"GGC1-B21","Male"
"G6WQ-WBM",113235697127,"GGZM-3FJ","Female"
"G95X-P39",113235697128,"G6J7-Y68","Male"
"G95X-P39",113235697129,"GZBR-M7C","Female"
"GSBX-MD1",113235697130,"LDSK-NZJ","Male"
"GSBX-MD1",113235697131,"LDSH-S2T","Female"
"L1QG-G8M",113235697132,"LDFZ-8Q1","Male"
"L1QG-G8M",113235697133,"LHPZ-VGH","Female"
"G6MW-WVX",113235697144,"GZ1H-4T1","Male"
"G6MW-WVX",113235697145,"GJJ7-FWF","Female"
"GMXF-JSD",113235697148,"GJF5-LJ3","Male"
"GMXF-JSD",113235697149,"GKDD-M1L","Female"
"GQSG-1F8",113235697150,"GJFR-STB","Male"
"GQSG-1F8",113235697151,"LBLV-9Q3","Female"
"GV1M-FDM",113235697152,"GMMD-GH5","Male"
"GV1M-FDM",113235697153,"LBK1-86P","Female"
"GKZ8-Q9M",113235697154,"G2DP-9XR","Male"
"L1QD-DXV",113235697172,"GJ2V-WRY","Male"
"L1QD-DXV",113235697173,"G2CN-HW6","Female"
"LD9P-M8N",113235697174,"LD9P-MFB","Male"
"LD9P-M8N",113235697175,"LH6C-VKZ","Female"
"LJ2H-W3S",113235697180,"GD74-RRH","Male"
"LJ2H-W3S",113235697181,"GJ5M-BKM","Female"
"LZ2S-DKM",113235697182,"28YJ-Z4N","Male"
"LZ2S-DKM",113235697183,"GGGT-9MX","Female"
"GDCP-XJF",113235697216,"LDW2-RVK","Male"
"GDCP-XJF",113235697217,"L7FV-Z4V","Female"
"GV1M-DCF",113235697218,"GNWP-DQ7","Male"
"GV1M-DCF",113235697219,"GC8J-BSK","Female"
"LT3P-8D6",113235697220,"GG92-32P","Male"
"LT3P-8D6",113235697221,"GG4M-2R7","Female"
"G8L3-3JL",113235697222,"GVXP-S4R","Male"
"G8L3-3JL",113235697223,"LVDF-9DW","Female"
"94HZ-CG3",113235697224,"L4Y9-TXB","Male"
"94HZ-CG3",113235697225,"GSX5-T31","Female"
"LDSS-BYY",113235697226,"99PY-ZDF","Male"
"LDSS-BYY",113235697227,"LD97-C7T","Female"
"LDSV-RVD",113235697228,"LDSH-9W5","Male"
"LDSV-RVD",113235697229,"GGH1-7CV","Female"
"LDSV-RG8",113235697230,"LDSH-S6J","Male"
"LDSV-RG8",113235697231,"KND9-P91","Female"
"LDSQ-XRK",113235697232,"LDSK-V77","Male"
"LDSQ-XRK",113235697233,"LDSQ-F68","Female"
"LCFL-9DP",113235697234,"LB27-YWT","Male"
"LCFL-9DP",113235697235,"GWZB-NNM","Female"
"KDQW-JTJ",113235697236,"9HTX-2CD","Male"
"KDQW-JTJ",113235697237,"G39Q-HBK","Female"
"LDS9-GGV",113235697238,"LZGK-GZB","Male"
"LDS9-GGV",113235697239,"MXKR-J9R","Female"
"9MWR-GHW",113235697240,"K8M3-FZQ","Male"
"9MWR-GHW",113235697241,"LVDF-9DW","Female"
"LZ1V-KT6",113235697242,"MBPN-4DK","Male"
"LZ1V-KT6",113235697243,"9H9K-FVG","Female"
"9WL8-7LY",113235697244,"L8RK-RPS","Male"
"9WL8-7LY",113235697245,"LJG8-9LJ","Female"
"LBJR-K79",113235697246,"LYNF-SFN","Male"
"LBJR-K79",113235697247,"GJQD-6SP","Female"
"K8M3-FZQ",113235697248,"GFR1-8PR","Male"
"K8M3-FZQ",113235697249,"GFR1-JPJ","Female"
"MBPN-4DK",113235697252,"GFR1-8PR","Male"
"MBPN-4DK",113235697253,"GFR1-JPJ","Female"
"9H9K-FVG",113235697254,"LZ9M-HWG","Male"
"9H9K-FVG",113235697255,"9M85-YGM","Female"
"LCVR-TFD",113235697256,"GVNC-TFT","Male"
"LCVR-TFD",113235697257,"GNFT-19B","Female"
"9Z4P-BQB",113235697258,"LZLQ-664","Male"
"9Z4P-BQB",113235697259,"GK2Y-MJB","Female"
"LDW2-41W",113235697260,"94HZ-CG3","Male"
"LDW2-41W",113235697261,"LDSS-BYY","Female"
"G4NJ-GVF",113235697262,"L8RR-S6X","Male"
"G4NJ-GVF",113235697263,"L8RR-S6J","Female"
"9CS4-RY3",113235697264,"LT3P-8D6","Male"
"9CS4-RY3",113235697265,"G8L3-3JL","Female"
"GJ11-5FT",113235697266,"GD2M-G8D","Male"
"GGJD-LJM",113235697280,"GF59-F78","Male"
"GGJD-LJM",113235697281,"GLFD-4JJ","Female"
"9CHR-8ZW",113235697296,"G69T-DN8","Male"
"9CHR-8ZW",113235697297,"L2W2-2TC","Female"
"G2PK-2PB",113235697300,"G9FS-BL2","Male"
"G2PK-2PB",113235697301,"GGXP-5J3","Female"
"GVXD-YLR",113235697302,"GMMD-GH5","Male"
"GVXD-YLR",113235697303,"LBK1-86P","Female"
"GDCP-XJF",113235697344,"LDW2-RVK","Male"
"GDCP-XJF",113235697345,"L7FV-Z4V","Female"
"GV1M-DCF",113235697346,"GNWP-DQ7","Male"
"GV1M-DCF",113235697347,"GC8J-BSK","Female"
"LT3P-8D6",113235697348,"GG92-32P","Male"
"LT3P-8D6",113235697349,"GG4M-2R7","Female"
"G8L3-3JL",113235697350,"GVXP-S4R","Male"
"G8L3-3JL",113235697351,"LVDF-9DW","Female"
"94HZ-CG3",113235697352,"L4Y9-TXB","Male"
"94HZ-CG3",113235697353,"GSX5-T31","Female"
"LDSS-BYY",113235697354,"99PY-ZDF","Male"
"LDSS-BYY",113235697355,"LD97-C7T","Female"
"LDSV-RVD",113235697356,"LDSH-9W5","Male"
"LDSV-RVD",113235697357,"GGH1-7CV","Female"
"LDSV-RG8",113235697358,"LDSH-S6J","Male"
"LDSV-RG8",113235697359,"KND9-P91","Female"
"LDSQ-XRK",113235697360,"LDSK-V77","Male"
"LDSQ-XRK",113235697361,"LDSQ-F68","Female"
"LCFL-9DP",113235697362,"LB27-YWT","Male"
"LCFL-9DP",113235697363,"GWZB-NNM","Female"
"KDQW-JTJ",113235697364,"9HTX-2CD","Male"
"KDQW-JTJ",113235697365,"G39Q-HBK","Female"
"LDS9-GGV",113235697366,"LZGK-GZB","Male"
"LDS9-GGV",113235697367,"MXKR-J9R","Female"
"9MWR-GHW",113235697368,"K8M3-FZQ","Male"
"9MWR-GHW",113235697369,"LVDF-9DW","Female"
"LZ1V-KT6",113235697370,"MBPN-4DK","Male"
"LZ1V-KT6",113235697371,"9H9K-FVG","Female"
"9WL8-7LY",113235697372,"L8RK-RPS","Male"
"9WL8-7LY",113235697373,"LJG8-9LJ","Female"
"LBJR-K79",113235697374,"LYNF-SFN","Male"
"LBJR-K79",113235697375,"GJQD-6SP","Female"
"K8M3-FZQ",113235697376,"GFR1-8PR","Male"
"K8M3-FZQ",113235697377,"GFR1-JPJ","Female"
"MBPN-4DK",113235697380,"GFR1-8PR","Male"
"MBPN-4DK",113235697381,"GFR1-JPJ","Female"
"9H9K-FVG",113235697382,"LZ9M-HWG","Male"
"9H9K-FVG",113235697383,"9M85-YGM","Female"
"LCVR-TFD",113235697384,"GVNC-TFT","Male"
"LCVR-TFD",113235697385,"GNFT-19B","Female"
"9Z4P-BQB",113235697386,"LZLQ-664","Male"
"9Z4P-BQB",113235697387,"GK2Y-MJB","Female"
"LDW2-41W",113235697388,"94HZ-CG3","Male"
"LDW2-41W",113235697389,"LDSS-BYY","Female"
"G4NJ-GVF",113235697390,"L8RR-S6X","Male"
"G4NJ-GVF",113235697391,"L8RR-S6J","Female"
"9CS4-RY3",113235697392,"LT3P-8D6","Male"
"9CS4-RY3",113235697393,"G8L3-3JL","Female"
"GJ11-5FT",113235697394,"GD2M-G8D","Male"
"LD9R-RCZ",113235697408,"GGT6-NYC","Male"
"LD9R-RCZ",113235697409,"GGTD-5CG","Female"
"MBWQ-SF3",113235697410,"LH3J-XVF","Male"
"MBWQ-SF3",113235697411,"KN3T-TR3","Female"
"L1R3-QH7",113235697412,"LD9R-5PH","Male"
"L1R3-QH7",113235697413,"LZM1-YM9","Female"
"M33Z-FHV",113235697414,"GGQ2-T6Y","Male"
"M33Z-FHV",113235697415,"GGQ2-FDK","Female"
"GJ15-2NP",113235697416,"G9M5-FF1","Male"
"GJ15-2NP",113235697417,"GN9F-M6Q","Female"
"LYGH-JR3",113235697424,"LD9R-RB7","Male"
"LYGH-JR3",113235697425,"LDSS-6H5","Female"
"L8WY-474",113235697426,"9H19-J7X","Male"
"L8WY-474",113235697427,"9H19-J7B","Female"
"9C8M-C8L",113235697428,"GSXR-ZTK","Male"
"9C8M-C8L",113235697429,"L1B9-5FC","Female"
"GH7W-LP9",113235697430,"G2QK-94H","Male"
"GH7W-LP9",113235697431,"G75J-1J1","Female"
"GSXR-ZTK",113235697432,"GQSM-6LG","Male"
"GSXR-ZTK",113235697433,"G9CZ-RB1","Female"
"L1B9-5FC",113235697434,"L8RK-RPS","Male"
"L1B9-5FC",113235697435,"LJG8-9LJ","Female"
"G2QK-94H",113235697436,"G75J-GMH","Male"
"G2QK-94H",113235697437,"G75J-NFC","Female"
"G75J-1J1",113235697438,"G6SV-M3S","Male"
"G75J-1J1",113235697439,"KH4D-HB7","Female"
"LY9D-2F8",113235697440,"LCJD-VX6","Male"
"LY9D-2F8",113235697441,"LD9R-RKH","Female"
"L28D-TJH",113235697442,"9WMP-NNQ","Male"
"L28D-TJH",113235697443,"945D-J9Y","Female"
"GJTS-3TP",113235697444,"GZ8X-GV2","Male"
"GJTS-3TP",113235697445,"G6ZP-B73","Female"
"G9M5-FF1",113235697448,"LY9D-2F8","Male"
"G9M5-FF1",113235697449,"L28D-TJH","Female"
"GN9F-M6Q",113235697450,"GJTS-3TP","Male"
"GN9F-M6Q",113235697451,"GN15-LRT","Female"
"LZGQ-LJX",113235697452,"KDQW-JTJ","Male"
"LZGQ-LJX",113235697453,"LDS9-GGV","Female"
"GC4C-Q98",113235697456,"G7SP-356","Male"
"GC4C-Q98",113235697457,"GDF1-N4H","Female"
"GNQC-Q81",113235697458,"GQKQ-GJH","Male"
"GNQC-Q81",113235697459,"GVZ5-GT8","Female"
"GHXC-CMM",113235697460,"GC4C-CPV","Male"
"GHXC-CMM",113235697461,"G7NN-V9W","Female"
"LK9R-5F8",113235697462,"G9M5-FF1","Male"
"LK9R-5F8",113235697463,"GN9F-M6Q","Female"
"GLTB-NF2",113235697464,"GX4W-KFC","Male"
"GLTB-NF2",113235697465,"LRHH-679","Female"
"L2Y4-PXC",113235697468,"L2TT-ZDM","Male"
"L2Y4-PXC",113235697469,"L2TT-Z55","Female"
"L2Y4-PR9",113235697470,"GX6Z-6DY","Male"
"L2Y4-PR9",113235697471,"GVZP-CXM","Female"
"LY9D-2F8",113235697472,"LCJD-VX6","Male"
"LY9D-2F8",113235697473,"LD9R-RKH","Female"
"L28D-TJH",113235697474,"9WMP-NNQ","Male"
"L28D-TJH",113235697475,"945D-J9Y","Female"
"GJTS-3TP",113235697476,"GZ8X-GV2","Male"
"GJTS-3TP",113235697477,"G6ZP-B73","Female"
"G9M5-FF1",113235697480,"LY9D-2F8","Male"
"G9M5-FF1",113235697481,"L28D-TJH","Female"
"GN9F-M6Q",113235697482,"GJTS-3TP","Male"
"GN9F-M6Q",113235697483,"GN15-LRT","Female"
"LZGQ-LJX",113235697484,"KDQW-JTJ","Male"
"LZGQ-LJX",113235697485,"LDS9-GGV","Female"
"GC4C-Q98",113235697488,"G7SP-356","Male"
"GC4C-Q98",113235697489,"GDF1-N4H","Female"
"GNQC-Q81",113235697490,"GQKQ-GJH","Male"
"GNQC-Q81",113235697491,"GVZ5-GT8","Female"
"GHXC-CMM",113235697492,"GC4C-CPV","Male"
"GHXC-CMM",113235697493,"G7NN-V9W","Female"
"LK9R-5F8",113235697494,"G9M5-FF1","Male"
"LK9R-5F8",113235697495,"GN9F-M6Q","Female"
"GLTB-NF2",113235697496,"GX4W-KFC","Male"
"GLTB-NF2",113235697497,"LRHH-679","Female"
"L2Y4-PXC",113235697500,"L2TT-ZDM","Male"
"L2Y4-PXC",113235697501,"L2TT-Z55","Female"
"L2Y4-PR9",113235697502,"GX6Z-6DY","Male"
"L2Y4-PR9",113235697503,"GVZP-CXM","Female"
"GJ8K-PWG",113235697504,"LDSK-NZJ","Male"
"GJ8K-PWG",113235697505,"LDSH-S2T","Female"
"LJYH-M8G",113235697506,"GW69-B2J","Male"
"LJYH-M8G",113235697507,"GXQD-1QL","Female"
"LJ4D-ZCK",113235697509,"GVHV-7WD","Female"
"LJ4D-ZCK",113235697508,"G9G8-ZCS","Male"
"9S1L-ZP2",113235697510,"G6Z5-SS2","Male"
"9S1L-ZP2",113235697511,"GX7W-7JP","Female"
"LZGQ-LJX",113235697512,"KDQW-JTJ","Male"
"LZGQ-LJX",113235697513,"LDS9-GGV","Female"
"KDQH-DJG",113235697514,"L1DD-JMP","Male"
"KDQH-DJG",113235697515,"9WY9-HRJ","Female"
"GL9R-YL9",113235697516,"LD95-VV6","Male"
"GL9R-YL9",113235697517,"9H2F-HV5","Female"
"LDHQ-P5F",113235697518,"LD9R-RB7","Male"
"LDHQ-P5F",113235697519,"LDSS-6H5","Female"
"M1VS-25N",113235697520,"LDSS-KJ6","Male"
"M1VS-25N",113235697521,"L28D-TJH","Female"
"LDSS-KHY",113235697522,"LYCY-PN6","Male"
"LDSS-KHY",113235697523,"LDSS-KKV","Female"
"LYKM-HPT",113235697524,"LDW2-41W","Male"
"LYKM-HPT",113235697525,"G4NJ-GVF","Female"
"GJK2-FPZ",113235697526,"G28R-HGR","Male"
"K8D7-F5D",113235697528,"LZS9-ZC2","Male"
"K8D7-F5D",113235697529,"LZ61-F76","Female"
"LDZ2-8G7",113235697532,"KNXX-WBQ","Male"
"LDZ2-8G7",113235697533,"LDZ2-8LP","Female"
"LY6V-8G3",113235697534,"LDMT-HMZ","Male"
"LY6V-8G3",113235697535,"LD91-ST3","Female"
"LD9R-RYR",113235697536,"LCRR-KM2","Male"
"LD9R-RYR",113235697537,"LDW5-JN2","Female"
"M15L-V4Q",113235697538,"LD9Y-C7T","Male"
"M15L-V4Q",113235697539,"LD9Y-CW9","Female"
"L133-HLP",113235697540,"94T6-749","Male"
"L133-HLP",113235697541,"GLLC-968","Female"
"KH8N-T92",113235697542,"L1DW-Q5N","Male"
"KH8N-T92",113235697543,"2781-6PP","Female"
"L8BY-3VJ",113235697544,"L8YY-PP2","Male"
"L8BY-3VJ",113235697545,"LT5Z-556","Female"
"94BP-X4Z",113235697546,"LBGF-H83","Male"
"94BP-X4Z",113235697547,"LZ56-WY6","Female"
"L8YY-5HK",113235697548,"9CXC-B7Y","Male"
"L8YY-5HK",113235697549,"LZBY-TS8","Female"
"L8WB-D2Z",113235697550,"GK9Q-S8F","Male"
"L8WB-D2Z",113235697551,"GK85-LHZ","Female"
"9WMP-NNQ",113235697552,"99PT-NTZ","Male"
"9WMP-NNQ",113235697553,"G98Z-6RZ","Female"
"945D-J9Y",113235697554,"LZ9M-HWG","Male"
"945D-J9Y",113235697555,"9M85-YGM","Female"
"LJB3-5XL",113235697556,"9SBM-4NB","Male"
"LJB3-5XL",113235697557,"GN7R-TH8","Female"
"GNWS-GB4",113235697558,"L8BY-3VJ","Male"
"GNWS-GB4",113235697559,"GDKP-2XC","Female"
"LD97-CH9",113235697560,"99PY-ZDF","Male"
"LD97-CH9",113235697561,"LD97-C7T","Female"
"KH4Q-2SB",113235697562,"LL43-FM6","Male"
"KH4Q-2SB",113235697563,"9CMJ-R5M","Female"
"94YF-JDG",113235697564,"L15Q-4BH","Male"
"94YF-JDG",113235697565,"LT36-BWL","Female"
"G8WY-6L8",113235697566,"21JJ-KNR","Male"
"G8WY-6L8",113235697567,"GZL8-6WN","Female"
"LZ48-4FD",113235697568,"LDZR-77D","Male"
"LZ48-4FD",113235697569,"GVF3-NY7","Female"
"9HMZ-FQH",113235697570,"GWH7-Y5B","Male"
