"fid","ascendancy","parent","gender"
"G7BH-PLM",114088628748,"GL5J-9W9","Male"
"G7BH-PLM",114088628749,"GL5F-THJ","Female"
"GL5J-ZG3",114088628750,"9CCY-TQK","Male"
"GL5J-ZG3",114088628751,"GG5F-1CQ","Female"
"GHXK-4CC",114088628752,"G2QY-L2K","Male"
"GHXK-4CC",114088628753,"GQ5D-3LK","Female"
"LDT7-TQR",114088628754,"L114-LXR","Male"
"LDT7-TQR",114088628755,"99Y7-7KS","Female"
"KJWK-J9N",114088628756,"99Y7-729","Male"
"KJWK-J9N",114088628757,"M1TV-S13","Female"
"GZZ1-RZC",114088628758,"G72P-PF4","Male"
"GZZ1-RZC",114088628759,"GJ85-HB1","Female"
"LYGC-QWM",114088628762,"LDSQ-XRK","Male"
"LYGC-QWM",114088628763,"LCFL-9DP","Female"
"GD3G-G7F",114088628764,"G32Q-P7M","Male"
"GD3G-G7F",114088628765,"GZ8W-RPD","Female"
"G7NR-DKZ",114088628766,"G2LB-B34","Male"
"G7NR-DKZ",114088628767,"LZRT-363","Female"
"9ZC6-52H",114088628768,"LDH1-MVP","Male"
"9ZC6-52H",114088628769,"GLBW-SDB","Female"
"9WL8-7LY",114088628772,"L8RK-RPS","Male"
"9WL8-7LY",114088628773,"LJG8-9LJ","Female"
"LBJR-K79",114088628774,"LYNF-SFN","Male"
"LBJR-K79",114088628775,"GJQD-6SP","Female"
"G23C-HT1",114088628776,"29H4-2Y1","Male"
"G23C-HT1",114088628777,"GKZ8-Q9M","Female"
"93LP-LVJ",114088628780,"9S8N-BNB","Male"
"93LP-LVJ",114088628781,"GG6X-7XK","Female"
"LBSF-ZFR",114088628782,"KZSM-RXV","Male"
"LBSF-ZFR",114088628783,"LD9R-RBH","Female"
"LH7S-18K",114088628784,"LDW2-7WW","Male"
"LH7S-18K",114088628785,"LH7S-12Y","Female"
"LDSV-5Q1",114088628786,"LDSQ-XRK","Male"
"LDSV-5Q1",114088628787,"LCFL-9DP","Female"
"LYGH-JR3",114088628788,"LD9R-RB7","Male"
"LYGH-JR3",114088628789,"LDSS-6H5","Female"
"LZVR-GMG",114088628790,"L18X-ZNH","Male"
"LZVR-GMG",114088628791,"MVL6-5PR","Female"
"GNYN-63S",114088628792,"L8YY-G2B","Male"
"GNYN-63S",114088628793,"93BR-9XQ","Female"
"LBDM-38D",114088628794,"L8R2-SJ9","Male"
"LBDM-38D",114088628795,"LCXP-QW3","Female"
"9H16-YMP",114088628796,"L18B-R3G","Male"
"9H16-YMP",114088628797,"KDQH-DJG","Female"
"L82R-5HJ",114088628798,"LD9R-5G3","Male"
"L82R-5HJ",114088628799,"M897-QTS","Female"
"LDSQ-XRK",114088628800,"LDSK-V77","Male"
"LDSQ-XRK",114088628801,"LDSQ-F68","Female"
"LCFL-9DP",114088628802,"LB27-YWT","Male"
"LCFL-9DP",114088628803,"GWZB-NNM","Female"
"KDQW-JTJ",114088628804,"9HTX-2CD","Male"
"KDQW-JTJ",114088628805,"G39Q-HBK","Female"
"LDS9-GGV",114088628806,"LZGK-GZB","Male"
"LDS9-GGV",114088628807,"MXKR-J9R","Female"
"9MWR-GHW",114088628808,"K8M3-FZQ","Male"
"9MWR-GHW",114088628809,"LVDF-9DW","Female"
"LZ1V-KT6",114088628810,"MBPN-4DK","Male"
"LZ1V-KT6",114088628811,"9H9K-FVG","Female"
"9WL8-7LY",114088628812,"L8RK-RPS","Male"
"9WL8-7LY",114088628813,"LJG8-9LJ","Female"
"LBJR-K79",114088628814,"LYNF-SFN","Male"
"LBJR-K79",114088628815,"GJQD-6SP","Female"
"9ZC6-52H",114088628816,"LDH1-MVP","Male"
"9ZC6-52H",114088628817,"GLBW-SDB","Female"
"LDZ2-825",114088628818,"LD9Y-6D1","Male"
"LDZ2-825",114088628819,"L1Y1-VBB","Female"
"L1MN-K1H",114088628820,"LBQG-D74","Male"
"L1MN-K1H",114088628821,"GGLF-WXK","Female"
"KZF2-HJC",114088628822,"LV4Y-YSJ","Male"
"KZF2-HJC",114088628823,"GVMX-HXT","Female"
"LD9R-RB7",114088628824,"LD9R-RYR","Male"
"LD9R-RB7",114088628825,"M15L-V4Q","Female"
"LDSS-6H5",114088628826,"L133-HLP","Male"
"LDSS-6H5",114088628827,"KH8N-T92","Female"
"9H19-J7X",114088628828,"9Z8P-WSC","Male"
"9H19-J7X",114088628829,"G6BP-Z3N","Female"
"9H19-J7B",114088628830,"9HPQ-N9H","Male"
"9H19-J7B",114088628831,"GGL9-529","Female"
"LB72-KMS",114088628832,"LTY9-1SH","Male"
"LB72-KMS",114088628833,"KN8P-Q1K","Female"
"9ZC4-8MC",114088628834,"L8BY-3VJ","Male"
"9ZC4-8MC",114088628835,"94BP-X4Z","Female"
"9CFG-QM8",114088628836,"9QV2-7KT","Male"
"9CFG-QM8",114088628837,"MQ1V-6FB","Female"
"MCLW-CKN",114088628838,"GGN2-XF9","Male"
"MCLW-CKN",114088628839,"GGN2-D96","Female"
"L4BB-Z8Y",114088628840,"LDMT-HMZ","Male"
"L4BB-Z8Y",114088628841,"LD91-ST3","Female"
"GKZ8-6ZX",114088628842,"LTY9-1SH","Male"
"GKZ8-6ZX",114088628843,"KN8P-Q1K","Female"
"G9QV-BP7",114088628848,"LTBC-FCG","Male"
"G9QV-BP7",114088628849,"GZL8-FGB","Female"
"GL1T-G7R",114088628850,"GKZZ-34B","Male"
"GL1T-G7R",114088628851,"L1P1-GLB","Female"
"LHG4-N8V",114088628856,"LDSV-P4D","Male"
"LHG4-N8V",114088628857,"LDSV-PC1","Female"
"LDW2-QLB",114088628858,"LH7S-18K","Male"
"LDW2-QLB",114088628859,"LDSV-5Q1","Female"
"MGTC-QTS",114088628860,"LZ48-4FD","Male"
"MGTC-QTS",114088628861,"9HMZ-FQH","Female"
"LB23-RVZ",114088628862,"2Z98-QKN","Male"
"LB23-RVZ",114088628863,"GDCF-ZCT","Female"
"GGP2-F5N",114088628930,"GGP2-HVZ","Male"
"GVNP-M85",114088628932,"GXV8-HS7","Male"
"GVNP-M85",114088628933,"GVX4-S1J","Female"
"GVSX-686",114088628934,"GVSX-Q2D","Male"
"GVSX-686",114088628935,"GK7H-GM7","Female"
"G3C6-4D2",114088628944,"G3C6-W86","Male"
"GLLS-ZT9",114088628952,"G3C6-88R","Male"
"GLLS-ZT9",114088628953,"L24Y-7KP","Female"
"G6CJ-JJ5",114088628956,"G6CJ-CBF","Male"
"G6CJ-JJ5",114088628957,"G6CJ-TWM","Female"
"LZ48-4FD",114088628992,"LDZR-77D","Male"
"LZ48-4FD",114088628993,"GVF3-NY7","Female"
"9HMZ-FQH",114088628994,"GWH7-Y5B","Male"
"9HMZ-FQH",114088628995,"GWH7-YR9","Female"
"2Z98-QKN",114088628996,"GGD3-D92","Male"
"2Z98-QKN",114088628997,"GX56-KLT","Female"
"GDCF-ZCT",114088628998,"G94Q-8SY","Male"
"GDCF-ZCT",114088628999,"G6RT-9MK","Female"
"G2S2-PGN",114088629000,"G2SL-H2T","Male"
"G2S2-PGN",114088629001,"G2S2-Y92","Female"
"LDSQ-XRK",114088629008,"LDSK-V77","Male"
"LDSQ-XRK",114088629009,"LDSQ-F68","Female"
"LCFL-9DP",114088629010,"LB27-YWT","Male"
"LCFL-9DP",114088629011,"GWZB-NNM","Female"
"KDQW-JTJ",114088629012,"9HTX-2CD","Male"
"KDQW-JTJ",114088629013,"G39Q-HBK","Female"
"LDS9-GGV",114088629014,"LZGK-GZB","Male"
"LDS9-GGV",114088629015,"MXKR-J9R","Female"
"9MWR-GHW",114088629016,"K8M3-FZQ","Male"
"9MWR-GHW",114088629017,"LVDF-9DW","Female"
"LZ1V-KT6",114088629018,"MBPN-4DK","Male"
"LZ1V-KT6",114088629019,"9H9K-FVG","Female"
"9WL8-7LY",114088629020,"L8RK-RPS","Male"
"9WL8-7LY",114088629021,"LJG8-9LJ","Female"
"LBJR-K79",114088629022,"LYNF-SFN","Male"
"LBJR-K79",114088629023,"GJQD-6SP","Female"
"KP3F-CGB",114088629024,"GK8Y-WSW","Male"
"KP3F-CGB",114088629025,"GZRK-8R1","Female"
"9HM8-Q8C",114088629026,"GK6W-7WV","Male"
"9HM8-Q8C",114088629027,"GNQ4-PDJ","Female"
"GQFT-341",114088629028,"GXVL-81C","Male"
"GQFT-341",114088629029,"GGSB-BHD","Female"
"GG2T-QKL",114088629040,"GG2T-MRH","Male"
"GLB9-C37",114088629056,"LDSQ-XRK","Male"
"GLB9-C37",114088629057,"LCFL-9DP","Female"
"G2YH-9WG",114088629058,"KDQW-JTJ","Male"
"G2YH-9WG",114088629059,"LDS9-GGV","Female"
"GLW3-1SY",114088629060,"9MWR-GHW","Male"
"GLW3-1SY",114088629061,"LZ1V-KT6","Female"
"998F-RBL",114088629062,"9WL8-7LY","Male"
"998F-RBL",114088629063,"LBJR-K79","Female"
"9MWR-GHW",114088629064,"K8M3-FZQ","Male"
"9MWR-GHW",114088629065,"LVDF-9DW","Female"
"LZ1V-KT6",114088629066,"MBPN-4DK","Male"
"LZ1V-KT6",114088629067,"9H9K-FVG","Female"
"LH8G-2RH",114088629068,"LCVR-TFD","Male"
"LH8G-2RH",114088629069,"9Z4P-BQB","Female"
"LDW2-7JJ",114088629070,"LDW2-41W","Male"
"LDW2-7JJ",114088629071,"G4NJ-GVF","Female"
"GCWL-CDJ",114088629088,"G62J-6X7","Male"
"GCWL-CDJ",114088629089,"L1YM-5H1","Female"
"M33D-SL2",114088629128,"GMNK-7HF","Male"
"M33D-SL2",114088629129,"GKDQ-MFS","Female"
"MGTC-QTS",114088629132,"LZ48-4FD","Male"
"MGTC-QTS",114088629133,"9HMZ-FQH","Female"
"LB23-RVZ",114088629134,"2Z98-QKN","Male"
"LB23-RVZ",114088629135,"GDCF-ZCT","Female"
"G7XP-LJM",114088629136,"G3NS-W7D","Male"
"G7XP-LJM",114088629137,"G3NS-WLB","Female"
"GSHZ-VZR",114088629140,"G3NS-W7D","Male"
"GSHZ-VZR",114088629141,"G3NS-WLB","Female"
"M33D-SL2",114088629144,"GMNK-7HF","Male"
"M33D-SL2",114088629145,"GKDQ-MFS","Female"
"LDSV-P4D",114088629148,"LDSW-YMB","Male"
"LDSV-P4D",114088629149,"LDSW-YSL","Female"
"LDSV-PC1",114088629150,"LDSV-RVD","Male"
"LDSV-PC1",114088629151,"LDSV-RG8","Female"
"LD9R-RYR",114088629248,"LCRR-KM2","Male"
"LD9R-RYR",114088629249,"LDW5-JN2","Female"
"M15L-V4Q",114088629250,"LD9Y-C7T","Male"
"M15L-V4Q",114088629251,"LD9Y-CW9","Female"
"L133-HLP",114088629252,"94T6-749","Male"
"L133-HLP",114088629253,"GLLC-968","Female"
"KH8N-T92",114088629254,"L1DW-Q5N","Male"
"KH8N-T92",114088629255,"2781-6PP","Female"
"L8BY-3VJ",114088629256,"L8YY-PP2","Male"
"L8BY-3VJ",114088629257,"LT5Z-556","Female"
"94BP-X4Z",114088629258,"LBGF-H83","Male"
"94BP-X4Z",114088629259,"LZ56-WY6","Female"
"L8YY-5HK",114088629260,"9CXC-B7Y","Male"
"L8YY-5HK",114088629261,"LZBY-TS8","Female"
"L8WB-D2Z",114088629262,"GK9Q-S8F","Male"
"L8WB-D2Z",114088629263,"GK85-LHZ","Female"
"9WMP-NNQ",114088629264,"99PT-NTZ","Male"
"9WMP-NNQ",114088629265,"G98Z-6RZ","Female"
"945D-J9Y",114088629266,"LZ9M-HWG","Male"
"945D-J9Y",114088629267,"9M85-YGM","Female"
"LJB3-5XL",114088629268,"9SBM-4NB","Male"
"LJB3-5XL",114088629269,"GN7R-TH8","Female"
"GNWS-GB4",114088629270,"L8BY-3VJ","Male"
"GNWS-GB4",114088629271,"GDKP-2XC","Female"
"LD97-CH9",114088629272,"99PY-ZDF","Male"
"LD97-CH9",114088629273,"LD97-C7T","Female"
"KH4Q-2SB",114088629274,"LL43-FM6","Male"
"KH4Q-2SB",114088629275,"9CMJ-R5M","Female"
"94YF-JDG",114088629276,"L15Q-4BH","Male"
"94YF-JDG",114088629277,"LT36-BWL","Female"
"G8WY-6L8",114088629278,"21JJ-KNR","Male"
"G8WY-6L8",114088629279,"GZL8-6WN","Female"
"LZ48-4FD",114088629280,"LDZR-77D","Male"
"LZ48-4FD",114088629281,"GVF3-NY7","Female"
"9HMZ-FQH",114088629282,"GWH7-Y5B","Male"
"9HMZ-FQH",114088629283,"GWH7-YR9","Female"
"2Z98-QKN",114088629284,"GGD3-D92","Male"
"2Z98-QKN",114088629285,"GX56-KLT","Female"
"GDCF-ZCT",114088629286,"G94Q-8SY","Male"
"GDCF-ZCT",114088629287,"G6RT-9MK","Female"
"G2S2-PGN",114088629288,"G2SL-H2T","Male"
"G2S2-PGN",114088629289,"G2S2-Y92","Female"
"LDSQ-XRK",114088629296,"LDSK-V77","Male"
"LDSQ-XRK",114088629297,"LDSQ-F68","Female"
"LCFL-9DP",114088629298,"LB27-YWT","Male"
"LCFL-9DP",114088629299,"GWZB-NNM","Female"
"KDQW-JTJ",114088629300,"9HTX-2CD","Male"
"KDQW-JTJ",114088629301,"G39Q-HBK","Female"
"LDS9-GGV",114088629302,"LZGK-GZB","Male"
"LDS9-GGV",114088629303,"MXKR-J9R","Female"
"9MWR-GHW",114088629304,"K8M3-FZQ","Male"
"9MWR-GHW",114088629305,"LVDF-9DW","Female"
"LZ1V-KT6",114088629306,"MBPN-4DK","Male"
"LZ1V-KT6",114088629307,"9H9K-FVG","Female"
"9WL8-7LY",114088629308,"L8RK-RPS","Male"
"9WL8-7LY",114088629309,"LJG8-9LJ","Female"
"LBJR-K79",114088629310,"LYNF-SFN","Male"
"LBJR-K79",114088629311,"GJQD-6SP","Female"
"LDSK-NZJ",114088629312,"9CXC-BT8","Male"
"LDSK-NZJ",114088629313,"L8MP-T1Y","Female"
"LDSH-S2T",114088629314,"LDSH-S6J","Male"
"LDSH-S2T",114088629315,"KND9-P91","Female"
"GW69-B2J",114088629316,"G71X-VLP","Male"
"GW69-B2J",114088629317,"G278-RXX","Female"
"GXQD-1QL",114088629318,"GKYP-ZCF","Male"
"GXQD-1QL",114088629319,"GKYP-T1X","Female"
"G9G8-ZCS",114088629320,"L8YB-MKM","Male"
"G9G8-ZCS",114088629321,"G6CS-B1Q","Female"
"GX7W-7JP",114088629326,"G32Q-P7M","Male"
"GX7W-7JP",114088629327,"GZ8W-RPD","Female"
"KDQW-JTJ",114088629328,"9HTX-2CD","Male"
"KDQW-JTJ",114088629329,"G39Q-HBK","Female"
"LDS9-GGV",114088629330,"LZGK-GZB","Male"
"LDS9-GGV",114088629331,"MXKR-J9R","Female"
"L1DD-JMP",114088629332,"GG5W-TJ1","Male"
"L1DD-JMP",114088629333,"GG54-SDF","Female"
"9WY9-HRJ",114088629334,"LZ19-924","Male"
"LD95-VV6",114088629336,"LD95-VVH","Male"
"LD95-VV6",114088629337,"99SD-Z4Q","Female"
"9H2F-HV5",114088629338,"MBGG-7NP","Male"
"9H2F-HV5",114088629339,"LD9R-SHL","Female"
"LD9R-RB7",114088629340,"LD9R-RYR","Male"
"LD9R-RB7",114088629341,"M15L-V4Q","Female"
"LDSS-6H5",114088629342,"L133-HLP","Male"
"LDSS-6H5",114088629343,"KH8N-T92","Female"
"K4J2-DJH",114088629344,"LBH8-WL8","Male"
"K4J2-DJH",114088629345,"L1P1-VNH","Female"
"GKFF-LK8",114088629346,"99PT-R5T","Male"
"GKFF-LK8",114088629347,"GC4M-5C7","Female"
"M1TK-NPC",114088629348,"G6DK-YFB","Male"
"M1TK-NPC",114088629349,"L1P1-VNH","Female"
"GKFN-QJJ",114088629350,"GKZC-MXN","Male"
"GKFN-QJJ",114088629351,"GDN5-BKK","Female"
"LD97-CH9",114088629352,"99PY-ZDF","Male"
"LD97-CH9",114088629353,"LD97-C7T","Female"
"KH4Q-2SB",114088629354,"LL43-FM6","Male"
"KH4Q-2SB",114088629355,"9CMJ-R5M","Female"
"94YF-JDG",114088629356,"L15Q-4BH","Male"
"94YF-JDG",114088629357,"LT36-BWL","Female"
"G8WY-6L8",114088629358,"21JJ-KNR","Male"
"G8WY-6L8",114088629359,"GZL8-6WN","Female"
"GDV6-4BP",114088629362,"94YF-JDG","Male"
"GDV6-4BP",114088629363,"G8WY-6L8","Female"
"9QQJ-DCB",114088629366,"9HST-9PV","Male"
"9QQJ-DCB",114088629367,"L1BP-2FV","Female"
"GKH2-284",114088629368,"94YF-JDG","Male"
"GKH2-284",114088629369,"G8WY-6L8","Female"
"L1HH-YZM",114088629370,"K8DH-3D5","Male"
"L1HH-YZM",114088629371,"GHX5-TWP","Female"
"G8F9-CC5",114088629372,"LJYW-T66","Male"
"G8F9-CC5",114088629373,"GNLG-4T2","Female"
"L1HG-6TJ",114088629374,"GKF1-Z4M","Male"
"L1HG-6TJ",114088629375,"GKF1-QGD","Female"
"GL9R-YL9",114088629376,"LD95-VV6","Male"
"GL9R-YL9",114088629377,"9H2F-HV5","Female"
"LDHQ-P5F",114088629378,"LD9R-RB7","Male"
"LDHQ-P5F",114088629379,"LDSS-6H5","Female"
"G2G5-WJR",114088629380,"GX7F-WZP","Male"
"G2G5-WJR",114088629381,"G2GB-R81","Female"
"G2G5-FT5",114088629382,"LT3P-8D6","Male"
"G2G5-FT5",114088629383,"G8L3-3JL","Female"
"LBX8-DDN",114088629384,"LYCY-PN6","Male"
"LBX8-DDN",114088629385,"LDSS-KKV","Female"
"LDW2-4JB",114088629386,"LDW2-41W","Male"
"LDW2-4JB",114088629387,"G4NJ-GVF","Female"
"G6RG-6XQ",114088629392,"GJVC-FKB","Male"
"G6RG-6XQ",114088629393,"GQ21-56Y","Female"
"GKNC-F3X",114088629394,"G2QS-JRV","Male"
"GKNC-F3X",114088629395,"G2QS-6S4","Female"
"LH7S-18K",114088629400,"LDW2-7WW","Male"
"LH7S-18K",114088629401,"LH7S-12Y","Female"
"LDSV-5Q1",114088629402,"LDSQ-XRK","Male"
"LDSV-5Q1",114088629403,"LCFL-9DP","Female"
"LCVR-TFD",114088629408,"GVNC-TFT","Male"
"LCVR-TFD",114088629409,"GNFT-19B","Female"
"9Z4P-BQB",114088629410,"LZLQ-664","Male"
"9Z4P-BQB",114088629411,"GK2Y-MJB","Female"
"LDW2-41W",114088629412,"94HZ-CG3","Male"
"LDW2-41W",114088629413,"LDSS-BYY","Female"
"G4NJ-GVF",114088629414,"L8RR-S6X","Male"
"G4NJ-GVF",114088629415,"L8RR-S6J","Female"
"LD97-CH9",114088629416,"99PY-ZDF","Male"
"LD97-CH9",114088629417,"LD97-C7T","Female"
"KH4Q-2SB",114088629418,"LL43-FM6","Male"
"KH4Q-2SB",114088629419,"9CMJ-R5M","Female"
"94YF-JDG",114088629420,"L15Q-4BH","Male"
"94YF-JDG",114088629421,"LT36-BWL","Female"
"G8WY-6L8",114088629422,"21JJ-KNR","Male"
"G8WY-6L8",114088629423,"GZL8-6WN","Female"
"MBGG-7NP",114088629424,"LZ9M-HWG","Male"
"MBGG-7NP",114088629425,"9M85-YGM","Female"
"LD9R-SHL",114088629426,"21JJ-KNR","Male"
"LD9R-SHL",114088629427,"GZL8-6WN","Female"
"9SVD-TVV",114088629428,"9H6D-XM7","Male"
"9SVD-TVV",114088629429,"GDP2-9HS","Female"
"GGKB-KCP",114088629430,"LDSH-MS8","Male"
"GGKB-KCP",114088629431,"LDSK-W5H","Female"
"LH7S-18K",114088629432,"LDW2-7WW","Male"
"LH7S-18K",114088629433,"LH7S-12Y","Female"
"LDSV-5Q1",114088629434,"LDSQ-XRK","Male"
"LDSV-5Q1",114088629435,"LCFL-9DP","Female"
"K8M3-FZQ",114088629440,"GFR1-8PR","Male"
"K8M3-FZQ",114088629441,"GFR1-JPJ","Female"
"MBPN-4DK",114088629444,"GFR1-8PR","Male"
"MBPN-4DK",114088629445,"GFR1-JPJ","Female"
"9H9K-FVG",114088629446,"LZ9M-HWG","Male"
"9H9K-FVG",114088629447,"9M85-YGM","Female"
"LCVR-TFD",114088629448,"GVNC-TFT","Male"
"LCVR-TFD",114088629449,"GNFT-19B","Female"
"9Z4P-BQB",114088629450,"LZLQ-664","Male"
"9Z4P-BQB",114088629451,"GK2Y-MJB","Female"
"LDW2-41W",114088629452,"94HZ-CG3","Male"
"LDW2-41W",114088629453,"LDSS-BYY","Female"
"G4NJ-GVF",114088629454,"L8RR-S6X","Male"
"G4NJ-GVF",114088629455,"L8RR-S6J","Female"
"LD95-VV6",114088629456,"LD95-VVH","Male"
"LD95-VV6",114088629457,"99SD-Z4Q","Female"
"9H2F-HV5",114088629458,"MBGG-7NP","Male"
"9H2F-HV5",114088629459,"LD9R-SHL","Female"
"LD9R-RB7",114088629460,"LD9R-RYR","Male"
"LD9R-RB7",114088629461,"M15L-V4Q","Female"
"LDSS-6H5",114088629462,"L133-HLP","Male"
"LDSS-6H5",114088629463,"KH8N-T92","Female"
"LD97-CH9",114088629464,"99PY-ZDF","Male"
"LD97-CH9",114088629465,"LD97-C7T","Female"
"KH4Q-2SB",114088629466,"LL43-FM6","Male"
"KH4Q-2SB",114088629467,"9CMJ-R5M","Female"
"94YF-JDG",114088629468,"L15Q-4BH","Male"
"94YF-JDG",114088629469,"LT36-BWL","Female"
"G8WY-6L8",114088629470,"21JJ-KNR","Male"
"G8WY-6L8",114088629471,"GZL8-6WN","Female"
"GGJ6-93F",114088629472,"GVYJ-ZZJ","Male"
"GGJ6-93F",114088629473,"GGR6-9Q1","Female"
"94RZ-9KC",114088629474,"L198-LRM","Male"
"94RZ-9KC",114088629475,"LCFL-9DP","Female"
"L18X-ZNH",114088629476,"9QZD-J5R","Male"
"L18X-ZNH",114088629477,"L18P-6ZG","Female"
"MVL6-5PR",114088629478,"LDW2-RVK","Male"
"MVL6-5PR",114088629479,"LDW2-RVB","Female"
"L1HZ-WR2",114088629480,"LVTD-MDD","Male"
"L1HZ-WR2",114088629481,"GKYX-DNQ","Female"
"KFLG-12B",114088629484,"28YJ-Z4N","Male"
"KFLG-12B",114088629485,"GGGT-9MX","Female"
"M1TN-H75",114088629488,"GQ1S-8Z6","Male"
"M1TN-H75",114088629489,"GL5F-2BT","Female"
"LJ4D-ZCK",114088629493,"GVHV-7WD","Female"
"LJ4D-ZCK",114088629492,"G9G8-ZCS","Male"
"9S1L-ZP2",114088629494,"G6Z5-SS2","Male"
"9S1L-ZP2",114088629495,"GX7W-7JP","Female"
"G87Q-Z3W",114088629496,"LCP2-CGK","Male"
"G87Q-Z3W",114088629497,"L2YT-FJZ","Female"
"GC32-FML",114088629498,"GV9M-XVB","Male"
"GC32-FML",114088629499,"GV94-MVW","Female"
"LDSQ-XRK",114088629504,"LDSK-V77","Male"
"LDSQ-XRK",114088629505,"LDSQ-F68","Female"
"LCFL-9DP",114088629506,"LB27-YWT","Male"
"LCFL-9DP",114088629507,"GWZB-NNM","Female"
"KDQW-JTJ",114088629508,"9HTX-2CD","Male"
"KDQW-JTJ",114088629509,"G39Q-HBK","Female"
"LDS9-GGV",114088629510,"LZGK-GZB","Male"
"LDS9-GGV",114088629511,"MXKR-J9R","Female"
"9MWR-GHW",114088629512,"K8M3-FZQ","Male"
"9MWR-GHW",114088629513,"LVDF-9DW","Female"
"LZ1V-KT6",114088629514,"MBPN-4DK","Male"
"LZ1V-KT6",114088629515,"9H9K-FVG","Female"
"9WL8-7LY",114088629516,"L8RK-RPS","Male"
"9WL8-7LY",114088629517,"LJG8-9LJ","Female"
"LBJR-K79",114088629518,"LYNF-SFN","Male"
"LBJR-K79",114088629519,"GJQD-6SP","Female"
"9ZC6-52H",114088629520,"LDH1-MVP","Male"
"9ZC6-52H",114088629521,"GLBW-SDB","Female"
"LDZ2-825",114088629522,"LD9Y-6D1","Male"
"LDZ2-825",114088629523,"L1Y1-VBB","Female"
"L1MN-K1H",114088629524,"LBQG-D74","Male"
"L1MN-K1H",114088629525,"GGLF-WXK","Female"
"KZF2-HJC",114088629526,"LV4Y-YSJ","Male"
"KZF2-HJC",114088629527,"GVMX-HXT","Female"
"LD9R-RB7",114088629528,"LD9R-RYR","Male"
"LD9R-RB7",114088629529,"M15L-V4Q","Female"
"LDSS-6H5",114088629530,"L133-HLP","Male"
"LDSS-6H5",114088629531,"KH8N-T92","Female"
"9H19-J7X",114088629532,"9Z8P-WSC","Male"
"9H19-J7X",114088629533,"G6BP-Z3N","Female"
"9H19-J7B",114088629534,"9HPQ-N9H","Male"
"9H19-J7B",114088629535,"GGL9-529","Female"
"9C8M-C8L",114088629536,"GSXR-ZTK","Male"
"9C8M-C8L",114088629537,"L1B9-5FC","Female"
"GGJD-WC6",114088629538,"GGJ6-9GS","Male"
"GGJD-WC6",114088629539,"GGJD-KC3","Female"
"L8R2-SJ9",114088629540,"G21Z-QQG","Male"
"L8R2-SJ9",114088629541,"GZ2N-HCQ","Female"
"LCXP-QW3",114088629542,"99PT-X33","Male"
"LCXP-QW3",114088629543,"G21N-VX4","Female"
"LBQ7-VCK",114088629544,"GG2T-QKL","Male"
"G7BH-PLM",114088629548,"GL5J-9W9","Male"
"G7BH-PLM",114088629549,"GL5F-THJ","Female"
