"fid","ascendancy","parent","gender"
"L15Q-4BH",25771160377,"GS6Z-RB1","Female"
"LT36-BWL",25771160378,"GVB1-XCC","Male"
"LT36-BWL",25771160379,"G3WN-BKZ","Female"
"21JJ-KNR",25771160380,"GX7F-1V3","Male"
"21JJ-KNR",25771160381,"L179-W5T","Female"
"GZL8-6WN",25771160382,"LZPK-K9R","Male"
"GZL8-6WN",25771160383,"GMNF-CHM","Female"
"LDZR-77D",25771160384,"GK3W-VTQ","Male"
"LDZR-77D",25771160385,"GK3W-JGK","Female"
"GWH7-Y5B",25771160388,"G45G-ZCP","Male"
"GWH7-Y5B",25771160389,"G2BF-NWG","Female"
"GGD3-D92",25771160392,"G6T7-827","Male"
"GGD3-D92",25771160393,"LJYJ-Z6W","Female"
"GX56-KLT",25771160394,"GQ5K-8HW","Male"
"GX56-KLT",25771160395,"G6Y7-FRQ","Female"
"G94Q-8SY",25771160396,"L1P1-X8G","Male"
"G94Q-8SY",25771160397,"GZ7N-HW6","Female"
"G6RT-9MK",25771160398,"KCX4-WPN","Male"
"G6RT-9MK",25771160399,"L14D-MYQ","Female"
"G2SL-H2T",25771160400,"G2SL-6SH","Male"
"G2SL-H2T",25771160401,"G27H-VYG","Female"
"G2S2-Y92",25771160402,"G27H-3TN","Male"
"G2S2-Y92",25771160403,"G2SL-SM5","Female"
"LDSK-V77",25771160416,"L8RR-S6X","Male"
"LDSK-V77",25771160417,"L8RR-S6J","Female"
"LDSQ-F68",25771160418,"9CCG-XPQ","Male"
"LDSQ-F68",25771160419,"GFQJ-6W3","Female"
"LB27-YWT",25771160420,"GH7M-QSF","Male"
"LB27-YWT",25771160421,"LYTM-8KB","Female"
"GWZB-NNM",25771160422,"L8YY-PH5","Male"
"GWZB-NNM",25771160423,"KFX1-BZD","Female"
"9HTX-2CD",25771160424,"9HRG-JDL","Male"
"9HTX-2CD",25771160425,"LDH1-G9D","Female"
"G39Q-HBK",25771160426,"KX2S-NWF","Male"
"G39Q-HBK",25771160427,"L7GV-KKS","Female"
"LZGK-GZB",25771160428,"LZ8D-9DK","Male"
"LZGK-GZB",25771160429,"GK9J-9XB","Female"
"MXKR-J9R",25771160430,"9QZD-J5R","Male"
"MXKR-J9R",25771160431,"L18P-6ZG","Female"
"K8M3-FZQ",25771160432,"GFR1-8PR","Male"
"K8M3-FZQ",25771160433,"GFR1-JPJ","Female"
"MBPN-4DK",25771160436,"GFR1-8PR","Male"
"MBPN-4DK",25771160437,"GFR1-JPJ","Female"
"9H9K-FVG",25771160438,"LZ9M-HWG","Male"
"9H9K-FVG",25771160439,"9M85-YGM","Female"
"L8RK-RPS",25771160440,"GM2P-GSQ","Male"
"L8RK-RPS",25771160441,"L1PP-NHR","Female"
"LJG8-9LJ",25771160442,"LYDQ-TG6","Male"
"LJG8-9LJ",25771160443,"9HM8-2GK","Female"
"LYNF-SFN",25771160444,"GJQD-V62","Male"
"LYNF-SFN",25771160445,"G3CD-LLK","Female"
"GJQD-6SP",25771160446,"GKZ8-84G","Male"
"GJQD-6SP",25771160447,"G4Z4-XVP","Female"
"GJBS-K9W",25771160448,"GJBS-L7N","Male"
"GJBS-K9W",25771160449,"LHRH-CJ8","Female"
"L5LL-BRL",25771160464,"94NF-4HS","Male"
"L5LL-BRL",25771160465,"L1ZM-J6S","Female"
"GZ4M-H94",25771160466,"GWLB-P8V","Male"
"GZ4M-H94",25771160467,"GWLB-K5R","Female"
"GFZ2-JTZ",25771160476,"GDN4-FTQ","Male"
"GMNM-FXX",25771160480,"GG68-KTV","Male"
"GMNM-FXX",25771160481,"GGJQ-6W4","Female"
"LZ2B-MCB",25771160482,"LDSQ-XRK","Male"
"LZ2B-MCB",25771160483,"LCFL-9DP","Female"
"LD9R-RB7",25771160484,"LD9R-RYR","Male"
"LD9R-RB7",25771160485,"M15L-V4Q","Female"
"LDSS-6H5",25771160486,"L133-HLP","Male"
"LDSS-6H5",25771160487,"KH8N-T92","Female"
"GHLJ-GR9",25771160488,"GZ58-YQK","Male"
"GHLJ-GR9",25771160489,"G2S3-J26","Female"
"MBV2-T1M",25771160490,"GVD8-XBR","Male"
"MBV2-T1M",25771160491,"GVD8-NJ7","Female"
"GVFR-3NN",25771160492,"GKDZ-7ST","Male"
"GVFR-3NN",25771160493,"G75D-415","Female"
"LVLV-Y4L",25771160494,"29TY-V6S","Male"
"LVLV-Y4L",25771160495,"KP39-B7C","Female"
"GLHT-H9Z",25771160500,"G9G8-ZCS","Male"
"GLHT-H9Z",25771160501,"GVHV-7WD","Female"
"KDQW-JTJ",25771160512,"9HTX-2CD","Male"
"KDQW-JTJ",25771160513,"G39Q-HBK","Female"
"LDS9-GGV",25771160514,"LZGK-GZB","Male"
"LDS9-GGV",25771160515,"MXKR-J9R","Female"
"L1DD-JMP",25771160516,"GG5W-TJ1","Male"
"L1DD-JMP",25771160517,"GG54-SDF","Female"
"9WY9-HRJ",25771160518,"LZ19-924","Male"
"LD95-VV6",25771160520,"LD95-VVH","Male"
"LD95-VV6",25771160521,"99SD-Z4Q","Female"
"9H2F-HV5",25771160522,"MBGG-7NP","Male"
"9H2F-HV5",25771160523,"LD9R-SHL","Female"
"LD9R-RB7",25771160524,"LD9R-RYR","Male"
"LD9R-RB7",25771160525,"M15L-V4Q","Female"
"LDSS-6H5",25771160526,"L133-HLP","Male"
"LDSS-6H5",25771160527,"KH8N-T92","Female"
"GJ6J-KXZ",25771160528,"GCS7-3KJ","Male"
"GJ6J-Q45",25771160536,"GNKW-WY8","Male"
"GJ6J-Q45",25771160537,"GKCC-2JM","Female"
"GKCC-681",25771160538,"GKCC-DDB","Male"
"GKCC-681",25771160539,"GKCC-FW6","Female"
"LDMT-W6R",25771160540,"KJP2-TBR","Male"
"LDMT-W6R",25771160541,"GFN3-DQ5","Female"
"LT83-H6M",25771160542,"GQ59-8LX","Male"
"LT83-H6M",25771160543,"GSCJ-Z9D","Female"
"GQHW-1Y8",25771160544,"GG4Y-RL8","Male"
"GQHW-1Y8",25771160545,"GG4B-SPV","Female"
"K84R-TMS",25771160552,"LDHB-RRD","Male"
"K84R-TMS",25771160553,"GKVP-QMK","Female"
"9S9P-HNZ",25771160572,"K84R-TMS","Male"
"9S9P-HNZ",25771160573,"GGGW-RYH","Female"
"GSXR-ZTK",25771160576,"GQSM-6LG","Male"
"GSXR-ZTK",25771160577,"G9CZ-RB1","Female"
"L1B9-5FC",25771160578,"L8RK-RPS","Male"
"L1B9-5FC",25771160579,"LJG8-9LJ","Female"
"GGJ6-9GS",25771160580,"GGN2-4S4","Male"
"GGJ6-9GS",25771160581,"GGJD-5JJ","Female"
"G21Z-QQG",25771160584,"G21C-YGX","Male"
"G21Z-QQG",25771160585,"G8WB-J6L","Female"
"GZ2N-HCQ",25771160586,"G8WL-T7Q","Male"
"GZ2N-HCQ",25771160587,"GDSY-Z6B","Female"
"99PT-X33",25771160588,"G21J-37H","Male"
"99PT-X33",25771160589,"G21J-G8S","Female"
"GG2T-QKL",25771160592,"GG2T-MRH","Male"
"GL5J-9W9",25771160600,"L66M-KM1","Male"
"GL5J-9W9",25771160601,"L6D1-F1H","Female"
"GL5F-THJ",25771160602,"GL5F-THV","Male"
"GL5F-THJ",25771160603,"GLY3-XLV","Female"
"9CCY-TQK",25771160604,"GG5P-1YL","Male"
"G2QY-L2K",25771160608,"9Q3R-HVQ","Male"
"G2QY-L2K",25771160609,"LRS9-SFM","Female"
"GQ5D-3LK",25771160610,"GX3B-JJT","Male"
"GQ5D-3LK",25771160611,"GGBP-XNR","Female"
"L114-LXR",25771160612,"GGNK-5MP","Male"
"L114-LXR",25771160613,"GGNK-1FB","Female"
"99Y7-7KS",25771160614,"G9GW-G76","Male"
"99Y7-7KS",25771160615,"G3Q6-FGX","Female"
"99Y7-729",25771160616,"G4FK-Q44","Male"
"99Y7-729",25771160617,"L1VW-YR8","Female"
"M1TV-S13",25771160618,"GDQ8-DKP","Male"
"M1TV-S13",25771160619,"G6R6-R2X","Female"
"G72P-PF4",25771160620,"G921-VLQ","Male"
"G72P-PF4",25771160621,"GV5Q-TH3","Female"
"LDSQ-XRK",25771160628,"LDSK-V77","Male"
"LDSQ-XRK",25771160629,"LDSQ-F68","Female"
"LCFL-9DP",25771160630,"LB27-YWT","Male"
"LCFL-9DP",25771160631,"GWZB-NNM","Female"
"G32Q-P7M",25771160632,"G2L1-91V","Male"
"G32Q-P7M",25771160633,"G2H4-X2P","Female"
"GZ8W-RPD",25771160634,"GN4N-97Q","Male"
"GZ8W-RPD",25771160635,"GN4F-6CW","Female"
"G2LB-B34",25771160636,"G41T-F5J","Male"
"G2LB-B34",25771160637,"G2L1-VYC","Female"
"LZRT-363",25771160638,"GXRJ-5ZS","Male"
"LZRT-363",25771160639,"GXRV-MGW","Female"
"LDH1-MVP",25771160640,"9HPW-D5B","Male"
"LDH1-MVP",25771160641,"LDCM-8F4","Female"
"L8RK-RPS",25771160648,"GM2P-GSQ","Male"
"L8RK-RPS",25771160649,"L1PP-NHR","Female"
"LJG8-9LJ",25771160650,"LYDQ-TG6","Male"
"LJG8-9LJ",25771160651,"9HM8-2GK","Female"
"LYNF-SFN",25771160652,"GJQD-V62","Male"
"LYNF-SFN",25771160653,"G3CD-LLK","Female"
"GJQD-6SP",25771160654,"GKZ8-84G","Male"
"GJQD-6SP",25771160655,"G4Z4-XVP","Female"
"29H4-2Y1",25771160656,"GV1M-FDM","Male"
"29H4-2Y1",25771160657,"GKZ8-Q9M","Female"
"GKZ8-Q9M",25771160658,"G2DP-9XR","Male"
"9S8N-BNB",25771160664,"LB27-YWT","Male"
"9S8N-BNB",25771160665,"GWZB-NNM","Female"
"GG6X-7XK",25771160666,"LD9Y-C7T","Male"
"GG6X-7XK",25771160667,"LD9Y-CW9","Female"
"KZSM-RXV",25771160668,"LDSS-26H","Male"
"KZSM-RXV",25771160669,"L6SC-CJF","Female"
"LD9R-RBH",25771160670,"LD9R-RYR","Male"
"LD9R-RBH",25771160671,"M15L-V4Q","Female"
"LDW2-7WW",25771160672,"LD9Y-C7T","Male"
"LDW2-7WW",25771160673,"LD9Y-CW9","Female"
"LH7S-12Y",25771160674,"9CXC-BT8","Male"
"LH7S-12Y",25771160675,"L8MP-T1Y","Female"
"LDSQ-XRK",25771160676,"LDSK-V77","Male"
"LDSQ-XRK",25771160677,"LDSQ-F68","Female"
"LCFL-9DP",25771160678,"LB27-YWT","Male"
"LCFL-9DP",25771160679,"GWZB-NNM","Female"
"LD9R-RB7",25771160680,"LD9R-RYR","Male"
"LD9R-RB7",25771160681,"M15L-V4Q","Female"
"LDSS-6H5",25771160682,"L133-HLP","Male"
"LDSS-6H5",25771160683,"KH8N-T92","Female"
"L18X-ZNH",25771160684,"9QZD-J5R","Male"
"L18X-ZNH",25771160685,"L18P-6ZG","Female"
"MVL6-5PR",25771160686,"LDW2-RVK","Male"
"MVL6-5PR",25771160687,"LDW2-RVB","Female"
"L8YY-G2B",25771160688,"GD7G-J16","Male"
"L8YY-G2B",25771160689,"KH8N-T92","Female"
"93BR-9XQ",25771160690,"GXQJ-YPP","Male"
"93BR-9XQ",25771160691,"GXQ4-M27","Female"
"L8R2-SJ9",25771160692,"G21Z-QQG","Male"
"L8R2-SJ9",25771160693,"GZ2N-HCQ","Female"
"LCXP-QW3",25771160694,"99PT-X33","Male"
"LCXP-QW3",25771160695,"G21N-VX4","Female"
"L18B-R3G",25771160696,"G2TZ-96Y","Male"
"L18B-R3G",25771160697,"G2T8-97Z","Female"
"KDQH-DJG",25771160698,"L1DD-JMP","Male"
"KDQH-DJG",25771160699,"9WY9-HRJ","Female"
"LD9R-5G3",25771160700,"LD9R-RCZ","Male"
"LD9R-5G3",25771160701,"MBWQ-SF3","Female"
"M897-QTS",25771160702,"L1R3-QH7","Male"
"M897-QTS",25771160703,"M33Z-FHV","Female"
"LDSK-V77",25771160704,"L8RR-S6X","Male"
"LDSK-V77",25771160705,"L8RR-S6J","Female"
"LDSQ-F68",25771160706,"9CCG-XPQ","Male"
"LDSQ-F68",25771160707,"GFQJ-6W3","Female"
"LB27-YWT",25771160708,"GH7M-QSF","Male"
"LB27-YWT",25771160709,"LYTM-8KB","Female"
"GWZB-NNM",25771160710,"L8YY-PH5","Male"
"GWZB-NNM",25771160711,"KFX1-BZD","Female"
"9HTX-2CD",25771160712,"9HRG-JDL","Male"
"9HTX-2CD",25771160713,"LDH1-G9D","Female"
"G39Q-HBK",25771160714,"KX2S-NWF","Male"
"G39Q-HBK",25771160715,"L7GV-KKS","Female"
"LZGK-GZB",25771160716,"LZ8D-9DK","Male"
"LZGK-GZB",25771160717,"GK9J-9XB","Female"
"MXKR-J9R",25771160718,"9QZD-J5R","Male"
"MXKR-J9R",25771160719,"L18P-6ZG","Female"
"K8M3-FZQ",25771160720,"GFR1-8PR","Male"
"K8M3-FZQ",25771160721,"GFR1-JPJ","Female"
"MBPN-4DK",25771160724,"GFR1-8PR","Male"
"MBPN-4DK",25771160725,"GFR1-JPJ","Female"
"9H9K-FVG",25771160726,"LZ9M-HWG","Male"
"9H9K-FVG",25771160727,"9M85-YGM","Female"
"L8RK-RPS",25771160728,"GM2P-GSQ","Male"
"L8RK-RPS",25771160729,"L1PP-NHR","Female"
"LJG8-9LJ",25771160730,"LYDQ-TG6","Male"
"LJG8-9LJ",25771160731,"9HM8-2GK","Female"
"LYNF-SFN",25771160732,"GJQD-V62","Male"
"LYNF-SFN",25771160733,"G3CD-LLK","Female"
"GJQD-6SP",25771160734,"GKZ8-84G","Male"
"GJQD-6SP",25771160735,"G4Z4-XVP","Female"
"LDH1-MVP",25771160736,"9HPW-D5B","Male"
"LDH1-MVP",25771160737,"LDCM-8F4","Female"
"LD9Y-6D1",25771160740,"LZ46-LHN","Male"
"LD9Y-6D1",25771160741,"LD91-9V4","Female"
"L1Y1-VBB",25771160742,"GST3-QGQ","Male"
"L1Y1-VBB",25771160743,"GXQH-6WQ","Female"
"LBQG-D74",25771160744,"GL3X-BJK","Male"
"LBQG-D74",25771160745,"GL3X-5GJ","Female"
"LV4Y-YSJ",25771160748,"GFDZ-7RM","Male"
"LV4Y-YSJ",25771160749,"GX4R-MR6","Female"
"GVMX-HXT",25771160750,"LDQG-BTM","Male"
"GVMX-HXT",25771160751,"LX3P-W6Q","Female"
"LD9R-RYR",25771160752,"LCRR-KM2","Male"
"LD9R-RYR",25771160753,"LDW5-JN2","Female"
"M15L-V4Q",25771160754,"LD9Y-C7T","Male"
"M15L-V4Q",25771160755,"LD9Y-CW9","Female"
"L133-HLP",25771160756,"94T6-749","Male"
"L133-HLP",25771160757,"GLLC-968","Female"
"KH8N-T92",25771160758,"L1DW-Q5N","Male"
"KH8N-T92",25771160759,"2781-6PP","Female"
"9Z8P-WSC",25771160760,"GLZ5-7C1","Male"
"9Z8P-WSC",25771160761,"GLZ5-QPY","Female"
"9HPQ-N9H",25771160764,"LCRR-KM2","Male"
"9HPQ-N9H",25771160765,"LDW5-JN2","Female"
"GGL9-529",25771160766,"9CCG-XPQ","Male"
"GGL9-529",25771160767,"GGLS-N6L","Female"
"LTY9-1SH",25771160768,"LY2Z-QRH","Male"
"LTY9-1SH",25771160769,"L4BQ-YTJ","Female"
"KN8P-Q1K",25771160770,"LDMK-PYT","Male"
"KN8P-Q1K",25771160771,"L1WB-GXK","Female"
"L8BY-3VJ",25771160772,"L8YY-PP2","Male"
"L8BY-3VJ",25771160773,"LT5Z-556","Female"
"94BP-X4Z",25771160774,"LBGF-H83","Male"
"94BP-X4Z",25771160775,"LZ56-WY6","Female"
"9QV2-7KT",25771160776,"GLZ7-RHB","Male"
"9QV2-7KT",25771160777,"G8WY-FX8","Female"
"MQ1V-6FB",25771160778,"94YF-JDG","Male"
"MQ1V-6FB",25771160779,"G8WY-6L8","Female"
"GGN2-XF9",25771160780,"GMNS-Q4L","Male"
"GGN2-XF9",25771160781,"GV6H-71V","Female"
"GGN2-D96",25771160782,"LDMT-HMZ","Male"
"GGN2-D96",25771160783,"LD91-ST3","Female"
"LDMT-HMZ",25771160784,"L8BY-3VJ","Male"
"LDMT-HMZ",25771160785,"94BP-X4Z","Female"
"LD91-ST3",25771160786,"L8YY-5HK","Male"
"LD91-ST3",25771160787,"L8WB-D2Z","Female"
"LTY9-1SH",25771160788,"LY2Z-QRH","Male"
"LTY9-1SH",25771160789,"L4BQ-YTJ","Female"
"KN8P-Q1K",25771160790,"LDMK-PYT","Male"
"KN8P-Q1K",25771160791,"L1WB-GXK","Female"
"LTBC-FCG",25771160800,"LZZ9-DZP","Male"
"LTBC-FCG",25771160801,"LYXN-DBC","Female"
"GZL8-FGB",25771160802,"G8R1-HG3","Male"
"GZL8-FGB",25771160803,"GKZZ-P14","Female"
"GKZZ-34B",25771160804,"M6YB-X4X","Male"
"GKZZ-34B",25771160805,"GZRK-8NP","Female"
"L1P1-GLB",25771160806,"L8YJ-SXF","Male"
"L1P1-GLB",25771160807,"L5YX-NJM","Female"
"LDSV-P4D",25771160816,"LDSW-YMB","Male"
"LDSV-P4D",25771160817,"LDSW-YSL","Female"
"LDSV-PC1",25771160818,"LDSV-RVD","Male"
"LDSV-PC1",25771160819,"LDSV-RG8","Female"
"LH7S-18K",25771160820,"LDW2-7WW","Male"
"LH7S-18K",25771160821,"LH7S-12Y","Female"
"LDSV-5Q1",25771160822,"LDSQ-XRK","Male"
"LDSV-5Q1",25771160823,"LCFL-9DP","Female"
"LZ48-4FD",25771160824,"LDZR-77D","Male"
"LZ48-4FD",25771160825,"GVF3-NY7","Female"
"9HMZ-FQH",25771160826,"GWH7-Y5B","Male"
"9HMZ-FQH",25771160827,"GWH7-YR9","Female"
"2Z98-QKN",25771160828,"GGD3-D92","Male"
"2Z98-QKN",25771160829,"GX56-KLT","Female"
"GDCF-ZCT",25771160830,"G94Q-8SY","Male"
"GDCF-ZCT",25771160831,"G6RT-9MK","Female"
"GXV8-HS7",25771160968,"GVZR-SP4","Male"
"GXV8-HS7",25771160969,"LYGC-QWM","Female"
"G3C6-W86",25771160992,"GQTJ-9L8","Male"
"G3C6-88R",25771161008,"GSMP-KNM","Male"
"G3C6-88R",25771161009,"GSMP-HXF","Female"
"LDZR-77D",25771161088,"GK3W-VTQ","Male"
"LDZR-77D",25771161089,"GK3W-JGK","Female"
"GWH7-Y5B",25771161092,"G45G-ZCP","Male"
"GWH7-Y5B",25771161093,"G2BF-NWG","Female"
"GGD3-D92",25771161096,"G6T7-827","Male"
"GGD3-D92",25771161097,"LJYJ-Z6W","Female"
"GX56-KLT",25771161098,"GQ5K-8HW","Male"
"GX56-KLT",25771161099,"G6Y7-FRQ","Female"
"G94Q-8SY",25771161100,"L1P1-X8G","Male"
"G94Q-8SY",25771161101,"GZ7N-HW6","Female"
"G6RT-9MK",25771161102,"KCX4-WPN","Male"
"G6RT-9MK",25771161103,"L14D-MYQ","Female"
"G2SL-H2T",25771161104,"G2SL-6SH","Male"
"G2SL-H2T",25771161105,"G27H-VYG","Female"
"G2S2-Y92",25771161106,"G27H-3TN","Male"
"G2S2-Y92",25771161107,"G2SL-SM5","Female"
"LDSK-V77",25771161120,"L8RR-S6X","Male"
"LDSK-V77",25771161121,"L8RR-S6J","Female"
"LDSQ-F68",25771161122,"9CCG-XPQ","Male"
"LDSQ-F68",25771161123,"GFQJ-6W3","Female"
"LB27-YWT",25771161124,"GH7M-QSF","Male"
"LB27-YWT",25771161125,"LYTM-8KB","Female"
"GWZB-NNM",25771161126,"L8YY-PH5","Male"
"GWZB-NNM",25771161127,"KFX1-BZD","Female"
"9HTX-2CD",25771161128,"9HRG-JDL","Male"
"9HTX-2CD",25771161129,"LDH1-G9D","Female"
"G39Q-HBK",25771161130,"KX2S-NWF","Male"
"G39Q-HBK",25771161131,"L7GV-KKS","Female"
"LZGK-GZB",25771161132,"LZ8D-9DK","Male"
"LZGK-GZB",25771161133,"GK9J-9XB","Female"
"MXKR-J9R",25771161134,"9QZD-J5R","Male"
"MXKR-J9R",25771161135,"L18P-6ZG","Female"
"K8M3-FZQ",25771161136,"GFR1-8PR","Male"
"K8M3-FZQ",25771161137,"GFR1-JPJ","Female"
"MBPN-4DK",25771161140,"GFR1-8PR","Male"
"MBPN-4DK",25771161141,"GFR1-JPJ","Female"
"9H9K-FVG",25771161142,"LZ9M-HWG","Male"
"9H9K-FVG",25771161143,"9M85-YGM","Female"
"L8RK-RPS",25771161144,"GM2P-GSQ","Male"
"L8RK-RPS",25771161145,"L1PP-NHR","Female"
"LJG8-9LJ",25771161146,"LYDQ-TG6","Male"
"LJG8-9LJ",25771161147,"9HM8-2GK","Female"
"LYNF-SFN",25771161148,"GJQD-V62","Male"
"LYNF-SFN",25771161149,"G3CD-LLK","Female"
"GJQD-6SP",25771161150,"GKZ8-84G","Male"
"GJQD-6SP",25771161151,"G4Z4-XVP","Female"
"GK8Y-WSW",25771161152,"GZX1-LWT","Male"
"GZRK-8R1",25771161154,"GVSX-62Y","Male"
"GZRK-8R1",25771161155,"GX75-Q8F","Female"
"GK6W-7WV",25771161156,"G784-9PW","Male"
"GK6W-7WV",25771161157,"GK6W-LHQ","Female"
"GNQ4-PDJ",25771161158,"G8K3-VQ8","Male"
"GNQ4-PDJ",25771161159,"G9TH-6YX","Female"
"GXVL-81C",25771161160,"GGJD-WR9","Male"
"GXVL-81C",25771161161,"GGJD-MFR","Female"
"GG2T-MRH",25771161184,"GH8J-X9K","Male"
"LDSQ-XRK",25771161216,"LDSK-V77","Male"
"LDSQ-XRK",25771161217,"LDSQ-F68","Female"
"LCFL-9DP",25771161218,"LB27-YWT","Male"
"LCFL-9DP",25771161219,"GWZB-NNM","Female"
"KDQW-JTJ",25771161220,"9HTX-2CD","Male"
"KDQW-JTJ",25771161221,"G39Q-HBK","Female"
"LDS9-GGV",25771161222,"LZGK-GZB","Male"
"LDS9-GGV",25771161223,"MXKR-J9R","Female"
"9MWR-GHW",25771161224,"K8M3-FZQ","Male"
"9MWR-GHW",25771161225,"LVDF-9DW","Female"
"LZ1V-KT6",25771161226,"MBPN-4DK","Male"
"LZ1V-KT6",25771161227,"9H9K-FVG","Female"
"9WL8-7LY",25771161228,"L8RK-RPS","Male"
"9WL8-7LY",25771161229,"LJG8-9LJ","Female"
"LBJR-K79",25771161230,"LYNF-SFN","Male"
"LBJR-K79",25771161231,"GJQD-6SP","Female"
"K8M3-FZQ",25771161232,"GFR1-8PR","Male"
"K8M3-FZQ",25771161233,"GFR1-JPJ","Female"
"MBPN-4DK",25771161236,"GFR1-8PR","Male"
"MBPN-4DK",25771161237,"GFR1-JPJ","Female"
"9H9K-FVG",25771161238,"LZ9M-HWG","Male"
"9H9K-FVG",25771161239,"9M85-YGM","Female"
"LCVR-TFD",25771161240,"GVNC-TFT","Male"
"LCVR-TFD",25771161241,"GNFT-19B","Female"
"9Z4P-BQB",25771161242,"LZLQ-664","Male"
"9Z4P-BQB",25771161243,"GK2Y-MJB","Female"
