"fid","ascendancy","parent","gender"
"LZ9M-HWG",122341402660,"LZPK-P7H","Male"
"LZ9M-HWG",122341402661,"GN4S-LXY","Female"
"9M85-YGM",122341402662,"L8YY-PH5","Male"
"9M85-YGM",122341402663,"KFX1-BZD","Female"
"9SBM-4NB",122341402664,"GN7R-NMC","Male"
"9SBM-4NB",122341402665,"GN7R-VGM","Female"
"GN7R-TH8",122341402666,"GVB1-XCC","Male"
"GN7R-TH8",122341402667,"G3WN-BKZ","Female"
"L8BY-3VJ",122341402668,"L8YY-PP2","Male"
"L8BY-3VJ",122341402669,"LT5Z-556","Female"
"GDKP-2XC",122341402670,"LDSH-9W5","Male"
"GDKP-2XC",122341402671,"GGH1-7CV","Female"
"99PY-ZDF",122341402672,"GSXG-5MK","Male"
"99PY-ZDF",122341402673,"GH7C-CVR","Female"
"LL43-FM6",122341402676,"G79Q-N5X","Male"
"LL43-FM6",122341402677,"L2J7-KLK","Female"
"9CMJ-R5M",122341402678,"GNSW-BNK","Male"
"9CMJ-R5M",122341402679,"GJG4-L81","Female"
"L15Q-4BH",122341402680,"LDMK-R8Z","Male"
"L15Q-4BH",122341402681,"GS6Z-RB1","Female"
"LT36-BWL",122341402682,"GVB1-XCC","Male"
"LT36-BWL",122341402683,"G3WN-BKZ","Female"
"21JJ-KNR",122341402684,"GX7F-1V3","Male"
"21JJ-KNR",122341402685,"L179-W5T","Female"
"GZL8-6WN",122341402686,"LZPK-K9R","Male"
"GZL8-6WN",122341402687,"GMNF-CHM","Female"
"LDZR-77D",122341402688,"GK3W-VTQ","Male"
"LDZR-77D",122341402689,"GK3W-JGK","Female"
"GWH7-Y5B",122341402692,"G45G-ZCP","Male"
"GWH7-Y5B",122341402693,"G2BF-NWG","Female"
"GGD3-D92",122341402696,"G6T7-827","Male"
"GGD3-D92",122341402697,"LJYJ-Z6W","Female"
"GX56-KLT",122341402698,"GQ5K-8HW","Male"
"GX56-KLT",122341402699,"G6Y7-FRQ","Female"
"G94Q-8SY",122341402700,"L1P1-X8G","Male"
"G94Q-8SY",122341402701,"GZ7N-HW6","Female"
"G6RT-9MK",122341402702,"KCX4-WPN","Male"
"G6RT-9MK",122341402703,"L14D-MYQ","Female"
"G2SL-H2T",122341402704,"G2SL-6SH","Male"
"G2SL-H2T",122341402705,"G27H-VYG","Female"
"G2S2-Y92",122341402706,"G27H-3TN","Male"
"G2S2-Y92",122341402707,"G2SL-SM5","Female"
"LDSK-V77",122341402720,"L8RR-S6X","Male"
"LDSK-V77",122341402721,"L8RR-S6J","Female"
"LDSQ-F68",122341402722,"9CCG-XPQ","Male"
