"fid","ascendancy","parent","gender"
"GL6R-9XP",62745424014,"GG38-D9W","Male"
"GL6R-9XP",62745424015,"GN8V-37D","Female"
"9CXZ-QDV",62745424032,"94NF-4HS","Male"
"9CXZ-QDV",62745424033,"L1ZM-J6S","Female"
"G7TB-TWH",62745424034,"LTF2-V4Y","Male"
"G7TB-TWH",62745424035,"GDY6-F7D","Female"
"GJRY-PHG",62745424048,"G61V-DBW","Male"
"GJRY-PHG",62745424049,"GG77-NCL","Female"
"9S7F-8MW",62745424050,"9CWH-Y74","Male"
"9S7F-8MW",62745424051,"LZK5-8HP","Female"
"GKG8-GMM",62745424056,"GMJ6-WLR","Male"
"L2YT-9F8",62745424058,"G6F3-6KQ","Male"
"L2YT-9F8",62745424059,"L2TT-HX5","Female"
"LJ2H-W3S",62745424060,"GD74-RRH","Male"
"LJ2H-W3S",62745424061,"GJ5M-BKM","Female"
"LZ2S-DKM",62745424062,"28YJ-Z4N","Male"
"LZ2S-DKM",62745424063,"GGGT-9MX","Female"
"29H4-2Y1",62745424064,"GV1M-FDM","Male"
"29H4-2Y1",62745424065,"GKZ8-Q9M","Female"
"GKZ8-Q9M",62745424066,"G2DP-9XR","Male"
"9S8N-BNB",62745424072,"LB27-YWT","Male"
"9S8N-BNB",62745424073,"GWZB-NNM","Female"
"GG6X-7XK",62745424074,"LD9Y-C7T","Male"
"GG6X-7XK",62745424075,"LD9Y-CW9","Female"
"KZSM-RXV",62745424076,"LDSS-26H","Male"
"KZSM-RXV",62745424077,"L6SC-CJF","Female"
"LD9R-RBH",62745424078,"LD9R-RYR","Male"
"LD9R-RBH",62745424079,"M15L-V4Q","Female"
"GG2T-QKL",62745424080,"GG2T-MRH","Male"
"GL5J-9W9",62745424088,"L66M-KM1","Male"
"GL5J-9W9",62745424089,"L6D1-F1H","Female"
"GL5F-THJ",62745424090,"GL5F-THV","Male"
"GL5F-THJ",62745424091,"GLY3-XLV","Female"
"9CCY-TQK",62745424092,"GG5P-1YL","Male"
"9HST-9PV",62745424096,"GJS6-D9X","Male"
"9HST-9PV",62745424097,"GXJ2-33R","Female"
"GJND-GTY",62745424100,"LT3P-8D6","Male"
"GJND-GTY",62745424101,"G8L3-3JL","Female"
"G6QD-G3J",62745424102,"GX26-CTM","Male"
"LHG4-N8V",62745424104,"LDSV-P4D","Male"
"LHG4-N8V",62745424105,"LDSV-PC1","Female"
"LDW2-QLB",62745424106,"LH7S-18K","Male"
"LDW2-QLB",62745424107,"LDSV-5Q1","Female"
"MGTC-QTS",62745424108,"LZ48-4FD","Male"
"MGTC-QTS",62745424109,"9HMZ-FQH","Female"
"LB23-RVZ",62745424110,"2Z98-QKN","Male"
"LB23-RVZ",62745424111,"GDCF-ZCT","Female"
"G6TY-7VQ",62745424116,"GWTS-S3L","Male"
"G6TY-7VQ",62745424117,"G2G5-FT5","Female"
"GDQ9-6R1",62745424118,"LYKM-HPT","Male"
"GDQ9-6R1",62745424119,"GJK2-FPZ","Female"
"LZ1V-KTQ",62745424120,"9MWR-GHW","Male"
"LZ1V-KTQ",62745424121,"LZ1V-KT6","Female"
"GDN3-LQK",62745424122,"LH8G-2RH","Male"
"GDN3-LQK",62745424123,"LDW2-7JJ","Female"
"LBTD-DM3",62745424124,"GL9R-YL9","Male"
"LBTD-DM3",62745424125,"LDHQ-P5F","Female"
"LDSM-4M1",62745424126,"KHQ6-TFB","Male"
"LDSM-4M1",62745424127,"LDSM-H39","Female"
"GL9R-YL9",62745424128,"LD95-VV6","Male"
"GL9R-YL9",62745424129,"9H2F-HV5","Female"
"LDHQ-P5F",62745424130,"LD9R-RB7","Male"
"LDHQ-P5F",62745424131,"LDSS-6H5","Female"
"G2G5-WJR",62745424132,"GX7F-WZP","Male"
"G2G5-WJR",62745424133,"G2GB-R81","Female"
"G2G5-FT5",62745424134,"LT3P-8D6","Male"
"G2G5-FT5",62745424135,"G8L3-3JL","Female"
"LBX8-DDN",62745424136,"LYCY-PN6","Male"
"LBX8-DDN",62745424137,"LDSS-KKV","Female"
"LDW2-4JB",62745424138,"LDW2-41W","Male"
"LDW2-4JB",62745424139,"G4NJ-GVF","Female"
"G6RG-6XQ",62745424144,"GJVC-FKB","Male"
"G6RG-6XQ",62745424145,"GQ21-56Y","Female"
"GKNC-F3X",62745424146,"G2QS-JRV","Male"
"GKNC-F3X",62745424147,"G2QS-6S4","Female"
"LH7S-18K",62745424152,"LDW2-7WW","Male"
"LH7S-18K",62745424153,"LH7S-12Y","Female"
"LDSV-5Q1",62745424154,"LDSQ-XRK","Male"
"LDSV-5Q1",62745424155,"LCFL-9DP","Female"
"LCVR-TFD",62745424160,"GVNC-TFT","Male"
"LCVR-TFD",62745424161,"GNFT-19B","Female"
"9Z4P-BQB",62745424162,"LZLQ-664","Male"
"9Z4P-BQB",62745424163,"GK2Y-MJB","Female"
"LDW2-41W",62745424164,"94HZ-CG3","Male"
"LDW2-41W",62745424165,"LDSS-BYY","Female"
"G4NJ-GVF",62745424166,"L8RR-S6X","Male"
"G4NJ-GVF",62745424167,"L8RR-S6J","Female"
"LD97-CH9",62745424168,"99PY-ZDF","Male"
"LD97-CH9",62745424169,"LD97-C7T","Female"
"KH4Q-2SB",62745424170,"LL43-FM6","Male"
"KH4Q-2SB",62745424171,"9CMJ-R5M","Female"
"94YF-JDG",62745424172,"L15Q-4BH","Male"
"94YF-JDG",62745424173,"LT36-BWL","Female"
"G8WY-6L8",62745424174,"21JJ-KNR","Male"
"G8WY-6L8",62745424175,"GZL8-6WN","Female"
"MBGG-7NP",62745424176,"LZ9M-HWG","Male"
"MBGG-7NP",62745424177,"9M85-YGM","Female"
"LD9R-SHL",62745424178,"21JJ-KNR","Male"
"LD9R-SHL",62745424179,"GZL8-6WN","Female"
"9SVD-TVV",62745424180,"9H6D-XM7","Male"
"9SVD-TVV",62745424181,"GDP2-9HS","Female"
"GGKB-KCP",62745424182,"LDSH-MS8","Male"
"GGKB-KCP",62745424183,"LDSK-W5H","Female"
"LH7S-18K",62745424184,"LDW2-7WW","Male"
"LH7S-18K",62745424185,"LH7S-12Y","Female"
"LDSV-5Q1",62745424186,"LDSQ-XRK","Male"
"LDSV-5Q1",62745424187,"LCFL-9DP","Female"
"K8M3-FZQ",62745424192,"GFR1-8PR","Male"
"K8M3-FZQ",62745424193,"GFR1-JPJ","Female"
"MBPN-4DK",62745424196,"GFR1-8PR","Male"
"MBPN-4DK",62745424197,"GFR1-JPJ","Female"
"9H9K-FVG",62745424198,"LZ9M-HWG","Male"
"9H9K-FVG",62745424199,"9M85-YGM","Female"
"LCVR-TFD",62745424200,"GVNC-TFT","Male"
"LCVR-TFD",62745424201,"GNFT-19B","Female"
"9Z4P-BQB",62745424202,"LZLQ-664","Male"
"9Z4P-BQB",62745424203,"GK2Y-MJB","Female"
"LDW2-41W",62745424204,"94HZ-CG3","Male"
"LDW2-41W",62745424205,"LDSS-BYY","Female"
"G4NJ-GVF",62745424206,"L8RR-S6X","Male"
"G4NJ-GVF",62745424207,"L8RR-S6J","Female"
"LD95-VV6",62745424208,"LD95-VVH","Male"
"LD95-VV6",62745424209,"99SD-Z4Q","Female"
"9H2F-HV5",62745424210,"MBGG-7NP","Male"
"9H2F-HV5",62745424211,"LD9R-SHL","Female"
"LD9R-RB7",62745424212,"LD9R-RYR","Male"
"LD9R-RB7",62745424213,"M15L-V4Q","Female"
"LDSS-6H5",62745424214,"L133-HLP","Male"
"LDSS-6H5",62745424215,"KH8N-T92","Female"
"LD97-CH9",62745424216,"99PY-ZDF","Male"
"LD97-CH9",62745424217,"LD97-C7T","Female"
"KH4Q-2SB",62745424218,"LL43-FM6","Male"
"KH4Q-2SB",62745424219,"9CMJ-R5M","Female"
"94YF-JDG",62745424220,"L15Q-4BH","Male"
"94YF-JDG",62745424221,"LT36-BWL","Female"
"G8WY-6L8",62745424222,"21JJ-KNR","Male"
"G8WY-6L8",62745424223,"GZL8-6WN","Female"
"GGJ6-93F",62745424224,"GVYJ-ZZJ","Male"
"GGJ6-93F",62745424225,"GGR6-9Q1","Female"
"94RZ-9KC",62745424226,"L198-LRM","Male"
"94RZ-9KC",62745424227,"LCFL-9DP","Female"
"L18X-ZNH",62745424228,"9QZD-J5R","Male"
"L18X-ZNH",62745424229,"L18P-6ZG","Female"
"MVL6-5PR",62745424230,"LDW2-RVK","Male"
"MVL6-5PR",62745424231,"LDW2-RVB","Female"
"L1HZ-WR2",62745424232,"LVTD-MDD","Male"
"L1HZ-WR2",62745424233,"GKYX-DNQ","Female"
"KFLG-12B",62745424236,"28YJ-Z4N","Male"
"KFLG-12B",62745424237,"GGGT-9MX","Female"
"M1TN-H75",62745424240,"GQ1S-8Z6","Male"
"M1TN-H75",62745424241,"GL5F-2BT","Female"
"LJ4D-ZCK",62745424245,"GVHV-7WD","Female"
"LJ4D-ZCK",62745424244,"G9G8-ZCS","Male"
"9S1L-ZP2",62745424246,"G6Z5-SS2","Male"
"9S1L-ZP2",62745424247,"GX7W-7JP","Female"
"G87Q-Z3W",62745424248,"LCP2-CGK","Male"
"G87Q-Z3W",62745424249,"L2YT-FJZ","Female"
"GC32-FML",62745424250,"GV9M-XVB","Male"
"GC32-FML",62745424251,"GV94-MVW","Female"
"LDSK-NZJ",62745424256,"9CXC-BT8","Male"
"LDSK-NZJ",62745424257,"L8MP-T1Y","Female"
"LDSH-S2T",62745424258,"LDSH-S6J","Male"
"LDSH-S2T",62745424259,"KND9-P91","Female"
"GW69-B2J",62745424260,"G71X-VLP","Male"
"GW69-B2J",62745424261,"G278-RXX","Female"
"GXQD-1QL",62745424262,"GKYP-ZCF","Male"
"GXQD-1QL",62745424263,"GKYP-T1X","Female"
"G9G8-ZCS",62745424264,"L8YB-MKM","Male"
"G9G8-ZCS",62745424265,"G6CS-B1Q","Female"
"GX7W-7JP",62745424270,"G32Q-P7M","Male"
"GX7W-7JP",62745424271,"GZ8W-RPD","Female"
"KDQW-JTJ",62745424272,"9HTX-2CD","Male"
"KDQW-JTJ",62745424273,"G39Q-HBK","Female"
"LDS9-GGV",62745424274,"LZGK-GZB","Male"
"LDS9-GGV",62745424275,"MXKR-J9R","Female"
"L1DD-JMP",62745424276,"GG5W-TJ1","Male"
"L1DD-JMP",62745424277,"GG54-SDF","Female"
"9WY9-HRJ",62745424278,"LZ19-924","Male"
"LD95-VV6",62745424280,"LD95-VVH","Male"
"LD95-VV6",62745424281,"99SD-Z4Q","Female"
"9H2F-HV5",62745424282,"MBGG-7NP","Male"
"9H2F-HV5",62745424283,"LD9R-SHL","Female"
"LD9R-RB7",62745424284,"LD9R-RYR","Male"
"LD9R-RB7",62745424285,"M15L-V4Q","Female"
"LDSS-6H5",62745424286,"L133-HLP","Male"
"LDSS-6H5",62745424287,"KH8N-T92","Female"
"K4J2-DJH",62745424288,"LBH8-WL8","Male"
"K4J2-DJH",62745424289,"L1P1-VNH","Female"
"GKFF-LK8",62745424290,"99PT-R5T","Male"
"GKFF-LK8",62745424291,"GC4M-5C7","Female"
"M1TK-NPC",62745424292,"G6DK-YFB","Male"
"M1TK-NPC",62745424293,"L1P1-VNH","Female"
"GKFN-QJJ",62745424294,"GKZC-MXN","Male"
"GKFN-QJJ",62745424295,"GDN5-BKK","Female"
"LD97-CH9",62745424296,"99PY-ZDF","Male"
"LD97-CH9",62745424297,"LD97-C7T","Female"
"KH4Q-2SB",62745424298,"LL43-FM6","Male"
"KH4Q-2SB",62745424299,"9CMJ-R5M","Female"
"94YF-JDG",62745424300,"L15Q-4BH","Male"
"94YF-JDG",62745424301,"LT36-BWL","Female"
"G8WY-6L8",62745424302,"21JJ-KNR","Male"
"G8WY-6L8",62745424303,"GZL8-6WN","Female"
"GDV6-4BP",62745424306,"94YF-JDG","Male"
"GDV6-4BP",62745424307,"G8WY-6L8","Female"
"9QQJ-DCB",62745424310,"9HST-9PV","Male"
"9QQJ-DCB",62745424311,"L1BP-2FV","Female"
"GKH2-284",62745424312,"94YF-JDG","Male"
"GKH2-284",62745424313,"G8WY-6L8","Female"
"L1HH-YZM",62745424314,"K8DH-3D5","Male"
"L1HH-YZM",62745424315,"GHX5-TWP","Female"
"G8F9-CC5",62745424316,"LJYW-T66","Male"
"G8F9-CC5",62745424317,"GNLG-4T2","Female"
"L1HG-6TJ",62745424318,"GKF1-Z4M","Male"
"L1HG-6TJ",62745424319,"GKF1-QGD","Female"
"LD9R-RB7",62745424320,"LD9R-RYR","Male"
"LD9R-RB7",62745424321,"M15L-V4Q","Female"
"LDSS-6H5",62745424322,"L133-HLP","Male"
"LDSS-6H5",62745424323,"KH8N-T92","Female"
"LDMT-HMZ",62745424324,"L8BY-3VJ","Male"
"LDMT-HMZ",62745424325,"94BP-X4Z","Female"
"LD91-ST3",62745424326,"L8YY-5HK","Male"
"LD91-ST3",62745424327,"L8WB-D2Z","Female"
"L6JX-69T",62745424328,"9WMP-NNQ","Male"
"L6JX-69T",62745424329,"945D-J9Y","Female"
"LT1B-6DX",62745424330,"LJB3-5XL","Male"
"LT1B-6DX",62745424331,"GNWS-GB4","Female"
"KHQ6-TFB",62745424332,"LD97-CH9","Male"
"KHQ6-TFB",62745424333,"KH4Q-2SB","Female"
"LDSM-H39",62745424334,"94YF-JDG","Male"
"LDSM-H39",62745424335,"G8WY-6L8","Female"
"MGTC-QTS",62745424336,"LZ48-4FD","Male"
"MGTC-QTS",62745424337,"9HMZ-FQH","Female"
"LB23-RVZ",62745424338,"2Z98-QKN","Male"
"LB23-RVZ",62745424339,"GDCF-ZCT","Female"
"9HNL-1HB",62745424340,"G2S2-PGN","Male"
"9HNL-1HB",62745424341,"GFXP-NMG","Female"
"L1TH-HRK",62745424343,"G2C6-3C9","Female"
"GLB9-C37",62745424344,"LDSQ-XRK","Male"
"GLB9-C37",62745424345,"LCFL-9DP","Female"
"G2YH-9WG",62745424346,"KDQW-JTJ","Male"
"G2YH-9WG",62745424347,"LDS9-GGV","Female"
"GLW3-1SY",62745424348,"9MWR-GHW","Male"
"GLW3-1SY",62745424349,"LZ1V-KT6","Female"
"998F-RBL",62745424350,"9WL8-7LY","Male"
"998F-RBL",62745424351,"LBJR-K79","Female"
"LH7S-18K",62745424352,"LDW2-7WW","Male"
"LH7S-18K",62745424353,"LH7S-12Y","Female"
"LDSV-5Q1",62745424354,"LDSQ-XRK","Male"
"LDSV-5Q1",62745424355,"LCFL-9DP","Female"
"LYGH-JR3",62745424356,"LD9R-RB7","Male"
"LYGH-JR3",62745424357,"LDSS-6H5","Female"
"LZVR-GMG",62745424358,"L18X-ZNH","Male"
"LZVR-GMG",62745424359,"MVL6-5PR","Female"
"GNYN-63S",62745424360,"L8YY-G2B","Male"
"GNYN-63S",62745424361,"93BR-9XQ","Female"
"LBDM-38D",62745424362,"L8R2-SJ9","Male"
"LBDM-38D",62745424363,"LCXP-QW3","Female"
"9H16-YMP",62745424364,"L18B-R3G","Male"
"9H16-YMP",62745424365,"KDQH-DJG","Female"
"L82R-5HJ",62745424366,"LD9R-5G3","Male"
"L82R-5HJ",62745424367,"M897-QTS","Female"
"G7L7-K4V",62745424368,"GJN4-XTB","Male"
"G7L7-K4V",62745424369,"GVSX-46Q","Female"
"GVMM-WY2",62745424370,"GSD6-K7P","Male"
"GVMM-WY2",62745424371,"G6WQ-WBM","Female"
"LZJX-4WX",62745424372,"G95X-P39","Male"
"LZJX-4WX",62745424373,"GSBX-MD1","Female"
"2ZVG-JS3",62745424374,"L1QG-G8M","Male"
"2ZVG-JS3",62745424375,"LD97-QLP","Female"
"94BN-14G",62745424376,"G27Z-3CW","Male"
"94BN-14G",62745424377,"G27Z-QDV","Female"
"GQP1-GKY",62745424380,"G6MW-WVX","Male"
"GQP1-GKY",62745424381,"GX82-GBC","Female"
"LD33-H5D",62745424382,"GMXF-JSD","Male"
"LD33-H5D",62745424383,"GQSG-1F8","Female"
"L6JX-69T",62745424384,"9WMP-NNQ","Male"
"L6JX-69T",62745424385,"945D-J9Y","Female"
"LT1B-6DX",62745424386,"LJB3-5XL","Male"
"LT1B-6DX",62745424387,"GNWS-GB4","Female"
"KHQ6-TFB",62745424388,"LD97-CH9","Male"
"KHQ6-TFB",62745424389,"KH4Q-2SB","Female"
"LDSM-H39",62745424390,"94YF-JDG","Male"
"LDSM-H39",62745424391,"G8WY-6L8","Female"
"L7DH-8LR",62745424392,"29TJ-4Q5","Male"
"L7DH-8LR",62745424393,"29TJ-4QR","Female"
"LBLP-XKT",62745424394,"KF5H-44Z","Male"
"LBLP-XKT",62745424395,"9CW5-VNG","Female"
"9MWR-GHW",62745424400,"K8M3-FZQ","Male"
"9MWR-GHW",62745424401,"LVDF-9DW","Female"
"LZ1V-KT6",62745424402,"MBPN-4DK","Male"
"LZ1V-KT6",62745424403,"9H9K-FVG","Female"
"LH8G-2RH",62745424404,"LCVR-TFD","Male"
"LH8G-2RH",62745424405,"9Z4P-BQB","Female"
"LDW2-7JJ",62745424406,"LDW2-41W","Male"
"LDW2-7JJ",62745424407,"G4NJ-GVF","Female"
"MBGG-7NP",62745424416,"LZ9M-HWG","Male"
"MBGG-7NP",62745424417,"9M85-YGM","Female"
"LD9R-SHL",62745424418,"21JJ-KNR","Male"
"LD9R-SHL",62745424419,"GZL8-6WN","Female"
"9SVD-TVV",62745424420,"9H6D-XM7","Male"
"9SVD-TVV",62745424421,"GDP2-9HS","Female"
"GGKB-KCP",62745424422,"LDSH-MS8","Male"
"GGKB-KCP",62745424423,"LDSK-W5H","Female"
"GNLR-4V2",62745424429,"GVMZ-74Z","Female"
"GJ7S-GDR",62745424432,"GV9L-LGY","Male"
"GJ7S-GDR",62745424433,"M9FP-4HD","Female"
"KN84-BQR",62745424436,"LDMK-PYT","Male"
"KN84-BQR",62745424437,"L1WB-GXK","Female"
"G247-9JM",62745424438,"LT3P-8D6","Male"
"G247-9JM",62745424439,"G8L3-3JL","Female"
"L8MB-CBW",62745424440,"9MWY-YHF","Male"
"L8MB-CBW",62745424441,"LDSV-PC1","Female"
"L8MB-CBH",62745424442,"LT3P-8D6","Male"
"L8MB-CBH",62745424443,"G8L3-3JL","Female"
"2Z98-QKN",62745424444,"GGD3-D92","Male"
"2Z98-QKN",62745424445,"GX56-KLT","Female"
"GDCF-ZCT",62745424446,"G94Q-8SY","Male"
"GDCF-ZCT",62745424447,"G6RT-9MK","Female"
"LZS9-ZC2",62745424448,"9HYQ-M4G","Male"
"LZS9-ZC2",62745424449,"GJGW-QM6","Female"
"LZ61-F76",62745424450,"LZ19-924","Male"
"LZ61-F76",62745424451,"GL5F-YH1","Female"
"KNXX-WBQ",62745424456,"LHPZ-9WQ","Male"
"KNXX-WBQ",62745424457,"LCT8-QVQ","Female"
"LDMT-HMZ",62745424460,"L8BY-3VJ","Male"
"LDMT-HMZ",62745424461,"94BP-X4Z","Female"
"LD91-ST3",62745424462,"L8YY-5HK","Male"
"LD91-ST3",62745424463,"L8WB-D2Z","Female"
"KZPV-BQM",62745424468,"L8RR-4KG","Male"
"KZPV-BQM",62745424469,"99QT-MCB","Female"
"M1VS-25N",62745424472,"LDSS-KJ6","Male"
"M1VS-25N",62745424473,"L28D-TJH","Female"
"LDSS-KHY",62745424474,"LYCY-PN6","Male"
"LDSS-KHY",62745424475,"LDSS-KKV","Female"
"LZGQ-LJX",62745424476,"KDQW-JTJ","Male"
"LZGQ-LJX",62745424477,"LDS9-GGV","Female"
"LDSS-8LB",62745424480,"LVMF-2JP","Male"
"LDSS-8LB",62745424481,"GW2T-LDK","Female"
"G2RP-CG1",62745424482,"LDSS-D1D","Male"
"G2RP-CG1",62745424483,"GKZ8-SNZ","Female"
"LD9R-RB7",62745424496,"LD9R-RYR","Male"
"LD9R-RB7",62745424497,"M15L-V4Q","Female"
"LDSS-6H5",62745424498,"L133-HLP","Male"
"LDSS-6H5",62745424499,"KH8N-T92","Female"
"LDMT-HMZ",62745424500,"L8BY-3VJ","Male"
"LDMT-HMZ",62745424501,"94BP-X4Z","Female"
"LD91-ST3",62745424502,"L8YY-5HK","Male"
"LD91-ST3",62745424503,"L8WB-D2Z","Female"
"L8MB-ZMK",62745424504,"L8YY-PD5","Male"
"L8MB-ZMK",62745424505,"MBV2-T1M","Female"
"MB1Q-ZWW",62745424506,"GKZZ-K49","Male"
"MB1Q-ZWW",62745424507,"GL6R-9XP","Female"
"LDMT-W6R",62745424508,"KJP2-TBR","Male"
"LDMT-W6R",62745424509,"GFN3-DQ5","Female"
"LT83-H6M",62745424510,"GQ59-8LX","Male"
"LT83-H6M",62745424511,"GSCJ-Z9D","Female"
"G6RG-6XQ",62745424512,"GJVC-FKB","Male"
"G6RG-6XQ",62745424513,"GQ21-56Y","Female"
"GKNC-F3X",62745424514,"G2QS-JRV","Male"
"GKNC-F3X",62745424515,"G2QS-6S4","Female"
"LH7S-18K",62745424520,"LDW2-7WW","Male"
"LH7S-18K",62745424521,"LH7S-12Y","Female"
"LDSV-5Q1",62745424522,"LDSQ-XRK","Male"
"LDSV-5Q1",62745424523,"LCFL-9DP","Female"
"GPM5-DVZ",62745424534,"LRPR-T2Y","Male"
"GPM5-DVZ",62745424535,"GPM5-KQS","Female"
"GDMM-6H6",62745424536,"G8H6-47R","Male"
"GDMM-6H6",62745424537,"GJQ7-5YF","Female"
"GJQW-9XJ",62745424538,"L55S-XD4","Male"
"GZLL-3X1",62745424540,"GK71-1L7","Male"
"GF4X-TFY",62745424542,"G6ZT-SWX","Male"
"GF4X-TFY",62745424543,"GNJF-TDK","Female"
"G8H6-47R",62745424544,"G6VY-YGD","Male"
"G8H6-47R",62745424545,"G6R8-JT5","Female"
"G6ZT-SWX",62745424556,"LDMK-PYT","Male"
"G6ZT-SWX",62745424557,"L1WB-GXK","Female"
"GNJF-TDK",62745424558,"GPMR-1CZ","Male"
"GNJF-TDK",62745424559,"GPMT-2K8","Female"
"G66Q-T96",62745424560,"GCB6-638","Male"
"LKV6-VJ5",62745424580,"G7S4-37N","Male"
"G2W6-MJZ",62745424598,"G247-VY3","Male"
"G2W6-MJZ",62745424599,"G247-JCS","Female"
"GSV7-NV5",62745424608,"LHY9-83W","Male"
"GSV7-NV5",62745424609,"GV1H-G36","Female"
"GSCM-XFK",62745424610,"L6JX-69T","Male"
"GSCM-XFK",62745424611,"LT1B-6DX","Female"
"GKML-LQ9",62745424612,"GKM1-K1R","Male"
"GKML-LQ9",62745424613,"GK9M-ZGD","Female"
"GX2Q-S65",62745424624,"GX26-42V","Male"
"GX2Q-S65",62745424625,"GX26-DVY","Female"
"9CXW-ZN2",62745424626,"GGQS-QNN","Male"
"9CXW-ZN2",62745424627,"GGQ9-YJC","Female"
"LL31-NXN",62745424632,"9CS4-RY3","Male"
"LL31-NXN",62745424633,"GJ11-5FT","Female"
"L812-GLB",62745424636,"LDW2-TDB","Male"
"L812-GLB",62745424637,"LTG4-3S1","Female"
"GKNH-2K7",62745424638,"LDW2-QX1","Male"
"GKNH-2K7",62745424639,"267Y-B3F","Female"
"LYCY-PN6",62745424640,"LDSS-26H","Male"
"LYCY-PN6",62745424641,"L6SC-CJF","Female"
"LDSS-KKV",62745424642,"LZLQ-664","Male"
"LDSS-KKV",62745424643,"GK2Y-MJB","Female"
"LDW2-41W",62745424644,"94HZ-CG3","Male"
"LDW2-41W",62745424645,"LDSS-BYY","Female"
"G4NJ-GVF",62745424646,"L8RR-S6X","Male"
"G4NJ-GVF",62745424647,"L8RR-S6J","Female"
"GSCC-ZKK",62745424656,"GXD6-NBC","Male"
"GSCC-ZKK",62745424657,"GX26-QZ2","Female"
"KC9S-MPC",62745424660,"G23C-HT1","Male"
"KC9S-MPC",62745424661,"G652-6K6","Female"
"L7JF-2YC",62745424662,"93LP-LVJ","Male"
"L7JF-2YC",62745424663,"LBSF-ZFR","Female"
"LH8G-2RH",62745424664,"LCVR-TFD","Male"
"LH8G-2RH",62745424665,"9Z4P-BQB","Female"
"LDW2-7JJ",62745424666,"LDW2-41W","Male"
"LDW2-7JJ",62745424667,"G4NJ-GVF","Female"
"KHQ6-TFB",62745424668,"LD97-CH9","Male"
"KHQ6-TFB",62745424669,"KH4Q-2SB","Female"
"LDSM-H39",62745424670,"94YF-JDG","Male"
"LDSM-H39",62745424671,"G8WY-6L8","Female"
"GSZ8-DPY",62745424672,"GG3J-2F1","Male"
"GSZ8-DPY",62745424673,"LDSV-PC1","Female"
"LB23-RVZ",62745424674,"2Z98-QKN","Male"
"LB23-RVZ",62745424675,"GDCF-ZCT","Female"
"GG3J-P4F",62745424676,"GGH2-XQZ","Male"
"GJDC-Y8W",62745424678,"GJ4X-C6N","Male"
"GJDC-Y8W",62745424679,"G4QS-TSJ","Female"
"GKZZ-K36",62745424680,"L1WM-ZH9","Male"
"GG3J-PGM",62745424682,"GX2D-TSM","Male"
"GG3J-PGM",62745424683,"GX2D-B4T","Female"
"9HST-9PV",62745424684,"GJS6-D9X","Male"
"9HST-9PV",62745424685,"GXJ2-33R","Female"
"L1BP-2FV",62745424686,"G2S2-7FF","Male"
"L1BP-2FV",62745424687,"G2S2-W9Q","Female"
"GJS6-D9X",62745424688,"9QSZ-MDV","Male"
"GJS6-D9X",62745424689,"GGP3-D89","Female"
"GXJ2-33R",62745424690,"LDSH-9W5","Male"
"GXJ2-33R",62745424691,"LVNP-BKR","Female"
"LYSZ-BQC",62745424692,"GZRT-XD2","Male"
"LYSZ-BQC",62745424693,"GW43-C3S","Female"
"LH5K-WZX",62745424694,"GNF4-97F","Male"
"LH5K-WZX",62745424695,"GNJ6-YQC","Female"
"GNXV-786",62745424696,"GN3B-CF7","Male"
"GNXV-786",62745424697,"GNXV-337","Female"
"G2CW-5G6",62745424698,"94YF-JDG","Male"
