"fid","ascendancy","parent","gender"
"G8W1-V4X",25776657490,"GL9M-YF9","Male"
"G8W1-V4X",25776657491,"GL9M-1QZ","Female"
"G891-N1Z",25776657496,"GSZ1-PTQ","Male"
"G891-N1Z",25776657497,"GS8M-WYK","Female"
"G3YQ-19T",25776657498,"991T-WHY","Male"
"G3YQ-19T",25776657499,"G3TV-1F5","Female"
"GGKJ-Z1T",25776657500,"L62H-Z9T","Male"
"GGKJ-Z1T",25776657501,"GVSP-PVV","Female"
"KL6C-XQV",25776657502,"GKZ8-HXS","Male"
"KL6C-XQV",25776657503,"GKS3-YPX","Female"
"LDHB-RRD",25776657504,"9HTX-2CD","Male"
"LDHB-RRD",25776657505,"L83J-4S6","Female"
"GKVP-QMK",25776657506,"LDHS-Z3V","Male"
"GKVP-QMK",25776657507,"LZGK-ZV2","Female"
"9SJJ-97N",25776657512,"GGG7-Q5M","Male"
"9SJJ-97N",25776657513,"GZL1-BTV","Female"
"LZJG-K5N",25776657514,"KX2S-NWF","Male"
"LZJG-K5N",25776657515,"L7GV-KKS","Female"
"LJ2H-W3S",25776657516,"GD74-RRH","Male"
"LJ2H-W3S",25776657517,"GJ5M-BKM","Female"
"LZ2S-DKM",25776657518,"28YJ-Z4N","Male"
"LZ2S-DKM",25776657519,"GGGT-9MX","Female"
"GJ2V-WRY",25776657520,"G233-LXN","Male"
"GJ2V-WRY",25776657521,"GGWK-NT3","Female"
"LD9P-MFB",25776657524,"GC7G-R6L","Male"
"LD9P-MFB",25776657525,"GC7P-77S","Female"
"G7NH-CM4",25776657568,"G215-NYD","Male"
"G7NH-CM4",25776657569,"GG1F-HTT","Female"
"LDHB-RRD",25776657584,"9HTX-2CD","Male"
"LDHB-RRD",25776657585,"L83J-4S6","Female"
"GKVP-QMK",25776657586,"LDHS-Z3V","Male"
"GKVP-QMK",25776657587,"LZGK-ZV2","Female"
"9SJJ-97N",25776657592,"GGG7-Q5M","Male"
"9SJJ-97N",25776657593,"GZL1-BTV","Female"
"LZJG-K5N",25776657594,"KX2S-NWF","Male"
"LZJG-K5N",25776657595,"L7GV-KKS","Female"
"LJ2H-W3S",25776657596,"GD74-RRH","Male"
"LJ2H-W3S",25776657597,"GJ5M-BKM","Female"
"LZ2S-DKM",25776657598,"28YJ-Z4N","Male"
"LZ2S-DKM",25776657599,"GGGT-9MX","Female"
"G8W1-V4X",25776657618,"GL9M-YF9","Male"
"G8W1-V4X",25776657619,"GL9M-1QZ","Female"
"G891-N1Z",25776657624,"GSZ1-PTQ","Male"
"G891-N1Z",25776657625,"GS8M-WYK","Female"
"G3YQ-19T",25776657626,"991T-WHY","Male"
"G3YQ-19T",25776657627,"G3TV-1F5","Female"
"GGKJ-Z1T",25776657628,"L62H-Z9T","Male"
"GGKJ-Z1T",25776657629,"GVSP-PVV","Female"
"KL6C-XQV",25776657630,"GKZ8-HXS","Male"
"KL6C-XQV",25776657631,"GKS3-YPX","Female"
"LDHB-RRD",25776657632,"9HTX-2CD","Male"
"LDHB-RRD",25776657633,"L83J-4S6","Female"
"GKVP-QMK",25776657634,"LDHS-Z3V","Male"
"GKVP-QMK",25776657635,"LZGK-ZV2","Female"
"9SJJ-97N",25776657640,"GGG7-Q5M","Male"
"9SJJ-97N",25776657641,"GZL1-BTV","Female"
"LZJG-K5N",25776657642,"KX2S-NWF","Male"
"LZJG-K5N",25776657643,"L7GV-KKS","Female"
"LJ2H-W3S",25776657644,"GD74-RRH","Male"
"LJ2H-W3S",25776657645,"GJ5M-BKM","Female"
"LZ2S-DKM",25776657646,"28YJ-Z4N","Male"
"LZ2S-DKM",25776657647,"GGGT-9MX","Female"
"GJ2V-WRY",25776657648,"G233-LXN","Male"
"GJ2V-WRY",25776657649,"GGWK-NT3","Female"
"LD9P-MFB",25776657652,"GC7G-R6L","Male"
"LD9P-MFB",25776657653,"GC7P-77S","Female"
"9HTX-2CD",25776657664,"9HRG-JDL","Male"
"9HTX-2CD",25776657665,"LDH1-G9D","Female"
"LZGK-ZV2",25776657670,"LZ1T-YG5","Male"
"LZGK-ZV2",25776657671,"LZZF-5Z1","Female"
"GGG7-Q5M",25776657680,"G6TC-GD8","Male"
"GGG7-Q5M",25776657681,"GGG3-LR4","Female"
"GZL1-BTV",25776657682,"GZVH-K4C","Male"
"GZL1-BTV",25776657683,"GZVH-NJM","Female"
"28YJ-Z4N",25776657692,"9HTX-2CD","Male"
"28YJ-Z4N",25776657693,"G39Q-HBK","Female"
"GGGT-9MX",25776657694,"MXVC-BK8","Male"
"G233-LXN",25776657696,"GGJD-LJM","Male"
"G233-LXN",25776657697,"G2PL-CYW","Female"
"GC7G-R6L",25776657704,"9CHR-8ZW","Male"
"GC7G-R6L",25776657705,"GVWL-TZN","Female"
"GC7P-77S",25776657706,"G2PK-2PB","Male"
"GC7P-77S",25776657707,"GVXD-YLR","Female"
"GZRK-SFB",25776657728,"GLZW-7GF","Male"
"GZRK-SFB",25776657729,"GVSG-X5N","Female"
"GVSP-WS2",25776657730,"G6T6-SZ3","Male"
"GVSP-WS2",25776657731,"GZB1-L61","Female"
"GHKB-C3J",25776657732,"G2RH-ZJB","Male"
"GHKB-C3J",25776657733,"G2RH-4T1","Female"
"L5DR-KL8",25776657734,"GQRR-BP3","Male"
"L5DR-KL8",25776657735,"LDVY-ZHB","Female"
"KDQW-JTJ",25776657736,"9HTX-2CD","Male"
"KDQW-JTJ",25776657737,"G39Q-HBK","Female"
"LDS9-GGV",25776657738,"LZGK-GZB","Male"
"LDS9-GGV",25776657739,"MXKR-J9R","Female"
"LD9R-RB7",25776657740,"LD9R-RYR","Male"
"LD9R-RB7",25776657741,"M15L-V4Q","Female"
"LDSS-6H5",25776657742,"L133-HLP","Male"
"LDSS-6H5",25776657743,"KH8N-T92","Female"
"9ZH7-GMD",25776657744,"G7RV-VBP","Male"
"9ZH7-GMD",25776657745,"GL9M-YXL","Female"
"G7ZN-5DF",25776657748,"GLJW-CJ4","Male"
"G2TZ-96Y",25776657752,"GLZJ-1J2","Male"
"L1DD-JMP",25776657756,"GG5W-TJ1","Male"
"L1DD-JMP",25776657757,"GG54-SDF","Female"
"9WY9-HRJ",25776657758,"LZ19-924","Male"
"GQRQ-K79",25776657792,"GQRQ-F8M","Male"
"GQRQ-K79",25776657793,"GGV5-TJN","Female"
"GGZD-RQR",25776657920,"GGTX-L7Y","Male"
"GGZD-RQR",25776657921,"GGTX-Q2J","Female"
"GL9M-YXL",25776657922,"GKZG-KWQ","Male"
"GL9M-YXL",25776657923,"GGTN-692","Female"
"GV4P-VY5",25776657952,"LCCZ-SSV","Male"
"GV4P-VY5",25776657953,"GSC5-SBV","Female"
"GGJD-JSR",25776657954,"G9FS-BL2","Male"
"GGJD-JSR",25776657955,"GGXP-5J3","Female"
"GZRK-SFB",25776657956,"GLZW-7GF","Male"
"GZRK-SFB",25776657957,"GVSG-X5N","Female"
"GVSP-WS2",25776657958,"G6T6-SZ3","Male"
"GVSP-WS2",25776657959,"GZB1-L61","Female"
"G8W1-V4X",25776658002,"GL9M-YF9","Male"
"G8W1-V4X",25776658003,"GL9M-1QZ","Female"
"G891-N1Z",25776658008,"GSZ1-PTQ","Male"
"G891-N1Z",25776658009,"GS8M-WYK","Female"
"G3YQ-19T",25776658010,"991T-WHY","Male"
"G3YQ-19T",25776658011,"G3TV-1F5","Female"
"GGKJ-Z1T",25776658012,"L62H-Z9T","Male"
"GGKJ-Z1T",25776658013,"GVSP-PVV","Female"
"KL6C-XQV",25776658014,"GKZ8-HXS","Male"
"KL6C-XQV",25776658015,"GKS3-YPX","Female"
"LDHB-RRD",25776658016,"9HTX-2CD","Male"
"LDHB-RRD",25776658017,"L83J-4S6","Female"
"GKVP-QMK",25776658018,"LDHS-Z3V","Male"
"GKVP-QMK",25776658019,"LZGK-ZV2","Female"
"9SJJ-97N",25776658024,"GGG7-Q5M","Male"
"9SJJ-97N",25776658025,"GZL1-BTV","Female"
"LZJG-K5N",25776658026,"KX2S-NWF","Male"
"LZJG-K5N",25776658027,"L7GV-KKS","Female"
"LJ2H-W3S",25776658028,"GD74-RRH","Male"
"LJ2H-W3S",25776658029,"GJ5M-BKM","Female"
"LZ2S-DKM",25776658030,"28YJ-Z4N","Male"
"LZ2S-DKM",25776658031,"GGGT-9MX","Female"
"GJ2V-WRY",25776658032,"G233-LXN","Male"
"GJ2V-WRY",25776658033,"GGWK-NT3","Female"
"LD9P-MFB",25776658036,"GC7G-R6L","Male"
"LD9P-MFB",25776658037,"GC7P-77S","Female"
"G7YH-3GJ",25776658048,"GV4P-VY5","Male"
"G7YH-3GJ",25776658049,"GGJD-JSR","Female"
"GC45-DB8",25776658050,"GZRK-SFB","Male"
"GC45-DB8",25776658051,"GVSP-WS2","Female"
"L1HZ-WR2",25776658056,"LVTD-MDD","Male"
"L1HZ-WR2",25776658057,"GKYX-DNQ","Female"
"KFLG-12B",25776658060,"28YJ-Z4N","Male"
"KFLG-12B",25776658061,"GGGT-9MX","Female"
"KZPV-BQM",25776658068,"L8RR-4KG","Male"
"KZPV-BQM",25776658069,"99QT-MCB","Female"
"M1VS-25N",25776658072,"LDSS-KJ6","Male"
"M1VS-25N",25776658073,"L28D-TJH","Female"
"LDSS-KHY",25776658074,"LYCY-PN6","Male"
"LDSS-KHY",25776658075,"LDSS-KKV","Female"
"LZGQ-LJX",25776658076,"KDQW-JTJ","Male"
"LZGQ-LJX",25776658077,"LDS9-GGV","Female"
"GL9R-YL9",25776658080,"LD95-VV6","Male"
"GL9R-YL9",25776658081,"9H2F-HV5","Female"
"LDHQ-P5F",25776658082,"LD9R-RB7","Male"
"LDHQ-P5F",25776658083,"LDSS-6H5","Female"
"G2G5-WJR",25776658084,"GX7F-WZP","Male"
"G2G5-WJR",25776658085,"G2GB-R81","Female"
"G2G5-FT5",25776658086,"LT3P-8D6","Male"
"G2G5-FT5",25776658087,"G8L3-3JL","Female"
"LBX8-DDN",25776658088,"LYCY-PN6","Male"
"LBX8-DDN",25776658089,"LDSS-KKV","Female"
"LDW2-4JB",25776658090,"LDW2-41W","Male"
"LDW2-4JB",25776658091,"G4NJ-GVF","Female"
"G6RG-6XQ",25776658096,"GJVC-FKB","Male"
"G6RG-6XQ",25776658097,"GQ21-56Y","Female"
"GKNC-F3X",25776658098,"G2QS-JRV","Male"
"GKNC-F3X",25776658099,"G2QS-6S4","Female"
"LH7S-18K",25776658104,"LDW2-7WW","Male"
"LH7S-18K",25776658105,"LH7S-12Y","Female"
"LDSV-5Q1",25776658106,"LDSQ-XRK","Male"
"LDSV-5Q1",25776658107,"LCFL-9DP","Female"
"KN8N-WHW",25776658112,"LBKM-2H9","Male"
"KN8N-WHW",25776658113,"LBDY-3J8","Female"
"9SYL-S5H",25776658114,"KX2S-NWF","Male"
"9SYL-S5H",25776658115,"L7GV-KKS","Female"
"G67W-G57",25776658116,"MKTV-TMC","Male"
"G67W-G57",25776658117,"G67G-YFC","Female"
"LDFZ-8Q1",25776658120,"GJ9M-PR2","Male"
"LDFZ-8Q1",25776658121,"GL14-857","Female"
"LHPZ-VGH",25776658122,"LZLG-V3F","Male"
"LHPZ-VGH",25776658123,"LH6K-2BP","Female"
"LD9R-RB7",25776658128,"LD9R-RYR","Male"
"LD9R-RB7",25776658129,"M15L-V4Q","Female"
"LDSS-6H5",25776658130,"L133-HLP","Male"
"LDSS-6H5",25776658131,"KH8N-T92","Female"
"LDMT-HMZ",25776658132,"L8BY-3VJ","Male"
"LDMT-HMZ",25776658133,"94BP-X4Z","Female"
"LD91-ST3",25776658134,"L8YY-5HK","Male"
"LD91-ST3",25776658135,"L8WB-D2Z","Female"
"L8MB-ZMK",25776658136,"L8YY-PD5","Male"
"L8MB-ZMK",25776658137,"MBV2-T1M","Female"
"MB1Q-ZWW",25776658138,"GKZZ-K49","Male"
"MB1Q-ZWW",25776658139,"GL6R-9XP","Female"
"LDMT-W6R",25776658140,"KJP2-TBR","Male"
"LDMT-W6R",25776658141,"GFN3-DQ5","Female"
"LT83-H6M",25776658142,"GQ59-8LX","Male"
"LT83-H6M",25776658143,"GSCJ-Z9D","Female"
"GKPX-TG7",25776658148,"GN8G-MT7","Male"
"GKPX-TG7",25776658149,"G6VR-DRK","Female"
"LTTZ-YL8",25776658152,"L8TJ-5XS","Male"
"LYSG-SY9",25776658154,"LJG4-5YW","Male"
"LYSG-SY9",25776658155,"GH91-DSB","Female"
"9C32-7PC",25776658156,"G7YH-3GJ","Male"
"9C32-7PC",25776658157,"GC45-DB8","Female"
"LCJD-VX6",25776889872,"9ZCB-DSC","Male"
"LCJD-VX6",25776889873,"GG1G-KG2","Female"
"LD9R-RKH",25776889874,"LD9R-RYR","Male"
"LD9R-RKH",25776889875,"M15L-V4Q","Female"
"9WMP-NNQ",25776889876,"99PT-NTZ","Male"
"9WMP-NNQ",25776889877,"G98Z-6RZ","Female"
"945D-J9Y",25776889878,"LZ9M-HWG","Male"
"945D-J9Y",25776889879,"9M85-YGM","Female"
"GZ8X-GV2",25776889880,"GFK3-MS7","Male"
"GZ8X-GV2",25776889881,"GFPT-WGM","Female"
"G6ZP-B73",25776889882,"LH3L-KQH","Male"
"G6ZP-B73",25776889883,"G692-MWD","Female"
"GV4P-VY5",25776889920,"LCCZ-SSV","Male"
"GV4P-VY5",25776889921,"GSC5-SBV","Female"
"GGJD-JSR",25776889922,"G9FS-BL2","Male"
"GGJD-JSR",25776889923,"GGXP-5J3","Female"
"GZRK-SFB",25776889924,"GLZW-7GF","Male"
"GZRK-SFB",25776889925,"GVSG-X5N","Female"
"GVSP-WS2",25776889926,"G6T6-SZ3","Male"
"GVSP-WS2",25776889927,"GZB1-L61","Female"
"LVTD-MDD",25776889936,"GX7C-LRS","Male"
"LVTD-MDD",25776889937,"GN1M-ZZK","Female"
"GKYX-DNQ",25776889938,"LB2S-1BB","Male"
"GKYX-DNQ",25776889939,"LTG4-ZZ5","Female"
"28YJ-Z4N",25776889944,"9HTX-2CD","Male"
"28YJ-Z4N",25776889945,"G39Q-HBK","Female"
"GGGT-9MX",25776889946,"MXVC-BK8","Male"
"L8RR-4KG",25776889960,"L8WY-72D","Male"
"L8RR-4KG",25776889961,"GZBB-BMJ","Female"
"99QT-MCB",25776889962,"LDSS-KBB","Male"
"99QT-MCB",25776889963,"GLZ3-DZS","Female"
"LDSS-KJ6",25776889968,"LDSS-288","Male"
"LDSS-KJ6",25776889969,"G6PK-MQW","Female"
"L28D-TJH",25776889970,"9WMP-NNQ","Male"
"L28D-TJH",25776889971,"945D-J9Y","Female"
"LYCY-PN6",25776889972,"LDSS-26H","Male"
"LYCY-PN6",25776889973,"L6SC-CJF","Female"
"LDSS-KKV",25776889974,"LZLQ-664","Male"
"LDSS-KKV",25776889975,"GK2Y-MJB","Female"
"KDQW-JTJ",25776889976,"9HTX-2CD","Male"
"KDQW-JTJ",25776889977,"G39Q-HBK","Female"
"LDS9-GGV",25776889978,"LZGK-GZB","Male"
"LDS9-GGV",25776889979,"MXKR-J9R","Female"
"GDTQ-S2P",25776890000,"GH5Y-9HC","Male"
"GDTQ-S2P",25776890001,"G6TX-KJJ","Female"
"G2LB-FNQ",25776890004,"G7JZ-38S","Male"
"G2LB-FNQ",25776890005,"GGNR-Q7R","Female"
"G6CD-BPD",25776890006,"G6TX-FRV","Male"
"L7NG-DRP",25776890112,"9H5N-BFF","Male"
"L7NG-DRP",25776890113,"GKZ8-4FD","Female"
"LYTH-K3C",25776890114,"G6Q3-JX4","Male"
"LTT6-YJQ",25776890116,"GVBH-MTY","Male"
"938W-39J",25776890120,"LCBD-GVR","Male"
"938W-39J",25776890121,"LCB8-2VX","Female"
"9W89-MK6",25776890122,"L8MB-ZF7","Male"
"9W89-MK6",25776890123,"L83F-5Z6","Female"
"9HTX-2CD",25776890124,"9HRG-JDL","Male"
"9HTX-2CD",25776890125,"LDH1-G9D","Female"
"G39Q-HBK",25776890126,"KX2S-NWF","Male"
"G39Q-HBK",25776890127,"L7GV-KKS","Female"
"GJMV-L5G",25776890128,"GV4D-MPR","Male"
"GJMV-L5G",25776890129,"LTXK-RJK","Female"
"99Y7-MCD",25776890272,"KN8N-WHW","Male"
"99Y7-MCD",25776890273,"9SYL-S5H","Female"
"LBKM-9MP",25776890274,"G67W-G57","Male"
"LBKM-9MP",25776890275,"MZHC-RBM","Female"
"L1QG-G8M",25776890276,"LDFZ-8Q1","Male"
"L1QG-G8M",25776890277,"LHPZ-VGH","Female"
"GGG7-Q5M",25776890304,"G6TC-GD8","Male"
"GGG7-Q5M",25776890305,"GGG3-LR4","Female"
"GZL1-BTV",25776890306,"GZVH-K4C","Male"
"GZL1-BTV",25776890307,"GZVH-NJM","Female"
"GJBB-67C",25776890560,"GZWD-L2X","Male"
"GJBB-67C",25776890561,"GZ5D-S1J","Female"
"G8PF-2Z1",25776890562,"G8PF-VPL","Male"
"G8PF-2Z1",25776890563,"G8PF-21K","Female"
"LD1R-LZF",25776890624,"GNBX-9JC","Male"
"LD1R-LZF",25776890625,"GFC6-D1X","Female"
"LZ2K-W9Y",25776890626,"GD7G-BVP","Male"
"LZ2K-W9Y",25776890627,"9HG1-CKS","Female"
"94RF-8ZT",25776891008,"MVJ5-6DP","Male"
"94RF-8ZT",25776891009,"GHFZ-BXZ","Female"
"MDMV-GWM",25776891010,"MXLC-JC1","Male"
"GQG3-8CV",25776891082,"G67W-G57","Male"
"GQG3-8CV",25776891083,"MZHC-RBM","Female"
"GZPW-9T8",25776891152,"GVXT-MZG","Male"
"GZPW-9T8",25776891153,"LV8V-H4X","Female"
"G27G-J45",25776891154,"GKWF-SCL","Male"
"G27G-J45",25776891155,"GD2R-LLD","Female"
"949J-G8K",25776891156,"G3LH-DG9","Male"
"GGRJ-B45",25776891158,"G6GQ-R3F","Male"
"GGRJ-B45",25776891159,"G8R7-2L1","Female"
"L18B-R3G",25776891160,"G2TZ-96Y","Male"
"L18B-R3G",25776891161,"G2T8-97Z","Female"
"KDQH-DJG",25776891162,"L1DD-JMP","Male"
"KDQH-DJG",25776891163,"9WY9-HRJ","Female"
"LD9R-5G3",25776891164,"LD9R-RCZ","Male"
"LD9R-5G3",25776891165,"MBWQ-SF3","Female"
"M897-QTS",25776891166,"L1R3-QH7","Male"
"M897-QTS",25776891167,"M33Z-FHV","Female"
"G2WT-41W",25776891168,"G3M5-XM2","Male"
"G2WT-41W",25776891169,"GGJN-2MN","Female"
"GVSF-K9H",25776891170,"GJLD-SDG","Male"
"LD9R-RCZ",25776891184,"GGT6-NYC","Male"
"LD9R-RCZ",25776891185,"GGTD-5CG","Female"
"MBWQ-SF3",25776891186,"LH3J-XVF","Male"
"MBWQ-SF3",25776891187,"KN3T-TR3","Female"
"L1R3-QH7",25776891188,"LD9R-5PH","Male"
"L1R3-QH7",25776891189,"LZM1-YM9","Female"
"M33Z-FHV",25776891190,"GGQ2-T6Y","Male"
"M33Z-FHV",25776891191,"GGQ2-FDK","Female"
"L8R2-SJ9",25776891192,"G21Z-QQG","Male"
"L8R2-SJ9",25776891193,"GZ2N-HCQ","Female"
"LCXP-QW3",25776891194,"99PT-X33","Male"
"LCXP-QW3",25776891195,"G21N-VX4","Female"
"KNQ6-9ZF",25776891205,"GGM3-KZW","Female"
"LDS9-GTK",25776891208,"9HTX-2CD","Male"
"LDS9-GTK",25776891209,"G39Q-HBK","Female"
"GMN3-7TX",25776891210,"L7LR-RWX","Male"
"GMN3-7TX",25776891211,"GKGZ-365","Female"
"LT83-QKS",25776891224,"GZ2L-M6L","Male"
"LT83-QKS",25776891225,"LBTR-BTW","Female"
"GDG2-NJC",25776891226,"G6RN-4Y7","Male"
"GDG2-NJC",25776891227,"GFPT-S5P","Female"
"G9M5-FF1",25776891228,"LY9D-2F8","Male"
"G9M5-FF1",25776891229,"L28D-TJH","Female"
"GN9F-M6Q",25776891230,"GJTS-3TP","Male"
"GN9F-M6Q",25776891231,"GN15-LRT","Female"
"GLTH-SF8",25776891236,"GGKB-FBC","Male"
"GLTH-SF8",25776891237,"GKK9-K98","Female"
"GNBX-9JC",25776891248,"GKCC-1KD","Male"
"GNBX-9JC",25776891249,"G2KS-LP1","Female"
"GFC6-D1X",25776891250,"GGRW-3PW","Male"
"GFC6-D1X",25776891251,"LXSK-QX8","Female"
"GD7G-BVP",25776891252,"GMF5-BSR","Male"
"GD7G-BVP",25776891253,"L1WB-PZW","Female"
"9HG1-CKS",25776891254,"L1W8-W7S","Male"
"9MH5-2Q7",25776891256,"GD7W-JS7","Male"
"9MH5-2Q7",25776891257,"GD7W-NSX","Female"
"M1W5-BFF",25776891260,"9376-JCH","Male"
"M1W5-BFF",25776891261,"9HVH-9GD","Female"
"9CW5-JNL",25776891262,"GG3M-7JP","Male"
"9CW5-JNL",25776891263,"GG3M-7PG","Female"
"L1WT-FRN",25776891264,"GZRK-SFB","Male"
"L1WT-FRN",25776891265,"GVSP-WS2","Female"
"L1WY-QMZ",25776891266,"GHKB-C3J","Male"
"L1WY-QMZ",25776891267,"L5DR-KL8","Female"
"LB5R-TH8",25776891268,"KDQW-JTJ","Male"
"LB5R-TH8",25776891269,"LDS9-GGV","Female"
"LDHQ-P5F",25776891270,"LD9R-RB7","Male"
"LDHQ-P5F",25776891271,"LDSS-6H5","Female"
"LBJ9-GZ4",25776891272,"9ZH7-GMD","Male"
"LBJ9-GZ4",25776891273,"MBYH-395","Female"
"KZPP-B68",25776891274,"G7ZN-5DF","Male"
"L18B-R3G",25776891276,"G2TZ-96Y","Male"
"L18B-R3G",25776891277,"G2T8-97Z","Female"
"KDQH-DJG",25776891278,"L1DD-JMP","Male"
"KDQH-DJG",25776891279,"9WY9-HRJ","Female"
"LZGQ-LJX",25776891296,"KDQW-JTJ","Male"
"LZGQ-LJX",25776891297,"LDS9-GGV","Female"
"KDQH-DJG",25776891298,"L1DD-JMP","Male"
"KDQH-DJG",25776891299,"9WY9-HRJ","Female"
"GL9R-YL9",25776891300,"LD95-VV6","Male"
"GL9R-YL9",25776891301,"9H2F-HV5","Female"
"LDHQ-P5F",25776891302,"LD9R-RB7","Male"
"LDHQ-P5F",25776891303,"LDSS-6H5","Female"
"LD9R-RCZ",25776891320,"GGT6-NYC","Male"
"LD9R-RCZ",25776891321,"GGTD-5CG","Female"
"MBWQ-SF3",25776891322,"LH3J-XVF","Male"
"MBWQ-SF3",25776891323,"KN3T-TR3","Female"
"L1R3-QH7",25776891324,"LD9R-5PH","Male"
"L1R3-QH7",25776891325,"LZM1-YM9","Female"
"M33Z-FHV",25776891326,"GGQ2-T6Y","Male"
"M33Z-FHV",25776891327,"GGQ2-FDK","Female"
"LVTD-MDD",25776891328,"GX7C-LRS","Male"
"LVTD-MDD",25776891329,"GN1M-ZZK","Female"
"GKYX-DNQ",25776891330,"LB2S-1BB","Male"
"GKYX-DNQ",25776891331,"LTG4-ZZ5","Female"
"28YJ-Z4N",25776891336,"9HTX-2CD","Male"
"28YJ-Z4N",25776891337,"G39Q-HBK","Female"
"GGGT-9MX",25776891338,"MXVC-BK8","Male"
"GV4Z-NPS",25776891344,"GCQF-FLC","Male"
"GZKP-3KR",25776891346,"L5LL-BRL","Male"
"GZKP-3KR",25776891347,"GZ4M-H94","Female"
"9H27-6Y3",25776891352,"G6LZ-TWJ","Male"
"MWBC-XS5",25776891354,"9ZHQ-5GQ","Male"
"MWBC-XS5",25776891355,"G6R2-BDM","Female"
"99PY-VJ6",25776891356,"GN31-YTW","Male"
"99PY-VJ6",25776891357,"GN31-P3C","Female"
"G6DL-8L7",25776891358,"GK22-BND","Male"
"G6DL-8L7",25776891359,"GK2B-991","Female"
"99Y7-MCD",25776891360,"KN8N-WHW","Male"
"99Y7-MCD",25776891361,"9SYL-S5H","Female"
"LBKM-9MP",25776891362,"G67W-G57","Male"
"LBKM-9MP",25776891363,"MZHC-RBM","Female"
"L1QG-G8M",25776891364,"LDFZ-8Q1","Male"
"L1QG-G8M",25776891365,"LHPZ-VGH","Female"
