"fid","ascendancy","parent","gender"
"GSKG-9X9",26484099811,"GHDD-32H","Female"
"GVX9-4RX",26484099840,"GW68-4MY","Male"
"LD3L-3N7",26484099842,"LY6L-7XG","Male"
"LD3L-3N7",26484099843,"G66J-2B5","Female"
"LD3L-3N3",26484099856,"LD3L-3K6","Male"
"LD3L-3N3",26484099857,"G65L-6QR","Female"
"LD3L-3N7",26484099858,"LY6L-7XG","Male"
"LD3L-3N7",26484099859,"G66J-2B5","Female"
"LHRM-ST7",26484099860,"LBXP-QNT","Male"
"LHRM-ST7",26484099861,"LVDZ-CCV","Female"
"GZQ3-BV8",26484099862,"L1V3-YK5","Male"
"GZQ3-BV8",26484099863,"GGYW-H1W","Female"
"2S23-Y3L",26484099864,"LB7H-XS5","Male"
"2S23-Y3L",26484099865,"GMVS-LNN","Female"
"9HR5-FJ1",26484099866,"LH74-HV9","Male"
"9HR5-FJ1",26484099867,"G2ZL-2MS","Female"
"2S3R-NXM",26484099868,"GMVS-K8B","Male"
"2S3R-NXM",26484099869,"99GQ-8S8","Female"
"K1T8-Z2X",26484099870,"G64K-KD8","Male"
"K1T8-Z2X",26484099871,"9365-176","Female"
"LH74-HV9",26484099872,"LTQP-NP6","Male"
"LH74-HV9",26484099873,"LD3L-QYY","Female"
"9HVH-9GD",26484099874,"LHW9-VZ4","Male"
"9HVH-9GD",26484099875,"GKKW-24R","Female"
"GVSD-LKD",26484099876,"LTZK-8QF","Male"
"GVSD-LKD",26484099877,"GDBF-PJH","Female"
"L6QG-259",26484099878,"9CCY-XKF","Male"
"L6QG-259",26484099879,"9QQG-FCH","Female"
"GGHG-BWT",26484099880,"GV61-F3M","Male"
"GGHG-BWT",26484099881,"GK43-NWK","Female"
"9HT1-BBZ",26484099882,"9CCY-XKF","Male"
"9HT1-BBZ",26484099883,"9QQG-FCH","Female"
"G29Z-B18",26484099884,"LZV5-V2G","Male"
"G29Z-B18",26484099885,"KL6T-6YH","Female"
"LDST-6QY",26484099886,"G7N6-VX6","Male"
"LDST-6QY",26484099887,"G7N6-F51","Female"
"LD3L-3N3",26484099888,"LD3L-3K6","Male"
"LD3L-3N3",26484099889,"G65L-6QR","Female"
"LD3L-3N7",26484099890,"LY6L-7XG","Male"
"LD3L-3N7",26484099891,"G66J-2B5","Female"
"LHRM-ST7",26484099892,"LBXP-QNT","Male"
"LHRM-ST7",26484099893,"LVDZ-CCV","Female"
"GZQ3-BV8",26484099894,"L1V3-YK5","Male"
"GZQ3-BV8",26484099895,"GGYW-H1W","Female"
"2S23-Y3L",26484099896,"LB7H-XS5","Male"
"2S23-Y3L",26484099897,"GMVS-LNN","Female"
"9HR5-FJ1",26484099898,"LH74-HV9","Male"
"9HR5-FJ1",26484099899,"G2ZL-2MS","Female"
"2S3R-NXM",26484099900,"GMVS-K8B","Male"
"2S3R-NXM",26484099901,"99GQ-8S8","Female"
"K1T8-Z2X",26484099902,"G64K-KD8","Male"
"K1T8-Z2X",26484099903,"9365-176","Female"
"GD65-2F2",26484099968,"G2RV-DFJ","Male"
"GD65-2F2",26484099969,"G2RJ-1WJ","Female"
"KNSN-3NT",26484099970,"KNQ6-9ZF","Male"
"LT8Q-95L",26484099972,"LDS9-GTK","Male"
"LT8Q-95L",26484099973,"GMN3-7TX","Female"
"LVVK-HVJ",26484099980,"LT83-QKS","Male"
"LVVK-HVJ",26484099981,"GDG2-NJC","Female"
"GX26-XRJ",26484099982,"G9M5-FF1","Male"
"GX26-XRJ",26484099983,"GN9F-M6Q","Female"
"GDHY-7SR",26484099984,"GXD4-VH6","Male"
"GDHY-7SR",26484099985,"GXDH-74P","Female"
"GLTH-3M3",26484099986,"GLTH-SF8","Male"
"GLTH-3M3",26484099987,"GLTH-M66","Female"
"LD1R-LZF",26484099992,"GNBX-9JC","Male"
"LD1R-LZF",26484099993,"GFC6-D1X","Female"
"LZ2K-W9Y",26484099994,"GD7G-BVP","Male"
"LZ2K-W9Y",26484099995,"9HG1-CKS","Female"
"9MH5-29J",26484099996,"9MH5-2Q7","Male"
"9MH5-29J",26484099997,"G6H3-26Y","Female"
"LZZW-6XG",26484099998,"M1W5-BFF","Male"
"LZZW-6XG",26484099999,"9CW5-JNL","Female"
"GMP6-NXR",26484100000,"GMF5-BSR","Male"
"GMP6-NXR",26484100001,"L1WB-PZW","Female"
"G39X-CX3",26484100002,"9H27-6Y3","Male"
"G39X-CX3",26484100003,"MWBC-XS5","Female"
"M9L6-6YN",26484100032,"K84R-TMS","Male"
"M9L6-6YN",26484100033,"GGGW-RYH","Female"
"2MYM-NS1",26484100034,"LTF2-JTC","Male"
"2MYM-NS1",26484100035,"LKNM-HR3","Female"
"GD4S-KVF",26484100036,"L1QD-DXV","Male"
"GD4S-KVF",26484100037,"LD9P-M8N","Female"
"LH86-HY5",26484100040,"KNDD-84D","Male"
"LH86-HY5",26484100041,"GQQX-89B","Female"
"GZRV-4MX",26484100042,"LR6N-PQP","Male"
"GZRV-4MX",26484100043,"LDSS-RGB","Female"
"GN38-YJ6",26484100046,"LYRG-K5J","Male"
"GN38-YJ6",26484100047,"LBLP-PPD","Female"
"G29L-DN9",26484100048,"GQRQ-LYV","Male"
"G29L-DN9",26484100049,"G6TY-2YB","Female"
"9H17-VTZ",26484100064,"LZGQ-LJX","Male"
"9H17-VTZ",26484100065,"KDQH-DJG","Female"
"LY57-55F",26484100066,"GL9R-YL9","Male"
"LY57-55F",26484100067,"LDHQ-P5F","Female"
"LD9R-5G3",26484100076,"LD9R-RCZ","Male"
"LD9R-5G3",26484100077,"MBWQ-SF3","Female"
"M897-QTS",26484100078,"L1R3-QH7","Male"
"M897-QTS",26484100079,"M33Z-FHV","Female"
"GJFJ-LD3",26484100096,"GK5H-W1B","Male"
"L1R3-QH7",26484100384,"LD9R-5PH","Male"
"L1R3-QH7",26484100385,"LZM1-YM9","Female"
"G7FT-2RB",26484100386,"GNT3-GY5","Male"
"G7FT-2RB",26484100387,"GNT3-KGM","Female"
"L18B-R3G",26484100388,"G2TZ-96Y","Male"
"L18B-R3G",26484100389,"G2T8-97Z","Female"
"KDQH-DJG",26484100390,"L1DD-JMP","Male"
"KDQH-DJG",26484100391,"9WY9-HRJ","Female"
"L8T9-YR8",26484100610,"GXDM-3H9","Male"
"L8T9-YR8",26484100611,"LBHG-TXR","Female"
"GWLX-P5N",26484100616,"LK6D-M2Y","Male"
"GWLX-P5N",26484100617,"LZJQ-KN6","Female"
"GQG3-8CV",26484100618,"G67W-G57","Male"
"GQG3-8CV",26484100619,"MZHC-RBM","Female"
"GQ9G-3D8",26484100746,"LRSM-GJ9","Male"
"GQ9G-3D8",26484100747,"GLYG-111","Female"
"GMWF-KJJ",26484100784,"G6TB-723","Male"
"LBHF-7BS",26484100792,"GGN8-TB9","Male"
"LH57-X9D",26484100794,"G6TY-1YL","Male"
"LH57-X9D",26484100795,"LYS8-VPB","Female"
"GZZ5-GZ3",26484100796,"GZZ5-GYQ","Male"
"GZZ5-GZ3",26484100797,"GNQ9-WRH","Female"
"GQ9G-3D8",26484100802,"LRSM-GJ9","Male"
"GQ9G-3D8",26484100803,"GLYG-111","Female"
"L8T9-YR8",26484100978,"GXDM-3H9","Male"
"L8T9-YR8",26484100979,"LBHG-TXR","Female"
"MZ68-VKD",26484100984,"GKG8-GMM","Male"
"MZ68-VKD",26484100985,"L2YT-9F8","Female"
"LY72-MRC",26484100986,"LJ2H-W3S","Male"
"LY72-MRC",26484100987,"LZ2S-DKM","Female"
"LDSS-ZCS",26484100988,"G652-89H","Male"
"LDSS-ZCS",26484100989,"GQJ4-YYT","Female"
"LBDX-4LG",26484100990,"G78W-VCW","Male"
"LBDX-4LG",26484100991,"MM93-ND3","Female"
"GLS4-KDS",26484101120,"GZMK-5MC","Male"
"GLS4-KDS",26484101121,"GZMK-TGC","Female"
"LTFF-YS7",26484101122,"GCS7-KGL","Male"
"LTFF-YS7",26484101123,"LB23-HPF","Female"
"GKYQ-TRS",26484101152,"GK5F-CF5","Male"
"GKYQ-TRS",26484101153,"GSN1-1FZ","Female"
"GQMG-G62",26484101808,"LDSQ-XRK","Male"
"GQMG-G62",26484101809,"LCFL-9DP","Female"
"GN4C-8ND",26484101810,"L644-9GY","Male"
"GN4C-8ND",26484101811,"KVGF-FPJ","Female"
"LBM7-XLR",26484101820,"GN1K-X6S","Male"
"LBM7-XLR",26484101821,"G2ZJ-FVP","Female"
"LDSR-1Y7",26484101822,"G7X3-T3S","Male"
"LDSR-1Y7",26484101823,"GNHC-9DJ","Female"
"K84R-TMS",26484101824,"LDHB-RRD","Male"
"K84R-TMS",26484101825,"GKVP-QMK","Female"
"LTF2-JTC",26484101828,"9SJJ-97N","Male"
"LTF2-JTC",26484101829,"LZJG-K5N","Female"
"LKNM-HR3",26484101830,"LJ2H-W3S","Male"
"LKNM-HR3",26484101831,"LZ2S-DKM","Female"
"L1QD-DXV",26484101832,"GJ2V-WRY","Male"
"L1QD-DXV",26484101833,"G2CN-HW6","Female"
"LD9P-M8N",26484101834,"LD9P-MFB","Male"
"LD9P-M8N",26484101835,"LH6C-VKZ","Female"
"99Y7-MCD",26484101840,"KN8N-WHW","Male"
"99Y7-MCD",26484101841,"9SYL-S5H","Female"
"LBKM-9MP",26484101842,"G67W-G57","Male"
"LBKM-9MP",26484101843,"MZHC-RBM","Female"
"L1QG-G8M",26484101844,"LDFZ-8Q1","Male"
"L1QG-G8M",26484101845,"LHPZ-VGH","Female"
"LDW5-66P",26484101848,"LD9R-RB7","Male"
"LDW5-66P",26484101849,"LDSS-6H5","Female"
"LDW5-623",26484101850,"LDMT-HMZ","Male"
"LDW5-623",26484101851,"LD91-ST3","Female"
"KCXK-S69",26484101852,"L8MB-ZMK","Male"
"KCXK-S69",26484101853,"MB1Q-ZWW","Female"
"GJR2-7VD",26484101854,"LDMT-W6R","Male"
"GJR2-7VD",26484101855,"LT83-H6M","Female"
"9HYM-87T",26484101856,"GNT4-LY5","Male"
"9HYM-87T",26484101857,"GDL9-6NN","Female"
"LTK3-YL5",26484101858,"LTK3-8VH","Male"
"LTK3-YL5",26484101859,"GHMC-S6W","Female"
"9915-W3T",26484101860,"GL7X-KX1","Male"
"9915-W3T",26484101861,"GLWD-X2D","Female"
"G34F-CPK",26484101862,"LHTX-J4Y","Male"
"G34F-CPK",26484101863,"G34F-HFB","Female"
"G6T4-VS4",26484101864,"GW1V-6D9","Male"
"29YL-C18",26484101868,"GX5G-839","Male"
"29YL-C18",26484101869,"L87D-4PX","Female"
"9CCZ-PKB",26484101872,"9Z8P-D5J","Male"
"9CCZ-PKB",26484101873,"MHPT-LNL","Female"
"L75S-MVR",26484101874,"G2HQ-H3Y","Male"
"L75S-MVR",26484101875,"G2HQ-4SW","Female"
"GFDK-48G",26484101876,"GFDK-XX3","Male"
"GFDK-48G",26484101877,"GVJP-DFV","Female"
"GD2L-TGY",26484101880,"GCQF-WFQ","Male"
"GD2L-TGY",26484101881,"LKDQ-8DY","Female"
"G6R8-7WV",26484101884,"9CWG-P3Q","Male"
"G6R8-7WV",26484101885,"LCZD-G2Y","Female"
"L7GV-JX4",26484101886,"G8W1-9VC","Male"
"L7GV-JX4",26484101887,"LCZD-G2Y","Female"
"GVV2-CYY",26484101904,"GP9X-94K","Male"
"GVV2-CYY",26484101905,"GKVR-77F","Female"
"934P-X69",26484101920,"949K-5Q2","Male"
"LDSS-8WS",26484101928,"L7LT-X1D","Male"
"9ZCG-R7L",26484101930,"KZPV-BQM","Male"
"9ZCG-R7L",26484101931,"GG81-W5D","Female"
"LRHH-9JN",26484101932,"M1VS-25N","Male"
"LRHH-9JN",26484101933,"LDSS-KHY","Female"
"LZGK-6BD",26484101934,"LZGQ-LJX","Male"
"LZGK-6BD",26484101935,"GG5V-KXG","Female"
"L1Z8-522",26484101936,"99Y7-MCD","Male"
"L1Z8-522",26484101937,"LBKM-9MP","Female"
"L1S4-4N9",26484101938,"L1QG-G8M","Male"
"L1S4-4N9",26484101939,"LD97-QLP","Female"
"LDW5-FB6",26484101940,"LDW5-66P","Male"
"LDW5-FB6",26484101941,"LDW5-623","Female"
"LDW5-N39",26484101942,"KCXK-S69","Male"
"LDW5-N39",26484101943,"GJR2-7VD","Female"
"M4N1-6BT",26484101944,"MKKN-R3H","Male"
"M4N1-6BT",26484101945,"9Q6D-L88","Female"
"L8PY-H7K",26484101946,"K417-PHT","Male"
"L8PY-H7K",26484101947,"9S3D-N8F","Female"
"LD33-387",26484102048,"G2Z2-CKV","Male"
"LD33-387",26484102049,"LB9Q-2R2","Female"
"GLMM-ZVK",26484102050,"G83Y-DRR","Male"
"GLMM-ZVK",26484102051,"G83Y-MFL","Female"
"G2GG-4BV",26484102064,"G8R1-427","Male"
"G2GG-4BV",26484102065,"GGL3-PK8","Female"
"KPH9-PF3",26484102080,"LZLG-V3F","Male"
"KPH9-PF3",26484102081,"LH6K-2BP","Female"
"LZL2-XLW",26484102082,"LHPZ-9WQ","Male"
"LZL2-XLW",26484102083,"L8W6-443","Female"
"GKPX-TG7",26484102084,"GN8G-MT7","Male"
"GKPX-TG7",26484102085,"G6VR-DRK","Female"
"G2KS-4VJ",26484102112,"G2RF-MCN","Male"
"G2KS-4VJ",26484102113,"L2XR-29Y","Female"
"GKFV-FGG",26484102114,"G754-Z3M","Male"
"GKFV-FGG",26484102115,"G754-WRM","Female"
"GGW2-6KJ",26484102120,"L1Z8-522","Male"
"GGW2-6KJ",26484102121,"L1S4-4N9","Female"
"G6XL-TTT",26484102122,"GLGJ-JY6","Male"
"GKWJ-XZ9",26484102128,"9SJJ-97N","Male"
"GKWJ-XZ9",26484102129,"LZJG-K5N","Female"
"26P3-Q3T",26484105472,"LR3Q-3J2","Male"
"26P3-Q3T",26484105473,"LR33-1T6","Female"
"LCVR-V34",26484105474,"GZ5M-TGH","Male"
"LCVR-V34",26484105475,"GZ5M-KD7","Female"
"GMRF-W24",26484105504,"L66M-B9X","Male"
"GMRF-W24",26484105505,"GZ7Y-JDR","Female"
"G78V-MLT",26484105506,"G7JP-8SN","Male"
"G78V-MLT",26484105507,"9QQG-WTK","Female"
"G996-N4V",26484105516,"GG31-9JK","Male"
"G996-N4V",26484105517,"G4RC-Y22","Female"
"GKYN-VDN",26484105518,"GXGS-JGW","Male"
"GKYN-VDN",26484105519,"L8T9-YR8","Female"
"GMRF-W24",26484105520,"L66M-B9X","Male"
"GMRF-W24",26484105521,"GZ7Y-JDR","Female"
"G78V-MLT",26484105522,"G7JP-8SN","Male"
"G78V-MLT",26484105523,"9QQG-WTK","Female"
"GH19-LXC",26484105600,"LBLG-5CT","Male"
"GH19-LXC",26484105601,"GQ9G-3D8","Female"
"LY2R-ZRW",26484105732,"LY2R-X94","Male"
"LY2R-ZRW",26484105733,"G6DT-CK8","Female"
"GXKJ-NDX",26484105736,"GXKJ-QD5","Male"
"K84R-TMS",26484105824,"LDHB-RRD","Male"
"K84R-TMS",26484105825,"GKVP-QMK","Female"
"LTF2-JTC",26484105828,"9SJJ-97N","Male"
"LTF2-JTC",26484105829,"LZJG-K5N","Female"
"LKNM-HR3",26484105830,"LJ2H-W3S","Male"
"LKNM-HR3",26484105831,"LZ2S-DKM","Female"
"L619-MQH",26484105832,"934P-X69","Male"
"L619-MQH",26484105833,"GLVM-QFF","Female"
"LDSS-ZMW",26484105836,"LDSS-8WS","Male"
"LDSS-ZMW",26484105837,"9ZCG-R7L","Female"
"LDSS-ZMD",26484105838,"LRHH-9JN","Male"
"LDSS-ZMD",26484105839,"LZGK-6BD","Female"
"G2NN-KBR",26484105840,"LD33-387","Male"
"G2NN-KBR",26484105841,"GLMM-ZVK","Female"
"GFPY-73D",26484105846,"GNZM-395","Male"
"GFPY-73D",26484105847,"GL2W-V59","Female"
"MVX3-57J",26484105850,"LCCR-Z5Z","Male"
"MVX3-57J",26484105851,"G215-J1Y","Female"
"L2Y4-PFW",26484105852,"GZ7L-WGP","Male"
"L2Y4-PFW",26484105853,"GCKD-YVB","Female"
"GDBL-R24",26484105854,"9WQT-DRR","Male"
"GDBL-R24",26484105855,"GHXP-711","Female"
"9HLK-V6W",26484105864,"GZPW-9T8","Male"
"9HLK-V6W",26484105865,"G27G-J45","Female"
"GGVB-2MK",26484105866,"949J-G8K","Male"
"GGVB-2MK",26484105867,"GGRJ-B45","Female"
"9H16-YMP",26484105868,"L18B-R3G","Male"
"9H16-YMP",26484105869,"KDQH-DJG","Female"
"L82R-5HJ",26484105870,"LD9R-5G3","Male"
"L82R-5HJ",26484105871,"M897-QTS","Female"
"9Z4V-273",26484105872,"G2WT-41W","Male"
"9Z4V-273",26484105873,"GVSF-K9H","Female"
"GVWH-735",26484105874,"GJ97-9MF","Male"
"GVWH-735",26484105875,"GJGG-3FH","Female"
"LD9R-5G3",26484105880,"LD9R-RCZ","Male"
"LD9R-5G3",26484105881,"MBWQ-SF3","Female"
"M897-QTS",26484105882,"L1R3-QH7","Male"
"M897-QTS",26484105883,"M33Z-FHV","Female"
"GHJP-XZD",26484105884,"L8R2-SJ9","Male"
"GHJP-XZD",26484105885,"LCXP-QW3","Female"
"GD65-2F2",26484105888,"G2RV-DFJ","Male"
"GD65-2F2",26484105889,"G2RJ-1WJ","Female"
"KNSN-3NT",26484105890,"KNQ6-9ZF","Male"
"LT8Q-95L",26484105892,"LDS9-GTK","Male"
"LT8Q-95L",26484105893,"GMN3-7TX","Female"
"LVVK-HVJ",26484105900,"LT83-QKS","Male"
"LVVK-HVJ",26484105901,"GDG2-NJC","Female"
"GX26-XRJ",26484105902,"G9M5-FF1","Male"
"GX26-XRJ",26484105903,"GN9F-M6Q","Female"
"GDHY-7SR",26484105904,"GXD4-VH6","Male"
"GDHY-7SR",26484105905,"GXDH-74P","Female"
"GLTH-3M3",26484105906,"GLTH-SF8","Male"
"GLTH-3M3",26484105907,"GLTH-M66","Female"
"LD1R-LZF",26484105912,"GNBX-9JC","Male"
"LD1R-LZF",26484105913,"GFC6-D1X","Female"
"LZ2K-W9Y",26484105914,"GD7G-BVP","Male"
"LZ2K-W9Y",26484105915,"9HG1-CKS","Female"
"9MH5-29J",26484105916,"9MH5-2Q7","Male"
"9MH5-29J",26484105917,"G6H3-26Y","Female"
"LZZW-6XG",26484105918,"M1W5-BFF","Male"
"LZZW-6XG",26484105919,"9CW5-JNL","Female"
"KNDD-84D",26484105920,"L1WT-FRN","Male"
"KNDD-84D",26484105921,"L1WY-QMZ","Female"
"GQQX-89B",26484105922,"LB5R-TH8","Male"
"GQQX-89B",26484105923,"LDHQ-P5F","Female"
"LR6N-PQP",26484105924,"LBJ9-GZ4","Male"
"LR6N-PQP",26484105925,"KZPP-B68","Female"
"LDSS-RGB",26484105926,"L18B-R3G","Male"
"LDSS-RGB",26484105927,"KDQH-DJG","Female"
"LBLP-PPD",26484105934,"G23Z-T5F","Male"
"LBLP-PPD",26484105935,"GFJR-GNC","Female"
"9H17-VTZ",26484105936,"LZGQ-LJX","Male"
"9H17-VTZ",26484105937,"KDQH-DJG","Female"
"LY57-55F",26484105938,"GL9R-YL9","Male"
"LY57-55F",26484105939,"LDHQ-P5F","Female"
"LD9R-5G3",26484105948,"LD9R-RCZ","Male"
"LD9R-5G3",26484105949,"MBWQ-SF3","Female"
"M897-QTS",26484105950,"L1R3-QH7","Male"
"M897-QTS",26484105951,"M33Z-FHV","Female"
"L1HZ-WR2",26484105952,"LVTD-MDD","Male"
"L1HZ-WR2",26484105953,"GKYX-DNQ","Female"
"KFLG-12B",26484105956,"28YJ-Z4N","Male"
"KFLG-12B",26484105957,"GGGT-9MX","Female"
"GF4P-DDQ",26484105960,"GV4Z-NPS","Male"
"GF4P-DDQ",26484105961,"GZKP-3KR","Female"
"GVW6-VCK",26484105962,"G2JY-4D2","Male"
"GVW6-VCK",26484105963,"G2JT-PGL","Female"
"LJG8-98D",26484105964,"9H27-6Y3","Male"
"LJG8-98D",26484105965,"MWBC-XS5","Female"
"LBS6-SSC",26484105966,"99PY-VJ6","Male"
"LBS6-SSC",26484105967,"G6DL-8L7","Female"
"L1Z8-522",26484105968,"99Y7-MCD","Male"
"L1Z8-522",26484105969,"LBKM-9MP","Female"
"L1S4-4N9",26484105970,"L1QG-G8M","Male"
"L1S4-4N9",26484105971,"LD97-QLP","Female"
"LDW5-FB6",26484105972,"LDW5-66P","Male"
"LDW5-FB6",26484105973,"LDW5-623","Female"
"LDW5-N39",26484105974,"KCXK-S69","Male"
"LDW5-N39",26484105975,"GJR2-7VD","Female"
"M4N1-6BT",26484105976,"MKKN-R3H","Male"
"M4N1-6BT",26484105977,"9Q6D-L88","Female"
"L8PY-H7K",26484105978,"K417-PHT","Male"
"L8PY-H7K",26484105979,"9S3D-N8F","Female"
"G9M5-FF1",26484105984,"LY9D-2F8","Male"
"G9M5-FF1",26484105985,"L28D-TJH","Female"
"GN9F-M6Q",26484105986,"GJTS-3TP","Male"
"GN9F-M6Q",26484105987,"GN15-LRT","Female"
"LZGQ-LJX",26484105988,"KDQW-JTJ","Male"
"LZGQ-LJX",26484105989,"LDS9-GGV","Female"
"GNSH-WMX",26484105992,"G7NH-CM4","Male"
"GNSH-WMX",26484105993,"G215-VM8","Female"
"G2J9-N5G",26484106004,"GLL2-BZV","Male"
"LT6Z-NRQ",26484106006,"GC4V-KPG","Male"
"LT6Z-NRQ",26484106007,"L175-67M","Female"
"M9L6-6YN",26484106008,"K84R-TMS","Male"
"M9L6-6YN",26484106009,"GGGW-RYH","Female"
"2MYM-NS1",26484106010,"LTF2-JTC","Male"
"2MYM-NS1",26484106011,"LKNM-HR3","Female"
"GD4S-KVF",26484106012,"L1QD-DXV","Male"
"GD4S-KVF",26484106013,"LD9P-M8N","Female"
"GVHW-NRT",26484106016,"GVDF-MGZ","Male"
"GVHW-NRT",26484106017,"GVDX-FF4","Female"
"9CHV-B26",26484106024,"GNSH-WMX","Male"
"9CHV-B26",26484106025,"G215-3C9","Female"
"M9L6-6YN",26484106028,"K84R-TMS","Male"
"M9L6-6YN",26484106029,"GGGW-RYH","Female"
"2MYM-NS1",26484106030,"LTF2-JTC","Male"
"2MYM-NS1",26484106031,"LKNM-HR3","Female"
"G2J9-N5G",26484106036,"GLL2-BZV","Male"
"LT6Z-NRQ",26484106038,"GC4V-KPG","Male"
"LT6Z-NRQ",26484106039,"L175-67M","Female"
"M9L6-6YN",26484106040,"K84R-TMS","Male"
"M9L6-6YN",26484106041,"GGGW-RYH","Female"
"2MYM-NS1",26484106042,"LTF2-JTC","Male"
"2MYM-NS1",26484106043,"LKNM-HR3","Female"
"GD4S-KVF",26484106044,"L1QD-DXV","Male"
"GD4S-KVF",26484106045,"LD9P-M8N","Female"
"K84R-TMS",26484106048,"LDHB-RRD","Male"
"K84R-TMS",26484106049,"GKVP-QMK","Female"
"LTF2-JTC",26484106052,"9SJJ-97N","Male"
"LTF2-JTC",26484106053,"LZJG-K5N","Female"
"LKNM-HR3",26484106054,"LJ2H-W3S","Male"
"LKNM-HR3",26484106055,"LZ2S-DKM","Female"
"L1QD-DXV",26484106056,"GJ2V-WRY","Male"
"L1QD-DXV",26484106057,"G2CN-HW6","Female"
"LD9P-M8N",26484106058,"LD9P-MFB","Male"
"LD9P-M8N",26484106059,"LH6C-VKZ","Female"
"KNDD-84D",26484106064,"L1WT-FRN","Male"
"KNDD-84D",26484106065,"L1WY-QMZ","Female"
"GQQX-89B",26484106066,"LB5R-TH8","Male"
"GQQX-89B",26484106067,"LDHQ-P5F","Female"
"LR6N-PQP",26484106068,"LBJ9-GZ4","Male"
"LR6N-PQP",26484106069,"KZPP-B68","Female"
"LDSS-RGB",26484106070,"L18B-R3G","Male"
"LDSS-RGB",26484106071,"KDQH-DJG","Female"
"LBLP-PPD",26484106078,"G23Z-T5F","Male"
"LBLP-PPD",26484106079,"GFJR-GNC","Female"
"GQRQ-LYV",26484106080,"GQRQ-G6B","Male"
"GQRQ-LYV",26484106081,"GGVR-2KC","Female"
"G6TY-2YB",26484106082,"GXCR-NTD","Male"
"G6TY-2YB",26484106083,"GXCR-22N","Female"
"L8B9-R7W",26484106112,"GGSV-LFL","Male"
"L8B9-R7W",26484106113,"GGSK-HFX","Female"
"GQ1N-HXB",26484106120,"G7YH-3GJ","Male"
"GQ1N-HXB",26484106121,"GC45-DB8","Female"
"G6T6-9H3",26484106124,"G8SK-15F","Male"
"G2J9-N5G",26484106132,"GLL2-BZV","Male"
"LT6Z-NRQ",26484106134,"GC4V-KPG","Male"
"LT6Z-NRQ",26484106135,"L175-67M","Female"
"M9L6-6YN",26484106136,"K84R-TMS","Male"
"M9L6-6YN",26484106137,"GGGW-RYH","Female"
"2MYM-NS1",26484106138,"LTF2-JTC","Male"
"2MYM-NS1",26484106139,"LKNM-HR3","Female"
"GD4S-KVF",26484106140,"L1QD-DXV","Male"
"GD4S-KVF",26484106141,"LD9P-M8N","Female"
"LJB5-Z4Y",26484106144,"9C32-7PC","Male"
"LJB5-Z4Y",26484106145,"M5YG-GGX","Female"
"29T1-RW8",26484106146,"93LF-J1V","Male"
"29T1-RW8",26484106147,"931M-DSZ","Female"
"LDSS-ZMW",26484106148,"LDSS-8WS","Male"
"LDSS-ZMW",26484106149,"9ZCG-R7L","Female"
"LDSS-ZMD",26484106150,"LRHH-9JN","Male"
"LDSS-ZMD",26484106151,"LZGK-6BD","Female"
"GH7M-SN1",26484106152,"LM1H-8JF","Male"
"GH7M-SN1",26484106153,"LBDD-T2H","Female"
"M1TK-CR7",26484106154,"LYJ2-TZG","Male"
"M1TK-CR7",26484106155,"LYJ2-LF5","Female"
"9CSQ-RVL",26484106156,"G95M-WZ9","Male"
