"fid","ascendancy","parent","gender"
"L7LL-FB1",5932336641,"94RZ-9KC","Female"
"LZVR-GMG",5932336642,"L18X-ZNH","Male"
"LZVR-GMG",5932336643,"MVL6-5PR","Female"
"93LF-J1V",5932336644,"L1HZ-WR2","Male"
"93LF-J1V",5932336645,"MDWC-L73","Female"
"931M-DSZ",5932336646,"KFLG-12B","Male"
"931M-DSZ",5932336647,"M5YG-GGX","Female"
"LHYG-XJF",5932336648,"M1TN-H75","Male"
"LHYG-XJF",5932336649,"GHRS-RJY","Female"
"GDGW-LRZ",5932336650,"LJ4D-ZCK","Male"
"GDGW-LRZ",5932336651,"9S1L-ZP2","Female"
"2JFF-BQB",5932336652,"G87Q-Z3W","Male"
"2JFF-BQB",5932336653,"GC32-FML","Female"
"K83K-RFX",5932336655,"G2GZ-4JW","Female"
"LZGC-T3V",5932336672,"9HBT-X6S","Male"
"9HNL-VTQ",5932336674,"LT6K-DY9","Male"
"9HNL-VTQ",5932336675,"9HZT-7LN","Female"
"M6HL-7N8",5932336676,"GGP9-PVT","Male"
"48HM-XVK",5932336678,"GGPS-Z3V","Male"
"48HM-XVK",5932336679,"GGPS-W5B","Female"
"M1G9-D88",5932336680,"G4XC-Z25","Male"
"M1G9-D88",5932336681,"GXW3-FM3","Female"
"G6HB-74V",5932336682,"GXQL-V29","Male"
"G6HB-74V",5932336683,"GK96-PTN","Female"
"MRMP-3HL",5932336684,"MQ97-2VC","Male"
"MRMP-3HL",5932336685,"L812-1MZ","Female"
"LZ1V-VQ4",5932336686,"GSWG-DB2","Male"
"LZ1V-VQ4",5932336687,"LBVL-MQ9","Female"
"L19Z-CL1",5932336688,"9S1N-9NW","Male"
"L19Z-CL1",5932336689,"GGG7-ZFW","Female"
"LTRP-RR9",5932336690,"9STQ-HGV","Male"
"LTRP-RR9",5932336691,"GC81-6YM","Female"
"LB2S-YQF",5932336692,"LDGP-6LG","Male"
"LB2S-YQF",5932336693,"KC5N-C3N","Female"
"9SR5-TGZ",5932336694,"LRBK-WPN","Male"
"9SR5-TGZ",5932336695,"9WWL-HYB","Female"
"GJTB-SFG",5932336696,"LCB7-3YS","Male"
"GJTB-SFG",5932336697,"L8T3-L1F","Female"
"G9SD-RC6",5932336698,"LYV5-RQ5","Male"
"G9SD-RC6",5932336699,"L1QP-JJ6","Female"
"97D4-D9M",5932336700,"G9Z2-7RY","Male"
"97D4-D9M",5932336701,"L4BD-6XM","Female"
"9H92-XWD",5932336702,"L528-M9W","Male"
"9H92-XWD",5932336703,"L812-24W","Female"
"G8W1-ZMX",5932336800,"GX7F-SMG","Male"
"G8W1-ZMX",5932336801,"GNMN-MLB","Female"
"G6RP-58K",5932336802,"GCSW-VTX","Male"
"G6RP-58K",5932336803,"LQ5P-NJD","Female"
"GQS8-4FH",5932336808,"KGCY-X93","Male"
"GQS8-4FH",5932336809,"LKN1-5C4","Female"
"9HLB-3Z2",5932336812,"L2TT-S8Y","Male"
"9HLB-3Z2",5932336813,"LT7M-GBH","Female"
"K4DT-PL4",5932336814,"GQSD-6N5","Male"
"K4DT-PL4",5932336815,"G8WB-GCZ","Female"
"KGCY-X93",5932336816,"LZJX-4WX","Male"
"KGCY-X93",5932336817,"2ZVG-JS3","Female"
"LKN1-5C4",5932336818,"G8WB-KV6","Male"
"L2TT-S8Y",5932336824,"GH77-P5P","Male"
"GQSD-6N5",5932336828,"GW9H-BG2","Male"
"GQSD-6N5",5932336829,"KHFM-BHS","Female"
"GGS1-ZP5",5932336836,"GGS1-V6Q","Male"
"GGS1-ZP5",5932336837,"G4PV-VBR","Female"
"9CJ7-366",5932336832,"GGJD-J7J","Male"
"9CJ7-366",5932336833,"GGJ6-SCY","Female"
"L8YM-6TB",5932336834,"GL64-75Z","Male"
"L8YM-6TB",5932336835,"9C46-RRR","Female"
"LD9R-5G3",5932336840,"LD9R-RCZ","Male"
"LD9R-5G3",5932336841,"MBWQ-SF3","Female"
"M897-QTS",5932336842,"L1R3-QH7","Male"
"M897-QTS",5932336843,"M33Z-FHV","Female"
"GHJP-XZD",5932336844,"L8R2-SJ9","Male"
"GHJP-XZD",5932336845,"LCXP-QW3","Female"
"9ZHQ-5BN",5932336848,"LDL5-RBZ","Male"
"9ZHQ-5BN",5932336849,"LZZ3-SKR","Female"
"L4JJ-5SL",5932336852,"GQQH-N8X","Male"
"L4JJ-5SL",5932336853,"LJ2S-X9N","Female"
"9Z8X-1VX",5932336856,"L2SG-RHC","Male"
"9Z8X-1VX",5932336857,"GX4P-D1J","Female"
"9Z8X-1VF",5932336858,"9Z4Y-476","Male"
"9Z8X-1VF",5932336859,"G396-J2Q","Female"
"LDW5-66P",5932336864,"LD9R-RB7","Male"
"LDW5-66P",5932336865,"LDSS-6H5","Female"
"LDW5-623",5932336866,"LDMT-HMZ","Male"
"LDW5-623",5932336867,"LD91-ST3","Female"
"LYYN-GWQ",5932336868,"L6JX-69T","Male"
"LYYN-GWQ",5932336869,"LT1B-6DX","Female"
"LDSM-4M1",5932336870,"KHQ6-TFB","Male"
"LDSM-4M1",5932336871,"LDSM-H39","Female"
"LYX7-C8M",5932336872,"MGTC-QTS","Male"
"LYX7-C8M",5932336873,"LB23-RVZ","Female"
"L5NV-7ZQ",5932336874,"9HNL-1HB","Male"
"L5NV-7ZQ",5932336875,"L1TH-HRK","Female"
"998F-RYD",5932336876,"GLB9-C37","Male"
"998F-RYD",5932336877,"G2YH-9WG","Female"
"9WYV-M96",5932336878,"GLW3-1SY","Male"
"9WYV-M96",5932336879,"998F-RBL","Female"
"L8B9-VWR",5932336880,"G9FS-D2J","Male"
"L8B9-VWR",5932336881,"GC9C-89Q","Female"
"9S8J-R9Z",5932336882,"9H27-6Y3","Male"
"9S8J-R9Z",5932336883,"MWBC-XS5","Female"
"LBLQ-5TN",5932336884,"GV18-6H7","Male"
"LBLQ-5TN",5932336885,"GVQY-MVQ","Female"
"G3KW-NLD",5932336886,"M1TN-H75","Male"
"G3KW-NLD",5932336887,"GHRS-RJY","Female"
"9CS3-646",5932336888,"9H17-VTZ","Male"
"9CS3-646",5932336889,"LY57-55F","Female"
"LH1T-486",5932336890,"99JL-VFV","Male"
"LH1T-486",5932336891,"GCS7-3JP","Female"
"LBXC-4KY",5932336892,"LBNP-5M3","Male"
"LBXC-4KY",5932336893,"G4SG-NWR","Female"
"M49C-X4T",5932336894,"LVVW-QMC","Male"
"M49C-X4T",5932336895,"GLGS-JN3","Female"
"G2J9-N5G",5932336900,"GLL2-BZV","Male"
"LT6Z-NRQ",5932336902,"GC4V-KPG","Male"
"LT6Z-NRQ",5932336903,"L175-67M","Female"
"GS1M-7DD",5932336912,"GDX2-95K","Male"
"GS1M-7DD",5932336913,"GDX2-QNX","Female"
"LH86-MHT",5932336916,"GMVG-TRT","Male"
"LH86-MHT",5932336917,"GLX6-MY5","Female"
"MHQ8-C73",5932336918,"LB23-61T","Male"
"MHQ8-C73",5932336919,"LH73-BMR","Female"
"LZXN-K7L",5932336920,"GJ15-2NP","Male"
"LZXN-K7L",5932336921,"LZGK-6BD","Female"
"G95Q-XJK",5932336922,"9CHV-B26","Male"
"G95Q-XJK",5932336923,"LZ2Z-ZZ8","Female"
"LBH1-CN5",5932336924,"9ZZ1-5Z1","Male"
"LBH1-CN5",5932336925,"G91P-199","Female"
"GZG7-7V9",5932336928,"GZGZ-5Y1","Male"
"GZG7-7V9",5932336929,"GZG8-MWD","Female"
"G6B1-NGH",5932336960,"G6B1-LGM","Male"
"L619-MQH",5932336968,"934P-X69","Male"
"L619-MQH",5932336969,"GLVM-QFF","Female"
"LDSS-ZMW",5932336972,"LDSS-8WS","Male"
"LDSS-ZMW",5932336973,"9ZCG-R7L","Female"
"LDSS-ZMD",5932336974,"LRHH-9JN","Male"
"LDSS-ZMD",5932336975,"LZGK-6BD","Female"
"LLCW-6W8",5932336976,"GWK5-T5S","Male"
"LLCW-6W8",5932336977,"GWKR-4T6","Female"
"LBSY-43P",5932336980,"L619-MQH","Male"
"LBSY-43P",5932336981,"GK8M-8WF","Female"
"L8M6-YWJ",5932336982,"LDSS-ZMW","Male"
"L8M6-YWJ",5932336983,"LDSS-ZMD","Female"
"9HGP-DBV",5932336984,"GDLQ-MX5","Male"
"9HGP-DBV",5932336985,"LY72-MRC","Female"
"LXWD-248",5932336986,"GXGS-JGW","Male"
"LXWD-248",5932336987,"L8T9-YR8","Female"
"L1Z8-522",5932336992,"99Y7-MCD","Male"
"L1Z8-522",5932336993,"LBKM-9MP","Female"
"L1S4-4N9",5932336994,"L1QG-G8M","Male"
"L1S4-4N9",5932336995,"LD97-QLP","Female"
"LDW5-FB6",5932336996,"LDW5-66P","Male"
"LDW5-FB6",5932336997,"LDW5-623","Female"
"LDW5-N39",5932336998,"KCXK-S69","Male"
"LDW5-N39",5932336999,"GJR2-7VD","Female"
"M4N1-6BT",5932337000,"MKKN-R3H","Male"
"M4N1-6BT",5932337001,"9Q6D-L88","Female"
"L8PY-H7K",5932337002,"K417-PHT","Male"
"L8PY-H7K",5932337003,"9S3D-N8F","Female"
"LJRG-7ST",5932337016,"GN9S-PHK","Male"
"28WM-FQ6",5932337018,"9HV8-NJK","Male"
"28WM-FQ6",5932337019,"GV2T-G5N","Female"
"GDTX-41X",5932337020,"G6Y8-CVK","Male"
"GX4S-QCJ",5932337022,"L8MP-TBP","Male"
"GX4S-QCJ",5932337023,"GQPW-RMC","Female"
"LS68-F4Z",5932337024,"LQ56-1QX","Male"
"LS68-F4Z",5932337025,"GWMM-HHB","Female"
"M256-FF4",5932337060,"LK3R-8J7","Male"
"M256-FF4",5932337061,"GJ6N-1YL","Female"
"LH1T-486",5932337062,"99JL-VFV","Male"
"LH1T-486",5932337063,"GCS7-3JP","Female"
"GM75-BMY",5932337064,"G8W1-69Y","Male"
"GM75-BMY",5932337065,"GXQV-1YQ","Female"
"G8W1-HLX",5932337066,"GD1C-5T6","Male"
"LBJZ-7TV",5932337080,"GJQQ-LFS","Male"
"LBJZ-7TV",5932337081,"GDCW-HBV","Female"
"LZ8Y-GQM",5932337088,"LZFB-W1L","Male"
"LZ8Y-GQM",5932337089,"GK4Q-9CH","Female"
"G84H-1YB",5932337090,"GH3J-W4T","Male"
"G84H-1YB",5932337091,"GHHV-HD8","Female"
"GGYS-CMR",5932337092,"GGY9-NV6","Male"
"GGYS-CMR",5932337093,"GGY9-B5K","Female"
"GN9D-2BS",5932337094,"G8XJ-QH9","Male"
"GN9D-2BS",5932337095,"LVL1-K2M","Female"
"LBL6-LW3",5932337096,"GXDM-JXD","Male"
"LBL6-LW3",5932337097,"L85Z-921","Female"
"G4YN-6FY",5932337098,"L811-RJ3","Male"
"G4YN-6FY",5932337099,"LDHQ-589","Female"
"GWMF-GL3",5932337100,"L7LL-FB1","Male"
"GWMF-GL3",5932337101,"LZVR-GMG","Female"
"LVK4-6GN",5932337102,"M1TN-H75","Male"
"LVK4-6GN",5932337103,"GHRS-RJY","Female"
"L8W6-CCS",5932337104,"9ZCW-GRV","Male"
"L8W6-CCS",5932337105,"G6JZ-CRF","Female"
"G7ZW-KZQ",5932337106,"LYQ5-67Y","Male"
"G7ZW-KZQ",5932337107,"GGR4-9CN","Female"
"LH86-HY5",5932337112,"KNDD-84D","Male"
"LH86-HY5",5932337113,"GQQX-89B","Female"
"GZRV-4MX",5932337114,"LR6N-PQP","Male"
"GZRV-4MX",5932337115,"LDSS-RGB","Female"
"LTGT-MY8",5932337116,"G8W1-ZV8","Male"
"LTGT-MY8",5932337117,"9HT5-B49","Female"
"G935-88D",5932337120,"GD3P-3HD","Male"
"G935-88D",5932337121,"L1NG-DT9","Female"
"LBH1-CN5",5932337136,"9ZZ1-5Z1","Male"
"LBH1-CN5",5932337137,"G91P-199","Female"
"9S8D-D66",5932337140,"GXRR-LZX","Male"
"GSHP-SHH",5932337144,"LT3M-GVB","Male"
"GSHP-SHH",5932337145,"GMNR-6FT","Female"
"M5YG-KD2",5932337148,"MVPP-6V1","Male"
"M5YG-KD2",5932337149,"9H6R-RX2","Female"
"9H8X-KY4",5932337150,"9CJ7-MYH","Male"
"9H8X-KY4",5932337151,"KZ5G-H74","Female"
"9Q3R-16G",5932337152,"KFFD-FVJ","Male"
"9Q3R-16G",5932337153,"L4TC-5J4","Female"
"L5T6-8LB",5932337154,"G2VL-3Y8","Male"
"L5T6-8LB",5932337155,"LBYM-G6M","Female"
"LBQ5-KXT",5932337156,"9WC7-HXQ","Male"
"LBQ5-KXT",5932337157,"LDSS-ZMJ","Female"
"LY1D-R4J",5932337158,"LY1D-RHM","Male"
"LY1D-R4J",5932337159,"LT7P-H65","Female"
"LZXN-K7L",5932337184,"GJ15-2NP","Male"
"LZXN-K7L",5932337185,"LZGK-6BD","Female"
"G95Q-XJK",5932337186,"9CHV-B26","Male"
"G95Q-XJK",5932337187,"LZ2Z-ZZ8","Female"
"9HPD-Z18",5932337188,"KJW1-J7M","Male"
"9HPD-Z18",5932337189,"LC3N-52R","Female"
"9CZ7-PW4",5932337190,"KHGK-FT4","Male"
"9CZ7-PW4",5932337191,"GZLL-ZY9","Female"
"KX2S-NX6",5932337192,"LCCR-Z5Z","Male"
"KX2S-NX6",5932337193,"G215-J1Y","Female"
"M9QY-6V5",5932337194,"9CWM-CC2","Male"
"M9QY-6V5",5932337195,"LY27-P3Z","Female"
"9HPD-Z18",5932337196,"KJW1-J7M","Male"
"9HPD-Z18",5932337197,"LC3N-52R","Female"
"9CZ7-PW4",5932337198,"KHGK-FT4","Male"
"9CZ7-PW4",5932337199,"GZLL-ZY9","Female"
"KHGK-FT4",5932337200,"M9L6-6YN","Male"
"KHGK-FT4",5932337201,"2MYM-NS1","Female"
"GZLL-ZY9",5932337202,"GD4S-KVF","Male"
"GZLL-ZY9",5932337203,"GX7F-TKC","Female"
"LZK6-P8K",5932337204,"LH86-HY5","Male"
"LZK6-P8K",5932337205,"GZRV-4MX","Female"
"2YGB-N2M",5932337206,"GN38-JJY","Male"
"2YGB-N2M",5932337207,"GN38-YJ6","Female"
"GF87-QNQ",5932337208,"G29L-DN9","Male"
"GF87-QNQ",5932337209,"G29L-DM9","Female"
"9SPK-69R",5932337216,"LTWR-DQ6","Male"
"9SPK-69R",5932337217,"GX28-S5M","Female"
"GKHH-3WG",5932337218,"LY3P-BPB","Male"
"GKHH-3WG",5932337219,"M8X3-52W","Female"
"KDQZ-4C9",5932337220,"LZGX-NYL","Male"
"KDQZ-4C9",5932337221,"G3MQ-3C9","Female"
"GXX3-RNC",5932337222,"9CNZ-SHX","Male"
"GXX3-RNC",5932337223,"M692-VL6","Female"
"9HVG-3HS",5932337224,"LYPR-VX5","Male"
"9HVG-3HS",5932337225,"LY6D-WK1","Female"
"MRRC-VW8",5932337226,"LY6D-VDY","Male"
"MRRC-VW8",5932337227,"LY6D-V66","Female"
"9CX7-S59",5932337228,"GLT4-TVW","Male"
"934P-KGV",5932337230,"K4LT-K4X","Male"
"934P-KGV",5932337231,"LVV3-7SJ","Female"
"LZK6-P8K",5932337232,"LH86-HY5","Male"
"LZK6-P8K",5932337233,"GZRV-4MX","Female"
"2YGB-N2M",5932337234,"GN38-JJY","Male"
"2YGB-N2M",5932337235,"GN38-YJ6","Female"
"9CS2-22H",5932337236,"9CS3-646","Male"
"9CZC-NNC",5932337238,"KDQH-YTP","Male"
"9CZC-NNC",5932337239,"LBH5-S3X","Female"
"LCMC-VB4",5932337240,"93LF-J1V","Male"
"LCMC-VB4",5932337241,"931M-DSZ","Female"
"KZQT-JV1",5932337242,"9WC7-CFS","Male"
"KZQT-JV1",5932337243,"KZQY-4CD","Female"
"LHRH-LVR",5932337244,"L1Q8-65G","Male"
"LHRH-LVR",5932337245,"MXWH-HJ8","Female"
"L8YM-JSK",5932337246,"L8YB-8WZ","Male"
"L8YM-JSK",5932337247,"GFG3-G3F","Female"
"LCP1-19Y",5932337284,"L51Z-XMG","Male"
"LCP1-19Y",5932337285,"KZTY-WSH","Female"
"2CNB-WKW",5932337286,"9H17-VTZ","Male"
"2CNB-WKW",5932337287,"LY57-55F","Female"
"GDHY-7SR",5932337296,"GXD4-VH6","Male"
"GDHY-7SR",5932337297,"GXDH-74P","Female"
"GLTH-3M3",5932337298,"GLTH-SF8","Male"
"GLTH-3M3",5932337299,"GLTH-M66","Female"
"LD1R-LZF",5932337304,"GNBX-9JC","Male"
"LD1R-LZF",5932337305,"GFC6-D1X","Female"
"LZ2K-W9Y",5932337306,"GD7G-BVP","Male"
"LZ2K-W9Y",5932337307,"9HG1-CKS","Female"
"9MH5-29J",5932337308,"9MH5-2Q7","Male"
"9MH5-29J",5932337309,"G6H3-26Y","Female"
"LZZW-6XG",5932337310,"M1W5-BFF","Male"
"LZZW-6XG",5932337311,"9CW5-JNL","Female"
"LH86-MHT",5932337316,"GMVG-TRT","Male"
"LH86-MHT",5932337317,"GLX6-MY5","Female"
"MHQ8-C73",5932337318,"LB23-61T","Male"
"MHQ8-C73",5932337319,"LH73-BMR","Female"
"LC3N-52R",5932337322,"G2J9-N5G","Male"
"LC3N-52R",5932337323,"LT6Z-NRQ","Female"
"KHGK-FT4",5932337324,"M9L6-6YN","Male"
"KHGK-FT4",5932337325,"2MYM-NS1","Female"
"GZLL-ZY9",5932337326,"GD4S-KVF","Male"
"GZLL-ZY9",5932337327,"GX7F-TKC","Female"
"MFHW-5JK",5932337328,"GDTQ-S2P","Male"
"MFHW-5JK",5932337329,"GJHW-QG5","Female"
"MFHW-5VS",5932337330,"G2LB-FNQ","Male"
"MFHW-5VS",5932337331,"G6CD-BPD","Female"
"G6RH-4QX",5932337332,"G6NF-SLK","Male"
"G6RH-4QX",5932337333,"G6NF-6NX","Female"
"9HT1-YR2",5932337336,"GH2M-VGN","Male"
"9HT1-YR2",5932337337,"G649-8LB","Female"
"LHGX-D4M",5932337344,"LS68-F4Z","Male"
"LHGX-D4M",5932337345,"LQ56-BTN","Female"
"L133-KLM",5932337536,"LBKB-VP5","Male"
"L133-KLM",5932337537,"29YP-N36","Female"
"LZKN-97G",5932337538,"LHLV-GKQ","Male"
"LZKN-97G",5932337539,"M12G-SFX","Female"
"LHKC-26D",5932337576,"GG9H-HXZ","Male"
"LHKC-26D",5932337577,"GG9H-SX3","Female"
"LCR1-ZTW",5932337578,"GNPG-M72","Male"
"LCR1-ZTW",5932337579,"GL9K-GRS","Female"
"GDL3-WM4",5932337580,"LZRH-6VD","Male"
"GDL3-WM4",5932337581,"9QQG-4DF","Female"
"LHV4-1M9",5932337583,"LKDZ-6FD","Female"
"LZXN-K7L",5932338240,"GJ15-2NP","Male"
"LZXN-K7L",5932338241,"LZGK-6BD","Female"
"G95Q-XJK",5932338242,"9CHV-B26","Male"
"G95Q-XJK",5932338243,"LZ2Z-ZZ8","Female"
"9HPD-Z18",5932338244,"KJW1-J7M","Male"
"9HPD-Z18",5932338245,"LC3N-52R","Female"
"9CZ7-PW4",5932338246,"KHGK-FT4","Male"
"9CZ7-PW4",5932338247,"GZLL-ZY9","Female"
"KX2S-NX6",5932338248,"LCCR-Z5Z","Male"
"KX2S-NX6",5932338249,"G215-J1Y","Female"
"M9QY-6V5",5932338250,"9CWM-CC2","Male"
"M9QY-6V5",5932338251,"LY27-P3Z","Female"
"9HPD-Z18",5932338252,"KJW1-J7M","Male"
"9HPD-Z18",5932338253,"LC3N-52R","Female"
"9CZ7-PW4",5932338254,"KHGK-FT4","Male"
"9CZ7-PW4",5932338255,"GZLL-ZY9","Female"
"KHGK-FT4",5932338256,"M9L6-6YN","Male"
"KHGK-FT4",5932338257,"2MYM-NS1","Female"
"GZLL-ZY9",5932338258,"GD4S-KVF","Male"
"GZLL-ZY9",5932338259,"GX7F-TKC","Female"
"LZK6-P8K",5932338260,"LH86-HY5","Male"
"LZK6-P8K",5932338261,"GZRV-4MX","Female"
"2YGB-N2M",5932338262,"GN38-JJY","Male"
"2YGB-N2M",5932338263,"GN38-YJ6","Female"
"GF87-QNQ",5932338264,"G29L-DN9","Male"
"GF87-QNQ",5932338265,"G29L-DM9","Female"
"LH86-MHT",5932338272,"GMVG-TRT","Male"
"LH86-MHT",5932338273,"GLX6-MY5","Female"
"MHQ8-C73",5932338274,"LB23-61T","Male"
"MHQ8-C73",5932338275,"LH73-BMR","Female"
"9HPD-Z18",5932338276,"KJW1-J7M","Male"
"9HPD-Z18",5932338277,"LC3N-52R","Female"
