"fid","ascendancy","parent","gender"
"GKVP-QMK",114560886018,"LDHS-Z3V","Male"
"GKVP-QMK",114560886019,"LZGK-ZV2","Female"
"9SJJ-97N",114560886024,"GGG7-Q5M","Male"
"9SJJ-97N",114560886025,"GZL1-BTV","Female"
"LZJG-K5N",114560886026,"KX2S-NWF","Male"
"LZJG-K5N",114560886027,"L7GV-KKS","Female"
"LJ2H-W3S",114560886028,"GD74-RRH","Male"
"LJ2H-W3S",114560886029,"GJ5M-BKM","Female"
"LZ2S-DKM",114560886030,"28YJ-Z4N","Male"
"LZ2S-DKM",114560886031,"GGGT-9MX","Female"
"GJ2V-WRY",114560886032,"G233-LXN","Male"
"GJ2V-WRY",114560886033,"GGWK-NT3","Female"
"LD9P-MFB",114560886036,"GC7G-R6L","Male"
"LD9P-MFB",114560886037,"GC7P-77S","Female"
"L1WT-FRN",114560886048,"GZRK-SFB","Male"
"L1WT-FRN",114560886049,"GVSP-WS2","Female"
"L1WY-QMZ",114560886050,"GHKB-C3J","Male"
"L1WY-QMZ",114560886051,"L5DR-KL8","Female"
"LB5R-TH8",114560886052,"KDQW-JTJ","Male"
"LB5R-TH8",114560886053,"LDS9-GGV","Female"
"LDHQ-P5F",114560886054,"LD9R-RB7","Male"
"LDHQ-P5F",114560886055,"LDSS-6H5","Female"
"LBJ9-GZ4",114560886056,"9ZH7-GMD","Male"
"LBJ9-GZ4",114560886057,"MBYH-395","Female"
"KZPP-B68",114560886058,"G7ZN-5DF","Male"
"L18B-R3G",114560886060,"G2TZ-96Y","Male"
"L18B-R3G",114560886061,"G2T8-97Z","Female"
"KDQH-DJG",114560886062,"L1DD-JMP","Male"
"KDQH-DJG",114560886063,"9WY9-HRJ","Female"
"GQRQ-G6B",114560886080,"GQRQ-K79","Male"
"GQRQ-G6B",114560886081,"GGVR-MY2","Female"
"KDQW-JTJ",114560886144,"9HTX-2CD","Male"
"KDQW-JTJ",114560886145,"G39Q-HBK","Female"
"LDS9-GGV",114560886146,"LZGK-GZB","Male"
"LDS9-GGV",114560886147,"MXKR-J9R","Female"
"L1DD-JMP",114560886148,"GG5W-TJ1","Male"
"L1DD-JMP",114560886149,"GG54-SDF","Female"
"9WY9-HRJ",114560886150,"LZ19-924","Male"
"LD95-VV6",114560886152,"LD95-VVH","Male"
"LD95-VV6",114560886153,"99SD-Z4Q","Female"
"9H2F-HV5",114560886154,"MBGG-7NP","Male"
"9H2F-HV5",114560886155,"LD9R-SHL","Female"
"LD9R-RB7",114560886156,"LD9R-RYR","Male"
"LD9R-RB7",114560886157,"M15L-V4Q","Female"
"LDSS-6H5",114560886158,"L133-HLP","Male"
"LDSS-6H5",114560886159,"KH8N-T92","Female"
"GGT6-NYC",114560886192,"GW2T-YH6","Male"
"GGT6-NYC",114560886193,"GX5P-L6M","Female"
"GGTD-5CG",114560886194,"GGTX-XJX","Male"
"GGTD-5CG",114560886195,"GGT6-1Q1","Female"
"LH3J-XVF",114560886196,"GGYS-TR5","Male"
"LH3J-XVF",114560886197,"GGYS-R4S","Female"
"LD9R-5PH",114560886200,"L187-NYR","Male"
"LD9R-5PH",114560886201,"9WQY-MZT","Female"
"G9M5-FF1",114560886816,"LY9D-2F8","Male"
"G9M5-FF1",114560886817,"L28D-TJH","Female"
"GN9F-M6Q",114560886818,"GJTS-3TP","Male"
"GN9F-M6Q",114560886819,"GN15-LRT","Female"
"LZGQ-LJX",114560886820,"KDQW-JTJ","Male"
"LZGQ-LJX",114560886821,"LDS9-GGV","Female"
"GNSH-WMX",114560886824,"G7NH-CM4","Male"
"GNSH-WMX",114560886825,"G215-VM8","Female"
"LZGK-ZV2",114560887298,"LZ1T-YG5","Male"
"LZGK-ZV2",114560887299,"LZZF-5Z1","Female"
"LY9D-2F8",114560887392,"LCJD-VX6","Male"
"LY9D-2F8",114560887393,"LD9R-RKH","Female"
"L28D-TJH",114560887394,"9WMP-NNQ","Male"
"L28D-TJH",114560887395,"945D-J9Y","Female"
"GJTS-3TP",114560887396,"GZ8X-GV2","Male"
"GJTS-3TP",114560887397,"G6ZP-B73","Female"
"KDQW-JTJ",114560887400,"9HTX-2CD","Male"
"KDQW-JTJ",114560887401,"G39Q-HBK","Female"
"LDS9-GGV",114560887402,"LZGK-GZB","Male"
"LDS9-GGV",114560887403,"MXKR-J9R","Female"
"G7NH-CM4",114560887408,"G215-NYD","Male"
"G7NH-CM4",114560887409,"GG1F-HTT","Female"
"GSZ1-PTQ",114560887600,"G8GM-R5T","Male"
"GSZ1-PTQ",114560887601,"G8YH-W8V","Female"
"GS8M-WYK",114560887602,"GQSJ-G4F","Male"
"GS8M-WYK",114560887603,"GVG7-N47","Female"
"991T-WHY",114560887604,"991T-WC7","Male"
"G3TV-1F5",114560887606,"GLGG-K2D","Male"
"L62H-Z9T",114560887608,"LDHS-DWJ","Male"
"GVSP-PVV",114560887610,"G2H3-QFZ","Male"
"GVSP-PVV",114560887611,"G2H3-MGK","Female"
"GKZ8-HXS",114560887612,"G6K1-794","Male"
"GKS3-YPX",114560887614,"G2RH-TWL","Male"
"GKS3-YPX",114560887615,"KCZY-FCT","Female"
"9HTX-2CD",114560887616,"9HRG-JDL","Male"
"9HTX-2CD",114560887617,"LDH1-G9D","Female"
"LZGK-ZV2",114560887622,"LZ1T-YG5","Male"
"LZGK-ZV2",114560887623,"LZZF-5Z1","Female"
"GGG7-Q5M",114560887632,"G6TC-GD8","Male"
"GGG7-Q5M",114560887633,"GGG3-LR4","Female"
"GZL1-BTV",114560887634,"GZVH-K4C","Male"
"GZL1-BTV",114560887635,"GZVH-NJM","Female"
"28YJ-Z4N",114560887644,"9HTX-2CD","Male"
"28YJ-Z4N",114560887645,"G39Q-HBK","Female"
"GGGT-9MX",114560887646,"MXVC-BK8","Male"
"G233-LXN",114560887648,"GGJD-LJM","Male"
"G233-LXN",114560887649,"G2PL-CYW","Female"
"GC7G-R6L",114560887656,"9CHR-8ZW","Male"
"GC7G-R6L",114560887657,"GVWL-TZN","Female"
"GC7P-77S",114560887658,"G2PK-2PB","Male"
"GC7P-77S",114560887659,"GVXD-YLR","Female"
"G83G-BCN",114560892736,"GXVP-5Q2","Male"
"G83G-BCN",114560892737,"GVS5-WKQ","Female"
"LYSG-SY9",114560892738,"LJG4-5YW","Male"
"LYSG-SY9",114560892739,"GH91-DSB","Female"
"9WMP-NNQ",114560902144,"99PT-NTZ","Male"
"9WMP-NNQ",114560902145,"G98Z-6RZ","Female"
"945D-J9Y",114560902146,"LZ9M-HWG","Male"
"945D-J9Y",114560902147,"9M85-YGM","Female"
"G2GG-LMB",114560902150,"GL9G-LHS","Male"
"G2GG-LMB",114560902151,"GL9P-4CW","Female"
"GLBC-P5G",114560902152,"GLBZ-SKW","Male"
"GLBC-P5G",114560902153,"GLB8-CHV","Female"
"GLB8-DJ1",114560902154,"GLB8-DVW","Male"
"GLB8-DJ1",114560902155,"GLB8-N4P","Female"
"LZPK-P7H",114560902160,"G84G-L58","Male"
"GN4S-LXY",114560902163,"LHTH-XJT","Female"
"L8YY-PH5",114560902164,"L8YG-8PB","Male"
"L8YY-PH5",114560902165,"G7B5-SX2","Female"
"KFX1-BZD",114560902166,"9C72-WGJ","Male"
"KFX1-BZD",114560902167,"9CZV-2KJ","Female"
"GX7F-1V3",114560902168,"G295-8J1","Male"
"GX7F-1V3",114560902169,"GLXM-M9K","Female"
"L179-W5T",114560902170,"KT4G-S84","Male"
"L179-W5T",114560902171,"GLMZ-NCG","Female"
"LZPK-K9R",114560902172,"G8JC-LL8","Male"
"LZPK-K9R",114560902173,"GZJN-PZF","Female"
"GMNF-CHM",114560902174,"GF6B-6SS","Male"
"GMNF-CHM",114560902175,"GF6Y-2KY","Female"
"LZ8D-9DK",114560902208,"MW4S-HPZ","Male"
"LZ8D-9DK",114560902209,"GGYL-CGH","Female"
"9QZD-J5R",114560902212,"L1DW-Q5N","Male"
"9QZD-J5R",114560902213,"2781-6PP","Female"
"L18P-6ZG",114560902214,"G36D-72Y","Male"
"L18P-6ZG",114560902215,"L18F-8KW","Female"
"9HRG-JDL",114560902216,"LZDH-NFR","Male"
"9HRG-JDL",114560902217,"LD9C-ZGZ","Female"
"GNMT-9B8",114560902224,"GNMR-VQS","Male"
"GNMT-9B8",114560902225,"GX9B-F9C","Female"
"G2L1-NGS",114560902228,"GXV9-X1J","Male"
"G2L1-NGS",114560902229,"GGK8-R6W","Female"
"LDST-GBG",114560902232,"M3J7-FVM","Male"
"LDST-GBG",114560902233,"GKST-4MC","Female"
"L8YB-MKM",114560902236,"LDW2-1TJ","Male"
"L8YB-MKM",114560902237,"GHRD-YKD","Female"
"GGRB-NL2",114560902238,"LCDM-NZH","Male"
"GGRB-NL2",114560902239,"MT39-VLW","Female"
"9CXC-BT8",114560902240,"GMSP-9XR","Male"
"9CXC-BT8",114560902241,"KLXB-6QR","Female"
"L8MP-T1Y",114560902242,"LBBB-4XS","Male"
"L8MP-T1Y",114560902243,"LDHS-6S3","Female"
"LDSH-S6J",114560902244,"L8TY-B3W","Male"
"LDSH-S6J",114560902245,"LDSH-3GG","Female"
"KND9-P91",114560902246,"9S9W-MPL","Male"
"KND9-P91",114560902247,"KFX1-BZD","Female"
"G71X-VLP",114560902248,"9CHW-MJN","Male"
"G71X-VLP",114560902249,"GST8-ZH8","Female"
"G278-RXX",114560902250,"GZNQ-R1Z","Male"
"G278-RXX",114560902251,"G8BX-ZH8","Female"
"GKYP-ZCF",114560902252,"GD2P-T72","Male"
"GKYP-ZCF",114560902253,"GKYP-SQ7","Female"
"LZLG-V3F",114560902256,"L7NG-DRP","Male"
"LZLG-V3F",114560902257,"LYTH-K3C","Female"
"LH6K-2BP",114560902258,"LTT6-YJQ","Male"
"LH6K-2BP",114560902259,"GV8X-JR1","Female"
"GJYM-TGG",114560902260,"29H4-2Y1","Male"
"GJYM-TGG",114560902261,"GKZ8-Q9M","Female"
"LBPM-PVV",114560902262,"G8W1-CJS","Male"
"LBPM-PVV",114560902263,"GKCC-J1G","Female"
"GQMM-WCR",114560902264,"GH7M-QSF","Male"
"GQMM-WCR",114560902265,"G4SP-ZYT","Female"
"L1JY-KRP",114560902270,"L1DW-Q5N","Male"
"L1JY-KRP",114560902271,"2781-6PP","Female"
"GZRK-SFB",114560902336,"GLZW-7GF","Male"
"GZRK-SFB",114560902337,"GVSG-X5N","Female"
"GVSP-WS2",114560902338,"G6T6-SZ3","Male"
"GVSP-WS2",114560902339,"GZB1-L61","Female"
"GHKB-C3J",114560902340,"G2RH-ZJB","Male"
"GHKB-C3J",114560902341,"G2RH-4T1","Female"
"L5DR-KL8",114560902342,"GQRR-BP3","Male"
"L5DR-KL8",114560902343,"LDVY-ZHB","Female"
"KDQW-JTJ",114560902344,"9HTX-2CD","Male"
"KDQW-JTJ",114560902345,"G39Q-HBK","Female"
"LDS9-GGV",114560902346,"LZGK-GZB","Male"
"LDS9-GGV",114560902347,"MXKR-J9R","Female"
"LD9R-RB7",114560902348,"LD9R-RYR","Male"
"LD9R-RB7",114560902349,"M15L-V4Q","Female"
"LDSS-6H5",114560902350,"L133-HLP","Male"
"LDSS-6H5",114560902351,"KH8N-T92","Female"
"9ZH7-GMD",114560902352,"G7RV-VBP","Male"
"9ZH7-GMD",114560902353,"GL9M-YXL","Female"
"G7ZN-5DF",114560902356,"GLJW-CJ4","Male"
"G2TZ-96Y",114560902360,"GLZJ-1J2","Male"
"L1DD-JMP",114560902364,"GG5W-TJ1","Male"
"L1DD-JMP",114560902365,"GG54-SDF","Female"
"9WY9-HRJ",114560902366,"LZ19-924","Male"
"GXV9-MD5",114560902416,"GLP1-MBL","Male"
"GXV9-MD5",114560902417,"GG1B-CKL","Female"
"G867-7W5",114560902418,"LTMB-K94","Male"
"G867-7W5",114560902419,"LYS8-97T","Female"
"GGSV-LFL",114560902432,"GGZD-RQR","Male"
"GGSV-LFL",114560902433,"GL9M-YXL","Female"
"G7YH-3GJ",114560902448,"GV4P-VY5","Male"
"G7YH-3GJ",114560902449,"GGJD-JSR","Female"
"GC45-DB8",114560902450,"GZRK-SFB","Male"
"GC45-DB8",114560902451,"GVSP-WS2","Female"
"9HTX-2CD",114560902464,"9HRG-JDL","Male"
"9HTX-2CD",114560902465,"LDH1-G9D","Female"
"LZGK-ZV2",114560902470,"LZ1T-YG5","Male"
"LZGK-ZV2",114560902471,"LZZF-5Z1","Female"
"GGG7-Q5M",114560902480,"G6TC-GD8","Male"
"GGG7-Q5M",114560902481,"GGG3-LR4","Female"
"GZL1-BTV",114560902482,"GZVH-K4C","Male"
"GZL1-BTV",114560902483,"GZVH-NJM","Female"
"28YJ-Z4N",114560902492,"9HTX-2CD","Male"
"28YJ-Z4N",114560902493,"G39Q-HBK","Female"
"GGGT-9MX",114560902494,"MXVC-BK8","Male"
"949K-5Q2",114560902496,"949K-PBH","Male"
"949K-5Q2",114560902497,"GGB2-L2R","Female"
"KZPV-BQM",114560902516,"L8RR-4KG","Male"
"KZPV-BQM",114560902517,"99QT-MCB","Female"
"M1VS-25N",114560902520,"LDSS-KJ6","Male"
"M1VS-25N",114560902521,"L28D-TJH","Female"
"LDSS-KHY",114560902522,"LYCY-PN6","Male"
"LDSS-KHY",114560902523,"LDSS-KKV","Female"
"LZGQ-LJX",114560902524,"KDQW-JTJ","Male"
"LZGQ-LJX",114560902525,"LDS9-GGV","Female"
"LB9Q-2R2",114560902594,"GL82-ZQM","Male"
"LB9Q-2R2",114560902595,"GG6H-89X","Female"
"GVHW-NRT",114560902632,"GVDF-MGZ","Male"
"GVHW-NRT",114560902633,"GVDX-FF4","Female"
"L2Y4-PVS",114560902640,"L2Y4-PVL","Male"
"L2Y4-PVS",114560902641,"L2Y4-P2R","Female"
"LRHH-6SF",114560902642,"G6F3-ZCG","Male"
"LRHH-6SF",114560902643,"L2Y4-PL7","Female"
"LV57-XVZ",114560902644,"GJGQ-52M","Male"
"LV57-XVZ",114560902645,"GVZ5-JRM","Female"
"GX8W-RVQ",114560902646,"GG9S-NCR","Male"
"GX8W-RVQ",114560902647,"GJ1K-N7N","Female"
"G6PH-CW6",114560902648,"G3Z8-HR7","Male"
"G6PH-CW6",114560902649,"GNQR-554","Female"
"G8W1-NFV",114560902650,"GVP4-6GS","Male"
"G8W1-NFV",114560902651,"GN12-M46","Female"
"LKC4-6WB",114560902652,"GVP4-6GS","Male"
"LKC4-6WB",114560902653,"GN12-M46","Female"
"GGP4-HFK",114560902656,"GGL8-Q37","Male"
"LVVK-HVJ",114560902688,"LT83-QKS","Male"
"LVVK-HVJ",114560902689,"GDG2-NJC","Female"
"GX26-XRJ",114560902690,"G9M5-FF1","Male"
"GX26-XRJ",114560902691,"GN9F-M6Q","Female"
"G9M5-FF1",114560902720,"LY9D-2F8","Male"
"G9M5-FF1",114560902721,"L28D-TJH","Female"
"GN9F-M6Q",114560902722,"GJTS-3TP","Male"
"GN9F-M6Q",114560902723,"GN15-LRT","Female"
"LZGQ-LJX",114560902724,"KDQW-JTJ","Male"
"LZGQ-LJX",114560902725,"LDS9-GGV","Female"
"GNSH-WMX",114560902728,"G7NH-CM4","Male"
"GNSH-WMX",114560902729,"G215-VM8","Female"
"G2J9-N5G",114560902740,"GLL2-BZV","Male"
"LT6Z-NRQ",114560902742,"GC4V-KPG","Male"
"LT6Z-NRQ",114560902743,"L175-67M","Female"
"M9L6-6YN",114560902744,"K84R-TMS","Male"
"M9L6-6YN",114560902745,"GGGW-RYH","Female"
"2MYM-NS1",114560902746,"LTF2-JTC","Male"
"2MYM-NS1",114560902747,"LKNM-HR3","Female"
"GD4S-KVF",114560902748,"L1QD-DXV","Male"
"GD4S-KVF",114560902749,"LD9P-M8N","Female"
"GVHW-NRT",114560902752,"GVDF-MGZ","Male"
"GVHW-NRT",114560902753,"GVDX-FF4","Female"
"9CHV-B26",114560902760,"GNSH-WMX","Male"
"9CHV-B26",114560902761,"G215-3C9","Female"
"M9L6-6YN",114560902764,"K84R-TMS","Male"
"M9L6-6YN",114560902765,"GGGW-RYH","Female"
"2MYM-NS1",114560902766,"LTF2-JTC","Male"
"2MYM-NS1",114560902767,"LKNM-HR3","Female"
"G2J9-N5G",114560902772,"GLL2-BZV","Male"
"LT6Z-NRQ",114560902774,"GC4V-KPG","Male"
"LT6Z-NRQ",114560902775,"L175-67M","Female"
"M9L6-6YN",114560902776,"K84R-TMS","Male"
"M9L6-6YN",114560902777,"GGGW-RYH","Female"
"2MYM-NS1",114560902778,"LTF2-JTC","Male"
"2MYM-NS1",114560902779,"LKNM-HR3","Female"
"GD4S-KVF",114560902780,"L1QD-DXV","Male"
"GD4S-KVF",114560902781,"LD9P-M8N","Female"
"G6B1-NGH",114560902848,"G6B1-LGM","Male"
"L619-MQH",114560902856,"934P-X69","Male"
"L619-MQH",114560902857,"GLVM-QFF","Female"
"LDSS-ZMW",114560902860,"LDSS-8WS","Male"
"LDSS-ZMW",114560902861,"9ZCG-R7L","Female"
"LDSS-ZMD",114560902862,"LRHH-9JN","Male"
"LDSS-ZMD",114560902863,"LZGK-6BD","Female"
"LLCW-6W8",114560902864,"GWK5-T5S","Male"
"LLCW-6W8",114560902865,"GWKR-4T6","Female"
"LBSY-43P",114560902868,"L619-MQH","Male"
"LBSY-43P",114560902869,"GK8M-8WF","Female"
"L8M6-YWJ",114560902870,"LDSS-ZMW","Male"
"L8M6-YWJ",114560902871,"LDSS-ZMD","Female"
"9HGP-DBV",114560902872,"GDLQ-MX5","Male"
"9HGP-DBV",114560902873,"LY72-MRC","Female"
"LXWD-248",114560902874,"GXGS-JGW","Male"
"LXWD-248",114560902875,"L8T9-YR8","Female"
"L1Z8-522",114560902880,"99Y7-MCD","Male"
"L1Z8-522",114560902881,"LBKM-9MP","Female"
"L1S4-4N9",114560902882,"L1QG-G8M","Male"
"L1S4-4N9",114560902883,"LD97-QLP","Female"
"LDW5-FB6",114560902884,"LDW5-66P","Male"
"LDW5-FB6",114560902885,"LDW5-623","Female"
"LDW5-N39",114560902886,"KCXK-S69","Male"
"LDW5-N39",114560902887,"GJR2-7VD","Female"
"M4N1-6BT",114560902888,"MKKN-R3H","Male"
"M4N1-6BT",114560902889,"9Q6D-L88","Female"
"L8PY-H7K",114560902890,"K417-PHT","Male"
"L8PY-H7K",114560902891,"9S3D-N8F","Female"
"LJRG-7ST",114560902904,"GN9S-PHK","Male"
"28WM-FQ6",114560902906,"9HV8-NJK","Male"
"28WM-FQ6",114560902907,"GV2T-G5N","Female"
"GDTX-41X",114560902908,"G6Y8-CVK","Male"
"GX4S-QCJ",114560902910,"L8MP-TBP","Male"
"GX4S-QCJ",114560902911,"GQPW-RMC","Female"
"LC3F-X4D",114560925712,"G7JG-81Y","Male"
"LC3F-X4D",114560925713,"GPMZ-R62","Female"
"G7KJ-6J2",114560925772,"G7JG-6KV","Male"
"G7KJ-6J2",114560925773,"GG12-XQ9","Female"
"G7JG-2WT",114560925774,"G7JP-SBV","Male"
"G7JG-2WT",114560925775,"G7JG-DJR","Female"
"9HTX-2CD",114560925784,"9HRG-JDL","Male"
"9HTX-2CD",114560925785,"LDH1-G9D","Female"
"G39Q-HBK",114560925786,"KX2S-NWF","Male"
"G39Q-HBK",114560925787,"L7GV-KKS","Female"
"LVMF-2JP",114560925792,"GLBB-B7J","Male"
"LVMF-2JP",114560925793,"GKY2-HZS","Female"
"LDSS-D1D",114560925796,"GMWX-WW1","Male"
"LC3F-X4D",114560926224,"G7JG-81Y","Male"
"LC3F-X4D",114560926225,"GPMZ-R62","Female"
"GGZD-RQR",114560926272,"GGTX-L7Y","Male"
"GGZD-RQR",114560926273,"GGTX-Q2J","Female"
"GL9M-YXL",114560926274,"GKZG-KWQ","Male"
"GL9M-YXL",114560926275,"GGTN-692","Female"
"GV4P-VY5",114560926304,"LCCZ-SSV","Male"
"GV4P-VY5",114560926305,"GSC5-SBV","Female"
"GGJD-JSR",114560926306,"G9FS-BL2","Male"
"GGJD-JSR",114560926307,"GGXP-5J3","Female"
"GZRK-SFB",114560926308,"GLZW-7GF","Male"
"GZRK-SFB",114560926309,"GVSG-X5N","Female"
"GVSP-WS2",114560926310,"G6T6-SZ3","Male"
"GVSP-WS2",114560926311,"GZB1-L61","Female"
"9W7P-G88",114560926336,"L8YG-8PB","Male"
"9W7P-G88",114560926337,"G7B5-SX2","Female"
"GLB2-PPV",114560926338,"9H4X-GTQ","Male"
"GLB2-PPV",114560926339,"9C44-MQP","Female"
"LZVG-MCV",114560926340,"LKGC-DK6","Male"
"LZVG-MCV",114560926341,"93DX-FVV","Female"
"9S9W-MPL",114560926344,"LCDM-9D5","Male"
"9S9W-MPL",114560926345,"MT39-VLW","Female"
"KFX1-BZD",114560926346,"9C72-WGJ","Male"
"KFX1-BZD",114560926347,"9CZV-2KJ","Female"
"L4Y9-TXB",114560926352,"LZPK-P7H","Male"
"L4Y9-TXB",114560926353,"GN4S-LXY","Female"
"GSX5-T31",114560926354,"9CD1-KW4","Male"
"GSX5-T31",114560926355,"LB2S-623","Female"
"99PY-ZDF",114560926356,"GSXG-5MK","Male"
"99PY-ZDF",114560926357,"GH7C-CVR","Female"
"LYCT-Y9Q",114560926360,"GSKF-F7X","Male"
"LYCT-Y9Q",114560926361,"GF1S-331","Female"
"L142-WBW",114560926362,"9W1F-TP6","Male"
"L142-WBW",114560926363,"K4BW-2FF","Female"
"K6WN-292",114560926364,"LD9Y-G1J","Male"
"K6WN-292",114560926365,"LYZB-L4Y","Female"
"2NBQ-VZ5",114560926366,"9H4X-GTQ","Male"
"2NBQ-VZ5",114560926367,"GG28-2WH","Female"
"LT83-YRW",114560926400,"L8YY-PZ9","Male"
"LT83-YRW",114560926401,"9H65-XXK","Female"
"GCSF-88Q",114560926402,"GVNC-TFT","Male"
"GCSF-88Q",114560926403,"GNFT-19B","Female"
"29H4-2Y1",114560926416,"GV1M-FDM","Male"
"29H4-2Y1",114560926417,"GKZ8-Q9M","Female"
"GKZ8-Q9M",114560926418,"G2DP-9XR","Male"
"9S8N-BNB",114560926424,"LB27-YWT","Male"
"9S8N-BNB",114560926425,"GWZB-NNM","Female"
"GG6X-7XK",114560926426,"LD9Y-C7T","Male"
"GG6X-7XK",114560926427,"LD9Y-CW9","Female"
"KZSM-RXV",114560926428,"LDSS-26H","Male"
"KZSM-RXV",114560926429,"L6SC-CJF","Female"
"LD9R-RBH",114560926430,"LD9R-RYR","Male"
"LD9R-RBH",114560926431,"M15L-V4Q","Female"
"GVNC-TFT",114560926432,"GPMT-SSM","Male"
"GVNC-TFT",114560926433,"GJKV-D8G","Female"
"GNFT-19B",114560926434,"GP9F-DL9","Male"
"GNFT-19B",114560926435,"GP9N-HK8","Female"
"LZLQ-664",114560926436,"9S9W-MPL","Male"
"LZLQ-664",114560926437,"KFX1-BZD","Female"
"94HZ-CG3",114560926440,"L4Y9-TXB","Male"
