"fid","ascendancy","parent","gender"
"KFJB-MGG",1646588975,"LYJ9-YCD","Female"
"KHXC-6M2",1646588976,"L8TB-ZLL","Male"
"KHXC-6M2",1646588977,"LBVV-J3K","Female"
"LDSM-3HB",1646588978,"LDSM-3HD","Male"
"LDSM-3HB",1646588979,"L7LR-GGC","Female"
"LZ6L-6P2",1646588980,"GXDG-52F","Male"
"LZ6L-6P2",1646588981,"GXQT-KTZ","Female"
"LZPK-PLF",1646588984,"9MXD-4XQ","Male"
"LZPK-PLF",1646588985,"LCC8-C2J","Female"
"9HK3-SWC",1646588986,"LZ1V-VZ8","Male"
"9HK3-SWC",1646588987,"LZ1V-V82","Female"
"GZ8G-WP9",1646588988,"L1QJ-F6D","Male"
"GZ8G-WP9",1646588989,"LDW5-M8S","Female"
"9C69-W22",1646588990,"LZD6-P9H","Male"
"9C69-W22",1646588991,"LB43-P91","Female"
"G6BF-K29",1646588992,"LDMJ-MP2","Male"
"G6BF-K29",1646588993,"L62Z-6SV","Female"
"LBP9-BPY",1646588994,"LYQN-TM8","Male"
"LBP9-BPY",1646588995,"GX7R-ZR4","Female"
"9CMB-MBB",1646588996,"L1Q2-6Z7","Male"
"9CMB-MBB",1646588997,"L1Q2-3Q3","Female"
"L81M-75Y",1646588998,"L8TB-ZLL","Male"
"L81M-75Y",1646588999,"LBVV-J3K","Female"
"L81M-7YN",1646589000,"K8SY-CK9","Male"
"L81M-7YN",1646589001,"9Z8D-PM9","Female"
"L81M-7YR",1646589002,"LDMJ-KCB","Male"
"L81M-7YR",1646589003,"LHC4-3QK","Female"
"L1QJ-F6D",1646589004,"LYSZ-137","Male"
"L1QJ-F6D",1646589005,"LBD6-WKV","Female"
"LDW5-M8S",1646589006,"94BN-P8D","Male"
"LDW5-M8S",1646589007,"KDQJ-H9Z","Female"
"LDZJ-MRH",1646589008,"99QR-DC6","Male"
"LDZJ-MRH",1646589009,"LH73-PSR","Female"
"LDZJ-MBG",1646589010,"G4G5-M93","Male"
"LDZJ-MBG",1646589011,"GJTQ-ZMX","Female"
"G2H2-JSX",1646589012,"KCZD-JKX","Male"
"G2H2-JSX",1646589013,"LDZN-ZVF","Female"
"GN45-Q64",1646589014,"K8ZB-D3V","Male"
"GN45-Q64",1646589015,"KLVJ-VNV","Female"
"GCZQ-LX8",1646589016,"GMX7-7MR","Male"
"GCZQ-LX8",1646589017,"G2D2-JS9","Female"
"GZH8-WNL",1646589018,"GZHD-46P","Male"
"GZH8-WNL",1646589019,"G4FD-1Y2","Female"
"MKPJ-5LY",1646589020,"LW3Q-K6B","Male"
"MKPJ-5LY",1646589021,"94TD-Y8X","Female"
"9QRH-4D1",1646589022,"L5F2-8GG","Male"
"9QRH-4D1",1646589023,"GXRD-VJB","Female"
"LZPK-PLF",1646589024,"9MXD-4XQ","Male"
"LZPK-PLF",1646589025,"LCC8-C2J","Female"
"9HK3-SWC",1646589026,"LZ1V-VZ8","Male"
"9HK3-SWC",1646589027,"LZ1V-V82","Female"
"KZT9-DPC",1646589028,"K2VH-K8W","Male"
"KZT9-DPC",1646589029,"LZ1V-VWM","Female"
"LC7J-DQJ",1646589030,"LY9J-4WR","Male"
"LC7J-DQJ",1646589031,"LBP9-Y7L","Female"
"G4F8-WLP",1646589032,"LHC8-6JR","Male"
"G4F8-WLP",1646589033,"KFLP-MFB","Female"
"LHZB-46H",1646589034,"LY9D-LMX","Male"
"LHZB-46H",1646589035,"LTD6-9R1","Female"
"KNQB-K22",1646589036,"KN7K-Y5L","Male"
"KNQB-K22",1646589037,"L6NK-9BD","Female"
"KFJB-MGG",1646589038,"LYTR-DM4","Male"
"KFJB-MGG",1646589039,"LYJ9-YCD","Female"
"LZPK-PLF",1646589040,"9MXD-4XQ","Male"
"LZPK-PLF",1646589041,"LCC8-C2J","Female"
"9HK3-SWC",1646589042,"LZ1V-VZ8","Male"
"9HK3-SWC",1646589043,"LZ1V-V82","Female"
"KZT9-DPC",1646589044,"K2VH-K8W","Male"
"KZT9-DPC",1646589045,"LZ1V-VWM","Female"
"LC7J-DQJ",1646589046,"LY9J-4WR","Male"
"LC7J-DQJ",1646589047,"LBP9-Y7L","Female"
"LD39-RTT",1646589048,"KNQB-K22","Male"
"LD39-RTT",1646589049,"LD39-TS1","Female"
"L5TC-82C",1646589050,"LBNP-HMH","Male"
"L5TC-82C",1646589051,"LJ5X-HTB","Female"
"GLSK-TP4",1646589052,"G7G1-XCL","Male"
"GLSK-TP4",1646589053,"G3CB-LJY","Female"
"2Z98-ZS5",1646589054,"9WMP-PH5","Male"
"2Z98-ZS5",1646589055,"9W8M-9TS","Female"
"GN3T-QH1",1646589060,"LYSN-597","Male"
"GN3T-QH1",1646589061,"LJ1S-Z2C","Female"
"GX7R-ZHT",1646589062,"GKVC-9PM","Male"
"GX7R-ZHT",1646589063,"GKVC-STC","Female"
"GMCH-244",1646589064,"GMCH-KW6","Male"
"GDLQ-GZK",1646589068,"GDLQ-2NJ","Male"
"GDLQ-GZK",1646589069,"GX26-GL3","Female"
"GDLQ-G8M",1646589071,"GNP3-JRN","Female"
"G2N1-ZYL",1646589072,"LK12-17H","Male"
"G2N1-ZYL",1646589073,"GDTZ-5M3","Female"
"G2NB-YGL",1646589074,"GGGS-W6Q","Male"
"G2NB-YGL",1646589075,"GGGS-Z47","Female"
"GGGS-5FG",1646589076,"GX26-HJ8","Male"
"GGGS-5FG",1646589077,"GX26-J8P","Female"
"GX9V-FG4",1646589078,"G6BF-K29","Male"
"GX9V-FG4",1646589079,"LBP9-BPY","Female"
"GHGP-1TR",1646589080,"GF96-CSR","Male"
"GHGP-1TR",1646589081,"GNH6-6T7","Female"
"9ZHD-RWK",1646589082,"G6BF-K29","Male"
"9ZHD-RWK",1646589083,"LBP9-BPY","Female"
"G7LQ-DRV",1646589084,"L2SX-93R","Male"
"G7LQ-DRV",1646589085,"GZ16-YQ1","Female"
"M4D8-C8V",1646589086,"GXZP-S8G","Male"
"M4D8-C8V",1646589087,"GGDN-C9T","Female"
"GK3M-1HJ",1646589184,"LR4M-T3K","Male"
"G3WF-XJ2",1646589186,"GGV4-7VG","Male"
"G3WF-XJ2",1646589187,"GNYD-YWY","Female"
"G2K5-MRY",1646589188,"KZC4-ST7","Male"
"G2K5-MRY",1646589189,"G69J-PNX","Female"
"G68S-Q8K",1646589190,"LBGB-46S","Male"
"G68S-Q8K",1646589191,"GJD3-7TF","Female"
"GXV2-WHQ",1646589192,"GGGL-MH2","Male"
"9QVG-YQK",1646589196,"GH2G-7W4","Male"
"9QVG-YQK",1646589197,"GFGQ-937","Female"
"LHM9-GGJ",1646589198,"LHT6-9WX","Male"
"LHM9-GGJ",1646589199,"LHT6-98C","Female"
"LT6W-XGX",1646589200,"LT6W-FF6","Male"
"GZ48-BCW",1646589204,"GXRF-HMC","Male"
"G8WY-CG8",1646589208,"GN87-75B","Male"
"G8WY-CG8",1646589209,"G3N6-9HY","Female"
"GF27-DYT",1646589212,"G72L-QQ1","Male"
"GF27-DYT",1646589213,"LYSZ-YV5","Female"
"G65L-LCW",1646589214,"G2WW-QGC","Male"
"G65L-LCW",1646589215,"G8C2-FVR","Female"
"97D4-D9M",1646589216,"G9Z2-7RY","Male"
"97D4-D9M",1646589217,"L4BD-6XM","Female"
"9H92-XWD",1646589218,"L528-M9W","Male"
"9H92-XWD",1646589219,"L812-24W","Female"
"LB88-NYH",1646589220,"LB2S-YQF","Male"
"LB88-NYH",1646589221,"9SR5-TGZ","Female"
"LBQQ-D92",1646589222,"LTS5-CQM","Male"
"LBQQ-D92",1646589223,"9ZCQ-SPM","Female"
"LZ86-TCZ",1646589224,"LYD7-TB9","Male"
"LZ86-TCZ",1646589225,"LYD7-YY1","Female"
"KNQB-2Q2",1646589226,"L5P2-HJH","Male"
"KNQB-2Q2",1646589227,"LTZB-8L4","Female"
"9SGW-Z11",1646589228,"GVHJ-T82","Male"
"9SGW-Z11",1646589229,"GH2Q-DLR","Female"
"KZM5-ZBF",1646589232,"L17T-XQP","Male"
"KZM5-ZBF",1646589233,"G22T-GXQ","Female"
"LQ84-ZNN",1646589234,"94ZD-P2N","Male"
"LQ84-ZNN",1646589235,"GVXK-5ZT","Female"
"MLMB-VL2",1646589236,"9CMV-X3M","Male"
"MLMB-VL2",1646589237,"9CMV-X3W","Female"
"KVP1-9TN",1646589238,"LJ5K-LXR","Male"
"KVP1-9TN",1646589239,"LJRR-YWW","Female"
"GD82-BG4",1646589240,"GHV6-3NH","Male"
"GD82-BG4",1646589241,"GXYJ-WXV","Female"
"GFG3-JW6",1646589242,"LJ1B-4T3","Male"
"GFG3-JW6",1646589243,"G3KZ-PXR","Female"
"LYK6-CT9",1646589244,"9HBX-CQ5","Male"
"LYK6-CT9",1646589245,"KFD5-HFN","Female"
"L87D-Q72",1646589246,"LYTV-M7V","Male"
"L87D-Q72",1646589247,"MDQM-J2V","Female"
"LYD7-TB9",1646589248,"9HBT-X6S","Male"
"LYD7-TB9",1646589249,"9CW3-3SK","Female"
"9C8T-V1R",1646589250,"KF9B-5KD","Male"
"9C8T-V1R",1646589251,"LDSM-3YK","Female"
"MRMP-3HL",1646589252,"MQ97-2VC","Male"
"MRMP-3HL",1646589253,"L812-1MZ","Female"
"LZ1V-VQ4",1646589254,"GSWG-DB2","Male"
"LZ1V-VQ4",1646589255,"LBVL-MQ9","Female"
"K2VH-K8W",1646589256,"LHC8-6JR","Male"
"K2VH-K8W",1646589257,"KFLP-MFB","Female"
"LZ1V-VWM",1646589258,"LZRK-CCF","Male"
"LZ1V-VWM",1646589259,"9QVB-7RT","Female"
"LY9J-4WR",1646589260,"99K2-81M","Male"
"LY9J-4WR",1646589261,"GQG5-837","Female"
"LBP9-Y7L",1646589262,"LYX5-G1F","Male"
"LBP9-Y7L",1646589263,"GLMF-YNM","Female"
"LZPK-PLF",1646589264,"9MXD-4XQ","Male"
"LZPK-PLF",1646589265,"LCC8-C2J","Female"
"9HK3-SWC",1646589266,"LZ1V-VZ8","Male"
"9HK3-SWC",1646589267,"LZ1V-V82","Female"
"KZT9-DPC",1646589268,"K2VH-K8W","Male"
"KZT9-DPC",1646589269,"LZ1V-VWM","Female"
"LC7J-DQJ",1646589270,"LY9J-4WR","Male"
"LC7J-DQJ",1646589271,"LBP9-Y7L","Female"
"GZ8G-WP9",1646589272,"L1QJ-F6D","Male"
"GZ8G-WP9",1646589273,"LDW5-M8S","Female"
"9C69-W22",1646589274,"LZD6-P9H","Male"
"9C69-W22",1646589275,"LB43-P91","Female"
"L8WY-4C8",1646589276,"G732-6G7","Male"
"L8WY-4C8",1646589277,"GCZM-47M","Female"
"GK2Z-1QG",1646589278,"9WCH-ZPC","Male"
"GK2Z-1QG",1646589279,"LTGS-KNL","Female"
"KCFZ-55H",1646589280,"L764-73D","Male"
"KCFZ-55H",1646589281,"GMT3-SDM","Female"
"LYLP-SPB",1646589282,"KHW3-QQH","Male"
"LYLP-SPB",1646589283,"9Q7J-1ZG","Female"
"KCLC-ZTG",1646589284,"L2RN-RJG","Male"
"KCLC-ZTG",1646589285,"GQDB-SSW","Female"
"9SJB-G5V",1646589286,"LBSC-RKL","Male"
"9SJB-G5V",1646589287,"LBZR-F9X","Female"
"LB2S-YQF",1646589288,"LDGP-6LG","Male"
"LB2S-YQF",1646589289,"KC5N-C3N","Female"
"9SR5-TGZ",1646589290,"LRBK-WPN","Male"
"9SR5-TGZ",1646589291,"9WWL-HYB","Female"
"9HFS-PKH",1646589292,"9ZH7-FWJ","Male"
"9HFS-PKH",1646589293,"9CM9-HB5","Female"
"9HFS-GG1",1646589294,"LBYQ-Z26","Male"
"9HFS-GG1",1646589295,"GVYN-91W","Female"
"KX8R-S5H",1646589296,"LZZ7-Q3C","Male"
"KX8R-S5H",1646589297,"K8J3-9XG","Female"
"K48W-JZ2",1646589298,"L5NS-NQZ","Male"
"K48W-JZ2",1646589299,"LVQ1-Y27","Female"
"G932-3GB",1646589300,"G6ZF-L8V","Male"
"G932-3GB",1646589301,"GXBH-ZYB","Female"
"G9PT-KBL",1646589302,"GCQF-8S9","Male"
"G9PT-KBL",1646589303,"G6RR-Z6H","Female"
"KPQZ-MQL",1646589304,"LHNB-RCZ","Male"
"KPQZ-MQL",1646589305,"LYC4-SZB","Female"
"LCBS-HM1",1646589306,"L8W6-C4W","Male"
"LCBS-HM1",1646589307,"9CZS-WBY","Female"
"GSSZ-QLG",1646589308,"G8WB-2VW","Male"
"GSSZ-QLG",1646589309,"G2KM-ZDH","Female"
"G9PC-1ZJ",1646589310,"G64L-J84","Male"
"G9PC-1ZJ",1646589311,"G6R5-4FZ","Female"
"LKKM-752",1646589312,"LZXL-ZFL","Male"
"LKKM-752",1646589313,"M4VH-1FX","Female"
"LKKM-7R6",1646589314,"9H8D-NKZ","Male"
"LKKM-7R6",1646589315,"MS5M-GB2","Female"
"934Q-GWT",1646589316,"L8R5-8PV","Male"
"934Q-GWT",1646589317,"LTTC-D5R","Female"
"LHH4-X9T",1646589318,"L1ZM-MNW","Male"
"LHH4-X9T",1646589319,"GDTY-CG7","Female"
"21RG-C86",1646589320,"LD97-YRL","Male"
"21RG-C86",1646589321,"LBJR-L1Q","Female"
"LD9W-MN9",1646589322,"9HFS-PKH","Male"
"LD9W-MN9",1646589323,"9HFS-GG1","Female"
"9H8D-21L",1646589324,"99LP-BYW","Male"
"9H8D-21L",1646589325,"LDLH-68S","Female"
"948L-FYP",1646589326,"LBGV-7WG","Male"
"948L-FYP",1646589327,"K451-575","Female"
"GM2Q-C13",1646589328,"GQRB-L8K","Male"
"GM2Q-C13",1646589329,"K8B6-KX8","Female"
"GFVW-KM4",1646589330,"LRQZ-NPM","Male"
"GFVW-KM4",1646589331,"GZYP-H7P","Female"
"9Q3R-1RB",1646589332,"LY9J-4WR","Male"
"9Q3R-1RB",1646589333,"LBP9-Y7L","Female"
"GDN5-ZK7",1646589334,"L8WY-4CZ","Male"
"GDN5-ZK7",1646589335,"9CCY-ZPW","Female"
"GWXK-M4D",1646589336,"KN7K-L5P","Male"
"GWXK-M4D",1646589337,"GSGV-41J","Female"
"GJ4Z-V7N",1646589338,"GQRB-L8K","Male"
"GJ4Z-V7N",1646589339,"K8B6-KX8","Female"
"LD7Z-FCT",1646589340,"GMNH-42R","Male"
"LD7Z-FCT",1646589341,"GQDR-1NK","Female"
"LZGC-T3V",1646589344,"9HBT-X6S","Male"
"9HNL-VTQ",1646589346,"LT6K-DY9","Male"
"9HNL-VTQ",1646589347,"9HZT-7LN","Female"
"M6HL-7N8",1646589348,"GGP9-PVT","Male"
"48HM-XVK",1646589350,"GGPS-Z3V","Male"
"48HM-XVK",1646589351,"GGPS-W5B","Female"
"M1G9-D88",1646589352,"G4XC-Z25","Male"
"M1G9-D88",1646589353,"GXW3-FM3","Female"
"G6HB-74V",1646589354,"GXQL-V29","Male"
"G6HB-74V",1646589355,"GK96-PTN","Female"
"MRMP-3HL",1646589356,"MQ97-2VC","Male"
"MRMP-3HL",1646589357,"L812-1MZ","Female"
"LZ1V-VQ4",1646589358,"GSWG-DB2","Male"
"LZ1V-VQ4",1646589359,"LBVL-MQ9","Female"
"L19Z-CL1",1646589360,"9S1N-9NW","Male"
"L19Z-CL1",1646589361,"GGG7-ZFW","Female"
"LTRP-RR9",1646589362,"9STQ-HGV","Male"
"LTRP-RR9",1646589363,"GC81-6YM","Female"
"LB2S-YQF",1646589364,"LDGP-6LG","Male"
"LB2S-YQF",1646589365,"KC5N-C3N","Female"
"9SR5-TGZ",1646589366,"LRBK-WPN","Male"
"9SR5-TGZ",1646589367,"9WWL-HYB","Female"
"GJTB-SFG",1646589368,"LCB7-3YS","Male"
"GJTB-SFG",1646589369,"L8T3-L1F","Female"
"G9SD-RC6",1646589370,"LYV5-RQ5","Male"
"G9SD-RC6",1646589371,"L1QP-JJ6","Female"
"97D4-D9M",1646589372,"G9Z2-7RY","Male"
"97D4-D9M",1646589373,"L4BD-6XM","Female"
"9H92-XWD",1646589374,"L528-M9W","Male"
"9H92-XWD",1646589375,"L812-24W","Female"
"LYD7-TB9",1646589376,"9HBT-X6S","Male"
"LYD7-TB9",1646589377,"9CW3-3SK","Female"
"9C8T-V1R",1646589378,"KF9B-5KD","Male"
"9C8T-V1R",1646589379,"LDSM-3YK","Female"
"MRMP-3HL",1646589380,"MQ97-2VC","Male"
"MRMP-3HL",1646589381,"L812-1MZ","Female"
"LZ1V-VQ4",1646589382,"GSWG-DB2","Male"
"LZ1V-VQ4",1646589383,"LBVL-MQ9","Female"
"K2VH-K8W",1646589384,"LHC8-6JR","Male"
"K2VH-K8W",1646589385,"KFLP-MFB","Female"
"LZ1V-VWM",1646589386,"LZRK-CCF","Male"
"LZ1V-VWM",1646589387,"9QVB-7RT","Female"
"LY9J-4WR",1646589388,"99K2-81M","Male"
"LY9J-4WR",1646589389,"GQG5-837","Female"
"LBP9-Y7L",1646589390,"LYX5-G1F","Male"
"LBP9-Y7L",1646589391,"GLMF-YNM","Female"
"9MXD-4XQ",1646589392,"LZBY-5LP","Male"
"9MXD-4XQ",1646589393,"LZ1V-K9Q","Female"
"LCC8-C2J",1646589394,"L1Q2-6Z7","Male"
"LCC8-C2J",1646589395,"L1Q2-3Q3","Female"
"LZ1V-VZ8",1646589396,"M1JV-6Z9","Male"
"LZ1V-VZ8",1646589397,"LZ1V-V5P","Female"
"LZ1V-V82",1646589398,"LYD7-TB9","Male"
"LZ1V-V82",1646589399,"9C8T-V1R","Female"
"L1QJ-F6D",1646589400,"LYSZ-137","Male"
"L1QJ-F6D",1646589401,"LBD6-WKV","Female"
"LDW5-M8S",1646589402,"94BN-P8D","Male"
"LDW5-M8S",1646589403,"KDQJ-H9Z","Female"
"LZD6-P9H",1646589404,"L8WY-WYP","Male"
"LZD6-P9H",1646589405,"LCXX-8VZ","Female"
"LB43-P91",1646589406,"L18F-LP5","Male"
"LB43-P91",1646589407,"KCZL-2LJ","Female"
"G2WN-RZX",1646589408,"G2TD-ZVQ","Male"
"GV3D-FG5",1646589410,"L8ZD-T1B","Male"
"GV3D-FG5",1646589411,"LRDB-RW2","Female"
"L4BD-WDB",1646589412,"LRB8-DZJ","Male"
"L4BD-WDB",1646589413,"GK5Q-TVP","Female"
"MZLT-8KV",1646589414,"KHW3-QQH","Male"
"MZLT-8KV",1646589415,"9Q7J-1ZG","Female"
"LHC3-2JY",1646589416,"KH4V-R6K","Male"
"LHC3-2JY",1646589417,"LKYB-MTY","Female"
"LBGL-W6Q",1646589424,"GX9C-Y45","Male"
"LBGL-W6Q",1646589425,"9C3G-QD7","Female"
"9Z8P-CB4",1646589426,"LD97-YRL","Male"
"9Z8P-CB4",1646589427,"LBJR-L1Q","Female"
"LK17-1W6",1646589428,"LBGV-C6P","Male"
"LK17-1W6",1646589429,"LBGV-Y8X","Female"
"LVQP-PC5",1646589430,"LYYB-J52","Male"
"LVQP-PC5",1646589431,"93ZP-65Y","Female"
"L19Q-5K2",1646589432,"L2FR-ZV6","Male"
"L19Q-5K2",1646589433,"LWN4-HKG","Female"
"944N-XPG",1646589434,"KN73-Y7F","Male"
"944N-XPG",1646589435,"L1MS-NFP","Female"
"K87Y-T65",1646589436,"KHH7-5JH","Male"
"K87Y-T65",1646589437,"LYD7-YY1","Female"
"LYKP-D42",1646589438,"M6HL-7N8","Male"
"LYKP-D42",1646589439,"48HM-XVK","Female"
"LBGL-W6Q",1646589440,"GX9C-Y45","Male"
"LBGL-W6Q",1646589441,"9C3G-QD7","Female"
"9Z8P-CB4",1646589442,"LD97-YRL","Male"
"9Z8P-CB4",1646589443,"LBJR-L1Q","Female"
"LK17-1W6",1646589444,"LBGV-C6P","Male"
"LK17-1W6",1646589445,"LBGV-Y8X","Female"
"LVQP-PC5",1646589446,"LYYB-J52","Male"
"LVQP-PC5",1646589447,"93ZP-65Y","Female"
"LY9N-GDH",1646589448,"KPWY-Z2M","Male"
"LY9N-GDH",1646589449,"LZP8-PJ7","Female"
"GN68-L74",1646589450,"LBYK-MCN","Male"
"GN68-L74",1646589451,"LYBC-B2V","Female"
"LZKG-1SV",1646589452,"L2VZ-XXJ","Male"
"LZKG-1SV",1646589453,"KDQZ-4DJ","Female"
"9Z8K-54C",1646589454,"LZV6-DRK","Male"
"9Z8K-54C",1646589455,"9MKF-4JS","Female"
"K4PK-XSL",1646589472,"M3X9-TSG","Male"
"K4PK-XSL",1646589473,"M3V4-6MB","Female"
"MZS9-HY9",1646589474,"LYST-S1Z","Male"
"MZS9-HY9",1646589475,"L62P-74S","Female"
"GX12-98V",1646589480,"LC5G-FTK","Male"
"GX12-98V",1646589481,"L71T-3G7","Female"
"LHG5-J3G",1646589482,"MRY6-5T2","Male"
"LHG5-J3G",1646589483,"GC8P-M5Y","Female"
"LVYD-MLY",1646589484,"LBXN-NZY","Male"
"LVYD-MLY",1646589485,"LH1T-696","Female"
"KDQ4-FX5",1646589486,"L1QT-W6Y","Male"
"KDQ4-FX5",1646589487,"L2VT-9LY","Female"
"L1ZG-QNN",1646589488,"KHQ4-F9R","Male"
"L1ZG-QNN",1646589489,"9CHT-2B8","Female"
"GC49-D4N",1646589490,"LYSH-FX8","Male"
"GC49-D4N",1646589491,"LD7Z-YR2","Female"
"LZZS-HKM",1646589492,"G6F6-9X9","Male"
"LZZS-HKM",1646589493,"G84M-XJ5","Female"
"KZ1Y-J69",1646589494,"LHG5-HRD","Male"
"KZ1Y-J69",1646589495,"G649-RSX","Female"
"KZ2X-JRT",1646589496,"9WCZ-TZK","Male"
"KZ2X-JRT",1646589497,"LRVC-TP5","Female"
"L87D-Q7V",1646589498,"LYK6-CT9","Male"
"L87D-Q7V",1646589499,"L87D-Q72","Female"
"LBJF-GP2",1646589500,"LZX4-DCV","Male"
"LBJF-GP2",1646589501,"GKF2-PTX","Female"
"GH6Y-P8N",1646589502,"GG3K-3CN","Male"
"GH6Y-P8N",1646589503,"GW9G-1V1","Female"
"LB87-9G2",1646589504,"KG33-X5B","Male"
"LB87-9G2",1646589505,"G726-475","Female"
"GZTF-PFH",1646589506,"MD4J-XN5","Male"
"GZTF-PFH",1646589507,"4CB3-4CJ","Female"
"G2NN-X8C",1646589512,"LT79-GF3","Male"
"G2NN-X8C",1646589513,"GNY2-6T5","Female"
"KZ6Z-4VN",1646589514,"LT79-RK4","Male"
"KZ6Z-4VN",1646589515,"GHWR-1K6","Female"
"G3QP-ZD5",1646589520,"G3QP-CZ7","Male"
"G3QP-ZD5",1646589521,"G3QP-6P3","Female"
"GS3H-Y62",1646589536,"G3SK-PJP","Male"
"GS3H-Y62",1646589537,"G371-V1M","Female"
"LZB6-VD4",1646589538,"L6H7-3T5","Male"
"LZB6-VD4",1646589539,"LZB6-V8G","Female"
"GGWK-2MD",1646589696,"LZLW-S8X","Male"
"GGWK-2MD",1646589697,"LZLW-SZN","Female"
"G3NC-76M",1646589698,"9H86-LW4","Male"
"G3NC-76M",1646589699,"L1Z8-WDP","Female"
"LZDD-C76",1646589704,"GGFC-X5N","Male"
"LZDD-C76",1646589705,"LRS7-QHK","Female"
"GZDS-SGH",1646589706,"LZZ4-564","Male"
"GZDS-SGH",1646589707,"MHNN-NW9","Female"
"LTLR-6B1",1646589712,"LDB5-CWK","Male"
