"fid","ascendancy","parent","gender"
"LZ19-924",103824335949,"GWW8-LWR","Female"
"LD95-VVH",103824335952,"LD97-4RG","Male"
"LD95-VVH",103824335953,"LDSS-BYY","Female"
"99SD-Z4Q",103824335954,"L8RR-S6X","Male"
"99SD-Z4Q",103824335955,"L8RR-S6J","Female"
"MBGG-7NP",103824335956,"LZ9M-HWG","Male"
"MBGG-7NP",103824335957,"9M85-YGM","Female"
"LD9R-SHL",103824335958,"21JJ-KNR","Male"
"LD9R-SHL",103824335959,"GZL8-6WN","Female"
"LD9R-RYR",103824335960,"LCRR-KM2","Male"
"LD9R-RYR",103824335961,"LDW5-JN2","Female"
"M15L-V4Q",103824335962,"LD9Y-C7T","Male"
"M15L-V4Q",103824335963,"LD9Y-CW9","Female"
"L133-HLP",103824335964,"94T6-749","Male"
"L133-HLP",103824335965,"GLLC-968","Female"
"KH8N-T92",103824335966,"L1DW-Q5N","Male"
"KH8N-T92",103824335967,"2781-6PP","Female"
"9HYQ-M4G",103824335968,"G7XJ-1LY","Male"
"9HYQ-M4G",103824335969,"GL2J-F24","Female"
"GJGW-QM6",103824335970,"GGL4-859","Male"
"GJGW-QM6",103824335971,"GGL4-6DG","Female"
"LZ19-924",103824335972,"LZF6-M94","Male"
"LZ19-924",103824335973,"GWW8-LWR","Female"
"GL5F-YH1",103824335974,"GGHH-9CK","Male"
"GL5F-YH1",103824335975,"GGHH-4HZ","Female"
"LHPZ-9WQ",103824335984,"938W-39J","Male"
"LHPZ-9WQ",103824335985,"9W89-MK6","Female"
"LCT8-QVQ",103824335986,"LYXW-BQK","Male"
"L8BY-3VJ",103824335992,"L8YY-PP2","Male"
"L8BY-3VJ",103824335993,"LT5Z-556","Female"
"94BP-X4Z",103824335994,"LBGF-H83","Male"
"94BP-X4Z",103824335995,"LZ56-WY6","Female"
"L8YY-5HK",103824335996,"9CXC-B7Y","Male"
"L8YY-5HK",103824335997,"LZBY-TS8","Female"
"L8WB-D2Z",103824335998,"GK9Q-S8F","Male"
"L8WB-D2Z",103824335999,"GK85-LHZ","Female"
"G7YH-3GJ",103824336000,"GV4P-VY5","Male"
"G7YH-3GJ",103824336001,"GGJD-JSR","Female"
"GC45-DB8",103824336002,"GZRK-SFB","Male"
"GC45-DB8",103824336003,"GVSP-WS2","Female"
"L1HZ-WR2",103824336008,"LVTD-MDD","Male"
"L1HZ-WR2",103824336009,"GKYX-DNQ","Female"
"KFLG-12B",103824336012,"28YJ-Z4N","Male"
"KFLG-12B",103824336013,"GGGT-9MX","Female"
"KZPV-BQM",103824336020,"L8RR-4KG","Male"
"KZPV-BQM",103824336021,"99QT-MCB","Female"
"M1VS-25N",103824336024,"LDSS-KJ6","Male"
"M1VS-25N",103824336025,"L28D-TJH","Female"
"LDSS-KHY",103824336026,"LYCY-PN6","Male"
"LDSS-KHY",103824336027,"LDSS-KKV","Female"
"LZGQ-LJX",103824336028,"KDQW-JTJ","Male"
"LZGQ-LJX",103824336029,"LDS9-GGV","Female"
"GL9R-YL9",103824336032,"LD95-VV6","Male"
"GL9R-YL9",103824336033,"9H2F-HV5","Female"
"LDHQ-P5F",103824336034,"LD9R-RB7","Male"
"LDHQ-P5F",103824336035,"LDSS-6H5","Female"
"G2G5-WJR",103824336036,"GX7F-WZP","Male"
"G2G5-WJR",103824336037,"G2GB-R81","Female"
"G2G5-FT5",103824336038,"LT3P-8D6","Male"
"G2G5-FT5",103824336039,"G8L3-3JL","Female"
"LBX8-DDN",103824336040,"LYCY-PN6","Male"
"LBX8-DDN",103824336041,"LDSS-KKV","Female"
"LDW2-4JB",103824336042,"LDW2-41W","Male"
"LDW2-4JB",103824336043,"G4NJ-GVF","Female"
"G6RG-6XQ",103824336048,"GJVC-FKB","Male"
"G6RG-6XQ",103824336049,"GQ21-56Y","Female"
"GKNC-F3X",103824336050,"G2QS-JRV","Male"
"GKNC-F3X",103824336051,"G2QS-6S4","Female"
"LH7S-18K",103824336056,"LDW2-7WW","Male"
"LH7S-18K",103824336057,"LH7S-12Y","Female"
"LDSV-5Q1",103824336058,"LDSQ-XRK","Male"
"LDSV-5Q1",103824336059,"LCFL-9DP","Female"
"KN8N-WHW",103824336064,"LBKM-2H9","Male"
"KN8N-WHW",103824336065,"LBDY-3J8","Female"
"9SYL-S5H",103824336066,"KX2S-NWF","Male"
"9SYL-S5H",103824336067,"L7GV-KKS","Female"
"G67W-G57",103824336068,"MKTV-TMC","Male"
"G67W-G57",103824336069,"G67G-YFC","Female"
"LDFZ-8Q1",103824336072,"GJ9M-PR2","Male"
"LDFZ-8Q1",103824336073,"GL14-857","Female"
"LHPZ-VGH",103824336074,"LZLG-V3F","Male"
"LHPZ-VGH",103824336075,"LH6K-2BP","Female"
"LD9R-RB7",103824336080,"LD9R-RYR","Male"
"LD9R-RB7",103824336081,"M15L-V4Q","Female"
"LDSS-6H5",103824336082,"L133-HLP","Male"
"LDSS-6H5",103824336083,"KH8N-T92","Female"
"LDMT-HMZ",103824336084,"L8BY-3VJ","Male"
"LDMT-HMZ",103824336085,"94BP-X4Z","Female"
"LD91-ST3",103824336086,"L8YY-5HK","Male"
"LD91-ST3",103824336087,"L8WB-D2Z","Female"
"L8MB-ZMK",103824336088,"L8YY-PD5","Male"
"L8MB-ZMK",103824336089,"MBV2-T1M","Female"
"MB1Q-ZWW",103824336090,"GKZZ-K49","Male"
"MB1Q-ZWW",103824336091,"GL6R-9XP","Female"
"LDMT-W6R",103824336092,"KJP2-TBR","Male"
"LDMT-W6R",103824336093,"GFN3-DQ5","Female"
"LT83-H6M",103824336094,"GQ59-8LX","Male"
"LT83-H6M",103824336095,"GSCJ-Z9D","Female"
"GKPX-TG7",103824336100,"GN8G-MT7","Male"
"GKPX-TG7",103824336101,"G6VR-DRK","Female"
"LTTZ-YL8",103824336104,"L8TJ-5XS","Male"
"LYSG-SY9",103824336106,"LJG4-5YW","Male"
"LYSG-SY9",103824336107,"GH91-DSB","Female"
"9C32-7PC",103824336108,"G7YH-3GJ","Male"
"9C32-7PC",103824336109,"GC45-DB8","Female"
"LDSQ-XRK",103824336160,"LDSK-V77","Male"
"LDSQ-XRK",103824336161,"LDSQ-F68","Female"
"LCFL-9DP",103824336162,"LB27-YWT","Male"
"LCFL-9DP",103824336163,"GWZB-NNM","Female"
"L644-9GY",103824336164,"LT61-JHR","Male"
"L644-9GY",103824336165,"LT6B-L2F","Female"
"KVGF-FPJ",103824336166,"GN4C-HR9","Male"
"KVGF-FPJ",103824336167,"GXGV-HXF","Female"
"GGT6-NYC",103824336192,"GW2T-YH6","Male"
"GGT6-NYC",103824336193,"GX5P-L6M","Female"
"GGTD-5CG",103824336194,"GGTX-XJX","Male"
"GGTD-5CG",103824336195,"GGT6-1Q1","Female"
"LH3J-XVF",103824336196,"GGYS-TR5","Male"
"LH3J-XVF",103824336197,"GGYS-R4S","Female"
"LD9R-5PH",103824336200,"L187-NYR","Male"
"LD9R-5PH",103824336201,"9WQY-MZT","Female"
"G9M5-FF1",103824336208,"LY9D-2F8","Male"
"G9M5-FF1",103824336209,"L28D-TJH","Female"
"GN9F-M6Q",103824336210,"GJTS-3TP","Male"
"GN9F-M6Q",103824336211,"GN15-LRT","Female"
"LD9R-RB7",103824336224,"LD9R-RYR","Male"
"LD9R-RB7",103824336225,"M15L-V4Q","Female"
"LDSS-6H5",103824336226,"L133-HLP","Male"
"LDSS-6H5",103824336227,"KH8N-T92","Female"
"9H19-J7X",103824336228,"9Z8P-WSC","Male"
"9H19-J7X",103824336229,"G6BP-Z3N","Female"
"9H19-J7B",103824336230,"9HPQ-N9H","Male"
"9H19-J7B",103824336231,"GGL9-529","Female"
"GSXR-ZTK",103824336232,"GQSM-6LG","Male"
"GSXR-ZTK",103824336233,"G9CZ-RB1","Female"
"L1B9-5FC",103824336234,"L8RK-RPS","Male"
"L1B9-5FC",103824336235,"LJG8-9LJ","Female"
"G2QK-94H",103824336236,"G75J-GMH","Male"
"G2QK-94H",103824336237,"G75J-NFC","Female"
"G75J-1J1",103824336238,"G6SV-M3S","Male"
"G75J-1J1",103824336239,"KH4D-HB7","Female"
"GQSM-6LG",103824336240,"M1TV-DKX","Male"
"GQSM-6LG",103824336241,"G4GQ-F2Z","Female"
"G9CZ-RB1",103824336242,"L133-HLP","Male"
"G9CZ-RB1",103824336243,"GKPW-BFP","Female"
"L8RK-RPS",103824336244,"GM2P-GSQ","Male"
"L8RK-RPS",103824336245,"L1PP-NHR","Female"
"LJG8-9LJ",103824336246,"LYDQ-TG6","Male"
"LJG8-9LJ",103824336247,"9HM8-2GK","Female"
"G75J-GMH",103824336248,"G75J-GMN","Male"
"G75J-GMH",103824336249,"LRSD-MPF","Female"
"G75J-NFC",103824336250,"KZKW-93X","Male"
"G75J-NFC",103824336251,"G6SV-W29","Female"
"G6SV-M3S",103824336253,"KN1X-QTW","Female"
"KH4D-HB7",103824336254,"KZKW-93X","Male"
"KH4D-HB7",103824336255,"G6SV-W29","Female"
"GVXT-MZG",103824336256,"L2MN-44Y","Male"
"GVXT-MZG",103824336257,"G8FL-PW4","Female"
"GKWF-SCL",103824336260,"GKWF-9HW","Male"
"G3LH-DG9",103824336264,"GXTQ-FJT","Male"
"G3LH-DG9",103824336265,"G7DV-WW9","Female"
"G6GQ-R3F",103824336268,"GXWR-W8R","Male"
"G6GQ-R3F",103824336269,"G8WY-8VN","Female"
"G2TZ-96Y",103824336272,"GLZJ-1J2","Male"
"L1DD-JMP",103824336276,"GG5W-TJ1","Male"
"L1DD-JMP",103824336277,"GG54-SDF","Female"
"9WY9-HRJ",103824336278,"LZ19-924","Male"
"LD9R-RCZ",103824336280,"GGT6-NYC","Male"
"LD9R-RCZ",103824336281,"GGTD-5CG","Female"
"MBWQ-SF3",103824336282,"LH3J-XVF","Male"
"MBWQ-SF3",103824336283,"KN3T-TR3","Female"
"L1R3-QH7",103824336284,"LD9R-5PH","Male"
"L1R3-QH7",103824336285,"LZM1-YM9","Female"
"M33Z-FHV",103824336286,"GGQ2-T6Y","Male"
"M33Z-FHV",103824336287,"GGQ2-FDK","Female"
"G8WB-SJY",103824336288,"9HGR-P3J","Male"
"G8WB-SJY",103824336289,"GZRV-XK3","Female"
"LCP2-CGK",103824336320,"G8R1-427","Male"
"LCP2-CGK",103824336321,"G2LB-21B","Female"
"L2YT-FJZ",103824336322,"L2MN-44Y","Male"
"L2YT-FJZ",103824336323,"GJ7Z-TH9","Female"
"9CXH-K9T",103824336324,"LZDL-28J","Male"
"9CXH-K9T",103824336325,"G6L5-SZJ","Female"
"GN9F-58F",103824336326,"LZFX-B75","Male"
"LT6B-LH4",103824336344,"GQ16-QM6","Male"
"LT6B-LH4",103824336345,"GQ1W-NTV","Female"
"G7YH-3GJ",103824336348,"GV4P-VY5","Male"
"G7YH-3GJ",103824336349,"GGJD-JSR","Female"
"GC45-DB8",103824336350,"GZRK-SFB","Male"
"GC45-DB8",103824336351,"GVSP-WS2","Female"
"LZGK-GZB",103824336352,"LZ8D-9DK","Male"
"LZGK-GZB",103824336353,"GK9J-9XB","Female"
"MXKR-J9R",103824336354,"9QZD-J5R","Male"
"MXKR-J9R",103824336355,"L18P-6ZG","Female"
"9HTX-2CD",103824336356,"9HRG-JDL","Male"
"9HTX-2CD",103824336357,"LDH1-G9D","Female"
"G39Q-HBK",103824336358,"KX2S-NWF","Male"
"G39Q-HBK",103824336359,"L7GV-KKS","Female"
"GHD2-HFW",103824336360,"GNMT-9B8","Male"
"GHD2-HFW",103824336361,"GQMB-LY2","Female"
"GGNF-TFK",103824336362,"G2L1-NGS","Male"
"GGNF-TFK",103824336363,"LYS8-8T1","Female"
"LDST-G1M",103824336364,"LDST-GBG","Male"
"LDST-G1M",103824336365,"GQHJ-RF8","Female"
"GSCT-6ST",103824336366,"L8YB-MKM","Male"
"GSCT-6ST",103824336367,"GGRB-NL2","Female"
"LDSK-NZJ",103824336368,"9CXC-BT8","Male"
"LDSK-NZJ",103824336369,"L8MP-T1Y","Female"
"LDSH-S2T",103824336370,"LDSH-S6J","Male"
"LDSH-S2T",103824336371,"KND9-P91","Female"
"GW69-B2J",103824336372,"G71X-VLP","Male"
"GW69-B2J",103824336373,"G278-RXX","Female"
"GXQD-1QL",103824336374,"GKYP-ZCF","Male"
"GXQD-1QL",103824336375,"GKYP-T1X","Female"
"KJP2-TBR",103824336376,"LZLG-V3F","Male"
"KJP2-TBR",103824336377,"LH6K-2BP","Female"
"GFN3-DQ5",103824336378,"GJYM-TGG","Male"
"GFN3-DQ5",103824336379,"LBPM-PVV","Female"
"GQ59-8LX",103824336380,"GQMM-WCR","Male"
"GQ59-8LX",103824336381,"G29Z-H7W","Female"
"GSCJ-Z9D",103824336382,"LYS6-FRB","Male"
"GSCJ-Z9D",103824336383,"L1JY-KRP","Female"
"G6RT-HJL",103824336448,"GQV7-DLM","Male"
"G6RT-HJL",103824336449,"GC4H-WW4","Female"
"L198-LRM",103824336460,"LDPX-VWT","Male"
"L198-LRM",103824336461,"GMXZ-2CC","Female"
"LCFL-9DP",103824336462,"LB27-YWT","Male"
"LCFL-9DP",103824336463,"GWZB-NNM","Female"
"L5LL-BRL",103824336464,"94NF-4HS","Male"
"L5LL-BRL",103824336465,"L1ZM-J6S","Female"
"GZ4M-H94",103824336466,"GWLB-P8V","Male"
"GZ4M-H94",103824336467,"GWLB-K5R","Female"
"GFZ2-JTZ",103824336476,"GDN4-FTQ","Male"
"LCVR-TFD",103824336480,"GVNC-TFT","Male"
"LCVR-TFD",103824336481,"GNFT-19B","Female"
"9Z4P-BQB",103824336482,"LZLQ-664","Male"
"9Z4P-BQB",103824336483,"GK2Y-MJB","Female"
"LDW2-41W",103824336484,"94HZ-CG3","Male"
"LDW2-41W",103824336485,"LDSS-BYY","Female"
"G4NJ-GVF",103824336486,"L8RR-S6X","Male"
"G4NJ-GVF",103824336487,"L8RR-S6J","Female"
"LD97-CH9",103824336488,"99PY-ZDF","Male"
"LD97-CH9",103824336489,"LD97-C7T","Female"
"KH4Q-2SB",103824336490,"LL43-FM6","Male"
"KH4Q-2SB",103824336491,"9CMJ-R5M","Female"
"94YF-JDG",103824336492,"L15Q-4BH","Male"
"94YF-JDG",103824336493,"LT36-BWL","Female"
"G8WY-6L8",103824336494,"21JJ-KNR","Male"
"G8WY-6L8",103824336495,"GZL8-6WN","Female"
"G62C-9KF",103824336500,"G6RT-HJL","Male"
"G62C-9KF",103824336501,"GX8Z-2MK","Female"
"GKY5-ZST",103824336504,"GV3V-MKM","Male"
"GKY5-ZST",103824336505,"GZRS-SJZ","Female"
"GGFG-KD4",103824336508,"GKNH-6WQ","Male"
"GGFG-KD4",103824336509,"GLTH-MDW","Female"
"G23G-MFG",103824336510,"GNZN-2MS","Male"
"G23G-MFG",103824336511,"GNZN-H1K","Female"
"GLJW-P89",103824336512,"GGPY-BGH","Male"
"GLJW-P89",103824336513,"GGPY-RFM","Female"
"L8T9-YR8",103824336530,"GXDM-3H9","Male"
"L8T9-YR8",103824336531,"LBHG-TXR","Female"
"GMVG-TRT",103824336536,"L8B9-R7W","Male"
"LB23-61T",103824336540,"GQ1N-HXB","Male"
"LB23-61T",103824336541,"GX7F-Z34","Female"
"LH73-BMR",103824336542,"G6T6-9H3","Male"
"LH73-BMR",103824336543,"G6TD-VWL","Female"
"GGBN-JR5",103824336548,"L4M2-MZY","Male"
"GGBN-JR5",103824336549,"GKJY-GMV","Female"
"GQG3-8CV",103824336554,"G67W-G57","Male"
"GQG3-8CV",103824336555,"MZHC-RBM","Female"
"L1QG-G8M",103824336576,"LDFZ-8Q1","Male"
"L1QG-G8M",103824336577,"LHPZ-VGH","Female"
"LTX5-SQZ",103824336580,"G2WK-JRV","Male"
"LTX5-SQZ",103824336581,"GGM3-KZW","Female"
"GKV7-XJV",103824336582,"GKVQ-GGL","Male"
"GKV7-XJV",103824336583,"GL1G-27N","Female"
"L8TJ-5XS",103824336584,"KX2S-NWF","Male"
"L8TJ-5XS",103824336585,"L7GV-KKS","Female"
"LJG4-5YW",103824336588,"GGKW-M5B","Male"
"LJG4-5YW",103824336589,"LDH1-G9D","Female"
"G2WT-41W",103824336592,"G3M5-XM2","Male"
"G2WT-41W",103824336593,"GGJN-2MN","Female"
"GVSF-K9H",103824336594,"GJLD-SDG","Male"
"MTSX-7TM",103824336608,"K8ZN-5RT","Male"
"MTSX-7TM",103824336609,"LRCM-TWZ","Female"
"9SJJ-97N",103824336624,"GGG7-Q5M","Male"
"9SJJ-97N",103824336625,"GZL1-BTV","Female"
"LZJG-K5N",103824336626,"KX2S-NWF","Male"
"LZJG-K5N",103824336627,"L7GV-KKS","Female"
"G2WV-NWK",103824336628,"GKZZ-9SN","Male"
"G2WV-NWK",103824336629,"GLND-D3K","Female"
"GQ65-ZJP",103824336672,"GK5F-SQ1","Male"
"GQ65-ZJP",103824336673,"GDR1-LHF","Female"
"GJ6J-KXZ",103824336688,"GCS7-3KJ","Male"
"GJ6J-Q45",103824336696,"GNKW-WY8","Male"
"GJ6J-Q45",103824336697,"GKCC-2JM","Female"
"GKCC-681",103824336698,"GKCC-DDB","Male"
"GKCC-681",103824336699,"GKCC-FW6","Female"
"LDMT-W6R",103824336700,"KJP2-TBR","Male"
"LDMT-W6R",103824336701,"GFN3-DQ5","Female"
"LT83-H6M",103824336702,"GQ59-8LX","Male"
"LT83-H6M",103824336703,"GSCJ-Z9D","Female"
"G9FS-2B1",103824336768,"GJBS-K9W","Male"
"LJB9-MKB",103824336770,"9HP4-S9D","Male"
"LJB9-MKB",103824336771,"9QQL-1PC","Female"
"G6LZ-TWJ",103824336776,"L5LL-BRL","Male"
"G6LZ-TWJ",103824336777,"GZ4M-H94","Female"
"G6R2-BDM",103824336782,"GFZ2-JTZ","Male"
"9CZC-GSR",103824336784,"GMNM-FXX","Male"
"9CZC-GSR",103824336785,"LZ2B-MCB","Female"
"GJBZ-QGS",103824336786,"LD9R-RB7","Male"
"GJBZ-QGS",103824336787,"LDSS-6H5","Female"
"GVQN-8YV",103824336788,"GHLJ-GR9","Male"
"GVQN-8YV",103824336789,"MBV2-T1M","Female"
"GVQN-W98",103824336790,"GVFR-3NN","Male"
"GVQN-W98",103824336791,"LVLV-Y4L","Female"
"GQ1S-8Z6",103824336792,"GK5X-Y6C","Male"
"GQ1S-8Z6",103824336793,"GGHM-SHT","Female"
"GL5F-2BT",103824336794,"GLHT-H9Z","Male"
"LZGQ-LJX",103824336800,"KDQW-JTJ","Male"
"LZGQ-LJX",103824336801,"LDS9-GGV","Female"
"KDQH-DJG",103824336802,"L1DD-JMP","Male"
"KDQH-DJG",103824336803,"9WY9-HRJ","Female"
"GL9R-YL9",103824336804,"LD95-VV6","Male"
"GL9R-YL9",103824336805,"9H2F-HV5","Female"
"LDHQ-P5F",103824336806,"LD9R-RB7","Male"
"LDHQ-P5F",103824336807,"LDSS-6H5","Female"
"GCS7-KQZ",103824336808,"GJ6J-KXZ","Male"
"GC43-QQ9",103824336812,"GJ6J-Q45","Male"
"GC43-QQ9",103824336813,"GKCC-681","Female"
"GZ1L-YCZ",103824336814,"LDMT-W6R","Male"
"GZ1L-YCZ",103824336815,"LT83-H6M","Female"
"LY1Q-F7D",103824336816,"GQHW-1Y8","Male"
"LY1Q-F7D",103824336817,"GG4Y-G17","Female"
"9S9P-HNZ",103824336820,"K84R-TMS","Male"
"9S9P-HNZ",103824336821,"GGGW-RYH","Female"
"GVRZ-1Q7",103824336830,"9S9P-HNZ","Male"
"GVRZ-1Q7",103824336831,"LYTJ-J2J","Female"
"LDWP-46L",103824336832,"LVDG-5TS","Male"
"LDWP-46L",103824336833,"G2G2-R52","Female"
"GXB5-D5M",103824336834,"GNZ3-RB8","Male"
"GXB5-D5M",103824336835,"G24C-PKM","Female"
"LDM1-ZJW",103824336848,"GQ4Z-6J2","Male"
"LDM1-ZJW",103824336849,"G7SN-QXZ","Female"
"GVN6-BNX",103824336850,"MBL5-X8J","Male"
"GVN6-BNX",103824336851,"GX1B-KYF","Female"
"K4P4-YKZ",103824336852,"G8F3-MXY","Male"
"K4P4-YKZ",103824336853,"2MGY-PG6","Female"
"LZGB-752",103824336854,"LK6D-M2Y","Male"
"LZGB-752",103824336855,"LZJQ-KN6","Female"
"G8CD-FCD",103824336856,"9WCC-FSZ","Male"
"G8CD-FCD",103824336857,"LVKC-WC1","Female"
"GQHW-1Y8",103824336864,"GG4Y-RL8","Male"
