"fid","ascendancy","parent","gender"
"9S3D-N8F",52803591030,"9C32-7PC","Male"
"9S3D-N8F",52803591031,"M5YG-GGX","Female"
"GW2T-YH6",52803591168,"GJ47-K7B","Male"
"GW2T-YH6",52803591169,"G68T-8ZP","Female"
"GX5P-L6M",52803591170,"GL7J-6P6","Male"
"GX5P-L6M",52803591171,"GL7J-VSQ","Female"
"GGT6-1Q1",52803591174,"LZXX-FT2","Male"
"GGT6-1Q1",52803591175,"KLXB-KTC","Female"
"L187-NYR",52803591184,"G9FS-BL2","Male"
"L187-NYR",52803591185,"GCSS-S7B","Female"
"9WQY-MZT",52803591186,"LTGB-3SJ","Male"
"9WQY-MZT",52803591187,"GGNP-Y62","Female"
"LY9D-2F8",52803591200,"LCJD-VX6","Male"
"LY9D-2F8",52803591201,"LD9R-RKH","Female"
"L28D-TJH",52803591202,"9WMP-NNQ","Male"
"L28D-TJH",52803591203,"945D-J9Y","Female"
"GJTS-3TP",52803591204,"GZ8X-GV2","Male"
"GJTS-3TP",52803591205,"G6ZP-B73","Female"
"LD9R-RYR",52803591232,"LCRR-KM2","Male"
"LD9R-RYR",52803591233,"LDW5-JN2","Female"
"M15L-V4Q",52803591234,"LD9Y-C7T","Male"
"M15L-V4Q",52803591235,"LD9Y-CW9","Female"
"L133-HLP",52803591236,"94T6-749","Male"
"L133-HLP",52803591237,"GLLC-968","Female"
"KH8N-T92",52803591238,"L1DW-Q5N","Male"
"KH8N-T92",52803591239,"2781-6PP","Female"
"9Z8P-WSC",52803591240,"GLZ5-7C1","Male"
"9Z8P-WSC",52803591241,"GLZ5-QPY","Female"
"9HPQ-N9H",52803591244,"LCRR-KM2","Male"
"9HPQ-N9H",52803591245,"LDW5-JN2","Female"
"GGL9-529",52803591246,"9CCG-XPQ","Male"
"GGL9-529",52803591247,"GGLS-N6L","Female"
"GQSM-6LG",52803591248,"M1TV-DKX","Male"
"GQSM-6LG",52803591249,"G4GQ-F2Z","Female"
"G9CZ-RB1",52803591250,"L133-HLP","Male"
"G9CZ-RB1",52803591251,"GKPW-BFP","Female"
"L8RK-RPS",52803591252,"GM2P-GSQ","Male"
"L8RK-RPS",52803591253,"L1PP-NHR","Female"
"LJG8-9LJ",52803591254,"LYDQ-TG6","Male"
"LJG8-9LJ",52803591255,"9HM8-2GK","Female"
"G75J-GMH",52803591256,"G75J-GMN","Male"
"G75J-GMH",52803591257,"LRSD-MPF","Female"
"G75J-NFC",52803591258,"KZKW-93X","Male"
"G75J-NFC",52803591259,"G6SV-W29","Female"
"G6SV-M3S",52803591261,"KN1X-QTW","Female"
"KH4D-HB7",52803591262,"KZKW-93X","Male"
"KH4D-HB7",52803591263,"G6SV-W29","Female"
"M1TV-DKX",52803591264,"L1B2-SVQ","Male"
"M1TV-DKX",52803591265,"9H2R-RT7","Female"
"G4GQ-F2Z",52803591266,"LY9N-GDL","Male"
"G4GQ-F2Z",52803591267,"KLYH-481","Female"
"L133-HLP",52803591268,"94T6-749","Male"
"L133-HLP",52803591269,"GLLC-968","Female"
"GM2P-GSQ",52803591272,"GKZ8-FQ1","Male"
"GM2P-GSQ",52803591273,"GV64-N8B","Female"
"L1PP-NHR",52803591274,"LY9N-GDL","Male"
"L1PP-NHR",52803591275,"GGBP-H7R","Female"
"LYDQ-TG6",52803591276,"9HM8-J2G","Male"
"LYDQ-TG6",52803591277,"G2SQ-ZHB","Female"
"9HM8-2GK",52803591278,"LY9N-GDL","Male"
"9HM8-2GK",52803591279,"KLYH-481","Female"
"G75J-GMN",52803591280,"LTM3-P8Q","Male"
"G75J-GMN",52803591281,"GLW7-KCM","Female"
"G6SV-W29",52803591287,"G6SJ-NFD","Female"
"KN1X-QTW",52803591290,"L6VK-2ZD","Male"
"KN1X-QTW",52803591291,"G96D-ST5","Female"
"G6SV-W29",52803591295,"G6SJ-NFD","Female"
"949K-5Q2",52803591456,"949K-PBH","Male"
"KZPV-BQM",52803591476,"L8RR-4KG","Male"
"KZPV-BQM",52803591477,"99QT-MCB","Female"
"M1VS-25N",52803591480,"LDSS-KJ6","Male"
"M1VS-25N",52803591481,"L28D-TJH","Female"
"LDSS-KHY",52803591482,"LYCY-PN6","Male"
"LDSS-KHY",52803591483,"LDSS-KKV","Female"
"LZGQ-LJX",52803591484,"KDQW-JTJ","Male"
"LZGQ-LJX",52803591485,"LDS9-GGV","Female"
"934P-X69",52803591504,"949K-5Q2","Male"
"LDSS-8WS",52803591512,"L7LT-X1D","Male"
"9ZCG-R7L",52803591514,"KZPV-BQM","Male"
"9ZCG-R7L",52803591515,"GG81-W5D","Female"
"LRHH-9JN",52803591516,"M1VS-25N","Male"
"LRHH-9JN",52803591517,"LDSS-KHY","Female"
"LZGK-6BD",52803591518,"LZGQ-LJX","Male"
"LZGK-6BD",52803591519,"GG5V-KXG","Female"
"LJ2H-W3S",52803591524,"GD74-RRH","Male"
"LJ2H-W3S",52803591525,"GJ5M-BKM","Female"
"LZ2S-DKM",52803591526,"28YJ-Z4N","Male"
"LZ2S-DKM",52803591527,"GGGT-9MX","Female"
"GXDM-3H9",52803591532,"G6LT-J5Y","Male"
"GXDM-3H9",52803591533,"GLR8-DFC","Female"
"KN8N-WHW",52803591552,"LBKM-2H9","Male"
"KN8N-WHW",52803591553,"LBDY-3J8","Female"
"9SYL-S5H",52803591554,"KX2S-NWF","Male"
"9SYL-S5H",52803591555,"L7GV-KKS","Female"
"G67W-G57",52803591556,"MKTV-TMC","Male"
"G67W-G57",52803591557,"G67G-YFC","Female"
"LDFZ-8Q1",52803591560,"GJ9M-PR2","Male"
"LDFZ-8Q1",52803591561,"GL14-857","Female"
"LHPZ-VGH",52803591562,"LZLG-V3F","Male"
"LHPZ-VGH",52803591563,"LH6K-2BP","Female"
"LD9R-RB7",52803591568,"LD9R-RYR","Male"
"LD9R-RB7",52803591569,"M15L-V4Q","Female"
"LDSS-6H5",52803591570,"L133-HLP","Male"
"LDSS-6H5",52803591571,"KH8N-T92","Female"
"LDMT-HMZ",52803591572,"L8BY-3VJ","Male"
"LDMT-HMZ",52803591573,"94BP-X4Z","Female"
"LD91-ST3",52803591574,"L8YY-5HK","Male"
"LD91-ST3",52803591575,"L8WB-D2Z","Female"
"L8MB-ZMK",52803591576,"L8YY-PD5","Male"
"L8MB-ZMK",52803591577,"MBV2-T1M","Female"
"MB1Q-ZWW",52803591578,"GKZZ-K49","Male"
"MB1Q-ZWW",52803591579,"GL6R-9XP","Female"
"LDMT-W6R",52803591580,"KJP2-TBR","Male"
"LDMT-W6R",52803591581,"GFN3-DQ5","Female"
"LT83-H6M",52803591582,"GQ59-8LX","Male"
"LT83-H6M",52803591583,"GSCJ-Z9D","Female"
"GKPX-TG7",52803591588,"GN8G-MT7","Male"
"GKPX-TG7",52803591589,"G6VR-DRK","Female"
"LTTZ-YL8",52803591592,"L8TJ-5XS","Male"
"LYSG-SY9",52803591594,"LJG4-5YW","Male"
"LYSG-SY9",52803591595,"GH91-DSB","Female"
"9C32-7PC",52803591596,"G7YH-3GJ","Male"
"9C32-7PC",52803591597,"GC45-DB8","Female"
"GWKF-XY9",52803591648,"G8WB-MGZ","Male"
"GWKF-XY9",52803591649,"GZ11-7D6","Female"
"GWKF-FBF",52803591650,"GV1G-PNW","Male"
"GWKF-FBF",52803591651,"GG1L-1ZJ","Female"
"9HV8-NVS",52803591656,"G9BS-LX8","Male"
"9HV8-NVS",52803591657,"G9B3-97G","Female"
"L2TT-6C2",52803591658,"GJMD-5G3","Male"
"L2TT-6C2",52803591659,"GJM6-MPH","Female"
"GQPW-7XG",52803591672,"GX55-2RX","Male"
"GQ65-ZJP",52803591712,"GK5F-SQ1","Male"
"GQ65-ZJP",52803591713,"GDR1-LHF","Female"
"GJ6J-KXZ",52803591728,"GCS7-3KJ","Male"
"GJ6J-Q45",52803591736,"GNKW-WY8","Male"
"GJ6J-Q45",52803591737,"GKCC-2JM","Female"
"GKCC-681",52803591738,"GKCC-DDB","Male"
"GKCC-681",52803591739,"GKCC-FW6","Female"
"LDMT-W6R",52803591740,"KJP2-TBR","Male"
"LDMT-W6R",52803591741,"GFN3-DQ5","Female"
"LT83-H6M",52803591742,"GQ59-8LX","Male"
"LT83-H6M",52803591743,"GSCJ-Z9D","Female"
"G7H9-MZF",52803591872,"2SFJ-KSH","Male"
"G7H9-MZF",52803591873,"GH6V-72P","Female"
"LKD8-KF5",52803591876,"LV3B-499","Male"
"LKD8-KF5",52803591877,"LKD8-KDY","Female"
"GHDD-32H",52803591878,"G7S4-LCN","Male"
"GHDD-32H",52803591879,"G22W-1PB","Female"
"LBX8-DDN",52803591936,"LYCY-PN6","Male"
"LBX8-DDN",52803591937,"LDSS-KKV","Female"
"LDW2-4JB",52803591938,"LDW2-41W","Male"
"LDW2-4JB",52803591939,"G4NJ-GVF","Female"
"G8WY-NB7",52803591944,"GSCC-ZKK","Male"
"G8WY-NB7",52803591945,"GJVC-LD6","Female"
"9Z8H-QFQ",52803591946,"KC9S-MPC","Male"
"9Z8H-QFQ",52803591947,"L7JF-2YC","Female"
"935X-1CT",52803591948,"LH8G-2RH","Male"
"935X-1CT",52803591949,"LDW2-7JJ","Female"
"LZS3-9ZK",52803591950,"KHQ6-TFB","Male"
"LZS3-9ZK",52803591951,"LDSM-H39","Female"
"G2C4-QBG",52803591952,"GSZ8-DPY","Male"
"G2C4-QBG",52803591953,"LB23-RVZ","Female"
"LYKL-Q41",52803591954,"GG3J-P4F","Male"
"LYKL-Q41",52803591955,"GJDC-Y8W","Female"
"GKZZ-32Y",52803591956,"GKZZ-K36","Male"
"GKZZ-32Y",52803591957,"GG3J-PGM","Female"
"L17Y-BLH",52803591958,"9HST-9PV","Male"
"L17Y-BLH",52803591959,"L1BP-2FV","Female"
"GJ4X-C6N",52803591960,"GJS6-D9X","Male"
"GJ4X-C6N",52803591961,"GXJ2-33R","Female"
"G4QS-TSJ",52803591962,"LYSZ-BQC","Male"
"G4QS-TSJ",52803591963,"LH5K-WZX","Female"
"GNXV-C33",52803591964,"GNXV-786","Male"
"GNXV-C33",52803591965,"G2CW-5G6","Female"
"GSV7-NV5",52803591968,"LHY9-83W","Male"
"GSV7-NV5",52803591969,"GV1H-G36","Female"
"GSCM-XFK",52803591970,"L6JX-69T","Male"
"GSCM-XFK",52803591971,"LT1B-6DX","Female"
"GKML-LQ9",52803591972,"GKM1-K1R","Male"
"GKML-LQ9",52803591973,"GK9M-ZGD","Female"
"GX2Q-S65",52803591984,"GX26-42V","Male"
"GX2Q-S65",52803591985,"GX26-DVY","Female"
"9CXW-ZN2",52803591986,"GGQS-QNN","Male"
"9CXW-ZN2",52803591987,"GGQ9-YJC","Female"
"LL31-NXN",52803591992,"9CS4-RY3","Male"
"LL31-NXN",52803591993,"GJ11-5FT","Female"
"L812-GLB",52803591996,"LDW2-TDB","Male"
"L812-GLB",52803591997,"LTG4-3S1","Female"
"GKNH-2K7",52803591998,"LDW2-QX1","Male"
"GKNH-2K7",52803591999,"267Y-B3F","Female"
"L6RN-2TH",52803592000,"GC35-5JN","Male"
"L6RN-2TH",52803592001,"LRG2-ZPX","Female"
"MFHW-5JK",52803592008,"GDTQ-S2P","Male"
"MFHW-5JK",52803592009,"GJHW-QG5","Female"
"MFHW-5VS",52803592010,"G2LB-FNQ","Male"
"MFHW-5VS",52803592011,"G6CD-BPD","Female"
"LBLT-J4B",52803592012,"GH1W-FRN","Male"
"LBLT-J4B",52803592013,"GGRN-H1S","Female"
"LTPD-H8X",52803592014,"GLKQ-1BY","Male"
"LTPD-H8X",52803592015,"GVTN-8GM","Female"
"LK4K-KXH",52803592016,"LK4K-KG9","Male"
"LK4K-KXH",52803592017,"LYMM-39W","Female"
"GJBB-67C",52803592048,"GZWD-L2X","Male"
"GJBB-67C",52803592049,"GZ5D-S1J","Female"
"LC74-16M",52803592050,"GQMG-XST","Male"
"LC74-16M",52803592051,"GKTZ-P6Q","Female"
"GD65-2F2",52803592064,"G2RV-DFJ","Male"
"GD65-2F2",52803592065,"G2RJ-1WJ","Female"
"KNSN-3NT",52803592066,"KNQ6-9ZF","Male"
"LT8Q-95L",52803592068,"LDS9-GTK","Male"
"LT8Q-95L",52803592069,"GMN3-7TX","Female"
"LVVK-HVJ",52803592076,"LT83-QKS","Male"
"LVVK-HVJ",52803592077,"GDG2-NJC","Female"
"GX26-XRJ",52803592078,"G9M5-FF1","Male"
"GX26-XRJ",52803592079,"GN9F-M6Q","Female"
"GDHY-7SR",52803592080,"GXD4-VH6","Male"
"GDHY-7SR",52803592081,"GXDH-74P","Female"
"GLTH-3M3",52803592082,"GLTH-SF8","Male"
"GLTH-3M3",52803592083,"GLTH-M66","Female"
"LD1R-LZF",52803592088,"GNBX-9JC","Male"
"LD1R-LZF",52803592089,"GFC6-D1X","Female"
"LZ2K-W9Y",52803592090,"GD7G-BVP","Male"
"LZ2K-W9Y",52803592091,"9HG1-CKS","Female"
"9MH5-29J",52803592092,"9MH5-2Q7","Male"
"9MH5-29J",52803592093,"G6H3-26Y","Female"
"LZZW-6XG",52803592094,"M1W5-BFF","Male"
"LZZW-6XG",52803592095,"9CW5-JNL","Female"
"GMP6-NXR",52803592096,"GMF5-BSR","Male"
"GMP6-NXR",52803592097,"L1WB-PZW","Female"
"G39X-CX3",52803592098,"9H27-6Y3","Male"
"G39X-CX3",52803592099,"MWBC-XS5","Female"
"M9L6-6YN",52803592128,"K84R-TMS","Male"
"M9L6-6YN",52803592129,"GGGW-RYH","Female"
"2MYM-NS1",52803592130,"LTF2-JTC","Male"
"2MYM-NS1",52803592131,"LKNM-HR3","Female"
"GD4S-KVF",52803592132,"L1QD-DXV","Male"
"GD4S-KVF",52803592133,"LD9P-M8N","Female"
"LH86-HY5",52803592136,"KNDD-84D","Male"
"LH86-HY5",52803592137,"GQQX-89B","Female"
"GZRV-4MX",52803592138,"LR6N-PQP","Male"
"GZRV-4MX",52803592139,"LDSS-RGB","Female"
"GN38-YJ6",52803592142,"LYRG-K5J","Male"
"GN38-YJ6",52803592143,"LBLP-PPD","Female"
"G29L-DN9",52803592144,"GQRQ-LYV","Male"
"G29L-DN9",52803592145,"G6TY-2YB","Female"
"9H17-VTZ",52803592160,"LZGQ-LJX","Male"
"9H17-VTZ",52803592161,"KDQH-DJG","Female"
"LY57-55F",52803592162,"GL9R-YL9","Male"
"LY57-55F",52803592163,"LDHQ-P5F","Female"
"LD9R-5G3",52803592172,"LD9R-RCZ","Male"
"LD9R-5G3",52803592173,"MBWQ-SF3","Female"
"M897-QTS",52803592174,"L1R3-QH7","Male"
"M897-QTS",52803592175,"M33Z-FHV","Female"
"GZWD-L2X",52803592720,"LYCG-D4Z","Male"
"GZWD-L2X",52803592721,"LYCG-QZM","Female"
"GKTZ-P6Q",52803592726,"GKTZ-K4Y","Male"
"GKTZ-P6Q",52803592727,"GDJR-QGF","Female"
"GG63-CZC",52803592960,"GG6Q-BJ7","Male"
"GG63-CZC",52803592961,"GG6Q-GJ5","Female"
"GG63-F22",52803592962,"GGBK-ZSM","Male"
"GG63-F22",52803592963,"GGBV-L5T","Female"
"LX3S-SXV",52803592968,"G6XJ-S74","Male"
"LX3S-SXV",52803592969,"G6XJ-2KV","Female"
"GST2-SZK",52803592976,"GJ8K-PWG","Male"
"GST2-SZK",52803592977,"LJYH-M8G","Female"
"GGLB-77P",52803592978,"GGLY-G77","Male"
"GGLB-77P",52803592979,"GMGV-QFG","Female"
"LZGQ-LJX",52803592980,"KDQW-JTJ","Male"
"LZGQ-LJX",52803592981,"LDS9-GGV","Female"
"9WCC-XRD",52803592984,"G652-89H","Male"
"9WCC-XRD",52803592985,"GQJ4-YYT","Female"
"G3SZ-S8L",52803592986,"LDMT-W6R","Male"
"G3SZ-S8L",52803592987,"LT83-H6M","Female"
"GZWD-L2X",52803592992,"LYCG-D4Z","Male"
"GZWD-L2X",52803592993,"LYCG-QZM","Female"
"GKTZ-P6Q",52803592998,"GKTZ-K4Y","Male"
"GKTZ-P6Q",52803592999,"GDJR-QGF","Female"
"G91P-199",52803593026,"GQYX-CZ8","Male"
"G91P-199",52803593027,"GVP1-JXX","Female"
"LT3M-GVB",52803593040,"LYKM-77Q","Male"
"LT3M-GVB",52803593041,"G9KN-N8D","Female"
"9CJ7-MYH",52803593052,"9Z8X-1VX","Male"
"9CJ7-MYH",52803593053,"9Z8X-1VF","Female"
"9CW5-P6F",52803593120,"LDWL-NPN","Male"
"9CW5-P6F",52803593121,"GMBN-SJW","Female"
"LDST-N8J",52803593122,"G6X5-YY5","Male"
"LDST-N8J",52803593123,"9MRD-LQ9","Female"
"MFHW-5JK",52803593128,"GDTQ-S2P","Male"
"MFHW-5JK",52803593129,"GJHW-QG5","Female"
"MFHW-5VS",52803593130,"G2LB-FNQ","Male"
"MFHW-5VS",52803593131,"G6CD-BPD","Female"
"GN9S-PHK",52803593184,"GWKF-XY9","Male"
"GN9S-PHK",52803593185,"GWKF-FBF","Female"
"9HV8-NJK",52803593188,"9HV8-NVS","Male"
"9HV8-NJK",52803593189,"L2TT-6C2","Female"
"G6Y8-CVK",52803593192,"G6Y5-V53","Male"
"L8MP-TBP",52803593196,"GQPW-7XG","Male"
"L8MP-TBP",52803593197,"G6G8-S9J","Female"
"MFHW-5JK",52803593204,"GDTQ-S2P","Male"
"MFHW-5JK",52803593205,"GJHW-QG5","Female"
"MFHW-5VS",52803593206,"G2LB-FNQ","Male"
"MFHW-5VS",52803593207,"G6CD-BPD","Female"
"MFHW-5JK",52803593208,"GDTQ-S2P","Male"
"MFHW-5JK",52803593209,"GJHW-QG5","Female"
"MFHW-5VS",52803593210,"G2LB-FNQ","Male"
"MFHW-5VS",52803593211,"G6CD-BPD","Female"
"LBLT-J4B",52803593212,"GH1W-FRN","Male"
"LBLT-J4B",52803593213,"GGRN-H1S","Female"
"LTPD-H8X",52803593214,"GLKQ-1BY","Male"
"LTPD-H8X",52803593215,"GVTN-8GM","Female"
"LYCG-D4Z",52803594272,"GJT8-PTZ","Male"
"LYCG-QZM",52803594274,"KZRV-GQV","Male"
"GG6Q-BJ7",52803594752,"GGXJ-WV2","Male"
"GG6Q-BJ7",52803594753,"MKXF-2V3","Female"
"GGBK-ZSM",52803594756,"GPS2-6VY","Male"
"GGBK-ZSM",52803594757,"G2N1-Z6Z","Female"
"GJ8K-PWG",52803594784,"LDSK-NZJ","Male"
"GJ8K-PWG",52803594785,"LDSH-S2T","Female"
"LJYH-M8G",52803594786,"GW69-B2J","Male"
"LJYH-M8G",52803594787,"GXQD-1QL","Female"
"GGLY-G77",52803594788,"GMPD-1D1","Male"
"GGLY-G77",52803594789,"GZQJ-JV8","Female"
"GMGV-QFG",52803594790,"GLFD-7MD","Male"
"GMGV-QFG",52803594791,"GGFH-MVX","Female"
"KDQW-JTJ",52803594792,"9HTX-2CD","Male"
"KDQW-JTJ",52803594793,"G39Q-HBK","Female"
"LDS9-GGV",52803594794,"LZGK-GZB","Male"
"LDS9-GGV",52803594795,"MXKR-J9R","Female"
"G652-89H",52803594800,"LDSS-8LB","Male"
"G652-89H",52803594801,"G2RP-CG1","Female"
"GQJ4-YYT",52803594802,"GKZZ-9SN","Male"
"GQJ4-YYT",52803594803,"GLND-D3K","Female"
"LDMT-W6R",52803594804,"KJP2-TBR","Male"
"LDMT-W6R",52803594805,"GFN3-DQ5","Female"
"LT83-H6M",52803594806,"GQ59-8LX","Male"
"LT83-H6M",52803594807,"GSCJ-Z9D","Female"
"LYCG-D4Z",52803594816,"GJT8-PTZ","Male"
"LYCG-QZM",52803594818,"KZRV-GQV","Male"
"LYKM-77Q",52803594912,"LTX5-SQZ","Male"
"LYKM-77Q",52803594913,"L5K3-3D7","Female"
"G9KN-N8D",52803594914,"G7PX-SZB","Male"
"G9KN-N8D",52803594915,"GNCF-W7M","Female"
"9Z8X-1VX",52803594936,"L2SG-RHC","Male"
"9Z8X-1VX",52803594937,"GX4P-D1J","Female"
"9Z8X-1VF",52803594938,"9Z4Y-476","Male"
"9Z8X-1VF",52803594939,"G396-J2Q","Female"
"G6X5-YY5",52803595076,"GD8V-HH5","Male"
"G6X5-YY5",52803595077,"GV6W-PB7","Female"
"GDTQ-S2P",52803595088,"GH5Y-9HC","Male"
"GDTQ-S2P",52803595089,"G6TX-KJJ","Female"
"G2LB-FNQ",52803595092,"G7JZ-38S","Male"
"G2LB-FNQ",52803595093,"GGNR-Q7R","Female"
"G6CD-BPD",52803595094,"G6TX-FRV","Male"
"GWKF-XY9",52803595200,"G8WB-MGZ","Male"
"GWKF-XY9",52803595201,"GZ11-7D6","Female"
"GWKF-FBF",52803595202,"GV1G-PNW","Male"
"GWKF-FBF",52803595203,"GG1L-1ZJ","Female"
"9HV8-NVS",52803595208,"G9BS-LX8","Male"
"9HV8-NVS",52803595209,"G9B3-97G","Female"
"L2TT-6C2",52803595210,"GJMD-5G3","Male"
"L2TT-6C2",52803595211,"GJM6-MPH","Female"
"GQPW-7XG",52803595224,"GX55-2RX","Male"
"GDTQ-S2P",52803595240,"GH5Y-9HC","Male"
"GDTQ-S2P",52803595241,"G6TX-KJJ","Female"
"G2LB-FNQ",52803595244,"G7JZ-38S","Male"
"G2LB-FNQ",52803595245,"GGNR-Q7R","Female"
"G6CD-BPD",52803595246,"G6TX-FRV","Male"
"GDTQ-S2P",52803595248,"GH5Y-9HC","Male"
"GDTQ-S2P",52803595249,"G6TX-KJJ","Female"
"G2LB-FNQ",52803595252,"G7JZ-38S","Male"
"G2LB-FNQ",52803595253,"GGNR-Q7R","Female"
"G6CD-BPD",52803595254,"G6TX-FRV","Male"
"GX52-ZZQ",52803596928,"GFJ1-LXM","Male"
"GX52-ZZQ",52803596929,"GGRL-GMV","Female"
"28YJ-Z4N",52803597068,"9HTX-2CD","Male"
"28YJ-Z4N",52803597069,"G39Q-HBK","Female"
"GGGT-9MX",52803597070,"MXVC-BK8","Male"
"G6LT-J5Y",52803597080,"LC3F-X4D","Male"
"G6LT-J5Y",52803597081,"GPMZ-2FZ","Female"
"GZPW-9T8",52803597200,"GVXT-MZG","Male"
"GZPW-9T8",52803597201,"LV8V-H4X","Female"
