"fid","ascendancy","parent","gender"
"9CZV-2KJ",125699047783,"G88G-V6W","Female"
"9SJP-9TN",125699047784,"9HP6-RVT","Male"
"9SJP-9TN",125699047785,"GG16-DL7","Female"
"GKZ8-PM1",125699047792,"K6WN-292","Male"
"GKZ8-PM1",125699047793,"2NBQ-VZ5","Female"
"GMXZ-2CC",125699047794,"G231-B8V","Male"
"GMXZ-2CC",125699047795,"LY6V-924","Female"
"G8K3-VQ8",125699047796,"99Y7-Y7P","Male"
"G8K3-VQ8",125699047797,"L8YR-PKK","Female"
"G9TH-6YX",125699047798,"GZRF-9R1","Male"
"G9TH-6YX",125699047799,"G8WY-DDP","Female"
"LY5W-N6P",125699047800,"LBKG-X1C","Male"
"LY5W-N6P",125699047801,"LD9Y-GRR","Female"
"LHWS-BFW",125699047802,"94JG-Z57","Male"
"LHWS-BFW",125699047803,"L6PS-XJK","Female"
"GDB8-4V9",125699047804,"9CNQ-DB2","Male"
"GDB8-4V9",125699047805,"GG95-H9P","Female"
"GVZM-RKC",125699047806,"G6N5-9YG","Male"
"GVZM-RKC",125699047807,"9CFL-GCC","Female"
"L6NQ-1X6",125699047808,"GNXF-WG7","Male"
"L6NQ-1X6",125699047809,"GGQ4-41T","Female"
"GDX5-HMR",125699047810,"949D-P6W","Male"
"GDX5-HMR",125699047811,"GDY4-Z39","Female"
"KGSQ-35V",125699047824,"L1H5-9N6","Male"
"KGSQ-35V",125699047825,"G2LB-R53","Female"
"9ZHZ-89Q",125699047828,"9C3G-QBG","Male"
"9ZHZ-89Q",125699047829,"GKZQ-BG1","Female"
"G8L4-56J",125699047830,"L7T5-PSJ","Male"
"G8L4-56J",125699047831,"LHQP-B81","Female"
"LCBD-GVR",125699047872,"LCDM-N61","Male"
"LCBD-GVR",125699047873,"GK2P-4KF","Female"
"LCB8-2VX",125699047874,"GL1F-4WB","Male"
"LCB8-2VX",125699047875,"GLWQ-FHZ","Female"
"L8MB-ZF7",125699047876,"L8WB-NGX","Male"
"L8MB-ZF7",125699047877,"L8WB-MKY","Female"
"L83F-5Z6",125699047878,"M8X5-64Z","Male"
"L83F-5Z6",125699047879,"LH2D-YSM","Female"
"LCN5-99B",125699047904,"935Z-J1R","Male"
"LCN5-99B",125699047905,"GWS8-4DQ","Female"
"LYNX-745",125699047906,"LTZX-XK7","Male"
"LYNX-745",125699047907,"GNWQ-J48","Female"
"GS83-FSL",125699047908,"L5YX-LDH","Male"
"GS83-FSL",125699047909,"9CXC-BF5","Female"
"LRQD-FS2",125699047912,"L5P9-K8Y","Male"
"LRQD-FS2",125699047913,"L5VF-CSX","Female"
"L5VF-6MD",125699047914,"9HSR-ZJB","Male"
"L5VF-6MD",125699047915,"LX7M-45D","Female"
"L1WS-BMM",125699047920,"9Z8D-595","Male"
"L1WS-BMM",125699047921,"LDMS-21W","Female"
"LDMN-PWB",125699047924,"LHY9-RBR","Male"
"LDMN-PWB",125699047925,"946P-N11","Female"
"2NBQ-FP2",125699047926,"LDMN-5Y4","Male"
"2NBQ-FP2",125699047927,"GX7F-XSZ","Female"
"L81Y-9GD",125699047928,"G2DJ-RBG","Male"
"L81Y-9GD",125699047929,"LT6L-TT2","Female"
"LB2S-PWM",125699047930,"LB72-FTT","Male"
"LB2S-PWM",125699047931,"LCRK-52L","Female"
"9HP6-RVT",125699047936,"LBQB-VWT","Male"
"9HP6-RVT",125699047937,"L2R4-SDF","Female"
"L2H4-9QX",125699047952,"GPMZ-Z55","Male"
"L2H4-9QX",125699047953,"GPMZ-6N2","Female"
"GVD1-N5F",125699047954,"G84T-3PN","Male"
"GVD1-N5F",125699047955,"G84T-LWB","Female"
"GQP1-CYV",125699047956,"GLVB-34L","Male"
"GQP1-CYV",125699047957,"GLVB-4KL","Female"
"GS8P-Y7X",125699047958,"LD9Y-23P","Male"
"GS8P-Y7X",125699047959,"GS7K-4Q4","Female"
"KT4G-S84",125699047960,"LCZN-T6T","Male"
"KT4G-S84",125699047961,"LDR6-HYY","Female"
"GG1G-YJM",125699047962,"GP38-T91","Male"
"GG1G-YJM",125699047963,"GP38-51Y","Female"
"9H6Q-VVW",125699047964,"L4SB-2FB","Male"
"9H6Q-VVW",125699047965,"LDHS-6CV","Female"
"932C-Q9B",125699047966,"GNG6-KYZ","Male"
"932C-Q9B",125699047967,"G8KS-GR4","Female"
"LYCT-Y9Q",125699047968,"GSKF-F7X","Male"
"LYCT-Y9Q",125699047969,"GF1S-331","Female"
"L142-WBW",125699047970,"9W1F-TP6","Male"
"L142-WBW",125699047971,"K4BW-2FF","Female"
"K6WN-292",125699047972,"LD9Y-G1J","Male"
"K6WN-292",125699047973,"LYZB-L4Y","Female"
"2NBQ-VZ5",125699047974,"9H4X-GTQ","Male"
"2NBQ-VZ5",125699047975,"GG28-2WH","Female"
"GLTD-CTG",125699047986,"GD5G-7PX","Male"
"GLTD-CTG",125699047987,"GLFH-NWX","Female"
"L8YG-8PB",125699047992,"L87F-P2T","Male"
"L8YG-8PB",125699047993,"GNWG-WJ8","Female"
"9C72-WGJ",125699047996,"L4HF-2RY","Male"
"9C72-WGJ",125699047997,"L8TG-1DR","Female"
"9CZV-2KJ",125699047998,"LB2S-FHY","Male"
"9CZV-2KJ",125699047999,"G88G-V6W","Female"
"9H6Q-VVW",125699048000,"L4SB-2FB","Male"
"9H6Q-VVW",125699048001,"LDHS-6CV","Female"
"9HPT-832",125699048002,"KT4G-S84","Male"
"9HPT-832",125699048003,"GLMZ-NCG","Female"
"9C72-WGJ",125699048004,"L4HF-2RY","Male"
"9C72-WGJ",125699048005,"L8TG-1DR","Female"
"9CZV-2KJ",125699048006,"LB2S-FHY","Male"
"9CZV-2KJ",125699048007,"G88G-V6W","Female"
"9SJP-9TN",125699048008,"9HP6-RVT","Male"
"9SJP-9TN",125699048009,"GG16-DL7","Female"
"GKZ8-PM1",125699048016,"K6WN-292","Male"
"GKZ8-PM1",125699048017,"2NBQ-VZ5","Female"
"GMXZ-2CC",125699048018,"G231-B8V","Male"
"GMXZ-2CC",125699048019,"LY6V-924","Female"
"G8K3-VQ8",125699048020,"99Y7-Y7P","Male"
"G8K3-VQ8",125699048021,"L8YR-PKK","Female"
"G9TH-6YX",125699048022,"GZRF-9R1","Male"
"G9TH-6YX",125699048023,"G8WY-DDP","Female"
"LY5W-N6P",125699048024,"LBKG-X1C","Male"
"LY5W-N6P",125699048025,"LD9Y-GRR","Female"
"LHWS-BFW",125699048026,"94JG-Z57","Male"
"LHWS-BFW",125699048027,"L6PS-XJK","Female"
"GDB8-4V9",125699048028,"9CNQ-DB2","Male"
"GDB8-4V9",125699048029,"GG95-H9P","Female"
"GVZM-RKC",125699048030,"G6N5-9YG","Male"
"GVZM-RKC",125699048031,"9CFL-GCC","Female"
"LY5W-N6P",125699048032,"LBKG-X1C","Male"
"LY5W-N6P",125699048033,"LD9Y-GRR","Female"
"LHWS-BFW",125699048034,"94JG-Z57","Male"
"LHWS-BFW",125699048035,"L6PS-XJK","Female"
"GDB8-4V9",125699048036,"9CNQ-DB2","Male"
"GDB8-4V9",125699048037,"GG95-H9P","Female"
"GVZM-RKC",125699048038,"G6N5-9YG","Male"
"GVZM-RKC",125699048039,"9CFL-GCC","Female"
"LBBB-4XS",125699048040,"KT4G-S84","Male"
"LBBB-4XS",125699048041,"GG1G-YJM","Female"
"LDHS-6S3",125699048042,"9H6Q-VVW","Male"
"LDHS-6S3",125699048043,"932C-Q9B","Female"
"LM1T-ZQX",125699048044,"G231-B8V","Male"
"LM1T-ZQX",125699048045,"LY6V-924","Female"
"273M-74Y",125699048046,"9H4X-GTQ","Male"
"273M-74Y",125699048047,"9C44-MQP","Female"
"LZPK-P7H",125699048048,"G84G-L58","Male"
"GN4S-LXY",125699048051,"LHTH-XJT","Female"
"LCRR-KM2",125699048052,"9H6Q-VVW","Male"
"LCRR-KM2",125699048053,"9HPT-832","Female"
"LDW5-JN2",125699048054,"9C72-WGJ","Male"
"LDW5-JN2",125699048055,"9CZV-2KJ","Female"
"GG45-P7D",125699048056,"GG4R-NG6","Male"
"GG45-P7D",125699048057,"GG4R-Q4Z","Female"
"L8RR-S6X",125699048060,"LYCT-Y9Q","Male"
"L8RR-S6X",125699048061,"L142-WBW","Female"
"L8RR-S6J",125699048062,"K6WN-292","Male"
"L8RR-S6J",125699048063,"2NBQ-VZ5","Female"
"LY5W-N6P",125699048072,"LBKG-X1C","Male"
"LY5W-N6P",125699048073,"LD9Y-GRR","Female"
"LHWS-BFW",125699048074,"94JG-Z57","Male"
"LHWS-BFW",125699048075,"L6PS-XJK","Female"
"GDB8-4V9",125699048076,"9CNQ-DB2","Male"
"GDB8-4V9",125699048077,"GG95-H9P","Female"
"GVZM-RKC",125699048078,"G6N5-9YG","Male"
"GVZM-RKC",125699048079,"9CFL-GCC","Female"
"94T6-749",125699048080,"GKZ8-PM1","Male"
"94T6-749",125699048081,"GMXZ-2CC","Female"
"GG5K-DVK",125699048082,"G8K3-VQ8","Male"
"GG5K-DVK",125699048083,"G9TH-6YX","Female"
"G3J9-6J7",125699048096,"GWSQ-J69","Male"
"G3TV-LBZ",125699048098,"G84T-ZQQ","Male"
"G3TV-LBZ",125699048099,"GGF9-RLY","Female"
"L21Y-H6W",125699048100,"LL4Q-4LK","Male"
"L21Y-H6W",125699048101,"GS6B-63C","Female"
"LRW8-HDK",125699048104,"G84T-ZQQ","Male"
"LRW8-HDK",125699048105,"GM64-N8T","Female"
"GG7X-L3P",125699048106,"GSWP-DFJ","Male"
"GG7X-L3P",125699048107,"GSWP-FYN","Female"
"G2XY-THH",125699048108,"GLHT-FHD","Male"
"G2XY-THH",125699048109,"GLHY-4X4","Female"
"G6V3-NYN",125699048112,"GZ14-1TZ","Male"
"G6V3-NYN",125699048113,"GGGK-FST","Female"
"G21J-LYT",125699048114,"LHPX-FHD","Male"
"G21J-LYT",125699048115,"GHV2-TM4","Female"
"GGB9-4CK",125699048144,"L7N5-6KK","Male"
"GGB9-4CK",125699048145,"L87C-W52","Female"
"9MTF-W16",125699048146,"LZXX-FT2","Male"
"9MTF-W16",125699048147,"GNN8-QJH","Female"
"LZF6-M94",125699048152,"KGSQ-35V","Male"
"LZF6-M94",125699048153,"GKZQ-S2R","Female"
"GWW8-LWR",125699048154,"9ZHZ-89Q","Male"
"GWW8-LWR",125699048155,"G8L4-56J","Female"
"GW2T-YH6",125699048160,"GJ47-K7B","Male"
"GW2T-YH6",125699048161,"G68T-8ZP","Female"
"GX5P-L6M",125699048162,"GL7J-6P6","Male"
"GX5P-L6M",125699048163,"GL7J-VSQ","Female"
"GGT6-1Q1",125699048166,"LZXX-FT2","Male"
"GGT6-1Q1",125699048167,"KLXB-KTC","Female"
"L187-NYR",125699048176,"G9FS-BL2","Male"
"L187-NYR",125699048177,"GCSS-S7B","Female"
"9WQY-MZT",125699048178,"LTGB-3SJ","Male"
"9WQY-MZT",125699048179,"GGNP-Y62","Female"
"G34N-94G",125699048224,"GDT6-YTX","Male"
"G34N-94G",125699048225,"GJMY-LBQ","Female"
"LJ1M-8VG",125699048226,"9WSL-6D6","Male"
"LJ1M-8VG",125699048227,"GGZM-DR3","Female"
"G68Q-M7F",125699048256,"GM9C-GQ2","Male"
"G68Q-M7F",125699048257,"G6MS-X3S","Female"
"GMN7-5DR",125699048258,"GSD9-QPL","Male"
"GMN7-5DR",125699048259,"GSDM-11R","Female"
"G6V3-NYN",125699048260,"GZ14-1TZ","Male"
"G6V3-NYN",125699048261,"GGGK-FST","Female"
"G21J-LYT",125699048262,"LHPX-FHD","Male"
"G21J-LYT",125699048263,"GHV2-TM4","Female"
"GMSP-9XR",125699048272,"L2H4-9QX","Male"
"GMSP-9XR",125699048273,"GVD1-N5F","Female"
"KLXB-6QR",125699048274,"GQP1-CYV","Male"
"KLXB-6QR",125699048275,"GS8P-Y7X","Female"
"LBBB-4XS",125699048276,"KT4G-S84","Male"
"LBBB-4XS",125699048277,"GG1G-YJM","Female"
"LDHS-6S3",125699048278,"9H6Q-VVW","Male"
"LDHS-6S3",125699048279,"932C-Q9B","Female"
"L8TY-B3W",125699048280,"LYX6-GC4","Male"
"L8TY-B3W",125699048281,"L8YB-MPN","Female"
"LDSH-3GG",125699048282,"L811-5PV","Male"
"LDSH-3GG",125699048283,"K8CL-3R6","Female"
"9S9W-MPL",125699048284,"LCDM-9D5","Male"
"9S9W-MPL",125699048285,"MT39-VLW","Female"
"KFX1-BZD",125699048286,"9C72-WGJ","Male"
"KFX1-BZD",125699048287,"9CZV-2KJ","Female"
"GQ6F-W6Y",125699048288,"GNVY-ZK7","Male"
"GQ6F-W6Y",125699048289,"G8FQ-C38","Female"
"G2N1-2HM",125699048290,"G6P9-41P","Male"
"G2N1-2HM",125699048291,"G2N1-V9H","Female"
"L7NG-DRP",125699048296,"9H5N-BFF","Male"
"L7NG-DRP",125699048297,"GKZ8-4FD","Female"
"LYTH-K3C",125699048298,"G6Q3-JX4","Male"
"LTT6-YJQ",125699048300,"GVBH-MTY","Male"
"GH1Y-6D8",125699048416,"GH1Y-66W","Male"
"GH1Y-6D8",125699048417,"GH1Y-NWN","Female"
"LJ5J-VST",125699048420,"LZF4-QQL","Male"
"LJ5J-VST",125699048421,"GS82-SDK","Female"
"G3MY-Y81",125699048432,"L2ZD-FQD","Male"
"G3MY-Y81",125699048433,"G333-SGK","Female"
"GXND-XPX",125699048440,"G3WT-93Q","Male"
"GXND-XPX",125699048441,"GLQP-L8R","Female"
"G2BB-KMF",125699048442,"GS8V-XSL","Male"
"G2BB-KMF",125699048443,"GS8V-DF6","Female"
"G8DJ-NMC",125699048444,"LDW2-1TJ","Male"
"G8DJ-NMC",125699048445,"GHRD-YKD","Female"
"GVXS-LH4",125699048446,"GKDD-6GT","Male"
"GVXS-LH4",125699048447,"GXND-XLS","Female"
"9CZK-Y2M",125699048448,"GJKC-H8G","Male"
"9CZK-Y2M",125699048449,"GPMJ-WLK","Female"
"G21J-LYT",125699048454,"LHPX-FHD","Male"
"G21J-LYT",125699048455,"GHV2-TM4","Female"
"L1DW-Q5N",125699048456,"LY5W-N6P","Male"
"L1DW-Q5N",125699048457,"LHWS-BFW","Female"
"2781-6PP",125699048458,"GDB8-4V9","Male"
"2781-6PP",125699048459,"GVZM-RKC","Female"
"G36D-72Y",125699048460,"LBBB-4XS","Male"
"G36D-72Y",125699048461,"LDHS-6S3","Female"
"L18F-8KW",125699048462,"LM1T-ZQX","Male"
"L18F-8KW",125699048463,"273M-74Y","Female"
"9HRG-JDL",125699048480,"LZDH-NFR","Male"
"9HRG-JDL",125699048481,"LD9C-ZGZ","Female"
"LBKM-2H9",125699048488,"M6CX-71W","Male"
"LBKM-2H9",125699048489,"M6CX-7YW","Female"
"LBDY-3J8",125699048490,"MNGL-KK4","Male"
"LBDY-3J8",125699048491,"94TJ-T3B","Female"
"GXQR-YJV",125699048492,"MNGL-KK4","Male"
"GXQR-YJV",125699048493,"GV1W-JLQ","Female"
"GJ47-K7B",125699048576,"L1GP-TM6","Male"
"GJ47-K7B",125699048577,"GNNX-6QF","Female"
"G68T-8ZP",125699048578,"GGYS-TXL","Male"
"G68T-8ZP",125699048579,"GGY7-GWX","Female"
"GL7J-6P6",125699048580,"GGYW-48T","Male"
"GL7J-6P6",125699048581,"GGYW-7LG","Female"
"GL7J-VSQ",125699048582,"GGYW-8GK","Male"
"GL7J-VSQ",125699048583,"GGY7-BPV","Female"
"LZXX-FT2",125699048588,"G3TC-Q79","Male"
"LZXX-FT2",125699048589,"L8TJ-56P","Female"
"KLXB-KTC",125699048590,"L7N5-6KK","Male"
"KLXB-KTC",125699048591,"L87C-W52","Female"
"G9FS-BL2",125699048608,"L2R6-YZF","Male"
"G9FS-BL2",125699048609,"GGJD-YY4","Female"
"LTGB-3SJ",125699048612,"GF59-F78","Male"
"LTGB-3SJ",125699048613,"GLFD-4JJ","Female"
"GGNP-Y62",125699048614,"L62H-Z9T","Male"
"GGNP-Y62",125699048615,"GVSP-PVV","Female"
"G3J9-6J7",125699048640,"GWSQ-J69","Male"
"G3TV-LBZ",125699048642,"G84T-ZQQ","Male"
"G3TV-LBZ",125699048643,"GGF9-RLY","Female"
"L21Y-H6W",125699048644,"LL4Q-4LK","Male"
"L21Y-H6W",125699048645,"GS6B-63C","Female"
"LRW8-HDK",125699048648,"G84T-ZQQ","Male"
"LRW8-HDK",125699048649,"GM64-N8T","Female"
"GG7X-L3P",125699048650,"GSWP-DFJ","Male"
"GG7X-L3P",125699048651,"GSWP-FYN","Female"
"G2XY-THH",125699048652,"GLHT-FHD","Male"
"G2XY-THH",125699048653,"GLHY-4X4","Female"
"G6V3-NYN",125699048656,"GZ14-1TZ","Male"
"G6V3-NYN",125699048657,"GGGK-FST","Female"
"G21J-LYT",125699048658,"LHPX-FHD","Male"
"G21J-LYT",125699048659,"GHV2-TM4","Female"
"GD2P-T72",125699048704,"GSBT-B2J","Male"
"GD2P-T72",125699048705,"G65Z-HRD","Female"
"GZ5N-X6N",125699048712,"G9JW-P1Q","Male"
"GZ5N-X6N",125699048713,"G223-LS8","Female"
"L187-NYR",125699048832,"G9FS-BL2","Male"
"L187-NYR",125699048833,"GCSS-S7B","Female"
"9WQY-MZT",125699048834,"LTGB-3SJ","Male"
"9WQY-MZT",125699048835,"GGNP-Y62","Female"
"G2L1-F2P",125699048840,"GDB8-4V9","Male"
"G2L1-F2P",125699048841,"GVYT-JYY","Female"
"GH7C-CVR",125699048842,"GGDY-T7T","Male"
"GH7C-CVR",125699048843,"GM64-N8T","Female"
"G8DJ-NMC",125699048844,"LDW2-1TJ","Male"
"G8DJ-NMC",125699048845,"GHRD-YKD","Female"
"G9FS-BL2",125699048864,"L2R6-YZF","Male"
"G9FS-BL2",125699048865,"GGJD-YY4","Female"
"LTGB-3SJ",125699048868,"GF59-F78","Male"
"LTGB-3SJ",125699048869,"GLFD-4JJ","Female"
"GGNP-Y62",125699048870,"L62H-Z9T","Male"
"GGNP-Y62",125699048871,"GVSP-PVV","Female"
"GDB8-4V9",125699048880,"9CNQ-DB2","Male"
"GDB8-4V9",125699048881,"GG95-H9P","Female"
"GVYT-JYY",125699048882,"G8DJ-NMC","Male"
"GVYT-JYY",125699048883,"GVXS-LH4","Female"
"GM64-N8T",125699048886,"GLS6-L74","Male"
"GM64-N8T",125699048887,"GN84-T3H","Female"
"LDW2-1TJ",125699048888,"GQP1-CYV","Male"
"LDW2-1TJ",125699048889,"GS8P-Y7X","Female"
"GHRD-YKD",125699048890,"LDS9-5FD","Male"
"GHRD-YKD",125699048891,"GX7W-WQR","Female"
"9H6Q-VVW",125699048960,"L4SB-2FB","Male"
"9H6Q-VVW",125699048961,"LDHS-6CV","Female"
"9HPT-832",125699048962,"KT4G-S84","Male"
"9HPT-832",125699048963,"GLMZ-NCG","Female"
"9C72-WGJ",125699048964,"L4HF-2RY","Male"
"9C72-WGJ",125699048965,"L8TG-1DR","Female"
"9CZV-2KJ",125699048966,"LB2S-FHY","Male"
"9CZV-2KJ",125699048967,"G88G-V6W","Female"
"9SJP-9TN",125699048968,"9HP6-RVT","Male"
"9SJP-9TN",125699048969,"GG16-DL7","Female"
"GKZ8-PM1",125699048976,"K6WN-292","Male"
"GKZ8-PM1",125699048977,"2NBQ-VZ5","Female"
"GMXZ-2CC",125699048978,"G231-B8V","Male"
"GMXZ-2CC",125699048979,"LY6V-924","Female"
"G8K3-VQ8",125699048980,"99Y7-Y7P","Male"
"G8K3-VQ8",125699048981,"L8YR-PKK","Female"
"G9TH-6YX",125699048982,"GZRF-9R1","Male"
"G9TH-6YX",125699048983,"G8WY-DDP","Female"
"LY5W-N6P",125699048984,"LBKG-X1C","Male"
"LY5W-N6P",125699048985,"LD9Y-GRR","Female"
"LHWS-BFW",125699048986,"94JG-Z57","Male"
"LHWS-BFW",125699048987,"L6PS-XJK","Female"
"GDB8-4V9",125699048988,"9CNQ-DB2","Male"
"GDB8-4V9",125699048989,"GG95-H9P","Female"
"GVZM-RKC",125699048990,"G6N5-9YG","Male"
"GVZM-RKC",125699048991,"9CFL-GCC","Female"
"LCN5-99B",125699048992,"935Z-J1R","Male"
"LCN5-99B",125699048993,"GWS8-4DQ","Female"
"LYNX-745",125699048994,"LTZX-XK7","Male"
"LYNX-745",125699048995,"GNWQ-J48","Female"
"GS83-FSL",125699048996,"L5YX-LDH","Male"
"GS83-FSL",125699048997,"9CXC-BF5","Female"
"LRQD-FS2",125699049000,"L5P9-K8Y","Male"
"LRQD-FS2",125699049001,"L5VF-CSX","Female"
"L5VF-6MD",125699049002,"9HSR-ZJB","Male"
"L5VF-6MD",125699049003,"LX7M-45D","Female"
"L1WS-BMM",125699049008,"9Z8D-595","Male"
"L1WS-BMM",125699049009,"LDMS-21W","Female"
"LDMN-PWB",125699049012,"LHY9-RBR","Male"
"LDMN-PWB",125699049013,"946P-N11","Female"
"2NBQ-FP2",125699049014,"LDMN-5Y4","Male"
"2NBQ-FP2",125699049015,"GX7F-XSZ","Female"
"L81Y-9GD",125699049016,"G2DJ-RBG","Male"
"L81Y-9GD",125699049017,"LT6L-TT2","Female"
"LB2S-PWM",125699049018,"LB72-FTT","Male"
"LB2S-PWM",125699049019,"LCRK-52L","Female"
"L1PB-VYC",125699049024,"GKZZ-J71","Male"
"L1PB-VYC",125699049025,"GKZZ-D7Q","Female"
"GWQL-BY7",125699049026,"G2CJ-3PD","Male"
"LZ1T-YG5",125699049028,"LDHS-DWJ","Male"
"LZZF-5Z1",125699049030,"LBBB-4XS","Male"
"LZZF-5Z1",125699049031,"LDHS-6S3","Female"
"LZPK-P7H",125699049032,"G84G-L58","Male"
"GN4S-LXY",125699049035,"LHTH-XJT","Female"
"L8YY-PH5",125699049036,"L8YG-8PB","Male"
"L8YY-PH5",125699049037,"G7B5-SX2","Female"
"KFX1-BZD",125699049038,"9C72-WGJ","Male"
"KFX1-BZD",125699049039,"9CZV-2KJ","Female"
"GN7R-NMC",125699049040,"GN7R-YTY","Male"
"GN7R-NMC",125699049041,"GN7R-KR3","Female"
"GVB1-XCC",125699049044,"G79Q-N5X","Male"
"GVB1-XCC",125699049045,"L2J7-KLK","Female"
"G3WN-BKZ",125699049046,"GS8N-HT4","Male"
"G3WN-BKZ",125699049047,"G6MD-7HR","Female"
"L8YY-PP2",125699049048,"LCN5-99B","Male"
"L8YY-PP2",125699049049,"LYNX-745","Female"
"LT5Z-556",125699049050,"GS83-FSL","Male"
"LT5Z-556",125699049051,"GL79-7R2","Female"
"LDSH-9W5",125699049052,"GX7F-1V3","Male"
"LDSH-9W5",125699049053,"L179-W5T","Female"
"GGH1-7CV",125699049054,"G6RF-RWF","Male"
"GGH1-7CV",125699049055,"GXHX-Q2Y","Female"
"GSXG-5MK",125699049056,"9HLL-QJ9","Male"
"GSXG-5MK",125699049057,"GQQZ-P4H","Female"
"GH7C-CVR",125699049058,"GGDY-T7T","Male"
"GH7C-CVR",125699049059,"GM64-N8T","Female"
"G79Q-N5X",125699049064,"G9RT-WCH","Male"
"G79Q-N5X",125699049065,"GVRY-L25","Female"
"L2J7-KLK",125699049066,"G83F-JD2","Male"
"L2J7-KLK",125699049067,"GVP7-21B","Female"
"GNSW-BNK",125699049068,"GVNZ-85D","Male"
"GNSW-BNK",125699049069,"G62L-KYZ","Female"
"LDMK-R8Z",125699049072,"GM83-WRR","Male"
"LDMK-R8Z",125699049073,"LDMK-RJ4","Female"
"GS6Z-RB1",125699049074,"LD34-CZR","Male"
"GS6Z-RB1",125699049075,"GWGG-Y6Z","Female"
"GVB1-XCC",125699049076,"G79Q-N5X","Male"
"GVB1-XCC",125699049077,"L2J7-KLK","Female"
"G3WN-BKZ",125699049078,"GS8N-HT4","Male"
"G3WN-BKZ",125699049079,"G6MD-7HR","Female"
"GX7F-1V3",125699049080,"G295-8J1","Male"
"GX7F-1V3",125699049081,"GLXM-M9K","Female"
"L179-W5T",125699049082,"KT4G-S84","Male"
"L179-W5T",125699049083,"GLMZ-NCG","Female"
"LZPK-K9R",125699049084,"G8JC-LL8","Male"
"LZPK-K9R",125699049085,"GZJN-PZF","Female"
"GMNF-CHM",125699049086,"GF6B-6SS","Male"
"GMNF-CHM",125699049087,"GF6Y-2KY","Female"
"GK3W-VTQ",125699049088,"GX75-Z25","Male"
"GK3W-VTQ",125699049089,"GLSN-Y9T","Female"
"G6T7-827",125699049104,"G23D-KZM","Male"
"G6T7-827",125699049105,"LVGC-69N","Female"
"LJYJ-Z6W",125699049106,"GQN9-B5Z","Male"
"LJYJ-Z6W",125699049107,"GKZH-CS2","Female"
"GQ5K-8HW",125699049108,"LBK7-5CF","Male"
"GQ5K-8HW",125699049109,"LB43-MLT","Female"
"G6Y7-FRQ",125699049110,"GMN8-X11","Male"
"G6Y7-FRQ",125699049111,"GL3Z-GGH","Female"
"L1P1-X8G",125699049112,"G218-WV4","Male"
"L1P1-X8G",125699049113,"GKZZ-GZ1","Female"
"GZ7N-HW6",125699049114,"GKZC-T8R","Male"
"GZ7N-HW6",125699049115,"GKZZ-D8G","Female"
"KCX4-WPN",125699049116,"GHGS-6FB","Male"
"KCX4-WPN",125699049117,"GHGS-KF1","Female"
"L14D-MYQ",125699049118,"LLMG-KTB","Male"
"L14D-MYQ",125699049119,"G73Y-SQS","Female"
"G2SL-6SH",125699049120,"G3QC-53T","Male"
"G2SL-6SH",125699049121,"LRS4-195","Female"
"L8RR-S6X",125699049152,"LYCT-Y9Q","Male"
"L8RR-S6X",125699049153,"L142-WBW","Female"
"L8RR-S6J",125699049154,"K6WN-292","Male"
