"fid","ascendancy","parent","gender"
"LT83-QKS",95308012760,"GZ2L-M6L","Male"
"LT83-QKS",95308012761,"LBTR-BTW","Female"
"GDG2-NJC",95308012762,"G6RN-4Y7","Male"
"GDG2-NJC",95308012763,"GFPT-S5P","Female"
"G9M5-FF1",95308012764,"LY9D-2F8","Male"
"G9M5-FF1",95308012765,"L28D-TJH","Female"
"GN9F-M6Q",95308012766,"GJTS-3TP","Male"
"GN9F-M6Q",95308012767,"GN15-LRT","Female"
"LZS9-ZC2",95308012864,"9HYQ-M4G","Male"
"LZS9-ZC2",95308012865,"GJGW-QM6","Female"
"LZ61-F76",95308012866,"LZ19-924","Male"
"LZ61-F76",95308012867,"GL5F-YH1","Female"
"KZPV-BQM",95308012868,"L8RR-4KG","Male"
"KZPV-BQM",95308012869,"99QT-MCB","Female"
"GGTM-B2D",95308012874,"G792-Y4T","Male"
"GGTM-B2D",95308012875,"GK5F-4LY","Female"
"9HYQ-M4G",95308012928,"G7XJ-1LY","Male"
"9HYQ-M4G",95308012929,"GL2J-F24","Female"
"GJGW-QM6",95308012930,"GGL4-859","Male"
"GJGW-QM6",95308012931,"GGL4-6DG","Female"
"LZ19-924",95308012932,"LZF6-M94","Male"
"LZ19-924",95308012933,"GWW8-LWR","Female"
"GL5F-YH1",95308012934,"GGHH-9CK","Male"
"GL5F-YH1",95308012935,"GGHH-4HZ","Female"
"LHPZ-9WQ",95308012944,"938W-39J","Male"
"LHPZ-9WQ",95308012945,"9W89-MK6","Female"
"LCT8-QVQ",95308012946,"LYXW-BQK","Male"
"L8BY-3VJ",95308012952,"L8YY-PP2","Male"
"L8BY-3VJ",95308012953,"LT5Z-556","Female"
"94BP-X4Z",95308012954,"LBGF-H83","Male"
"94BP-X4Z",95308012955,"LZ56-WY6","Female"
"L8YY-5HK",95308012956,"9CXC-B7Y","Male"
"L8YY-5HK",95308012957,"LZBY-TS8","Female"
"L8WB-D2Z",95308012958,"GK9Q-S8F","Male"
"L8WB-D2Z",95308012959,"GK85-LHZ","Female"
"L8RR-4KG",95308012968,"L8WY-72D","Male"
"L8RR-4KG",95308012969,"GZBB-BMJ","Female"
"99QT-MCB",95308012970,"LDSS-KBB","Male"
"99QT-MCB",95308012971,"GLZ3-DZS","Female"
"LDSS-KJ6",95308012976,"LDSS-288","Male"
"LDSS-KJ6",95308012977,"G6PK-MQW","Female"
"L28D-TJH",95308012978,"9WMP-NNQ","Male"
"L28D-TJH",95308012979,"945D-J9Y","Female"
"LYCY-PN6",95308012980,"LDSS-26H","Male"
"LYCY-PN6",95308012981,"L6SC-CJF","Female"
"LDSS-KKV",95308012982,"LZLQ-664","Male"
"LDSS-KKV",95308012983,"GK2Y-MJB","Female"
"KDQW-JTJ",95308012984,"9HTX-2CD","Male"
"KDQW-JTJ",95308012985,"G39Q-HBK","Female"
"LDS9-GGV",95308012986,"LZGK-GZB","Male"
"LDS9-GGV",95308012987,"MXKR-J9R","Female"
"LVMF-2JP",95308012992,"GLBB-B7J","Male"
"LVMF-2JP",95308012993,"GKY2-HZS","Female"
"LDSS-D1D",95308012996,"GMWX-WW1","Male"
"LD9R-RYR",95308013024,"LCRR-KM2","Male"
"LD9R-RYR",95308013025,"LDW5-JN2","Female"
"M15L-V4Q",95308013026,"LD9Y-C7T","Male"
"M15L-V4Q",95308013027,"LD9Y-CW9","Female"
"L133-HLP",95308013028,"94T6-749","Male"
"L133-HLP",95308013029,"GLLC-968","Female"
"KH8N-T92",95308013030,"L1DW-Q5N","Male"
"KH8N-T92",95308013031,"2781-6PP","Female"
"L8BY-3VJ",95308013032,"L8YY-PP2","Male"
"L8BY-3VJ",95308013033,"LT5Z-556","Female"
"94BP-X4Z",95308013034,"LBGF-H83","Male"
"94BP-X4Z",95308013035,"LZ56-WY6","Female"
"L8YY-5HK",95308013036,"9CXC-B7Y","Male"
"L8YY-5HK",95308013037,"LZBY-TS8","Female"
"L8WB-D2Z",95308013038,"GK9Q-S8F","Male"
"L8WB-D2Z",95308013039,"GK85-LHZ","Female"
"L8YY-PD5",95308013040,"L8YY-PZ9","Male"
"L8YY-PD5",95308013041,"9H65-XXK","Female"
"MBV2-T1M",95308013042,"GVD8-XBR","Male"
"MBV2-T1M",95308013043,"GVD8-NJ7","Female"
"GKZZ-K49",95308013044,"GGZQ-BP3","Male"
"GKZZ-K49",95308013045,"GHNF-BYC","Female"
"GL6R-9XP",95308013046,"GG38-D9W","Male"
"GL6R-9XP",95308013047,"GN8V-37D","Female"
"KJP2-TBR",95308013048,"LZLG-V3F","Male"
"KJP2-TBR",95308013049,"LH6K-2BP","Female"
"GFN3-DQ5",95308013050,"GJYM-TGG","Male"
"GFN3-DQ5",95308013051,"LBPM-PVV","Female"
"GQ59-8LX",95308013052,"GQMM-WCR","Male"
"GQ59-8LX",95308013053,"G29Z-H7W","Female"
"GSCJ-Z9D",95308013054,"LYS6-FRB","Male"
"GSCJ-Z9D",95308013055,"L1JY-KRP","Female"
"KZW1-FM6",95308013056,"K6SY-4TP","Male"
"GKBP-PCS",95308013072,"GKB5-QNV","Male"
"MTDX-9RL",95308013076,"2Z31-42G","Male"
"MTDX-9RL",95308013077,"GXHR-TN1","Female"
"MKK9-C8B",95308013079,"G6XL-PCL","Female"
"GX2C-ZLS",95308013080,"LZLB-PJY","Male"
"GX2C-ZLS",95308013081,"GGS2-M6R","Female"
"LRSD-3X2",95308013084,"KG7N-78T","Male"
"LRSD-3X2",95308013085,"GG81-X1J","Female"
"KLXB-633",95308013086,"G9WK-ZB3","Male"
"KLXB-633",95308013087,"GHS6-1TP","Female"
"GGWK-CH2",95308013088,"GGWK-PPB","Male"
"GGWK-CH2",95308013089,"GG49-LN7","Female"
"G7LK-VGP",95308013092,"G7LK-P3T","Male"
"G7LK-VGP",95308013093,"GW87-X5M","Female"
"GGWK-CH2",95308013184,"GGWK-PPB","Male"
"GGWK-CH2",95308013185,"GG49-LN7","Female"
"G7LK-VGP",95308013188,"G7LK-P3T","Male"
"G7LK-VGP",95308013189,"GW87-X5M","Female"
"G8R4-ZBJ",95308013216,"GH1Y-JYY","Male"
"KFYT-G84",95308013224,"KFFD-W9R","Male"
"KFYT-G84",95308013225,"G6CX-Z3P","Female"
"LDSS-LKR",95308013226,"LDSS-LB3","Male"
"LDSS-LKR",95308013227,"L5JM-54G","Female"
"LDMT-HMZ",95308013228,"L8BY-3VJ","Male"
"LDMT-HMZ",95308013229,"94BP-X4Z","Female"
"LD91-ST3",95308013230,"L8YY-5HK","Male"
"LD91-ST3",95308013231,"L8WB-D2Z","Female"
"KFPX-KY8",95308013232,"LD3S-HB7","Male"
"KFPX-KY8",95308013233,"LTYC-DNP","Female"
"LZX2-BDJ",95308013234,"LVMH-1XQ","Male"
"LZX2-BDJ",95308013235,"9CCJ-FTY","Female"
"GZ68-X5M",95308013238,"K2NJ-ZYG","Male"
"GZ68-X5M",95308013239,"LCR2-MQ6","Female"
"GLMN-FFB",95308013236,"9CCY-2J4","Male"
"GLMN-FFB",95308013237,"G21Y-C9F","Female"
"LCRB-Q2R",95308013240,"GKWS-5M9","Male"
"LCRB-Q2R",95308013241,"LH7S-12N","Female"
"G865-DJ7",95308013242,"LR9B-N7S","Male"
"G865-DJ7",95308013243,"GKGQ-77R","Female"
"LZS9-ZC2",95308013248,"9HYQ-M4G","Male"
"LZS9-ZC2",95308013249,"GJGW-QM6","Female"
"LZ61-F76",95308013250,"LZ19-924","Male"
"LZ61-F76",95308013251,"GL5F-YH1","Female"
"GGWK-PPB",95308013312,"GGW2-C6R","Male"
"GGWK-PPB",95308013313,"GG4S-L5P","Female"
"G7LK-P3T",95308013320,"G7LK-4WM","Male"
"G7LK-P3T",95308013321,"GW4S-SJK","Female"
"GH1Y-JYY",95308013376,"LR3T-3QV","Male"
"GH1Y-JYY",95308013377,"LY8X-J9P","Female"
"KFFD-W9R",95308013392,"G2XB-VJQ","Male"
"KFFD-W9R",95308013393,"GHSV-NM4","Female"
"LDSS-LB3",95308013396,"2RY4-9Z9","Male"
"LDSS-LB3",95308013397,"MNTJ-2LR","Female"
"L5JM-54G",95308013398,"GZ5R-Y9N","Male"
"L5JM-54G",95308013399,"GXDS-K6L","Female"
"L8BY-3VJ",95308013400,"L8YY-PP2","Male"
"L8BY-3VJ",95308013401,"LT5Z-556","Female"
"94BP-X4Z",95308013402,"LBGF-H83","Male"
"94BP-X4Z",95308013403,"LZ56-WY6","Female"
"L8YY-5HK",95308013404,"9CXC-B7Y","Male"
"L8YY-5HK",95308013405,"LZBY-TS8","Female"
"L8WB-D2Z",95308013406,"GK9Q-S8F","Male"
"L8WB-D2Z",95308013407,"GK85-LHZ","Female"
"LD3S-HB7",95308013408,"LZN5-Q53","Male"
"LD3S-HB7",95308013409,"G2XB-DKZ","Female"
"LTYC-DNP",95308013410,"LZ19-924","Male"
"LTYC-DNP",95308013411,"GL5F-YH1","Female"
"LVMH-1XQ",95308013412,"LKDQ-9H8","Male"
"LVMH-1XQ",95308013413,"27P5-QDR","Female"
"9CCJ-FTY",95308013414,"G9JM-FD8","Male"
"9CCJ-FTY",95308013415,"L6ZX-V42","Female"
"K2NJ-ZYG",95308013420,"KF5H-44Z","Male"
"K2NJ-ZYG",95308013421,"9CW5-VNG","Female"
"9CCY-2J4",95308013416,"LFTZ-KSX","Male"
"9CCY-2J4",95308013417,"LD29-51J","Female"
"G21Y-C9F",95308013418,"LTFG-ZR8","Male"
"G21Y-C9F",95308013419,"99HN-W8M","Female"
"LR9B-N7S",95308013428,"LRSM-TWG","Male"
"9HYQ-M4G",95308013440,"G7XJ-1LY","Male"
"9HYQ-M4G",95308013441,"GL2J-F24","Female"
"GJGW-QM6",95308013442,"GGL4-859","Male"
"GJGW-QM6",95308013443,"GGL4-6DG","Female"
"LZ19-924",95308013444,"LZF6-M94","Male"
"LZ19-924",95308013445,"GWW8-LWR","Female"
"GL5F-YH1",95308013446,"GGHH-9CK","Male"
"GL5F-YH1",95308013447,"GGHH-4HZ","Female"
"GF19-FN1",95308152832,"GN8R-MPX","Male"
"GF19-FN1",95308152833,"GX5X-6T8","Female"
"G6VJ-24Q",95308152834,"GGV2-1VH","Male"
"G6VJ-24Q",95308152835,"GGKS-WSV","Female"
"GJHN-D6T",95308152836,"GZLK-BC6","Male"
"GJHN-D6T",95308152837,"GX7F-SCJ","Female"
"LJRG-7ST",95308152840,"GN9S-PHK","Male"
"28WM-FQ6",95308152842,"9HV8-NJK","Male"
"28WM-FQ6",95308152843,"GV2T-G5N","Female"
"GDTX-41X",95308152844,"G6Y8-CVK","Male"
"GX4S-QCJ",95308152846,"L8MP-TBP","Male"
"GX4S-QCJ",95308152847,"GQPW-RMC","Female"
"LYJ2-TZG",95308153088,"LBX8-DDN","Male"
"LYJ2-TZG",95308153089,"LDW2-4JB","Female"
"LYJ2-LF5",95308153090,"M1S9-5V6","Male"
"GSW1-4MT",95308153092,"G8WY-NB7","Male"
"GSW1-4MT",95308153093,"9Z8H-QFQ","Female"
"L28C-QYX",95308153094,"935X-1CT","Male"
"L28C-QYX",95308153095,"LZS3-9ZK","Female"
"GKZZ-G86",95308153096,"G2C4-QBG","Male"
"GKZZ-G86",95308153097,"LYKL-Q41","Female"
"GG3V-MT8",95308153098,"GKZZ-32Y","Male"
"GG3V-MT8",95308153099,"L17Y-BLH","Female"
"G4D6-T9T",95308153100,"GJ4X-C6N","Male"
"G4D6-T9T",95308153101,"G4QS-TSJ","Female"
"GNXV-D5B",95308153102,"GNXV-C33","Male"
"GNXV-D5B",95308153103,"GS4N-539","Female"
"G4R8-PS1",95308153104,"GSV7-NV5","Male"
"G4R8-PS1",95308153105,"GSCM-XFK","Female"
"GNLW-W9M",95308153106,"GKML-LQ9","Male"
"GNLW-W9M",95308153107,"G4MR-G11","Female"
"GHYL-DDR",95308153112,"GX2Q-S65","Male"
"GHYL-DDR",95308153113,"9CXW-ZN2","Female"
"G8YZ-QDQ",95308153116,"LL31-NXN","Male"
"G8YZ-QDQ",95308153117,"GLWQ-CLK","Female"
"LDZN-ZVF",95308153118,"L812-GLB","Male"
"LDZN-ZVF",95308153119,"GKNH-2K7","Female"
"LHVH-1SW",95308153120,"L6RN-2TH","Male"
"LHVH-1SW",95308153121,"GG5L-71Q","Female"
"LRHG-G1W",95308153122,"GD2T-KQT","Male"
"LRHG-G1W",95308153123,"GF3G-5VX","Female"
"G9TY-VXY",95308153124,"MFHW-5JK","Male"
"G9TY-VXY",95308153125,"MFHW-5VS","Female"
"G4HJ-NJK",95308153126,"LBLT-J4B","Male"
"G4HJ-NJK",95308153127,"LTPD-H8X","Female"
"GCFT-JR1",95308153128,"LK4K-KXH","Male"
"GCFT-JR1",95308153129,"G4X5-DZD","Female"
"G766-HFN",95308153144,"GJBB-67C","Male"
"G766-HFN",95308153145,"LC74-16M","Female"
"GX5D-SMY",95308153146,"G7R8-TFL","Male"
"GX5D-SMY",95308153147,"GL5H-4SB","Female"
"LYPR-VX5",95308153152,"GD65-2F2","Male"
"LYPR-VX5",95308153153,"KNSN-3NT","Female"
"LY6D-WK1",95308153154,"LT8Q-95L","Male"
"LY6D-WK1",95308153155,"G63V-9WW","Female"
"LY6D-VDY",95308153156,"KFRR-NHN","Male"
"LY6D-VDY",95308153157,"9QQN-L3P","Female"
"LY6D-V66",95308153158,"LVVK-HVJ","Male"
"LY6D-V66",95308153159,"GX26-XRJ","Female"
"GLT4-TVW",95308153160,"GDHY-7SR","Male"
"GLT4-TVW",95308153161,"GLTH-3M3","Female"
"K4LT-K4X",95308153164,"LD1R-LZF","Male"
"K4LT-K4X",95308153165,"LZ2K-W9Y","Female"
"LVV3-7SJ",95308153166,"9MH5-29J","Male"
"LVV3-7SJ",95308153167,"LZZW-6XG","Female"
"GSRV-2D8",95308153168,"GMP6-NXR","Male"
"GSRV-2D8",95308153169,"G39X-CX3","Female"
"KHGK-FT4",95308153184,"M9L6-6YN","Male"
"KHGK-FT4",95308153185,"2MYM-NS1","Female"
"GZLL-ZY9",95308153186,"GD4S-KVF","Male"
"GZLL-ZY9",95308153187,"GX7F-TKC","Female"
"LZK6-P8K",95308153188,"LH86-HY5","Male"
"LZK6-P8K",95308153189,"GZRV-4MX","Female"
"2YGB-N2M",95308153190,"GN38-JJY","Male"
"2YGB-N2M",95308153191,"GN38-YJ6","Female"
"GF87-QNQ",95308153192,"G29L-DN9","Male"
"GF87-QNQ",95308153193,"G29L-DM9","Female"
"9CS3-646",95308153200,"9H17-VTZ","Male"
"9CS3-646",95308153201,"LY57-55F","Female"
"KDQH-YTP",95308153204,"GGTT-FJW","Male"
"KDQH-YTP",95308153205,"GGT5-2TY","Female"
"LBH5-S3X",95308153206,"LD9R-5G3","Male"
"LBH5-S3X",95308153207,"M897-QTS","Female"
"9Z47-VN1",95308153216,"LY8B-Z4J","Male"
"9Z47-VN1",95308153217,"GLMB-7VS","Female"
"LY8B-8CV",95308153218,"9CXS-RZD","Male"
"LY8B-8CV",95308153219,"GJ8F-FPH","Female"
"9CX7-S59",95308153220,"GLT4-TVW","Male"
"934P-KGV",95308153222,"K4LT-K4X","Male"
"934P-KGV",95308153223,"LVV3-7SJ","Female"
"L8WY-WD4",95308153224,"KN4J-P1M","Male"
"L8WY-WD4",95308153225,"L8M6-YW7","Female"
"L8M6-YWJ",95308153226,"LDSS-ZMW","Male"
"L8M6-YWJ",95308153227,"LDSS-ZMD","Female"
"L8MB-C1W",95308153228,"LDSS-ZCS","Male"
"L8MB-C1W",95308153229,"LBDX-4LG","Female"
"MXWH-HJ8",95308153230,"LDW5-FB6","Male"
"MXWH-HJ8",95308153231,"LDW5-N39","Female"
"G4SS-SP4",95308153232,"LZXN-K7L","Male"
"G4SS-SP4",95308153233,"G95Q-XJK","Female"
"LYVT-ZYX",95308153234,"9HPD-Z18","Male"
"LYVT-ZYX",95308153235,"9CZ7-PW4","Female"
"9CZ3-WY5",95308153236,"KX2S-NX6","Male"
"9CZ3-WY5",95308153237,"M9QY-6V5","Female"
"LYVT-ZYX",95308153238,"9HPD-Z18","Male"
"LYVT-ZYX",95308153239,"9CZ7-PW4","Female"
"LT1H-WCJ",95308153240,"GLCZ-GVR","Male"
"LT1H-WCJ",95308153241,"LCXF-K8D","Female"
"GJ5W-RHR",95308153242,"KX2S-NX6","Male"
"GJ5W-RHR",95308153243,"M9QY-6V5","Female"
"9WPP-1XL",95308153248,"9Z8M-TYY","Male"
"9WPP-1XL",95308153249,"9412-WDX","Female"
"G6FG-53M",95308153252,"G2T7-WTJ","Male"
"G6FG-53M",95308153253,"L7VM-GY8","Female"
"G2S3-4KT",95308153254,"KJJH-BJJ","Male"
"G2S3-4KT",95308153255,"9JDV-JCG","Female"
"G2T7-WTJ",95308153256,"G38D-WMG","Male"
"G2T7-WTJ",95308153257,"949N-2DP","Female"
"L7VM-GY8",95308153258,"GKYY-83J","Male"
"L7VM-GY8",95308153259,"GG63-C8V","Female"
"LTG4-8JL",95308153264,"94RF-8W3","Male"
"LTG4-8JL",95308153265,"9Z8F-4XF","Female"
"LBHM-2M4",95308153266,"LZD1-94T","Male"
"LBHM-2M4",95308153267,"GFPJ-VNZ","Female"
"L8MB-PBW",95308153268,"KNWG-RM2","Male"
"L8MB-PBW",95308153269,"GNZN-487","Female"
"L8MB-PBB",95308153270,"G71Q-6TD","Male"
"L8MB-PBB",95308153271,"9HZQ-S28","Female"
"9HBT-X6S",95308153272,"LBBZ-8DB","Male"
"9HBT-X6S",95308153273,"LHZT-ZL9","Female"
"9HVG-3HS",95308153280,"LYPR-VX5","Male"
"9HVG-3HS",95308153281,"LY6D-WK1","Female"
"MRRC-VW8",95308153282,"LY6D-VDY","Male"
"MRRC-VW8",95308153283,"LY6D-V66","Female"
"9CX7-S59",95308153284,"GLT4-TVW","Male"
"934P-KGV",95308153286,"K4LT-K4X","Male"
"934P-KGV",95308153287,"LVV3-7SJ","Female"
"LH73-3ML",95308153288,"GSRV-2D8","Male"
"LH73-3ML",95308153289,"LBZ2-33H","Female"
"G2JV-2R6",95308153316,"L55P-QVF","Male"
"G2JV-2R6",95308153317,"GGQM-PJZ","Female"
"L133-KLM",95308153324,"LBKB-VP5","Male"
"L133-KLM",95308153325,"29YP-N36","Female"
"LZKN-97G",95308153326,"LHLV-GKQ","Male"
"LZKN-97G",95308153327,"M12G-SFX","Female"
"KHGK-FT4",95308153328,"M9L6-6YN","Male"
"KHGK-FT4",95308153329,"2MYM-NS1","Female"
"GZLL-ZY9",95308153330,"GD4S-KVF","Male"
"GZLL-ZY9",95308153331,"GX7F-TKC","Female"
"L1Q8-65G",95308153332,"L1Z8-522","Male"
"L1Q8-65G",95308153333,"L1S4-4N9","Female"
"MXWH-HJ8",95308153334,"LDW5-FB6","Male"
"MXWH-HJ8",95308153335,"LDW5-N39","Female"
"LR5W-LJ9",95308153336,"LHF5-NRF","Male"
"LR5W-LJ9",95308153337,"L8YS-939","Female"
"LVYZ-59L",95308153338,"GNSC-GX2","Male"
"LVYZ-59L",95308153339,"G6T4-Y59","Female"
"LB5L-3KM",95308153340,"KZ38-GLR","Male"
"LB5L-3KM",95308153341,"LZLH-GT3","Female"
"9C42-Q4M",95308153342,"G9GH-9BQ","Male"
"9C42-Q4M",95308153343,"LHXS-J8W","Female"
"LYVW-SND",95308153344,"LBQ5-2VD","Male"
"LYVW-SND",95308153345,"GGX2-ZBM","Female"
"G3DF-378",95308153346,"LKFK-1QD","Male"
"G3DF-378",95308153347,"LBK3-87T","Female"
"K1TC-9DH",95308153360,"L89M-VTH","Male"
"K1TC-9DH",95308153361,"GH11-XJR","Female"
"GLT5-R1X",95308153408,"GLT5-NMV","Male"
"GLT5-R1X",95308153409,"GQRB-6ZZ","Female"
"GFJG-KYY",95308153472,"LYVW-SND","Male"
"GFJG-KYY",95308153473,"G3DF-378","Female"
"LR7G-KPV",95308153512,"G7FT-69V","Male"
"LR7G-LCS",95308153514,"MBKH-JGP","Male"
"LR7G-LCS",95308153515,"LK3D-969","Female"
"LZC1-FD4",95308153516,"LYGW-LSQ","Male"
"LZC1-FD4",95308153517,"LYGW-PSS","Female"
"GX1K-475",95308153522,"GXQK-868","Male"
"LBS1-VRM",95308153528,"LJRG-7ST","Male"
"LBS1-VRM",95308153529,"28WM-FQ6","Female"
"LT7J-3T8",95308153530,"GDTX-41X","Male"
"LT7J-3T8",95308153531,"GX4S-QCJ","Female"
"GKGD-BLB",95308153532,"GJJG-R4Y","Male"
"GKGD-BLB",95308153533,"GJJP-9P7","Female"
"CC8V-FKX",95308153534,"G9TY-VXY","Male"
"CC8V-FKX",95308153535,"G4HJ-NJK","Female"
"GLTR-YDK",95308153600,"GLB6-MQV","Male"
"GLB1-8LR",95308153602,"GMNX-JGH","Male"
"GLB1-8LR",95308153603,"L2SF-BXZ","Female"
"M1W5-BFF",95308153604,"9376-JCH","Male"
"M1W5-BFF",95308153605,"9HVH-9GD","Female"
"LBM7-XLR",95308153612,"GN1K-X6S","Male"
"LBM7-XLR",95308153613,"G2ZJ-FVP","Female"
"LDSR-1Y7",95308153614,"G7X3-T3S","Male"
"LDSR-1Y7",95308153615,"GNHC-9DJ","Female"
"L2KK-9QQ",95308153624,"GDLZ-FG2","Male"
"LYJW-SB8",95308153626,"GLBB-F62","Male"
"LYPR-VX5",95308153648,"GD65-2F2","Male"
"LYPR-VX5",95308153649,"KNSN-3NT","Female"
"LY6D-WK1",95308153650,"LT8Q-95L","Male"
"LY6D-WK1",95308153651,"G63V-9WW","Female"
"LY6D-VDY",95308153652,"KFRR-NHN","Male"
"LY6D-VDY",95308153653,"9QQN-L3P","Female"
"LY6D-V66",95308153654,"LVVK-HVJ","Male"
"LY6D-V66",95308153655,"GX26-XRJ","Female"
"9CW5-VJ1",95308153680,"KJ5F-4ZR","Male"
"9CW5-VJ1",95308153681,"LDMG-1HD","Female"
"9WPP-TXN",95308153682,"GJW6-BQP","Male"
"9WPP-TXN",95308153683,"GJWX-7W6","Female"
"GNTW-BYM",95308153684,"G26B-199","Male"
"K8D7-F5D",95308153696,"LZS9-ZC2","Male"
"K8D7-F5D",95308153697,"LZ61-F76","Female"
"LDZ2-8G7",95308153700,"KNXX-WBQ","Male"
"LDZ2-8G7",95308153701,"LDZ2-8LP","Female"
"LY6V-8G3",95308153702,"LDMT-HMZ","Male"
"LY6V-8G3",95308153703,"LD91-ST3","Female"
"LDSS-8WS",95308153704,"L7LT-X1D","Male"
"9ZCG-R7L",95308153706,"KZPV-BQM","Male"
"9ZCG-R7L",95308153707,"GG81-W5D","Female"
"LRHH-9JN",95308153708,"M1VS-25N","Male"
"LRHH-9JN",95308153709,"LDSS-KHY","Female"
"LZGK-6BD",95308153710,"LZGQ-LJX","Male"
"LZGK-6BD",95308153711,"GG5V-KXG","Female"
"G652-89H",95308153712,"LDSS-8LB","Male"
"G652-89H",95308153713,"G2RP-CG1","Female"
"GQJ4-YYT",95308153714,"GKZZ-9SN","Male"
"GQJ4-YYT",95308153715,"GLND-D3K","Female"
"G78W-VCW",95308153716,"GXB3-LRB","Male"
"G78W-VCW",95308153717,"G2N1-CGQ","Female"
"MM93-ND3",95308153718,"GLB1-ZRJ","Male"
"LDW5-66P",95308153720,"LD9R-RB7","Male"
"LDW5-66P",95308153721,"LDSS-6H5","Female"
"LDW5-623",95308153722,"LDMT-HMZ","Male"
"LDW5-623",95308153723,"LD91-ST3","Female"
"KCXK-S69",95308153724,"L8MB-ZMK","Male"
"KCXK-S69",95308153725,"MB1Q-ZWW","Female"
"GJR2-7VD",95308153726,"LDMT-W6R","Male"
"GJR2-7VD",95308153727,"LT83-H6M","Female"
"G6MN-NHM",95308153728,"LKVW-H7J","Male"
"G6MN-HMQ",95308153730,"GJ6Z-11X","Male"
"9SZ7-ST1",95308153732,"L4S5-G86","Male"
"9SZ7-ST1",95308153733,"9HYH-BLK","Female"
"GLFN-R55",95308153734,"GDG8-GMK","Male"
"GLFN-R55",95308153735,"GXT8-RQB","Female"
"LVDD-L97",95308153736,"G65L-R7P","Male"
"LVDD-L97",95308153737,"LRQK-4J7","Female"
"G6B5-FR4",95308153738,"9HF3-QC7","Male"
"G6B5-FR4",95308153739,"LY21-KD3","Female"
"LVDD-L97",95308153760,"G65L-R7P","Male"
"LVDD-L97",95308153761,"LRQK-4J7","Female"
"G6B5-FR4",95308153762,"9HF3-QC7","Male"
"G6B5-FR4",95308153763,"LY21-KD3","Female"
"LBXP-QNT",95308153768,"G2VL-4QK","Male"
"LBXP-QNT",95308153769,"G2VL-5VQ","Female"
"LVDZ-CCV",95308153770,"LVZ5-9LT","Male"
"LVDZ-CCV",95308153771,"LTFJ-P8P","Female"
