"fid","ascendancy","parent","gender"
"LD8Q-FFQ",31331656429,"LD8C-SHK","Female"
"LD8C-SHR",31331656430,"G67X-FDY","Male"
"LD8C-SHR",31331656431,"LRC2-Q6C","Female"
"GNHS-LS7",31331656432,"G9M5-FF1","Male"
"GNHS-LS7",31331656433,"GN9F-M6Q","Female"
"LZKK-CTR",31331656434,"GJ15-2NP","Male"
"LZKK-CTR",31331656435,"LZGK-6BD","Female"
"LD8Q-FFQ",31331656436,"LRHH-8BQ","Male"
"LD8Q-FFQ",31331656437,"LD8C-SHK","Female"
"LD8C-SHR",31331656438,"G67X-FDY","Male"
"LD8C-SHR",31331656439,"LRC2-Q6C","Female"
"LCP1-19Y",31331656440,"L51Z-XMG","Male"
"LCP1-19Y",31331656441,"KZTY-WSH","Female"
"2CNB-WKW",31331656442,"9H17-VTZ","Male"
"2CNB-WKW",31331656443,"LY57-55F","Female"
"G8WY-XZV",31331656444,"LBL3-PTN","Male"
"G8WY-XZV",31331656445,"LZG2-MSS","Female"
"M1VV-TDQ",31331656446,"KN4J-P1M","Male"
"M1VV-TDQ",31331656447,"L8M6-YW7","Female"
"LDW5-66P",31331656448,"LD9R-RB7","Male"
"LDW5-66P",31331656449,"LDSS-6H5","Female"
"LDW5-623",31331656450,"LDMT-HMZ","Male"
"LDW5-623",31331656451,"LD91-ST3","Female"
"LYYN-GWQ",31331656452,"L6JX-69T","Male"
"LYYN-GWQ",31331656453,"LT1B-6DX","Female"
"LDSM-4M1",31331656454,"KHQ6-TFB","Male"
"LDSM-4M1",31331656455,"LDSM-H39","Female"
"LYX7-C8M",31331656456,"MGTC-QTS","Male"
"LYX7-C8M",31331656457,"LB23-RVZ","Female"
"L5NV-7ZQ",31331656458,"9HNL-1HB","Male"
"L5NV-7ZQ",31331656459,"L1TH-HRK","Female"
"998F-RYD",31331656460,"GLB9-C37","Male"
"998F-RYD",31331656461,"G2YH-9WG","Female"
"9WYV-M96",31331656462,"GLW3-1SY","Male"
"9WYV-M96",31331656463,"998F-RBL","Female"
"L51Z-XMG",31331656464,"GJ8K-PWG","Male"
"L51Z-XMG",31331656465,"LJYH-M8G","Female"
"KZTY-WSH",31331656466,"LJ4D-ZCK","Male"
"KZTY-WSH",31331656467,"9S1L-ZP2","Female"
"9H17-VTZ",31331656468,"LZGQ-LJX","Male"
"9H17-VTZ",31331656469,"KDQH-DJG","Female"
"LY57-55F",31331656470,"GL9R-YL9","Male"
"LY57-55F",31331656471,"LDHQ-P5F","Female"
"KF51-BG4",31331656472,"9CXC-QVJ","Male"
"KF51-BG4",31331656473,"LCRK-1WX","Female"
"LBWR-LCB",31331656474,"KHQ6-TFB","Male"
"LBWR-LCB",31331656475,"LDSM-H39","Female"
"9HFS-58G",31331656476,"G4FD-78X","Male"
"9HFS-58G",31331656477,"GJWS-475","Female"
"L62Z-DDQ",31331656478,"G3SD-DNY","Male"
"L62Z-DDQ",31331656479,"GX47-24Y","Female"
"GH7M-SN1",31331656480,"LM1H-8JF","Male"
"GH7M-SN1",31331656481,"LBDD-T2H","Female"
"M1TK-CR7",31331656482,"LYJ2-TZG","Male"
"M1TK-CR7",31331656483,"LYJ2-LF5","Female"
"9CSQ-RVL",31331656484,"G95M-WZ9","Male"
"9CSQ-RVL",31331656485,"9V7R-KN5","Female"
"GKNH-2K7",31331656486,"LDW2-QX1","Male"
"GKNH-2K7",31331656487,"267Y-B3F","Female"
"935X-1CT",31331656488,"LH8G-2RH","Male"
"935X-1CT",31331656489,"LDW2-7JJ","Female"
"LZS3-9ZK",31331656490,"KHQ6-TFB","Male"
"LZS3-9ZK",31331656491,"LDSM-H39","Female"
"L812-GLB",31331656492,"LDW2-TDB","Male"
"L812-GLB",31331656493,"LTG4-3S1","Female"
"GKNH-2K7",31331656494,"LDW2-QX1","Male"
"GKNH-2K7",31331656495,"267Y-B3F","Female"
"LZ1V-KTQ",31331656496,"9MWR-GHW","Male"
"LZ1V-KTQ",31331656497,"LZ1V-KT6","Female"
"GDN3-LQK",31331656498,"LH8G-2RH","Male"
"GDN3-LQK",31331656499,"LDW2-7JJ","Female"
"LBTD-DM3",31331656500,"GL9R-YL9","Male"
"LBTD-DM3",31331656501,"LDHQ-P5F","Female"
"LDSM-4M1",31331656502,"KHQ6-TFB","Male"
"LDSM-4M1",31331656503,"LDSM-H39","Female"
"GWMF-GL3",31331656504,"L7LL-FB1","Male"
"GWMF-GL3",31331656505,"LZVR-GMG","Female"
"LDSM-QN8",31331656506,"93LF-J1V","Male"
"LDSM-QN8",31331656507,"931M-DSZ","Female"
"LB4Q-HKB",31331656508,"LHYG-XJF","Male"
"LB4Q-HKB",31331656509,"GDGW-LRZ","Female"
"LZ4V-V9Y",31331656510,"2JFF-BQB","Male"
"LZ4V-V9Y",31331656511,"K83K-RFX","Female"
"998F-RYD",31331656512,"GLB9-C37","Male"
"998F-RYD",31331656513,"G2YH-9WG","Female"
"9WYV-M96",31331656514,"GLW3-1SY","Male"
"9WYV-M96",31331656515,"998F-RBL","Female"
"L8T2-WP2",31331656516,"L1MT-98D","Male"
"L8T2-WP2",31331656517,"G6T4-VHF","Female"
"LQR2-NXQ",31331656518,"LYGH-JR3","Male"
"LQR2-NXQ",31331656519,"L8WY-474","Female"
"M1DV-XGP",31331656520,"LBJM-VXF","Male"
"M1DV-XGP",31331656521,"LBDM-38D","Female"
"L19S-RGW",31331656522,"MSZC-Z12","Male"
"L19S-RGW",31331656523,"MFDV-SRR","Female"
"L8BS-C55",31331656524,"LRHD-9QV","Male"
"L8BS-C55",31331656525,"LB28-GGJ","Female"
"9Z45-3FJ",31331656526,"9HYM-8LQ","Male"
"9Z45-3FJ",31331656527,"99VV-38W","Female"
"LDY5-WRL",31331656528,"G9C2-JC3","Male"
"LDY5-WRL",31331656529,"LLCG-1DK","Female"
"LH8H-YJQ",31331656532,"G929-BHT","Male"
"LH8H-YJQ",31331656533,"GLQD-YT8","Female"
"GVM3-D5C",31331656534,"GLTG-P3R","Male"
"GVM3-D5C",31331656535,"GLRP-57M","Female"
"KHW8-PT2",31331656536,"LDSS-R24","Male"
"KHW8-PT2",31331656537,"GHJB-RRM","Female"
"LT73-7PS",31331656538,"LR6N-PQP","Male"
"LT73-7PS",31331656539,"LDSS-RGB","Female"
"9CJ7-MYH",31331656540,"9Z8X-1VX","Male"
"9CJ7-MYH",31331656541,"9Z8X-1VF","Female"
"GWMF-GL3",31331656544,"L7LL-FB1","Male"
"GWMF-GL3",31331656545,"LZVR-GMG","Female"
"LDSM-QN8",31331656546,"93LF-J1V","Male"
"LDSM-QN8",31331656547,"931M-DSZ","Female"
"LB4Q-HKB",31331656548,"LHYG-XJF","Male"
"LB4Q-HKB",31331656549,"GDGW-LRZ","Female"
"LZ4V-V9Y",31331656550,"2JFF-BQB","Male"
"LZ4V-V9Y",31331656551,"K83K-RFX","Female"
"9H17-VTZ",31331656552,"LZGQ-LJX","Male"
"9H17-VTZ",31331656553,"KDQH-DJG","Female"
"LY57-55F",31331656554,"GL9R-YL9","Male"
"LY57-55F",31331656555,"LDHQ-P5F","Female"
"KN4J-P1M",31331656556,"K8D7-F5D","Male"
"KN4J-P1M",31331656557,"L8MB-CYC","Female"
"L8M6-YW7",31331656558,"LDZ2-8G7","Male"
"L8M6-YW7",31331656559,"LY6V-8G3","Female"
"LDQ2-Z4X",31331656560,"LH7S-18K","Male"
"LDQ2-Z4X",31331656561,"LDSV-5Q1","Female"
"LDS9-G7Q",31331656562,"LYGH-JR3","Male"
"LDS9-G7Q",31331656563,"LZVR-GMG","Female"
"9MC4-P9B",31331656564,"GNYN-63S","Male"
"9MC4-P9B",31331656565,"LBDM-38D","Female"
"9W15-B8Y",31331656566,"9H16-YMP","Male"
"9W15-B8Y",31331656567,"L82R-5HJ","Female"
"GVX1-XXB",31331656568,"G7L7-K4V","Male"
"GVX1-XXB",31331656569,"GVMM-WY2","Female"
"LYR8-2CF",31331656570,"LZJX-4WX","Male"
"LYR8-2CF",31331656571,"2ZVG-JS3","Female"
"LYK6-S2M",31331656572,"94BN-14G","Male"
"LYK6-S2M",31331656573,"LZBC-NVG","Female"
"G236-Z9L",31331656574,"GQP1-GKY","Male"
"G236-Z9L",31331656575,"LD33-H5D","Female"
"M1DV-XGP",31331656576,"LBJM-VXF","Male"
"M1DV-XGP",31331656577,"LBDM-38D","Female"
"L19S-RGW",31331656578,"MSZC-Z12","Male"
"L19S-RGW",31331656579,"MFDV-SRR","Female"
"L8BS-C55",31331656580,"LRHD-9QV","Male"
"L8BS-C55",31331656581,"LB28-GGJ","Female"
"9Z45-3FJ",31331656582,"9HYM-8LQ","Male"
"9Z45-3FJ",31331656583,"99VV-38W","Female"
"9HLX-GWL",31331656584,"L8TT-FPL","Male"
"9HLX-GWL",31331656585,"L8TT-FPP","Female"
"LC7J-KH4",31331656586,"KC9S-MPC","Male"
"LC7J-KH4",31331656587,"L7JF-2YC","Female"
"LBV3-PXG",31331656588,"LDQ2-Z4X","Male"
"LBV3-PXG",31331656589,"LDS9-G7Q","Female"
"L8WB-MRM",31331656590,"9MC4-P9B","Male"
"L8WB-MRM",31331656591,"9W15-B8Y","Female"
"998F-RYD",31331656592,"GLB9-C37","Male"
"998F-RYD",31331656593,"G2YH-9WG","Female"
"9WYV-M96",31331656594,"GLW3-1SY","Male"
"9WYV-M96",31331656595,"998F-RBL","Female"
"L8T2-WP2",31331656596,"L1MT-98D","Male"
"L8T2-WP2",31331656597,"G6T4-VHF","Female"
"LQR2-NXQ",31331656598,"LYGH-JR3","Male"
"LQR2-NXQ",31331656599,"L8WY-474","Female"
"MQBD-YLM",31331656600,"LJLB-5ML","Male"
"MQBD-YLM",31331656601,"L15Q-8X5","Female"
"GV6W-S6F",31331656602,"MW9F-FGX","Male"
"GV6W-S6F",31331656603,"KC21-XJJ","Female"
"LZ18-2BL",31331656604,"LHNV-F14","Male"
"LZ18-2BL",31331656605,"LZ18-2RK","Female"
"LZ18-L3N",31331656606,"LD78-CYZ","Male"
"LZ18-L3N",31331656607,"LZ18-LSK","Female"
"G2B3-DPQ",31331656624,"LZ56-C7W","Male"
"G2B3-DPQ",31331656625,"G217-CMH","Female"
"G2B3-RT9",31331656628,"LZ78-C6G","Male"
"G2B3-RT9",31331656629,"KVFN-V9M","Female"
"GFZ7-L5X",31331656630,"GSY8-G8W","Male"
"GFZ7-L5X",31331656631,"GSY8-P1N","Female"
"LYX7-C8M",31331656640,"MGTC-QTS","Male"
"LYX7-C8M",31331656641,"LB23-RVZ","Female"
"L5NV-7ZQ",31331656642,"9HNL-1HB","Male"
"L5NV-7ZQ",31331656643,"L1TH-HRK","Female"
"998F-RYD",31331656644,"GLB9-C37","Male"
"998F-RYD",31331656645,"G2YH-9WG","Female"
"9WYV-M96",31331656646,"GLW3-1SY","Male"
"9WYV-M96",31331656647,"998F-RBL","Female"
"LCYS-RM7",31331656648,"G95D-VPB","Male"
"LCYS-RM7",31331656649,"94N6-VR2","Female"
"LZ69-FWS",31331656650,"99Y7-8XZ","Male"
"LZ69-FWS",31331656651,"9HDM-MMD","Female"
"LDWL-NG9",31331656652,"LBQ7-VCK","Male"
"LDWL-NG9",31331656653,"LZSJ-4MJ","Female"
"LY1W-YGL",31331656656,"998F-RYD","Male"
"LY1W-YGL",31331656657,"9WYV-M96","Female"
"93T9-FVT",31331656658,"LZ1V-KTQ","Male"
"93T9-FVT",31331656659,"GDN3-LQK","Female"
"KFLG-1TM",31331656660,"G468-KW6","Male"
"KFLG-1TM",31331656661,"GW9P-PVT","Female"
"GNX2-HHL",31331656662,"GWLB-Q3R","Male"
"GNX2-HHL",31331656663,"GWLB-32G","Female"
"GCQG-FB3",31331656664,"L1Y9-2YH","Male"
"GCQG-FB3",31331656665,"GCWL-D2S","Female"
"GGCX-4HH",31331656674,"LYZ9-HQJ","Male"
"GGCX-4HH",31331656675,"MYBX-C2G","Female"
"L1TH-WVP",31331656676,"L1TH-CHT","Male"
"L1TH-WVP",31331656677,"L1TH-WV2","Female"
"9Q3T-9PC",31331656678,"LYZ9-HQJ","Male"
"9Q3T-9PC",31331656679,"9SM1-17D","Female"
"GX28-5SG",31331656704,"GX2Q-HY5","Male"
"GX28-5SG",31331656705,"GKZZ-JVH","Female"
"GK94-G65",31331656706,"GJBS-C31","Male"
"GK94-G65",31331656707,"GXQT-DLW","Female"
"9CSQ-RVL",31331656708,"G95M-WZ9","Male"
"9CSQ-RVL",31331656709,"9V7R-KN5","Female"
"GKNH-2K7",31331656710,"LDW2-QX1","Male"
"GKNH-2K7",31331656711,"267Y-B3F","Female"
"GJZ1-VHV",31331656712,"GKZZ-FLZ","Male"
"GJZ1-VHV",31331656713,"GKFB-368","Female"
"GKFJ-3NP",31331656718,"GJ89-N8N","Male"
"GKFJ-3NP",31331656719,"GLCM-C2W","Female"
"G6TT-GBG",31331656720,"2M5T-RP6","Male"
"LKCQ-JQ4",31331656722,"G6TY-7VQ","Male"
"LKCQ-JQ4",31331656723,"GDQ9-6R1","Female"
"LKPF-K3S",31331656724,"LZ1V-KTQ","Male"
"LKPF-K3S",31331656725,"GDN3-LQK","Female"
"LV7M-MT9",31331656726,"LBTD-DM3","Male"
"LV7M-MT9",31331656727,"LDSM-4M1","Female"
"GKZZ-8ZN",31331656728,"9CXC-QVJ","Male"
"GKZZ-8ZN",31331656729,"LCRK-1WX","Female"
"LCPL-VRJ",31331656730,"GNL5-TX9","Male"
"LCPL-VRJ",31331656731,"GKZC-YQR","Female"
"L2PJ-FJJ",31331656732,"GKFF-C5Q","Male"
"G6TT-TC7",31331656734,"LB29-Z1M","Male"
"G6TT-TC7",31331656735,"LY6M-DJJ","Female"
"LH8G-2RH",31331656736,"LCVR-TFD","Male"
"LH8G-2RH",31331656737,"9Z4P-BQB","Female"
"LDW2-7JJ",31331656738,"LDW2-41W","Male"
"LDW2-7JJ",31331656739,"G4NJ-GVF","Female"
"KHQ6-TFB",31331656740,"LD97-CH9","Male"
"KHQ6-TFB",31331656741,"KH4Q-2SB","Female"
"LDSM-H39",31331656742,"94YF-JDG","Male"
"LDSM-H39",31331656743,"G8WY-6L8","Female"
"LDW2-TDB",31331656744,"MBGG-7NP","Male"
"LDW2-TDB",31331656745,"LD9R-SHL","Female"
"LTG4-3S1",31331656746,"9SVD-TVV","Male"
"LTG4-3S1",31331656747,"GGKB-KCP","Female"
"LDW2-QX1",31331656748,"LH7S-18K","Male"
"LDW2-QX1",31331656749,"LDSV-5Q1","Female"
"9CSQ-RVL",31331656752,"G95M-WZ9","Male"
"9CSQ-RVL",31331656753,"9V7R-KN5","Female"
"GKNH-2K7",31331656754,"LDW2-QX1","Male"
"GKNH-2K7",31331656755,"267Y-B3F","Female"
"GLDB-845",31331656756,"GK71-BKQ","Male"
"GLDB-845",31331656757,"GLFW-WT6","Female"
"GJQ7-G19",31331656758,"GKZC-NXF","Male"
"GJQ7-G19",31331656759,"GLW9-SG8","Female"
"GKZC-NXF",31331656760,"GDMM-6H6","Male"
"GKZC-NXF",31331656761,"GJQW-9XJ","Female"
"GLW9-SG8",31331656762,"GZLL-3X1","Male"
"GLW9-SG8",31331656763,"GF4X-TFY","Female"
"LYT5-V2P",31331656764,"G667-MD6","Male"
"LB29-Z1M",31331656768,"GNNF-JLW","Male"
"LB29-Z1M",31331656769,"9Z8F-7QP","Female"
"LY6M-DJJ",31331656770,"998F-RYD","Male"
"LY6M-DJJ",31331656771,"9WYV-M96","Female"
"K23R-YZ3",31331656772,"LZ1V-KTQ","Male"
"K23R-YZ3",31331656773,"GDN3-LQK","Female"
"MJB1-X23",31331656774,"GGCR-SMM","Male"
"MJB1-X23",31331656775,"GGCR-FNL","Female"
"LCP1-19Y",31331656776,"L51Z-XMG","Male"
"LCP1-19Y",31331656777,"KZTY-WSH","Female"
"2CNB-WKW",31331656778,"9H17-VTZ","Male"
"2CNB-WKW",31331656779,"LY57-55F","Female"
"LZ8K-BBS",31331656780,"KF51-BG4","Male"
"LZ8K-BBS",31331656781,"LBWR-LCB","Female"
"L83J-BYF",31331656782,"9HFS-58G","Male"
"L83J-BYF",31331656783,"L62Z-DDQ","Female"
"MD74-CND",31331656784,"GGJ6-SZK","Male"
"MD74-CND",31331656785,"G622-2DY","Female"
"GHLG-RRM",31331656786,"G6TY-QJN","Male"
"GHLG-RRM",31331656787,"G8W1-9JZ","Female"
"LCPG-ZRS",31331656788,"G6SK-CMY","Male"
"LCPG-ZRS",31331656789,"GS5P-6JS","Female"
"GVMF-JGP",31331656790,"G7XY-MVG","Male"
"GVMF-JGP",31331656791,"G7XT-KR4","Female"
"GWNV-KQT",31331656792,"LCPG-88H","Male"
"GWNV-KQT",31331656793,"GHLY-THS","Female"
"GSZP-CY5",31331656794,"GG38-QGV","Male"
"GSZP-CY5",31331656795,"G67X-RTS","Female"
"9CHH-W38",31331656796,"GS9Q-FPF","Male"
"9CHH-W38",31331656797,"9CHH-27R","Female"
"MHVW-BD8",31331656798,"9ZHQ-1K3","Male"
"MHVW-BD8",31331656799,"G2H1-6W1","Female"
"L8WB-MRH",31331656800,"LDW5-66P","Male"
"L8WB-MRH",31331656801,"LDW5-623","Female"
"GGKR-Y4B",31331656802,"LYYN-GWQ","Male"
"GGKR-Y4B",31331656803,"LDSM-4M1","Female"
"93QC-WRW",31331656804,"LYX7-C8M","Male"
"93QC-WRW",31331656805,"L5NV-7ZQ","Female"
"LVD6-PLK",31331656806,"998F-RYD","Male"
"LVD6-PLK",31331656807,"9WYV-M96","Female"
"GVKM-C5P",31331656808,"GJY7-NYC","Male"
"GVKM-W9Y",31331656810,"GGQP-CK1","Male"
"GQ8P-M9J",31331656812,"LDS9-GTS","Male"
"G8WB-3N1",31331656814,"G87L-TT8","Male"
"G8WB-3N1",31331656815,"GGQP-CQ9","Female"
"9C3J-THL",31331656816,"LYK6-52W","Male"
"9C3J-THL",31331656817,"GGNS-N5J","Female"
"KX4R-YFG",31331656818,"GX26-JMM","Male"
"KX4R-YFG",31331656819,"G26N-VVZ","Female"
"99Y7-CVL",31331656820,"M1TN-H75","Male"
"99Y7-CVL",31331656821,"GHRS-RJY","Female"
"K8Y4-QHG",31331656822,"LDW5-FB6","Male"
"K8Y4-QHG",31331656823,"LDW5-N39","Female"
"LY1D-RHM",31331656824,"GH7M-SN1","Male"
"LY1D-RHM",31331656825,"M1TK-CR7","Female"
"LT7P-H65",31331656826,"9CSQ-RVL","Male"
"LT7P-H65",31331656827,"GKNH-2K7","Female"
"KCZD-JKX",31331656828,"935X-1CT","Male"
"KCZD-JKX",31331656829,"LZS3-9ZK","Female"
"LDZN-ZVF",31331656830,"L812-GLB","Male"
"LDZN-ZVF",31331656831,"GKNH-2K7","Female"
"GX26-JNJ",31331656832,"GF33-KRT","Male"
"GX26-JNJ",31331656833,"GDL6-KLT","Female"
"GQ63-4YT",31331656836,"LKC5-3T5","Male"
"935X-1CT",31331656840,"LH8G-2RH","Male"
"935X-1CT",31331656841,"LDW2-7JJ","Female"
"LZS3-9ZK",31331656842,"KHQ6-TFB","Male"
"LZS3-9ZK",31331656843,"LDSM-H39","Female"
"GX28-5SG",31331656844,"GX2Q-HY5","Male"
"GX28-5SG",31331656845,"GKZZ-JVH","Female"
"GK94-G65",31331656846,"GJBS-C31","Male"
"GK94-G65",31331656847,"GXQT-DLW","Female"
"G8M1-X6T",31331656848,"GCBW-CQD","Male"
"G8M1-X6T",31331656849,"GKJY-BVJ","Female"
"GQFM-S6Z",31331656852,"GZLL-8H1","Male"
"GQFM-S6Z",31331656853,"LYSD-DSR","Female"
"LXS5-PVX",31331656854,"9WCC-FSZ","Male"
"LXS5-PVX",31331656855,"LVKC-WC1","Female"
"GJVC-V84",31331656856,"KC9S-MPC","Male"
"GJVC-V84",31331656857,"L7JF-2YC","Female"
"GX26-FRR",31331656858,"MSZC-Z12","Male"
"GX26-FRR",31331656859,"MFDV-SRR","Female"
"9CCY-L2W",31331656860,"G4B1-M6Z","Male"
"9CCY-L2W",31331656861,"LZ18-L3N","Female"
"GNL5-LPZ",31331656862,"GKFN-S2H","Male"
"GNL5-LPZ",31331656863,"GKZZ-KRV","Female"
"LY1D-RHM",31331656864,"GH7M-SN1","Male"
"LY1D-RHM",31331656865,"M1TK-CR7","Female"
"LT7P-H65",31331656866,"9CSQ-RVL","Male"
"LT7P-H65",31331656867,"GKNH-2K7","Female"
"KCZD-JKX",31331656868,"935X-1CT","Male"
"KCZD-JKX",31331656869,"LZS3-9ZK","Female"
"LDZN-ZVF",31331656870,"L812-GLB","Male"
"LDZN-ZVF",31331656871,"GKNH-2K7","Female"
"LKPF-K3S",31331656872,"LZ1V-KTQ","Male"
"LKPF-K3S",31331656873,"GDN3-LQK","Female"
"LV7M-MT9",31331656874,"LBTD-DM3","Male"
"LV7M-MT9",31331656875,"LDSM-4M1","Female"
"LBBZ-8DB",31331656876,"GWMF-GL3","Male"
"LBBZ-8DB",31331656877,"LDSM-QN8","Female"
"LHZT-ZL9",31331656878,"LB4Q-HKB","Male"
"LHZT-ZL9",31331656879,"LZ4V-V9Y","Female"
"LCP1-19Y",31331656880,"L51Z-XMG","Male"
"LCP1-19Y",31331656881,"KZTY-WSH","Female"
"2CNB-WKW",31331656882,"9H17-VTZ","Male"
"2CNB-WKW",31331656883,"LY57-55F","Female"
"LZ8K-BBS",31331656884,"KF51-BG4","Male"
"LZ8K-BBS",31331656885,"LBWR-LCB","Female"
"L83J-BYF",31331656886,"9HFS-58G","Male"
"L83J-BYF",31331656887,"L62Z-DDQ","Female"
"MBMH-FJ9",31331656888,"L8WB-MRH","Male"
"MBMH-FJ9",31331656889,"GGKR-Y4B","Female"
"LDSM-3LQ",31331656890,"93QC-WRW","Male"
"LDSM-3LQ",31331656891,"LVD6-PLK","Female"
"KF9B-5KD",31331656892,"LBV3-PXG","Male"
"KF9B-5KD",31331656893,"L8WB-MRM","Female"
"LDSM-3YK",31331656894,"LTC9-L6F","Male"
"LDSM-3YK",31331656895,"LTC9-G9Y","Female"
"LYK6-52W",31331656896,"9Z4Y-46S","Male"
"LYK6-52W",31331656897,"G216-378","Female"
"GGNS-N5J",31331656898,"GJSR-WSZ","Male"
"GGNS-N5J",31331656899,"GJSR-ZD1","Female"
"GX26-JMM",31331656900,"GX26-ZDX","Male"
"GX26-JMM",31331656901,"G3PZ-JDS","Female"
"M1TN-H75",31331656904,"GQ1S-8Z6","Male"
"M1TN-H75",31331656905,"GL5F-2BT","Female"
"LDW5-FB6",31331656908,"LDW5-66P","Male"
"LDW5-FB6",31331656909,"LDW5-623","Female"
"LDW5-N39",31331656910,"KCXK-S69","Male"
"LDW5-N39",31331656911,"GJR2-7VD","Female"
"L8WB-MRH",31331656912,"LDW5-66P","Male"
"L8WB-MRH",31331656913,"LDW5-623","Female"
"GGKR-Y4B",31331656914,"LYYN-GWQ","Male"
"GGKR-Y4B",31331656915,"LDSM-4M1","Female"
"93QC-WRW",31331656916,"LYX7-C8M","Male"
"93QC-WRW",31331656917,"L5NV-7ZQ","Female"
"LVD6-PLK",31331656918,"998F-RYD","Male"
"LVD6-PLK",31331656919,"9WYV-M96","Female"
"GVKM-C5P",31331656920,"GJY7-NYC","Male"
"GVKM-W9Y",31331656922,"GGQP-CK1","Male"
"GQ8P-M9J",31331656924,"LDS9-GTS","Male"
"G8WB-3N1",31331656926,"G87L-TT8","Male"
"G8WB-3N1",31331656927,"GGQP-CQ9","Female"
"GQV7-JBB",31331656928,"LY3P-BPB","Male"
"GQV7-JBB",31331656929,"M8X3-52W","Female"
"G9D8-915",31331656930,"L6JX-4K1","Male"
"G9D8-915",31331656931,"LBS8-7SB","Female"
"KCZD-JKX",31331656932,"935X-1CT","Male"
"KCZD-JKX",31331656933,"LZS3-9ZK","Female"
"LDZN-ZVF",31331656934,"L812-GLB","Male"
"LDZN-ZVF",31331656935,"GKNH-2K7","Female"
"9HB1-F7L",31331656936,"GVQ2-SS1","Male"
"9HB1-F7L",31331656937,"G88T-73S","Female"
"G7VP-QTJ",31331656938,"2S3P-YT7","Male"
