"fid","ascendancy","parent","gender"
"L1QY-HVS",3964265083,"MXWH-HJ8","Female"
"G8CR-TD5",3964265084,"LR5W-LJ9","Male"
"G8CR-TD5",3964265085,"LVYZ-59L","Female"
"996Y-6VJ",3964265086,"LB5L-3KM","Male"
"996Y-6VJ",3964265087,"9C42-Q4M","Female"
"G325-7CS",3964265104,"G8W1-ZMX","Male"
"G325-7CS",3964265105,"G6RP-58K","Female"
"G8WB-2S4",3964265108,"GQS8-4FH","Male"
"GXQP-DGZ",3964265110,"9HLB-3Z2","Male"
"GXQP-DGZ",3964265111,"K4DT-PL4","Female"
"GQS8-4FH",3964265112,"KGCY-X93","Male"
"GQS8-4FH",3964265113,"LKN1-5C4","Female"
"9HLB-3Z2",3964265116,"L2TT-S8Y","Male"
"9HLB-3Z2",3964265117,"LT7M-GBH","Female"
"K4DT-PL4",3964265118,"GQSD-6N5","Male"
"K4DT-PL4",3964265119,"G8WB-GCZ","Female"
"9CSQ-SNF",3964265122,"GGS1-ZP5","Male"
"9CSQ-SNF",3964265123,"GGJD-53V","Female"
"GGJD-YCR",3964265120,"9CJ7-366","Male"
"GGJD-YCR",3964265121,"L8YM-6TB","Female"
"9CNZ-SHX",3964265124,"LD9R-5G3","Male"
"9CNZ-SHX",3964265125,"M897-QTS","Female"
"M692-VL6",3964265126,"GHJP-XZD","Male"
"M692-VL6",3964265127,"GV9J-LL9","Female"
"M1T9-YXV",3964265128,"9ZHQ-5BN","Male"
"M1T9-YXV",3964265129,"LRCV-GV6","Female"
"LZVF-QXZ",3964265130,"L4JJ-5SL","Male"
"LZVF-QXZ",3964265131,"9H8N-TCG","Female"
"9CJ7-MYH",3964265132,"9Z8X-1VX","Male"
"9CJ7-MYH",3964265133,"9Z8X-1VF","Female"
"L8WB-MRH",3964265136,"LDW5-66P","Male"
"L8WB-MRH",3964265137,"LDW5-623","Female"
"GGKR-Y4B",3964265138,"LYYN-GWQ","Male"
"GGKR-Y4B",3964265139,"LDSM-4M1","Female"
"93QC-WRW",3964265140,"LYX7-C8M","Male"
"93QC-WRW",3964265141,"L5NV-7ZQ","Female"
"LVD6-PLK",3964265142,"998F-RYD","Male"
"LVD6-PLK",3964265143,"9WYV-M96","Female"
"9WF7-DMT",3964265144,"L8B9-VWR","Male"
"9WF7-DMT",3964265145,"9S8J-R9Z","Female"
"9WP5-WRF",3964265146,"LBLQ-5TN","Male"
"9WP5-WRF",3964265147,"G3KW-NLD","Female"
"G293-KYY",3964265148,"9CS3-646","Male"
"G293-KYY",3964265149,"LH1T-486","Female"
"9CHV-DHK",3964265150,"LBXC-4KY","Male"
"9CHV-DHK",3964265151,"M49C-X4T","Female"
"GK21-ZXH",3964265152,"G8PS-MDH","Male"
"GK21-ZXH",3964265153,"GK21-P6T","Female"
"LZXN-K7L",3964265156,"GJ15-2NP","Male"
"LZXN-K7L",3964265157,"LZGK-6BD","Female"
"G95Q-XJK",3964265158,"9CHV-B26","Male"
"G95Q-XJK",3964265159,"LZ2Z-ZZ8","Female"
"LBH1-CN5",3964265160,"9ZZ1-5Z1","Male"
"LBH1-CN5",3964265161,"G91P-199","Female"
"GCNT-3DP",3964265164,"9HGP-DBV","Male"
"GCNT-3DP",3964265165,"LXWD-248","Female"
"G69Y-VH6",3964265166,"LDSR-1RL","Male"
"G69Y-VH6",3964265167,"G29N-TQF","Female"
"KHGK-FT4",3964265168,"M9L6-6YN","Male"
"KHGK-FT4",3964265169,"2MYM-NS1","Female"
"GZLL-ZY9",3964265170,"GD4S-KVF","Male"
"GZLL-ZY9",3964265171,"GX7F-TKC","Female"
"LZK6-P8K",3964265172,"LH86-HY5","Male"
"LZK6-P8K",3964265173,"GZRV-4MX","Female"
"2YGB-N2M",3964265174,"GN38-JJY","Male"
"2YGB-N2M",3964265175,"GN38-YJ6","Female"
"GF87-QNQ",3964265176,"G29L-DN9","Male"
"GF87-QNQ",3964265177,"G29L-DM9","Female"
"G2JV-2R6",3964265188,"L55P-QVF","Male"
"G2JV-2R6",3964265189,"GGQM-PJZ","Female"
"L133-KLM",3964265196,"LBKB-VP5","Male"
"L133-KLM",3964265197,"29YP-N36","Female"
"LZKN-97G",3964265198,"LHLV-GKQ","Male"
"LZKN-97G",3964265199,"M12G-SFX","Female"
"KHGK-FT4",3964265200,"M9L6-6YN","Male"
"KHGK-FT4",3964265201,"2MYM-NS1","Female"
"GZLL-ZY9",3964265202,"GD4S-KVF","Male"
"GZLL-ZY9",3964265203,"GX7F-TKC","Female"
"L1Q8-65G",3964265204,"L1Z8-522","Male"
"L1Q8-65G",3964265205,"L1S4-4N9","Female"
"MXWH-HJ8",3964265206,"LDW5-FB6","Male"
"MXWH-HJ8",3964265207,"LDW5-N39","Female"
"LR5W-LJ9",3964265208,"LHF5-NRF","Male"
"LR5W-LJ9",3964265209,"L8YS-939","Female"
"LVYZ-59L",3964265210,"GNSC-GX2","Male"
"LVYZ-59L",3964265211,"G6T4-Y59","Female"
"LB5L-3KM",3964265212,"KZ38-GLR","Male"
"LB5L-3KM",3964265213,"LZLH-GT3","Female"
"9C42-Q4M",3964265214,"G9GH-9BQ","Male"
"9C42-Q4M",3964265215,"LHXS-J8W","Female"
"GSTB-71W",3964265220,"G7LZ-QS4","Male"
"GSTB-71W",3964265221,"GGQ7-R8K","Female"
"GSYR-X36",3964265248,"9SPK-69R","Male"
"GSYR-X36",3964265249,"GKHH-3WG","Female"
"KLXB-XZX",3964265250,"KDQZ-4C9","Male"
"KLXB-XZX",3964265251,"GXX3-RNC","Female"
"9HGZ-QJD",3964265252,"9HVG-3HS","Male"
"9HGZ-QJD",3964265253,"MRRC-VW8","Female"
"LRGN-LN7",3964265254,"9CX7-S59","Male"
"LRGN-LN7",3964265255,"934P-KGV","Female"
"LT4D-TMW",3964265256,"LZK6-P8K","Male"
"LT4D-TMW",3964265257,"2YGB-N2M","Female"
"L8BS-VB3",3964265258,"9CS2-22H","Male"
"L8BS-VB3",3964265259,"9CZC-NNC","Female"
"M9B6-MXW",3964265260,"LCMC-VB4","Male"
"M9B6-MXW",3964265261,"KZQT-JV1","Female"
"LY1Y-ZHZ",3964265262,"LHRH-LVR","Male"
"LY1Y-ZHZ",3964265263,"L8YM-JSK","Female"
"G3RW-Q69",3964265312,"GQ6W-W7L","Male"
"G3RW-Q69",3964265313,"L6WQ-XT9","Female"
"LHGS-WCF",3964265316,"G3D5-V3D","Male"
"LHGS-WCF",3964265317,"M1GV-TTQ","Female"
"LD9P-W8P",3964265318,"LD9P-WZG","Male"
"LD9P-W8P",3964265319,"GFG3-FXB","Female"
"LDLH-DPL",3964265328,"GD3P-9M1","Male"
"LDLH-DPL",3964265329,"G8DY-N4M","Female"
"GDGN-6LZ",3964265330,"GJJP-LYM","Male"
"GDGN-6LZ",3964265331,"GJJP-ND7","Female"
"LTZ8-51K",3964265332,"K87K-5W7","Male"
"LTZ8-51K",3964265333,"MHY8-KS9","Female"
"GXN8-52V",3964265334,"LYK6-JNF","Male"
"GXN8-52V",3964265335,"LRV1-KPW","Female"
"L2VZ-N2D",3964265336,"GG54-V7V","Male"
"L2VZ-N2D",3964265337,"MBLN-7T7","Female"
"M1JC-CL1",3964265338,"L8RL-ZJ7","Male"
"M1JC-CL1",3964265339,"G6F9-7YP","Female"
"GXJZ-L48",3964265340,"GGVK-GSY","Male"
"GXVG-7M3",3964265342,"L1DM-11Y","Male"
"LBQ5-KXT",3964265344,"9WC7-HXQ","Male"
"LBQ5-KXT",3964265345,"LDSS-ZMJ","Female"
"LY1D-R4J",3964265346,"LY1D-RHM","Male"
"LY1D-R4J",3964265347,"LT7P-H65","Female"
"GS9N-DG4",3964265352,"G3DB-XZY","Male"
"GS9N-DG4",3964265353,"GJPQ-THD","Female"
"LZXN-VL1",3964265354,"9CS3-646","Male"
"GVT2-K7Q",3964265356,"LY6D-HVT","Male"
"GVT2-K7Q",3964265357,"LZTQ-MTH","Female"
"GK94-KB8",3964265358,"MD2W-FFH","Male"
"GK94-KB8",3964265359,"9HL1-ZX1","Female"
"G3BW-WCD",3964265360,"GSHT-SV8","Male"
"L22B-599",3964265364,"G9V8-JZD","Male"
"L22B-599",3964265365,"GZK1-H1S","Female"
"LYBY-1W3",3964265366,"KHGK-FT4","Male"
"LYBY-1W3",3964265367,"GZLL-ZY9","Female"
"9HGZ-QJD",3964265368,"9HVG-3HS","Male"
"9HGZ-QJD",3964265369,"MRRC-VW8","Female"
"LRGN-LN7",3964265370,"9CX7-S59","Male"
"LRGN-LN7",3964265371,"934P-KGV","Female"
"93T9-M9Z",3964265372,"LH73-3ML","Male"
"GSX8-53N",3964265374,"GFH9-G4X","Male"
"GSX8-53N",3964265375,"G6RS-73B","Female"
"9496-15R",3964265376,"9Z47-VN1","Male"
"9496-15R",3964265377,"LY8B-8CV","Female"
"9Z8K-VZY",3964265378,"9CX7-S59","Male"
"9Z8K-VZY",3964265379,"934P-KGV","Female"
"LZB4-2C7",3964265380,"L8WY-WD4","Male"
"LZB4-2C7",3964265381,"L8M6-YWJ","Female"
"LZ84-SKX",3964265382,"L8MB-C1W","Male"
"LZ84-SKX",3964265383,"MXWH-HJ8","Female"
"L2FR-ZV6",3964265384,"G4SS-SP4","Male"
"L2FR-ZV6",3964265385,"LYVT-ZYX","Female"
"LWN4-HKG",3964265386,"9CZ3-WY5","Male"
"LWN4-HKG",3964265387,"LYVT-ZYX","Female"
"M1BV-N8T",3964265388,"LT1H-WCJ","Male"
"M1BV-N8T",3964265389,"GJ5W-RHR","Female"
"LYNY-2R6",3964265392,"9WPP-1XL","Male"
"LYNY-2R6",3964265393,"9WPP-1FQ","Female"
"9ZZS-RGG",3964265394,"G6FG-53M","Male"
"9ZZS-RGG",3964265395,"G2S3-4KT","Female"
"G6FG-53M",3964265396,"G2T7-WTJ","Male"
"G6FG-53M",3964265397,"L7VM-GY8","Female"
"G2S3-4KT",3964265398,"KJJH-BJJ","Male"
"G2S3-4KT",3964265399,"9JDV-JCG","Female"
"MHNN-8JK",3964265400,"LTG4-8JL","Male"
"MHNN-8JK",3964265401,"LBHM-2M4","Female"
"949N-8RD",3964265402,"L8MB-PBW","Male"
"949N-8RD",3964265403,"L8MB-PBB","Female"
"LZGC-T3V",3964265404,"9HBT-X6S","Male"
"LTS6-86F",3964266496,"LTS6-WMP","Male"
"LTS6-86F",3964266497,"G2HC-BFN","Female"
"G67D-75Y",3964266784,"KC5V-1SS","Male"
"LVYT-WNW",3964266788,"LVYT-WY1","Male"
"LVYT-WNW",3964266789,"LD19-JPJ","Female"
"GZKT-1YM",3964266790,"GZRW-YJ6","Male"
"GZKT-1YM",3964266791,"G63X-TBR","Female"
"GD2L-3G9",3964266800,"G8W1-9VC","Male"
"GD2L-3G9",3964266801,"LCZD-G2Y","Female"
"G8D1-KH9",3964266802,"LHWG-CC2","Male"
"G8D1-KH9",3964266803,"946D-MLM","Female"
"GHGS-D5X",3964266804,"G8D1-62Y","Male"
"GHGS-D5X",3964266805,"GHGS-8G4","Female"
"LR5W-LJ9",3964266808,"LHF5-NRF","Male"
"LR5W-LJ9",3964266809,"L8YS-939","Female"
"LVYZ-59L",3964266810,"GNSC-GX2","Male"
"LVYZ-59L",3964266811,"G6T4-Y59","Female"
"G4KW-XP3",3964266818,"G6GD-74R","Male"
"G4KW-XP3",3964266819,"G6GD-CJR","Female"
"G8CR-LKW",3964268032,"L66G-8WY","Male"
"G8CR-LKW",3964268033,"G2DX-1D8","Female"
"GG91-G9X",3964268034,"GGSM-GHK","Male"
"GG91-G9X",3964268035,"GGS9-79T","Female"
"GJ87-38Q",3964268036,"L6JX-4K1","Male"
"GJ87-38Q",3964268037,"LBS8-7SB","Female"
"LDRC-2QG",3964268038,"KCZD-JKX","Male"
"LDRC-2QG",3964268039,"K8LH-9LJ","Female"
"GLRW-S3X",3964305408,"G69B-8PL","Male"
"GLRW-S3X",3964305409,"G69B-R3C","Female"
"G85S-KW8",3964313600,"G86D-9HR","Male"
"GK1Q-6DS",3964313730,"GK1Q-75Q","Male"
"G2VL-4QK",3964313744,"G8R4-ZBJ","Male"
"LVZ5-9LT",3964313748,"KFYT-G84","Male"
"LVZ5-9LT",3964313749,"LDSS-LKR","Female"
"LTFJ-P8P",3964313750,"LDMT-HMZ","Male"
"LTFJ-P8P",3964313751,"LD91-ST3","Female"
"GZGY-PHB",3964313752,"KFPX-KY8","Male"
"GZGY-PHB",3964313753,"LZX2-BDJ","Female"
"GW2T-W8K",3964313755,"GZ68-X5M","Female"
"GW2T-W8K",3964313754,"GLMN-FFB","Male"
"G72Y-4GB",3964313756,"LCRB-Q2R","Male"
"G72Y-4GB",3964313757,"G865-DJ7","Female"
"L19D-TPL",3964315712,"L1NR-RTJ","Male"
"L19D-TPL",3964315713,"L1NT-DZV","Female"
"GSY8-K6Y",3964315716,"GL4K-BXT","Male"
"G6VC-762",3964315718,"LY37-WRC","Male"
"G6VC-762",3964315719,"GKFG-NZW","Female"
"G96M-2XD",3964315744,"GKQ6-LR7","Male"
"G96M-2XD",3964315745,"G75T-4S3","Female"
"G6H4-KLQ",3964315746,"GXMZ-J8Y","Male"
"G6H4-KLQ",3964315747,"GXMZ-NT3","Female"
"9MCW-H9P",3964315840,"GG6S-2BY","Male"
"9MCW-H9P",3964315841,"GG63-4MD","Female"
"LZXG-VZR",3964315842,"MWF8-4S6","Male"
"LZXG-VZR",3964315843,"LHP9-BCW","Female"
"GJH4-VMH",3964315844,"GGVV-JV1","Male"
"GJH4-VMH",3964315845,"LZGK-6BD","Female"
"L51Z-YFC",3964315846,"93QW-7B5","Male"
"L51Z-YFC",3964315847,"L5Z6-3KF","Female"
"G766-HFN",3964315848,"GJBB-67C","Male"
"G766-HFN",3964315849,"LC74-16M","Female"
"GX5D-SMY",3964315850,"G7R8-TFL","Male"
"GX5D-SMY",3964315851,"GL5H-4SB","Female"
"LYD5-77Z",3964315856,"LBH1-CN5","Male"
"LYD5-77Z",3964315857,"GZ54-F3Q","Female"
"99Y7-68F",3964315858,"9S8D-D66","Male"
"99Y7-68F",3964315859,"29W7-SYL","Female"
"LYPN-17G",3964315860,"GSHP-SHH","Male"
"LYPN-17G",3964315861,"GH7F-HC5","Female"
"LYPJ-9YN",3964315862,"M5YG-KD2","Male"
"LYPJ-9YN",3964315863,"9H8X-KY4","Female"
"LR7G-KPV",3964315880,"G7FT-69V","Male"
"LR7G-LCS",3964315882,"MBKH-JGP","Male"
"LR7G-LCS",3964315883,"LK3D-969","Female"
"LZC1-FD4",3964315884,"LYGW-LSQ","Male"
"LZC1-FD4",3964315885,"LYGW-PSS","Female"
"GX1K-475",3964315890,"GXQK-868","Male"
"LBS1-VRM",3964315896,"LJRG-7ST","Male"
"LBS1-VRM",3964315897,"28WM-FQ6","Female"
"LT7J-3T8",3964315898,"GDTX-41X","Male"
"LT7J-3T8",3964315899,"GX4S-QCJ","Female"
"GKGD-BLB",3964315900,"GJJG-R4Y","Male"
"GKGD-BLB",3964315901,"GJJP-9P7","Female"
"CC8V-FKX",3964315902,"G9TY-VXY","Male"
"CC8V-FKX",3964315903,"G4HJ-NJK","Female"
"LKFK-1QD",3964315904,"LDHQ-8F9","Male"
"LKFK-1QD",3964315905,"LZ8G-FWR","Female"
"LBK3-87T",3964315906,"L51Z-XMG","Male"
"LBK3-87T",3964315907,"GJR2-7VD","Female"
"M8NQ-LCW",3964315928,"GXGS-JGW","Male"
"M8NQ-LCW",3964315929,"L8T9-YR8","Female"
"LBGV-H99",3964315932,"MZ68-VKD","Male"
"LBGV-H99",3964315933,"LY72-MRC","Female"
"L8BS-QXY",3964315934,"LDSS-ZCS","Male"
"L8BS-QXY",3964315935,"LBDX-4LG","Female"
"LBS1-VRM",3964315944,"LJRG-7ST","Male"
"LBS1-VRM",3964315945,"28WM-FQ6","Female"
"LT7J-3T8",3964315946,"GDTX-41X","Male"
"LT7J-3T8",3964315947,"GX4S-QCJ","Female"
"L8MB-C1W",3964315948,"LDSS-ZCS","Male"
"L8MB-C1W",3964315949,"LBDX-4LG","Female"
"MXWH-HJ8",3964315950,"LDW5-FB6","Male"
"MXWH-HJ8",3964315951,"LDW5-N39","Female"
"2Z9Z-RJP",3964315960,"G6XD-MWZ","Male"
"2Z9Z-RJP",3964315961,"9CX7-1V2","Female"
"J3G8-FH6",3964315962,"LCP2-X2D","Male"
"J3G8-FH6",3964315963,"GD6C-DCT","Female"
"9QQ3-S5Z",3964315968,"LDHQ-8F9","Male"
"9QQ3-S5Z",3964315969,"GVK4-MDJ","Female"
"9QQ3-XSX",3964315984,"99JL-VFV","Male"
"9QQ3-XSX",3964315985,"GCS7-3JP","Female"
"9QQ3-X3V",3964315986,"99SW-LH6","Male"
"9QQ3-X3V",3964315987,"LDST-NQ5","Female"
"LHW7-KNJ",3964316016,"MXBD-1X5","Male"
"LHW7-KNJ",3964316017,"GZYP-5XF","Female"
"G2X3-G3C",3964316032,"GKYC-37Y","Male"
"G2X3-G3C",3964316033,"GGP4-DCZ","Female"
"G2PJ-2MF",3964316040,"G2PJ-K3L","Male"
"G2PJ-2MF",3964316041,"G2PJ-PZR","Female"
"LZXN-K7L",3964316048,"GJ15-2NP","Male"
"LZXN-K7L",3964316049,"LZGK-6BD","Female"
"G95Q-XJK",3964316050,"9CHV-B26","Male"
"G95Q-XJK",3964316051,"LZ2Z-ZZ8","Female"
"9HPD-Z18",3964316052,"KJW1-J7M","Male"
"9HPD-Z18",3964316053,"LC3N-52R","Female"
"9CZ7-PW4",3964316054,"KHGK-FT4","Male"
"9CZ7-PW4",3964316055,"GZLL-ZY9","Female"
"KX2S-NX6",3964316056,"LCCR-Z5Z","Male"
"KX2S-NX6",3964316057,"G215-J1Y","Female"
"M9QY-6V5",3964316058,"9CWM-CC2","Male"
"M9QY-6V5",3964316059,"LY27-P3Z","Female"
"9HPD-Z18",3964316060,"KJW1-J7M","Male"
"9HPD-Z18",3964316061,"LC3N-52R","Female"
"9CZ7-PW4",3964316062,"KHGK-FT4","Male"
"9CZ7-PW4",3964316063,"GZLL-ZY9","Female"
"GSRV-2D8",3964316080,"GMP6-NXR","Male"
"GSRV-2D8",3964316081,"G39X-CX3","Female"
"9CS3-646",3964316100,"9H17-VTZ","Male"
"9CS3-646",3964316101,"LY57-55F","Female"
"9CW5-VJ1",3964316104,"KJ5F-4ZR","Male"
"9CW5-VJ1",3964316105,"LDMG-1HD","Female"
"9WPP-TXN",3964316106,"GJW6-BQP","Male"
"9WPP-TXN",3964316107,"GJWX-7W6","Female"
"GX1K-475",3964316122,"GXQK-868","Male"
"KN4J-P1M",3964316128,"K8D7-F5D","Male"
"KN4J-P1M",3964316129,"L8MB-CYC","Female"
"L8M6-YW7",3964316130,"LDZ2-8G7","Male"
"L8M6-YW7",3964316131,"LY6V-8G3","Female"
"LDSS-ZMW",3964316132,"LDSS-8WS","Male"
"LDSS-ZMW",3964316133,"9ZCG-R7L","Female"
"LDSS-ZMD",3964316134,"LRHH-9JN","Male"
"LDSS-ZMD",3964316135,"LZGK-6BD","Female"
"LDSS-ZCS",3964316136,"G652-89H","Male"
"LDSS-ZCS",3964316137,"GQJ4-YYT","Female"
"LBDX-4LG",3964316138,"G78W-VCW","Male"
"LBDX-4LG",3964316139,"MM93-ND3","Female"
"LDW5-FB6",3964316140,"LDW5-66P","Male"
"LDW5-FB6",3964316141,"LDW5-623","Female"
"LDW5-N39",3964316142,"KCXK-S69","Male"
"LDW5-N39",3964316143,"GJR2-7VD","Female"
"LZK6-P8K",3964316144,"LH86-HY5","Male"
"LZK6-P8K",3964316145,"GZRV-4MX","Female"
"2YGB-N2M",3964316146,"GN38-JJY","Male"
"2YGB-N2M",3964316147,"GN38-YJ6","Female"
"9CS2-22H",3964316148,"9CS3-646","Male"
"9CZC-NNC",3964316150,"KDQH-YTP","Male"
"9CZC-NNC",3964316151,"LBH5-S3X","Female"
"LCMC-VB4",3964316152,"93LF-J1V","Male"
"LCMC-VB4",3964316153,"931M-DSZ","Female"
"KZQT-JV1",3964316154,"9WC7-CFS","Male"
"KZQT-JV1",3964316155,"KZQY-4CD","Female"
"LHRH-LVR",3964316156,"L1Q8-65G","Male"
"LHRH-LVR",3964316157,"MXWH-HJ8","Female"
"L8YM-JSK",3964316158,"L8YB-8WZ","Male"
"L8YM-JSK",3964316159,"GFG3-G3F","Female"
"G7BD-13G",3964316178,"GLC2-JG8","Male"
"GK4Q-9CH",3964316418,"GHD2-HFW","Male"
"GK4Q-9CH",3964316419,"GGNF-TFK","Female"
"GH3J-W4T",3964316420,"GH3N-58T","Male"
"GHHV-HD8",3964316422,"G68W-VV8","Male"
"GHHV-HD8",3964316423,"GN9D-BXS","Female"
"GGY9-NV6",3964316424,"9CXH-K9T","Male"
"GGY9-NV6",3964316425,"GN9F-58F","Female"
"GGY9-B5K",3964316426,"G4R1-9T3","Male"
"GGY9-B5K",3964316427,"G66G-JFN","Female"
"G8XJ-QH9",3964316428,"GHD2-HFW","Male"
"G8XJ-QH9",3964316429,"GGNF-TFK","Female"
"LVL1-K2M",3964316430,"LVL1-K22","Male"
"LVL1-K2M",3964316431,"G66G-JBR","Female"
"GXDM-JXD",3964316432,"GHD2-HFW","Male"
"GXDM-JXD",3964316433,"GGNF-TFK","Female"
"L85Z-921",3964316434,"LDST-G1M","Male"
"L85Z-921",3964316435,"GSCT-6ST","Female"
"L811-RJ3",3964316436,"GG78-F98","Male"
"L811-RJ3",3964316437,"GG7D-YC4","Female"
"LDHQ-589",3964316438,"GJ8K-PWG","Male"
"LDHQ-589",3964316439,"LJYH-M8G","Female"
"L7LL-FB1",3964316440,"GGJ6-93F","Male"
"L7LL-FB1",3964316441,"94RZ-9KC","Female"
"LZVR-GMG",3964316442,"L18X-ZNH","Male"
"LZVR-GMG",3964316443,"MVL6-5PR","Female"
"M1TN-H75",3964316444,"GQ1S-8Z6","Male"
"M1TN-H75",3964316445,"GL5F-2BT","Female"
"9ZCW-GRV",3964316448,"GZ88-5MH","Male"
"9ZCW-GRV",3964316449,"GZ88-P6R","Female"
"LYQ5-67Y",3964316452,"LTTZ-YL8","Male"
"LYQ5-67Y",3964316453,"LYSG-SY9","Female"
"GGR4-9CN",3964316454,"GGRW-TXJ","Male"
"GGR4-9CN",3964316455,"GGR4-XVV","Female"
"KNDD-84D",3964316464,"L1WT-FRN","Male"
"KNDD-84D",3964316465,"L1WY-QMZ","Female"
"GQQX-89B",3964316466,"LB5R-TH8","Male"
"GQQX-89B",3964316467,"LDHQ-P5F","Female"
"LR6N-PQP",3964316468,"LBJ9-GZ4","Male"
"LR6N-PQP",3964316469,"KZPP-B68","Female"
"LDSS-RGB",3964316470,"L18B-R3G","Male"
"LDSS-RGB",3964316471,"KDQH-DJG","Female"
"GD3P-3HD",3964316480,"GS6D-JZC","Male"
"GD3P-3HD",3964316481,"GS6D-VD5","Female"
"G91P-199",3964316514,"GQYX-CZ8","Male"
"G91P-199",3964316515,"GVP1-JXX","Female"
"LT3M-GVB",3964316528,"LYKM-77Q","Male"
"LT3M-GVB",3964316529,"G9KN-N8D","Female"
"9CJ7-MYH",3964316540,"9Z8X-1VX","Male"
"9CJ7-MYH",3964316541,"9Z8X-1VF","Female"
"LYZX-ND1",3964316560,"G766-P17","Male"
"LYZX-ND1",3964316561,"M692-VL6","Female"
"GNB6-B4K",3964316562,"LCRW-Y7S","Male"
"GNB6-B4K",3964316563,"GNBX-85C","Female"
"MZ68-VKD",3964316576,"GKG8-GMM","Male"
"MZ68-VKD",3964316577,"L2YT-9F8","Female"
"LY72-MRC",3964316578,"LJ2H-W3S","Male"
"LY72-MRC",3964316579,"LZ2S-DKM","Female"
"LDSS-ZCS",3964316580,"G652-89H","Male"
"LDSS-ZCS",3964316581,"GQJ4-YYT","Female"
"LBDX-4LG",3964316582,"G78W-VCW","Male"
"LBDX-4LG",3964316583,"MM93-ND3","Female"
"LYK6-52W",3964316584,"9Z4Y-46S","Male"
"LYK6-52W",3964316585,"G216-378","Female"
