"fid","ascendancy","parent","gender"
"MVMZ-N3Y",170447372,"LDM5-F3S","Male"
"MVMZ-N3Y",170447373,"L8YY-CVK","Female"
"9QW1-QFF",170447374,"GLCT-GMD","Male"
"9QW1-QFF",170447375,"GHFX-LG2","Female"
"LZ1N-WSF",170447376,"GCQF-5VG","Male"
"LZ1N-WSF",170447377,"LZXY-7CD","Female"
"GH5S-XTD",170447378,"LZS9-B75","Male"
"GH5S-XTD",170447379,"GMNR-ZJD","Female"
"LBYK-MCN",170447380,"LVPJ-ZDR","Male"
"LBYK-MCN",170447381,"9S8J-7ZT","Female"
"LYBC-B2V",170447382,"9HTG-9V9","Male"
"LYBC-B2V",170447383,"99KP-CPN","Female"
"L19Q-5K2",170447384,"L2FR-ZV6","Male"
"L19Q-5K2",170447385,"LWN4-HKG","Female"
"944N-XPG",170447386,"KN73-Y7F","Male"
"944N-XPG",170447387,"L1MS-NFP","Female"
"K87Y-T65",170447388,"KHH7-5JH","Male"
"K87Y-T65",170447389,"LYD7-YY1","Female"
"LYKP-D42",170447390,"M6HL-7N8","Male"
"LYKP-D42",170447391,"48HM-XVK","Female"
"LYH9-WGK",170447392,"LDM9-HSQ","Male"
"LYH9-WGK",170447393,"GGD3-3XN","Female"
"L8YB-VHF",170447394,"LD91-P63","Male"
"L8YB-VHF",170447395,"9H5P-73H","Female"
"K88V-HH1",170447396,"L7HD-FK1","Male"
"K88V-HH1",170447397,"KH8X-ZDW","Female"
"LBLR-MF7",170447398,"LBGV-7WG","Male"
"LBLR-MF7",170447399,"K451-575","Female"
"LB4K-VWC",170447400,"LDDQ-RYD","Male"
"LB4K-VWC",170447401,"GG84-5GK","Female"
"9QG2-5FZ",170447402,"LCJX-48P","Male"
"9QG2-5FZ",170447403,"GG8Z-VQ4","Female"
"LYS8-GHS",170447404,"LCJX-48P","Male"
"LYS8-GHS",170447405,"GG8Z-VQ4","Female"
"LRQZ-N77",170447406,"L8MB-CRD","Male"
"LRQZ-N77",170447407,"LB5S-FN5","Female"
"LRR6-MZV",170447408,"KFXL-5VB","Male"
"LRR6-MZV",170447409,"LZGX-CTK","Female"
"G2YN-XP5",170447410,"L44G-NVM","Male"
"L17J-SKN",170447412,"GQL7-FRJ","Male"
"L17J-SKN",170447413,"9MT8-HNV","Female"
"LYQL-PPF",170447414,"GMVS-CTT","Male"
"9ZH7-FWJ",170447416,"94L5-FXD","Male"
"9ZH7-FWJ",170447417,"LD7V-9LN","Female"
"9CM9-HB5",170447418,"KZJK-YSV","Male"
"9CM9-HB5",170447419,"LD5M-MWS","Female"
"G7H9-V2V",170447424,"GDZP-PPP","Male"
"G7H9-V2V",170447425,"9QW1-QFF","Female"
"G82C-PVB",170447426,"G4LF-SZW","Male"
"G82C-PVB",170447427,"G2W9-Z3H","Female"
"G2QM-MWP",170447428,"L17J-SKN","Male"
"G2QM-MWP",170447429,"9474-6ZC","Female"
"L1P7-DPG",170447430,"GXPV-L5Z","Male"
"L1P7-DPG",170447431,"GJ16-DXR","Female"
"LTTG-M4H",170447432,"GZTP-F17","Male"
"LTTG-M4H",170447433,"GN3H-1ZR","Female"
"GFDN-867",170447434,"L3PX-6J5","Male"
"GFDN-867",170447435,"LCC2-5HB","Female"
"GJ45-NXP",170447436,"LYZR-6JF","Male"
"GJ45-NXP",170447437,"GJHW-X3W","Female"
"GJHW-H2B",170447438,"GS5J-X8F","Male"
"GJHW-H2B",170447439,"G8JF-LLY","Female"
"G9PS-RK2",170447440,"GGTR-1NY","Male"
"G9PS-RK2",170447441,"GGTR-5L4","Female"
"L87D-4LT",170447442,"LVXM-6H9","Male"
"L87D-4LT",170447443,"29YY-1J1","Female"
"LB7S-K94",170447448,"GVQ4-F94","Male"
"LB7S-K94",170447449,"GGPW-D7F","Female"
"LVQF-BX4",170447450,"GGVD-14W","Male"
"LVQF-BX4",170447451,"G2QS-1YD","Female"
"LTS5-CQM",170447452,"LBSC-RKL","Male"
"LTS5-CQM",170447453,"LBZR-F9X","Female"
"9CN7-ZNN",170447454,"LD91-P63","Male"
"9CN7-ZNN",170447455,"9H5P-73H","Female"
"G7H9-V2V",170447456,"GDZP-PPP","Male"
"G7H9-V2V",170447457,"9QW1-QFF","Female"
"G82C-PVB",170447458,"G4LF-SZW","Male"
"G82C-PVB",170447459,"G2W9-Z3H","Female"
"G2QM-MWP",170447460,"L17J-SKN","Male"
"G2QM-MWP",170447461,"9474-6ZC","Female"
"L1P7-DPG",170447462,"GXPV-L5Z","Male"
"L1P7-DPG",170447463,"GJ16-DXR","Female"
"LTTG-M4H",170447464,"GZTP-F17","Male"
"LTTG-M4H",170447465,"GN3H-1ZR","Female"
"GFDN-867",170447466,"L3PX-6J5","Male"
"GFDN-867",170447467,"LCC2-5HB","Female"
"GJ45-NXP",170447468,"LYZR-6JF","Male"
"GJ45-NXP",170447469,"GJHW-X3W","Female"
"GJHW-H2B",170447470,"GS5J-X8F","Male"
"GJHW-H2B",170447471,"G8JF-LLY","Female"
"GQL7-FRJ",170447472,"G649-SLC","Male"
"9MT8-HNV",170447474,"GZ9D-NW2","Male"
"9MT8-HNV",170447475,"GDBS-1JV","Female"
"MT98-RGS",170447476,"9QKM-SVL","Male"
"MT98-RGS",170447477,"HWV1-F5X","Female"
"GXKF-NFB",170447480,"GLB1-QF7","Male"
"GXKF-NFB",170447481,"GLBB-RL3","Female"
"GG5H-GF8",170447496,"GGT8-6WK","Male"
"GG5H-GF8",170447497,"GGT8-5G8","Female"
"GG7C-ZDW",170447498,"L8MB-CRD","Male"
"GG7C-ZDW",170447499,"LB5S-FN5","Female"
"GXPV-L5Z",170447500,"GXKF-NFB","Male"
"GXPV-L5Z",170447501,"GKW6-N11","Female"
"LT2S-JDD",170447512,"GV8D-Y8F","Male"
"LT2S-JDD",170447513,"GV8D-2HG","Female"
"LHVH-QN6",170447514,"GGTS-W5F","Male"
"LHVH-QN6",170447515,"L1MS-NFP","Female"
"GD98-WWP",170447516,"GV2X-BD8","Male"
"GD98-WWP",170447517,"GFCZ-G8P","Female"
"GC4C-31N",170447518,"MH57-Q9B","Male"
"GC4C-31N",170447519,"LR9M-HT8","Female"
"LT8L-4BL",170447552,"G2ZB-52M","Male"
"LBYQ-Z26",170447616,"LYD7-TB9","Male"
"LBYQ-Z26",170447617,"9C8T-V1R","Female"
"MF7F-HQF",170447618,"MRMP-3HL","Male"
"MF7F-HQF",170447619,"LZ1V-VQ4","Female"
"KZT9-DPC",170447620,"K2VH-K8W","Male"
"KZT9-DPC",170447621,"LZ1V-VWM","Female"
"LC7J-DQJ",170447622,"LY9J-4WR","Male"
"LC7J-DQJ",170447623,"LBP9-Y7L","Female"
"L8W6-C4W",170447624,"KNZL-TD2","Male"
"L8W6-C4W",170447625,"GGH6-7FP","Female"
"9CZS-WBY",170447626,"LZ1V-VZ8","Male"
"9CZS-WBY",170447627,"LZ1V-V82","Female"
"MDQL-RS6",170447628,"L5NS-NQZ","Male"
"MDQL-RS6",170447629,"LVQ1-Y27","Female"
"LYYQ-HLW",170447630,"MBGY-XGK","Male"
"LYYQ-HLW",170447631,"GQBL-VL5","Female"
"LHWP-6YX",170447632,"LZPK-PLF","Male"
"LHWP-6YX",170447633,"9HK3-SWC","Female"
"L8WY-WSB",170447634,"KZT9-DPC","Male"
"L8WY-WSB",170447635,"LC7J-DQJ","Female"
"9QQS-VJV",170447636,"G4F8-WLP","Male"
"9QQS-VJV",170447637,"LHZB-46H","Female"
"LBNJ-CWP",170447638,"KNQB-K22","Male"
"LBNJ-CWP",170447639,"KFJB-MGG","Female"
"LBK4-Q1N",170447640,"KHXC-6M2","Male"
"LBK4-Q1N",170447641,"LDSM-3HB","Female"
"9HYM-ZD6",170447642,"LZ6L-6P2","Male"
"9HYM-ZD6",170447643,"GFJN-QM4","Female"
"9HPG-8RZ",170447644,"LZPK-PLF","Male"
"9HPG-8RZ",170447645,"9HK3-SWC","Female"
"99N6-RF5",170447646,"GZ8G-WP9","Male"
"99N6-RF5",170447647,"9C69-W22","Female"
"94Y9-XDF",170447648,"G6BF-K29","Male"
"94Y9-XDF",170447649,"LBP9-BPY","Female"
"LBYY-GYZ",170447650,"9CMB-MBB","Male"
"LBYY-GYZ",170447651,"L81M-75Y","Female"
"LHND-T35",170447652,"L81M-7YN","Male"
"LHND-T35",170447653,"L81M-7YR","Female"
"L1DF-3ZP",170447654,"L1QJ-F6D","Male"
"L1DF-3ZP",170447655,"LDW5-M8S","Female"
"LBFY-42F",170447656,"LDZJ-MRH","Male"
"LBFY-42F",170447657,"LDZJ-MBG","Female"
"MCTH-1BN",170447658,"G2H2-JSX","Male"
"MCTH-1BN",170447659,"GN45-Q64","Female"
"L5TR-8MW",170447660,"GCZQ-LX8","Male"
"L5TR-8MW",170447661,"GZH8-WNL","Female"
"9MTD-WTZ",170447662,"MKPJ-5LY","Male"
"9MTD-WTZ",170447663,"9QRH-4D1","Female"
"LHWP-6YX",170447664,"LZPK-PLF","Male"
"LHWP-6YX",170447665,"9HK3-SWC","Female"
"L8WY-WSB",170447666,"KZT9-DPC","Male"
"L8WY-WSB",170447667,"LC7J-DQJ","Female"
"9QQS-VJV",170447668,"G4F8-WLP","Male"
"9QQS-VJV",170447669,"LHZB-46H","Female"
"LBNJ-CWP",170447670,"KNQB-K22","Male"
"LBNJ-CWP",170447671,"KFJB-MGG","Female"
"LWF2-V9P",170447672,"LZPK-PLF","Male"
"LWF2-V9P",170447673,"9HK3-SWC","Female"
"9MNJ-ZHM",170447674,"KZT9-DPC","Male"
"9MNJ-ZHM",170447675,"LC7J-DQJ","Female"
"93T9-NVY",170447676,"LD39-RTT","Male"
"93T9-NVY",170447677,"L5TC-82C","Female"
"LZBP-XSK",170447678,"GLSK-TP4","Male"
"LZBP-XSK",170447679,"2Z98-ZS5","Female"
"GFCL-299",170447680,"GFCL-KXP","Male"
"G23C-BLG",170447682,"GN3T-QH1","Male"
"G23C-BLG",170447683,"GX7R-ZHT","Female"
"LL4M-LM7",170447684,"GMCH-244","Male"
"GN3B-8ZG",170447686,"GDLQ-GZK","Male"
"GN3B-8ZG",170447687,"GDLQ-G8M","Female"
"G2N1-HC8",170447688,"G2N1-ZYL","Male"
"G2N1-HC8",170447689,"G2NB-YGL","Female"
"LHSW-KG8",170447690,"GGGS-5FG","Male"
"LHSW-KG8",170447691,"GX9V-FG4","Female"
"GF98-2DJ",170447692,"GHGP-1TR","Male"
"GF98-2DJ",170447693,"9ZHD-RWK","Female"
"GZ16-5NQ",170447694,"G7LQ-DRV","Male"
"GZ16-5NQ",170447695,"M4D8-C8V","Female"
"M1Y8-Q67",170447744,"GK3M-1HJ","Male"
"M1Y8-Q67",170447745,"G3WF-XJ2","Female"
"9CHT-NL6",170447746,"G2K5-MRY","Male"
"9CHT-NL6",170447747,"G68S-Q8K","Female"
"GGG2-TLR",170447748,"GXV2-WHQ","Male"
"GJ1P-4DN",170447750,"9QVG-YQK","Male"
"GJ1P-4DN",170447751,"LHM9-GGJ","Female"
"L687-RG3",170447752,"LT6W-XGX","Male"
"L687-RG3",170447753,"G2W3-1LV","Female"
"LVN1-6VC",170447754,"GZ48-BCW","Male"
"GD3G-L7F",170447756,"G8WY-CG8","Male"
"GD3G-L7F",170447757,"G7CY-VPC","Female"
"GN88-1T2",170447758,"GF27-DYT","Male"
"GN88-1T2",170447759,"G65L-LCW","Female"
"LBGY-17W",170447760,"97D4-D9M","Male"
"LBGY-17W",170447761,"9H92-XWD","Female"
"LBN6-XPT",170447762,"LB88-NYH","Male"
"LBN6-XPT",170447763,"LBQQ-D92","Female"
"L2LX-K7H",170447764,"LZ86-TCZ","Male"
"L2LX-K7H",170447765,"KNQB-2Q2","Female"
"9ZC6-RTY",170447766,"9SGW-Z11","Male"
"9ZC6-RTY",170447767,"KPDV-VV7","Female"
"MRV5-7SS",170447768,"KZM5-ZBF","Male"
"MRV5-7SS",170447769,"LQ84-ZNN","Female"
"MCWP-TY4",170447770,"MLMB-VL2","Male"
"MCWP-TY4",170447771,"KVP1-9TN","Female"
"GD8V-5CW",170447772,"GD82-BG4","Male"
"GD8V-5CW",170447773,"GFG3-JW6","Female"
"G6LR-573",170447774,"LYK6-CT9","Male"
"G6LR-573",170447775,"L87D-Q72","Female"
"LBYQ-Z26",170447776,"LYD7-TB9","Male"
"LBYQ-Z26",170447777,"9C8T-V1R","Female"
"MF7F-HQF",170447778,"MRMP-3HL","Male"
"MF7F-HQF",170447779,"LZ1V-VQ4","Female"
"KZT9-DPC",170447780,"K2VH-K8W","Male"
"KZT9-DPC",170447781,"LZ1V-VWM","Female"
"LC7J-DQJ",170447782,"LY9J-4WR","Male"
"LC7J-DQJ",170447783,"LBP9-Y7L","Female"
"LHWP-6YX",170447784,"LZPK-PLF","Male"
"LHWP-6YX",170447785,"9HK3-SWC","Female"
"L8WY-WSB",170447786,"KZT9-DPC","Male"
"L8WY-WSB",170447787,"LC7J-DQJ","Female"
"LDZN-HVT",170447788,"GZ8G-WP9","Male"
"LDZN-HVT",170447789,"9C69-W22","Female"
"LDZN-HLC",170447790,"L8WY-4C8","Male"
"LDZN-HLC",170447791,"GK2Z-1QG","Female"
"LBXN-NZY",170447792,"KCFZ-55H","Male"
"LBXN-NZY",170447793,"LYLP-SPB","Female"
"LH1T-696",170447794,"KCLC-ZTG","Male"
"LH1T-696",170447795,"9SJB-G5V","Female"
"GFJH-SVP",170447796,"LB2S-YQF","Male"
"GFJH-SVP",170447797,"9SR5-TGZ","Female"
"LD9W-M17",170447798,"9HFS-PKH","Male"
"LD9W-M17",170447799,"9HFS-GG1","Female"
"9CFM-79T",170447800,"KX8R-S5H","Male"
"9CFM-79T",170447801,"K48W-JZ2","Female"
"GN45-YSR",170447802,"G932-3GB","Male"
"GN45-YSR",170447803,"G9PT-KBL","Female"
"LH1F-PV5",170447804,"KPQZ-MQL","Male"
"LH1F-PV5",170447805,"LCBS-HM1","Female"
"G9G7-HG4",170447806,"GSSZ-QLG","Male"
"G9G7-HG4",170447807,"G9PC-1ZJ","Female"
"LK9C-5MF",170447808,"LKKM-752","Male"
"LK9C-5MF",170447809,"LKKM-7R6","Female"
"9Z8F-M7J",170447810,"934Q-GWT","Male"
"9Z8F-M7J",170447811,"LHH4-X9T","Female"
"LD97-5H9",170447812,"21RG-C86","Male"
"LD97-5H9",170447813,"LD9W-MN9","Female"
"LRBW-T4W",170447814,"9H8D-21L","Male"
"LRBW-T4W",170447815,"948L-FYP","Female"
"GJJW-MJ7",170447816,"GM2Q-C13","Male"
"GJJW-MJ7",170447817,"GFVW-KM4","Female"
"G6WR-2S2",170447818,"9Q3R-1RB","Male"
"G6WR-2S2",170447819,"GDN5-ZK7","Female"
"GC19-V8V",170447820,"GWXK-M4D","Male"
"GC19-V8V",170447821,"GJ4Z-V7N","Female"
"GHDZ-7CL",170447822,"LD7Z-FCT","Male"
"GHDZ-7CL",170447823,"GQ6L-3WL","Female"
"LYCJ-CKQ",170447824,"LZGC-T3V","Male"
"LYCJ-CKQ",170447825,"9HNL-VTQ","Female"
"LYKP-D42",170447826,"M6HL-7N8","Male"
"LYKP-D42",170447827,"48HM-XVK","Female"
"KNSQ-GHF",170447828,"M1G9-D88","Male"
"KNSQ-GHF",170447829,"G6HB-74V","Female"
"MF7F-HQF",170447830,"MRMP-3HL","Male"
"MF7F-HQF",170447831,"LZ1V-VQ4","Female"
"LBSR-52L",170447832,"L19Z-CL1","Male"
"LBSR-52L",170447833,"LTRP-RR9","Female"
"9SR5-TTM",170447834,"LB2S-YQF","Male"
"9SR5-TTM",170447835,"9SR5-TGZ","Female"
"9ZHQ-WDV",170447836,"GJTB-SFG","Male"
"9ZHQ-WDV",170447837,"G9SD-RC6","Female"
"LVDN-4KZ",170447838,"97D4-D9M","Male"
"LVDN-4KZ",170447839,"9H92-XWD","Female"
"LBYQ-Z26",170447840,"LYD7-TB9","Male"
"LBYQ-Z26",170447841,"9C8T-V1R","Female"
"MF7F-HQF",170447842,"MRMP-3HL","Male"
"MF7F-HQF",170447843,"LZ1V-VQ4","Female"
"KZT9-DPC",170447844,"K2VH-K8W","Male"
"KZT9-DPC",170447845,"LZ1V-VWM","Female"
"LC7J-DQJ",170447846,"LY9J-4WR","Male"
"LC7J-DQJ",170447847,"LBP9-Y7L","Female"
"LZPK-PLF",170447848,"9MXD-4XQ","Male"
"LZPK-PLF",170447849,"LCC8-C2J","Female"
"9HK3-SWC",170447850,"LZ1V-VZ8","Male"
"9HK3-SWC",170447851,"LZ1V-V82","Female"
"GZ8G-WP9",170447852,"L1QJ-F6D","Male"
"GZ8G-WP9",170447853,"LDW5-M8S","Female"
"9C69-W22",170447854,"LZD6-P9H","Male"
"9C69-W22",170447855,"LB43-P91","Female"
"LB23-8F2",170447856,"G2WN-RZX","Male"
"LB23-8F2",170447857,"GV3D-FG5","Female"
"LZPK-PV4",170447858,"L4BD-WDB","Male"
"LZPK-PV4",170447859,"MZLT-8KV","Female"
"LH5L-8TH",170447860,"LHC3-2JY","Male"
"LH5L-8TH",170447861,"GL8R-753","Female"
"LCZD-MGM",170447864,"LBGL-W6Q","Male"
"LCZD-MGM",170447865,"9Z8P-CB4","Female"
"9CC6-SY8",170447866,"LK17-1W6","Male"
"9CC6-SY8",170447867,"LVQP-PC5","Female"
"L2PC-C3Z",170447868,"L19Q-5K2","Male"
"L2PC-C3Z",170447869,"944N-XPG","Female"
"MD29-6GV",170447870,"K87Y-T65","Male"
"MD29-6GV",170447871,"LYKP-D42","Female"
"LYS8-GHS",170448896,"LCJX-48P","Male"
"LYS8-GHS",170448897,"GG8Z-VQ4","Female"
"LRQZ-N77",170448898,"L8MB-CRD","Male"
"LRQZ-N77",170448899,"LB5S-FN5","Female"
"G67X-2JM",170448900,"LDM5-XY6","Male"
"G67X-2JM",170448901,"LZD1-8MR","Female"
"GKM2-Z4Y",170448902,"MVMZ-N3Y","Male"
"GKM2-Z4Y",170448903,"9QW1-QFF","Female"
"KNDD-WHX",170448904,"LZ1N-WSF","Male"
"KNDD-WHX",170448905,"GH5S-XTD","Female"
"LYBV-FJL",170448906,"LBYK-MCN","Male"
"LYBV-FJL",170448907,"LYBC-B2V","Female"
"L2PC-C3Z",170448908,"L19Q-5K2","Male"
"L2PC-C3Z",170448909,"944N-XPG","Female"
"MD29-6GV",170448910,"K87Y-T65","Male"
"MD29-6GV",170448911,"LYKP-D42","Female"
"LZ6R-LLG",170448912,"LYH9-WGK","Male"
"LZ6R-LLG",170448913,"L8YB-VHF","Female"
"GL79-GFH",170448914,"K88V-HH1","Male"
"GL79-GFH",170448915,"LBLR-MF7","Female"
"LTDY-PP4",170448916,"LB4K-VWC","Male"
"LTDY-PP4",170448917,"9QG2-5FZ","Female"
"LZLG-N3J",170448918,"LYS8-GHS","Male"
"LZLG-N3J",170448919,"LRQZ-N77","Female"
"LB1P-CQ7",170448920,"LRR6-MZV","Male"
"LB1P-CQ7",170448921,"G2YN-XP5","Female"
"LYKS-YY7",170448922,"L17J-SKN","Male"
"LYKS-YY7",170448923,"LYQL-PPF","Female"
"9HFS-PKH",170448924,"9ZH7-FWJ","Male"
"9HFS-PKH",170448925,"9CM9-HB5","Female"
"GHWR-KSB",170448928,"G7H9-V2V","Male"
"GHWR-KSB",170448929,"G82C-PVB","Female"
"G4LK-VZH",170448930,"G2QM-MWP","Male"
"G4LK-VZH",170448931,"L1P7-DPG","Female"
"MCSC-XDN",170448932,"LTTG-M4H","Male"
"MCSC-XDN",170448933,"GFDN-867","Female"
"G64M-83J",170448934,"GJ45-NXP","Male"
"G64M-83J",170448935,"GJHW-H2B","Female"
"L87D-4L4",170448936,"G9PS-RK2","Male"
"L87D-4L4",170448937,"L87D-4LT","Female"
"LYGV-NLN",170448940,"LB7S-K94","Male"
"LYGV-NLN",170448941,"LVQF-BX4","Female"
"LTY7-XD3",170448942,"LTS5-CQM","Male"
"LTY7-XD3",170448943,"9CN7-ZNN","Female"
"GHWR-KSB",170448944,"G7H9-V2V","Male"
"GHWR-KSB",170448945,"G82C-PVB","Female"
"G4LK-VZH",170448946,"G2QM-MWP","Male"
"G4LK-VZH",170448947,"L1P7-DPG","Female"
"MCSC-XDN",170448948,"LTTG-M4H","Male"
"MCSC-XDN",170448949,"GFDN-867","Female"
"G64M-83J",170448950,"GJ45-NXP","Male"
"G64M-83J",170448951,"GJHW-H2B","Female"
"L17J-SKN",170448952,"GQL7-FRJ","Male"
"L17J-SKN",170448953,"9MT8-HNV","Female"
"9474-6ZC",170448954,"MT98-RGS","Male"
"9474-6ZC",170448955,"MT98-R5K","Female"
"GXPV-L5Z",170448956,"GXKF-NFB","Male"
"GXPV-L5Z",170448957,"GKW6-N11","Female"
"GVG7-Z7S",170448960,"GGRH-B9M","Male"
"GVG7-Z7S",170448961,"GGRC-733","Female"
"GF1V-L6K",170448962,"G81J-6PF","Male"
"GF1V-L6K",170448963,"G81J-2DY","Female"
"M471-D7G",170448964,"GG5H-GF8","Male"
"M471-D7G",170448965,"GG7C-ZDW","Female"
"G6WK-YN3",170448966,"GXPV-L5Z","Male"
"G6WK-YN3",170448967,"GJ16-DXR","Female"
"L7BF-Y1N",170448968,"GGX1-J52","Male"
"L7BF-Y1N",170448969,"GGX1-66Z","Female"
"GH9M-VQF",170448972,"LT2S-JDD","Male"
"GH9M-VQF",170448973,"LHVH-QN6","Female"
"G8JF-2PY",170448974,"GD98-WWP","Male"
"G8JF-2PY",170448975,"GC4C-31N","Female"
"GN4F-SYW",170448992,"LT8L-4BL","Male"
"9SS7-5BT",170449024,"LBYQ-Z26","Male"
"9SS7-5BT",170449025,"MF7F-HQF","Female"
"9HD3-MC1",170449026,"KZT9-DPC","Male"
"9HD3-MC1",170449027,"LC7J-DQJ","Female"
"9CZS-WBG",170449028,"L8W6-C4W","Male"
"9CZS-WBG",170449029,"9CZS-WBY","Female"
"LZD4-722",170449030,"MDQL-RS6","Male"
"LZD4-722",170449031,"LYYQ-HLW","Female"
"9HMM-VB6",170449032,"LHWP-6YX","Male"
"9HMM-VB6",170449033,"L8WY-WSB","Female"
"LDQK-RYY",170449034,"9QQS-VJV","Male"
"LDQK-RYY",170449035,"LBNJ-CWP","Female"
"KZ99-JQG",170449036,"LBK4-Q1N","Male"
"KZ99-JQG",170449037,"9HYM-ZD6","Female"
"L41W-5SK",170449038,"9HPG-8RZ","Male"
"L41W-5SK",170449039,"99N6-RF5","Female"
