"fid","ascendancy","parent","gender"
"GS1M-7DD",14105702160,"GDX2-95K","Male"
"GS1M-7DD",14105702161,"GDX2-QNX","Female"
"LH86-MHT",14105702164,"GMVG-TRT","Male"
"LH86-MHT",14105702165,"GLX6-MY5","Female"
"MHQ8-C73",14105702166,"LB23-61T","Male"
"MHQ8-C73",14105702167,"LH73-BMR","Female"
"LZXN-K7L",14105702168,"GJ15-2NP","Male"
"LZXN-K7L",14105702169,"LZGK-6BD","Female"
"G95Q-XJK",14105702170,"9CHV-B26","Male"
"G95Q-XJK",14105702171,"LZ2Z-ZZ8","Female"
"LBH1-CN5",14105702172,"9ZZ1-5Z1","Male"
"LBH1-CN5",14105702173,"G91P-199","Female"
"GZG7-7V9",14105702176,"GZGZ-5Y1","Male"
"GZG7-7V9",14105702177,"GZG8-MWD","Female"
"G6B1-NGH",14105702208,"G6B1-LGM","Male"
"L619-MQH",14105702216,"934P-X69","Male"
"L619-MQH",14105702217,"GLVM-QFF","Female"
"LDSS-ZMW",14105702220,"LDSS-8WS","Male"
"LDSS-ZMW",14105702221,"9ZCG-R7L","Female"
"LDSS-ZMD",14105702222,"LRHH-9JN","Male"
"LDSS-ZMD",14105702223,"LZGK-6BD","Female"
"LLCW-6W8",14105702224,"GWK5-T5S","Male"
"LLCW-6W8",14105702225,"GWKR-4T6","Female"
"LBSY-43P",14105702228,"L619-MQH","Male"
"LBSY-43P",14105702229,"GK8M-8WF","Female"
"L8M6-YWJ",14105702230,"LDSS-ZMW","Male"
"L8M6-YWJ",14105702231,"LDSS-ZMD","Female"
"9HGP-DBV",14105702232,"GDLQ-MX5","Male"
"9HGP-DBV",14105702233,"LY72-MRC","Female"
"LXWD-248",14105702234,"GXGS-JGW","Male"
"LXWD-248",14105702235,"L8T9-YR8","Female"
"L1Z8-522",14105702240,"99Y7-MCD","Male"
"L1Z8-522",14105702241,"LBKM-9MP","Female"
"L1S4-4N9",14105702242,"L1QG-G8M","Male"
"L1S4-4N9",14105702243,"LD97-QLP","Female"
"LDW5-FB6",14105702244,"LDW5-66P","Male"
"LDW5-FB6",14105702245,"LDW5-623","Female"
"LDW5-N39",14105702246,"KCXK-S69","Male"
"LDW5-N39",14105702247,"GJR2-7VD","Female"
"M4N1-6BT",14105702248,"MKKN-R3H","Male"
"M4N1-6BT",14105702249,"9Q6D-L88","Female"
"L8PY-H7K",14105702250,"K417-PHT","Male"
"L8PY-H7K",14105702251,"9S3D-N8F","Female"
"LJRG-7ST",14105702264,"GN9S-PHK","Male"
"28WM-FQ6",14105702266,"9HV8-NJK","Male"
"28WM-FQ6",14105702267,"GV2T-G5N","Female"
"GDTX-41X",14105702268,"G6Y8-CVK","Male"
"GX4S-QCJ",14105702270,"L8MP-TBP","Male"
"GX4S-QCJ",14105702271,"GQPW-RMC","Female"
"LS68-F4Z",14105702272,"LQ56-1QX","Male"
"LS68-F4Z",14105702273,"GWMM-HHB","Female"
"M256-FF4",14105702308,"LK3R-8J7","Male"
"M256-FF4",14105702309,"GJ6N-1YL","Female"
"LH1T-486",14105702310,"99JL-VFV","Male"
"LH1T-486",14105702311,"GCS7-3JP","Female"
"GM75-BMY",14105702312,"G8W1-69Y","Male"
"GM75-BMY",14105702313,"GXQV-1YQ","Female"
"G8W1-HLX",14105702314,"GD1C-5T6","Male"
"LBJZ-7TV",14105702328,"GJQQ-LFS","Male"
"LBJZ-7TV",14105702329,"GDCW-HBV","Female"
"LZ8Y-GQM",14105702336,"LZFB-W1L","Male"
"LZ8Y-GQM",14105702337,"GK4Q-9CH","Female"
"G84H-1YB",14105702338,"GH3J-W4T","Male"
"G84H-1YB",14105702339,"GHHV-HD8","Female"
"GGYS-CMR",14105702340,"GGY9-NV6","Male"
"GGYS-CMR",14105702341,"GGY9-B5K","Female"
"GN9D-2BS",14105702342,"G8XJ-QH9","Male"
"GN9D-2BS",14105702343,"LVL1-K2M","Female"
"LBL6-LW3",14105702344,"GXDM-JXD","Male"
"LBL6-LW3",14105702345,"L85Z-921","Female"
"G4YN-6FY",14105702346,"L811-RJ3","Male"
"G4YN-6FY",14105702347,"LDHQ-589","Female"
"GWMF-GL3",14105702348,"L7LL-FB1","Male"
"GWMF-GL3",14105702349,"LZVR-GMG","Female"
"LVK4-6GN",14105702350,"M1TN-H75","Male"
"LVK4-6GN",14105702351,"GHRS-RJY","Female"
"L8W6-CCS",14105702352,"9ZCW-GRV","Male"
"L8W6-CCS",14105702353,"G6JZ-CRF","Female"
"G7ZW-KZQ",14105702354,"LYQ5-67Y","Male"
"G7ZW-KZQ",14105702355,"GGR4-9CN","Female"
"LH86-HY5",14105702360,"KNDD-84D","Male"
"LH86-HY5",14105702361,"GQQX-89B","Female"
"GZRV-4MX",14105702362,"LR6N-PQP","Male"
"GZRV-4MX",14105702363,"LDSS-RGB","Female"
"LTGT-MY8",14105702364,"G8W1-ZV8","Male"
"LTGT-MY8",14105702365,"9HT5-B49","Female"
"G935-88D",14105702368,"GD3P-3HD","Male"
"G935-88D",14105702369,"L1NG-DT9","Female"
"LBH1-CN5",14105702384,"9ZZ1-5Z1","Male"
"LBH1-CN5",14105702385,"G91P-199","Female"
"9S8D-D66",14105702388,"GXRR-LZX","Male"
"GSHP-SHH",14105702392,"LT3M-GVB","Male"
"GSHP-SHH",14105702393,"GMNR-6FT","Female"
"M5YG-KD2",14105702396,"MVPP-6V1","Male"
"M5YG-KD2",14105702397,"9H6R-RX2","Female"
"9H8X-KY4",14105702398,"9CJ7-MYH","Male"
"9H8X-KY4",14105702399,"KZ5G-H74","Female"
"GVV2-ZR2",14105702408,"GVV2-CYY","Male"
"L619-MQH",14105702416,"934P-X69","Male"
"L619-MQH",14105702417,"GLVM-QFF","Female"
"LDSS-ZMW",14105702420,"LDSS-8WS","Male"
"LDSS-ZMW",14105702421,"9ZCG-R7L","Female"
"LDSS-ZMD",14105702422,"LRHH-9JN","Male"
"LDSS-ZMD",14105702423,"LZGK-6BD","Female"
"L1Q8-65G",14105702424,"L1Z8-522","Male"
"L1Q8-65G",14105702425,"L1S4-4N9","Female"
"MXWH-HJ8",14105702426,"LDW5-FB6","Male"
"MXWH-HJ8",14105702427,"LDW5-N39","Female"
"L8YB-8WZ",14105702428,"M4N1-6BT","Male"
"L8YB-8WZ",14105702429,"L8PY-H7K","Female"
"GFG3-G3F",14105702430,"G8PF-7ZF","Male"
"G2NN-KBR",14105702480,"LD33-387","Male"
"G2NN-KBR",14105702481,"GLMM-ZVK","Female"
"GFPY-73D",14105702486,"GNZM-395","Male"
"GFPY-73D",14105702487,"GL2W-V59","Female"
"GMFR-KJR",14105702488,"G2GG-4BV","Male"
"GMFR-KJR",14105702489,"GGL3-G1R","Female"
"9S3D-NV2",14105702496,"KPH9-PF3","Male"
"9S3D-NV2",14105702497,"LZL2-XLW","Female"
"9Q6D-L88",14105702498,"GKPX-TG7","Male"
"9Q6D-L88",14105702499,"GN4Z-XZP","Female"
"G7SS-SZV",14105702512,"G2KS-4VJ","Male"
"G7SS-SZV",14105702513,"GKFV-FGG","Female"
"G7S9-7DP",14105702514,"G7SS-794","Male"
"G7S9-7DP",14105702515,"G7S9-L8D","Female"
"GSWT-RWV",14105702516,"GGW2-6KJ","Male"
"GSWT-RWV",14105702517,"G6XL-TTT","Female"
"GZB6-GNN",14105702520,"GKWJ-XZ9","Male"
"GZB6-GNN",14105702521,"GCT6-P69","Female"
"GVB1-QLW",14105702592,"GV1M-4DC","Male"
"GVB1-QLW",14105702593,"GLBH-Y7J","Female"
"GV2Z-PTJ",14105702594,"L51Y-SPF","Male"
"GNXR-8BW",14105702596,"GL9P-47K","Male"
"GNXR-8BW",14105702597,"GFHS-YSS","Female"
"GNXR-VDW",14105702598,"G96M-2XD","Male"
"GNXR-VDW",14105702599,"G6H4-KLQ","Female"
"MFT7-D8V",14105702624,"GGX2-W7Q","Male"
"MFT7-D8V",14105702625,"GGXK-5DN","Female"
"GKWJ-XZ9",14105702656,"9SJJ-97N","Male"
"GKWJ-XZ9",14105702657,"LZJG-K5N","Female"
"G9M5-FF1",14105702676,"LY9D-2F8","Male"
"G9M5-FF1",14105702677,"L28D-TJH","Female"
"GN9F-M6Q",14105702678,"GJTS-3TP","Male"
"GN9F-M6Q",14105702679,"GN15-LRT","Female"
"9CW5-P6F",14105702680,"LDWL-NPN","Male"
"9CW5-P6F",14105702681,"GMBN-SJW","Female"
"LDST-N8J",14105702682,"G6X5-YY5","Male"
"LDST-N8J",14105702683,"9MRD-LQ9","Female"
"29H4-VD7",14105702684,"GD8V-HH5","Male"
"29H4-VD7",14105702685,"GV6W-PB7","Female"
"G6PC-B47",14105702690,"9HV2-NRT","Male"
"G6PC-B47",14105702691,"LTXY-YGP","Female"
"LKDX-46K",14105702692,"G6PZ-M83","Male"
"LKDX-46K",14105702693,"LKDX-421","Female"
"G6PC-B47",14105702698,"9HV2-NRT","Male"
"G6PC-B47",14105702699,"LTXY-YGP","Female"
"G792-Y4T",14105702700,"GZ9Q-17G","Male"
"GK5F-4LY",14105702702,"GK5F-8MJ","Male"
"GK5F-4LY",14105702703,"GQ2G-ZP8","Female"
"GJQQ-LFS",14105702704,"GSKL-TVF","Male"
"GJQQ-LFS",14105702705,"GSKG-9X9","Female"
"L1GY-G7Z",14105702720,"GHV2-59T","Male"
"L1GY-G7Z",14105702721,"LT9D-3BJ","Female"
"G9M5-FF1",14105702788,"LY9D-2F8","Male"
"G9M5-FF1",14105702789,"L28D-TJH","Female"
"GN9F-M6Q",14105702790,"GJTS-3TP","Male"
"GN9F-M6Q",14105702791,"GN15-LRT","Female"
"9CW5-P6F",14105702792,"LDWL-NPN","Male"
"9CW5-P6F",14105702793,"GMBN-SJW","Female"
"LDST-N8J",14105702794,"G6X5-YY5","Male"
"LDST-N8J",14105702795,"9MRD-LQ9","Female"
"29H4-VD7",14105702796,"GD8V-HH5","Male"
"29H4-VD7",14105702797,"GV6W-PB7","Female"
"9C32-7PC",14105702800,"G7YH-3GJ","Male"
"9C32-7PC",14105702801,"GC45-DB8","Female"
"93LF-J1V",14105702804,"L1HZ-WR2","Male"
"93LF-J1V",14105702805,"MDWC-L73","Female"
"931M-DSZ",14105702806,"KFLG-12B","Male"
"931M-DSZ",14105702807,"M5YG-GGX","Female"
"LDSS-8WS",14105702808,"L7LT-X1D","Male"
"9ZCG-R7L",14105702810,"KZPV-BQM","Male"
"9ZCG-R7L",14105702811,"GG81-W5D","Female"
"LRHH-9JN",14105702812,"M1VS-25N","Male"
"LRHH-9JN",14105702813,"LDSS-KHY","Female"
"LZGK-6BD",14105702814,"LZGQ-LJX","Male"
"LZGK-6BD",14105702815,"GG5V-KXG","Female"
"GKRH-C8F",14105702816,"GHDT-QDY","Male"
"GKRH-C8F",14105702817,"G233-Z3Q","Female"
"G7N2-L3R",14105702820,"MFHW-5JK","Male"
"G7N2-L3R",14105702821,"MFHW-5VS","Female"
"9CS6-TP3",14105702848,"LD3L-3N3","Male"
"9CS6-TP3",14105702849,"LD3L-3N7","Female"
"M9BB-C3Y",14105702850,"LHRM-ST7","Male"
"M9BB-C3Y",14105702851,"GZQ3-BV8","Female"
"L1VL-MX4",14105702852,"2S23-Y3L","Male"
"L1VL-MX4",14105702853,"9HR5-FJ1","Female"
"L6KR-TGH",14105702854,"2S3R-NXM","Male"
"L6KR-TGH",14105702855,"K1T8-Z2X","Female"
"L8WY-4NN",14105702856,"K29P-T8X","Male"
"L8WY-4NN",14105702857,"LCTB-VNM","Female"
"LZZW-6XG",14105702858,"M1W5-BFF","Male"
"LZZW-6XG",14105702859,"9CW5-JNL","Female"
"LYQ1-9KM",14105702860,"LYNQ-SWS","Male"
"LYQ1-9KM",14105702861,"KZMZ-7JH","Female"
"GLKF-YTD",14105702862,"GL58-1MT","Male"
"L1H5-WPB",14105702864,"LH74-HV9","Male"
"L1H5-WPB",14105702865,"9HVH-9GD","Female"
"LCRB-QSW",14105702866,"GVSD-LKD","Male"
"LCRB-QSW",14105702867,"L6QG-259","Female"
"G8WB-VNV",14105702868,"GGHG-BWT","Male"
"G8WB-VNV",14105702869,"9HT1-BBZ","Female"
"GZVQ-B5V",14105702870,"G29Z-B18","Male"
"GZVQ-B5V",14105702871,"LDST-6QY","Female"
"9CS6-TP3",14105702872,"LD3L-3N3","Male"
"9CS6-TP3",14105702873,"LD3L-3N7","Female"
"M9BB-C3Y",14105702874,"LHRM-ST7","Male"
"M9BB-C3Y",14105702875,"GZQ3-BV8","Female"
"L1VL-MX4",14105702876,"2S23-Y3L","Male"
"L1VL-MX4",14105702877,"9HR5-FJ1","Female"
"L6KR-TGH",14105702878,"2S3R-NXM","Male"
"L6KR-TGH",14105702879,"K1T8-Z2X","Female"
"LBBZ-8DB",14105702880,"GWMF-GL3","Male"
"LBBZ-8DB",14105702881,"LDSM-QN8","Female"
"LHZT-ZL9",14105702882,"LB4Q-HKB","Male"
"LHZT-ZL9",14105702883,"LZ4V-V9Y","Female"
"9CS3-646",14105702884,"9H17-VTZ","Male"
"9CS3-646",14105702885,"LY57-55F","Female"
"LY6J-G8R",14105702886,"KN4J-P1M","Male"
"LY6J-G8R",14105702887,"L8M6-YW7","Female"
"LBV3-PXG",14105702888,"LDQ2-Z4X","Male"
"LBV3-PXG",14105702889,"LDS9-G7Q","Female"
"L8WB-MRM",14105702890,"9MC4-P9B","Male"
"L8WB-MRM",14105702891,"9W15-B8Y","Female"
"LTC9-L6F",14105702892,"GVX1-XXB","Male"
"LTC9-L6F",14105702893,"LYR8-2CF","Female"
"LTC9-G9Y",14105702894,"LYK6-S2M","Male"
"LTC9-G9Y",14105702895,"G236-Z9L","Female"
"L4J7-QP7",14105703040,"GHYJ-CHP","Male"
"L4J7-QP7",14105703041,"GDPY-1VP","Female"
"LRBG-GNY",14105703048,"LBYD-3B8","Male"
"LRBG-GNY",14105703049,"GWPQ-8SM","Female"
"GQXC-YCB",14105703052,"G62K-JRG","Male"
"GQXC-YCB",14105703053,"GDNF-PPK","Female"
"G8T4-VFB",14105703056,"G8TZ-GN3","Male"
"LT1H-WCJ",14105703064,"GLCZ-GVR","Male"
"LT1H-WCJ",14105703065,"LCXF-K8D","Female"
"GJ5W-RHR",14105703066,"KX2S-NX6","Male"
"GJ5W-RHR",14105703067,"M9QY-6V5","Female"
"G44H-SJR",14105703068,"G9TY-VXY","Male"
"G44H-SJR",14105703069,"G4HJ-NJK","Female"
"LR6N-PQP",14105703448,"LBJ9-GZ4","Male"
"LR6N-PQP",14105703449,"KZPP-B68","Female"
"LBL5-MRS",14105703450,"L18B-R3G","Male"
"LBL5-MRS",14105703451,"KDQH-DJG","Female"
"LDMW-36K",14105703568,"GGJD-L4Q","Male"
"LDMW-36K",14105703569,"GGJD-JF5","Female"
"LTWR-DQ6",14105703576,"99QR-18P","Male"
"LTWR-DQ6",14105703577,"GGQC-KTF","Female"
"LY3P-BPB",14105703580,"9HLK-V6W","Male"
"LY3P-BPB",14105703581,"GGVB-2MK","Female"
"M8X3-52W",14105703582,"9H16-YMP","Male"
"M8X3-52W",14105703583,"L82R-5HJ","Female"
"G2JV-2R6",14105703604,"L55P-QVF","Male"
"G2JV-2R6",14105703605,"GGQM-PJZ","Female"
"L133-KLM",14105703612,"LBKB-VP5","Male"
"L133-KLM",14105703613,"29YP-N36","Female"
"LZKN-97G",14105703614,"LHLV-GKQ","Male"
"LZKN-97G",14105703615,"M12G-SFX","Female"
"M8NQ-LCW",14105703616,"GXGS-JGW","Male"
"M8NQ-LCW",14105703617,"L8T9-YR8","Female"
"LH86-MHT",14105703620,"GMVG-TRT","Male"
"LH86-MHT",14105703621,"GLX6-MY5","Female"
"MHQ8-C73",14105703622,"LB23-61T","Male"
"MHQ8-C73",14105703623,"LH73-BMR","Female"
"LYJ2-TZG",14105703624,"LBX8-DDN","Male"
"LYJ2-TZG",14105703625,"LDW2-4JB","Female"
"LYJ2-LF5",14105703626,"M1S9-5V6","Male"
"GSW1-4MT",14105703628,"G8WY-NB7","Male"
"GSW1-4MT",14105703629,"9Z8H-QFQ","Female"
"L28C-QYX",14105703630,"935X-1CT","Male"
"L28C-QYX",14105703631,"LZS3-9ZK","Female"
"G29L-DN9",14105703632,"GQRQ-LYV","Male"
"G29L-DN9",14105703633,"G6TY-2YB","Female"
"LH86-HY5",14105703648,"KNDD-84D","Male"
"LH86-HY5",14105703649,"GQQX-89B","Female"
"GZRV-4MX",14105703650,"LR6N-PQP","Male"
"GZRV-4MX",14105703651,"LDSS-RGB","Female"
"GN38-YJ6",14105703654,"LYRG-K5J","Male"
"GN38-YJ6",14105703655,"LBLP-PPD","Female"
"9CS3-646",14105703656,"9H17-VTZ","Male"
"9CS3-646",14105703657,"LY57-55F","Female"
"KDQH-YTP",14105703660,"GGTT-FJW","Male"
"KDQH-YTP",14105703661,"GGT5-2TY","Female"
"LBH5-S3X",14105703662,"LD9R-5G3","Male"
"LBH5-S3X",14105703663,"M897-QTS","Female"
"93LF-J1V",14105703664,"L1HZ-WR2","Male"
"93LF-J1V",14105703665,"MDWC-L73","Female"
"931M-DSZ",14105703666,"KFLG-12B","Male"
"931M-DSZ",14105703667,"M5YG-GGX","Female"
"9WC7-CFS",14105703668,"GF4P-DDQ","Male"
"9WC7-CFS",14105703669,"GVW6-VCK","Female"
"KZQY-4CD",14105703670,"LJG8-98D","Male"
"KZQY-4CD",14105703671,"LBS6-SSC","Female"
"L1Q8-65G",14105703672,"L1Z8-522","Male"
"L1Q8-65G",14105703673,"L1S4-4N9","Female"
"MXWH-HJ8",14105703674,"LDW5-FB6","Male"
"MXWH-HJ8",14105703675,"LDW5-N39","Female"
"L8YB-8WZ",14105703676,"M4N1-6BT","Male"
"L8YB-8WZ",14105703677,"L8PY-H7K","Female"
"GFG3-G3F",14105703678,"G8PF-7ZF","Male"
"G2KW-XT8",14105703936,"GJCR-T6K","Male"
"G2KW-XT8",14105703937,"G2K4-QXN","Female"
"9SCY-9FL",14105703992,"K1TC-9DH","Male"
"9SCY-9FL",14105703993,"G8TV-CXB","Female"
"L698-KMV",14105704032,"L56H-TJ3","Male"
"L698-KMV",14105704033,"GCSW-KYF","Female"
"G9XM-7FK",14105704034,"KCYQ-4KB","Male"
"G9XM-7FK",14105704035,"KCZS-XR3","Female"
"G3D5-V3D",14105704040,"GQDP-PD4","Male"
"G3D5-V3D",14105704041,"G351-3LF","Female"
"G849-Q73",14105704044,"GMFR-KJR","Male"
"G849-Q73",14105704045,"G849-7PG","Female"
"GZYN-8Z1",14105704046,"GK5Q-8KV","Male"
"GZYN-8Z1",14105704047,"GK5Q-G29","Female"
"M9L6-6YN",14105704192,"K84R-TMS","Male"
"M9L6-6YN",14105704193,"GGGW-RYH","Female"
"2MYM-NS1",14105704194,"LTF2-JTC","Male"
"2MYM-NS1",14105704195,"LKNM-HR3","Female"
"GD4S-KVF",14105704196,"L1QD-DXV","Male"
"GD4S-KVF",14105704197,"LD9P-M8N","Female"
"LZXN-K7L",14105704216,"GJ15-2NP","Male"
"LZXN-K7L",14105704217,"LZGK-6BD","Female"
"G95Q-XJK",14105704218,"9CHV-B26","Male"
"G95Q-XJK",14105704219,"LZ2Z-ZZ8","Female"
"LBH1-CN5",14105704220,"9ZZ1-5Z1","Male"
"LBH1-CN5",14105704221,"G91P-199","Female"
"MFT7-D8V",14105704224,"GGX2-W7Q","Male"
"MFT7-D8V",14105704225,"GGXK-5DN","Female"
"GDLZ-HKD",14105704256,"K1WK-N6P","Male"
"GDLZ-HKD",14105704257,"GJK2-FPZ","Female"
"LY8B-Z4J",14105704320,"G2BQ-PQR","Male"
"GLT4-TVW",14105704328,"GDHY-7SR","Male"
"GLT4-TVW",14105704329,"GLTH-3M3","Female"
"K4LT-K4X",14105704332,"LD1R-LZF","Male"
"K4LT-K4X",14105704333,"LZ2K-W9Y","Female"
"LVV3-7SJ",14105704334,"9MH5-29J","Male"
"LVV3-7SJ",14105704335,"LZZW-6XG","Female"
"KN4J-P1M",14105704336,"K8D7-F5D","Male"
"KN4J-P1M",14105704337,"L8MB-CYC","Female"
"L8M6-YW7",14105704338,"LDZ2-8G7","Male"
"L8M6-YW7",14105704339,"LY6V-8G3","Female"
"LDSS-ZMW",14105704340,"LDSS-8WS","Male"
"LDSS-ZMW",14105704341,"9ZCG-R7L","Female"
"LDSS-ZMD",14105704342,"LRHH-9JN","Male"
"LDSS-ZMD",14105704343,"LZGK-6BD","Female"
"LDSS-ZCS",14105704344,"G652-89H","Male"
"LDSS-ZCS",14105704345,"GQJ4-YYT","Female"
"LBDX-4LG",14105704346,"G78W-VCW","Male"
"LBDX-4LG",14105704347,"MM93-ND3","Female"
"LDW5-FB6",14105704348,"LDW5-66P","Male"
"LDW5-FB6",14105704349,"LDW5-623","Female"
"LDW5-N39",14105704350,"KCXK-S69","Male"
"LDW5-N39",14105704351,"GJR2-7VD","Female"
"LZXN-K7L",14105704352,"GJ15-2NP","Male"
"LZXN-K7L",14105704353,"LZGK-6BD","Female"
"G95Q-XJK",14105704354,"9CHV-B26","Male"
"G95Q-XJK",14105704355,"LZ2Z-ZZ8","Female"
"9HPD-Z18",14105704356,"KJW1-J7M","Male"
"9HPD-Z18",14105704357,"LC3N-52R","Female"
"9CZ7-PW4",14105704358,"KHGK-FT4","Male"
"9CZ7-PW4",14105704359,"GZLL-ZY9","Female"
"KX2S-NX6",14105704360,"LCCR-Z5Z","Male"
"KX2S-NX6",14105704361,"G215-J1Y","Female"
"M9QY-6V5",14105704362,"9CWM-CC2","Male"
"M9QY-6V5",14105704363,"LY27-P3Z","Female"
"9HPD-Z18",14105704364,"KJW1-J7M","Male"
"9HPD-Z18",14105704365,"LC3N-52R","Female"
"9CZ7-PW4",14105704366,"KHGK-FT4","Male"
"9CZ7-PW4",14105704367,"GZLL-ZY9","Female"
"GLCZ-GVR",14105704368,"GSHD-PKT","Male"
"GLCZ-GVR",14105704369,"L8Y9-Y94","Female"
"LCXF-K8D",14105704370,"KHGK-FT4","Male"
"LCXF-K8D",14105704371,"GZLL-ZY9","Female"
"KX2S-NX6",14105704372,"LCCR-Z5Z","Male"
"KX2S-NX6",14105704373,"G215-J1Y","Female"
"M9QY-6V5",14105704374,"9CWM-CC2","Male"
"M9QY-6V5",14105704375,"LY27-P3Z","Female"
