"fid","ascendancy","parent","gender"
"KNQK-QD7",2962759601,"MHQ8-C73","Female"
"KX3N-XM4",2962759602,"9HPD-Z18","Male"
"KX3N-XM4",2962759603,"9CZ7-PW4","Female"
"K4YB-V97",2962759604,"LBQ5-KXT","Male"
"K4YB-V97",2962759605,"LY1D-R4J","Female"
"KH3M-MTS",2962759606,"LHRH-LVR","Male"
"KH3M-MTS",2962759607,"L8YM-JSK","Female"
"L2SG-RS8",2962759616,"9WQB-K5S","Male"
"L2SG-RS8",2962759617,"GXRK-V4T","Female"
"GVSN-NL3",2962759618,"GJLX-WCJ","Male"
"GVSN-NL3",2962759619,"GJLX-3XB","Female"
"GK3B-TYX",2962759620,"GKR1-C2F","Male"
"GK3B-TYX",2962759621,"GKR1-8Y9","Female"
"GW12-2B3",2962759622,"G77Y-Q9Z","Male"
"GW12-2B3",2962759623,"G7JK-45G","Female"
"M1XR-QH8",2962759624,"G65J-M3P","Male"
"M1XR-QH8",2962759625,"G2M8-81D","Female"
"GX99-YB3",2962759626,"GQXJ-666","Male"
"GX99-YB3",2962759627,"GXQV-CP8","Female"
"GX75-4QL",2962759628,"GK72-GVH","Male"
"GX75-4QL",2962759629,"GXQT-RDC","Female"
"GC4H-TH4",2962759630,"99QR-8FP","Male"
"GC4H-TH4",2962759631,"GLT4-23V","Female"
"L5NF-TYK",2962759632,"G6RR-QMF","Male"
"L5NF-TYK",2962759633,"G6RR-9ZC","Female"
"LY8B-889",2962759636,"29TB-Z2R","Male"
"LY8B-889",2962759637,"KLXB-KKN","Female"
"MSC6-D2Q",2962759638,"LRBG-GNY","Male"
"MSC6-D2Q",2962759639,"LZGR-B4H","Female"
"K8MK-32G",2962759640,"GHNT-G2H","Male"
"K8MK-32G",2962759641,"KLBK-XCJ","Female"
"LDMD-8L3",2962759642,"G935-3GB","Male"
"LDMD-8L3",2962759643,"29T6-NVP","Female"
"KD97-8CN",2962759644,"GD4S-KVF","Male"
"KD97-8CN",2962759645,"GX7F-TKC","Female"
"LDMD-8L3",2962759646,"G935-3GB","Male"
"LDMD-8L3",2962759647,"29T6-NVP","Female"
"9C3J-THL",2962759648,"LYK6-52W","Male"
"9C3J-THL",2962759649,"GGNS-N5J","Female"
"KX4R-YFG",2962759650,"GX26-JMM","Male"
"KX4R-YFG",2962759651,"G26N-VVZ","Female"
"99Y7-CVL",2962759652,"M1TN-H75","Male"
"99Y7-CVL",2962759653,"GHRS-RJY","Female"
"K8Y4-QHG",2962759654,"LDW5-FB6","Male"
"K8Y4-QHG",2962759655,"LDW5-N39","Female"
"MBMH-FJ9",2962759656,"L8WB-MRH","Male"
"MBMH-FJ9",2962759657,"GGKR-Y4B","Female"
"LDSM-3LQ",2962759658,"93QC-WRW","Male"
"LDSM-3LQ",2962759659,"LVD6-PLK","Female"
"G8TZ-PTY",2962759660,"GVKM-C5P","Male"
"G8TZ-PTY",2962759661,"GVKM-W9Y","Female"
"GJSQ-T23",2962759662,"GQ8P-M9J","Male"
"GJSQ-T23",2962759663,"G8WB-3N1","Female"
"GMNV-5HR",2962759664,"G8WB-MCP","Male"
"GMNV-5HR",2962759665,"GN4D-JKT","Female"
"GDY7-7JQ",2962759666,"L1HZ-N75","Male"
"GDY7-7JQ",2962759667,"GDY7-CNK","Female"
"GJYL-97B",2962759668,"G6SH-5LQ","Male"
"GJYL-97B",2962759669,"GVHJ-F86","Female"
"G7YG-5H1",2962759670,"GKMH-M2V","Male"
"G7YG-5H1",2962759671,"MD76-4HZ","Female"
"GNHM-WR2",2962759672,"G8WB-SFN","Male"
"GNHM-WR2",2962759673,"GKWV-BYH","Female"
"L22D-85D",2962759674,"GVKM-C5P","Male"
"L22D-85D",2962759675,"GVKM-W9Y","Female"
"KLL4-ZQW",2962759676,"G8WY-K15","Male"
"KLL4-ZQW",2962759677,"LKK8-5DN","Female"
"9CHW-87H",2962759678,"G9WZ-RCK","Male"
"9CHW-87H",2962759679,"GX7W-MV5","Female"
"94ZD-P2N",2962817024,"M1JC-CJ9","Male"
"94ZD-P2N",2962817025,"LL7L-58T","Female"
"GVXK-5ZT",2962817026,"LB2S-YQF","Male"
"GVXK-5ZT",2962817027,"9SR5-TGZ","Female"
"GKCJ-6YK",2962817536,"GFX6-K7D","Male"
"GKCJ-6YK",2962817537,"GCM8-WKB","Female"
"LBKY-D8P",2962817540,"G64P-J5N","Male"
"LBKY-D8P",2962817541,"GFX6-DSM","Female"
"LYLM-W7S",2962817542,"LFMJ-513","Male"
"LYLM-W7S",2962817543,"LBW9-RJ4","Female"
"GGG2-X7X",2962817584,"GLQC-C9M","Male"
"GQ7S-SRS",2962817728,"LL32-BX2","Male"
"GQ7S-SRS",2962817729,"LTKG-RTW","Female"
"LTKG-B7Q",2962817730,"LTKP-7ZW","Male"
"LTKG-B7Q",2962817731,"LV5K-4DM","Female"
"94C5-D5F",2962817732,"LXQM-LLW","Male"
"94C5-D5F",2962817733,"GJZK-CNL","Female"
"LKQP-34M",2962825216,"LKQP-3D3","Male"
"LKQP-34M",2962825217,"LKQP-3NX","Female"
"L8YQ-GWT",2962825220,"9MDP-2SV","Male"
"L8YQ-GWT",2962825221,"LVN5-X8S","Female"
"L29V-B2W",2962825222,"GL5F-667","Male"
"L29V-B2W",2962825223,"GL5F-FJQ","Female"
"L62P-FYB",2962827264,"KCDV-J6T","Male"
"L62P-FYB",2962827265,"GGHL-KGD","Female"
"K26K-L78",2962827268,"GDXJ-N2C","Male"
"GX7W-VRF",2962827272,"GXHT-VSZ","Male"
"GX7W-VRF",2962827273,"L18N-VS1","Female"
"GWJ4-YHF",2962827274,"GS1L-5KP","Male"
"GWJ4-YHF",2962827275,"GKD3-DJ2","Female"
"LDSR-PLY",2962827276,"GQLS-LY3","Male"
"LDSR-PLY",2962827277,"GL35-1X9","Female"
"LDSR-PG3",2962827278,"GJP3-WRN","Male"
"LDSR-PG3",2962827279,"GV9Q-NX2","Female"
"LZ6B-XB9",2962827296,"GFNS-FTC","Male"
"LZ6B-XB9",2962827297,"L6PM-9ML","Female"
"LHH9-7LT",2962827298,"L698-KMV","Male"
"LHH9-7LT",2962827299,"G9XM-7FK","Female"
"GC4V-GZ7",2962827300,"L669-F33","Male"
"GC4V-GZ7",2962827301,"L13Z-NC6","Female"
"2DTG-YF2",2962827312,"L7P7-4NC","Male"
"2DTG-YF2",2962827313,"G7KR-SML","Female"
"GQLS-LY3",2962827392,"L698-KMV","Male"
"GQLS-LY3",2962827393,"G9XM-7FK","Female"
"GJP3-WRN",2962827396,"GNZ3-ZQG","Male"
"GJP3-WRN",2962827397,"GV9Q-N1Z","Female"
"GV9Q-NX2",2962827398,"GJP3-Q79","Male"
"MCM9-23J",2962827408,"G64P-CS9","Male"
"MCM9-23J",2962827409,"GWW9-FF7","Female"
"GC3R-3ZT",2962827410,"G9TY-LWF","Male"
"GC3R-3ZT",2962827411,"G2SW-8CY","Female"
"MK81-H6Q",2962827412,"MJKW-QWB","Male"
"MK81-H6Q",2962827413,"GH7Z-LZB","Female"
"GJ9M-QG8",2962827414,"GGKV-8N4","Male"
"GJ9M-QG8",2962827415,"GGKV-JPY","Female"
"G3VC-PS6",2962827416,"KJ8V-SJV","Male"
"G3VC-PS6",2962827417,"KZ56-ZLF","Female"
"G3VZ-ZHD",2962827418,"G3VZ-KQG","Male"
"MFDB-1WP",2962827424,"GNZ3-WRT","Male"
"MFDB-1WP",2962827425,"GH5C-G7S","Female"
"G3CK-8ML",2962827426,"LHVZ-YNP","Male"
"G3CK-8ML",2962827427,"G2WY-QLF","Female"
"L2T1-85T",2962827428,"G2WR-YRB","Male"
"L2T1-85T",2962827429,"GCQF-2N1","Female"
"GFGQ-3WG",2962827430,"GLM9-4D9","Male"
"GFGQ-3WG",2962827431,"G2T2-8L6","Female"
"GCSH-FLR",2962827440,"G6X3-21N","Male"
"GCSH-FLR",2962827441,"GQDC-QSR","Female"
"GJGV-P2H",2962827442,"9S4W-TWB","Male"
"GJGV-P2H",2962827443,"LHKK-82S","Female"
"M88B-ZBH",2962827448,"GM91-31M","Male"
"M88B-ZBH",2962827449,"GF1W-V3K","Female"
"LT9L-9DL",2962827450,"G4JM-VQ8","Male"
"LT9L-9DL",2962827451,"LV5H-RXN","Female"
"LVM4-6JJ",2962827452,"LR9V-32K","Male"
"LVM4-6JJ",2962827453,"G27G-VXB","Female"
"MJ3P-43B",2962827454,"LZLS-6W7","Male"
"MJ3P-43B",2962827455,"9MWM-SDQ","Female"
"GJVF-DLF",2962827488,"L2D8-4VB","Male"
"GJVN-NF2",2962827490,"GL9Q-NDC","Male"
"LJGN-NJJ",2962827492,"GZYW-93T","Male"
"LJGN-NJJ",2962827493,"GCM8-WKB","Female"
"LDSL-J53",2962827494,"G9FR-KNQ","Male"
"LDSL-J53",2962827495,"L529-WTX","Female"
"GW2P-3NG",2962827504,"GDJ3-M6G","Male"
"9SC1-MX7",2962827508,"LBB4-4G3","Male"
"9SC1-MX7",2962827509,"L6CS-HNV","Female"
"GV6Q-1RC",2962827512,"LDSL-V95","Male"
"GV6Q-1RC",2962827513,"9ZZS-T4S","Female"
"LHFM-74X",2962827514,"LVDF-TQM","Male"
"LHFM-74X",2962827515,"LZQ5-93R","Female"
"9SC1-MX7",2962827516,"LBB4-4G3","Male"
"9SC1-MX7",2962827517,"L6CS-HNV","Female"
"LBKY-D8P",2962827520,"G64P-J5N","Male"
"LBKY-D8P",2962827521,"GFX6-DSM","Female"
"LYLM-W7S",2962827522,"LFMJ-513","Male"
"LYLM-W7S",2962827523,"LBW9-RJ4","Female"
"LKZN-T6K",2962827536,"MFDB-1WP","Male"
"LKZN-T6K",2962827537,"G3CK-8ML","Female"
"GMHG-MLC",2962827538,"L2T1-85T","Male"
"GMHG-MLC",2962827539,"GFGQ-3WG","Female"
"G6XQ-MKT",2962827544,"GCSH-FLR","Male"
"G6XQ-MKT",2962827545,"GJGV-P2H","Female"
"GX4M-46J",2962827548,"M88B-ZBH","Male"
"GX4M-46J",2962827549,"LT9L-9DL","Female"
"LB24-NL4",2962827550,"LVM4-6JJ","Male"
"LB24-NL4",2962827551,"MJ3P-43B","Female"
"GJNQ-VWK",2962827656,"9CXS-J8J","Male"
"GJNQ-VWK",2962827657,"9STQ-QP8","Female"
"LLS1-K9M",2962827658,"MV95-58S","Male"
"LLS1-K9M",2962827659,"KZT7-N2G","Female"
"9SM9-735",2962827744,"GFMQ-G9K","Male"
"9SM9-735",2962827745,"G8TG-X6G","Female"
"L1ML-8G2",2962827746,"G7RM-QRB","Male"
"L1ML-8G2",2962827747,"GZ5D-MWT","Female"
"GN9N-8FD",2962827748,"KLGK-1X1","Male"
"GN9N-8FD",2962827749,"GL3S-DT4","Female"
"G3R5-GR8",2962827752,"LZ8B-NC9","Male"
"G3R5-GR8",2962827753,"LZQP-NTF","Female"
"GJSJ-7J5",2962827754,"GJSJ-QF8","Male"
"GJSJ-7J5",2962827755,"GJSJ-M4W","Female"
"LBKY-D8P",2962827756,"G64P-J5N","Male"
"LBKY-D8P",2962827757,"GFX6-DSM","Female"
"LYLM-W7S",2962827758,"LFMJ-513","Male"
"LYLM-W7S",2962827759,"LBW9-RJ4","Female"
"M1TW-5FB",2962828032,"L2TY-5YX","Male"
"M1TW-5FB",2962828033,"LL7S-87S","Female"
"LBHX-1TH",2962828048,"LH2K-X8N","Male"
"LBHX-1TH",2962828049,"L6WH-QD4","Female"
"L1JJ-B21",2962828056,"LJTJ-D1B","Male"
"LJTJ-DR7",2962828058,"LK62-2HQ","Male"
"LJTJ-DR7",2962828059,"GHB1-LL3","Female"
"GQ1C-F8J",2962828096,"GQ87-DXK","Male"
"G75C-VPL",2962828098,"GQ87-DXK","Male"
"LC5N-858",2962828140,"GDWL-38B","Male"
"LC5N-858",2962828141,"GL5J-HPS","Female"
"GW31-YGD",2962828142,"GW3B-3XX","Male"
"GZYW-93T",2962828144,"GWL3-3TW","Male"
"GZYW-93T",2962828145,"GH8Y-12B","Female"
"GCM8-WKB",2962828146,"G64P-J5N","Male"
"GCM8-WKB",2962828147,"GFX6-DSM","Female"
"G9FR-KNQ",2962828148,"GGRD-HD4","Male"
"L529-WTX",2962828150,"GZ88-2DB","Male"
"L529-WTX",2962828151,"GD6L-CRG","Female"
"GQWK-YY9",2962828544,"GQDW-4ZJ","Male"
"GQWK-YY9",2962828545,"G849-Q2V","Female"
"LVD6-D32",2962828546,"LH5B-KDG","Male"
"LVD6-D32",2962828547,"G4S8-7KL","Female"
"GJ3Q-GD6",2962828548,"GZDQ-K7Z","Male"
"GJ3Q-GD6",2962828549,"L13C-MJR","Female"
"G3D5-QYQ",2962828550,"L5Z9-LJD","Male"
"G8NT-D1D",2962828552,"GXKC-K5F","Male"
"G8NT-D1D",2962828553,"GLNJ-KQP","Female"
"GZH6-QWJ",2962828554,"L5X3-LQV","Male"
"GZH6-QWJ",2962828555,"LBHD-D5H","Female"
"93VL-94F",2962828560,"LYLG-BQY","Male"
"93VL-94F",2962828561,"GL4H-9SR","Female"
"9Z4V-P1W",2962828562,"G4D7-NQ3","Male"
"9Z4V-P1W",2962828563,"GHWR-1K6","Female"
"G6G1-V9Z",2962828564,"GWY9-29P","Male"
"G6G1-V9Z",2962828565,"GFG3-H32","Female"
"GC98-WHL",2962828566,"GFG3-H27","Male"
"GC98-WHL",2962828567,"GZKP-QQP","Female"
"L19Q-5K2",2962828568,"L2FR-ZV6","Male"
"L19Q-5K2",2962828569,"LWN4-HKG","Female"
"944N-XPG",2962828570,"KN73-Y7F","Male"
"944N-XPG",2962828571,"L1MS-NFP","Female"
"K87Y-T65",2962828572,"KHH7-5JH","Male"
"K87Y-T65",2962828573,"LYD7-YY1","Female"
"LYKP-D42",2962828574,"M6HL-7N8","Male"
"LYKP-D42",2962828575,"48HM-XVK","Female"
"LBWR-HLC",2962828612,"KK1G-7XL","Male"
"GSBR-W6K",2962828616,"G8PG-33S","Male"
"GSBR-W6K",2962828617,"G35C-T6W","Female"
"GSBR-HV9",2962828618,"GDPJ-R48","Male"
"GSBR-HV9",2962828619,"GZWW-3KD","Female"
"M1Y8-Q67",2962828624,"GK3M-1HJ","Male"
"M1Y8-Q67",2962828625,"G3WF-XJ2","Female"
"9CHT-NL6",2962828626,"G2K5-MRY","Male"
"9CHT-NL6",2962828627,"G68S-Q8K","Female"
"GGG2-TLR",2962828628,"GXV2-WHQ","Male"
"GJ1P-4DN",2962828630,"9QVG-YQK","Male"
"GJ1P-4DN",2962828631,"LHM9-GGJ","Female"
"L687-RG3",2962828632,"LT6W-XGX","Male"
"L687-RG3",2962828633,"G2W3-1LV","Female"
"LVN1-6VC",2962828634,"GZ48-BCW","Male"
"GD3G-L7F",2962828636,"G8WY-CG8","Male"
"GD3G-L7F",2962828637,"G7CY-VPC","Female"
"GN88-1T2",2962828638,"GF27-DYT","Male"
"GN88-1T2",2962828639,"G65L-LCW","Female"
"GNXV-XDY",2962828640,"G3K7-TR7","Male"
"GNXV-XDY",2962828641,"GQP1-8NF","Female"
"GNXV-XDY",2962828672,"G3K7-TR7","Male"
"GNXV-XDY",2962828673,"GQP1-8NF","Female"
"KCDV-J6T",2962829312,"LND4-HCB","Male"
"GXHT-VSZ",2962829328,"GWJ4-RTF","Male"
"GKD3-DJ2",2962829334,"GXJT-DTH","Male"
"GKD3-DJ2",2962829335,"GKD3-FHV","Female"
"GQLS-LY3",2962829336,"L698-KMV","Male"
"GQLS-LY3",2962829337,"G9XM-7FK","Female"
"GJP3-WRN",2962829340,"GNZ3-ZQG","Male"
"GJP3-WRN",2962829341,"GV9Q-N1Z","Female"
"GV9Q-NX2",2962829342,"GJP3-Q79","Male"
"GFNS-FTC",2962829376,"GXG5-8SN","Male"
"GFNS-FTC",2962829377,"GDTR-LBM","Female"
"L698-KMV",2962829380,"L56H-TJ3","Male"
"L698-KMV",2962829381,"GCSW-KYF","Female"
"G9XM-7FK",2962829382,"KCYQ-4KB","Male"
"G9XM-7FK",2962829383,"KCZS-XR3","Female"
"L669-F33",2962829384,"LV5K-M7Y","Male"
"L669-F33",2962829385,"LYB2-5FS","Female"
"L7P7-4NC",2962829408,"GHJK-5XJ","Male"
"L7P7-4NC",2962829409,"GZXB-CWR","Female"
"L698-KMV",2962829568,"L56H-TJ3","Male"
"L698-KMV",2962829569,"GCSW-KYF","Female"
"G9XM-7FK",2962829570,"KCYQ-4KB","Male"
"G9XM-7FK",2962829571,"KCZS-XR3","Female"
"G64P-CS9",2962829600,"GFXS-LYS","Male"
"GWW9-FF7",2962829602,"G62B-MDV","Male"
"GWW9-FF7",2962829603,"G62B-M1J","Female"
"G9TY-LWF",2962829604,"LYK6-TRZ","Male"
"G9TY-LWF",2962829605,"G2N7-KXD","Female"
"MJKW-QWB",2962829608,"GXXD-TPC","Male"
"MJKW-QWB",2962829609,"G62Y-B52","Female"
"KJ8V-SJV",2962829616,"G64T-XXX","Male"
"KJ8V-SJV",2962829617,"G6XQ-Z71","Female"
"G3VZ-KQG",2962829620,"LY2R-4K1","Male"
"G3VZ-KQG",2962829621,"LT79-6D7","Female"
"GNZ3-WRT",2962829632,"G3K3-NQC","Male"
"GNZ3-WRT",2962829633,"LVMC-DWB","Female"
"GH5C-G7S",2962829634,"GX4J-38R","Male"
"LHVZ-YNP",2962829636,"GKY8-J2Y","Male"
"LHVZ-YNP",2962829637,"GKY8-5SC","Female"
"G2WY-QLF",2962829638,"LYCG-991","Male"
"G2WY-QLF",2962829639,"G65L-D99","Female"
"G2WR-YRB",2962829640,"GKK3-24R","Male"
"G2WR-YRB",2962829641,"G2WR-NV3","Female"
"GLM9-4D9",2962829644,"MGRJ-LP1","Male"
"GLM9-4D9",2962829645,"L8MP-2V2","Female"
"G2T2-8L6",2962829646,"G6BV-WB5","Male"
"G2T2-8L6",2962829647,"G6BV-G49","Female"
"G6X3-21N",2962829664,"GWC8-NM6","Male"
"G6X3-21N",2962829665,"G6X3-PTW","Female"
"GQDC-QSR",2962829666,"9HYM-LBL","Male"
"GQDC-QSR",2962829667,"LZW7-6BP","Female"
"LHKK-82S",2962829670,"LBXS-JJW","Male"
"LHKK-82S",2962829671,"LBXS-VV4","Female"
"GM91-31M",2962829680,"LVFF-BB1","Male"
"GM91-31M",2962829681,"G8SQ-NFT","Female"
"G4JM-VQ8",2962829684,"GST1-JCG","Male"
"G4JM-VQ8",2962829685,"G7L8-4G9","Female"
"LV5H-RXN",2962829686,"LVFF-BB1","Male"
"LV5H-RXN",2962829687,"G8SQ-NFT","Female"
"LR9V-32K",2962829688,"GKYF-MZV","Male"
"LR9V-32K",2962829689,"LTB6-B8H","Female"
"G27G-VXB",2962829690,"LZXX-6S4","Male"
"G27G-VXB",2962829691,"G68Z-8GL","Female"
"LZLS-6W7",2962829692,"MWGR-GZG","Male"
"LZLS-6W7",2962829693,"MQD3-STC","Female"
"9MWM-SDQ",2962829694,"LZV5-X1P","Male"
"9MWM-SDQ",2962829695,"M93V-7KL","Female"
"L2D8-4VB",2962829760,"GVYW-MNN","Male"
"GL9Q-NDC",2962829764,"GWL3-3TW","Male"
"GL9Q-NDC",2962829765,"GH8Y-12B","Female"
"GZYW-93T",2962829768,"GWL3-3TW","Male"
"GZYW-93T",2962829769,"GH8Y-12B","Female"
"GCM8-WKB",2962829770,"G64P-J5N","Male"
"GCM8-WKB",2962829771,"GFX6-DSM","Female"
"G9FR-KNQ",2962829772,"GGRD-HD4","Male"
"L529-WTX",2962829774,"GZ88-2DB","Male"
"L529-WTX",2962829775,"GD6L-CRG","Female"
"GDJ3-M6G",2962829792,"G7YR-3MW","Male"
"LBB4-4G3",2962829800,"LZQ5-9Q2","Male"
"LBB4-4G3",2962829801,"G6ZS-9HX","Female"
"LDSL-V95",2962829808,"GL7R-S4D","Male"
"LDSL-V95",2962829809,"GWYZ-WNB","Female"
"9ZZS-T4S",2962829810,"G6R7-TQJ","Male"
"9ZZS-T4S",2962829811,"GJ7T-SKV","Female"
"LBB4-4G3",2962829816,"LZQ5-9Q2","Male"
"LBB4-4G3",2962829817,"G6ZS-9HX","Female"
"G64P-J5N",2962829824,"G2X6-381","Male"
"G64P-J5N",2962829825,"GDFH-6RG","Female"
"GFX6-DSM",2962829826,"G6S3-6MH","Male"
"GFX6-DSM",2962829827,"GDFH-6RG","Female"
"LFMJ-513",2962829828,"M3C2-XWW","Male"
"LFMJ-513",2962829829,"G693-PH1","Female"
"LBW9-RJ4",2962829830,"GGVJ-4BR","Male"
"LBW9-RJ4",2962829831,"GGVN-Y9F","Female"
"MFDB-1WP",2962829856,"GNZ3-WRT","Male"
"MFDB-1WP",2962829857,"GH5C-G7S","Female"
"G3CK-8ML",2962829858,"LHVZ-YNP","Male"
"G3CK-8ML",2962829859,"G2WY-QLF","Female"
"L2T1-85T",2962829860,"G2WR-YRB","Male"
"L2T1-85T",2962829861,"GCQF-2N1","Female"
"GFGQ-3WG",2962829862,"GLM9-4D9","Male"
"GFGQ-3WG",2962829863,"G2T2-8L6","Female"
"GCSH-FLR",2962829872,"G6X3-21N","Male"
"GCSH-FLR",2962829873,"GQDC-QSR","Female"
"GJGV-P2H",2962829874,"9S4W-TWB","Male"
"GJGV-P2H",2962829875,"LHKK-82S","Female"
"M88B-ZBH",2962829880,"GM91-31M","Male"
"M88B-ZBH",2962829881,"GF1W-V3K","Female"
"LT9L-9DL",2962829882,"G4JM-VQ8","Male"
"LT9L-9DL",2962829883,"LV5H-RXN","Female"
"LVM4-6JJ",2962829884,"LR9V-32K","Male"
"LVM4-6JJ",2962829885,"G27G-VXB","Female"
"MJ3P-43B",2962829886,"LZLS-6W7","Male"
"MJ3P-43B",2962829887,"9MWM-SDQ","Female"
"9CXS-J8J",2962830096,"9S8R-DJY","Male"
"9CXS-J8J",2962830097,"2Z96-7WY","Female"
"9STQ-QP8",2962830098,"KC41-YSX","Male"
"9STQ-QP8",2962830099,"9CHV-DHK","Female"
"MV95-58S",2962830100,"LT83-FK7","Male"
"MV95-58S",2962830101,"GGH8-V7B","Female"
"KZT7-N2G",2962830102,"GGFC-L3D","Male"
"KZT7-N2G",2962830103,"MV9W-5L8","Female"
"GFMQ-G9K",2962830272,"KCYQ-4KB","Male"
"GFMQ-G9K",2962830273,"KCZS-XR3","Female"
"G8TG-X6G",2962830274,"L6QR-HFS","Male"
"G8TG-X6G",2962830275,"G8B7-9BY","Female"
"KLGK-1X1",2962830280,"G8CR-LKW","Male"
"KLGK-1X1",2962830281,"GG91-G9X","Female"
"GL3S-DT4",2962830282,"G2LJ-GKX","Male"
"GL3S-DT4",2962830283,"GGHZ-T4Q","Female"
"LZ8B-NC9",2962830288,"MCM9-23J","Male"
"LZ8B-NC9",2962830289,"GC3R-3ZT","Female"
"LZQP-NTF",2962830290,"MK81-H6Q","Male"
"LZQP-NTF",2962830291,"GJ9M-QG8","Female"
"GJSJ-QF8",2962830292,"KHVZ-MP9","Male"
"G64P-J5N",2962830296,"G2X6-381","Male"
"G64P-J5N",2962830297,"GDFH-6RG","Female"
"GFX6-DSM",2962830298,"G6S3-6MH","Male"
"GFX6-DSM",2962830299,"GDFH-6RG","Female"
"LFMJ-513",2962830300,"M3C2-XWW","Male"
"LFMJ-513",2962830301,"G693-PH1","Female"
"LBW9-RJ4",2962830302,"GGVJ-4BR","Male"
"LBW9-RJ4",2962830303,"GGVN-Y9F","Female"
"L2TY-5YX",2962830848,"L2TY-511","Male"
"L2TY-5YX",2962830849,"L6WT-BD3","Female"
"LH2K-X8N",2962830880,"LY83-4XG","Male"
"LH2K-X8N",2962830881,"LD39-573","Female"
"L6WH-QD4",2962830882,"G49Z-WMK","Male"
"L6WH-QD4",2962830883,"LZVC-THR","Female"
"LJTJ-D1B",2962830896,"LVLD-M42","Male"
"LK62-2HQ",2962830900,"MV43-QKY","Male"
"LK62-2HQ",2962830901,"G2L1-7SM","Female"
