"fid","ascendancy","parent","gender"
"93T9-FVT",28113880786,"LZ1V-KTQ","Male"
"93T9-FVT",28113880787,"GDN3-LQK","Female"
"KFLG-1TM",28113880788,"G468-KW6","Male"
"KFLG-1TM",28113880789,"GW9P-PVT","Female"
"GNX2-HHL",28113880790,"GWLB-Q3R","Male"
"GNX2-HHL",28113880791,"GWLB-32G","Female"
"GCQG-FB3",28113880792,"L1Y9-2YH","Male"
"GCQG-FB3",28113880793,"GCWL-D2S","Female"
"GGCX-4HH",28113880802,"LYZ9-HQJ","Male"
"GGCX-4HH",28113880803,"MYBX-C2G","Female"
"L1TH-WVP",28113880804,"L1TH-CHT","Male"
"L1TH-WVP",28113880805,"L1TH-WV2","Female"
"9Q3T-9PC",28113880806,"LYZ9-HQJ","Male"
"9Q3T-9PC",28113880807,"9SM1-17D","Female"
"GLB9-C37",28113880832,"LDSQ-XRK","Male"
"GLB9-C37",28113880833,"LCFL-9DP","Female"
"G2YH-9WG",28113880834,"KDQW-JTJ","Male"
"G2YH-9WG",28113880835,"LDS9-GGV","Female"
"GLW3-1SY",28113880836,"9MWR-GHW","Male"
"GLW3-1SY",28113880837,"LZ1V-KT6","Female"
"998F-RBL",28113880838,"9WL8-7LY","Male"
"998F-RBL",28113880839,"LBJR-K79","Female"
"L1MT-98D",28113880840,"9ZC6-52H","Male"
"L1MT-98D",28113880841,"LDZ2-825","Female"
"G6T4-VHF",28113880842,"L1MN-K1H","Male"
"G6T4-VHF",28113880843,"KZF2-HJC","Female"
"LYGH-JR3",28113880844,"LD9R-RB7","Male"
"LYGH-JR3",28113880845,"LDSS-6H5","Female"
"L8WY-474",28113880846,"9H19-J7X","Male"
"L8WY-474",28113880847,"9H19-J7B","Female"
"LBJM-VXF",28113880848,"9C8M-C8L","Male"
"LBJM-VXF",28113880849,"GGJD-WC6","Female"
"LBDM-38D",28113880850,"L8R2-SJ9","Male"
"LBDM-38D",28113880851,"LCXP-QW3","Female"
"MSZC-Z12",28113880852,"LBQ7-VCK","Male"
"MSZC-Z12",28113880853,"LZSJ-4MJ","Female"
"MFDV-SRR",28113880854,"G7BH-PLM","Male"
"MFDV-SRR",28113880855,"GL5J-ZG3","Female"
"LRHD-9QV",28113880856,"GHXK-4CC","Male"
"LRHD-9QV",28113880857,"LDT7-TQR","Female"
"LB28-GGJ",28113880858,"KJWK-J9N","Male"
"LB28-GGJ",28113880859,"GZZ1-RZC","Female"
"9HYM-8LQ",28113880861,"LYGC-QWM","Female"
"99VV-38W",28113880862,"GD3G-G7F","Male"
"99VV-38W",28113880863,"G7NR-DKZ","Female"
"LYGH-JR3",28113880864,"LD9R-RB7","Male"
"LYGH-JR3",28113880865,"LDSS-6H5","Female"
"L8WY-474",28113880866,"9H19-J7X","Male"
"L8WY-474",28113880867,"9H19-J7B","Female"
"9C8M-C8L",28113880868,"GSXR-ZTK","Male"
"9C8M-C8L",28113880869,"L1B9-5FC","Female"
"GH7W-LP9",28113880870,"G2QK-94H","Male"
"GH7W-LP9",28113880871,"G75J-1J1","Female"
"L1MT-98D",28113880872,"9ZC6-52H","Male"
"L1MT-98D",28113880873,"LDZ2-825","Female"
"G6T4-VHF",28113880874,"L1MN-K1H","Male"
"G6T4-VHF",28113880875,"KZF2-HJC","Female"
"GNYK-VBB",28113880876,"GLST-ZC8","Male"
"GNYK-VBB",28113880877,"LZ4L-Q9S","Female"
"GD11-LV8",28113880878,"GLH6-MCP","Male"
"GD11-LV8",28113880879,"GV9W-5BZ","Female"
"LYX7-C8M",28113880880,"MGTC-QTS","Male"
"LYX7-C8M",28113880881,"LB23-RVZ","Female"
"L5NV-7ZQ",28113880882,"9HNL-1HB","Male"
"L5NV-7ZQ",28113880883,"L1TH-HRK","Female"
"998F-RYD",28113880884,"GLB9-C37","Male"
"998F-RYD",28113880885,"G2YH-9WG","Female"
"9WYV-M96",28113880886,"GLW3-1SY","Male"
"9WYV-M96",28113880887,"998F-RBL","Female"
"LCYS-RM7",28113880888,"G95D-VPB","Male"
"LCYS-RM7",28113880889,"94N6-VR2","Female"
"LZ69-FWS",28113880890,"99Y7-8XZ","Male"
"LZ69-FWS",28113880891,"9HDM-MMD","Female"
"LDWL-NG9",28113880892,"LBQ7-VCK","Male"
"LDWL-NG9",28113880893,"LZSJ-4MJ","Female"
"998F-RYD",28113880896,"GLB9-C37","Male"
"998F-RYD",28113880897,"G2YH-9WG","Female"
"9WYV-M96",28113880898,"GLW3-1SY","Male"
"9WYV-M96",28113880899,"998F-RBL","Female"
"L8T2-WP2",28113880900,"L1MT-98D","Male"
"L8T2-WP2",28113880901,"G6T4-VHF","Female"
"LQR2-NXQ",28113880902,"LYGH-JR3","Male"
"LQR2-NXQ",28113880903,"L8WY-474","Female"
"M1DV-XGP",28113880904,"LBJM-VXF","Male"
"M1DV-XGP",28113880905,"LBDM-38D","Female"
"L19S-RGW",28113880906,"MSZC-Z12","Male"
"L19S-RGW",28113880907,"MFDV-SRR","Female"
"L8BS-C55",28113880908,"LRHD-9QV","Male"
"L8BS-C55",28113880909,"LB28-GGJ","Female"
"9Z45-3FJ",28113880910,"9HYM-8LQ","Male"
"9Z45-3FJ",28113880911,"99VV-38W","Female"
"LDY5-WRL",28113880912,"G9C2-JC3","Male"
"LDY5-WRL",28113880913,"LLCG-1DK","Female"
"LH8H-YJQ",28113880916,"G929-BHT","Male"
"LH8H-YJQ",28113880917,"GLQD-YT8","Female"
"GVM3-D5C",28113880918,"GLTG-P3R","Male"
"GVM3-D5C",28113880919,"GLRP-57M","Female"
"KHW8-PT2",28113880920,"LDSS-R24","Male"
"KHW8-PT2",28113880921,"GHJB-RRM","Female"
"LT73-7PS",28113880922,"LR6N-PQP","Male"
"LT73-7PS",28113880923,"LDSS-RGB","Female"
"9CJ7-MYH",28113880924,"9Z8X-1VX","Male"
"9CJ7-MYH",28113880925,"9Z8X-1VF","Female"
"GWMF-GL3",28113880928,"L7LL-FB1","Male"
"GWMF-GL3",28113880929,"LZVR-GMG","Female"
"LDSM-QN8",28113880930,"93LF-J1V","Male"
"LDSM-QN8",28113880931,"931M-DSZ","Female"
"LB4Q-HKB",28113880932,"LHYG-XJF","Male"
"LB4Q-HKB",28113880933,"GDGW-LRZ","Female"
"LZ4V-V9Y",28113880934,"2JFF-BQB","Male"
"LZ4V-V9Y",28113880935,"K83K-RFX","Female"
"9H17-VTZ",28113880936,"LZGQ-LJX","Male"
"9H17-VTZ",28113880937,"KDQH-DJG","Female"
"LY57-55F",28113880938,"GL9R-YL9","Male"
"LY57-55F",28113880939,"LDHQ-P5F","Female"
"KN4J-P1M",28113880940,"K8D7-F5D","Male"
"KN4J-P1M",28113880941,"L8MB-CYC","Female"
"L8M6-YW7",28113880942,"LDZ2-8G7","Male"
"L8M6-YW7",28113880943,"LY6V-8G3","Female"
"LDQ2-Z4X",28113880944,"LH7S-18K","Male"
"LDQ2-Z4X",28113880945,"LDSV-5Q1","Female"
"LDS9-G7Q",28113880946,"LYGH-JR3","Male"
"LDS9-G7Q",28113880947,"LZVR-GMG","Female"
"9MC4-P9B",28113880948,"GNYN-63S","Male"
"9MC4-P9B",28113880949,"LBDM-38D","Female"
"9W15-B8Y",28113880950,"9H16-YMP","Male"
"9W15-B8Y",28113880951,"L82R-5HJ","Female"
"GVX1-XXB",28113880952,"G7L7-K4V","Male"
"GVX1-XXB",28113880953,"GVMM-WY2","Female"
"LYR8-2CF",28113880954,"LZJX-4WX","Male"
"LYR8-2CF",28113880955,"2ZVG-JS3","Female"
"LYK6-S2M",28113880956,"94BN-14G","Male"
"LYK6-S2M",28113880957,"LZBC-NVG","Female"
"G236-Z9L",28113880958,"GQP1-GKY","Male"
"G236-Z9L",28113880959,"LD33-H5D","Female"
"LDSS-1KQ",28113880960,"29H4-2Y1","Male"
"G21T-2NY",28113880964,"G7BV-VZL","Male"
"G21T-2NY",28113880965,"GV6J-RQ7","Female"
"GKXZ-H66",28113880966,"G21T-L5C","Male"
"GKXZ-H66",28113880967,"G21T-L5Z","Female"
"GNNF-JLW",28113880976,"G6RW-Z2T","Male"
"GNNF-JLW",28113880977,"G687-CW2","Female"
"9Z8F-7QP",28113880978,"GSVP-H7S","Male"
"9Z8F-7QP",28113880979,"GKDB-2ZZ","Female"
"998F-RYD",28113880980,"GLB9-C37","Male"
"998F-RYD",28113880981,"G2YH-9WG","Female"
"9WYV-M96",28113880982,"GLW3-1SY","Male"
"9WYV-M96",28113880983,"998F-RBL","Female"
"LZ1V-KTQ",28113880984,"9MWR-GHW","Male"
"LZ1V-KTQ",28113880985,"LZ1V-KT6","Female"
"GDN3-LQK",28113880986,"LH8G-2RH","Male"
"GDN3-LQK",28113880987,"LDW2-7JJ","Female"
"GGCR-SMM",28113880988,"LL31-NXN","Male"
"GGCR-SMM",28113880989,"GLWQ-CLK","Female"
"GJ2V-WRY",28113880992,"G233-LXN","Male"
"GJ2V-WRY",28113880993,"GGWK-NT3","Female"
"LD9P-MFB",28113880996,"GC7G-R6L","Male"
"LD9P-MFB",28113880997,"GC7P-77S","Female"
"GNNF-JLW",28113881008,"G6RW-Z2T","Male"
"GNNF-JLW",28113881009,"G687-CW2","Female"
"9Z8F-7QP",28113881010,"GSVP-H7S","Male"
"9Z8F-7QP",28113881011,"GKDB-2ZZ","Female"
"998F-RYD",28113881012,"GLB9-C37","Male"
"998F-RYD",28113881013,"G2YH-9WG","Female"
"9WYV-M96",28113881014,"GLW3-1SY","Male"
"9WYV-M96",28113881015,"998F-RBL","Female"
"LZ1V-KTQ",28113881016,"9MWR-GHW","Male"
"LZ1V-KTQ",28113881017,"LZ1V-KT6","Female"
"GDN3-LQK",28113881018,"LH8G-2RH","Male"
"GDN3-LQK",28113881019,"LDW2-7JJ","Female"
"GGCR-SMM",28113881020,"LL31-NXN","Male"
"GGCR-SMM",28113881021,"GLWQ-CLK","Female"
"9C9F-XG2",28113881024,"LD9R-5G3","Male"
"9C9F-XG2",28113881025,"M897-QTS","Female"
"M1HL-BR5",28113881026,"L2RM-X42","Male"
"M1HL-BR5",28113881027,"GK25-59W","Female"
"GMS1-QKF",28113881028,"KZGJ-SQ8","Male"
"GMS1-QKF",28113881029,"L87F-RS8","Female"
"L87F-RS8",28113881030,"9C8M-C8L","Male"
"L87F-RS8",28113881031,"GH7W-LP9","Female"
"GNHS-LS7",28113881032,"G9M5-FF1","Male"
"GNHS-LS7",28113881033,"GN9F-M6Q","Female"
"LZKK-CTR",28113881034,"GJ15-2NP","Male"
"LZKK-CTR",28113881035,"LZGK-6BD","Female"
"LD8Q-FFQ",28113881036,"LRHH-8BQ","Male"
"LD8Q-FFQ",28113881037,"LD8C-SHK","Female"
"LD8C-SHR",28113881038,"G67X-FDY","Male"
"LD8C-SHR",28113881039,"LRC2-Q6C","Female"
"GNHS-LS7",28113881040,"G9M5-FF1","Male"
"GNHS-LS7",28113881041,"GN9F-M6Q","Female"
"LZKK-CTR",28113881042,"GJ15-2NP","Male"
"LZKK-CTR",28113881043,"LZGK-6BD","Female"
"LD8Q-FFQ",28113881044,"LRHH-8BQ","Male"
"LD8Q-FFQ",28113881045,"LD8C-SHK","Female"
"LD8C-SHR",28113881046,"G67X-FDY","Male"
"LD8C-SHR",28113881047,"LRC2-Q6C","Female"
"LCP1-19Y",28113881048,"L51Z-XMG","Male"
"LCP1-19Y",28113881049,"KZTY-WSH","Female"
"2CNB-WKW",28113881050,"9H17-VTZ","Male"
"2CNB-WKW",28113881051,"LY57-55F","Female"
"G8WY-XZV",28113881052,"LBL3-PTN","Male"
"G8WY-XZV",28113881053,"LZG2-MSS","Female"
"M1VV-TDQ",28113881054,"KN4J-P1M","Male"
"M1VV-TDQ",28113881055,"L8M6-YW7","Female"
"LDW5-66P",28113881056,"LD9R-RB7","Male"
"LDW5-66P",28113881057,"LDSS-6H5","Female"
"LDW5-623",28113881058,"LDMT-HMZ","Male"
"LDW5-623",28113881059,"LD91-ST3","Female"
"LYYN-GWQ",28113881060,"L6JX-69T","Male"
"LYYN-GWQ",28113881061,"LT1B-6DX","Female"
"LDSM-4M1",28113881062,"KHQ6-TFB","Male"
"LDSM-4M1",28113881063,"LDSM-H39","Female"
"LYX7-C8M",28113881064,"MGTC-QTS","Male"
"LYX7-C8M",28113881065,"LB23-RVZ","Female"
"L5NV-7ZQ",28113881066,"9HNL-1HB","Male"
"L5NV-7ZQ",28113881067,"L1TH-HRK","Female"
"998F-RYD",28113881068,"GLB9-C37","Male"
"998F-RYD",28113881069,"G2YH-9WG","Female"
"9WYV-M96",28113881070,"GLW3-1SY","Male"
"9WYV-M96",28113881071,"998F-RBL","Female"
"998F-RYD",28113881072,"GLB9-C37","Male"
"998F-RYD",28113881073,"G2YH-9WG","Female"
"9WYV-M96",28113881074,"GLW3-1SY","Male"
"9WYV-M96",28113881075,"998F-RBL","Female"
"L8T2-WP2",28113881076,"L1MT-98D","Male"
"L8T2-WP2",28113881077,"G6T4-VHF","Female"
"LQR2-NXQ",28113881078,"LYGH-JR3","Male"
"LQR2-NXQ",28113881079,"L8WY-474","Female"
"M1DV-XGP",28113881080,"LBJM-VXF","Male"
"M1DV-XGP",28113881081,"LBDM-38D","Female"
"L19S-RGW",28113881082,"MSZC-Z12","Male"
"L19S-RGW",28113881083,"MFDV-SRR","Female"
"L8BS-C55",28113881084,"LRHD-9QV","Male"
"L8BS-C55",28113881085,"LB28-GGJ","Female"
"9Z45-3FJ",28113881086,"9HYM-8LQ","Male"
"9Z45-3FJ",28113881087,"99VV-38W","Female"
"LRSM-J9X",28113881152,"G3WQ-N1Y","Male"
"LRSM-J9X",28113881153,"978S-DPJ","Female"
"9HYK-12V",28113881168,"GQVJ-XDX","Male"
"9HYK-12V",28113881169,"G2LY-LTQ","Female"
"9HYK-122",28113881170,"9HYK-12R","Male"
"9HYK-122",28113881171,"KN18-JJ8","Female"
"9Q31-7DL",28113882240,"GG5R-K2W","Male"
"GQ6Q-Q9B",28113882256,"GGQH-YKR","Male"
"GL1C-NGV",28113882258,"G9M5-FF1","Male"
"GL1C-NGV",28113882259,"GN9F-M6Q","Female"
"99SW-LH6",28113882260,"9CW5-P6F","Male"
"99SW-LH6",28113882261,"LDST-N8J","Female"
"LDST-NQ5",28113882262,"29H4-VD7","Male"
"LDST-NQ5",28113882263,"G68X-B1R","Female"
"949H-RPM",28113882336,"G8QT-B39","Male"
"949H-RPM",28113882337,"G8QT-1QH","Female"
"G8QT-1QZ",28113882340,"9HLY-TGH","Male"
"G25F-HH4",28113882352,"G849-SNR","Male"
"G25F-HH4",28113882353,"G65B-83L","Female"
"G25F-8MV",28113882354,"GHNG-KCL","Male"
"G25F-8MV",28113882355,"LQ56-8V7","Female"
"GD2S-X3X",28113882356,"G7NK-7HR","Male"
"GD2S-X3X",28113882357,"GV38-N1T","Female"
"9Q31-7DL",28113882816,"GG5R-K2W","Male"
"GQ6Q-Q9B",28113882832,"GGQH-YKR","Male"
"GL1C-NGV",28113882834,"G9M5-FF1","Male"
"GL1C-NGV",28113882835,"GN9F-M6Q","Female"
"99SW-LH6",28113882836,"9CW5-P6F","Male"
"99SW-LH6",28113882837,"LDST-N8J","Female"
"LDST-NQ5",28113882838,"29H4-VD7","Male"
"LDST-NQ5",28113882839,"G68X-B1R","Female"
"LRJ6-5H9",28113885186,"GG64-NN1","Male"
"LZY8-913",28113885252,"G43K-4GM","Male"
"LZY8-913",28113885253,"GXDK-THR","Female"
"9CS2-22H",28113885256,"9CS3-646","Male"
"9CZC-NNC",28113885258,"KDQH-YTP","Male"
"9CZC-NNC",28113885259,"LBH5-S3X","Female"
"LZ4L-SXZ",28113885264,"949H-RPM","Male"
"LZ4L-SXZ",28113885265,"9493-LZK","Female"
"G8QY-ML7",28113885266,"G8QT-1QZ","Male"
"GQ92-BKX",28113885272,"G25F-HH4","Male"
"GQ92-BKX",28113885273,"G25F-8MV","Female"
"GZ2J-5DQ",28113885274,"GD2S-X3X","Male"
"GZ2J-5DQ",28113885275,"GV3N-G18","Female"
"LC3N-52R",28113886146,"G2J9-N5G","Male"
"LC3N-52R",28113886147,"LT6Z-NRQ","Female"
"GDPL-8PP",28113886148,"GL6B-PH1","Male"
"LTB1-SB9",28113886152,"GS1M-7DD","Male"
"LTB1-SB9",28113886153,"29YL-CX4","Female"
"LCDQ-8V2",28113886154,"LH86-MHT","Male"
"LCDQ-8V2",28113886155,"MHQ8-C73","Female"
"G3PR-QC5",28113886156,"LZXN-K7L","Male"
"G3PR-QC5",28113886157,"G95Q-XJK","Female"
"G74V-2J9",28113886158,"LBH1-CN5","Male"
"G74V-2J9",28113886159,"GZ54-F3Q","Female"
"MJ9T-ZT6",28113886160,"GZG7-7V9","Male"
"MJ9T-ZT6",28113886161,"G6LV-B9M","Female"
"9CXW-GQR",28113886176,"G6B1-NGH","Male"
"9CXW-GQR",28113886177,"GJXP-LCC","Female"
"LBSY-43P",28113886180,"L619-MQH","Male"
"LBSY-43P",28113886181,"GK8M-8WF","Female"
"L8M6-YWJ",28113886182,"LDSS-ZMW","Male"
"L8M6-YWJ",28113886183,"LDSS-ZMD","Female"
"G7XM-XH5",28113886184,"LLCW-6W8","Male"
"G7XM-XH5",28113886185,"GWK5-12V","Female"
"KDQW-FYD",28113886186,"LBSY-43P","Male"
"KDQW-FYD",28113886187,"L8M6-YWJ","Female"
"M6Z8-D8X",28113886188,"9HGP-DBV","Male"
"M6Z8-D8X",28113886189,"LXWD-248","Female"
"L1Q8-65G",28113886192,"L1Z8-522","Male"
"L1Q8-65G",28113886193,"L1S4-4N9","Female"
"MXWH-HJ8",28113886194,"LDW5-FB6","Male"
"MXWH-HJ8",28113886195,"LDW5-N39","Female"
"L8YB-8WZ",28113886196,"M4N1-6BT","Male"
"L8YB-8WZ",28113886197,"L8PY-H7K","Female"
"GFG3-G3F",28113886198,"G8PF-7ZF","Male"
