"fid","ascendancy","parent","gender"
"L8MB-67P",306593975,"LZLG-N3J","Female"
"G7RJ-1RG",306593976,"G7RV-DB4","Male"
"G7RJ-1RG",306593977,"GVLD-RJZ","Female"
"LT9Z-GRS",306593978,"G2WL-BZ7","Male"
"L6F6-1JZ",306593980,"GS5M-64D","Male"
"L6F6-1JZ",306593981,"949X-HJK","Female"
"LVYV-WH8",306593982,"9Z4T-JQC","Male"
"LVYV-WH8",306593983,"GDW4-666","Female"
"LY7K-8TV",306593984,"9H8J-7XK","Male"
"LY7K-8TV",306593985,"L4QF-9PZ","Female"
"GDFJ-SVR",306593986,"GVVG-NP8","Male"
"GDFJ-SVR",306593987,"G6ZZ-DXK","Female"
"L1SN-2GC",306593988,"LYS8-GHS","Male"
"L1SN-2GC",306593989,"LRQZ-N77","Female"
"LZD1-8QN",306593990,"G67X-2JM","Male"
"LZD1-8QN",306593991,"GKM2-Z4Y","Female"
"9ZH7-VL4",306593992,"G9H7-PX5","Male"
"9ZH7-VL4",306593993,"G813-HWG","Female"
"LB84-NWR",306593994,"GK7K-2LQ","Male"
"LB84-NWR",306593995,"GK7K-NRV","Female"
"G2W9-H85",306593996,"GLHR-TVF","Male"
"G2W9-H85",306593997,"MBPF-8ND","Female"
"GW73-298",306593998,"L1SN-2GC","Male"
"GW73-298",306593999,"LZD1-8QN","Female"
"G7G4-NWS",306594000,"LC52-WF7","Male"
"G7G4-NWS",306594001,"MBDY-MC2","Female"
"GQXM-DRK",306594004,"LCQZ-YY5","Male"
"GQXM-DRK",306594005,"GK5W-F8S","Female"
"M471-D7G",306594008,"GG5H-GF8","Male"
"M471-D7G",306594009,"GG7C-ZDW","Female"
"G6WK-YN3",306594010,"GXPV-L5Z","Male"
"G6WK-YN3",306594011,"GJ16-DXR","Female"
"LB29-ZGT",306594012,"LZFZ-8TN","Male"
"LB29-ZGT",306594013,"GMN1-GP5","Female"
"MWPJ-7PL",306594014,"L8MB-67G","Male"
"MWPJ-7PL",306594015,"L8MB-67P","Female"
"LY8V-Z5K",306594016,"L1SN-2GC","Male"
"LY8V-Z5K",306594017,"LZD1-8QN","Female"
"LB13-PPV",306594018,"GSWF-F4N","Male"
"LB13-PPV",306594019,"G2PW-JCY","Female"
"LDQR-3KB",306594020,"L8MB-67G","Male"
"LDQR-3KB",306594021,"L8MB-67P","Female"
"9C4C-QMV",306594022,"LZFZ-8TN","Male"
"9C4C-QMV",306594023,"GMN1-GP5","Female"
"G2Y2-3J3",306594024,"L87D-4L1","Male"
"G2Y2-3J3",306594025,"GZT6-CJM","Female"
"GDH5-ZM1",306594026,"L6L8-GTX","Male"
"GDH5-ZM1",306594027,"G6F6-CX3","Female"
"GNTW-YNB",306594028,"L87D-4L1","Male"
"GNTW-YNB",306594029,"GZT6-CJM","Female"
"G4LK-VZH",306594030,"G2QM-MWP","Male"
"G4LK-VZH",306594031,"L1P7-DPG","Female"
"LZJY-5MR",306594032,"GVWS-1X8","Male"
"LZJY-5MR",306594033,"LJPV-SBL","Female"
"L7G1-HN9",306594034,"GQDK-M68","Male"
"L7G1-HN9",306594035,"GN3N-K4Q","Female"
"LB8Y-4VY",306594036,"L7BF-Y1N","Male"
"LB8Y-4VY",306594037,"GVG2-XXF","Female"
"GN4F-QN1",306594040,"LVZP-R1S","Male"
"GN4F-QN1",306594041,"GVS1-9SP","Female"
"GJ81-TBR",306594048,"GJZG-DD5","Male"
"GJ81-TBR",306594049,"GJ8M-RZH","Female"
"GJ1M-7MF",306594050,"LDZ1-5RG","Male"
"GJ1M-7MF",306594051,"GG76-S55","Female"
"L87D-4L4",306594052,"G9PS-RK2","Male"
"L87D-4L4",306594053,"L87D-4LT","Female"
"GZYP-HGW",306594054,"GFCN-8DJ","Male"
"GJ3H-MDF",306594064,"GHG3-7SQ","Male"
"GJ3H-MDF",306594065,"9W93-CCY","Female"
"GF5F-DJV",306594066,"GLBT-GGM","Male"
"G8N4-4ST",306594068,"GN7C-QXL","Male"
"G8N4-4ST",306594069,"GX9H-HKL","Female"
"G2FR-CXD",306594070,"GN7C-QXL","Male"
"G2FR-CXD",306594071,"G2FR-L22","Female"
"M471-D7G",306594072,"GG5H-GF8","Male"
"M471-D7G",306594073,"GG7C-ZDW","Female"
"G6WK-YN3",306594074,"GXPV-L5Z","Male"
"G6WK-YN3",306594075,"GJ16-DXR","Female"
"GH9M-VQF",306594076,"LT2S-JDD","Male"
"GH9M-VQF",306594077,"LHVH-QN6","Female"
"G8JF-2PY",306594078,"GD98-WWP","Male"
"G8JF-2PY",306594079,"GC4C-31N","Female"
"GJBD-YJQ",306594144,"GJBD-RDX","Male"
"GJBD-YJQ",306594145,"GXGV-F32","Female"
"LY3D-K9R",306594146,"GCRQ-ZSF","Male"
"LY3D-K9R",306594147,"G4TG-73J","Female"
"LZ6R-LLG",306594152,"LYH9-WGK","Male"
"LZ6R-LLG",306594153,"L8YB-VHF","Female"
"GL79-GFH",306594154,"K88V-HH1","Male"
"GL79-GFH",306594155,"LBLR-MF7","Female"
"LTDY-PP4",306594156,"LB4K-VWC","Male"
"LTDY-PP4",306594157,"9QG2-5FZ","Female"
"LZLG-N3J",306594158,"LYS8-GHS","Male"
"LZLG-N3J",306594159,"LRQZ-N77","Female"
"G7RV-DB4",306594160,"GVFK-HSR","Male"
"G7RV-DB4",306594161,"GVBP-9D1","Female"
"GS5M-64D",306594168,"29WW-379","Male"
"GS5M-64D",306594169,"G4P1-DVQ","Female"
"949X-HJK",306594170,"LZ1V-JW1","Male"
"949X-HJK",306594171,"9Q6H-FC9","Female"
"9Z4T-JQC",306594172,"G2LS-CPB","Male"
"9Z4T-JQC",306594173,"GFP7-BBT","Female"
"GDW4-666",306594174,"LYWX-CBR","Male"
"GDW4-666",306594175,"9CQX-DXX","Female"
"LTJC-VTZ",306594304,"LTBC-QTH","Male"
"LTJC-VTZ",306594305,"LR3X-PY9","Female"
"LVYF-Q7T",306594306,"L6NY-6N8","Male"
"LVYF-Q7T",306594307,"GXQP-5R1","Female"
"L2YC-2XT",306594308,"GDBY-VLR","Male"
"L2YC-2XT",306594309,"GFPT-QXX","Female"
"GWP7-N3Q",306594310,"G6W8-XY5","Male"
"GWP7-N3Q",306594311,"GNWP-K5H","Female"
"L87D-4L1",306594312,"GHWR-KSB","Male"
"L87D-4L1",306594313,"G4LK-VZH","Female"
"GZT6-CJM",306594314,"MCSC-XDN","Male"
"GZT6-CJM",306594315,"G64M-83J","Female"
"LTJC-VTZ",306594316,"LTBC-QTH","Male"
"LTJC-VTZ",306594317,"LR3X-PY9","Female"
"LVYF-Q7T",306594318,"L6NY-6N8","Male"
"LVYF-Q7T",306594319,"GXQP-5R1","Female"
"GXSF-J34",306594320,"GNWP-GS7","Male"
"GXSF-J34",306594321,"GN4N-3N6","Female"
"KHJG-M7X",306594322,"G8NT-LQ8","Male"
"KHJG-M7X",306594323,"G8HY-WN5","Female"
"LDW2-5R5",306594324,"G8N4-4ST","Male"
"LDW2-5R5",306594325,"G2FR-CXD","Female"
"GDLZ-GQW",306594326,"LZ8J-9CK","Male"
"GDLZ-GQW",306594327,"GL6F-KFT","Female"
"LTJC-VTZ",306594328,"LTBC-QTH","Male"
"LTJC-VTZ",306594329,"LR3X-PY9","Female"
"LVYF-Q7T",306594330,"L6NY-6N8","Male"
"LVYF-Q7T",306594331,"GXQP-5R1","Female"
"L1H1-N1N",306594332,"L1SN-2GC","Male"
"L1H1-N1N",306594333,"LZD1-8QN","Female"
"936R-HBT",306594334,"GZRP-V4C","Male"
"936R-HBT",306594335,"GXSN-DP9","Female"
"LTJC-VTZ",306594336,"LTBC-QTH","Male"
"LTJC-VTZ",306594337,"LR3X-PY9","Female"
"LVYF-Q7T",306594338,"L6NY-6N8","Male"
"LVYF-Q7T",306594339,"GXQP-5R1","Female"
"L8MB-67G",306594340,"LZ6R-LLG","Male"
"L8MB-67G",306594341,"GL79-GFH","Female"
"L8MB-67P",306594342,"LTDY-PP4","Male"
"L8MB-67P",306594343,"LZLG-N3J","Female"
"L29L-X3X",306594344,"L29L-X1T","Male"
"GXSH-5FF",306594348,"GXSH-219","Male"
"LTJC-VTZ",306594352,"LTBC-QTH","Male"
"LTJC-VTZ",306594353,"LR3X-PY9","Female"
"LVYF-Q7T",306594354,"L6NY-6N8","Male"
"LVYF-Q7T",306594355,"GXQP-5R1","Female"
"GQVJ-JGB",306594360,"GSB9-3X2","Male"
"GQVJ-JGB",306594361,"GSB9-3XP","Female"
"LB4B-NHJ",306594362,"G7H7-1L6","Male"
"LB4B-NHJ",306594363,"GCCX-G11","Female"
"GVM1-ZBP",306594364,"GX7Q-L2Q","Male"
"L1SN-2GC",306594368,"LYS8-GHS","Male"
"L1SN-2GC",306594369,"LRQZ-N77","Female"
"LZD1-8QN",306594370,"G67X-2JM","Male"
"LZD1-8QN",306594371,"GKM2-Z4Y","Female"
"GSWF-F4N",306594372,"KNDD-WHX","Male"
"GSWF-F4N",306594373,"LYBV-FJL","Female"
"G2PW-JCY",306594374,"L2PC-C3Z","Male"
"G2PW-JCY",306594375,"MD29-6GV","Female"
"L8MB-67G",306594376,"LZ6R-LLG","Male"
"L8MB-67G",306594377,"GL79-GFH","Female"
"L8MB-67P",306594378,"LTDY-PP4","Male"
"L8MB-67P",306594379,"LZLG-N3J","Female"
"LZFZ-8TN",306594380,"LB1P-CQ7","Male"
"LZFZ-8TN",306594381,"LYKS-YY7","Female"
"GMN1-GP5",306594382,"9HFS-PKH","Male"
"L87D-4L1",306594384,"GHWR-KSB","Male"
"L87D-4L1",306594385,"G4LK-VZH","Female"
"GZT6-CJM",306594386,"MCSC-XDN","Male"
"GZT6-CJM",306594387,"G64M-83J","Female"
"L6L8-GTX",306594388,"L87D-4L4","Male"
"L6L8-GTX",306594389,"GLBC-Y5G","Female"
"G6F6-CX3",306594390,"LYGV-NLN","Male"
"G6F6-CX3",306594391,"LTY7-XD3","Female"
"L87D-4L1",306594392,"GHWR-KSB","Male"
"L87D-4L1",306594393,"G4LK-VZH","Female"
"GZT6-CJM",306594394,"MCSC-XDN","Male"
"GZT6-CJM",306594395,"G64M-83J","Female"
"G2QM-MWP",306594396,"L17J-SKN","Male"
"G2QM-MWP",306594397,"9474-6ZC","Female"
"L1P7-DPG",306594398,"GXPV-L5Z","Male"
"L1P7-DPG",306594399,"GJ16-DXR","Female"
"M471-D7G",306594416,"GG5H-GF8","Male"
"M471-D7G",306594417,"GG7C-ZDW","Female"
"G6WK-YN3",306594418,"GXPV-L5Z","Male"
"G6WK-YN3",306594419,"GJ16-DXR","Female"
"GH9M-VQF",306594420,"LT2S-JDD","Male"
"GH9M-VQF",306594421,"LHVH-QN6","Female"
"G8JF-2PY",306594422,"GD98-WWP","Male"
"G8JF-2PY",306594423,"GC4C-31N","Female"
"LBHB-8MH",306594432,"GXGL-MHT","Male"
"LBHB-8MH",306594433,"GVG3-L8P","Female"
"LY7K-8TV",306594448,"9H8J-7XK","Male"
"LY7K-8TV",306594449,"L4QF-9PZ","Female"
"GDFJ-SVR",306594450,"GVVG-NP8","Male"
"GDFJ-SVR",306594451,"G6ZZ-DXK","Female"
"GJBD-YJQ",306594528,"GJBD-RDX","Male"
"GJBD-YJQ",306594529,"GXGV-F32","Female"
"LY3D-K9R",306594530,"GCRQ-ZSF","Male"
"LY3D-K9R",306594531,"G4TG-73J","Female"
"LZ6R-LLG",306594536,"LYH9-WGK","Male"
"LZ6R-LLG",306594537,"L8YB-VHF","Female"
"GL79-GFH",306594538,"K88V-HH1","Male"
"GL79-GFH",306594539,"LBLR-MF7","Female"
"LTDY-PP4",306594540,"LB4K-VWC","Male"
"LTDY-PP4",306594541,"9QG2-5FZ","Female"
"LZLG-N3J",306594542,"LYS8-GHS","Male"
"LZLG-N3J",306594543,"LRQZ-N77","Female"
"G7RV-DB4",306594544,"GVFK-HSR","Male"
"G7RV-DB4",306594545,"GVBP-9D1","Female"
"GS5M-64D",306594552,"29WW-379","Male"
"GS5M-64D",306594553,"G4P1-DVQ","Female"
"949X-HJK",306594554,"LZ1V-JW1","Male"
"949X-HJK",306594555,"9Q6H-FC9","Female"
"9Z4T-JQC",306594556,"G2LS-CPB","Male"
"9Z4T-JQC",306594557,"GFP7-BBT","Female"
"GDW4-666",306594558,"LYWX-CBR","Male"
"GDW4-666",306594559,"9CQX-DXX","Female"
"L1SN-2GC",306594560,"LYS8-GHS","Male"
"L1SN-2GC",306594561,"LRQZ-N77","Female"
"LZD1-8QN",306594562,"G67X-2JM","Male"
"LZD1-8QN",306594563,"GKM2-Z4Y","Female"
"GZRP-V4C",306594564,"GHXG-D7R","Male"
"GZRP-V4C",306594565,"G61H-BLD","Female"
"GXSN-DP9",306594566,"GXSN-2T6","Male"
"GXSN-DP9",306594567,"GJBZ-2T4","Female"
"GCQH-G3T",306594568,"GXS3-BCJ","Male"
"GCQH-G3T",306594569,"G81B-6MM","Female"
"G3RK-TVD",306594570,"LCTH-589","Male"
"G3RK-TVD",306594571,"L87D-44B","Female"
"GLVG-883",306594572,"GH9M-VQF","Male"
"GLVG-883",306594573,"G8JF-2PY","Female"
"G74N-W8K",306594574,"GQ2B-PM9","Male"
"G74N-W8K",306594575,"G6F6-3J4","Female"
"GLK2-3VW",306594584,"GVDC-RR9","Male"
"GLK2-3VW",306594585,"GVTD-DGY","Female"
"LZ8L-C19",306594588,"G7BW-JLS","Male"
"LZ8L-C19",306594589,"GVDZ-73M","Female"
"273M-1Q9",306594590,"G7NK-QXY","Male"
"273M-1Q9",306594591,"GNGW-M7L","Female"
"G8N4-4ST",306594592,"GN7C-QXL","Male"
"G8N4-4ST",306594593,"GX9H-HKL","Female"
"G2FR-CXD",306594594,"GN7C-QXL","Male"
"G2FR-CXD",306594595,"G2FR-L22","Female"
"LZ8J-9CK",306594596,"GL4C-R7Z","Male"
"LZ8J-9CK",306594597,"GL4C-VQD","Female"
"GDP3-657",306594608,"GXT6-C9L","Male"
"GDP3-657",306594609,"GF21-LD4","Female"
"L8MB-67G",306594616,"LZ6R-LLG","Male"
"L8MB-67G",306594617,"GL79-GFH","Female"
"L8MB-67P",306594618,"LTDY-PP4","Male"
"L8MB-67P",306594619,"LZLG-N3J","Female"
"KNDD-KRS",306594620,"GSWF-F4N","Male"
"KNDD-KRS",306594621,"G2PW-JCY","Female"
"HH66-4WX",306594622,"GVSF-8XL","Male"
"HH66-4WX",306594623,"GVSF-J68","Female"
"L1SN-2GC",306594624,"LYS8-GHS","Male"
"L1SN-2GC",306594625,"LRQZ-N77","Female"
"LZD1-8QN",306594626,"G67X-2JM","Male"
"LZD1-8QN",306594627,"GKM2-Z4Y","Female"
"GSWF-F4N",306594628,"KNDD-WHX","Male"
"GSWF-F4N",306594629,"LYBV-FJL","Female"
"G2PW-JCY",306594630,"L2PC-C3Z","Male"
"G2PW-JCY",306594631,"MD29-6GV","Female"
"L8MB-67G",306594632,"LZ6R-LLG","Male"
"L8MB-67G",306594633,"GL79-GFH","Female"
"L8MB-67P",306594634,"LTDY-PP4","Male"
"L8MB-67P",306594635,"LZLG-N3J","Female"
"LZFZ-8TN",306594636,"LB1P-CQ7","Male"
"LZFZ-8TN",306594637,"LYKS-YY7","Female"
"GMN1-GP5",306594638,"9HFS-PKH","Male"
"L87D-4L1",306594640,"GHWR-KSB","Male"
"L87D-4L1",306594641,"G4LK-VZH","Female"
"GZT6-CJM",306594642,"MCSC-XDN","Male"
"GZT6-CJM",306594643,"G64M-83J","Female"
"L6L8-GTX",306594644,"L87D-4L4","Male"
"L6L8-GTX",306594645,"GLBC-Y5G","Female"
"G6F6-CX3",306594646,"LYGV-NLN","Male"
"G6F6-CX3",306594647,"LTY7-XD3","Female"
"L87D-4L1",306594648,"GHWR-KSB","Male"
"L87D-4L1",306594649,"G4LK-VZH","Female"
"GZT6-CJM",306594650,"MCSC-XDN","Male"
"GZT6-CJM",306594651,"G64M-83J","Female"
"G2QM-MWP",306594652,"L17J-SKN","Male"
"G2QM-MWP",306594653,"9474-6ZC","Female"
"L1P7-DPG",306594654,"GXPV-L5Z","Male"
"L1P7-DPG",306594655,"GJ16-DXR","Female"
"M471-D7G",306594672,"GG5H-GF8","Male"
"M471-D7G",306594673,"GG7C-ZDW","Female"
"G6WK-YN3",306594674,"GXPV-L5Z","Male"
"G6WK-YN3",306594675,"GJ16-DXR","Female"
"GH9M-VQF",306594676,"LT2S-JDD","Male"
"GH9M-VQF",306594677,"LHVH-QN6","Female"
"G8JF-2PY",306594678,"GD98-WWP","Male"
"G8JF-2PY",306594679,"GC4C-31N","Female"
"MVMZ-N3Y",306594688,"LDM5-F3S","Male"
"MVMZ-N3Y",306594689,"L8YY-CVK","Female"
"9QW1-QFF",306594690,"GLCT-GMD","Male"
"9QW1-QFF",306594691,"GHFX-LG2","Female"
"LYS8-GHS",306594692,"LCJX-48P","Male"
"LYS8-GHS",306594693,"GG8Z-VQ4","Female"
"LRQZ-N77",306594694,"L8MB-CRD","Male"
"LRQZ-N77",306594695,"LB5S-FN5","Female"
"LTBC-QTH",306594696,"GDLB-QJT","Male"
"LTBC-QTH",306594697,"LBSS-X9T","Female"
"LR3X-PY9",306594699,"MRYD-J64","Female"
"LR3X-PY9",306594698,"4YW5-6J3","Male"
"L6NY-6N8",306594700,"GVWM-RTL","Male"
"L6NY-6N8",306594701,"GFBB-TSJ","Female"
"GXQP-5R1",306594702,"LRR6-MZV","Male"
"GXQP-5R1",306594703,"G2YN-XP5","Female"
"M8KR-8X9",306594704,"M8KR-8KR","Male"
"L1SN-2GC",306594720,"LYS8-GHS","Male"
"L1SN-2GC",306594721,"LRQZ-N77","Female"
"LZD1-8QN",306594722,"G67X-2JM","Male"
"LZD1-8QN",306594723,"GKM2-Z4Y","Female"
"GSWF-F4N",306594724,"KNDD-WHX","Male"
"GSWF-F4N",306594725,"LYBV-FJL","Female"
"G2PW-JCY",306594726,"L2PC-C3Z","Male"
"G2PW-JCY",306594727,"MD29-6GV","Female"
"L8MB-67G",306594728,"LZ6R-LLG","Male"
"L8MB-67G",306594729,"GL79-GFH","Female"
"L8MB-67P",306594730,"LTDY-PP4","Male"
"L8MB-67P",306594731,"LZLG-N3J","Female"
"LZFZ-8TN",306594732,"LB1P-CQ7","Male"
"LZFZ-8TN",306594733,"LYKS-YY7","Female"
"GMN1-GP5",306594734,"9HFS-PKH","Male"
"L87D-4L1",306594736,"GHWR-KSB","Male"
"L87D-4L1",306594737,"G4LK-VZH","Female"
"GZT6-CJM",306594738,"MCSC-XDN","Male"
"GZT6-CJM",306594739,"G64M-83J","Female"
"L6L8-GTX",306594740,"L87D-4L4","Male"
"L6L8-GTX",306594741,"GLBC-Y5G","Female"
"G6F6-CX3",306594742,"LYGV-NLN","Male"
"G6F6-CX3",306594743,"LTY7-XD3","Female"
"L87D-4L1",306594744,"GHWR-KSB","Male"
"L87D-4L1",306594745,"G4LK-VZH","Female"
"GZT6-CJM",306594746,"MCSC-XDN","Male"
"GZT6-CJM",306594747,"G64M-83J","Female"
"G2QM-MWP",306594748,"L17J-SKN","Male"
"G2QM-MWP",306594749,"9474-6ZC","Female"
"L1P7-DPG",306594750,"GXPV-L5Z","Male"
"L1P7-DPG",306594751,"GJ16-DXR","Female"
"GJ81-TBR",306594752,"GJZG-DD5","Male"
"GJ81-TBR",306594753,"GJ8M-RZH","Female"
"GJ1M-7MF",306594754,"LDZ1-5RG","Male"
"GJ1M-7MF",306594755,"GG76-S55","Female"
"L87D-4L4",306594756,"G9PS-RK2","Male"
"L87D-4L4",306594757,"L87D-4LT","Female"
"GZYP-HGW",306594758,"GFCN-8DJ","Male"
"GJ3H-MDF",306594768,"GHG3-7SQ","Male"
"GJ3H-MDF",306594769,"9W93-CCY","Female"
"GF5F-DJV",306594770,"GLBT-GGM","Male"
"G8N4-4ST",306594772,"GN7C-QXL","Male"
"G8N4-4ST",306594773,"GX9H-HKL","Female"
"G2FR-CXD",306594774,"GN7C-QXL","Male"
"G2FR-CXD",306594775,"G2FR-L22","Female"
"M471-D7G",306594776,"GG5H-GF8","Male"
"M471-D7G",306594777,"GG7C-ZDW","Female"
"G6WK-YN3",306594778,"GXPV-L5Z","Male"
