"fid","ascendancy","parent","gender"
"GKK3-24R",3941685392,"GKK3-S2S","Male"
"GKK3-24R",3941685393,"G2S1-MR4","Female"
"MGRJ-LP1",3941685400,"K1T8-C3G","Male"
"MGRJ-LP1",3941685401,"LZGR-FC8","Female"
"L8MP-2V2",3941685402,"LYQG-KX3","Male"
"L8MP-2V2",3941685403,"GSQB-YJ6","Female"
"G6BV-WB5",3941685404,"G6BV-FL6","Male"
"G6BV-WB5",3941685405,"GKP9-61J","Female"
"GWC8-NM6",3941685440,"G6XQ-Z9D","Male"
"GWC8-NM6",3941685441,"G6BV-B8Q","Female"
"9HYM-LBL",3941685444,"938M-C8H","Male"
"9HYM-LBL",3941685445,"LKF1-KPV","Female"
"LZW7-6BP",3941685446,"L197-QQF","Male"
"LZW7-6BP",3941685447,"GSJ5-GZF","Female"
"LBXS-JJW",3941685452,"G9TD-5V7","Male"
"LBXS-JJW",3941685453,"LBH8-PQ8","Female"
"LBXS-VV4",3941685454,"G3PR-QC5","Male"
"LBXS-VV4",3941685455,"G74V-2J9","Female"
"LVFF-BB1",3941685472,"G29L-4P4","Male"
"G8SQ-NFT",3941685474,"2J1J-DFG","Male"
"G8SQ-NFT",3941685475,"LT79-WJ5","Female"
"GST1-JCG",3941685480,"G8QR-SWK","Male"
"G7L8-4G9",3941685482,"GSY8-G8W","Male"
"G7L8-4G9",3941685483,"GSY8-P1N","Female"
"LVFF-BB1",3941685484,"G29L-4P4","Male"
"G8SQ-NFT",3941685486,"2J1J-DFG","Male"
"G8SQ-NFT",3941685487,"LT79-WJ5","Female"
"GKYF-MZV",3941685488,"LD33-S1W","Male"
"GKYF-MZV",3941685489,"LD33-S1Z","Female"
"LZXX-6S4",3941685492,"L1ZF-GQ7","Male"
"LZXX-6S4",3941685493,"LCT3-D69","Female"
"G68Z-8GL",3941685494,"LYC8-SMJ","Male"
"G68Z-8GL",3941685495,"L44Q-Z9R","Female"
"MWGR-GZG",3941685496,"GMBP-V9L","Male"
"MWGR-GZG",3941685497,"LHL3-BFX","Female"
"MQD3-STC",3941685498,"LYGW-GB9","Male"
"MQD3-STC",3941685499,"GKWZ-5S6","Female"
"LZV5-X1P",3941685500,"LBS1-VRM","Male"
"LZV5-X1P",3941685501,"LT7J-3T8","Female"
"M93V-7KL",3941685502,"GKGD-BLB","Male"
"M93V-7KL",3941685503,"CC8V-FKX","Female"
"9WF7-DMT",3941686336,"L8B9-VWR","Male"
"9WF7-DMT",3941686337,"9S8J-R9Z","Female"
"9WP5-WRF",3941686338,"LBLQ-5TN","Male"
"9WP5-WRF",3941686339,"G3KW-NLD","Female"
"G293-KYY",3941686340,"9CS3-646","Male"
"G293-KYY",3941686341,"LH1T-486","Female"
"9CHV-DHK",3941686342,"LBXC-4KY","Male"
"9CHV-DHK",3941686343,"M49C-X4T","Female"
"GZ93-KPM",3941686344,"GX4C-4NR","Male"
"GZ93-KPM",3941686345,"GV8P-HSK","Female"
"GZ9C-DHZ",3941686346,"LY8N-RRL","Male"
"GZ9C-DHZ",3941686347,"9ZC1-9W5","Female"
"LBXC-4KY",3941686348,"LBNP-5M3","Male"
"LBXC-4KY",3941686349,"G4SG-NWR","Female"
"M49C-X4T",3941686350,"LVVW-QMC","Male"
"M49C-X4T",3941686351,"GLGS-JN3","Female"
"LZND-WC8",3941686352,"GW5C-MJ1","Male"
"LZND-WC8",3941686353,"93HC-RM1","Female"
"49ZF-5DR",3941686354,"LZGX-NYL","Male"
"49ZF-5DR",3941686355,"G3MQ-3C9","Female"
"G2F7-5RP",3941686356,"29H4-VD7","Male"
"G2F7-5RP",3941686357,"G68X-B1R","Female"
"M1YP-2MC",3941686364,"9CS3-646","Male"
"M1YP-2MC",3941686365,"L825-5W4","Female"
"LD7F-PK3",3941686366,"L8YS-BMR","Male"
"LD7F-PK3",3941686367,"GKBD-RR5","Female"
"KN41-W4K",3941687040,"GNQ6-SVJ","Male"
"KN41-W4K",3941687041,"GHXG-GDB","Female"
"2HKB-232",3941687046,"GC8V-TGR","Male"
"L66G-8WY",3941687072,"GN83-DNB","Male"
"G21N-8R5",3941687080,"G3VV-N1Z","Male"
"G21N-8R5",3941687081,"GMV2-5Y3","Female"
"G64P-CS9",3941687104,"GFXS-LYS","Male"
"GWW9-FF7",3941687106,"G62B-MDV","Male"
"GWW9-FF7",3941687107,"G62B-M1J","Female"
"G9TY-LWF",3941687108,"LYK6-TRZ","Male"
"G9TY-LWF",3941687109,"G2N7-KXD","Female"
"MJKW-QWB",3941687112,"GXXD-TPC","Male"
"MJKW-QWB",3941687113,"G62Y-B52","Female"
"L1RC-7P1",3941687136,"G2VR-PH7","Male"
"L1RC-7P1",3941687137,"LZKK-97Y","Female"
"GVXK-LVZ",3941687138,"GZNX-VK7","Male"
"L1Q8-65G",3941687140,"L1Z8-522","Male"
"L1Q8-65G",3941687141,"L1S4-4N9","Female"
"MXWH-HJ8",3941687142,"LDW5-FB6","Male"
"MXWH-HJ8",3941687143,"LDW5-N39","Female"
"L1Q8-65G",3941687148,"L1Z8-522","Male"
"L1Q8-65G",3941687149,"L1S4-4N9","Female"
"MXWH-HJ8",3941687150,"LDW5-FB6","Male"
"MXWH-HJ8",3941687151,"LDW5-N39","Female"
"KHQ1-JT1",3941687152,"G3XY-MRY","Male"
"KHQ1-JT1",3941687153,"L22Z-JM6","Female"
"29YV-ZPM",3941687154,"G2C4-YSZ","Male"
"29YV-ZPM",3941687155,"G2CH-MR5","Female"
"GGK3-XW9",3941687156,"GGK3-Y1R","Male"
"GGK3-XW9",3941687157,"GGK3-KGK","Female"
"GJ8K-PWG",3941687296,"LDSK-NZJ","Male"
"GJ8K-PWG",3941687297,"LDSH-S2T","Female"
"LJYH-M8G",3941687298,"GW69-B2J","Male"
"LJYH-M8G",3941687299,"GXQD-1QL","Female"
"GZ5R-DYP",3941687300,"GGD7-NRW","Male"
"LB23-RVZ",3941687302,"2Z98-QKN","Male"
"LB23-RVZ",3941687303,"GDCF-ZCT","Female"
"GNQ6-SVJ",3941687312,"GDX9-MGZ","Male"
"GNQ6-SVJ",3941687313,"GDX9-M73","Female"
"LZND-WC8",3941687808,"GW5C-MJ1","Male"
"LZND-WC8",3941687809,"93HC-RM1","Female"
"49ZF-5DR",3941687810,"LZGX-NYL","Male"
"49ZF-5DR",3941687811,"G3MQ-3C9","Female"
"GH65-CYW",3941687812,"G2WK-458","Male"
"GH65-CYW",3941687813,"MM4V-GY6","Female"
"L1C8-7GJ",3941687814,"L1FN-21P","Male"
"L1C8-7GJ",3941687815,"LHK8-DT9","Female"
"G2X3-G3C",3941687824,"GKYC-37Y","Male"
"G2X3-G3C",3941687825,"GGP4-DCZ","Female"
"G97B-RRN",3941687840,"GZ58-PZG","Male"
"G97B-RRN",3941687841,"GWXT-WZC","Female"
"GCS7-25R",3941687842,"GZWD-KRS","Male"
"GCS7-25R",3941687843,"GVNF-6R5","Female"
"G62Y-MJS",3941687904,"G2LB-P5D","Male"
"G62Y-MJS",3941687905,"G2L1-C3V","Female"
"LT86-JTH",3941687908,"GHLW-6RL","Male"
"LT86-JTH",3941687909,"GXV9-T7M","Female"
"L8Y9-1V8",3941687910,"9CHV-B26","Male"
"L8Y9-1V8",3941687911,"LZ2Z-ZZ8","Female"
"L64R-GYQ",3941687912,"K8ZN-5RT","Male"
"L64R-GYQ",3941687913,"LRCM-TWZ","Female"
"G6BV-4MZ",3941687920,"G6BV-7Y5","Male"
"G6BV-4MZ",3941687921,"GDBP-WY9","Female"
"G2WJ-88H",3941687924,"G8WY-FK8","Male"
"L8JG-B3C",3941687926,"K1T8-C3G","Male"
"L8JG-B3C",3941687927,"LZGR-FC8","Female"
"G6FT-Z8B",3941688064,"G6XQ-9J8","Male"
"G6FT-Z8B",3941688065,"G6BV-C56","Female"
"MRZB-PCL",3941688080,"GK1B-W4B","Male"
"938M-CTX",3941688084,"9CW5-VJ1","Male"
"938M-CTX",3941688085,"9WPP-TXN","Female"
"LCCT-QJZ",3941688086,"GNTW-BYM","Male"
"LCCT-QJZ",3941688087,"GNTW-ZXH","Female"
"G2WJ-88H",3941688116,"G8WY-FK8","Male"
"L8JG-B3C",3941688118,"K1T8-C3G","Male"
"L8JG-B3C",3941688119,"LZGR-FC8","Female"
"LZXN-K7L",3941688120,"GJ15-2NP","Male"
"LZXN-K7L",3941688121,"LZGK-6BD","Female"
"G95Q-XJK",3941688122,"9CHV-B26","Male"
"G95Q-XJK",3941688123,"LZ2Z-ZZ8","Female"
"LBH1-CN5",3941688124,"9ZZ1-5Z1","Male"
"LBH1-CN5",3941688125,"G91P-199","Female"
"GHKJ-F4S",3941688192,"KVFN-J3S","Male"
"GHKJ-F4S",3941688193,"GF1W-XH2","Female"
"LZND-WC8",3941688204,"GW5C-MJ1","Male"
"LZND-WC8",3941688205,"93HC-RM1","Female"
"49ZF-5DR",3941688206,"LZGX-NYL","Male"
"49ZF-5DR",3941688207,"G3MQ-3C9","Female"
"G2B3-RT9",3941688224,"LZ78-C6G","Male"
"G2B3-RT9",3941688225,"KVFN-V9M","Female"
"GFZ7-L5X",3941688226,"GSY8-G8W","Male"
"GFZ7-L5X",3941688227,"GSY8-P1N","Female"
"GLLS-ZT9",3941688232,"G3C6-88R","Male"
"GLLS-ZT9",3941688233,"L24Y-7KP","Female"
"G6CJ-JJ5",3941688236,"G6CJ-CBF","Male"
"G6CJ-JJ5",3941688237,"G6CJ-TWM","Female"
"GHKJ-F4S",3941688240,"KVFN-J3S","Male"
"GHKJ-F4S",3941688241,"GF1W-XH2","Female"
"LZND-WC8",3941688252,"GW5C-MJ1","Male"
"LZND-WC8",3941688253,"93HC-RM1","Female"
"49ZF-5DR",3941688254,"LZGX-NYL","Male"
"49ZF-5DR",3941688255,"G3MQ-3C9","Female"
"GFPR-TPD",3941688256,"G2NN-KBR","Male"
"GFPR-TPD",3941688257,"G2NJ-QX1","Female"
"GXNJ-MB2",3941688258,"LBKR-92G","Male"
"GXNJ-MB2",3941688259,"GFPY-73D","Female"
"29TB-Z2R",3941688261,"MVX3-57J","Female"
"KLXB-KKN",3941688262,"L2Y4-PFW","Male"
"KLXB-KKN",3941688263,"GDBL-R24","Female"
"K8D7-F5D",3941688272,"LZS9-ZC2","Male"
"K8D7-F5D",3941688273,"LZ61-F76","Female"
"9CW5-VJ1",3941688276,"KJ5F-4ZR","Male"
"9CW5-VJ1",3941688277,"LDMG-1HD","Female"
"9WPP-TXN",3941688278,"GJW6-BQP","Male"
"9WPP-TXN",3941688279,"GJWX-7W6","Female"
"LH86-HY5",3941688280,"KNDD-84D","Male"
"LH86-HY5",3941688281,"GQQX-89B","Female"
"GZRV-4MX",3941688282,"LR6N-PQP","Male"
"GZRV-4MX",3941688283,"LDSS-RGB","Female"
"LTGT-MY8",3941688284,"G8W1-ZV8","Male"
"LTGT-MY8",3941688285,"9HT5-B49","Female"
"GFQ9-X3J",3941688298,"G8R1-CTV","Male"
"GFQ9-X3J",3941688299,"GXJV-9TK","Female"
"LJRG-7ST",3941688304,"GN9S-PHK","Male"
"28WM-FQ6",3941688306,"9HV8-NJK","Male"
"28WM-FQ6",3941688307,"GV2T-G5N","Female"
"GDTX-41X",3941688308,"G6Y8-CVK","Male"
"GX4S-QCJ",3941688310,"L8MP-TBP","Male"
"GX4S-QCJ",3941688311,"GQPW-RMC","Female"
"GJJP-9P7",3941688314,"MFHW-5JK","Male"
"GJJP-9P7",3941688315,"MFHW-5VS","Female"
"G9TY-VXY",3941688316,"MFHW-5JK","Male"
"G9TY-VXY",3941688317,"MFHW-5VS","Female"
"G4HJ-NJK",3941688318,"LBLT-J4B","Male"
"G4HJ-NJK",3941688319,"LTPD-H8X","Female"
"GX21-DG5",3941688832,"LT86-JTH","Male"
"GX21-DG5",3941688833,"G6LJ-VHB","Female"
"LV7G-26G",3941688834,"GF3D-GT6","Male"
"LV7G-26G",3941688835,"GLN9-HXR","Female"
"M5YG-KD2",3941688872,"MVPP-6V1","Male"
"M5YG-KD2",3941688873,"9H6R-RX2","Female"
"9H8X-KY4",3941688874,"9CJ7-MYH","Male"
"9H8X-KY4",3941688875,"KZ5G-H74","Female"
"M5YG-KD2",3941688904,"MVPP-6V1","Male"
"M5YG-KD2",3941688905,"9H6R-RX2","Female"
"9H8X-KY4",3941688906,"9CJ7-MYH","Male"
"9H8X-KY4",3941688907,"KZ5G-H74","Female"
"L1RC-7P1",3941688912,"G2VR-PH7","Male"
"L1RC-7P1",3941688913,"LZKK-97Y","Female"
"GVXK-LVZ",3941688914,"GZNX-VK7","Male"
"L1Q8-65G",3941688916,"L1Z8-522","Male"
"L1Q8-65G",3941688917,"L1S4-4N9","Female"
"MXWH-HJ8",3941688918,"LDW5-FB6","Male"
"MXWH-HJ8",3941688919,"LDW5-N39","Female"
"L1Q8-65G",3941688924,"L1Z8-522","Male"
"L1Q8-65G",3941688925,"L1S4-4N9","Female"
"MXWH-HJ8",3941688926,"LDW5-FB6","Male"
"MXWH-HJ8",3941688927,"LDW5-N39","Female"
"GZ88-GMW",3941688952,"G83P-MCR","Male"
"GZ88-GMW",3941688953,"G8Q7-PNH","Female"
"LDHQ-8F9",3941688956,"9QZ9-C18","Male"
"LDHQ-8F9",3941688957,"LHKK-GP5","Female"
"LZ8G-FWR",3941688958,"GXDM-JXD","Male"
"LZ8G-FWR",3941688959,"L85Z-921","Female"
"G65L-KFM",3941689092,"G8WY-K2H","Male"
"G65L-KFM",3941689093,"LYSP-BT4","Female"
"GC32-WVW",3941689094,"G9F1-SDX","Male"
"GC32-WVW",3941689095,"GMKM-MLZ","Female"
"GX31-L75",3941689156,"GMQG-4LK","Male"
"GX31-L75",3941689157,"G9PS-BD7","Female"
"9CXH-Y3N",3941689158,"GXQM-9GG","Male"
"9CXH-Y3N",3941689159,"G6DT-VDS","Female"
"KLBT-7F5",3941689160,"99F5-LLM","Male"
"GK3C-RQ8",3941689216,"GK3C-V9N","Male"
"GK3C-RQ8",3941689217,"GK3Z-9QF","Female"
"GJBB-67C",3941689224,"GZWD-L2X","Male"
"GJBB-67C",3941689225,"GZ5D-S1J","Female"
"LC74-16M",3941689226,"GQMG-XST","Male"
"LC74-16M",3941689227,"GKTZ-P6Q","Female"
"GMRF-W24",3941689232,"L66M-B9X","Male"
"GMRF-W24",3941689233,"GZ7Y-JDR","Female"
"G78V-MLT",3941689234,"G7JP-8SN","Male"
"G78V-MLT",3941689235,"9QQG-WTK","Female"
"G996-N4V",3941689244,"GG31-9JK","Male"
"G996-N4V",3941689245,"G4RC-Y22","Female"
"GKYN-VDN",3941689246,"GXGS-JGW","Male"
"GKYN-VDN",3941689247,"L8T9-YR8","Female"
"GX31-L75",3941689284,"GMQG-4LK","Male"
"GX31-L75",3941689285,"G9PS-BD7","Female"
"9CXH-Y3N",3941689286,"GXQM-9GG","Male"
"9CXH-Y3N",3941689287,"G6DT-VDS","Female"
"KLBT-7F5",3941689288,"99F5-LLM","Male"
"G2VR-PH7",3941689600,"L1R3-QH7","Male"
"G2VR-PH7",3941689601,"G7FT-2RB","Female"
"LZKK-97Y",3941689602,"L18B-R3G","Male"
"LZKK-97Y",3941689603,"KDQH-DJG","Female"
"L1Z8-522",3941689608,"99Y7-MCD","Male"
"L1Z8-522",3941689609,"LBKM-9MP","Female"
"L1S4-4N9",3941689610,"L1QG-G8M","Male"
"L1S4-4N9",3941689611,"LD97-QLP","Female"
"LDW5-FB6",3941689612,"LDW5-66P","Male"
"LDW5-FB6",3941689613,"LDW5-623","Female"
"LDW5-N39",3941689614,"KCXK-S69","Male"
"LDW5-N39",3941689615,"GJR2-7VD","Female"
"L1Z8-522",3941689624,"99Y7-MCD","Male"
"L1Z8-522",3941689625,"LBKM-9MP","Female"
"L1S4-4N9",3941689626,"L1QG-G8M","Male"
"L1S4-4N9",3941689627,"LD97-QLP","Female"
"LDW5-FB6",3941689628,"LDW5-66P","Male"
"LDW5-FB6",3941689629,"LDW5-623","Female"
"LDW5-N39",3941689630,"KCXK-S69","Male"
"LDW5-N39",3941689631,"GJR2-7VD","Female"
"G3XY-MRY",3941689632,"GV6P-CHQ","Male"
"G3XY-MRY",3941689633,"GV6P-X41","Female"
"L22Z-JM6",3941689634,"GGK3-2DT","Male"
"L22Z-JM6",3941689635,"GGKQ-7HZ","Female"
"9HGP-DBV",3941689696,"GDLQ-MX5","Male"
"9HGP-DBV",3941689697,"LY72-MRC","Female"
"LXWD-248",3941689698,"GXGS-JGW","Male"
"LXWD-248",3941689699,"L8T9-YR8","Female"
"KX2S-NX6",3941689700,"LCCR-Z5Z","Male"
"KX2S-NX6",3941689701,"G215-J1Y","Female"
"M9QY-6V5",3941689702,"9CWM-CC2","Male"
"M9QY-6V5",3941689703,"LY27-P3Z","Female"
"2Z9Z-RJP",3941689704,"G6XD-MWZ","Male"
"2Z9Z-RJP",3941689705,"9CX7-1V2","Female"
"J3G8-FH6",3941689706,"LCP2-X2D","Male"
"J3G8-FH6",3941689707,"GD6C-DCT","Female"
"GD2Y-F8L",3941689708,"GM18-WQW","Male"
"GD2Y-F8L",3941689709,"MN9J-R3P","Female"
"GH19-LXC",3941689712,"LBLG-5CT","Male"
"GH19-LXC",3941689713,"GQ9G-3D8","Female"
"9CX7-8SB",3941689728,"GHLG-7G8","Male"
"9CX7-8SB",3941689729,"GKNC-JY6","Female"
"GHXF-392",3941689744,"K1T8-C3G","Male"
"GHXF-392",3941689745,"LZGR-FC8","Female"
"9Q3R-16G",3941689792,"KFFD-FVJ","Male"
"9Q3R-16G",3941689793,"L4TC-5J4","Female"
"L5T6-8LB",3941689794,"G2VL-3Y8","Male"
"L5T6-8LB",3941689795,"LBYM-G6M","Female"
"LBQ5-KXT",3941689796,"9WC7-HXQ","Male"
"LBQ5-KXT",3941689797,"LDSS-ZMJ","Female"
"LY1D-R4J",3941689798,"LY1D-RHM","Male"
"LY1D-R4J",3941689799,"LT7P-H65","Female"
"LZXN-K7L",3941689824,"GJ15-2NP","Male"
"LZXN-K7L",3941689825,"LZGK-6BD","Female"
"G95Q-XJK",3941689826,"9CHV-B26","Male"
"G95Q-XJK",3941689827,"LZ2Z-ZZ8","Female"
"9HPD-Z18",3941689828,"KJW1-J7M","Male"
"9HPD-Z18",3941689829,"LC3N-52R","Female"
"9CZ7-PW4",3941689830,"KHGK-FT4","Male"
"9CZ7-PW4",3941689831,"GZLL-ZY9","Female"
"KX2S-NX6",3941689832,"LCCR-Z5Z","Male"
"KX2S-NX6",3941689833,"G215-J1Y","Female"
"M9QY-6V5",3941689834,"9CWM-CC2","Male"
"M9QY-6V5",3941689835,"LY27-P3Z","Female"
"9HPD-Z18",3941689836,"KJW1-J7M","Male"
"9HPD-Z18",3941689837,"LC3N-52R","Female"
"9CZ7-PW4",3941689838,"KHGK-FT4","Male"
"9CZ7-PW4",3941689839,"GZLL-ZY9","Female"
"KHGK-FT4",3941689840,"M9L6-6YN","Male"
"KHGK-FT4",3941689841,"2MYM-NS1","Female"
"GZLL-ZY9",3941689842,"GD4S-KVF","Male"
"GZLL-ZY9",3941689843,"GX7F-TKC","Female"
"LZK6-P8K",3941689844,"LH86-HY5","Male"
"LZK6-P8K",3941689845,"GZRV-4MX","Female"
"2YGB-N2M",3941689846,"GN38-JJY","Male"
"2YGB-N2M",3941689847,"GN38-YJ6","Female"
"GF87-QNQ",3941689848,"G29L-DN9","Male"
"GF87-QNQ",3941689849,"G29L-DM9","Female"
"L56H-TJ3",3941689856,"G27T-YRK","Male"
"L56H-TJ3",3941689857,"GNZ3-9ZY","Female"
"KCYQ-4KB",3941689860,"KN41-W4K","Male"
"KCYQ-4KB",3941689861,"GHW9-H2K","Female"
"KCZS-XR3",3941689862,"GK38-Y9B","Male"
"KCZS-XR3",3941689863,"2HKB-232","Female"
"G64T-XXX",3941689952,"GK1D-XMF","Male"
"G64T-XXX",3941689953,"G2SW-YYH","Female"
"LY2R-4K1",3941689960,"GC4D-SD4","Male"
"LY2R-4K1",3941689961,"G6XQ-8RB","Female"
"L698-KMV",3941689984,"L56H-TJ3","Male"
"L698-KMV",3941689985,"GCSW-KYF","Female"
"G9XM-7FK",3941689986,"KCYQ-4KB","Male"
"G9XM-7FK",3941689987,"KCZS-XR3","Female"
"GJ8H-WP5",3941689988,"GVYC-T77","Male"
"GS7Q-GLL",3941690016,"LZND-WC8","Male"
"GS7Q-GLL",3941690017,"49ZF-5DR","Female"
"LZND-WC8",3941690048,"GW5C-MJ1","Male"
"LZND-WC8",3941690049,"93HC-RM1","Female"
"49ZF-5DR",3941690050,"LZGX-NYL","Male"
"49ZF-5DR",3941690051,"G3MQ-3C9","Female"
"G3K3-NQC",3941690144,"G6RD-2Y5","Male"
"G3K3-NQC",3941690145,"GZ93-2WP","Female"
"LVMC-DWB",3941690146,"GHJZ-CRS","Male"
"LVMC-DWB",3941690147,"29W7-9N7","Female"
"GX4J-38R",3941690148,"GKYC-3K6","Male"
"GX4J-38R",3941690149,"G27N-6HR","Female"
"GKY8-J2Y",3941690152,"GKQV-DK5","Male"
"GKY8-J2Y",3941690153,"GKY8-VRP","Female"
"LYCG-991",3941690156,"G2WY-BSH","Male"
"LYCG-991",3941690157,"G2WY-FMW","Female"
"G65L-D99",3941690158,"G4QL-TH2","Male"
"G65L-D99",3941690159,"L6H4-FWT","Female"
"GKK3-24R",3941690160,"GKK3-S2S","Male"
"GKK3-24R",3941690161,"G2S1-MR4","Female"
"MGRJ-LP1",3941690168,"K1T8-C3G","Male"
"MGRJ-LP1",3941690169,"LZGR-FC8","Female"
"L8MP-2V2",3941690170,"LYQG-KX3","Male"
"L8MP-2V2",3941690171,"GSQB-YJ6","Female"
"G6BV-WB5",3941690172,"G6BV-FL6","Male"
"G6BV-WB5",3941690173,"GKP9-61J","Female"
"LB23-61T",3941690312,"GQ1N-HXB","Male"
"LB23-61T",3941690313,"GX7F-Z34","Female"
"GNCQ-3S3",3941690324,"999Y-LF2","Male"
"GNCQ-3S3",3941690325,"KLYH-884","Female"
"LB23-61T",3941690328,"GQ1N-HXB","Male"
"LB23-61T",3941690329,"GX7F-Z34","Female"
"LZLW-SZN",3941690338,"GNCQ-3S3","Male"
"LZLW-SZN",3941690339,"GF8Z-GSZ","Female"
"9H86-LW4",3941690340,"LB23-61T","Male"
"9H86-LW4",3941690341,"K4DV-TKK","Female"
"L1Z8-WDP",3941690342,"MXFY-ZMR","Male"
"L1Z8-WDP",3941690343,"GG9D-659","Female"
"GW33-7SB",3941690352,"GCDF-R68","Male"
"GL31-4LN",3941690400,"GLQM-3ZD","Male"
"9CMJ-55Z",3941690408,"GGL1-N2C","Male"
"9CMJ-55Z",3941690409,"LBST-K27","Female"
"GGWK-2MD",3941690464,"LZLW-S8X","Male"
"GGWK-2MD",3941690465,"LZLW-SZN","Female"
"G3NC-76M",3941690466,"9H86-LW4","Male"
"G3NC-76M",3941690467,"L1Z8-WDP","Female"
"LZDD-C76",3941690472,"GGFC-X5N","Male"
"LZDD-C76",3941690473,"LRS7-QHK","Female"
"GZDS-SGH",3941690474,"LZZ4-564","Male"
"GZDS-SGH",3941690475,"MHNN-NW9","Female"
"GGRT-P39",3941690752,"9SRR-6JH","Male"
"LT6S-Z2W",3941690756,"LY1Q-F7D","Male"
"LT6S-Z2W",3941690757,"G6VH-KZ9","Female"
"GHZ4-N53",3941690758,"G25F-HH4","Male"
"GHZ4-N53",3941690759,"G25F-8MV","Female"
"GJSX-X7J",3941690760,"GL31-TXN","Male"
"GXQM-W75",3941690762,"GGLV-BC8","Male"
"GXQM-W75",3941690763,"GGLK-JTQ","Female"
"L1RC-7P1",3941690888,"G2VR-PH7","Male"
"L1RC-7P1",3941690889,"LZKK-97Y","Female"
"GVXK-LVZ",3941690890,"GZNX-VK7","Male"
"L1Q8-65G",3941690892,"L1Z8-522","Male"
"L1Q8-65G",3941690893,"L1S4-4N9","Female"
"MXWH-HJ8",3941690894,"LDW5-FB6","Male"
"MXWH-HJ8",3941690895,"LDW5-N39","Female"
"GL31-TXN",3941690960,"GL31-4LN","Male"
"GGLV-BC8",3941690964,"9CMJ-55Z","Male"
"GGLV-BC8",3941690965,"GX3T-MMR","Female"
"GGLK-JTQ",3941690966,"GLQJ-JGX","Male"
"LZX1-5V4",3941690992,"GGWK-2MD","Male"
"LZX1-5V4",3941690993,"G3NC-76M","Female"
"LTXH-NRG",3941690996,"LZDD-C76","Male"
"LTXH-NRG",3941690997,"GZDS-SGH","Female"
"KCYQ-4KB",3941691008,"KN41-W4K","Male"
"KCYQ-4KB",3941691009,"GHW9-H2K","Female"
"KCZS-XR3",3941691010,"GK38-Y9B","Male"
"KCZS-XR3",3941691011,"2HKB-232","Female"
"L6QR-HFS",3941691012,"GC8V-WKG","Male"
"G8CR-LKW",3941691024,"L66G-8WY","Male"
"G8CR-LKW",3941691025,"G2DX-1D8","Female"
"GG91-G9X",3941691026,"GGSM-GHK","Male"
"GG91-G9X",3941691027,"GGS9-79T","Female"
"G2LJ-GKX",3941691028,"G21N-8R5","Male"
"G2LJ-GKX",3941691029,"GL8J-GLM","Female"
"MCM9-23J",3941691040,"G64P-CS9","Male"
"MCM9-23J",3941691041,"GWW9-FF7","Female"
"GC3R-3ZT",3941691042,"G9TY-LWF","Male"
"GC3R-3ZT",3941691043,"G2SW-8CY","Female"
"MK81-H6Q",3941691044,"MJKW-QWB","Male"
"MK81-H6Q",3941691045,"GH7Z-LZB","Female"
"GJ9M-QG8",3941691046,"GGKV-8N4","Male"
"GJ9M-QG8",3941691047,"GGKV-JPY","Female"
"G2X6-381",3941691056,"L1RC-7P1","Male"
"G2X6-381",3941691057,"GVXK-LVZ","Female"
"GDFH-6RG",3941691058,"L1Q8-65G","Male"
