"fid","ascendancy","parent","gender"
"G8WY-6L8",94584281006,"21JJ-KNR","Male"
"G8WY-6L8",94584281007,"GZL8-6WN","Female"
"MBGG-7NP",94584281008,"LZ9M-HWG","Male"
"MBGG-7NP",94584281009,"9M85-YGM","Female"
"LD9R-SHL",94584281010,"21JJ-KNR","Male"
"LD9R-SHL",94584281011,"GZL8-6WN","Female"
"9SVD-TVV",94584281012,"9H6D-XM7","Male"
"9SVD-TVV",94584281013,"GDP2-9HS","Female"
"GGKB-KCP",94584281014,"LDSH-MS8","Male"
"GGKB-KCP",94584281015,"LDSK-W5H","Female"
"LH7S-18K",94584281016,"LDW2-7WW","Male"
"LH7S-18K",94584281017,"LH7S-12Y","Female"
"LDSV-5Q1",94584281018,"LDSQ-XRK","Male"
"LDSV-5Q1",94584281019,"LCFL-9DP","Female"
"K8M3-FZQ",94584281024,"GFR1-8PR","Male"
"K8M3-FZQ",94584281025,"GFR1-JPJ","Female"
"MBPN-4DK",94584281028,"GFR1-8PR","Male"
"MBPN-4DK",94584281029,"GFR1-JPJ","Female"
"9H9K-FVG",94584281030,"LZ9M-HWG","Male"
"9H9K-FVG",94584281031,"9M85-YGM","Female"
"LCVR-TFD",94584281032,"GVNC-TFT","Male"
"LCVR-TFD",94584281033,"GNFT-19B","Female"
"9Z4P-BQB",94584281034,"LZLQ-664","Male"
"9Z4P-BQB",94584281035,"GK2Y-MJB","Female"
"LDW2-41W",94584281036,"94HZ-CG3","Male"
"LDW2-41W",94584281037,"LDSS-BYY","Female"
"G4NJ-GVF",94584281038,"L8RR-S6X","Male"
"G4NJ-GVF",94584281039,"L8RR-S6J","Female"
"LD95-VV6",94584281040,"LD95-VVH","Male"
"LD95-VV6",94584281041,"99SD-Z4Q","Female"
"9H2F-HV5",94584281042,"MBGG-7NP","Male"
"9H2F-HV5",94584281043,"LD9R-SHL","Female"
"LD9R-RB7",94584281044,"LD9R-RYR","Male"
"LD9R-RB7",94584281045,"M15L-V4Q","Female"
"LDSS-6H5",94584281046,"L133-HLP","Male"
"LDSS-6H5",94584281047,"KH8N-T92","Female"
"LD97-CH9",94584281048,"99PY-ZDF","Male"
"LD97-CH9",94584281049,"LD97-C7T","Female"
"KH4Q-2SB",94584281050,"LL43-FM6","Male"
"KH4Q-2SB",94584281051,"9CMJ-R5M","Female"
"94YF-JDG",94584281052,"L15Q-4BH","Male"
"94YF-JDG",94584281053,"LT36-BWL","Female"
"G8WY-6L8",94584281054,"21JJ-KNR","Male"
"G8WY-6L8",94584281055,"GZL8-6WN","Female"
"GGJ6-93F",94584281056,"GVYJ-ZZJ","Male"
"GGJ6-93F",94584281057,"GGR6-9Q1","Female"
"94RZ-9KC",94584281058,"L198-LRM","Male"
"94RZ-9KC",94584281059,"LCFL-9DP","Female"
"L18X-ZNH",94584281060,"9QZD-J5R","Male"
"L18X-ZNH",94584281061,"L18P-6ZG","Female"
"MVL6-5PR",94584281062,"LDW2-RVK","Male"
"MVL6-5PR",94584281063,"LDW2-RVB","Female"
"L1HZ-WR2",94584281064,"LVTD-MDD","Male"
"L1HZ-WR2",94584281065,"GKYX-DNQ","Female"
"KFLG-12B",94584281068,"28YJ-Z4N","Male"
"KFLG-12B",94584281069,"GGGT-9MX","Female"
"M1TN-H75",94584281072,"GQ1S-8Z6","Male"
