"fid","ascendancy","parent","gender"
"LZF6-M94",126657322264,"KGSQ-35V","Male"
"LZF6-M94",126657322265,"GKZQ-S2R","Female"
"GWW8-LWR",126657322266,"9ZHZ-89Q","Male"
"GWW8-LWR",126657322267,"G8L4-56J","Female"
"LD97-4RG",126657322272,"LZ1T-YG5","Male"
"LD97-4RG",126657322273,"LZZF-5Z1","Female"
"LDSS-BYY",126657322274,"99PY-ZDF","Male"
"LDSS-BYY",126657322275,"LD97-C7T","Female"
"L8RR-S6X",126657322276,"LYCT-Y9Q","Male"
"L8RR-S6X",126657322277,"L142-WBW","Female"
"L8RR-S6J",126657322278,"K6WN-292","Male"
"L8RR-S6J",126657322279,"2NBQ-VZ5","Female"
"LZ9M-HWG",126657322280,"LZPK-P7H","Male"
"LZ9M-HWG",126657322281,"GN4S-LXY","Female"
"9M85-YGM",126657322282,"L8YY-PH5","Male"
"9M85-YGM",126657322283,"KFX1-BZD","Female"
"21JJ-KNR",126657322284,"GX7F-1V3","Male"
"21JJ-KNR",126657322285,"L179-W5T","Female"
"GZL8-6WN",126657322286,"LZPK-K9R","Male"
"GZL8-6WN",126657322287,"GMNF-CHM","Female"
"LCRR-KM2",126657322288,"9H6Q-VVW","Male"
"LCRR-KM2",126657322289,"9HPT-832","Female"
"LDW5-JN2",126657322290,"9C72-WGJ","Male"
"LDW5-JN2",126657322291,"9CZV-2KJ","Female"
"LD9Y-C7T",126657322292,"9SJP-9TN","Male"
"LD9Y-C7T",126657322293,"LVDV-KPT","Female"
"LD9Y-CW9",126657322294,"LZDH-NFR","Male"
"LD9Y-CW9",126657322295,"LD9C-ZGZ","Female"
"94T6-749",126657322296,"GKZ8-PM1","Male"
"94T6-749",126657322297,"GMXZ-2CC","Female"
"GLLC-968",126657322298,"G8K3-VQ8","Male"
"GLLC-968",126657322299,"G9TH-6YX","Female"
"L1DW-Q5N",126657322300,"LY5W-N6P","Male"
"L1DW-Q5N",126657322301,"LHWS-BFW","Female"
"2781-6PP",126657322302,"GDB8-4V9","Male"
"2781-6PP",126657322303,"GVZM-RKC","Female"
"GJ47-K7B",126657322432,"L1GP-TM6","Male"
"GJ47-K7B",126657322433,"GNNX-6QF","Female"
"G68T-8ZP",126657322434,"GGYS-TXL","Male"
"G68T-8ZP",126657322435,"GGY7-GWX","Female"
"GL7J-6P6",126657322436,"GGYW-48T","Male"
"GL7J-6P6",126657322437,"GGYW-7LG","Female"
"GL7J-VSQ",126657322438,"GGYW-8GK","Male"
"GL7J-VSQ",126657322439,"GGY7-BPV","Female"
"LZXX-FT2",126657322444,"G3TC-Q79","Male"
"LZXX-FT2",126657322445,"L8TJ-56P","Female"
"KLXB-KTC",126657322446,"L7N5-6KK","Male"
"KLXB-KTC",126657322447,"L87C-W52","Female"
"G9FS-BL2",126657322464,"L2R6-YZF","Male"
"G9FS-BL2",126657322465,"GGJD-YY4","Female"
"LTGB-3SJ",126657322468,"GF59-F78","Male"
"LTGB-3SJ",126657322469,"GLFD-4JJ","Female"
"GGNP-Y62",126657322470,"L62H-Z9T","Male"
"GGNP-Y62",126657322471,"GVSP-PVV","Female"
"L8YG-8PB",126657322496,"L87F-P2T","Male"
"L8YG-8PB",126657322497,"GNWG-WJ8","Female"
"9H4X-GTQ",126657322500,"GSDB-V2T","Male"
"9H4X-GTQ",126657322501,"LZXK-6XH","Female"
"9C44-MQP",126657322502,"L87F-RDY","Male"
"9C44-MQP",126657322503,"GGDQ-Q1F","Female"
"L4Q5-T4F",126657322504,"LDHS-DF1","Male"
"L4Q5-T4F",126657322505,"LD98-69W","Female"
"GCMX-ZBY",126657322506,"GCQ5-GNH","Male"
"GCMX-ZBY",126657322507,"GVVW-M29","Female"
"L4Q5-T4F",126657322508,"LDHS-DF1","Male"
"L4Q5-T4F",126657322509,"LD98-69W","Female"
"GCMX-ZBY",126657322510,"GCQ5-GNH","Male"
"GCMX-ZBY",126657322511,"GVVW-M29","Female"
"9CXC-BT8",126657322644,"GMSP-9XR","Male"
"9CXC-BT8",126657322645,"KLXB-6QR","Female"
"L8MP-T1Y",126657322646,"LBBB-4XS","Male"
"L8MP-T1Y",126657322647,"LDHS-6S3","Female"
"94NF-4HS",126657322688,"LV8D-MTY","Male"
"94NF-4HS",126657322689,"GNJG-3Y2","Female"
"L1ZM-J6S",126657322690,"9CXC-BT8","Male"
"L1ZM-J6S",126657322691,"L8MP-T1Y","Female"
"GWLB-P8V",126657322692,"G4T8-TCQ","Male"
"GWLB-P8V",126657322693,"LRS4-5JG","Female"
"9HTX-2CD",126657322720,"9HRG-JDL","Male"
"9HTX-2CD",126657322721,"LDH1-G9D","Female"
"M6CX-71W",126657322753,"LVD6-1DN","Female"
"MNGL-KK4",126657322756,"GGSH-C4B","Male"
"MNGL-KK4",126657322757,"L8BM-ZN2","Female"
"GQ6F-W6Y",126657322784,"GNVY-ZK7","Male"
"GQ6F-W6Y",126657322785,"G8FQ-C38","Female"
"G2N1-2HM",126657322786,"G6P9-41P","Male"
"G2N1-2HM",126657322787,"G2N1-V9H","Female"
"L7NG-DRP",126657322792,"9H5N-BFF","Male"
"L7NG-DRP",126657322793,"GKZ8-4FD","Female"
"LYTH-K3C",126657322794,"G6Q3-JX4","Male"
"LTT6-YJQ",126657322796,"GVBH-MTY","Male"
"LCRR-KM2",126657322816,"9H6Q-VVW","Male"
"LCRR-KM2",126657322817,"9HPT-832","Female"
"LDW5-JN2",126657322818,"9C72-WGJ","Male"
"LDW5-JN2",126657322819,"9CZV-2KJ","Female"
"LD9Y-C7T",126657322820,"9SJP-9TN","Male"
"LD9Y-C7T",126657322821,"LVDV-KPT","Female"
"LD9Y-CW9",126657322822,"LZDH-NFR","Male"
"LD9Y-CW9",126657322823,"LD9C-ZGZ","Female"
"94T6-749",126657322824,"GKZ8-PM1","Male"
"94T6-749",126657322825,"GMXZ-2CC","Female"
"GLLC-968",126657322826,"G8K3-VQ8","Male"
"GLLC-968",126657322827,"G9TH-6YX","Female"
"L1DW-Q5N",126657322828,"LY5W-N6P","Male"
"L1DW-Q5N",126657322829,"LHWS-BFW","Female"
"2781-6PP",126657322830,"GDB8-4V9","Male"
"2781-6PP",126657322831,"GVZM-RKC","Female"
"L8YY-PP2",126657322832,"LCN5-99B","Male"
"L8YY-PP2",126657322833,"LYNX-745","Female"
"LT5Z-556",126657322834,"GS83-FSL","Male"
"LT5Z-556",126657322835,"GL79-7R2","Female"
"LBGF-H83",126657322836,"LRQD-FS2","Male"
"LBGF-H83",126657322837,"L5VF-6MD","Female"
"LZ56-WY6",126657322838,"GJSD-GLT","Male"
"LZ56-WY6",126657322839,"GVMD-TBD","Female"
"9CXC-B7Y",126657322840,"L1WS-BMM","Male"
"9CXC-B7Y",126657322841,"9Z8D-P68","Female"
"LZBY-TS8",126657322842,"LDMN-PWB","Male"
"LZBY-TS8",126657322843,"2NBQ-FP2","Female"
"GK9Q-S8F",126657322844,"L81Y-9GD","Male"
"GK9Q-S8F",126657322845,"LB2S-PWM","Female"
"L8YY-PZ9",126657322848,"LBBB-4XS","Male"
"L8YY-PZ9",126657322849,"LDHS-6S3","Female"
"9H65-XXK",126657322850,"L8YY-PH5","Male"
"9H65-XXK",126657322851,"KFX1-BZD","Female"
"GVD8-NJ7",126657322854,"GPSX-XT1","Male"
"GVD8-NJ7",126657322855,"GPSX-KP8","Female"
"GGZQ-BP3",126657322856,"GZ44-VYR","Male"
"GGZQ-BP3",126657322857,"GKZ8-XPF","Female"
"GHNF-BYC",126657322858,"LTCX-SR2","Male"
"GHNF-BYC",126657322859,"GKZ8-XW3","Female"
"GN8V-37D",126657322862,"LB27-YWT","Male"
"GN8V-37D",126657322863,"GWZB-NNM","Female"
"LZLG-V3F",126657322864,"L7NG-DRP","Male"
"LZLG-V3F",126657322865,"LYTH-K3C","Female"
"LH6K-2BP",126657322866,"LTT6-YJQ","Male"
"LH6K-2BP",126657322867,"GV8X-JR1","Female"
"GJYM-TGG",126657322868,"29H4-2Y1","Male"
"GJYM-TGG",126657322869,"GKZ8-Q9M","Female"
"LBPM-PVV",126657322870,"G8W1-CJS","Male"
"LBPM-PVV",126657322871,"GKCC-J1G","Female"
"GQMM-WCR",126657322872,"GH7M-QSF","Male"
"GQMM-WCR",126657322873,"G4SP-ZYT","Female"
"L1JY-KRP",126657322878,"L1DW-Q5N","Male"
"L1JY-KRP",126657322879,"2781-6PP","Female"
"GJMV-L5G",126657322896,"GV4D-MPR","Male"
"GJMV-L5G",126657322897,"LTXK-RJK","Female"
"GV4P-VY5",126657322928,"LCCZ-SSV","Male"
"GV4P-VY5",126657322929,"GSC5-SBV","Female"
"GGJD-JSR",126657322930,"G9FS-BL2","Male"
"GGJD-JSR",126657322931,"GGXP-5J3","Female"
"GZRK-SFB",126657322932,"GLZW-7GF","Male"
"GZRK-SFB",126657322933,"GVSG-X5N","Female"
"GVSP-WS2",126657322934,"G6T6-SZ3","Male"
"GVSP-WS2",126657322935,"GZB1-L61","Female"
"9SPT-P9Z",126657331208,"GGYZ-GYK","Male"
"9SPT-P9Z",126657331209,"GGYZ-HP5","Female"
"GGSH-C4B",126657332272,"GKY7-K5H","Male"
"GGSH-C4B",126657332273,"GNBX-W63","Female"
"L8BM-ZN2",126657332274,"L6NQ-1X6","Male"
"L8BM-ZN2",126657332275,"GDX5-HMR","Female"
"GJJP-9P7",126657332282,"MFHW-5JK","Male"
"GJJP-9P7",126657332283,"MFHW-5VS","Female"
"G9TY-VXY",126657332284,"MFHW-5JK","Male"
"G9TY-VXY",126657332285,"MFHW-5VS","Female"
"G4HJ-NJK",126657332286,"LBLT-J4B","Male"
"G4HJ-NJK",126657332287,"LTPD-H8X","Female"
"G215-NYD",126657332576,"GG1F-9LB","Male"
"G215-NYD",126657332577,"GG1X-DGM","Female"
"LZNY-FF7",126657334272,"L8PY-4HG","Male"
"LZNY-FF7",126657334273,"LHGL-1HZ","Female"
"GPMD-KTY",126657334274,"GLFB-QPC","Male"
"GPMD-KTY",126657334275,"GW7K-2ZB","Female"
"LTT6-YJQ",126657334288,"GVBH-MTY","Male"
"9HRG-JDL",126657334304,"LZDH-NFR","Male"
"9HRG-JDL",126657334305,"LD9C-ZGZ","Female"
"LZ8D-9DK",126657334312,"MW4S-HPZ","Male"
"LZ8D-9DK",126657334313,"GGYL-CGH","Female"
"9QZD-J5R",126657334316,"L1DW-Q5N","Male"
"9QZD-J5R",126657334317,"2781-6PP","Female"
"L18P-6ZG",126657334318,"G36D-72Y","Male"
"L18P-6ZG",126657334319,"L18F-8KW","Female"
"LCRR-KM2",126657334320,"9H6Q-VVW","Male"
"LCRR-KM2",126657334321,"9HPT-832","Female"
"LDW5-JN2",126657334322,"9C72-WGJ","Male"
"LDW5-JN2",126657334323,"9CZV-2KJ","Female"
"LD9Y-C7T",126657334324,"9SJP-9TN","Male"
"LD9Y-C7T",126657334325,"LVDV-KPT","Female"
"LD9Y-CW9",126657334326,"LZDH-NFR","Male"
"LD9Y-CW9",126657334327,"LD9C-ZGZ","Female"
"94T6-749",126657334328,"GKZ8-PM1","Male"
"94T6-749",126657334329,"GMXZ-2CC","Female"
"GLLC-968",126657334330,"G8K3-VQ8","Male"
"GLLC-968",126657334331,"G9TH-6YX","Female"
"L1DW-Q5N",126657334332,"LY5W-N6P","Male"
"L1DW-Q5N",126657334333,"LHWS-BFW","Female"
"2781-6PP",126657334334,"GDB8-4V9","Male"
"2781-6PP",126657334335,"GVZM-RKC","Female"
"GGB9-4CK",126657334384,"L7N5-6KK","Male"
"GGB9-4CK",126657334385,"L87C-W52","Female"
"9MTF-W16",126657334386,"LZXX-FT2","Male"
"9MTF-W16",126657334387,"GNN8-QJH","Female"
"LZF6-M94",126657334392,"KGSQ-35V","Male"
"LZF6-M94",126657334393,"GKZQ-S2R","Female"
"GWW8-LWR",126657334394,"9ZHZ-89Q","Male"
"GWW8-LWR",126657334395,"G8L4-56J","Female"
"9HRG-JDL",126657334528,"LZDH-NFR","Male"
"9HRG-JDL",126657334529,"LD9C-ZGZ","Female"
"LZ8D-9DK",126657334536,"MW4S-HPZ","Male"
"LZ8D-9DK",126657334537,"GGYL-CGH","Female"
"9QZD-J5R",126657334540,"L1DW-Q5N","Male"
"9QZD-J5R",126657334541,"2781-6PP","Female"
"L18P-6ZG",126657334542,"G36D-72Y","Male"
"L18P-6ZG",126657334543,"L18F-8KW","Female"
"GGB9-4CK",126657334544,"L7N5-6KK","Male"
"GGB9-4CK",126657334545,"L87C-W52","Female"
"9MTF-W16",126657334546,"LZXX-FT2","Male"
"9MTF-W16",126657334547,"GNN8-QJH","Female"
"LZF6-M94",126657334552,"KGSQ-35V","Male"
"LZF6-M94",126657334553,"GKZQ-S2R","Female"
"GWW8-LWR",126657334554,"9ZHZ-89Q","Male"
"GWW8-LWR",126657334555,"G8L4-56J","Female"
"LD97-4RG",126657334560,"LZ1T-YG5","Male"
"LD97-4RG",126657334561,"LZZF-5Z1","Female"
"LDSS-BYY",126657334562,"99PY-ZDF","Male"
"LDSS-BYY",126657334563,"LD97-C7T","Female"
"L8RR-S6X",126657334564,"LYCT-Y9Q","Male"
"L8RR-S6X",126657334565,"L142-WBW","Female"
"L8RR-S6J",126657334566,"K6WN-292","Male"
"L8RR-S6J",126657334567,"2NBQ-VZ5","Female"
"LZ9M-HWG",126657334568,"LZPK-P7H","Male"
"LZ9M-HWG",126657334569,"GN4S-LXY","Female"
"9M85-YGM",126657334570,"L8YY-PH5","Male"
"9M85-YGM",126657334571,"KFX1-BZD","Female"
"21JJ-KNR",126657334572,"GX7F-1V3","Male"
"21JJ-KNR",126657334573,"L179-W5T","Female"
"GZL8-6WN",126657334574,"LZPK-K9R","Male"
"GZL8-6WN",126657334575,"GMNF-CHM","Female"
"LCRR-KM2",126657334576,"9H6Q-VVW","Male"
"LCRR-KM2",126657334577,"9HPT-832","Female"
"LDW5-JN2",126657334578,"9C72-WGJ","Male"
"LDW5-JN2",126657334579,"9CZV-2KJ","Female"
"LD9Y-C7T",126657334580,"9SJP-9TN","Male"
"LD9Y-C7T",126657334581,"LVDV-KPT","Female"
"LD9Y-CW9",126657334582,"LZDH-NFR","Male"
"LD9Y-CW9",126657334583,"LD9C-ZGZ","Female"
"94T6-749",126657334584,"GKZ8-PM1","Male"
"94T6-749",126657334585,"GMXZ-2CC","Female"
"GLLC-968",126657334586,"G8K3-VQ8","Male"
"GLLC-968",126657334587,"G9TH-6YX","Female"
"L1DW-Q5N",126657334588,"LY5W-N6P","Male"
"L1DW-Q5N",126657334589,"LHWS-BFW","Female"
"2781-6PP",126657334590,"GDB8-4V9","Male"
"2781-6PP",126657334591,"GVZM-RKC","Female"
"GJ47-K7B",126657334720,"L1GP-TM6","Male"
"GJ47-K7B",126657334721,"GNNX-6QF","Female"
"G68T-8ZP",126657334722,"GGYS-TXL","Male"
"G68T-8ZP",126657334723,"GGY7-GWX","Female"
"GL7J-6P6",126657334724,"GGYW-48T","Male"
"GL7J-6P6",126657334725,"GGYW-7LG","Female"
"GL7J-VSQ",126657334726,"GGYW-8GK","Male"
"GL7J-VSQ",126657334727,"GGY7-BPV","Female"
"LZXX-FT2",126657334732,"G3TC-Q79","Male"
"LZXX-FT2",126657334733,"L8TJ-56P","Female"
"KLXB-KTC",126657334734,"L7N5-6KK","Male"
"KLXB-KTC",126657334735,"L87C-W52","Female"
"G9FS-BL2",126657334752,"L2R6-YZF","Male"
"G9FS-BL2",126657334753,"GGJD-YY4","Female"
"LTGB-3SJ",126657334756,"GF59-F78","Male"
"LTGB-3SJ",126657334757,"GLFD-4JJ","Female"
"GGNP-Y62",126657334758,"L62H-Z9T","Male"
"GGNP-Y62",126657334759,"GVSP-PVV","Female"
"GG47-J88",126657335296,"GG4Q-N1S","Male"
"GG47-J88",126657335297,"GP3F-2YD","Female"
"GLPP-RNC",126657335300,"LDW2-1TJ","Male"
"GLPP-BNQ",126657335302,"GLPP-RNJ","Male"
"G8YQ-16H",126657335312,"GSNB-657","Male"
"G8YQ-16H",126657335313,"G882-CG8","Female"
"G65P-HP9",126657335314,"GLFJ-SRC","Male"
"G65P-HP9",126657335315,"GL11-WRF","Female"
"G231-B8V",126657335316,"GVNP-ZYN","Male"
"G231-B8V",126657335317,"GVNP-XK1","Female"
"LY6V-924",126657335318,"9KZ2-PL4","Male"
"LY6V-924",126657335319,"G8WY-Y15","Female"
"GH7M-QSF",126657335320,"LHXT-LR1","Male"
"GH7M-QSF",126657335321,"GLTD-CTG","Female"
"L8YY-PH5",126657335324,"L8YG-8PB","Male"
"L8YY-PH5",126657335325,"G7B5-SX2","Female"
"KFX1-BZD",126657335326,"9C72-WGJ","Male"
"KFX1-BZD",126657335327,"9CZV-2KJ","Female"
"LY5W-N6P",126657335328,"LBKG-X1C","Male"
"LY5W-N6P",126657335329,"LD9Y-GRR","Female"
"LHWS-BFW",126657335330,"94JG-Z57","Male"
"LHWS-BFW",126657335331,"L6PS-XJK","Female"
"GDB8-4V9",126657335332,"9CNQ-DB2","Male"
"GDB8-4V9",126657335333,"GG95-H9P","Female"
"GVZM-RKC",126657335334,"G6N5-9YG","Male"
"GVZM-RKC",126657335335,"9CFL-GCC","Female"
"LBBB-4XS",126657335336,"KT4G-S84","Male"
"LBBB-4XS",126657335337,"GG1G-YJM","Female"
"LDHS-6S3",126657335338,"9H6Q-VVW","Male"
"LDHS-6S3",126657335339,"932C-Q9B","Female"
"LM1T-ZQX",126657335340,"G231-B8V","Male"
"LM1T-ZQX",126657335341,"LY6V-924","Female"
"273M-74Y",126657335342,"9H4X-GTQ","Male"
"273M-74Y",126657335343,"9C44-MQP","Female"
"LZPK-P7H",126657335344,"G84G-L58","Male"
"GN4S-LXY",126657335347,"LHTH-XJT","Female"
"LCRR-KM2",126657335348,"9H6Q-VVW","Male"
"LCRR-KM2",126657335349,"9HPT-832","Female"
"LDW5-JN2",126657335350,"9C72-WGJ","Male"
"LDW5-JN2",126657335351,"9CZV-2KJ","Female"
"GG45-P7D",126657335352,"GG4R-NG6","Male"
"GG45-P7D",126657335353,"GG4R-Q4Z","Female"
"L8RR-S6X",126657335356,"LYCT-Y9Q","Male"
"L8RR-S6X",126657335357,"L142-WBW","Female"
"L8RR-S6J",126657335358,"K6WN-292","Male"
"L8RR-S6J",126657335359,"2NBQ-VZ5","Female"
"9W7P-G88",126657335360,"L8YG-8PB","Male"
"9W7P-G88",126657335361,"G7B5-SX2","Female"
"GLB2-PPV",126657335362,"9H4X-GTQ","Male"
"GLB2-PPV",126657335363,"9C44-MQP","Female"
"GSWG-NZ1",126657335364,"L4Q5-T4F","Male"
"GSWG-NZ1",126657335365,"GCMX-ZBY","Female"
"GZHK-WCQ",126657335366,"L4Q5-T4F","Male"
"GZHK-WCQ",126657335367,"GCMX-ZBY","Female"
"9HRG-JDL",126657335392,"LZDH-NFR","Male"
"9HRG-JDL",126657335393,"LD9C-ZGZ","Female"
"G9G8-ZCS",126657335432,"L8YB-MKM","Male"
"G9G8-ZCS",126657335433,"G6CS-B1Q","Female"
"LDW2-1TJ",126657335456,"GQP1-CYV","Male"
"LDW2-1TJ",126657335457,"GS8P-Y7X","Female"
"GHRD-YKD",126657335458,"LDS9-5FD","Male"
"GHRD-YKD",126657335459,"GX7W-WQR","Female"
"G2L1-91V",126657335480,"KHNG-6MS","Male"
"G2L1-91V",126657335481,"M2GQ-S3D","Female"
"GN4N-97Q",126657335484,"GXNZ-5SF","Male"
"GN4N-97Q",126657335485,"GHHF-3XS","Female"
"G9R3-YW1",126657335488,"GKYZ-8KF","Male"
"G9R3-YW1",126657335489,"GGPV-1Q4","Female"
"LZ8D-9DK",126657335496,"MW4S-HPZ","Male"
"LZ8D-9DK",126657335497,"GGYL-CGH","Female"
"MW4S-HPZ",126657335568,"LVST-L96","Male"
"MW4S-HPZ",126657335569,"KN8K-7G6","Female"
"L1DW-Q5N",126657335576,"LY5W-N6P","Male"
"L1DW-Q5N",126657335577,"LHWS-BFW","Female"
"2781-6PP",126657335578,"GDB8-4V9","Male"
"2781-6PP",126657335579,"GVZM-RKC","Female"
"G36D-72Y",126657335580,"LBBB-4XS","Male"
"G36D-72Y",126657335581,"LDHS-6S3","Female"
"L18F-8KW",126657335582,"LM1T-ZQX","Male"
"L18F-8KW",126657335583,"273M-74Y","Female"
"L7N5-6KK",126657335584,"GGPW-WF1","Male"
"L7N5-6KK",126657335585,"G8S8-XCR","Female"
"L87C-W52",126657335586,"GGY5-1SY","Male"
"L87C-W52",126657335587,"GGYR-7QZ","Female"
"LZXX-FT2",126657335588,"G3TC-Q79","Male"
"LZXX-FT2",126657335589,"L8TJ-56P","Female"
"GNN8-QJH",126657335590,"GPMS-QSZ","Male"
"GNN8-QJH",126657335591,"GLBY-NYX","Female"
"KGSQ-35V",126657335600,"L1H5-9N6","Male"
"KGSQ-35V",126657335601,"G2LB-R53","Female"
"9ZHZ-89Q",126657335604,"9C3G-QBG","Male"
"9ZHZ-89Q",126657335605,"GKZQ-BG1","Female"
"G8L4-56J",126657335606,"L7T5-PSJ","Male"
"G8L4-56J",126657335607,"LHQP-B81","Female"
"LZ1T-YG5",126657335616,"LDHS-DWJ","Male"
"LZZF-5Z1",126657335618,"LBBB-4XS","Male"
"LZZF-5Z1",126657335619,"LDHS-6S3","Female"
"99PY-ZDF",126657335620,"GSXG-5MK","Male"
"99PY-ZDF",126657335621,"GH7C-CVR","Female"
"LYCT-Y9Q",126657335624,"GSKF-F7X","Male"
"LYCT-Y9Q",126657335625,"GF1S-331","Female"
"L142-WBW",126657335626,"9W1F-TP6","Male"
"L142-WBW",126657335627,"K4BW-2FF","Female"
"K6WN-292",126657335628,"LD9Y-G1J","Male"
"K6WN-292",126657335629,"LYZB-L4Y","Female"
"2NBQ-VZ5",126657335630,"9H4X-GTQ","Male"
"2NBQ-VZ5",126657335631,"GG28-2WH","Female"
"LZPK-P7H",126657335632,"G84G-L58","Male"
"GN4S-LXY",126657335635,"LHTH-XJT","Female"
"L8YY-PH5",126657335636,"L8YG-8PB","Male"
"L8YY-PH5",126657335637,"G7B5-SX2","Female"
"KFX1-BZD",126657335638,"9C72-WGJ","Male"
"KFX1-BZD",126657335639,"9CZV-2KJ","Female"
"GX7F-1V3",126657335640,"G295-8J1","Male"
"GX7F-1V3",126657335641,"GLXM-M9K","Female"
"L179-W5T",126657335642,"KT4G-S84","Male"
"L179-W5T",126657335643,"GLMZ-NCG","Female"
"LZPK-K9R",126657335644,"G8JC-LL8","Male"
"LZPK-K9R",126657335645,"GZJN-PZF","Female"
"GMNF-CHM",126657335646,"GF6B-6SS","Male"
"GMNF-CHM",126657335647,"GF6Y-2KY","Female"
"9H6Q-VVW",126657335648,"L4SB-2FB","Male"
"9H6Q-VVW",126657335649,"LDHS-6CV","Female"
"9HPT-832",126657335650,"KT4G-S84","Male"
"9HPT-832",126657335651,"GLMZ-NCG","Female"
"9C72-WGJ",126657335652,"L4HF-2RY","Male"
"9C72-WGJ",126657335653,"L8TG-1DR","Female"
"9CZV-2KJ",126657335654,"LB2S-FHY","Male"
"9CZV-2KJ",126657335655,"G88G-V6W","Female"
"9SJP-9TN",126657335656,"9HP6-RVT","Male"
"9SJP-9TN",126657335657,"GG16-DL7","Female"
"GKZ8-PM1",126657335664,"K6WN-292","Male"
"GKZ8-PM1",126657335665,"2NBQ-VZ5","Female"
"GMXZ-2CC",126657335666,"G231-B8V","Male"
"GMXZ-2CC",126657335667,"LY6V-924","Female"
"G8K3-VQ8",126657335668,"99Y7-Y7P","Male"
"G8K3-VQ8",126657335669,"L8YR-PKK","Female"
"G9TH-6YX",126657335670,"GZRF-9R1","Male"
"G9TH-6YX",126657335671,"G8WY-DDP","Female"
"LY5W-N6P",126657335672,"LBKG-X1C","Male"
"LY5W-N6P",126657335673,"LD9Y-GRR","Female"
"LHWS-BFW",126657335674,"94JG-Z57","Male"
"LHWS-BFW",126657335675,"L6PS-XJK","Female"
"GDB8-4V9",126657335676,"9CNQ-DB2","Male"
"GDB8-4V9",126657335677,"GG95-H9P","Female"
"GVZM-RKC",126657335678,"G6N5-9YG","Male"
"GVZM-RKC",126657335679,"9CFL-GCC","Female"
"L6NQ-1X6",126657335680,"GNXF-WG7","Male"
