"fid","ascendancy","parent","gender"
"LT4P-XWT",827192706,"L55X-ZGJ","Male"
"LT4P-XWT",827192707,"93QH-Y8C","Female"
"LCYS-L2D",827192708,"LWFL-6JL","Male"
"LCYS-L2D",827192709,"GJPK-XV1","Female"
"L6N3-VPL",827192712,"GLW9-H94","Male"
"L6N3-VPL",827192713,"GLWM-2Y3","Female"
"LDMG-1WC",827192714,"9CN3-8JY","Male"
"LDMG-1WC",827192715,"M1XY-96Y","Female"
"KZJK-YSV",827192716,"9C69-N2F","Male"
"KZJK-YSV",827192717,"L133-6GS","Female"
"LD5M-MWS",827192718,"9CN3-8JY","Male"
"LD5M-MWS",827192719,"M1XY-96Y","Female"
"LHZG-9N5",827192720,"GGF5-ZZB","Male"
"LHCM-PPG",827192724,"G4L4-L5G","Male"
"LHCM-PPG",827192725,"LFTP-1Y8","Female"
"GHQ5-MGV",827192726,"9CST-FWD","Male"
"GHQ5-MGV",827192727,"GFG3-6YY","Female"
"LBHH-2Q5",827192760,"L6N3-VPL","Male"
"LBHH-2Q5",827192761,"LDMG-1WC","Female"
"LD72-DQF",827192762,"KZJK-YSV","Male"
"LD72-DQF",827192763,"LD5M-MWS","Female"
"L7HD-FK1",827192764,"KN73-Y7F","Male"
"L7HD-FK1",827192765,"L1MS-NFP","Female"
"KH8X-ZDW",827192766,"K2H7-B9K","Male"
"KH8X-ZDW",827192767,"KNXR-916","Female"
"G6FG-T4L",827192768,"G6FP-M9P","Male"
"G6FG-T4L",827192769,"L71C-CBR","Female"
"G6FG-C1V",827192771,"GNQ3-74H","Female"
"9CST-FWD",827192788,"K8G1-S24","Male"
"9CST-FWD",827192789,"9H86-951","Female"
"GFG3-6YY",827192790,"94L5-FXD","Male"
"GFG3-6YY",827192791,"LD7V-9LN","Female"
"LHXB-FH1",827192792,"LHPQ-LS8","Male"
"9331-G4L",827193104,"9331-G4Q","Male"
"9331-GYM",827193108,"937V-VQ6","Male"
"9331-GYM",827193109,"93Q4-T88","Female"
"9374-L31",827193110,"9374-L9Q","Male"
"2W31-DX5",827193152,"2W31-DXT","Male"
"2W31-DX5",827193153,"G6YT-QKM","Female"
"LD3G-RC1",827193158,"G7KM-FQC","Male"
"LD3G-RC1",827193159,"L17R-KF3","Female"
"GLW9-H94",827193160,"GLWM-G38","Male"
"GLW9-H94",827193161,"GLW9-N3K","Female"
"9CN3-8JY",827193164,"9CS6-TP3","Male"
"9CN3-8JY",827193165,"M9BB-C3Y","Female"
"M1XY-96Y",827193166,"L1VL-MX4","Male"
"M1XY-96Y",827193167,"L6KR-TGH","Female"
"GKVL-LVQ",827193344,"GKVG-6T5","Male"
"GKVL-LVQ",827193345,"GKVL-1WS","Female"
"G6B3-XVV",827193600,"MFBX-4BW","Male"
"G6B3-XVV",827193601,"GKZ4-87F","Female"
"LKCF-4DX",827193602,"GHNP-F48","Male"
"L138-XQ8",827193616,"KHFX-JF2","Male"
"L138-XQ8",827193617,"G6P6-TMQ","Female"
"LRSJ-ZWT",827193618,"LHNZ-YT2","Male"
"LRSJ-ZWT",827193619,"LY7C-12X","Female"
"G4TL-W8R",827193620,"G4MS-YPJ","Male"
"G4TL-W8R",827193621,"G7TZ-WTS","Female"
"G4TL-W8R",827193628,"G4MS-YPJ","Male"
"G4TL-W8R",827193629,"G7TZ-WTS","Female"
"9CS2-QX2",827193640,"GHJ6-V7T","Male"
"9CS2-QX2",827193641,"KN44-S54","Female"
"L785-BPL",827193642,"L17V-2Q7","Male"
"L785-BPL",827193643,"M5GV-G5K","Female"
"M667-BQB",827193644,"K4N3-S1R","Male"
"M667-BQB",827193645,"L1QY-HVS","Female"
"9H6D-FWP",827193646,"G8CR-TD5","Male"
"9H6D-FWP",827193647,"996Y-6VJ","Female"
"9CNK-KN3",827193648,"9H86-YF3","Male"
"9CNK-KN3",827193649,"2SQF-P49","Female"
"M7CJ-CWS",827193650,"93NB-V5N","Male"
"M7CJ-CWS",827193651,"LC7G-W7L","Female"
"L8YQ-57J",827193656,"GN5L-1P5","Male"
"LRSG-MXN",827193658,"L1H6-PFZ","Male"
"LRSG-MXN",827193659,"9QQX-SY7","Female"
"KF8L-DL4",827193660,"LT6S-4LG","Male"
"KF8L-DL4",827193661,"MDRC-5DT","Female"
"LBKH-QGB",827193662,"GJ1X-M4S","Male"
"LBKH-QGB",827193663,"G2W5-B2V","Female"
"9CC8-TJ6",827193696,"GG9H-HXZ","Male"
"9CC8-TJ6",827193697,"GL5L-6MQ","Female"
"LBVP-BB4",827193700,"9HBX-H19","Male"
"LBVP-BB4",827193701,"L8BW-XCL","Female"
"GGKW-9Z5",827193702,"9SPK-69R","Male"
"GGKW-9Z5",827193703,"GKHH-3WG","Female"
"GQDP-VF6",827193704,"GQD4-PV3","Male"
"9CS2-QX2",827193708,"GHJ6-V7T","Male"
"9CS2-QX2",827193709,"KN44-S54","Female"
"L785-BPL",827193710,"L17V-2Q7","Male"
"L785-BPL",827193711,"M5GV-G5K","Female"
"L8MB-PBW",827193712,"KNWG-RM2","Male"
"L8MB-PBW",827193713,"GNZN-487","Female"
"L8MB-PBB",827193714,"G71Q-6TD","Male"
"L8MB-PBB",827193715,"9HZQ-S28","Female"
"KDQV-V7K",827193716,"GF87-QNQ","Male"
"KDQV-V7K",827193717,"GF87-S8V","Female"
"LT4D-TMW",827193720,"LZK6-P8K","Male"
"LT4D-TMW",827193721,"2YGB-N2M","Female"
"L8BS-VB3",827193722,"9CS2-22H","Male"
"L8BS-VB3",827193723,"9CZC-NNC","Female"
"M9B6-MXW",827193724,"LCMC-VB4","Male"
"M9B6-MXW",827193725,"KZQT-JV1","Female"
"LY1Y-ZHZ",827193726,"LHRH-LVR","Male"
"LY1Y-ZHZ",827193727,"L8YM-JSK","Female"
"LHKP-C26",827193728,"LHKP-CXT","Male"
"LHKP-C26",827193729,"LHKP-CP5","Female"
"LHKP-HDQ",827193730,"LRSD-7W5","Male"
"LHKP-HDQ",827193731,"LHKP-HRX","Female"
"LDMB-J3D",827193732,"G76X-BKL","Male"
"LDMB-J3D",827193733,"GXT3-PKX","Female"
"GK9N-ZC8",827193736,"G8W9-YXY","Male"
"GK9N-ZC8",827193737,"9HYM-SM6","Female"
"G6G1-V9Z",827193740,"GWY9-29P","Male"
"G6G1-V9Z",827193741,"GFG3-H32","Female"
"GC98-WHL",827193742,"GFG3-H27","Male"
"GC98-WHL",827193743,"GZKP-QQP","Female"
"G8SR-1FR",827193760,"LHG5-VHP","Male"
"G8SR-1FR",827193761,"G8SR-B6Z","Female"
"G6CM-LT3",827193768,"GCM9-D8T","Male"
"G6CM-LT3",827193769,"GKKW-B3H","Female"
"GC8P-M5Y",827193770,"MWCM-M97","Male"
"GC8P-M5Y",827193771,"LY19-PL4","Female"
"MWCM-M97",827193772,"G6YY-951","Male"
"MWCM-M97",827193773,"LBHL-HJK","Female"
"LY19-PL4",827193774,"LK4P-QDS","Male"
"LY19-PL4",827193775,"GG8X-145","Female"
"KCFZ-55H",827193776,"L764-73D","Male"
"KCFZ-55H",827193777,"GMT3-SDM","Female"
"LYLP-SPB",827193778,"KHW3-QQH","Male"
"LYLP-SPB",827193779,"9Q7J-1ZG","Female"
"KCLC-ZTG",827193780,"L2RN-RJG","Male"
"KCLC-ZTG",827193781,"GQDB-SSW","Female"
"9SJB-G5V",827193782,"LBSC-RKL","Male"
"9SJB-G5V",827193783,"LBZR-F9X","Female"
"LHCZ-CR4",827193784,"MHNN-48G","Male"
"LHCZ-CR4",827193785,"LYVT-ZYX","Female"
"LV5T-C7R",827193786,"GK8L-MNJ","Male"
"LV5T-C7R",827193787,"GZVN-V95","Female"
"LZ86-TCZ",827193788,"LYD7-TB9","Male"
"LZ86-TCZ",827193789,"LYD7-YY1","Female"
"KNQB-2Q2",827193790,"L5P2-HJH","Male"
"KNQB-2Q2",827193791,"LTZB-8L4","Female"
"LZJC-P44",827193792,"LDWP-J5G","Male"
"LZJC-P44",827193793,"G635-9L5","Female"
"KN1K-WGF",827193800,"KDQ4-WKJ","Male"
"KN1K-WGF",827193801,"GGCX-4HH","Female"
"LTTH-P6X",827193802,"L1TH-WVP","Male"
"LTTH-P6X",827193803,"9Q3T-9PC","Female"
"LRGK-5N6",827193804,"L1TY-N9M","Male"
"LRGK-5N6",827193805,"L1TB-5XS","Female"
"LRGP-89P",827193806,"LBY9-73P","Male"
"LRGP-89P",827193807,"GZN9-RFD","Female"
"G4M4-DM3",827193808,"LB29-N73","Male"
"G4M4-DM3",827193809,"GD6D-XZD","Female"
"GJ8R-GMG",827193810,"GZRV-67Y","Male"
"GJ8R-GMG",827193811,"G3WH-VP5","Female"
"MC13-ZFW",827193812,"MC13-ZFF","Male"
"LZDT-14J",827193816,"LZDT-BC8","Male"
"LZDT-14J",827193817,"GC4H-3BR","Female"
"G6XQ-7VH",827193820,"GXZ9-6D2","Male"
"G6XQ-7VH",827193821,"G2C3-Q32","Female"
"GGQH-YFB",827193822,"G6LV-NXP","Male"
"GGQH-YFB",827193823,"GZRK-LYB","Female"
"L8YQ-57J",827193824,"GN5L-1P5","Male"
"LRSG-MXN",827193826,"L1H6-PFZ","Male"
"LRSG-MXN",827193827,"9QQX-SY7","Female"
"KF8L-DL4",827193828,"LT6S-4LG","Male"
"KF8L-DL4",827193829,"MDRC-5DT","Female"
"LBKH-QGB",827193830,"GJ1X-M4S","Male"
"LBKH-QGB",827193831,"G2W5-B2V","Female"
"9HBX-CQ5",827193832,"GLWL-Z5R","Male"
"9HBX-CQ5",827193833,"GGTZ-H89","Female"
"KFD5-HFN",827193834,"MF79-Q2J","Male"
"KFD5-HFN",827193835,"G6D8-3K8","Female"
"LYTV-M7V",827193836,"KDM4-ZV2","Male"
"LYTV-M7V",827193837,"LY62-B1T","Female"
"MDQM-J2V",827193838,"L5NS-NQZ","Male"
"MDQM-J2V",827193839,"LVQ1-Y27","Female"
"MFBX-4BW",827193840,"G966-3FB","Male"
"MFBX-4BW",827193841,"LBSJ-WSK","Female"
"GKZ4-87F",827193842,"MMT2-DMY","Male"
"GKZ4-87F",827193843,"LCM8-ZYV","Female"
"GDNC-86R",827193848,"GDNC-GRJ","Male"
"GDNC-86R",827193849,"L1L6-831","Female"
"GW9P-M34",827193852,"GWWW-573","Male"
"GW9P-M34",827193853,"GWWW-KG6","Female"
"GDJX-38V",827193984,"GF4W-KRB","Male"
"GDJX-38V",827193985,"GF4W-GM9","Female"
"G6LS-S5F",827194000,"9S8N-GWZ","Male"
"G6LS-S5F",827194001,"G6LS-38M","Female"
"GXL8-CYY",827194002,"GKGD-BLB","Male"
"GXL8-CYY",827194003,"GHF2-HVQ","Female"
"LKNR-XG1",827194008,"G61X-F79","Male"
"LKNR-XG1",827194009,"GF1M-Y9H","Female"
"LKCF-4DX",827194010,"GHNP-F48","Male"
"LKF1-KP8",827194012,"938M-CTX","Male"
"LKF1-KP8",827194013,"LCCT-QJZ","Female"
"GMNH-LYK",827194014,"9QQ3-XSX","Male"
"GMNH-LYK",827194015,"9QQ3-X3V","Female"
"LBXS-JJW",827194016,"G9TD-5V7","Male"
"LBXS-JJW",827194017,"LBH8-PQ8","Female"
"LBXS-VV4",827194018,"G3PR-QC5","Male"
"LBXS-VV4",827194019,"G74V-2J9","Female"
"LVFJ-VGQ",827194020,"G766-55S","Male"
"LVFJ-VGQ",827194021,"L4SP-8S7","Female"
"LYLR-JSX",827194022,"LY12-X5D","Male"
"LYLR-JSX",827194023,"G76X-N3B","Female"
"LZB4-2C7",827194024,"L8WY-WD4","Male"
"LZB4-2C7",827194025,"L8M6-YWJ","Female"
"LZ84-SKX",827194026,"L8MB-C1W","Male"
"LZ84-SKX",827194027,"MXWH-HJ8","Female"
"G7FF-RBR",827194028,"GKQV-DK5","Male"
"G7FF-RBR",827194029,"GQDV-Y2L","Female"
"G8QW-TGX",827194032,"L759-1GL","Male"
"G8QW-TGX",827194033,"L8YY-B7R","Female"
"9CX7-S59",827194036,"GLT4-TVW","Male"
"934P-KGV",827194038,"K4LT-K4X","Male"
"934P-KGV",827194039,"LVV3-7SJ","Female"
"K12W-S48",827194040,"GGJ2-W2Z","Male"
"K12W-S48",827194041,"G6LW-NS2","Female"
"LBP1-VV7",827194042,"9HPD-Z18","Male"
"LBP1-VV7",827194043,"9CZ7-PW4","Female"
"G7H5-34T",827194044,"G8KF-BK4","Male"
"G7H5-34T",827194045,"G6Z5-MSL","Female"
"G6RH-298",827194046,"GH2M-VGN","Male"
"G6RH-298",827194047,"G649-8LB","Female"
"GJGT-TW2",827194048,"GJ57-8K5","Male"
"GJGT-TW2",827194049,"GJ57-P6Q","Female"
"GQB5-6BS",827194056,"GQBR-H8N","Male"
"GQB5-6BS",827194057,"G66T-7KS","Female"
"G76X-BKL",827194880,"L7J6-BB9","Male"
"G76X-BKL",827194881,"GXTQ-M27","Female"
"GXT3-PKX",827194882,"GC4Z-CH6","Male"
"GXT3-PKX",827194883,"GXFX-C57","Female"
"G4FF-CQ7",827194884,"LY2R-66H","Male"
"G4FF-CQ7",827194885,"L8RD-L8B","Female"
"G7Q3-MZ8",827194886,"GQ9C-KSS","Male"
"G7Q3-MZ8",827194887,"G222-6H9","Female"
"LDMB-2Y4",827194890,"G6TD-TWS","Male"
"LDMB-2Y4",827194891,"GGDJ-6Q5","Female"
"G6TD-DSG",827194892,"LY4M-7Q4","Male"
"G6TD-DSG",827194893,"G6TD-LW1","Female"
"9S1N-9NW",827194896,"GGG7-VHK","Male"
"9S1N-9NW",827194897,"GGGW-Q9W","Female"
"GGG7-ZFW",827194898,"9HGT-9DR","Male"
"GGG7-ZFW",827194899,"LYVS-QHK","Female"
"9STQ-HGV",827194900,"KH8K-8HK","Male"
"9STQ-HGV",827194901,"MLB6-5NL","Female"
"LDGP-6LG",827194904,"G6QK-DSD","Male"
"LDGP-6LG",827194905,"KDQW-FYD","Female"
"KC5N-C3N",827194906,"9ZH7-6PG","Male"
"KC5N-C3N",827194907,"9QQN-G1J","Female"
"LRBK-WPN",827194908,"LHRH-LVR","Male"
"LRBK-WPN",827194909,"L8YM-JSK","Female"
"9WWL-HYB",827194910,"GJGT-QFP","Male"
"9WWL-HYB",827194911,"GF1M-Y9H","Female"
"GZ5R-8XZ",827194928,"K232-PVY","Male"
"GZ5R-8XZ",827194929,"GZ5R-4QW","Female"
"GVX5-ZFT",827194932,"G99D-8GC","Male"
"GVX5-ZFT",827194933,"G99D-FNY","Female"
"G998-BW2",827194934,"K2JR-W6R","Male"
"G998-BW2",827194935,"G7PM-TX3","Female"
"L528-M9W",827194936,"LDLH-DPL","Male"
"L528-M9W",827194937,"GDGN-6LZ","Female"
"L8YQ-BM3",827194938,"LTZ8-51K","Male"
"L8YQ-BM3",827194939,"GXN8-52V","Female"
"G9GQ-VGW",827194940,"L2VZ-N2D","Male"
"G9GQ-VGW",827194941,"M1JC-CL1","Female"
"LYFG-Q9L",827194942,"L2T1-85T","Male"
"LYFG-Q9L",827194943,"GFGQ-3WG","Female"
"LLW4-4PC",827194976,"LHGG-1FT","Male"
"LLW4-4PC",827194977,"GKDP-MZ6","Female"
"GH3C-X4Q",827195016,"G3R9-JPK","Male"
"GH3C-X4Q",827195017,"G2B6-BWY","Female"
"GCLD-WPR",827195018,"GVHF-WFY","Male"
"GCLD-WPR",827195019,"L1Q8-V23","Female"
"GFYK-KML",827195020,"GL2J-9L8","Male"
"GFYK-KML",827195021,"GN9T-JCG","Female"
"GD5T-HP4",827195064,"GX1P-SFR","Male"
"GD5T-HP4",827195065,"GVFS-7G2","Female"
"LBYT-DVW",827195070,"LHDP-984","Male"
"LBYT-DVW",827195071,"GXL9-C6V","Female"
"9ZCP-M8Z",827195072,"9HTG-9V9","Male"
"9ZCP-M8Z",827195073,"99KP-CPN","Female"
"LRVQ-MV3",827195074,"L7HD-FK1","Male"
"LRVQ-MV3",827195075,"KH8X-ZDW","Female"
"9HFS-PKH",827195076,"9ZH7-FWJ","Male"
"9HFS-PKH",827195077,"9CM9-HB5","Female"
"9HFS-GG1",827195078,"LBYQ-Z26","Male"
"9HFS-GG1",827195079,"GVYN-91W","Female"
"GDXR-FPN",827195080,"GDXR-Z6J","Male"
"GDXR-FPN",827195081,"LCB7-DY8","Female"
"GHSG-BGL",827195082,"LZPL-P2T","Male"
"GHSG-BGL",827195083,"MD2W-FVR","Female"
"GJRB-JBC",827195084,"GX5L-N9X","Male"
"GJRB-JBC",827195085,"GJRB-LHM","Female"
"LB2C-2CS",827195090,"MJ5M-KRZ","Male"
"LB2C-2CS",827195091,"LBL4-CRN","Female"
"LH7Q-9BR",827195136,"LH7Q-SBB","Male"
"L8YQ-53Y",827195148,"9H86-YF3","Male"
"L8YQ-53Y",827195149,"2SQF-P49","Female"
"GHR4-915",827195156,"GWJ2-BRL","Male"
"GHR4-915",827195157,"GMJ9-Z8D","Female"
"GZXY-3Y9",827195158,"GWRB-P77","Male"
"GZXY-3Y9",827195159,"K12X-BGG","Female"
"LT34-MFR",827195160,"LVS1-5Q4","Male"
"GSZJ-1LK",827195168,"GFQ3-7YB","Male"
"GSZJ-1LK",827195169,"G8LP-GGR","Female"
"L8L5-824",827195170,"LYV5-RQ5","Male"
"L8L5-824",827195171,"L1QP-JJ6","Female"
"GGJS-H95",827195172,"LT5W-YPH","Male"
"GGJS-H95",827195173,"LT54-DKB","Female"
"GZ5R-ZYJ",827195174,"GVX5-ZFT","Male"
"GZ5R-ZYJ",827195175,"G998-BW2","Female"
"9HZG-9Q4",827195176,"L8YY-RMM","Male"
"9HZG-9Q4",827195177,"9CMJ-BLF","Female"
"LBHB-XW7",827195178,"KFTX-CQR","Male"
"LBHB-XW7",827195179,"LZDQ-NS5","Female"
"9CCY-1K2",827195180,"GVHF-WFY","Male"
"9CCY-1K2",827195181,"L1Q8-V23","Female"
"GND9-JBR",827195182,"GGPC-2MC","Male"
"GQ2N-YB2",827195184,"GMSD-4V7","Male"
"GQ2N-YB2",827195185,"GQ2N-TBV","Female"
"KTSM-TTR",827195186,"99WT-38W","Male"
"LK9C-5MF",827195192,"LKKM-752","Male"
"LK9C-5MF",827195193,"LKKM-7R6","Female"
"9Z8F-M7J",827195194,"934Q-GWT","Male"
"9Z8F-M7J",827195195,"LHH4-X9T","Female"
"LD97-5H9",827195196,"21RG-C86","Male"
"LD97-5H9",827195197,"LD9W-MN9","Female"
"LRBW-T4W",827195198,"9H8D-21L","Male"
"LRBW-T4W",827195199,"948L-FYP","Female"
"LX9Y-WJ4",827195200,"LVZ5-Z34","Male"
"LX9Y-WJ4",827195201,"LVYV-C2G","Female"
"GG3N-GXT",827195216,"G38G-MH7","Male"
"GG3N-GXT",827195217,"G38L-GQ3","Female"
"GG3V-YGY",827195218,"9CXX-R3M","Male"
"GG3V-YGY",827195219,"G8WK-BC7","Female"
"G6SD-4WZ",827195220,"G3HG-WSG","Male"
"G6SD-4WZ",827195221,"GVF6-FVG","Female"
"GG3N-131",827195224,"GG3N-HC8","Male"
"GG3N-131",827195225,"GG3N-6T4","Female"
"GH6Y-P8N",827195226,"GG3K-3CN","Male"
"GH6Y-P8N",827195227,"GW9G-1V1","Female"
"GG3N-5F9",827195228,"GG3N-8S8","Male"
"GG3N-5F9",827195229,"GG3J-84T","Female"
"LBJS-5W1",827195230,"LZK4-XBC","Male"
"LBJS-5W1",827195231,"LCX6-7YZ","Female"
"L7F4-CZL",827195272,"L7F4-ZWM","Male"
"L7F4-CZL",827195273,"G2QK-Y7Q","Female"
"GX9X-92V",827195274,"KLXY-PP4","Male"
"GX9X-92V",827195275,"LZ8D-GDD","Female"
"MD4T-7QG",827195280,"LK4V-C5J","Male"
"MD4T-7QG",827195281,"L5FS-QQC","Female"
"LB9Y-SDW",827195282,"LB7S-K94","Male"
"LB9Y-SDW",827195283,"LVQF-BX4","Female"
"GMNL-SQC",827195284,"94K1-6N8","Male"
"GMNL-SQC",827195285,"L8MB-8V4","Female"
"L19R-ZRK",827195286,"LYS8-GHS","Male"
"L19R-ZRK",827195287,"LRQZ-N77","Female"
"97D4-D9M",827195288,"G9Z2-7RY","Male"
"97D4-D9M",827195289,"L4BD-6XM","Female"
"9H92-XWD",827195290,"L528-M9W","Male"
"9H92-XWD",827195291,"L812-24W","Female"
"LB88-NYH",827195292,"LB2S-YQF","Male"
"LB88-NYH",827195293,"9SR5-TGZ","Female"
"LBQQ-D92",827195294,"LTS5-CQM","Male"
"LBQQ-D92",827195295,"9ZCQ-SPM","Female"
"GQVB-HWY",827195296,"GHY4-9Y1","Male"
"GQVB-HWY",827195297,"GGJQ-GS7","Female"
"GS7J-9KF",827195298,"LCC6-Z4Z","Male"
"GS7J-9KF",827195299,"GHGC-G53","Female"
"L8PJ-FJ6",827195300,"LBRP-85B","Male"
"L8PJ-FJ6",827195301,"GJD7-CX2","Female"
"GFXR-W5B",827195302,"LB88-NYH","Male"
"GFXR-W5B",827195303,"LBQQ-D92","Female"
"9ZCG-TWV",827195304,"G947-3B4","Male"
"9ZCG-TWV",827195305,"GKBB-X4P","Female"
"G6TX-TVZ",827195306,"L7HD-FK1","Male"
"G6TX-TVZ",827195307,"KH8X-ZDW","Female"
"GQVB-HWY",827195308,"GHY4-9Y1","Male"
"GQVB-HWY",827195309,"GGJQ-GS7","Female"
"GS7J-9KF",827195310,"LCC6-Z4Z","Male"
"GS7J-9KF",827195311,"GHGC-G53","Female"
"MN3Q-HQY",827195312,"LBHJ-3FQ","Male"
"MN3Q-HQY",827195313,"MF3C-MR1","Female"
"G64T-RK9",827195314,"GDKN-HR1","Male"
"G64T-RK9",827195315,"GDKN-Y42","Female"
"LZ86-TCZ",827195316,"LYD7-TB9","Male"
"LZ86-TCZ",827195317,"LYD7-YY1","Female"
"KNQB-2Q2",827195318,"L5P2-HJH","Male"
"KNQB-2Q2",827195319,"LTZB-8L4","Female"
"GHFS-WTQ",827195320,"LCCP-Y1K","Male"
"GHFS-WTQ",827195321,"LH1S-NWH","Female"
"G417-9BC",827195322,"LZ5J-84C","Male"
"G417-9BC",827195323,"LFNY-9RN","Female"
"GL2J-9L8",827195324,"GVQ4-F94","Male"
"GL2J-9L8",827195325,"GGPW-D7F","Female"
"GN9T-JCG",827195326,"9CMV-ZKR","Male"
"GN9T-JCG",827195327,"9CN7-ZNP","Female"
"LK4V-C5J",827195328,"K12W-S48","Male"
"LK4V-C5J",827195329,"LBP1-VV7","Female"
"L5FS-QQC",827195330,"G7H5-34T","Male"
"L5FS-QQC",827195331,"G6RH-298","Female"
"LB7S-K94",827195332,"GVQ4-F94","Male"
"LB7S-K94",827195333,"GGPW-D7F","Female"
"LVQF-BX4",827195334,"GGVD-14W","Male"
"LVQF-BX4",827195335,"G2QS-1YD","Female"
"94K1-6N8",827195336,"93SJ-QSN","Male"
"94K1-6N8",827195337,"LZ8J-9CQ","Female"
"L8MB-8V4",827195338,"L8YY-5PB","Male"
"L8MB-8V4",827195339,"L8YY-5R4","Female"
"LYS8-GHS",827195340,"LCJX-48P","Male"
"LYS8-GHS",827195341,"GG8Z-VQ4","Female"
"LRQZ-N77",827195342,"L8MB-CRD","Male"
"LRQZ-N77",827195343,"LB5S-FN5","Female"
"G9Z2-7RY",827195344,"9M8D-Z1Y","Male"
"G9Z2-7RY",827195345,"LBHH-4MZ","Female"
"L4BD-6XM",827195346,"KHLT-M98","Male"
"L4BD-6XM",827195347,"LZXB-YHN","Female"
"L528-M9W",827195348,"LDLH-DPL","Male"
"L528-M9W",827195349,"GDGN-6LZ","Female"
"L812-24W",827195350,"LYDP-KBK","Male"
"L812-24W",827195351,"LBD9-6NQ","Female"
"LB2S-YQF",827195352,"LDGP-6LG","Male"
"LB2S-YQF",827195353,"KC5N-C3N","Female"
"9SR5-TGZ",827195354,"LRBK-WPN","Male"
"9SR5-TGZ",827195355,"9WWL-HYB","Female"
"LTS5-CQM",827195356,"LBSC-RKL","Male"
"LTS5-CQM",827195357,"LBZR-F9X","Female"
"9ZCQ-SPM",827195358,"M3DW-6QG","Male"
"9ZCQ-SPM",827195359,"GF8Q-RLS","Female"
"G92M-MZ7",827195360,"MD4T-7QG","Male"
"G92M-MZ7",827195361,"LB9Y-SDW","Female"
"G3PK-4L9",827195362,"GMNL-SQC","Male"
"G3PK-4L9",827195363,"L19R-ZRK","Female"
"LBGY-17W",827195364,"97D4-D9M","Male"
