"fid","ascendancy","parent","gender"
"GD3N-F3D",25877327,"LZ3J-23Q","Female"
"G9RQ-M75",25877328,"L1ZC-HH8","Male"
"G9RQ-M75",25877329,"G3WB-987","Female"
"GHHL-JR3",25877330,"GHD8-ZPH","Male"
"GHHL-JR3",25877331,"GCBL-D3F","Female"
"GHQJ-1WJ",25877332,"9SJB-PX3","Male"
"GHQJ-1WJ",25877333,"GXQT-DF6","Female"
"LYJY-77P",25877334,"GM8J-MHX","Male"
"LYJY-77P",25877335,"LBS1-XTV","Female"
"L1TJ-L8B",25877336,"GQ8X-W3K","Male"
"L1TJ-L8B",25877337,"GM1B-TWK","Female"
"G3M2-71B",25877338,"GS3W-2H3","Male"
"G3M2-71B",25877339,"LRMT-YV2","Female"
"LT5T-NH5",25877340,"L8YB-4VW","Male"
"LT5T-NH5",25877341,"L8R6-LBW","Female"
"M3ZB-PHJ",25877342,"G84M-RB7","Male"
"M3ZB-PHJ",25877343,"G849-HZS","Female"
"LHX5-44G",25877344,"LH8D-C4G","Male"
"LHX5-44G",25877345,"GK5W-P8W","Female"
"GZBR-W8S",25877346,"G7F2-YLY","Male"
"GZBR-W8S",25877347,"G4Z5-5S4","Female"
"MD2W-V3D",25877348,"G4MC-VKB","Male"
"MD2W-V3D",25877349,"LLQL-QCM","Female"
"GZDD-8M4",25877350,"LBS6-L2S","Male"
"GZDD-8M4",25877351,"LJ56-Z1S","Female"
"GNXH-RBN",25877352,"GNXC-46L","Male"
"GNXH-RBN",25877353,"GNXC-N7D","Female"
"LTRW-FMG",25877356,"M723-MMJ","Male"
"LTRW-FMG",25877357,"GJCG-PQ2","Female"
"GJCG-JL8",25877358,"L8R6-GT4","Male"
"GJCG-JL8",25877359,"LKQ5-RWJ","Female"
"LYS1-4XD",25877360,"L5X8-FFD","Male"
"LYS1-4XD",25877361,"GQSD-XY8","Female"
"GSLP-K9M",25877362,"LVJX-JPC","Male"
"GSLP-K9M",25877363,"GK46-7HD","Female"
"GG9T-67S",25877364,"MBL5-9Y3","Male"
"GG9T-67S",25877365,"9HXR-6BT","Female"
"GZZR-P8B",25877368,"LVFC-B6H","Male"
"GZZR-P8B",25877369,"G7F8-T8G","Female"
"G39N-GHM",25877370,"KZHC-RKQ","Male"
"G39N-GHM",25877371,"LBCJ-DPL","Female"
"G4X2-P4H",25877372,"GVWL-QSM","Male"
"G4X2-P4H",25877373,"GNRV-ZYJ","Female"
"L8BV-RH4",25877374,"GG3N-KRF","Male"
"L8BV-RH4",25877375,"GG3N-KCJ","Female"
"KJDY-9N7",25877376,"L8X5-C88","Male"
"KJDY-9N7",25877377,"KJDY-9X5","Female"
"L2GX-S52",25877378,"LD4B-S7Z","Male"
"L2GX-S52",25877379,"46V9-4Y8","Female"
"L2G6-HZP",25877380,"L2G6-41D","Male"
"L2G6-HZP",25877381,"L2G6-4JT","Female"
"LHBY-6K2",25877388,"KZGT-649","Male"
"LHBY-6K2",25877389,"MM4D-8M7","Female"
"GVY9-LVG",25877408,"L7G4-G61","Male"
"GVY9-LVG",25877409,"LRS7-MZM","Female"
"LT6G-WGN",25877412,"LZSD-28K","Male"
"LT6G-WGN",25877413,"K2Y3-QL4","Female"
"LHPJ-347",25877424,"LD39-5BM","Male"
"LHPJ-347",25877425,"GNVC-FK4","Female"
"GS21-Q3T",25877426,"GS21-GPM","Male"
"GS21-Q3T",25877427,"G6YD-Q65","Female"
"L525-GLL",25877428,"LT3S-M2T","Male"
"L525-GLL",25877429,"KHPN-TKF","Female"
"GMFR-6JV",25877430,"L85G-CHQ","Male"
"GMFR-6JV",25877431,"GWFW-QWS","Female"
"K86B-4D5",25877440,"KJW3-73W","Male"
"K86B-4D5",25877441,"KJW3-7S7","Female"
"K8QF-748",25877442,"KJWR-35P","Male"
"K8QF-748",25877443,"MQRR-F9D","Female"
"GVJ5-L17",25877448,"GKVP-HMT","Male"
"GVJ5-L17",25877449,"GGQS-72M","Female"
"LT84-QLC",25877450,"GWGW-562","Male"
"LT84-QLC",25877451,"LYG8-DFB","Female"
"LRM8-WJY",25877472,"GZYQ-2GN","Male"
"LRM8-WJY",25877473,"GZYQ-8XM","Female"
"G2P2-5G3",25877480,"9SSD-74B","Male"
"G2P2-5G3",25877481,"L5KZ-HTZ","Female"
"LJJ4-CL3",25877482,"GLLY-8WZ","Male"
"LJJ4-CL3",25877483,"M96K-MFR","Female"
"GGS4-69F",25877485,"M67S-ML5","Female"
"GGGS-2LD",25877486,"G6HN-R6L","Male"
"GGGS-2LD",25877487,"LJ26-ZWH","Female"
"LHJL-71C",25878016,"GDW7-1GK","Male"
"LHJL-71C",25878017,"GN75-DX1","Female"
"GK1L-SHQ",25878020,"L1Q2-K4K","Male"
"GK1L-SHQ",25878021,"L2XB-TQL","Female"
"GDQF-SRN",25878032,"GDQV-R1L","Male"
"GDQF-SRN",25878033,"G3WG-3HR","Female"
"LC5S-HM5",25878036,"GM5G-W71","Male"
"LC5S-HM5",25878037,"LRPH-F8F","Female"
"LH1Q-GQV",25878040,"LBVB-HJX","Male"
"GV5V-3MC",25878042,"GQWH-LYB","Male"
"GV5V-3MC",25878043,"GLK2-NGW","Female"
"G98D-WJY",25878044,"G2NN-8DM","Male"
"G98D-WJY",25878045,"KLVS-LD8","Female"
"9K8C-GCR",25878144,"GVNW-XT7","Male"
"KJZC-89C",25878146,"GV1Z-FL4","Male"
"K1DC-QFG",25878148,"GM26-N1N","Male"
"K1DC-QFG",25878149,"GVVT-Y2C","Female"
"MCGR-HLM",25878150,"9CCS-6FR","Male"
"MCGR-HLM",25878151,"LTZY-66W","Female"
"MT2Y-8B1",25878152,"GMLQ-98G","Male"
"MT2Y-8B1",25878153,"LY3G-Q69","Female"
"L2D3-82D",25878154,"LTZT-8C9","Male"
"L2D3-82D",25878155,"LT8F-4L1","Female"
"GKFQ-7Y2",25878160,"LHJL-71C","Male"
"GKFQ-7Y2",25878161,"LHJL-WNW","Female"
"GWK7-LXK",25878162,"GK1L-SHQ","Male"
"GWK7-LXK",25878163,"KLB1-DNY","Female"
"L1RS-BNL",25878168,"GDQF-SRN","Male"
"L1RS-BNL",25878169,"94QY-3FD","Female"
"GGQT-WH7",25878170,"LC5S-HM5","Male"
"GGQT-WH7",25878171,"LV7S-MJH","Female"
"L7JS-Q5M",25878172,"LH1Q-GQV","Male"
"L7JS-Q5M",25878173,"GV5V-3MC","Female"
"K2MS-XH4",25878174,"G98D-WJY","Male"
"K2MS-XH4",25878175,"G98D-Z7F","Female"
"9K8C-GCR",25878192,"GVNW-XT7","Male"
"KJZC-89C",25878194,"GV1Z-FL4","Male"
"K1DC-QFG",25878196,"GM26-N1N","Male"
"K1DC-QFG",25878197,"GVVT-Y2C","Female"
"MCGR-HLM",25878198,"9CCS-6FR","Male"
"MCGR-HLM",25878199,"LTZY-66W","Female"
"MT2Y-8B1",25878200,"GMLQ-98G","Male"
"MT2Y-8B1",25878201,"LY3G-Q69","Female"
"L2D3-82D",25878202,"LTZT-8C9","Male"
"L2D3-82D",25878203,"LT8F-4L1","Female"
"G94R-JGW",25878208,"L6RV-Q53","Male"
"G94R-JGW",25878209,"GQPB-BPJ","Female"
"G71Z-JNV",25878212,"K67C-HWT","Male"
"G71Z-JNV",25878213,"LK5V-XN8","Female"
"L7B1-HJM",25878214,"GZM2-TM2","Male"
"L7B1-HJM",25878215,"G2TG-13W","Female"
"LHFX-GZM",25878216,"LYK6-2W5","Male"
"LHFX-GZM",25878217,"GZVH-57T","Female"
"9SWX-PSH",25878218,"LVM6-FBZ","Male"
"9SWX-PSH",25878219,"9S9G-QL2","Female"
"MHWG-MZ5",25878220,"L62L-8RV","Male"
"MHWG-MZ5",25878221,"GDY5-FG1","Female"
"LRG7-FVL",25878222,"G265-FGW","Male"
"LRG7-FVL",25878223,"GV62-MGF","Female"
"G736-XN8",25878224,"G73X-R8J","Male"
"G736-XN8",25878225,"GJZL-SBY","Female"
"G73X-1FR",25878226,"G79Y-QBR","Male"
"G73X-1FR",25878227,"G79Y-62P","Female"
"LK13-XBF",25878232,"GKCD-KR7","Male"
"LK13-XBF",25878233,"G2RX-Z5N","Female"
"GNVF-DQ9",25878234,"G2RX-SKY","Male"
"GNVF-DQ9",25878235,"G2RX-C2R","Female"
"GFVK-P79",25878236,"LZPG-WRJ","Male"
"GFVK-P79",25878237,"LY76-VYQ","Female"
"LHHQ-N88",25878240,"GHTK-X38","Male"
"LHHQ-N88",25878241,"9HBX-HDZ","Female"
"LHHQ-NDT",25878242,"9HBX-H6Z","Male"
"LHHQ-NDT",25878243,"G7LN-SRL","Female"
"LHGB-6WT",25878244,"LYTW-BC1","Male"
"LHGB-6WT",25878245,"G78W-ZXP","Female"
"LYT4-SVL",25878246,"9MP4-Q4K","Male"
"LYT4-SVL",25878247,"9MPQ-RLP","Female"
"GSL8-G4C",25878248,"29Y7-GG1","Male"
"GSL8-G4C",25878249,"29Y7-GPM","Female"
"LTRC-YG3",25878250,"MYBB-D6J","Male"
"LTRC-YG3",25878251,"LZZ9-HS7","Female"
"G4X2-P4H",25878252,"GVWL-QSM","Male"
"G4X2-P4H",25878253,"GNRV-ZYJ","Female"
"L8BV-RH4",25878254,"GG3N-KRF","Male"
"L8BV-RH4",25878255,"GG3N-KCJ","Female"
"LRWD-61S",25878264,"LK9Y-JK3","Male"
"LRWD-61S",25878265,"KHF3-K1Y","Female"
"LBYV-PJK",25878266,"GHXQ-CF9","Male"
"LBYV-PJK",25878267,"LC3Z-7SM","Female"
"LY96-NB4",25878268,"LZD1-8NL","Male"
"LY96-NB4",25878269,"L2NZ-FMZ","Female"
"MFQV-TN9",25878270,"LB3W-PR2","Male"
"MFQV-TN9",25878271,"KZZH-H9Z","Female"
"LJG3-F76",25878272,"LJG3-NKN","Male"
"LJG3-F76",25878273,"KPHY-9TS","Female"
"LZDQ-N4S",25878274,"LZN9-XY5","Male"
"LZDQ-N4S",25878275,"GLCG-LKV","Female"
"M93J-H49",25878288,"97HN-3YK","Male"
"M93J-H49",25878289,"MKTX-M3W","Female"
"L812-K7P",25878290,"LL4M-BZR","Male"
"L812-K7P",25878291,"99D5-YYK","Female"
"93KS-GBP",25878292,"LZL9-T8W","Male"
"93KS-GBP",25878293,"LHJX-VYD","Female"
"L29N-TCV",25878294,"L23X-LTL","Male"
"L29N-TCV",25878295,"LYQ9-J4L","Female"
"G2P2-5G3",25878296,"9SSD-74B","Male"
"G2P2-5G3",25878297,"L5KZ-HTZ","Female"
"LJJ4-CL3",25878298,"GLLY-8WZ","Male"
"LJJ4-CL3",25878299,"M96K-MFR","Female"
"GGS4-69F",25878301,"M67S-ML5","Female"
"GGGS-2LD",25878302,"G6HN-R6L","Male"
"GGGS-2LD",25878303,"LJ26-ZWH","Female"
"GH1H-13B",25878304,"L812-LVN","Male"
"GH1H-13B",25878305,"KDSL-SW2","Female"
"LV9J-DC1",25878306,"LBSY-B9C","Male"
"LV9J-DC1",25878307,"L6GS-QGW","Female"
"L812-LHZ",25878308,"LZJB-6P6","Male"
"L812-LHZ",25878309,"LCR2-9GK","Female"
"LBNQ-MV5",25878312,"L1KZ-3Q3","Male"
"LBNQ-MV5",25878313,"GSNJ-XZY","Female"
"LB23-6QC",25878314,"M29X-QTM","Male"
"LB23-6QC",25878315,"G7SH-MZC","Female"
"LYCD-LZ8",25878316,"MM7K-16D","Male"
"LYCD-LZ8",25878317,"L8RF-C7D","Female"
"K1T8-KNZ",25878318,"GWXP-GHY","Male"
"K1T8-KNZ",25878319,"LRGY-GPP","Female"
"MB8B-L31",25878320,"LDFS-PFT","Male"
"MB8B-L31",25878321,"LY97-93H","Female"
"M8WH-DZT",25878322,"9HJS-3GW","Male"
"M8WH-DZT",25878323,"K2X6-LWM","Female"
"GCMD-QRS",25878324,"GCQS-D6M","Male"
"GNCB-F7Y",25878326,"GGZ9-SBV","Male"
"GNCB-F7Y",25878327,"LTTY-J48","Female"
"LVZK-X1R",25878328,"GDNZ-JRT","Male"
"LVZK-X1R",25878329,"LZJW-KP3","Female"
"LHH7-33M",25878330,"KJ4K-3G7","Male"
"LHH7-33M",25878331,"LZBX-QVT","Female"
"GGQW-C55",25878332,"L812-LHZ","Male"
"GGQW-C55",25878333,"L288-ZND","Female"
"L4BD-XDX",25878336,"GDT7-LVJ","Male"
"L4BD-XDX",25878337,"LHNG-38D","Female"
"LRNR-88Z",25878338,"G9DF-KDJ","Male"
"LRNR-88Z",25878339,"G8VP-QGX","Female"
"GDBM-JPJ",25878340,"9HDV-7HQ","Male"
"G88H-3XD",25878344,"G8NW-619","Male"
"G88H-3XD",25878345,"G8NW-46G","Female"
"LY9S-HLH",25878346,"LBN3-44Z","Male"
"LY9S-HLH",25878347,"GWBC-7T8","Female"
"G991-CBL",25878352,"GH7R-9KP","Male"
"G991-CBL",25878353,"9CHT-C6C","Female"
"LBC8-XFC",25878400,"G2M4-JQW","Male"
"LBC8-XFC",25878401,"L8WZ-C9Q","Female"
"L66Z-BWN",25878404,"GCSW-Y66","Male"
"L66Z-BWN",25878405,"LD9V-PTP","Female"
"GQ9Q-1TH",25878406,"G3KW-W5T","Male"
"GQ9Q-1TH",25878407,"GVHF-9FM","Female"
"M72C-2SM",25878408,"LKQP-3LF","Male"
"M72C-2SM",25878409,"LKQP-3G7","Female"
"LWXR-TMP",25878412,"M723-MMJ","Male"
"LWXR-TMP",25878413,"GJCG-PQ2","Female"
"GXHK-V1F",25878416,"G6KZ-Q65","Male"
"GXHK-V1F",25878417,"LKX8-3JK","Female"
"LZN5-FG6",25878418,"LCWK-RPP","Male"
"LZN5-FG6",25878419,"LBCT-LQ4","Female"
"LBW5-1YD",25878420,"GLX3-KFH","Male"
"LBW5-1YD",25878421,"L5ZP-VSB","Female"
"9V3R-31D",25878422,"GL57-LNV","Male"
"9V3R-31D",25878423,"GL57-TCQ","Female"
"GV2L-FDY",25878424,"L81Y-6RF","Male"
"GV2L-FDY",25878425,"G7L3-J4Y","Female"
"GV2L-RRQ",25878426,"GV2L-13D","Male"
"GV2L-RRQ",25878427,"G3M2-L5T","Female"
"L812-KDN",25878428,"LBNQ-MV5","Male"
"L812-KDN",25878429,"LB23-6QC","Female"
"LBJ8-S4Q",25878430,"LYCD-LZ8","Male"
"LBJ8-S4Q",25878431,"K1T8-KNZ","Female"
"LXLK-9VQ",25878432,"9C8R-LFS","Male"
"LXLK-9VQ",25878433,"GNCW-KKZ","Female"
"G33P-7L6",25878434,"LDTM-88W","Male"
"G33P-7L6",25878435,"GQGY-D4K","Female"
"KZQ8-NFH",25878436,"LR1T-G83","Male"
"KZQ8-NFH",25878437,"G98B-NMX","Female"
"GQT5-SJK",25878438,"L1RK-QHR","Male"
"GXXK-HDR",25878440,"GXPC-R1Z","Male"
"GXXK-HDR",25878441,"M2JQ-H2L","Female"
"GXXK-72P",25878442,"GXXK-76K","Male"
"GXXK-72P",25878443,"GXXK-QZ8","Female"
"GC45-W8C",25878444,"GSWL-H4H","Male"
"GC45-W8C",25878445,"LRS4-DYV","Female"
"GXX2-MMC",25878446,"GMNV-TQ7","Male"
"GXX2-MMC",25878447,"LTZS-1VL","Female"
"GQJ5-6F1",25878448,"L7P9-HM4","Male"
"GQJ5-6F1",25878449,"GC42-BC7","Female"
"GQJ5-9CK",25878452,"L7JS-QGZ","Male"
"GQJ5-9CK",25878453,"K85N-5K2","Female"
"L7JS-QFN",25878454,"LBV1-RLQ","Male"
"L7JS-QFN",25878455,"MGJX-NHQ","Female"
"LTTZ-37S",25878456,"LZ13-HWZ","Male"
"LTTZ-37S",25878457,"LVTJ-XNP","Female"
"LTTZ-N29",25878458,"G7Y3-1DB","Male"
"LTTZ-N29",25878459,"G3VT-C2B","Female"
"GV5J-NM9",25878462,"GV5V-W4M","Male"
"GV5J-NM9",25878463,"GV5J-KY6","Female"
"9HWL-RQK",25884160,"9HWL-R7M","Male"
"9HWL-RQL",25884164,"9HWL-RW8","Male"
"GSWP-2M7",25884288,"GKK5-892","Male"
"GSWP-2M7",25884289,"GKKR-9RX","Female"
"L1C7-CDW",25884290,"G3VG-ZW7","Male"
"L1C7-CDW",25884291,"GK5W-RBZ","Female"
"LB3F-1WH",25884292,"LB45-QPQ","Male"
"LB3F-1WH",25884293,"GVSX-F9M","Female"
"LBXQ-Q1K",25884294,"KDQW-V8S","Male"
"LBXQ-Q1K",25884295,"M7SJ-3PQ","Female"
"9CX4-FTF",25884304,"G652-MDK","Male"
"9CX4-FTF",25884305,"G652-7KK","Female"
"L78B-19L",25884306,"L7FN-3QN","Male"
"L78B-19L",25884307,"GKVZ-WQB","Female"
"L5LL-G4P",25884316,"L5LL-GHZ","Male"
"LHG7-W59",25884320,"G7Q9-3C1","Male"
"LHG7-W59",25884321,"G7Q9-DKH","Female"
"GDHP-24G",25884416,"G2Y2-3J3","Male"
"GDHP-24G",25884417,"GDH5-ZM1","Female"
"GDH5-W6L",25884418,"GNTW-YNB","Male"
"GDH5-W6L",25884419,"G4LK-VZH","Female"
"9SLH-2RK",25884448,"LCTX-HLW","Male"
"9SLH-2RK",25884449,"G794-1TZ","Female"
"LHBY-6K2",25884452,"KZGT-649","Male"
"LHBY-6K2",25884453,"MM4D-8M7","Female"
"K84H-NM4",25884456,"GQ3G-27Q","Male"
"K84H-NM4",25884457,"GJTP-KKD","Female"
"LV9T-Z7K",25884458,"LZ29-XPP","Male"
"LV9T-Z7K",25884459,"GVMW-GPF","Female"
"GQ3G-J1L",25884460,"GJKR-QWJ","Male"
"KFGT-4D5",25884464,"KFGT-46F","Male"
"GC36-45Y",25884468,"GC38-Q4L","Male"
"L5DC-S61",25884470,"GNJK-M85","Male"
"L5DC-S61",25884471,"G6V4-BTC","Female"
"G2SX-DL2",25884478,"G2S6-GL2","Male"
"G2SX-DL2",25884479,"G2SX-DQV","Female"
"K159-MMB",25884608,"KC1P-DFX","Male"
"K159-MMB",25884609,"G39J-Z7J","Female"
"LYD3-3C6",25884612,"M5C4-QY1","Male"
"LYD3-3C6",25884613,"GGX6-MKF","Female"
"KN4F-HR7",25884614,"LZH6-T6Y","Male"
"KN4F-HR7",25884615,"LZTS-SDM","Female"
"LHK1-5WW",25884640,"LHNR-ZXN","Male"
"LHK1-5WW",25884641,"LHNR-ZJJ","Female"
"L5YG-W6K",25884644,"M3X6-JC2","Male"
"L5YG-W6K",25884645,"G6MW-PWL","Female"
"94VG-S6Q",25884648,"93YD-MVY","Male"
"94VG-S6Q",25884649,"L5Y4-V75","Female"
"L85S-Z8Z",25884650,"L6QL-NQD","Male"
"L85S-Z8Z",25884651,"GSS9-DG7","Female"
"G7YK-8Z1",25884652,"G7YK-9K5","Male"
"G7YK-8Z1",25884653,"L41W-FP7","Female"
"LTGK-Z41",25884654,"9HQB-93F","Male"
"LTGK-Z41",25884655,"LCFW-7CT","Female"
"9S9B-FGR",25884656,"LD99-HNT","Male"
"9S9B-FGR",25884657,"GNCY-CWD","Female"
"GFN9-KYB",25884658,"GNCY-6F7","Male"
"GFN9-KYB",25884659,"GCM6-7SW","Female"
"GMNF-WJ5",25884660,"KDMX-S2H","Male"
"GMNF-WJ5",25884661,"9V3R-Q7G","Female"
"G9C3-Q4B",25884662,"GWJ1-C24","Male"
"G9C3-Q4B",25884663,"GWJ1-Z7F","Female"
"GSBR-DNS",25884664,"GSBR-D4H","Male"
"GSBR-DNS",25884665,"GSBR-WTJ","Female"
"GD5W-SW1",25884666,"GGPC-ZQ3","Male"
"MZBX-S84",25884668,"LYQS-TQV","Male"
"MZBX-S84",25884669,"29YY-1LK","Female"
"GWNJ-1R6",25884670,"LDB4-MB1","Male"
"GWNJ-1R6",25884671,"GDXC-V5W","Female"
"G7C7-7VT",25885696,"G7C7-WGC","Male"
"G7C7-7VT",25885697,"GKDL-L6S","Female"
"L1RS-BNL",25885732,"GDQF-SRN","Male"
"L1RS-BNL",25885733,"94QY-3FD","Female"
"GGQT-WH7",25885734,"LC5S-HM5","Male"
"GGQT-WH7",25885735,"LV7S-MJH","Female"
"G2PR-9ZS",25885736,"G3B8-3FJ","Male"
"G2PR-9ZS",25885737,"GD6Y-KFG","Female"
"LZVQ-RPP",25885738,"LYZJ-32W","Male"
"LZVQ-RPP",25885739,"LB5W-SXF","Female"
"L8S2-YFS",25885740,"G2VG-B45","Male"
"L8S2-YFS",25885741,"GH4G-FSZ","Female"
"L8S2-Y6G",25885742,"LHRR-YFY","Male"
"L8S2-Y6G",25885743,"LYFG-RXH","Female"
"9ZC9-299",25885744,"G61Z-74F","Male"
"9ZC9-299",25885745,"GG2L-CQS","Female"
"LK13-XBF",25885752,"GKCD-KR7","Male"
"LK13-XBF",25885753,"G2RX-Z5N","Female"
"GNVF-DQ9",25885754,"G2RX-SKY","Male"
"GNVF-DQ9",25885755,"G2RX-C2R","Female"
"GFVK-P79",25885756,"LZPG-WRJ","Male"
"GFVK-P79",25885757,"LY76-VYQ","Female"
"GVKF-CSC",25885760,"GZGX-WVV","Male"
"GVKF-CSC",25885761,"GFR4-ZXF","Female"
"GV77-FC3",25885762,"GGKJ-KBZ","Male"
"LKRL-N5M",25885764,"GGNF-JDG","Male"
"LKRL-N5M",25885765,"GK5W-F8S","Female"
"LYSP-CWQ",25885766,"GL7J-77Y","Male"
"LYSP-CWQ",25885767,"L5TT-5MV","Female"
"G6ZS-3VK",25885768,"GQB8-ZMJ","Male"
"G6ZS-3VK",25885769,"L5LY-6L5","Female"
"GX3T-KJZ",25885770,"GV46-SMJ","Male"
"GX3T-KJZ",25885771,"G21L-S31","Female"
"G8NM-NY7",25885772,"GX96-VBQ","Male"
"G8NM-NY7",25885773,"GXDF-HMY","Female"
"GZVH-LK3",25885774,"LV3M-JM2","Male"
"GZVH-LK3",25885775,"GK3R-F1J","Female"
