"fid","ascendancy","parent","gender"
"GQPW-7XG",64100273912,"GX55-2RX","Male"
"LZGQ-LJX",64100273936,"KDQW-JTJ","Male"
"LZGQ-LJX",64100273937,"LDS9-GGV","Female"
"KDQH-DJG",64100273938,"L1DD-JMP","Male"
"KDQH-DJG",64100273939,"9WY9-HRJ","Female"
"GL9R-YL9",64100273940,"LD95-VV6","Male"
"GL9R-YL9",64100273941,"9H2F-HV5","Female"
"LDHQ-P5F",64100273942,"LD9R-RB7","Male"
"LDHQ-P5F",64100273943,"LDSS-6H5","Female"
"LZS9-ZC2",64100273952,"9HYQ-M4G","Male"
"LZS9-ZC2",64100273953,"GJGW-QM6","Female"
"LZ61-F76",64100273954,"LZ19-924","Male"
"LZ61-F76",64100273955,"GL5F-YH1","Female"
"KZPV-BQM",64100273956,"L8RR-4KG","Male"
"KZPV-BQM",64100273957,"99QT-MCB","Female"
"GGTM-B2D",64100273962,"G792-Y4T","Male"
"GGTM-B2D",64100273963,"GK5F-4LY","Female"
"G91P-199",64100274050,"GQYX-CZ8","Male"
"G91P-199",64100274051,"GVP1-JXX","Female"
"LT3M-GVB",64100274064,"LYKM-77Q","Male"
"LT3M-GVB",64100274065,"G9KN-N8D","Female"
"9CJ7-MYH",64100274076,"9Z8X-1VX","Male"
"9CJ7-MYH",64100274077,"9Z8X-1VF","Female"
"K84R-TMS",64100274112,"LDHB-RRD","Male"
"K84R-TMS",64100274113,"GKVP-QMK","Female"
"LTF2-JTC",64100274116,"9SJJ-97N","Male"
"LTF2-JTC",64100274117,"LZJG-K5N","Female"
"LKNM-HR3",64100274118,"LJ2H-W3S","Male"
"LKNM-HR3",64100274119,"LZ2S-DKM","Female"
"L1QD-DXV",64100274120,"GJ2V-WRY","Male"
"L1QD-DXV",64100274121,"G2CN-HW6","Female"
"LD9P-M8N",64100274122,"LD9P-MFB","Male"
"LD9P-M8N",64100274123,"LH6C-VKZ","Female"
"KNDD-84D",64100274128,"L1WT-FRN","Male"
"KNDD-84D",64100274129,"L1WY-QMZ","Female"
"GQQX-89B",64100274130,"LB5R-TH8","Male"
"GQQX-89B",64100274131,"LDHQ-P5F","Female"
"LR6N-PQP",64100274132,"LBJ9-GZ4","Male"
"LR6N-PQP",64100274133,"KZPP-B68","Female"
"LDSS-RGB",64100274134,"L18B-R3G","Male"
"LDSS-RGB",64100274135,"KDQH-DJG","Female"
"LBLP-PPD",64100274142,"G23Z-T5F","Male"
"LBLP-PPD",64100274143,"GFJR-GNC","Female"
"GQRQ-LYV",64100274144,"GQRQ-G6B","Male"
"GQRQ-LYV",64100274145,"GGVR-2KC","Female"
"G6TY-2YB",64100274146,"GXCR-NTD","Male"
"G6TY-2YB",64100274147,"GXCR-22N","Female"
"LYCG-D4Z",64100274176,"GJT8-PTZ","Male"
"LYCG-QZM",64100274178,"KZRV-GQV","Male"
"9HTX-2CD",64100274432,"9HRG-JDL","Male"
"9HTX-2CD",64100274433,"LDH1-G9D","Female"
"G39Q-HBK",64100274434,"KX2S-NWF","Male"
"G39Q-HBK",64100274435,"L7GV-KKS","Female"
"G8F3-MXY",64100274440,"GZSD-5JK","Male"
"G8F3-MXY",64100274441,"GM4H-LD2","Female"
"LK6D-M2Y",64100274444,"MNGL-KK4","Male"
"LK6D-M2Y",64100274445,"GL7G-3Z6","Female"
"LZJQ-KN6",64100274446,"GKGD-BLB","Male"
"LZJQ-KN6",64100274447,"CC8V-FKX","Female"
"GNDR-792",64100274496,"GNDR-Q3S","Male"
"GNDR-792",64100274497,"GLV3-5C3","Female"
"G6BV-5KD",64100274512,"GG1X-LXL","Male"
"G6BV-5KD",64100274513,"GG1F-38W","Female"
"GNSH-WMX",64100274520,"G7NH-CM4","Male"
"GNSH-WMX",64100274521,"G215-VM8","Female"
"G4RY-8GZ",64100274528,"GGTY-L1Y","Male"
"G4RY-8GZ",64100274529,"GKL1-29X","Female"
"GZRK-SFB",64100274944,"GLZW-7GF","Male"
"GZRK-SFB",64100274945,"GVSG-X5N","Female"
"GVSP-WS2",64100274946,"G6T6-SZ3","Male"
"GVSP-WS2",64100274947,"GZB1-L61","Female"
"GHKB-C3J",64100274948,"G2RH-ZJB","Male"
"GHKB-C3J",64100274949,"G2RH-4T1","Female"
"L5DR-KL8",64100274950,"GQRR-BP3","Male"
"L5DR-KL8",64100274951,"LDVY-ZHB","Female"
"KDQW-JTJ",64100274952,"9HTX-2CD","Male"
"KDQW-JTJ",64100274953,"G39Q-HBK","Female"
"LDS9-GGV",64100274954,"LZGK-GZB","Male"
"LDS9-GGV",64100274955,"MXKR-J9R","Female"
"LD9R-RB7",64100274956,"LD9R-RYR","Male"
"LD9R-RB7",64100274957,"M15L-V4Q","Female"
"LDSS-6H5",64100274958,"L133-HLP","Male"
"LDSS-6H5",64100274959,"KH8N-T92","Female"
"9ZH7-GMD",64100274960,"G7RV-VBP","Male"
"9ZH7-GMD",64100274961,"GL9M-YXL","Female"
"G7ZN-5DF",64100274964,"GLJW-CJ4","Male"
"G2TZ-96Y",64100274968,"GLZJ-1J2","Male"
"L1DD-JMP",64100274972,"GG5W-TJ1","Male"
"L1DD-JMP",64100274973,"GG54-SDF","Female"
"9WY9-HRJ",64100274974,"LZ19-924","Male"
"KDQW-JTJ",64100275008,"9HTX-2CD","Male"
"KDQW-JTJ",64100275009,"G39Q-HBK","Female"
"LDS9-GGV",64100275010,"LZGK-GZB","Male"
"LDS9-GGV",64100275011,"MXKR-J9R","Female"
"L1DD-JMP",64100275012,"GG5W-TJ1","Male"
"L1DD-JMP",64100275013,"GG54-SDF","Female"
"9WY9-HRJ",64100275014,"LZ19-924","Male"
"LD95-VV6",64100275016,"LD95-VVH","Male"
"LD95-VV6",64100275017,"99SD-Z4Q","Female"
"9H2F-HV5",64100275018,"MBGG-7NP","Male"
"9H2F-HV5",64100275019,"LD9R-SHL","Female"
"LD9R-RB7",64100275020,"LD9R-RYR","Male"
"LD9R-RB7",64100275021,"M15L-V4Q","Female"
"LDSS-6H5",64100275022,"L133-HLP","Male"
"LDSS-6H5",64100275023,"KH8N-T92","Female"
"GGT6-NYC",64100275056,"GW2T-YH6","Male"
"GGT6-NYC",64100275057,"GX5P-L6M","Female"
"GGTD-5CG",64100275058,"GGTX-XJX","Male"
"GGTD-5CG",64100275059,"GGT6-1Q1","Female"
"LH3J-XVF",64100275060,"GGYS-TR5","Male"
"LH3J-XVF",64100275061,"GGYS-R4S","Female"
"LD9R-5PH",64100275064,"L187-NYR","Male"
"LD9R-5PH",64100275065,"9WQY-MZT","Female"
"GVYJ-ZZJ",64100275200,"GLPP-BF3","Male"
"GVYJ-ZZJ",64100275201,"L6KC-J2Y","Female"
"L198-LRM",64100275204,"LDPX-VWT","Male"
"L198-LRM",64100275205,"GMXZ-2CC","Female"
"LCFL-9DP",64100275206,"LB27-YWT","Male"
"LCFL-9DP",64100275207,"GWZB-NNM","Female"
"9QZD-J5R",64100275208,"L1DW-Q5N","Male"
"9QZD-J5R",64100275209,"2781-6PP","Female"
"L18P-6ZG",64100275210,"G36D-72Y","Male"
"L18P-6ZG",64100275211,"L18F-8KW","Female"
"LDW2-RVK",64100275212,"LYDW-KW7","Male"
"LDW2-RVK",64100275213,"LY67-3N8","Female"
"LDW2-RVB",64100275214,"LR1T-XQ7","Male"
"LDW2-RVB",64100275215,"GZXX-B8X","Female"
"LVTD-MDD",64100275216,"GX7C-LRS","Male"
"LVTD-MDD",64100275217,"GN1M-ZZK","Female"
"GKYX-DNQ",64100275218,"LB2S-1BB","Male"
"GKYX-DNQ",64100275219,"LTG4-ZZ5","Female"
"28YJ-Z4N",64100275224,"9HTX-2CD","Male"
"28YJ-Z4N",64100275225,"G39Q-HBK","Female"
"GGGT-9MX",64100275226,"MXVC-BK8","Male"
"GQ1S-8Z6",64100275232,"GK5X-Y6C","Male"
"GQ1S-8Z6",64100275233,"GGHM-SHT","Female"
"GL5F-2BT",64100275234,"GLHT-H9Z","Male"
"G9G8-ZCS",64100275240,"L8YB-MKM","Male"
"G9G8-ZCS",64100275241,"G6CS-B1Q","Female"
"GX7W-7JP",64100275246,"G32Q-P7M","Male"
"GX7W-7JP",64100275247,"GZ8W-RPD","Female"
"LCP2-CGK",64100275248,"G8R1-427","Male"
"LCP2-CGK",64100275249,"G2LB-21B","Female"
"L2YT-FJZ",64100275250,"L2MN-44Y","Male"
"L2YT-FJZ",64100275251,"GJ7Z-TH9","Female"
"GV94-MVW",64100275254,"GV9W-GHB","Male"
"GV94-MVW",64100275255,"GV94-SRP","Female"
"9HTX-2CD",64100275264,"9HRG-JDL","Male"
"9HTX-2CD",64100275265,"LDH1-G9D","Female"
"G39Q-HBK",64100275266,"KX2S-NWF","Male"
"G39Q-HBK",64100275267,"L7GV-KKS","Female"
"LZGK-GZB",64100275268,"LZ8D-9DK","Male"
"LZGK-GZB",64100275269,"GK9J-9XB","Female"
"MXKR-J9R",64100275270,"9QZD-J5R","Male"
"MXKR-J9R",64100275271,"L18P-6ZG","Female"
"GG5W-TJ1",64100275272,"GGB9-4CK","Male"
"GG5W-TJ1",64100275273,"9MTF-W16","Female"
"LZ19-924",64100275276,"LZF6-M94","Male"
"LZ19-924",64100275277,"GWW8-LWR","Female"
"LD95-VVH",64100275280,"LD97-4RG","Male"
"LD95-VVH",64100275281,"LDSS-BYY","Female"
"99SD-Z4Q",64100275282,"L8RR-S6X","Male"
"99SD-Z4Q",64100275283,"L8RR-S6J","Female"
"MBGG-7NP",64100275284,"LZ9M-HWG","Male"
"MBGG-7NP",64100275285,"9M85-YGM","Female"
"LD9R-SHL",64100275286,"21JJ-KNR","Male"
"LD9R-SHL",64100275287,"GZL8-6WN","Female"
"LD9R-RYR",64100275288,"LCRR-KM2","Male"
"LD9R-RYR",64100275289,"LDW5-JN2","Female"
"M15L-V4Q",64100275290,"LD9Y-C7T","Male"
"M15L-V4Q",64100275291,"LD9Y-CW9","Female"
"L133-HLP",64100275292,"94T6-749","Male"
"L133-HLP",64100275293,"GLLC-968","Female"
"KH8N-T92",64100275294,"L1DW-Q5N","Male"
"KH8N-T92",64100275295,"2781-6PP","Female"
"9HYQ-M4G",64100275296,"G7XJ-1LY","Male"
"9HYQ-M4G",64100275297,"GL2J-F24","Female"
"GJGW-QM6",64100275298,"GGL4-859","Male"
"GJGW-QM6",64100275299,"GGL4-6DG","Female"
"LZ19-924",64100275300,"LZF6-M94","Male"
"LZ19-924",64100275301,"GWW8-LWR","Female"
"GL5F-YH1",64100275302,"GGHH-9CK","Male"
"GL5F-YH1",64100275303,"GGHH-4HZ","Female"
"LHPZ-9WQ",64100275312,"938W-39J","Male"
"LHPZ-9WQ",64100275313,"9W89-MK6","Female"
"LCT8-QVQ",64100275314,"LYXW-BQK","Male"
"L8BY-3VJ",64100275320,"L8YY-PP2","Male"
"L8BY-3VJ",64100275321,"LT5Z-556","Female"
"94BP-X4Z",64100275322,"LBGF-H83","Male"
"94BP-X4Z",64100275323,"LZ56-WY6","Female"
"L8YY-5HK",64100275324,"9CXC-B7Y","Male"
"L8YY-5HK",64100275325,"LZBY-TS8","Female"
"L8WB-D2Z",64100275326,"GK9Q-S8F","Male"
"L8WB-D2Z",64100275327,"GK85-LHZ","Female"
"G7YH-3GJ",64100275328,"GV4P-VY5","Male"
"G7YH-3GJ",64100275329,"GGJD-JSR","Female"
"GC45-DB8",64100275330,"GZRK-SFB","Male"
"GC45-DB8",64100275331,"GVSP-WS2","Female"
"L1HZ-WR2",64100275336,"LVTD-MDD","Male"
"L1HZ-WR2",64100275337,"GKYX-DNQ","Female"
"KFLG-12B",64100275340,"28YJ-Z4N","Male"
"KFLG-12B",64100275341,"GGGT-9MX","Female"
"KZPV-BQM",64100275348,"L8RR-4KG","Male"
"KZPV-BQM",64100275349,"99QT-MCB","Female"
"M1VS-25N",64100275352,"LDSS-KJ6","Male"
"M1VS-25N",64100275353,"L28D-TJH","Female"
"LDSS-KHY",64100275354,"LYCY-PN6","Male"
"LDSS-KHY",64100275355,"LDSS-KKV","Female"
"LZGQ-LJX",64100275356,"KDQW-JTJ","Male"
"LZGQ-LJX",64100275357,"LDS9-GGV","Female"
"GL9R-YL9",64100275360,"LD95-VV6","Male"
"GL9R-YL9",64100275361,"9H2F-HV5","Female"
"LDHQ-P5F",64100275362,"LD9R-RB7","Male"
"LDHQ-P5F",64100275363,"LDSS-6H5","Female"
"G2G5-WJR",64100275364,"GX7F-WZP","Male"
"G2G5-WJR",64100275365,"G2GB-R81","Female"
"G2G5-FT5",64100275366,"LT3P-8D6","Male"
"G2G5-FT5",64100275367,"G8L3-3JL","Female"
"LBX8-DDN",64100275368,"LYCY-PN6","Male"
"LBX8-DDN",64100275369,"LDSS-KKV","Female"
"LDW2-4JB",64100275370,"LDW2-41W","Male"
"LDW2-4JB",64100275371,"G4NJ-GVF","Female"
"G6RG-6XQ",64100275376,"GJVC-FKB","Male"
"G6RG-6XQ",64100275377,"GQ21-56Y","Female"
"GKNC-F3X",64100275378,"G2QS-JRV","Male"
"GKNC-F3X",64100275379,"G2QS-6S4","Female"
"LH7S-18K",64100275384,"LDW2-7WW","Male"
"LH7S-18K",64100275385,"LH7S-12Y","Female"
"LDSV-5Q1",64100275386,"LDSQ-XRK","Male"
"LDSV-5Q1",64100275387,"LCFL-9DP","Female"
"KN8N-WHW",64100275392,"LBKM-2H9","Male"
"KN8N-WHW",64100275393,"LBDY-3J8","Female"
"9SYL-S5H",64100275394,"KX2S-NWF","Male"
"9SYL-S5H",64100275395,"L7GV-KKS","Female"
"G67W-G57",64100275396,"MKTV-TMC","Male"
"G67W-G57",64100275397,"G67G-YFC","Female"
"LDFZ-8Q1",64100275400,"GJ9M-PR2","Male"
"LDFZ-8Q1",64100275401,"GL14-857","Female"
"LHPZ-VGH",64100275402,"LZLG-V3F","Male"
"LHPZ-VGH",64100275403,"LH6K-2BP","Female"
"LD9R-RB7",64100275408,"LD9R-RYR","Male"
"LD9R-RB7",64100275409,"M15L-V4Q","Female"
"LDSS-6H5",64100275410,"L133-HLP","Male"
"LDSS-6H5",64100275411,"KH8N-T92","Female"
"LDMT-HMZ",64100275412,"L8BY-3VJ","Male"
"LDMT-HMZ",64100275413,"94BP-X4Z","Female"
"LD91-ST3",64100275414,"L8YY-5HK","Male"
"LD91-ST3",64100275415,"L8WB-D2Z","Female"
"L8MB-ZMK",64100275416,"L8YY-PD5","Male"
"L8MB-ZMK",64100275417,"MBV2-T1M","Female"
"MB1Q-ZWW",64100275418,"GKZZ-K49","Male"
"MB1Q-ZWW",64100275419,"GL6R-9XP","Female"
"LDMT-W6R",64100275420,"KJP2-TBR","Male"
"LDMT-W6R",64100275421,"GFN3-DQ5","Female"
"LT83-H6M",64100275422,"GQ59-8LX","Male"
"LT83-H6M",64100275423,"GSCJ-Z9D","Female"
"GKPX-TG7",64100275428,"GN8G-MT7","Male"
"GKPX-TG7",64100275429,"G6VR-DRK","Female"
"LTTZ-YL8",64100275432,"L8TJ-5XS","Male"
"LYSG-SY9",64100275434,"LJG4-5YW","Male"
"LYSG-SY9",64100275435,"GH91-DSB","Female"
"9C32-7PC",64100275436,"G7YH-3GJ","Male"
"9C32-7PC",64100275437,"GC45-DB8","Female"
"LDSQ-XRK",64100275488,"LDSK-V77","Male"
"LDSQ-XRK",64100275489,"LDSQ-F68","Female"
"LCFL-9DP",64100275490,"LB27-YWT","Male"
"LCFL-9DP",64100275491,"GWZB-NNM","Female"
"L644-9GY",64100275492,"LT61-JHR","Male"
"L644-9GY",64100275493,"LT6B-L2F","Female"
"KVGF-FPJ",64100275494,"GN4C-HR9","Male"
"KVGF-FPJ",64100275495,"GXGV-HXF","Female"
"GGT6-NYC",64100275520,"GW2T-YH6","Male"
"GGT6-NYC",64100275521,"GX5P-L6M","Female"
"GGTD-5CG",64100275522,"GGTX-XJX","Male"
"GGTD-5CG",64100275523,"GGT6-1Q1","Female"
"LH3J-XVF",64100275524,"GGYS-TR5","Male"
"LH3J-XVF",64100275525,"GGYS-R4S","Female"
"LD9R-5PH",64100275528,"L187-NYR","Male"
"LD9R-5PH",64100275529,"9WQY-MZT","Female"
"G9M5-FF1",64100275536,"LY9D-2F8","Male"
"G9M5-FF1",64100275537,"L28D-TJH","Female"
"GN9F-M6Q",64100275538,"GJTS-3TP","Male"
"GN9F-M6Q",64100275539,"GN15-LRT","Female"
"LD9R-RB7",64100275552,"LD9R-RYR","Male"
"LD9R-RB7",64100275553,"M15L-V4Q","Female"
"LDSS-6H5",64100275554,"L133-HLP","Male"
"LDSS-6H5",64100275555,"KH8N-T92","Female"
"9H19-J7X",64100275556,"9Z8P-WSC","Male"
"9H19-J7X",64100275557,"G6BP-Z3N","Female"
"9H19-J7B",64100275558,"9HPQ-N9H","Male"
"9H19-J7B",64100275559,"GGL9-529","Female"
"GSXR-ZTK",64100275560,"GQSM-6LG","Male"
"GSXR-ZTK",64100275561,"G9CZ-RB1","Female"
"L1B9-5FC",64100275562,"L8RK-RPS","Male"
"L1B9-5FC",64100275563,"LJG8-9LJ","Female"
"G2QK-94H",64100275564,"G75J-GMH","Male"
"G2QK-94H",64100275565,"G75J-NFC","Female"
"G75J-1J1",64100275566,"G6SV-M3S","Male"
"G75J-1J1",64100275567,"KH4D-HB7","Female"
"GQSM-6LG",64100275568,"M1TV-DKX","Male"
"GQSM-6LG",64100275569,"G4GQ-F2Z","Female"
"G9CZ-RB1",64100275570,"L133-HLP","Male"
"G9CZ-RB1",64100275571,"GKPW-BFP","Female"
"L8RK-RPS",64100275572,"GM2P-GSQ","Male"
"L8RK-RPS",64100275573,"L1PP-NHR","Female"
"LJG8-9LJ",64100275574,"LYDQ-TG6","Male"
"LJG8-9LJ",64100275575,"9HM8-2GK","Female"
"G75J-GMH",64100275576,"G75J-GMN","Male"
"G75J-GMH",64100275577,"LRSD-MPF","Female"
"G75J-NFC",64100275578,"KZKW-93X","Male"
"G75J-NFC",64100275579,"G6SV-W29","Female"
"G6SV-M3S",64100275581,"KN1X-QTW","Female"
"KH4D-HB7",64100275582,"KZKW-93X","Male"
"KH4D-HB7",64100275583,"G6SV-W29","Female"
"GVXT-MZG",64100275584,"L2MN-44Y","Male"
"GVXT-MZG",64100275585,"G8FL-PW4","Female"
"GKWF-SCL",64100275588,"GKWF-9HW","Male"
"G3LH-DG9",64100275592,"GXTQ-FJT","Male"
"G3LH-DG9",64100275593,"G7DV-WW9","Female"
"G6GQ-R3F",64100275596,"GXWR-W8R","Male"
"G6GQ-R3F",64100275597,"G8WY-8VN","Female"
"G2TZ-96Y",64100275600,"GLZJ-1J2","Male"
"L1DD-JMP",64100275604,"GG5W-TJ1","Male"
"L1DD-JMP",64100275605,"GG54-SDF","Female"
"9WY9-HRJ",64100275606,"LZ19-924","Male"
"LD9R-RCZ",64100275608,"GGT6-NYC","Male"
"LD9R-RCZ",64100275609,"GGTD-5CG","Female"
"MBWQ-SF3",64100275610,"LH3J-XVF","Male"
"MBWQ-SF3",64100275611,"KN3T-TR3","Female"
"L1R3-QH7",64100275612,"LD9R-5PH","Male"
"L1R3-QH7",64100275613,"LZM1-YM9","Female"
"M33Z-FHV",64100275614,"GGQ2-T6Y","Male"
"M33Z-FHV",64100275615,"GGQ2-FDK","Female"
"G8WB-SJY",64100275616,"9HGR-P3J","Male"
"G8WB-SJY",64100275617,"GZRV-XK3","Female"
"LCP2-CGK",64100275648,"G8R1-427","Male"
"LCP2-CGK",64100275649,"G2LB-21B","Female"
"L2YT-FJZ",64100275650,"L2MN-44Y","Male"
"L2YT-FJZ",64100275651,"GJ7Z-TH9","Female"
"9CXH-K9T",64100275652,"LZDL-28J","Male"
"9CXH-K9T",64100275653,"G6L5-SZJ","Female"
"GN9F-58F",64100275654,"LZFX-B75","Male"
"LT6B-LH4",64100275672,"GQ16-QM6","Male"
"LT6B-LH4",64100275673,"GQ1W-NTV","Female"
"G7YH-3GJ",64100275676,"GV4P-VY5","Male"
"G7YH-3GJ",64100275677,"GGJD-JSR","Female"
"GC45-DB8",64100275678,"GZRK-SFB","Male"
"GC45-DB8",64100275679,"GVSP-WS2","Female"
"LZGK-GZB",64100275680,"LZ8D-9DK","Male"
"LZGK-GZB",64100275681,"GK9J-9XB","Female"
"MXKR-J9R",64100275682,"9QZD-J5R","Male"
"MXKR-J9R",64100275683,"L18P-6ZG","Female"
"9HTX-2CD",64100275684,"9HRG-JDL","Male"
"9HTX-2CD",64100275685,"LDH1-G9D","Female"
"G39Q-HBK",64100275686,"KX2S-NWF","Male"
"G39Q-HBK",64100275687,"L7GV-KKS","Female"
"GHD2-HFW",64100275688,"GNMT-9B8","Male"
"GHD2-HFW",64100275689,"GQMB-LY2","Female"
"GGNF-TFK",64100275690,"G2L1-NGS","Male"
"GGNF-TFK",64100275691,"LYS8-8T1","Female"
"LDST-G1M",64100275692,"LDST-GBG","Male"
"LDST-G1M",64100275693,"GQHJ-RF8","Female"
"GSCT-6ST",64100275694,"L8YB-MKM","Male"
"GSCT-6ST",64100275695,"GGRB-NL2","Female"
"LDSK-NZJ",64100275696,"9CXC-BT8","Male"
"LDSK-NZJ",64100275697,"L8MP-T1Y","Female"
"LDSH-S2T",64100275698,"LDSH-S6J","Male"
"LDSH-S2T",64100275699,"KND9-P91","Female"
"GW69-B2J",64100275700,"G71X-VLP","Male"
"GW69-B2J",64100275701,"G278-RXX","Female"
"GXQD-1QL",64100275702,"GKYP-ZCF","Male"
"GXQD-1QL",64100275703,"GKYP-T1X","Female"
"KJP2-TBR",64100275704,"LZLG-V3F","Male"
"KJP2-TBR",64100275705,"LH6K-2BP","Female"
"GFN3-DQ5",64100275706,"GJYM-TGG","Male"
"GFN3-DQ5",64100275707,"LBPM-PVV","Female"
"GQ59-8LX",64100275708,"GQMM-WCR","Male"
"GQ59-8LX",64100275709,"G29Z-H7W","Female"
"GSCJ-Z9D",64100275710,"LYS6-FRB","Male"
"GSCJ-Z9D",64100275711,"L1JY-KRP","Female"
"G6RT-HJL",64100275776,"GQV7-DLM","Male"
"G6RT-HJL",64100275777,"GC4H-WW4","Female"
"L198-LRM",64100275788,"LDPX-VWT","Male"
"L198-LRM",64100275789,"GMXZ-2CC","Female"
"LCFL-9DP",64100275790,"LB27-YWT","Male"
"LCFL-9DP",64100275791,"GWZB-NNM","Female"
"L5LL-BRL",64100275792,"94NF-4HS","Male"
"L5LL-BRL",64100275793,"L1ZM-J6S","Female"
"GZ4M-H94",64100275794,"GWLB-P8V","Male"
"GZ4M-H94",64100275795,"GWLB-K5R","Female"
"GFZ2-JTZ",64100275804,"GDN4-FTQ","Male"
"LCVR-TFD",64100275808,"GVNC-TFT","Male"
"LCVR-TFD",64100275809,"GNFT-19B","Female"
"9Z4P-BQB",64100275810,"LZLQ-664","Male"
"9Z4P-BQB",64100275811,"GK2Y-MJB","Female"
"LDW2-41W",64100275812,"94HZ-CG3","Male"
"LDW2-41W",64100275813,"LDSS-BYY","Female"
"G4NJ-GVF",64100275814,"L8RR-S6X","Male"
"G4NJ-GVF",64100275815,"L8RR-S6J","Female"
"LD97-CH9",64100275816,"99PY-ZDF","Male"
"LD97-CH9",64100275817,"LD97-C7T","Female"
"KH4Q-2SB",64100275818,"LL43-FM6","Male"
"KH4Q-2SB",64100275819,"9CMJ-R5M","Female"
"94YF-JDG",64100275820,"L15Q-4BH","Male"
"94YF-JDG",64100275821,"LT36-BWL","Female"
"G8WY-6L8",64100275822,"21JJ-KNR","Male"
"G8WY-6L8",64100275823,"GZL8-6WN","Female"
"G62C-9KF",64100275828,"G6RT-HJL","Male"
"G62C-9KF",64100275829,"GX8Z-2MK","Female"
"GKY5-ZST",64100275832,"GV3V-MKM","Male"
"GKY5-ZST",64100275833,"GZRS-SJZ","Female"
"GGFG-KD4",64100275836,"GKNH-6WQ","Male"
"GGFG-KD4",64100275837,"GLTH-MDW","Female"
"G23G-MFG",64100275838,"GNZN-2MS","Male"
"G23G-MFG",64100275839,"GNZN-H1K","Female"
"GLJW-P89",64100275840,"GGPY-BGH","Male"
"GLJW-P89",64100275841,"GGPY-RFM","Female"
"L8T9-YR8",64100275858,"GXDM-3H9","Male"
"L8T9-YR8",64100275859,"LBHG-TXR","Female"
"GMVG-TRT",64100275864,"L8B9-R7W","Male"
"LB23-61T",64100275868,"GQ1N-HXB","Male"
"LB23-61T",64100275869,"GX7F-Z34","Female"
"LH73-BMR",64100275870,"G6T6-9H3","Male"
"LH73-BMR",64100275871,"G6TD-VWL","Female"
"GGBN-JR5",64100275876,"L4M2-MZY","Male"
"GGBN-JR5",64100275877,"GKJY-GMV","Female"
"GQG3-8CV",64100275882,"G67W-G57","Male"
"GQG3-8CV",64100275883,"MZHC-RBM","Female"
"L1QG-G8M",64100275904,"LDFZ-8Q1","Male"
"L1QG-G8M",64100275905,"LHPZ-VGH","Female"
"LTX5-SQZ",64100275908,"G2WK-JRV","Male"
"LTX5-SQZ",64100275909,"GGM3-KZW","Female"
"GKV7-XJV",64100275910,"GKVQ-GGL","Male"
"GKV7-XJV",64100275911,"GL1G-27N","Female"
"L8TJ-5XS",64100275912,"KX2S-NWF","Male"
"L8TJ-5XS",64100275913,"L7GV-KKS","Female"
"LJG4-5YW",64100275916,"GGKW-M5B","Male"
"LJG4-5YW",64100275917,"LDH1-G9D","Female"
"G2WT-41W",64100275920,"G3M5-XM2","Male"
"G2WT-41W",64100275921,"GGJN-2MN","Female"
