"fid","ascendancy","parent","gender"
"KFX1-BZD",114757483598,"9C72-WGJ","Male"
"KFX1-BZD",114757483599,"9CZV-2KJ","Female"
"9HRG-JDL",114757483600,"LZDH-NFR","Male"
"9HRG-JDL",114757483601,"LD9C-ZGZ","Female"
"LZ8D-9DK",114757483608,"MW4S-HPZ","Male"
"LZ8D-9DK",114757483609,"GGYL-CGH","Female"
"9QZD-J5R",114757483612,"L1DW-Q5N","Male"
"9QZD-J5R",114757483613,"2781-6PP","Female"
"L18P-6ZG",114757483614,"G36D-72Y","Male"
"L18P-6ZG",114757483615,"L18F-8KW","Female"
"GFR1-8PR",114757483616,"GX72-QWG","Male"
"GFR1-8PR",114757483617,"GGN2-9K8","Female"
"GFR1-8PR",114757483624,"GX72-QWG","Male"
"GFR1-8PR",114757483625,"GGN2-9K8","Female"
"LZ9M-HWG",114757483628,"LZPK-P7H","Male"
"LZ9M-HWG",114757483629,"GN4S-LXY","Female"
"9M85-YGM",114757483630,"L8YY-PH5","Male"
"9M85-YGM",114757483631,"KFX1-BZD","Female"
"GM2P-GSQ",114757483632,"GKZ8-FQ1","Male"
"GM2P-GSQ",114757483633,"GV64-N8B","Female"
"L1PP-NHR",114757483634,"LY9N-GDL","Male"
"L1PP-NHR",114757483635,"GGBP-H7R","Female"
"LYDQ-TG6",114757483636,"9HM8-J2G","Male"
"LYDQ-TG6",114757483637,"G2SQ-ZHB","Female"
"9HM8-2GK",114757483638,"LY9N-GDL","Male"
"9HM8-2GK",114757483639,"KLYH-481","Female"
"GJQD-V62",114757483640,"GZXW-6RL","Male"
"GJQD-V62",114757483641,"GQ1C-7FF","Female"
"GKZ8-84G",114757483644,"GD9L-NHT","Male"
"GKZ8-84G",114757483645,"GGF3-WPM","Female"
"GZX1-LWT",114757483648,"LZJQ-FKH","Male"
"GZX1-LWT",114757483649,"GQ95-VTB","Female"
"GVSX-62Y",114757483652,"G8K3-VQ8","Male"
"GVSX-62Y",114757483653,"G9TH-6YX","Female"
"G784-9PW",114757483656,"GS5Z-2LY","Male"
"G784-9PW",114757483657,"GS5Z-8ZT","Female"
"G8K3-VQ8",114757483660,"99Y7-Y7P","Male"
"G8K3-VQ8",114757483661,"L8YR-PKK","Female"
"G9TH-6YX",114757483662,"GZRF-9R1","Male"
"G9TH-6YX",114757483663,"G8WY-DDP","Female"
"GH8J-X9K",114757483712,"GG2T-Q2D","Male"
"LDSK-V77",114757483776,"L8RR-S6X","Male"
"LDSK-V77",114757483777,"L8RR-S6J","Female"
"LDSQ-F68",114757483778,"9CCG-XPQ","Male"
"LDSQ-F68",114757483779,"GFQJ-6W3","Female"
"LB27-YWT",114757483780,"GH7M-QSF","Male"
"LB27-YWT",114757483781,"LYTM-8KB","Female"
"GWZB-NNM",114757483782,"L8YY-PH5","Male"
"GWZB-NNM",114757483783,"KFX1-BZD","Female"
"9HTX-2CD",114757483784,"9HRG-JDL","Male"
"9HTX-2CD",114757483785,"LDH1-G9D","Female"
"G39Q-HBK",114757483786,"KX2S-NWF","Male"
"G39Q-HBK",114757483787,"L7GV-KKS","Female"
"LZGK-GZB",114757483788,"LZ8D-9DK","Male"
"LZGK-GZB",114757483789,"GK9J-9XB","Female"
"MXKR-J9R",114757483790,"9QZD-J5R","Male"
"MXKR-J9R",114757483791,"L18P-6ZG","Female"
"K8M3-FZQ",114757483792,"GFR1-8PR","Male"
"K8M3-FZQ",114757483793,"GFR1-JPJ","Female"
"MBPN-4DK",114757483796,"GFR1-8PR","Male"
"MBPN-4DK",114757483797,"GFR1-JPJ","Female"
"9H9K-FVG",114757483798,"LZ9M-HWG","Male"
"9H9K-FVG",114757483799,"9M85-YGM","Female"
"L8RK-RPS",114757483800,"GM2P-GSQ","Male"
"L8RK-RPS",114757483801,"L1PP-NHR","Female"
"LJG8-9LJ",114757483802,"LYDQ-TG6","Male"
"LJG8-9LJ",114757483803,"9HM8-2GK","Female"
"LYNF-SFN",114757483804,"GJQD-V62","Male"
"LYNF-SFN",114757483805,"G3CD-LLK","Female"
"GJQD-6SP",114757483806,"GKZ8-84G","Male"
"GJQD-6SP",114757483807,"G4Z4-XVP","Female"
"GFR1-8PR",114757483808,"GX72-QWG","Male"
"GFR1-8PR",114757483809,"GGN2-9K8","Female"
"GFR1-8PR",114757483816,"GX72-QWG","Male"
"GFR1-8PR",114757483817,"GGN2-9K8","Female"
"LZ9M-HWG",114757483820,"LZPK-P7H","Male"
"LZ9M-HWG",114757483821,"GN4S-LXY","Female"
"9M85-YGM",114757483822,"L8YY-PH5","Male"
"9M85-YGM",114757483823,"KFX1-BZD","Female"
"GVNC-TFT",114757483824,"GPMT-SSM","Male"
"GVNC-TFT",114757483825,"GJKV-D8G","Female"
"GNFT-19B",114757483826,"GP9F-DL9","Male"
"GNFT-19B",114757483827,"GP9N-HK8","Female"
"LZLQ-664",114757483828,"9S9W-MPL","Male"
"LZLQ-664",114757483829,"KFX1-BZD","Female"
"94HZ-CG3",114757483832,"L4Y9-TXB","Male"
"94HZ-CG3",114757483833,"GSX5-T31","Female"
"LDSS-BYY",114757483834,"99PY-ZDF","Male"
"LDSS-BYY",114757483835,"LD97-C7T","Female"
"L8RR-S6X",114757483836,"LYCT-Y9Q","Male"
"L8RR-S6X",114757483837,"L142-WBW","Female"
"L8RR-S6J",114757483838,"K6WN-292","Male"
"L8RR-S6J",114757483839,"2NBQ-VZ5","Female"
"LDSQ-FGP",114757483904,"G8YQ-16H","Male"
"LDSQ-FGP",114757483905,"G65P-HP9","Female"
"GDKG-5D4",114757483906,"GXKL-57D","Male"
"GDKG-5D4",114757483907,"GXKL-X8P","Female"
"GFQJ-6W3",114757483910,"GFJQ-RZT","Male"
"GFQJ-6W3",114757483911,"GLV2-2P8","Female"
"G45G-VDT",114757484064,"G45G-ZQP","Male"
"G45G-VDT",114757484065,"G451-SJZ","Female"
"LDZR-77D",114757484080,"GK3W-VTQ","Male"
"LDZR-77D",114757484081,"GK3W-JGK","Female"
"GWH7-Y5B",114757484084,"G45G-ZCP","Male"
"GWH7-Y5B",114757484085,"G2BF-NWG","Female"
"GGD3-D92",114757484088,"G6T7-827","Male"
"GGD3-D92",114757484089,"LJYJ-Z6W","Female"
"GX56-KLT",114757484090,"GQ5K-8HW","Male"
"GX56-KLT",114757484091,"G6Y7-FRQ","Female"
"G94Q-8SY",114757484092,"L1P1-X8G","Male"
"G94Q-8SY",114757484093,"GZ7N-HW6","Female"
"G6RT-9MK",114757484094,"KCX4-WPN","Male"
"G6RT-9MK",114757484095,"L14D-MYQ","Female"
"G45G-VDT",114757484128,"G45G-ZQP","Male"
"G45G-VDT",114757484129,"G451-SJZ","Female"
"LDSH-MS8",114757484144,"G93L-29T","Male"
"LDSH-MS8",114757484145,"GKZZ-8KV","Female"
"LDSK-W5H",114757484146,"9CW5-MSS","Male"
"LDSK-W5H",114757484147,"LDMK-RDW","Female"
"GFR1-8PR",114757484148,"GX72-QWG","Male"
"GFR1-8PR",114757484149,"GGN2-9K8","Female"
"LDSH-9W5",114757484152,"GX7F-1V3","Male"
"LDSH-9W5",114757484153,"L179-W5T","Female"
"GGH1-7CV",114757484154,"G6RF-RWF","Male"
"GGH1-7CV",114757484155,"GXHX-Q2Y","Female"
"LDSH-S6J",114757484156,"L8TY-B3W","Male"
"LDSH-S6J",114757484157,"LDSH-3GG","Female"
"KND9-P91",114757484158,"9S9W-MPL","Male"
"KND9-P91",114757484159,"KFX1-BZD","Female"
"LYDW-KW7",114757484552,"LZPK-P7H","Male"
"LYDW-KW7",114757484553,"GN4S-LXY","Female"
"LY67-3N8",114757484554,"LCRR-KM2","Male"
"LY67-3N8",114757484555,"LDW5-JN2","Female"
"LR1T-XQ7",114757484556,"GG45-P7D","Male"
"GZXX-B8X",114757484558,"L8RR-S6X","Male"
"GZXX-B8X",114757484559,"L8RR-S6J","Female"
"LZ9M-HWG",114757484560,"LZPK-P7H","Male"
"LZ9M-HWG",114757484561,"GN4S-LXY","Female"
"9M85-YGM",114757484562,"L8YY-PH5","Male"
"9M85-YGM",114757484563,"KFX1-BZD","Female"
"21JJ-KNR",114757484564,"GX7F-1V3","Male"
"21JJ-KNR",114757484565,"L179-W5T","Female"
"GZL8-6WN",114757484566,"LZPK-K9R","Male"
"GZL8-6WN",114757484567,"GMNF-CHM","Female"
"LDSS-KJ6",114757484568,"LDSS-288","Male"
"LDSS-KJ6",114757484569,"G6PK-MQW","Female"
"L28D-TJH",114757484570,"9WMP-NNQ","Male"
"L28D-TJH",114757484571,"945D-J9Y","Female"
"LYCY-PN6",114757484572,"LDSS-26H","Male"
"LYCY-PN6",114757484573,"L6SC-CJF","Female"
"LDSS-KKV",114757484574,"LZLQ-664","Male"
"LDSS-KKV",114757484575,"GK2Y-MJB","Female"
"GJT2-6F7",114757484576,"GQLW-R1N","Male"
"GJT2-6F7",114757484577,"GJT2-9KG","Female"
"GJ11-F7T",114757484580,"GQFC-NWY","Male"
"GJ11-F7T",114757484581,"GDYY-6T1","Female"
"9CXH-ZZ9",114757484582,"GQLY-V9Z","Male"
"9CXH-ZZ9",114757484583,"GVXN-YX5","Female"
"GH8M-JR2",114757484584,"GVSQ-MKV","Male"
"G8R1-HG3",114757484588,"GKZZ-PK3","Male"
"G8R1-HG3",114757484589,"GKZZ-L17","Female"
"GKZZ-P14",114757484590,"L1ZM-514","Male"
"GKZZ-P14",114757484591,"LZPX-339","Female"
"LJBQ-8YG",114757484592,"GKZ8-J6R","Male"
"LJBQ-8YG",114757484593,"GN43-646","Female"
"GQ6R-HJR",114757484594,"G87Y-PJS","Male"
"GQ6R-HJR",114757484595,"G87Y-1F5","Female"
"MH8P-93W",114757484596,"L8WB-M2R","Male"
"MH8P-93W",114757484597,"LYVQ-999","Female"
"LYJF-343",114757484598,"LRSZ-ZLB","Male"
"LYJF-343",114757484599,"G2LQ-65J","Female"
"GGD3-D92",114757484600,"G6T7-827","Male"
"GGD3-D92",114757484601,"LJYJ-Z6W","Female"
"GX56-KLT",114757484602,"GQ5K-8HW","Male"
"GX56-KLT",114757484603,"G6Y7-FRQ","Female"
"G94Q-8SY",114757484604,"L1P1-X8G","Male"
"G94Q-8SY",114757484605,"GZ7N-HW6","Female"
"G6RT-9MK",114757484606,"KCX4-WPN","Male"
"G6RT-9MK",114757484607,"L14D-MYQ","Female"
"G28P-JW9",114757484610,"GGWR-C6N","Male"
"G28P-JW9",114757484611,"GGW5-BHY","Female"
"LD9Y-C7T",114757484640,"9SJP-9TN","Male"
"LD9Y-C7T",114757484641,"LVDV-KPT","Female"
"LD9Y-CW9",114757484642,"LZDH-NFR","Male"
"LD9Y-CW9",114757484643,"LD9C-ZGZ","Female"
"9CXC-BT8",114757484644,"GMSP-9XR","Male"
"9CXC-BT8",114757484645,"KLXB-6QR","Female"
"L8MP-T1Y",114757484646,"LBBB-4XS","Male"
"L8MP-T1Y",114757484647,"LDHS-6S3","Female"
"LDSK-V77",114757484648,"L8RR-S6X","Male"
"LDSK-V77",114757484649,"L8RR-S6J","Female"
"LDSQ-F68",114757484650,"9CCG-XPQ","Male"
"LDSQ-F68",114757484651,"GFQJ-6W3","Female"
"LB27-YWT",114757484652,"GH7M-QSF","Male"
"LB27-YWT",114757484653,"LYTM-8KB","Female"
"GWZB-NNM",114757484654,"L8YY-PH5","Male"
"GWZB-NNM",114757484655,"KFX1-BZD","Female"
"LJBQ-8YG",114757484672,"GKZ8-J6R","Male"
"LJBQ-8YG",114757484673,"GN43-646","Female"
"GQ6R-HJR",114757484674,"G87Y-PJS","Male"
"GQ6R-HJR",114757484675,"G87Y-1F5","Female"
"GK7R-JCJ",114757484688,"GKDC-2JF","Male"
"LDSV-RG8",114757484690,"LDSH-S6J","Male"
"LDSV-RG8",114757484691,"KND9-P91","Female"
"GZRV-FL3",114757484832,"9QQW-KYN","Male"
"GZRV-FL3",114757484833,"9QQV-KNY","Female"
"GG92-32P",114757484840,"KPDT-NXM","Male"
"GG92-32P",114757484841,"LZDW-CZK","Female"
"GG4M-2R7",114757484842,"GF6B-6SS","Male"
"GG4M-2R7",114757484843,"GF6Y-2KY","Female"
"GVXP-S4R",114757484844,"GZ5D-3YQ","Male"
"94HZ-CG3",114757484848,"L4Y9-TXB","Male"
"94HZ-CG3",114757484849,"GSX5-T31","Female"
"LDSS-BYY",114757484850,"99PY-ZDF","Male"
"LDSS-BYY",114757484851,"LD97-C7T","Female"
"L8RR-S6X",114757484852,"LYCT-Y9Q","Male"
"L8RR-S6X",114757484853,"L142-WBW","Female"
"L8RR-S6J",114757484854,"K6WN-292","Male"
"L8RR-S6J",114757484855,"2NBQ-VZ5","Female"
"GSQS-5M7",114757484856,"LTZY-FHB","Male"
"GSQS-5M7",114757484857,"KH81-FS8","Female"
"GFR1-8PR",114757484864,"GX72-QWG","Male"
"GFR1-8PR",114757484865,"GGN2-9K8","Female"
"GFR1-8PR",114757484872,"GX72-QWG","Male"
"GFR1-8PR",114757484873,"GGN2-9K8","Female"
"LZ9M-HWG",114757484876,"LZPK-P7H","Male"
"LZ9M-HWG",114757484877,"GN4S-LXY","Female"
"9M85-YGM",114757484878,"L8YY-PH5","Male"
"9M85-YGM",114757484879,"KFX1-BZD","Female"
"GVNC-TFT",114757484880,"GPMT-SSM","Male"
"GVNC-TFT",114757484881,"GJKV-D8G","Female"
"GNFT-19B",114757484882,"GP9F-DL9","Male"
"GNFT-19B",114757484883,"GP9N-HK8","Female"
"LZLQ-664",114757484884,"9S9W-MPL","Male"
"LZLQ-664",114757484885,"KFX1-BZD","Female"
"94HZ-CG3",114757484888,"L4Y9-TXB","Male"
"94HZ-CG3",114757484889,"GSX5-T31","Female"
"LDSS-BYY",114757484890,"99PY-ZDF","Male"
"LDSS-BYY",114757484891,"LD97-C7T","Female"
"L8RR-S6X",114757484892,"LYCT-Y9Q","Male"
"L8RR-S6X",114757484893,"L142-WBW","Female"
"L8RR-S6J",114757484894,"K6WN-292","Male"
"L8RR-S6J",114757484895,"2NBQ-VZ5","Female"
"LD95-VVH",114757484896,"LD97-4RG","Male"
"LD95-VVH",114757484897,"LDSS-BYY","Female"
"99SD-Z4Q",114757484898,"L8RR-S6X","Male"
"99SD-Z4Q",114757484899,"L8RR-S6J","Female"
"MBGG-7NP",114757484900,"LZ9M-HWG","Male"
"MBGG-7NP",114757484901,"9M85-YGM","Female"
"LD9R-SHL",114757484902,"21JJ-KNR","Male"
"LD9R-SHL",114757484903,"GZL8-6WN","Female"
"LD9R-RYR",114757484904,"LCRR-KM2","Male"
"LD9R-RYR",114757484905,"LDW5-JN2","Female"
"M15L-V4Q",114757484906,"LD9Y-C7T","Male"
"M15L-V4Q",114757484907,"LD9Y-CW9","Female"
"L133-HLP",114757484908,"94T6-749","Male"
"L133-HLP",114757484909,"GLLC-968","Female"
"KH8N-T92",114757484910,"L1DW-Q5N","Male"
"KH8N-T92",114757484911,"2781-6PP","Female"
"99PY-ZDF",114757484912,"GSXG-5MK","Male"
"99PY-ZDF",114757484913,"GH7C-CVR","Female"
"LL43-FM6",114757484916,"G79Q-N5X","Male"
"LL43-FM6",114757484917,"L2J7-KLK","Female"
"9CMJ-R5M",114757484918,"GNSW-BNK","Male"
"9CMJ-R5M",114757484919,"GJG4-L81","Female"
"L15Q-4BH",114757484920,"LDMK-R8Z","Male"
"L15Q-4BH",114757484921,"GS6Z-RB1","Female"
"LT36-BWL",114757484922,"GVB1-XCC","Male"
"LT36-BWL",114757484923,"G3WN-BKZ","Female"
"21JJ-KNR",114757484924,"GX7F-1V3","Male"
"21JJ-KNR",114757484925,"L179-W5T","Female"
"GZL8-6WN",114757484926,"LZPK-K9R","Male"
"GZL8-6WN",114757484927,"GMNF-CHM","Female"
"GJT2-6F7",114757484928,"GQLW-R1N","Male"
"GJT2-6F7",114757484929,"GJT2-9KG","Female"
"GJ11-F7T",114757484932,"GQFC-NWY","Male"
"GJ11-F7T",114757484933,"GDYY-6T1","Female"
"9CXH-ZZ9",114757484934,"GQLY-V9Z","Male"
"9CXH-ZZ9",114757484935,"GVXN-YX5","Female"
"GZRK-XC4",114757484936,"G849-MHS","Male"
"GZRK-XC4",114757484937,"GLTX-9H2","Female"
"GG92-32P",114757484940,"KPDT-NXM","Male"
"GG92-32P",114757484941,"LZDW-CZK","Female"
"GG4M-2R7",114757484942,"GF6B-6SS","Male"
"GG4M-2R7",114757484943,"GF6Y-2KY","Female"
"G6HS-N8H",114757484944,"LDMK-R8P","Male"
"G6HS-N8H",114757484945,"GL4X-CSJ","Female"
"9C9B-QQV",114757484946,"GVVB-277","Male"
"9C9B-QQV",114757484947,"GVVB-XGK","Female"
"GJ11-F7T",114757484948,"GQFC-NWY","Male"
"GJ11-F7T",114757484949,"GDYY-6T1","Female"
"9CXH-ZZ9",114757484950,"GQLY-V9Z","Male"
"9CXH-ZZ9",114757484951,"GVXN-YX5","Female"
"G6FF-L26",114757484956,"GKZC-4GL","Male"
"G6FF-L26",114757484957,"GZ8K-661","Female"
"GQXY-TCW",114757484958,"GVHP-L9B","Male"
"GQXY-TCW",114757484959,"GVPX-7KH","Female"
"GDCP-XJF",114757485024,"LDW2-RVK","Male"
"GDCP-XJF",114757485025,"L7FV-Z4V","Female"
"GV1M-DCF",114757485026,"GNWP-DQ7","Male"
"GV1M-DCF",114757485027,"GC8J-BSK","Female"
"LT3P-8D6",114757485028,"GG92-32P","Male"
"LT3P-8D6",114757485029,"GG4M-2R7","Female"
"G8L3-3JL",114757485030,"GVXP-S4R","Male"
"G8L3-3JL",114757485031,"LVDF-9DW","Female"
"94HZ-CG3",114757485032,"L4Y9-TXB","Male"
"94HZ-CG3",114757485033,"GSX5-T31","Female"
"LDSS-BYY",114757485034,"99PY-ZDF","Male"
"LDSS-BYY",114757485035,"LD97-C7T","Female"
"LDSV-RVD",114757485036,"LDSH-9W5","Male"
"LDSV-RVD",114757485037,"GGH1-7CV","Female"
"LDSV-RG8",114757485038,"LDSH-S6J","Male"
"LDSV-RG8",114757485039,"KND9-P91","Female"
"LDSQ-XRK",114757485040,"LDSK-V77","Male"
"LDSQ-XRK",114757485041,"LDSQ-F68","Female"
"LCFL-9DP",114757485042,"LB27-YWT","Male"
"LCFL-9DP",114757485043,"GWZB-NNM","Female"
"KDQW-JTJ",114757485044,"9HTX-2CD","Male"
"KDQW-JTJ",114757485045,"G39Q-HBK","Female"
"LDS9-GGV",114757485046,"LZGK-GZB","Male"
"LDS9-GGV",114757485047,"MXKR-J9R","Female"
"9MWR-GHW",114757485048,"K8M3-FZQ","Male"
"9MWR-GHW",114757485049,"LVDF-9DW","Female"
"LZ1V-KT6",114757485050,"MBPN-4DK","Male"
"LZ1V-KT6",114757485051,"9H9K-FVG","Female"
"9WL8-7LY",114757485052,"L8RK-RPS","Male"
"9WL8-7LY",114757485053,"LJG8-9LJ","Female"
"LBJR-K79",114757485054,"LYNF-SFN","Male"
"LBJR-K79",114757485055,"GJQD-6SP","Female"
"L8YG-8PB",114757485060,"L87F-P2T","Male"
"L8YG-8PB",114757485061,"GNWG-WJ8","Female"
"G821-DK6",114757485064,"9CD1-KW4","Male"
"G821-DK6",114757485065,"LB2S-623","Female"
"GXDS-F94",114757485066,"GVM2-MJX","Male"
"GXDS-F94",114757485067,"GZ5H-R4Q","Female"
"LCDM-9D5",114757485072,"94NX-NK2","Male"
"LCDM-9D5",114757485073,"LCDW-ZQK","Female"
"MT39-VLW",114757485074,"LCDM-N61","Male"
"MT39-VLW",114757485075,"LZF7-33W","Female"
"9C72-WGJ",114757485076,"L4HF-2RY","Male"
"9C72-WGJ",114757485077,"L8TG-1DR","Female"
"9CZV-2KJ",114757485078,"LB2S-FHY","Male"
"9CZV-2KJ",114757485079,"G88G-V6W","Female"
"LZPK-P7H",114757485088,"G84G-L58","Male"
"GN4S-LXY",114757485091,"LHTH-XJT","Female"
"9CD1-KW4",114757485092,"G8TG-GRS","Male"
"9CD1-KW4",114757485093,"GJ82-D9B","Female"
"LB2S-623",114757485094,"L4HF-2RY","Male"
"LB2S-623",114757485095,"L8TG-1DR","Female"
"GSXG-5MK",114757485096,"9HLL-QJ9","Male"
"GSXG-5MK",114757485097,"GQQZ-P4H","Female"
"GH7C-CVR",114757485098,"GGDY-T7T","Male"
"GH7C-CVR",114757485099,"GM64-N8T","Female"
"GSKF-F7X",114757485104,"G3KL-M81","Male"
"GSKF-F7X",114757485105,"G3KL-TG7","Female"
"GF1S-331",114757485106,"G6NH-HMV","Male"
"GF1S-331",114757485107,"G6NH-992","Female"
"9W1F-TP6",114757485108,"LDSH-HB3","Male"
"9W1F-TP6",114757485109,"LZJV-7DH","Female"
"K4BW-2FF",114757485110,"GZ5X-JF3","Male"
"K4BW-2FF",114757485111,"G6R8-4HN","Female"
"LD9Y-G1J",114757485112,"LC8B-RQJ","Male"
"LD9Y-G1J",114757485113,"G2L1-HFH","Female"
"LYZB-L4Y",114757485114,"LHJC-WKM","Male"
"LYZB-L4Y",114757485115,"GPM9-QNZ","Female"
"9H4X-GTQ",114757485116,"GSDB-V2T","Male"
"9H4X-GTQ",114757485117,"LZXK-6XH","Female"
"9HLL-QJ9",114757485120,"LC58-L2Q","Male"
"9HLL-QJ9",114757485121,"LC58-LGY","Female"
"GQQZ-P4H",114757485122,"G4NJ-6KL","Male"
"GQQZ-P4H",114757485123,"GVSK-LYZ","Female"
"GM64-N8T",114757485126,"GLS6-L74","Male"
"GM64-N8T",114757485127,"GN84-T3H","Female"
"GVRY-L25",114757485138,"LC58-L2Q","Male"
"GVRY-L25",114757485139,"LC58-LGY","Female"
"G83F-JD2",114757485140,"G83F-V67","Male"
"G83F-JD2",114757485141,"G83F-896","Female"
"GVP7-21B",114757485142,"GL46-JQ9","Male"
"GVP7-21B",114757485143,"G86T-KGP","Female"
"GVNZ-85D",114757485144,"GVNZ-HN5","Male"
"GM83-WRR",114757485152,"G2C1-RQW","Male"
"GM83-WRR",114757485153,"L171-BJD","Female"
"LDMK-RJ4",114757485154,"GW5X-H4D","Male"
"LDMK-RJ4",114757485155,"GLYL-7GN","Female"
"LD34-CZR",114757485156,"LJRC-MWY","Male"
"LD34-CZR",114757485157,"GMDT-HFC","Female"
"G79Q-N5X",114757485160,"G9RT-WCH","Male"
"G79Q-N5X",114757485161,"GVRY-L25","Female"
"L2J7-KLK",114757485162,"G83F-JD2","Male"
"L2J7-KLK",114757485163,"GVP7-21B","Female"
"GS8N-HT4",114757485164,"GKKM-LSZ","Male"
"GS8N-HT4",114757485165,"G6P2-XRJ","Female"
"G6MD-7HR",114757485166,"L1GN-JJD","Male"
"G6MD-7HR",114757485167,"GKZZ-8C5","Female"
"G295-8J1",114757485168,"LR8G-BSN","Male"
"G295-8J1",114757485169,"G39F-D58","Female"
"GLXM-M9K",114757485170,"GKZZ-5HP","Male"
"GLXM-M9K",114757485171,"GKCW-HKQ","Female"
"KT4G-S84",114757485172,"LCZN-T6T","Male"
"KT4G-S84",114757485173,"LDR6-HYY","Female"
"G8JC-LL8",114757485176,"9CWH-1XP","Male"
"G8JC-LL8",114757485177,"GW4J-HSZ","Female"
"GZJN-PZF",114757485178,"GK55-ZV3","Male"
"GZJN-PZF",114757485179,"G2YZ-HSQ","Female"
"GF6B-6SS",114757485180,"9CD1-KW4","Male"
"GF6B-6SS",114757485181,"LB2S-623","Female"
"GF6Y-2KY",114757485182,"LCDM-9D5","Male"
"GF6Y-2KY",114757485183,"G6NR-X1W","Female"
"LHTH-XJT",114757485190,"94NX-NK2","Male"
"LHTH-XJT",114757485191,"LCDW-ZQK","Female"
"L8YG-8PB",114757485192,"L87F-P2T","Male"
"L8YG-8PB",114757485193,"GNWG-WJ8","Female"
"9C72-WGJ",114757485196,"L4HF-2RY","Male"
"9C72-WGJ",114757485197,"L8TG-1DR","Female"
"9CZV-2KJ",114757485198,"LB2S-FHY","Male"
"9CZV-2KJ",114757485199,"G88G-V6W","Female"
"G295-8J1",114757485200,"LR8G-BSN","Male"
"G295-8J1",114757485201,"G39F-D58","Female"
"GLXM-M9K",114757485202,"GKZZ-5HP","Male"
"GLXM-M9K",114757485203,"GKCW-HKQ","Female"
"KT4G-S84",114757485204,"LCZN-T6T","Male"
"KT4G-S84",114757485205,"LDR6-HYY","Female"
"G8JC-LL8",114757485208,"9CWH-1XP","Male"
"G8JC-LL8",114757485209,"GW4J-HSZ","Female"
"GZJN-PZF",114757485210,"GK55-ZV3","Male"
"GZJN-PZF",114757485211,"G2YZ-HSQ","Female"
"GF6B-6SS",114757485212,"9CD1-KW4","Male"
"GF6B-6SS",114757485213,"LB2S-623","Female"
"GF6Y-2KY",114757485214,"LCDM-9D5","Male"
"GF6Y-2KY",114757485215,"G6NR-X1W","Female"
"991T-QSV",114757485216,"9SVD-TS7","Male"
"G91X-PQT",114757485232,"G7PV-NT8","Male"
"G3R9-9TC",114757485234,"L811-5PV","Male"
"G3R9-9TC",114757485235,"K8CL-3R6","Female"
"L8WB-M2R",114757485236,"9C72-WGJ","Male"
"L8WB-M2R",114757485237,"9CZV-2KJ","Female"
"LZ8K-B1V",114757485238,"LCDM-N61","Male"
"LZ8K-B1V",114757485239,"LZF7-33W","Female"
"9C72-WGJ",114757485240,"L4HF-2RY","Male"
"9C72-WGJ",114757485241,"L8TG-1DR","Female"
