"fid","ascendancy","parent","gender"
"2781-6PP",127795898719,"GVZM-RKC","Female"
"LDW2-1TJ",127795898724,"GQP1-CYV","Male"
"LDW2-1TJ",127795898725,"GS8P-Y7X","Female"
"GHRD-YKD",127795898726,"LDS9-5FD","Male"
"GHRD-YKD",127795898727,"GX7W-WQR","Female"
"G8DJ-NMC",127795898736,"LDW2-1TJ","Male"
"G8DJ-NMC",127795898737,"GHRD-YKD","Female"
"GG9C-3H2",127795898740,"99Y7-Y7P","Male"
"GG9C-3H2",127795898741,"L8YR-PKK","Female"
"GVPF-FW3",127795898742,"GH7M-QSF","Male"
"GVPF-FW3",127795898743,"G4SP-ZYT","Female"
"GLZW-7GF",127795898748,"LZNY-FF7","Male"
"GLZW-7GF",127795898749,"GPMD-KTY","Female"
"GVSG-X5N",127795898750,"GLZW-7HZ","Male"
"GVSG-X5N",127795898751,"GQFV-K7Q","Female"
"KZW9-MKM",127795898944,"G8X8-C1G","Male"
"KZW9-MKM",127795898945,"GZ7L-39L","Female"
"GG68-Q8K",127795899008,"GG68-5ZV","Male"
"GG68-Q8K",127795899009,"GGJQ-VJD","Female"
"L8RR-S6X",127795899024,"LYCT-Y9Q","Male"
"L8RR-S6X",127795899025,"L142-WBW","Female"
"L8RR-S6J",127795899026,"K6WN-292","Male"
"L8RR-S6J",127795899027,"2NBQ-VZ5","Female"
"GFQJ-6W3",127795899030,"GFJQ-RZT","Male"
"GFQJ-6W3",127795899031,"GLV2-2P8","Female"
"GH7M-QSF",127795899032,"LHXT-LR1","Male"
"GH7M-QSF",127795899033,"GLTD-CTG","Female"
"L8YY-PH5",127795899036,"L8YG-8PB","Male"
"L8YY-PH5",127795899037,"G7B5-SX2","Female"
"KFX1-BZD",127795899038,"9C72-WGJ","Male"
"KFX1-BZD",127795899039,"9CZV-2KJ","Female"
"9H6Q-VVW",127795899040,"L4SB-2FB","Male"
"9H6Q-VVW",127795899041,"LDHS-6CV","Female"
"9HPT-832",127795899042,"KT4G-S84","Male"
"9HPT-832",127795899043,"GLMZ-NCG","Female"
"9C72-WGJ",127795899044,"L4HF-2RY","Male"
"9C72-WGJ",127795899045,"L8TG-1DR","Female"
"9CZV-2KJ",127795899046,"LB2S-FHY","Male"
"9CZV-2KJ",127795899047,"G88G-V6W","Female"
"9SJP-9TN",127795899048,"9HP6-RVT","Male"
"9SJP-9TN",127795899049,"GG16-DL7","Female"
"GKZ8-PM1",127795899056,"K6WN-292","Male"
"GKZ8-PM1",127795899057,"2NBQ-VZ5","Female"
"GMXZ-2CC",127795899058,"G231-B8V","Male"
"GMXZ-2CC",127795899059,"LY6V-924","Female"
"G8K3-VQ8",127795899060,"99Y7-Y7P","Male"
"G8K3-VQ8",127795899061,"L8YR-PKK","Female"
"G9TH-6YX",127795899062,"GZRF-9R1","Male"
"G9TH-6YX",127795899063,"G8WY-DDP","Female"
"LY5W-N6P",127795899064,"LBKG-X1C","Male"
"LY5W-N6P",127795899065,"LD9Y-GRR","Female"
"LHWS-BFW",127795899066,"94JG-Z57","Male"
"LHWS-BFW",127795899067,"L6PS-XJK","Female"
"GDB8-4V9",127795899068,"9CNQ-DB2","Male"
"GDB8-4V9",127795899069,"GG95-H9P","Female"
"GVZM-RKC",127795899070,"G6N5-9YG","Male"
"GVZM-RKC",127795899071,"9CFL-GCC","Female"
"GQP1-CYV",127795899080,"GLVB-34L","Male"
"GQP1-CYV",127795899081,"GLVB-4KL","Female"
"GS8P-Y7X",127795899082,"LD9Y-23P","Male"
"GS8P-Y7X",127795899083,"GS7K-4Q4","Female"
"LDS9-5FD",127795899084,"G8NC-998","Male"
"LDS9-5FD",127795899085,"G6RP-P4V","Female"
"GX7W-WQR",127795899086,"LD9Y-23P","Male"
"GX7W-WQR",127795899087,"LQ5H-F6D","Female"
"LDW2-1TJ",127795899104,"GQP1-CYV","Male"
"LDW2-1TJ",127795899105,"GS8P-Y7X","Female"
"GHRD-YKD",127795899106,"LDS9-5FD","Male"
"GHRD-YKD",127795899107,"GX7W-WQR","Female"
"99Y7-Y7P",127795899112,"9KZ2-PL4","Male"
"99Y7-Y7P",127795899113,"G8WY-Y15","Female"
"L8YR-PKK",127795899114,"L5P9-K8Y","Male"
"L8YR-PKK",127795899115,"L5VF-CSX","Female"
"GH7M-QSF",127795899116,"LHXT-LR1","Male"
"GH7M-QSF",127795899117,"GLTD-CTG","Female"
"G4SP-ZYT",127795899118,"GGBP-P1C","Male"
"G4SP-ZYT",127795899119,"GGBP-Y4C","Female"
"LZNY-FF7",127795899128,"L8PY-4HG","Male"
"LZNY-FF7",127795899129,"LHGL-1HZ","Female"
"GPMD-KTY",127795899130,"GLFB-QPC","Male"
"GPMD-KTY",127795899131,"GW7K-2ZB","Female"
"M6CX-71W",127795899409,"LVD6-1DN","Female"
"MNGL-KK4",127795899412,"GGSH-C4B","Male"
"MNGL-KK4",127795899413,"L8BM-ZN2","Female"
"MNGL-KK4",127795899416,"GGSH-C4B","Male"
"MNGL-KK4",127795899417,"L8BM-ZN2","Female"
"GV1W-JLQ",127795899418,"GV1S-GZN","Male"
"MKTV-TMC",127795899496,"GG5X-Q83","Male"
"MKTV-TMC",127795899497,"GG5X-X2N","Female"
"9CXC-BT8",127795899520,"GMSP-9XR","Male"
"9CXC-BT8",127795899521,"KLXB-6QR","Female"
"L8MP-T1Y",127795899522,"LBBB-4XS","Male"
"L8MP-T1Y",127795899523,"LDHS-6S3","Female"
"LDSH-S6J",127795899524,"L8TY-B3W","Male"
"LDSH-S6J",127795899525,"LDSH-3GG","Female"
"KND9-P91",127795899526,"9S9W-MPL","Male"
"KND9-P91",127795899527,"KFX1-BZD","Female"
"G71X-VLP",127795899528,"9CHW-MJN","Male"
"G71X-VLP",127795899529,"GST8-ZH8","Female"
"G278-RXX",127795899530,"GZNQ-R1Z","Male"
"G278-RXX",127795899531,"G8BX-ZH8","Female"
"GKYP-ZCF",127795899532,"GD2P-T72","Male"
"GKYP-ZCF",127795899533,"GKYP-SQ7","Female"
"L8YB-MKM",127795899536,"LDW2-1TJ","Male"
"L8YB-MKM",127795899537,"GHRD-YKD","Female"
"G32Q-P7M",127795899548,"G2L1-91V","Male"
"G32Q-P7M",127795899549,"G2H4-X2P","Female"
"GZ8W-RPD",127795899550,"GN4N-97Q","Male"
"GZ8W-RPD",127795899551,"GN4F-6CW","Female"
"9HTX-2CD",127795899552,"9HRG-JDL","Male"
"9HTX-2CD",127795899553,"LDH1-G9D","Female"
"G39Q-HBK",127795899554,"KX2S-NWF","Male"
"G39Q-HBK",127795899555,"L7GV-KKS","Female"
"LZGK-GZB",127795899556,"LZ8D-9DK","Male"
"LZGK-GZB",127795899557,"GK9J-9XB","Female"
"MXKR-J9R",127795899558,"9QZD-J5R","Male"
"MXKR-J9R",127795899559,"L18P-6ZG","Female"
"GG5W-TJ1",127795899560,"GGB9-4CK","Male"
"GG5W-TJ1",127795899561,"9MTF-W16","Female"
"LZ19-924",127795899564,"LZF6-M94","Male"
"LZ19-924",127795899565,"GWW8-LWR","Female"
"LD95-VVH",127795899568,"LD97-4RG","Male"
"LD95-VVH",127795899569,"LDSS-BYY","Female"
"99SD-Z4Q",127795899570,"L8RR-S6X","Male"
"99SD-Z4Q",127795899571,"L8RR-S6J","Female"
"MBGG-7NP",127795899572,"LZ9M-HWG","Male"
"MBGG-7NP",127795899573,"9M85-YGM","Female"
"LD9R-SHL",127795899574,"21JJ-KNR","Male"
"LD9R-SHL",127795899575,"GZL8-6WN","Female"
"LD9R-RYR",127795899576,"LCRR-KM2","Male"
"LD9R-RYR",127795899577,"LDW5-JN2","Female"
"M15L-V4Q",127795899578,"LD9Y-C7T","Male"
"M15L-V4Q",127795899579,"LD9Y-CW9","Female"
"L133-HLP",127795899580,"94T6-749","Male"
"L133-HLP",127795899581,"GLLC-968","Female"
"KH8N-T92",127795899582,"L1DW-Q5N","Male"
"KH8N-T92",127795899583,"2781-6PP","Female"
"GV3J-BRG",127795899584,"GV3V-9SH","Male"
"K863-HXF",127795899624,"949K-P1L","Male"
"GCJL-WQT",127795899626,"G6LQ-1HZ","Male"
"GCJL-WQT",127795899627,"G6L7-WZM","Female"
"LC3F-X4D",127795899664,"G7JG-81Y","Male"
"LC3F-X4D",127795899665,"GPMZ-R62","Female"
"GGZD-RQR",127795899712,"GGTX-L7Y","Male"
"GGZD-RQR",127795899713,"GGTX-Q2J","Female"
"GL9M-YXL",127795899714,"GKZG-KWQ","Male"
"GL9M-YXL",127795899715,"GGTN-692","Female"
"GV4P-VY5",127795899744,"LCCZ-SSV","Male"
"GV4P-VY5",127795899745,"GSC5-SBV","Female"
"GGJD-JSR",127795899746,"G9FS-BL2","Male"
"GGJD-JSR",127795899747,"GGXP-5J3","Female"
"GZRK-SFB",127795899748,"GLZW-7GF","Male"
"GZRK-SFB",127795899749,"GVSG-X5N","Female"
"GVSP-WS2",127795899750,"G6T6-SZ3","Male"
"GVSP-WS2",127795899751,"GZB1-L61","Female"
"9W7P-G88",127795899776,"L8YG-8PB","Male"
"9W7P-G88",127795899777,"G7B5-SX2","Female"
"GLB2-PPV",127795899778,"9H4X-GTQ","Male"
"GLB2-PPV",127795899779,"9C44-MQP","Female"
"LZVG-MCV",127795899780,"LKGC-DK6","Male"
"LZVG-MCV",127795899781,"93DX-FVV","Female"
"9S9W-MPL",127795899784,"LCDM-9D5","Male"
"9S9W-MPL",127795899785,"MT39-VLW","Female"
"KFX1-BZD",127795899786,"9C72-WGJ","Male"
"KFX1-BZD",127795899787,"9CZV-2KJ","Female"
"L4Y9-TXB",127795899792,"LZPK-P7H","Male"
"L4Y9-TXB",127795899793,"GN4S-LXY","Female"
"GSX5-T31",127795899794,"9CD1-KW4","Male"
"GSX5-T31",127795899795,"LB2S-623","Female"
"99PY-ZDF",127795899796,"GSXG-5MK","Male"
"99PY-ZDF",127795899797,"GH7C-CVR","Female"
"LYCT-Y9Q",127795899800,"GSKF-F7X","Male"
"LYCT-Y9Q",127795899801,"GF1S-331","Female"
"L142-WBW",127795899802,"9W1F-TP6","Male"
"L142-WBW",127795899803,"K4BW-2FF","Female"
"K6WN-292",127795899804,"LD9Y-G1J","Male"
"K6WN-292",127795899805,"LYZB-L4Y","Female"
"2NBQ-VZ5",127795899806,"9H4X-GTQ","Male"
"2NBQ-VZ5",127795899807,"GG28-2WH","Female"
"LT83-YRW",127795899840,"L8YY-PZ9","Male"
"LT83-YRW",127795899841,"9H65-XXK","Female"
"GCSF-88Q",127795899842,"GVNC-TFT","Male"
"GCSF-88Q",127795899843,"GNFT-19B","Female"
"29H4-2Y1",127795899856,"GV1M-FDM","Male"
"29H4-2Y1",127795899857,"GKZ8-Q9M","Female"
"GKZ8-Q9M",127795899858,"G2DP-9XR","Male"
"9S8N-BNB",127795899864,"LB27-YWT","Male"
"9S8N-BNB",127795899865,"GWZB-NNM","Female"
"GG6X-7XK",127795899866,"LD9Y-C7T","Male"
"GG6X-7XK",127795899867,"LD9Y-CW9","Female"
"KZSM-RXV",127795899868,"LDSS-26H","Male"
"KZSM-RXV",127795899869,"L6SC-CJF","Female"
"LD9R-RBH",127795899870,"LD9R-RYR","Male"
"LD9R-RBH",127795899871,"M15L-V4Q","Female"
"GVNC-TFT",127795899872,"GPMT-SSM","Male"
"GVNC-TFT",127795899873,"GJKV-D8G","Female"
"GNFT-19B",127795899874,"GP9F-DL9","Male"
"GNFT-19B",127795899875,"GP9N-HK8","Female"
"LZLQ-664",127795899876,"9S9W-MPL","Male"
"LZLQ-664",127795899877,"KFX1-BZD","Female"
"94HZ-CG3",127795899880,"L4Y9-TXB","Male"
"94HZ-CG3",127795899881,"GSX5-T31","Female"
"LDSS-BYY",127795899882,"99PY-ZDF","Male"
"LDSS-BYY",127795899883,"LD97-C7T","Female"
"L8RR-S6X",127795899884,"LYCT-Y9Q","Male"
"L8RR-S6X",127795899885,"L142-WBW","Female"
"L8RR-S6J",127795899886,"K6WN-292","Male"
"L8RR-S6J",127795899887,"2NBQ-VZ5","Female"
"99PY-ZDF",127795899888,"GSXG-5MK","Male"
"99PY-ZDF",127795899889,"GH7C-CVR","Female"
"LL43-FM6",127795899892,"G79Q-N5X","Male"
"LL43-FM6",127795899893,"L2J7-KLK","Female"
"9CMJ-R5M",127795899894,"GNSW-BNK","Male"
"9CMJ-R5M",127795899895,"GJG4-L81","Female"
"L15Q-4BH",127795899896,"LDMK-R8Z","Male"
"L15Q-4BH",127795899897,"GS6Z-RB1","Female"
"LT36-BWL",127795899898,"GVB1-XCC","Male"
"LT36-BWL",127795899899,"G3WN-BKZ","Female"
"21JJ-KNR",127795899900,"GX7F-1V3","Male"
"21JJ-KNR",127795899901,"L179-W5T","Female"
"GZL8-6WN",127795899902,"LZPK-K9R","Male"
"GZL8-6WN",127795899903,"GMNF-CHM","Female"
"GLPP-BF3",127795899904,"GG47-J88","Male"
"GLPP-BF3",127795899905,"GG4Q-27K","Female"
"L6KC-J2Y",127795899906,"GLPP-RNC","Male"
"L6KC-J2Y",127795899907,"GLPP-BNQ","Female"
"LDPX-VWT",127795899912,"G8YQ-16H","Male"
"LDPX-VWT",127795899913,"G65P-HP9","Female"
"GMXZ-2CC",127795899914,"G231-B8V","Male"
"GMXZ-2CC",127795899915,"LY6V-924","Female"
"LB27-YWT",127795899916,"GH7M-QSF","Male"
"LB27-YWT",127795899917,"LYTM-8KB","Female"
"GWZB-NNM",127795899918,"L8YY-PH5","Male"
"GWZB-NNM",127795899919,"KFX1-BZD","Female"
"L1DW-Q5N",127795899920,"LY5W-N6P","Male"
"L1DW-Q5N",127795899921,"LHWS-BFW","Female"
"2781-6PP",127795899922,"GDB8-4V9","Male"
"2781-6PP",127795899923,"GVZM-RKC","Female"
"G36D-72Y",127795899924,"LBBB-4XS","Male"
"G36D-72Y",127795899925,"LDHS-6S3","Female"
"L18F-8KW",127795899926,"LM1T-ZQX","Male"
"L18F-8KW",127795899927,"273M-74Y","Female"
"LYDW-KW7",127795899928,"LZPK-P7H","Male"
"LYDW-KW7",127795899929,"GN4S-LXY","Female"
"LY67-3N8",127795899930,"LCRR-KM2","Male"
"LY67-3N8",127795899931,"LDW5-JN2","Female"
"LR1T-XQ7",127795899932,"GG45-P7D","Male"
"GZXX-B8X",127795899934,"L8RR-S6X","Male"
"GZXX-B8X",127795899935,"L8RR-S6J","Female"
"GX7C-LRS",127795899936,"9W7P-G88","Male"
"GX7C-LRS",127795899937,"GLB2-PPV","Female"
"GN1M-ZZK",127795899938,"GSWG-NZ1","Male"
"GN1M-ZZK",127795899939,"GZHK-WCQ","Female"
"LB2S-1BB",127795899940,"LY2R-7ZN","Male"
"LB2S-1BB",127795899941,"GN5Q-641","Female"
"9HTX-2CD",127795899952,"9HRG-JDL","Male"
"9HTX-2CD",127795899953,"LDH1-G9D","Female"
"G39Q-HBK",127795899954,"KX2S-NWF","Male"
"G39Q-HBK",127795899955,"L7GV-KKS","Female"
"GLHT-H9Z",127795899972,"G9G8-ZCS","Male"
"GLHT-H9Z",127795899973,"GVHV-7WD","Female"
"L8YB-MKM",127795899984,"LDW2-1TJ","Male"
"L8YB-MKM",127795899985,"GHRD-YKD","Female"
"G32Q-P7M",127795899996,"G2L1-91V","Male"
"G32Q-P7M",127795899997,"G2H4-X2P","Female"
"GZ8W-RPD",127795899998,"GN4N-97Q","Male"
"GZ8W-RPD",127795899999,"GN4F-6CW","Female"
"G8R1-427",127795900000,"G9R3-YW1","Male"
"L2MN-44Y",127795900004,"LZ8D-9DK","Male"
"L2MN-44Y",127795900005,"GK9J-9XB","Female"
"G64V-C8T",127795900496,"GL6B-973","Male"
"G64V-C8T",127795900497,"G8XZ-RR5","Female"
"GZ6F-QDM",127795900498,"GNX5-JHW","Male"
"GZ6F-QDM",127795900499,"GNX5-XJ7","Female"
"KH35-NFB",127795900500,"G8Y6-8K1","Male"
"KH35-NFB",127795900501,"9QHN-LX1","Female"
"GMMD-GH5",127795900616,"GF59-F78","Male"
"GMMD-GH5",127795900617,"GLFD-4JJ","Female"
"GFK3-MS7",127795900632,"GFPT-FJ7","Male"
"GFPT-WGM",127795900634,"GFPR-KJ6","Male"
"GFPT-WGM",127795900635,"GFPR-6XT","Female"
"LH3L-KQH",127795900636,"G6ZP-PHC","Male"
"LH3L-KQH",127795900637,"GJP9-181","Female"
"G692-MWD",127795900638,"L18Q-S5P","Male"
"G692-MWD",127795900639,"G27J-PL7","Female"
"9ZCB-DSC",127795900640,"LZK3-LK2","Male"
"9ZCB-DSC",127795900641,"M185-RW3","Female"
"GG1G-KG2",127795900642,"GGQV-GX5","Male"
"GG1G-KG2",127795900643,"GJ38-RVP","Female"
"LD9R-RYR",127795900644,"LCRR-KM2","Male"
"LD9R-RYR",127795900645,"LDW5-JN2","Female"
"M15L-V4Q",127795900646,"LD9Y-C7T","Male"
"M15L-V4Q",127795900647,"LD9Y-CW9","Female"
"99PT-NTZ",127795900648,"L1PB-VYC","Male"
"99PT-NTZ",127795900649,"GWQL-BY7","Female"
"G98Z-6RZ",127795900650,"LZ1T-YG5","Male"
"G98Z-6RZ",127795900651,"LZZF-5Z1","Female"
"LZ9M-HWG",127795900652,"LZPK-P7H","Male"
"LZ9M-HWG",127795900653,"GN4S-LXY","Female"
"9M85-YGM",127795900654,"L8YY-PH5","Male"
"9M85-YGM",127795900655,"KFX1-BZD","Female"
"GFK3-MS7",127795900656,"GFPT-FJ7","Male"
"GFPT-WGM",127795900658,"GFPR-KJ6","Male"
"GFPT-WGM",127795900659,"GFPR-6XT","Female"
"LH3L-KQH",127795900660,"G6ZP-PHC","Male"
"LH3L-KQH",127795900661,"GJP9-181","Female"
"G692-MWD",127795900662,"L18Q-S5P","Male"
"G692-MWD",127795900663,"G27J-PL7","Female"
"LZ8D-9DK",127795900704,"MW4S-HPZ","Male"
"LZ8D-9DK",127795900705,"GGYL-CGH","Female"
"GFQJ-6W3",127795900710,"GFJQ-RZT","Male"
"GFQJ-6W3",127795900711,"GLV2-2P8","Female"
"GMMD-GH5",127795900832,"GF59-F78","Male"
"GMMD-GH5",127795900833,"GLFD-4JJ","Female"
"LBK1-86P",127795900834,"L62H-Z9T","Male"
"LBK1-86P",127795900835,"GVSP-PVV","Female"
"LCJD-VX6",127795900836,"9ZCB-DSC","Male"
"LCJD-VX6",127795900837,"GG1G-KG2","Female"
"LD9R-RKH",127795900838,"LD9R-RYR","Male"
"LD9R-RKH",127795900839,"M15L-V4Q","Female"
"9HRG-JDL",127795900840,"LZDH-NFR","Male"
"9HRG-JDL",127795900841,"LD9C-ZGZ","Female"
"GMMD-GH5",127795900848,"GF59-F78","Male"
"GMMD-GH5",127795900849,"GLFD-4JJ","Female"
"LBK1-86P",127795900850,"L62H-Z9T","Male"
"LBK1-86P",127795900851,"GVSP-PVV","Female"
"LCJD-VX6",127795900852,"9ZCB-DSC","Male"
"LCJD-VX6",127795900853,"GG1G-KG2","Female"
"LD9R-RKH",127795900854,"LD9R-RYR","Male"
"LD9R-RKH",127795900855,"M15L-V4Q","Female"
"LVMF-2YH",127795900896,"GG7D-MRS","Male"
"LVMF-2YH",127795900897,"GG78-1G9","Female"
"GH4Y-2HC",127795900898,"9HT1-TZH","Male"
"GH4Y-2HC",127795900899,"G6ZK-D3J","Female"
"LCQX-XJS",127795900900,"G27L-LWB","Male"
"L1MT-HC1",127795900904,"L134-D1P","Male"
"L1MT-HC1",127795900905,"L8YY-R1N","Female"
"GVGZ-DCK",127795900906,"LDQ1-RBN","Male"
"GVGZ-DCK",127795900907,"GVN6-YQL","Female"
"GGWF-6J3",127795900912,"GGWF-RS8","Male"
"GF59-F78",127795900928,"GS35-LG3","Male"
"GF59-F78",127795900929,"GD5L-FFK","Female"
"GLFD-4JJ",127795900930,"G6RN-N7D","Male"
"GLFD-4JJ",127795900931,"GVBV-B6W","Female"
"L62H-Z9T",127795900932,"LDHS-DWJ","Male"
"GVSP-PVV",127795900934,"G2H3-QFZ","Male"
"GVSP-PVV",127795900935,"G2H3-MGK","Female"
"9ZCB-DSC",127795900936,"LZK3-LK2","Male"
"9ZCB-DSC",127795900937,"M185-RW3","Female"
"GG1G-KG2",127795900938,"GGQV-GX5","Male"
"GG1G-KG2",127795900939,"GJ38-RVP","Female"
"LD9R-RYR",127795900940,"LCRR-KM2","Male"
"LD9R-RYR",127795900941,"LDW5-JN2","Female"
"M15L-V4Q",127795900942,"LD9Y-C7T","Male"
"M15L-V4Q",127795900943,"LD9Y-CW9","Female"
"94NF-4HS",127795900960,"LV8D-MTY","Male"
"94NF-4HS",127795900961,"GNJG-3Y2","Female"
"L1ZM-J6S",127795900962,"9CXC-BT8","Male"
"L1ZM-J6S",127795900963,"L8MP-T1Y","Female"
"GWLB-P8V",127795900964,"G4T8-TCQ","Male"
"GWLB-P8V",127795900965,"LRS4-5JG","Female"
"LYCT-Y9Q",127795903232,"GSKF-F7X","Male"
"LYCT-Y9Q",127795903233,"GF1S-331","Female"
"L142-WBW",127795903234,"9W1F-TP6","Male"
"L142-WBW",127795903235,"K4BW-2FF","Female"
"K6WN-292",127795903236,"LD9Y-G1J","Male"
"K6WN-292",127795903237,"LYZB-L4Y","Female"
"2NBQ-VZ5",127795903238,"9H4X-GTQ","Male"
"2NBQ-VZ5",127795903239,"GG28-2WH","Female"
"GLTD-CTG",127795903250,"GD5G-7PX","Male"
"GLTD-CTG",127795903251,"GLFH-NWX","Female"
"L8YG-8PB",127795903256,"L87F-P2T","Male"
"L8YG-8PB",127795903257,"GNWG-WJ8","Female"
"9C72-WGJ",127795903260,"L4HF-2RY","Male"
"9C72-WGJ",127795903261,"L8TG-1DR","Female"
"9CZV-2KJ",127795903262,"LB2S-FHY","Male"
"9CZV-2KJ",127795903263,"G88G-V6W","Female"
"LDHS-DWJ",127795903512,"LDHS-DF1","Male"
"LDHS-DWJ",127795903513,"LD98-69W","Female"
"LBBB-4XS",127795903516,"KT4G-S84","Male"
"LBBB-4XS",127795903517,"GG1G-YJM","Female"
"LDHS-6S3",127795903518,"9H6Q-VVW","Male"
"LDHS-6S3",127795903519,"932C-Q9B","Female"
"GFF2-JFR",127795903552,"GG69-L8D","Male"
"GFF2-JFR",127795903553,"GG69-6WV","Female"
"9HRG-JDL",127795903600,"LZDH-NFR","Male"
"9HRG-JDL",127795903601,"LD9C-ZGZ","Female"
"GF59-F78",127795903616,"GS35-LG3","Male"
"GF59-F78",127795903617,"GD5L-FFK","Female"
"GLFD-4JJ",127795903618,"G6RN-N7D","Male"
"GLFD-4JJ",127795903619,"GVBV-B6W","Female"
"G9FS-BL2",127795903656,"L2R6-YZF","Male"
"G9FS-BL2",127795903657,"GGJD-YY4","Female"
