"fid","ascendancy","parent","gender"
"GWH7-Y5B",111681024645,"G2BF-NWG","Female"
"GGD3-D92",111681024648,"G6T7-827","Male"
"GGD3-D92",111681024649,"LJYJ-Z6W","Female"
"GX56-KLT",111681024650,"GQ5K-8HW","Male"
"GX56-KLT",111681024651,"G6Y7-FRQ","Female"
"G94Q-8SY",111681024652,"L1P1-X8G","Male"
"G94Q-8SY",111681024653,"GZ7N-HW6","Female"
"G6RT-9MK",111681024654,"KCX4-WPN","Male"
"G6RT-9MK",111681024655,"L14D-MYQ","Female"
"G2SL-H2T",111681024656,"G2SL-6SH","Male"
"G2SL-H2T",111681024657,"G27H-VYG","Female"
"G2S2-Y92",111681024658,"G27H-3TN","Male"
"G2S2-Y92",111681024659,"G2SL-SM5","Female"
"LDSK-V77",111681024672,"L8RR-S6X","Male"
"LDSK-V77",111681024673,"L8RR-S6J","Female"
"LDSQ-F68",111681024674,"9CCG-XPQ","Male"
"LDSQ-F68",111681024675,"GFQJ-6W3","Female"
"LB27-YWT",111681024676,"GH7M-QSF","Male"
"LB27-YWT",111681024677,"LYTM-8KB","Female"
"GWZB-NNM",111681024678,"L8YY-PH5","Male"
"GWZB-NNM",111681024679,"KFX1-BZD","Female"
"9HTX-2CD",111681024680,"9HRG-JDL","Male"
"9HTX-2CD",111681024681,"LDH1-G9D","Female"
"G39Q-HBK",111681024682,"KX2S-NWF","Male"
"G39Q-HBK",111681024683,"L7GV-KKS","Female"
"LZGK-GZB",111681024684,"LZ8D-9DK","Male"
"LZGK-GZB",111681024685,"GK9J-9XB","Female"
"MXKR-J9R",111681024686,"9QZD-J5R","Male"
"MXKR-J9R",111681024687,"L18P-6ZG","Female"
"K8M3-FZQ",111681024688,"GFR1-8PR","Male"
"K8M3-FZQ",111681024689,"GFR1-JPJ","Female"
"MBPN-4DK",111681024692,"GFR1-8PR","Male"
"MBPN-4DK",111681024693,"GFR1-JPJ","Female"
"9H9K-FVG",111681024694,"LZ9M-HWG","Male"
"9H9K-FVG",111681024695,"9M85-YGM","Female"
"L8RK-RPS",111681024696,"GM2P-GSQ","Male"
"L8RK-RPS",111681024697,"L1PP-NHR","Female"
"LJG8-9LJ",111681024698,"LYDQ-TG6","Male"
"LJG8-9LJ",111681024699,"9HM8-2GK","Female"
"LYNF-SFN",111681024700,"GJQD-V62","Male"
"LYNF-SFN",111681024701,"G3CD-LLK","Female"
"GJQD-6SP",111681024702,"GKZ8-84G","Male"
"GJQD-6SP",111681024703,"G4Z4-XVP","Female"
"GK8Y-WSW",111681024704,"GZX1-LWT","Male"
"GZRK-8R1",111681024706,"GVSX-62Y","Male"
"GZRK-8R1",111681024707,"GX75-Q8F","Female"
"GK6W-7WV",111681024708,"G784-9PW","Male"
"GK6W-7WV",111681024709,"GK6W-LHQ","Female"
"GNQ4-PDJ",111681024710,"G8K3-VQ8","Male"
"GNQ4-PDJ",111681024711,"G9TH-6YX","Female"
"GXVL-81C",111681024712,"GGJD-WR9","Male"
"GXVL-81C",111681024713,"GGJD-MFR","Female"
"GG2T-MRH",111681024736,"GH8J-X9K","Male"
"GQSM-6LG",111681024768,"M1TV-DKX","Male"
"GQSM-6LG",111681024769,"G4GQ-F2Z","Female"
"G9CZ-RB1",111681024770,"L133-HLP","Male"
"G9CZ-RB1",111681024771,"GKPW-BFP","Female"
"L8RK-RPS",111681024772,"GM2P-GSQ","Male"
"L8RK-RPS",111681024773,"L1PP-NHR","Female"
"LJG8-9LJ",111681024774,"LYDQ-TG6","Male"
"LJG8-9LJ",111681024775,"9HM8-2GK","Female"
"GGN2-4S4",111681024776,"GGJ6-NY2","Male"
"GGN2-4S4",111681024777,"GGN2-86K","Female"
"G21C-YGX",111681024784,"G3J9-6J7","Male"
"G21C-YGX",111681024785,"G3TV-LBZ","Female"
"G8WB-J6L",111681024786,"L21Y-H6W","Male"
"G8WB-J6L",111681024787,"GWQD-2B3","Female"
"G8WL-T7Q",111681024788,"LRW8-HDK","Male"
"G8WL-T7Q",111681024789,"GG7X-L3P","Female"
"GDSY-Z6B",111681024790,"G2XY-THH","Male"
"GDSY-Z6B",111681024791,"G2XY-YY6","Female"
"G21J-37H",111681024792,"G6V3-NYN","Male"
"G21J-37H",111681024793,"G21J-LYT","Female"
"GG2T-MRH",111681024800,"GH8J-X9K","Male"
"L66M-KM1",111681024816,"9Z8K-1PS","Male"
"L66M-KM1",111681024817,"9Z8K-1P3","Female"
"L6D1-F1H",111681024818,"GZQ5-Y8L","Male"
"L6D1-F1H",111681024819,"GZQ5-JGM","Female"
"GL5F-THV",111681024820,"9CMV-4RX","Male"
"GL5F-THV",111681024821,"G818-S3W","Female"
"GG5P-1YL",111681024824,"GPMB-N2S","Male"
"9Q3R-HVQ",111681024832,"GM5J-8G7","Male"
"9Q3R-HVQ",111681024833,"GSB6-GL1","Female"
"GX3B-JJT",111681024836,"G9VT-VSQ","Male"
"GX3B-JJT",111681024837,"L1PP-NHR","Female"
"GGNK-5MP",111681024840,"LTJR-PJY","Male"
"GGNK-5MP",111681024841,"G68X-8BR","Female"
"GGNK-1FB",111681024842,"GGFW-ZS1","Male"
"GGNK-1FB",111681024843,"GGN2-Z11","Female"
"G9GW-G76",111681024844,"LTJT-HKJ","Male"
"G9GW-G76",111681024845,"L1BB-WLL","Female"
"G3Q6-FGX",111681024846,"L133-HLP","Male"
"G3Q6-FGX",111681024847,"KH8N-T92","Female"
"G4FK-Q44",111681024848,"GQPK-Q85","Male"
"G4FK-Q44",111681024849,"GM25-SW5","Female"
"L1VW-YR8",111681024850,"G7P3-QMP","Male"
"L1VW-YR8",111681024851,"GS4Q-LX8","Female"
"G921-VLQ",111681024856,"GVS7-5JV","Male"
"G921-VLQ",111681024857,"9HM8-2GK","Female"
"GV5Q-TH3",111681024858,"G7P3-F82","Male"
"GV5Q-TH3",111681024859,"GM9P-8YW","Female"
"LDSK-V77",111681024872,"L8RR-S6X","Male"
"LDSK-V77",111681024873,"L8RR-S6J","Female"
"LDSQ-F68",111681024874,"9CCG-XPQ","Male"
"LDSQ-F68",111681024875,"GFQJ-6W3","Female"
"LB27-YWT",111681024876,"GH7M-QSF","Male"
"LB27-YWT",111681024877,"LYTM-8KB","Female"
"GWZB-NNM",111681024878,"L8YY-PH5","Male"
"GWZB-NNM",111681024879,"KFX1-BZD","Female"
"G2L1-91V",111681024880,"KHNG-6MS","Male"
"G2L1-91V",111681024881,"M2GQ-S3D","Female"
"GN4N-97Q",111681024884,"GXNZ-5SF","Male"
"GN4N-97Q",111681024885,"GHHF-3XS","Female"
"G41T-F5J",111681024888,"G3Z6-9QH","Male"
"G41T-F5J",111681024889,"G2LB-YV8","Female"
"G2L1-VYC",111681024890,"LHL3-LLM","Male"
"G2L1-VYC",111681024891,"G2LB-GVK","Female"
"GXRJ-5ZS",111681024892,"GHHX-T8S","Male"
"GXRJ-5ZS",111681024893,"GHHX-Y6X","Female"
"GXRV-MGW",111681024894,"G7BL-2ZS","Male"
"GXRV-MGW",111681024895,"GXLM-GS6","Female"
"9HPW-D5B",111681024896,"K1T8-674","Male"
"9HPW-D5B",111681024897,"LBGW-5Y3","Female"
"LDCM-8F4",111681024898,"LVXT-W5V","Male"
"LDCM-8F4",111681024899,"GWMM-741","Female"
"GM2P-GSQ",111681024912,"GKZ8-FQ1","Male"
"GM2P-GSQ",111681024913,"GV64-N8B","Female"
"L1PP-NHR",111681024914,"LY9N-GDL","Male"
"L1PP-NHR",111681024915,"GGBP-H7R","Female"
"LYDQ-TG6",111681024916,"9HM8-J2G","Male"
"LYDQ-TG6",111681024917,"G2SQ-ZHB","Female"
"9HM8-2GK",111681024918,"LY9N-GDL","Male"
"9HM8-2GK",111681024919,"KLYH-481","Female"
"GJQD-V62",111681024920,"GZXW-6RL","Male"
"GJQD-V62",111681024921,"GQ1C-7FF","Female"
"GKZ8-84G",111681024924,"GD9L-NHT","Male"
"GKZ8-84G",111681024925,"GGF3-WPM","Female"
"GV1M-FDM",111681024928,"GMMD-GH5","Male"
"GV1M-FDM",111681024929,"LBK1-86P","Female"
"GKZ8-Q9M",111681024930,"G2DP-9XR","Male"
"LB27-YWT",111681024944,"GH7M-QSF","Male"
"LB27-YWT",111681024945,"LYTM-8KB","Female"
"GWZB-NNM",111681024946,"L8YY-PH5","Male"
"GWZB-NNM",111681024947,"KFX1-BZD","Female"
"LD9Y-C7T",111681024948,"9SJP-9TN","Male"
"LD9Y-C7T",111681024949,"LVDV-KPT","Female"
"LD9Y-CW9",111681024950,"LZDH-NFR","Male"
"LD9Y-CW9",111681024951,"LD9C-ZGZ","Female"
"LDSS-26H",111681024952,"9W7P-G88","Male"
"LDSS-26H",111681024953,"GLB2-PPV","Female"
"L6SC-CJF",111681024954,"LZVG-MCV","Male"
"L6SC-CJF",111681024955,"LQR5-6N2","Female"
"LD9R-RYR",111681024956,"LCRR-KM2","Male"
"LD9R-RYR",111681024957,"LDW5-JN2","Female"
"M15L-V4Q",111681024958,"LD9Y-C7T","Male"
"M15L-V4Q",111681024959,"LD9Y-CW9","Female"
"LD9Y-C7T",111681024960,"9SJP-9TN","Male"
"LD9Y-C7T",111681024961,"LVDV-KPT","Female"
"LD9Y-CW9",111681024962,"LZDH-NFR","Male"
"LD9Y-CW9",111681024963,"LD9C-ZGZ","Female"
"9CXC-BT8",111681024964,"GMSP-9XR","Male"
"9CXC-BT8",111681024965,"KLXB-6QR","Female"
"L8MP-T1Y",111681024966,"LBBB-4XS","Male"
"L8MP-T1Y",111681024967,"LDHS-6S3","Female"
"LDSK-V77",111681024968,"L8RR-S6X","Male"
"LDSK-V77",111681024969,"L8RR-S6J","Female"
"LDSQ-F68",111681024970,"9CCG-XPQ","Male"
"LDSQ-F68",111681024971,"GFQJ-6W3","Female"
"LB27-YWT",111681024972,"GH7M-QSF","Male"
"LB27-YWT",111681024973,"LYTM-8KB","Female"
"GWZB-NNM",111681024974,"L8YY-PH5","Male"
"GWZB-NNM",111681024975,"KFX1-BZD","Female"
"LD9R-RYR",111681024976,"LCRR-KM2","Male"
"LD9R-RYR",111681024977,"LDW5-JN2","Female"
"M15L-V4Q",111681024978,"LD9Y-C7T","Male"
"M15L-V4Q",111681024979,"LD9Y-CW9","Female"
"L133-HLP",111681024980,"94T6-749","Male"
"L133-HLP",111681024981,"GLLC-968","Female"
"KH8N-T92",111681024982,"L1DW-Q5N","Male"
"KH8N-T92",111681024983,"2781-6PP","Female"
"9QZD-J5R",111681024984,"L1DW-Q5N","Male"
"9QZD-J5R",111681024985,"2781-6PP","Female"
"L18P-6ZG",111681024986,"G36D-72Y","Male"
"L18P-6ZG",111681024987,"L18F-8KW","Female"
"LDW2-RVK",111681024988,"LYDW-KW7","Male"
"LDW2-RVK",111681024989,"LY67-3N8","Female"
"LDW2-RVB",111681024990,"LR1T-XQ7","Male"
"LDW2-RVB",111681024991,"GZXX-B8X","Female"
"KH8N-T92",111681024994,"L1DW-Q5N","Male"
"KH8N-T92",111681024995,"2781-6PP","Female"
"GXQJ-YPP",111681024996,"LH5D-1C9","Male"
"GXQJ-YPP",111681024997,"GSZ4-QYK","Female"
"G21Z-QQG",111681025000,"G21C-YGX","Male"
"G21Z-QQG",111681025001,"G8WB-J6L","Female"
"GZ2N-HCQ",111681025002,"G8WL-T7Q","Male"
"GZ2N-HCQ",111681025003,"GDSY-Z6B","Female"
"99PT-X33",111681025004,"G21J-37H","Male"
"99PT-X33",111681025005,"G21J-G8S","Female"
"G2TZ-96Y",111681025008,"GLZJ-1J2","Male"
"L1DD-JMP",111681025012,"GG5W-TJ1","Male"
"L1DD-JMP",111681025013,"GG54-SDF","Female"
"9WY9-HRJ",111681025014,"LZ19-924","Male"
"LD9R-RCZ",111681025016,"GGT6-NYC","Male"
"LD9R-RCZ",111681025017,"GGTD-5CG","Female"
"MBWQ-SF3",111681025018,"LH3J-XVF","Male"
"MBWQ-SF3",111681025019,"KN3T-TR3","Female"
"L1R3-QH7",111681025020,"LD9R-5PH","Male"
"L1R3-QH7",111681025021,"LZM1-YM9","Female"
"M33Z-FHV",111681025022,"GGQ2-T6Y","Male"
"M33Z-FHV",111681025023,"GGQ2-FDK","Female"
"9CNQ-BYP",111681025632,"9ZCB-DZV","Male"
"9CNQ-BYP",111681025633,"9MTF-W16","Female"
"GGQF-6BP",111681025634,"LZXX-FT2","Male"
"LB23-LJ1",111681025636,"LZXX-FT2","Male"
"LB23-LJ1",111681025637,"KLXB-KTC","Female"
"LZBY-TS8",111681025638,"LDMN-PWB","Male"
"LZBY-TS8",111681025639,"2NBQ-FP2","Female"
"LTFG-ZR8",111681025640,"GDFJ-TC8","Male"
"LTFG-ZR8",111681025641,"G2XB-KHW","Female"
"99HN-W8M",111681025642,"MQ6Y-DJR","Male"
"99HN-W8M",111681025643,"LHR1-9SN","Female"
"9CXC-B7Y",111681025644,"L1WS-BMM","Male"
"9CXC-B7Y",111681025645,"9Z8D-P68","Female"
"LZBY-TS8",111681025646,"LDMN-PWB","Male"
"LZBY-TS8",111681025647,"2NBQ-FP2","Female"
"MWGX-168",111681025648,"GGFD-6H3","Male"
"MWGX-168",111681025649,"GGFD-P7X","Female"
"MJ37-R9G",111681025650,"GK1Z-HQ4","Male"
"MJ37-R9G",111681025651,"GNHW-3S7","Female"
"LB23-C6T",111681025652,"L8YY-5HK","Male"
"LB23-C6T",111681025653,"GX26-56G","Female"
"MJ37-R9G",111681025654,"GK1Z-HQ4","Male"
"MJ37-R9G",111681025655,"GNHW-3S7","Female"
"KLFS-HYR",111681025920,"GFSC-Z5Y","Male"
"KLFS-HYR",111681025921,"GGPY-69P","Female"
"GDZ5-Y72",111681025922,"LZXX-FT2","Male"
"GDZ5-Y72",111681025923,"GNN8-QJH","Female"
"GJ1R-TKL",111681026048,"GJ1T-2SW","Male"
"GJ1R-TKL",111681026049,"GXZK-L77","Female"
"GZ54-6L6",111681026052,"GGNM-T2J","Male"
"GZ54-6L6",111681026053,"GGF1-X36","Female"
"GX7F-1V3",111681026064,"G295-8J1","Male"
"GX7F-1V3",111681026065,"GLXM-M9K","Female"
"L179-W5T",111681026066,"KT4G-S84","Male"
"L179-W5T",111681026067,"GLMZ-NCG","Female"
"G6RF-RWF",111681026068,"GVWM-Q8S","Male"
"G6RF-RWF",111681026069,"G6KJ-6RR","Female"
"GXHX-Q2Y",111681026070,"GGYH-YRX","Male"
"GXHX-Q2Y",111681026071,"GGYH-YRN","Female"
"L8TY-B3W",111681026072,"LYX6-GC4","Male"
"L8TY-B3W",111681026073,"L8YB-MPN","Female"
"LDSH-3GG",111681026074,"L811-5PV","Male"
"LDSH-3GG",111681026075,"K8CL-3R6","Female"
"9S9W-MPL",111681026076,"LCDM-9D5","Male"
"9S9W-MPL",111681026077,"MT39-VLW","Female"
"KFX1-BZD",111681026078,"9C72-WGJ","Male"
"KFX1-BZD",111681026079,"9CZV-2KJ","Female"
"G6MM-GGF",111681026080,"GKRC-MN9","Male"
"G6MM-GGF",111681026081,"G2L1-N43","Female"
"GDVN-245",111681026082,"GFCT-9NG","Male"
"GDVN-245",111681026083,"GLW3-Y96","Female"
"GQF2-MRS",111681026088,"GH6D-HQB","Male"
"GQF2-MRS",111681026089,"9QG9-DXL","Female"
"LDSS-26H",111681026096,"9W7P-G88","Male"
"LDSS-26H",111681026097,"GLB2-PPV","Female"
"L6SC-CJF",111681026098,"LZVG-MCV","Male"
"L6SC-CJF",111681026099,"LQR5-6N2","Female"
"LZLQ-664",111681026100,"9S9W-MPL","Male"
"LZLQ-664",111681026101,"KFX1-BZD","Female"
"94HZ-CG3",111681026104,"L4Y9-TXB","Male"
"94HZ-CG3",111681026105,"GSX5-T31","Female"
"LDSS-BYY",111681026106,"99PY-ZDF","Male"
"LDSS-BYY",111681026107,"LD97-C7T","Female"
"L8RR-S6X",111681026108,"LYCT-Y9Q","Male"
"L8RR-S6X",111681026109,"L142-WBW","Female"
"L8RR-S6J",111681026110,"K6WN-292","Male"
"L8RR-S6J",111681026111,"2NBQ-VZ5","Female"
"99PS-B45",111681026128,"GZBR-WFF","Male"
"99PS-B45",111681026129,"GF1M-CS2","Female"
"LDSS-LB3",111681026132,"2RY4-9Z9","Male"
"LDSS-LB3",111681026133,"MNTJ-2LR","Female"
"L5JM-54G",111681026134,"GZ5R-Y9N","Male"
"L5JM-54G",111681026135,"GXDS-K6L","Female"
"9CXC-B7Y",111681026136,"L1WS-BMM","Male"
"9CXC-B7Y",111681026137,"9Z8D-P68","Female"
"LZBY-TS8",111681026138,"LDMN-PWB","Male"
"LZBY-TS8",111681026139,"2NBQ-FP2","Female"
"GKZZ-P2W",111681026142,"G2YH-SDS","Male"
"GKZZ-P2W",111681026143,"G2BX-HGY","Female"
"GPS9-DQY",111681026144,"LB72-FTT","Male"
"GPS9-DQY",111681026145,"LCRK-52L","Female"
"GDPQ-JGC",111681026146,"GLB5-P5X","Male"
"GDPQ-JGC",111681026147,"GLBR-DCP","Female"
"LHY9-RBR",111681026148,"GL99-N7Y","Male"
"LHY9-RBR",111681026149,"GL4G-7Q8","Female"
"946P-N11",111681026150,"GKTQ-4DD","Male"
"946P-N11",111681026151,"L6KK-PN2","Female"
"LDMN-PWB",111681026160,"LHY9-RBR","Male"
"LDMN-PWB",111681026161,"946P-N11","Female"
"2NBQ-FP2",111681026162,"LDMN-5Y4","Male"
"2NBQ-FP2",111681026163,"GX7F-XSZ","Female"
"GKZZ-K3J",111681026164,"GKZZ-SQR","Male"
"GKZZ-K3J",111681026165,"G2CL-5S4","Female"
"LJBQ-8YG",111681026168,"GKZ8-J6R","Male"
"LJBQ-8YG",111681026169,"GN43-646","Female"
"GQ6R-HJR",111681026170,"G87Y-PJS","Male"
"GQ6R-HJR",111681026171,"G87Y-1F5","Female"
"MH8P-93W",111681026172,"L8WB-M2R","Male"
"MH8P-93W",111681026173,"LYVQ-999","Female"
"LYJF-343",111681026174,"LRSZ-ZLB","Male"
"LYJF-343",111681026175,"G2LQ-65J","Female"
"K6M3-JL9",111681026208,"GKRS-P5V","Male"
"K6M3-JL9",111681026209,"KLVW-V5J","Female"
"9WMP-NNQ",111681026304,"99PT-NTZ","Male"
"9WMP-NNQ",111681026305,"G98Z-6RZ","Female"
"945D-J9Y",111681026306,"LZ9M-HWG","Male"
"945D-J9Y",111681026307,"9M85-YGM","Female"
"LJB3-5XL",111681026308,"9SBM-4NB","Male"
"LJB3-5XL",111681026309,"GN7R-TH8","Female"
"GNWS-GB4",111681026310,"L8BY-3VJ","Male"
"GNWS-GB4",111681026311,"GDKP-2XC","Female"
"LD97-CH9",111681026312,"99PY-ZDF","Male"
"LD97-CH9",111681026313,"LD97-C7T","Female"
"KH4Q-2SB",111681026314,"LL43-FM6","Male"
"KH4Q-2SB",111681026315,"9CMJ-R5M","Female"
"94YF-JDG",111681026316,"L15Q-4BH","Male"
"94YF-JDG",111681026317,"LT36-BWL","Female"
"G8WY-6L8",111681026318,"21JJ-KNR","Male"
"G8WY-6L8",111681026319,"GZL8-6WN","Female"
"KF5H-44Z",111681026324,"L4NY-WX6","Male"
"KF5H-44Z",111681026325,"LDSS-LKR","Female"
"9CW5-VNG",111681026326,"L8YY-5HK","Male"
"9CW5-VNG",111681026327,"GX26-56G","Female"
"K8M3-FZQ",111681026336,"GFR1-8PR","Male"
"K8M3-FZQ",111681026337,"GFR1-JPJ","Female"
"MBPN-4DK",111681026340,"GFR1-8PR","Male"
"MBPN-4DK",111681026341,"GFR1-JPJ","Female"
"9H9K-FVG",111681026342,"LZ9M-HWG","Male"
"9H9K-FVG",111681026343,"9M85-YGM","Female"
"LCVR-TFD",111681026344,"GVNC-TFT","Male"
"LCVR-TFD",111681026345,"GNFT-19B","Female"
"9Z4P-BQB",111681026346,"LZLQ-664","Male"
"9Z4P-BQB",111681026347,"GK2Y-MJB","Female"
"LDW2-41W",111681026348,"94HZ-CG3","Male"
"LDW2-41W",111681026349,"LDSS-BYY","Female"
"G4NJ-GVF",111681026350,"L8RR-S6X","Male"
"G4NJ-GVF",111681026351,"L8RR-S6J","Female"
"LZ9M-HWG",111681026368,"LZPK-P7H","Male"
"LZ9M-HWG",111681026369,"GN4S-LXY","Female"
"9M85-YGM",111681026370,"L8YY-PH5","Male"
"9M85-YGM",111681026371,"KFX1-BZD","Female"
"21JJ-KNR",111681026372,"GX7F-1V3","Male"
"21JJ-KNR",111681026373,"L179-W5T","Female"
"GZL8-6WN",111681026374,"LZPK-K9R","Male"
"GZL8-6WN",111681026375,"GMNF-CHM","Female"
"9H6D-XM7",111681026376,"9SVD-TST","Male"
"9H6D-XM7",111681026377,"G71S-P5Y","Female"
"LDSH-MS8",111681026380,"G93L-29T","Male"
"LDSH-MS8",111681026381,"GKZZ-8KV","Female"
"LDSK-W5H",111681026382,"9CW5-MSS","Male"
"LDSK-W5H",111681026383,"LDMK-RDW","Female"
"GV9L-LGY",111681026400,"LZ9M-HWG","Male"
"GV9L-LGY",111681026401,"9M85-YGM","Female"
"LDMK-PYT",111681026408,"LJBQ-8YG","Male"
"LDMK-PYT",111681026409,"GQ6R-HJR","Female"
"L1WB-GXK",111681026410,"MH8P-93W","Male"
"L1WB-GXK",111681026411,"LYJF-343","Female"
"LT3P-8D6",111681026412,"GG92-32P","Male"
"LT3P-8D6",111681026413,"GG4M-2R7","Female"
"G8L3-3JL",111681026414,"GVXP-S4R","Male"
"G8L3-3JL",111681026415,"LVDF-9DW","Female"
"9MWY-YHF",111681026416,"G3Q7-DS6","Male"
"9MWY-YHF",111681026417,"G4P9-R2R","Female"
"LDSV-PC1",111681026418,"LDSV-RVD","Male"
"LDSV-PC1",111681026419,"LDSV-RG8","Female"
"LT3P-8D6",111681026420,"GG92-32P","Male"
"LT3P-8D6",111681026421,"GG4M-2R7","Female"
"G8L3-3JL",111681026422,"GVXP-S4R","Male"
"G8L3-3JL",111681026423,"LVDF-9DW","Female"
"GGD3-D92",111681026424,"G6T7-827","Male"
"GGD3-D92",111681026425,"LJYJ-Z6W","Female"
"GX56-KLT",111681026426,"GQ5K-8HW","Male"
"GX56-KLT",111681026427,"G6Y7-FRQ","Female"
"G94Q-8SY",111681026428,"L1P1-X8G","Male"
"G94Q-8SY",111681026429,"GZ7N-HW6","Female"
"G6RT-9MK",111681026430,"KCX4-WPN","Male"
"G6RT-9MK",111681026431,"L14D-MYQ","Female"
"9HYQ-M4G",111681026432,"G7XJ-1LY","Male"
"9HYQ-M4G",111681026433,"GL2J-F24","Female"
"GJGW-QM6",111681026434,"GGL4-859","Male"
"GJGW-QM6",111681026435,"GGL4-6DG","Female"
"LZ19-924",111681026436,"LZF6-M94","Male"
"LZ19-924",111681026437,"GWW8-LWR","Female"
"GL5F-YH1",111681026438,"GGHH-9CK","Male"
"GL5F-YH1",111681026439,"GGHH-4HZ","Female"
"LHPZ-9WQ",111681026448,"938W-39J","Male"
"LHPZ-9WQ",111681026449,"9W89-MK6","Female"
"LCT8-QVQ",111681026450,"LYXW-BQK","Male"
"L8BY-3VJ",111681026456,"L8YY-PP2","Male"
"L8BY-3VJ",111681026457,"LT5Z-556","Female"
"94BP-X4Z",111681026458,"LBGF-H83","Male"
"94BP-X4Z",111681026459,"LZ56-WY6","Female"
"L8YY-5HK",111681026460,"9CXC-B7Y","Male"
"L8YY-5HK",111681026461,"LZBY-TS8","Female"
"L8WB-D2Z",111681026462,"GK9Q-S8F","Male"
"L8WB-D2Z",111681026463,"GK85-LHZ","Female"
"L8RR-4KG",111681026472,"L8WY-72D","Male"
"L8RR-4KG",111681026473,"GZBB-BMJ","Female"
"99QT-MCB",111681026474,"LDSS-KBB","Male"
"99QT-MCB",111681026475,"GLZ3-DZS","Female"
"LDSS-KJ6",111681026480,"LDSS-288","Male"
"LDSS-KJ6",111681026481,"G6PK-MQW","Female"
"L28D-TJH",111681026482,"9WMP-NNQ","Male"
"L28D-TJH",111681026483,"945D-J9Y","Female"
"LYCY-PN6",111681026484,"LDSS-26H","Male"
"LYCY-PN6",111681026485,"L6SC-CJF","Female"
"LDSS-KKV",111681026486,"LZLQ-664","Male"
"LDSS-KKV",111681026487,"GK2Y-MJB","Female"
"KDQW-JTJ",111681026488,"9HTX-2CD","Male"
"KDQW-JTJ",111681026489,"G39Q-HBK","Female"
"LDS9-GGV",111681026490,"LZGK-GZB","Male"
"LDS9-GGV",111681026491,"MXKR-J9R","Female"
"LVMF-2JP",111681026496,"GLBB-B7J","Male"
"LVMF-2JP",111681026497,"GKY2-HZS","Female"
"LDSS-D1D",111681026500,"GMWX-WW1","Male"
"LD9R-RYR",111681026528,"LCRR-KM2","Male"
"LD9R-RYR",111681026529,"LDW5-JN2","Female"
"M15L-V4Q",111681026530,"LD9Y-C7T","Male"
"M15L-V4Q",111681026531,"LD9Y-CW9","Female"
"L133-HLP",111681026532,"94T6-749","Male"
"L133-HLP",111681026533,"GLLC-968","Female"
"KH8N-T92",111681026534,"L1DW-Q5N","Male"
"KH8N-T92",111681026535,"2781-6PP","Female"
"L8BY-3VJ",111681026536,"L8YY-PP2","Male"
"L8BY-3VJ",111681026537,"LT5Z-556","Female"
"94BP-X4Z",111681026538,"LBGF-H83","Male"
"94BP-X4Z",111681026539,"LZ56-WY6","Female"
"L8YY-5HK",111681026540,"9CXC-B7Y","Male"
"L8YY-5HK",111681026541,"LZBY-TS8","Female"
"L8WB-D2Z",111681026542,"GK9Q-S8F","Male"
"L8WB-D2Z",111681026543,"GK85-LHZ","Female"
"L8YY-PD5",111681026544,"L8YY-PZ9","Male"
"L8YY-PD5",111681026545,"9H65-XXK","Female"
"MBV2-T1M",111681026546,"GVD8-XBR","Male"
"MBV2-T1M",111681026547,"GVD8-NJ7","Female"
