"fid","ascendancy","parent","gender"
"LDSR-1Y7",14227723198,"G7X3-T3S","Male"
"LDSR-1Y7",14227723199,"GNHC-9DJ","Female"
"K84R-TMS",14227723200,"LDHB-RRD","Male"
"K84R-TMS",14227723201,"GKVP-QMK","Female"
"LTF2-JTC",14227723204,"9SJJ-97N","Male"
"LTF2-JTC",14227723205,"LZJG-K5N","Female"
"LKNM-HR3",14227723206,"LJ2H-W3S","Male"
"LKNM-HR3",14227723207,"LZ2S-DKM","Female"
"L1QD-DXV",14227723208,"GJ2V-WRY","Male"
"L1QD-DXV",14227723209,"G2CN-HW6","Female"
"LD9P-M8N",14227723210,"LD9P-MFB","Male"
"LD9P-M8N",14227723211,"LH6C-VKZ","Female"
"99Y7-MCD",14227723216,"KN8N-WHW","Male"
"99Y7-MCD",14227723217,"9SYL-S5H","Female"
"LBKM-9MP",14227723218,"G67W-G57","Male"
"LBKM-9MP",14227723219,"MZHC-RBM","Female"
"L1QG-G8M",14227723220,"LDFZ-8Q1","Male"
"L1QG-G8M",14227723221,"LHPZ-VGH","Female"
"LDW5-66P",14227723224,"LD9R-RB7","Male"
"LDW5-66P",14227723225,"LDSS-6H5","Female"
"LDW5-623",14227723226,"LDMT-HMZ","Male"
"LDW5-623",14227723227,"LD91-ST3","Female"
"KCXK-S69",14227723228,"L8MB-ZMK","Male"
"KCXK-S69",14227723229,"MB1Q-ZWW","Female"
"GJR2-7VD",14227723230,"LDMT-W6R","Male"
"GJR2-7VD",14227723231,"LT83-H6M","Female"
"9HYM-87T",14227723232,"GNT4-LY5","Male"
"9HYM-87T",14227723233,"GDL9-6NN","Female"
"LTK3-YL5",14227723234,"LTK3-8VH","Male"
"LTK3-YL5",14227723235,"GHMC-S6W","Female"
"9915-W3T",14227723236,"GL7X-KX1","Male"
"9915-W3T",14227723237,"GLWD-X2D","Female"
"G34F-CPK",14227723238,"LHTX-J4Y","Male"
"G34F-CPK",14227723239,"G34F-HFB","Female"
"G6T4-VS4",14227723240,"GW1V-6D9","Male"
"29YL-C18",14227723244,"GX5G-839","Male"
"29YL-C18",14227723245,"L87D-4PX","Female"
"9CCZ-PKB",14227723248,"9Z8P-D5J","Male"
"9CCZ-PKB",14227723249,"MHPT-LNL","Female"
"L75S-MVR",14227723250,"G2HQ-H3Y","Male"
"L75S-MVR",14227723251,"G2HQ-4SW","Female"
"GFDK-48G",14227723252,"GFDK-XX3","Male"
"GFDK-48G",14227723253,"GVJP-DFV","Female"
"GD2L-TGY",14227723256,"GCQF-WFQ","Male"
"GD2L-TGY",14227723257,"LKDQ-8DY","Female"
"G6R8-7WV",14227723260,"9CWG-P3Q","Male"
"G6R8-7WV",14227723261,"LCZD-G2Y","Female"
"L7GV-JX4",14227723262,"G8W1-9VC","Male"
"L7GV-JX4",14227723263,"LCZD-G2Y","Female"
"9HFS-5L6",14227723264,"M338-1VR","Male"
"9HFS-5L6",14227723265,"M338-1KK","Female"
"9CSK-LNJ",14227723268,"G94Q-8SY","Male"
"9CSK-LNJ",14227723269,"G6RT-9MK","Female"
"GK1B-VM4",14227723270,"GZ54-6L6","Male"
"GK1B-VM4",14227723271,"GDHG-2QR","Female"
"GGD3-D92",14227723272,"G6T7-827","Male"
"GGD3-D92",14227723273,"LJYJ-Z6W","Female"
"GX56-KLT",14227723274,"GQ5K-8HW","Male"
"GX56-KLT",14227723275,"G6Y7-FRQ","Female"
"G94Q-8SY",14227723276,"L1P1-X8G","Male"
"G94Q-8SY",14227723277,"GZ7N-HW6","Female"
"G6RT-9MK",14227723278,"KCX4-WPN","Male"
"G6RT-9MK",14227723279,"L14D-MYQ","Female"
"LZ48-4FD",14227723280,"LDZR-77D","Male"
"LZ48-4FD",14227723281,"GVF3-NY7","Female"
"9HMZ-FQH",14227723282,"GWH7-Y5B","Male"
"9HMZ-FQH",14227723283,"GWH7-YR9","Female"
"2Z98-QKN",14227723284,"GGD3-D92","Male"
"2Z98-QKN",14227723285,"GX56-KLT","Female"
"GDCF-ZCT",14227723286,"G94Q-8SY","Male"
"GDCF-ZCT",14227723287,"G6RT-9MK","Female"
"LH7S-18K",14227723288,"LDW2-7WW","Male"
"LH7S-18K",14227723289,"LH7S-12Y","Female"
"LDSV-5Q1",14227723290,"LDSQ-XRK","Male"
"LDSV-5Q1",14227723291,"LCFL-9DP","Female"
"G78J-89D",14227723296,"G78J-DQ6","Male"
"G78J-89D",14227723297,"GHTQ-77F","Female"
"G78J-DQ6",14227723312,"GJMG-75Y","Male"
"G78J-DQ6",14227723313,"G78J-NMT","Female"
"9HYM-HK4",14227723328,"9HGR-GSQ","Male"
"9HYM-HK4",14227723329,"G38X-RN3","Female"
"LZ48-4FD",14227723332,"LDZR-77D","Male"
"LZ48-4FD",14227723333,"GVF3-NY7","Female"
"9HMZ-FQH",14227723334,"GWH7-Y5B","Male"
"9HMZ-FQH",14227723335,"GWH7-YR9","Female"
"LDSQ-XRK",14227723344,"LDSK-V77","Male"
"LDSQ-XRK",14227723345,"LDSQ-F68","Female"
"LCFL-9DP",14227723346,"LB27-YWT","Male"
"LCFL-9DP",14227723347,"GWZB-NNM","Female"
"KDQW-JTJ",14227723348,"9HTX-2CD","Male"
