"fid","ascendancy","parent","gender"
"GDG2-NJC",23695000154,"G6RN-4Y7","Male"
"GDG2-NJC",23695000155,"GFPT-S5P","Female"
"G9M5-FF1",23695000156,"LY9D-2F8","Male"
"G9M5-FF1",23695000157,"L28D-TJH","Female"
"GN9F-M6Q",23695000158,"GJTS-3TP","Male"
"GN9F-M6Q",23695000159,"GN15-LRT","Female"
"GLTH-SF8",23695000164,"GGKB-FBC","Male"
"GLTH-SF8",23695000165,"GKK9-K98","Female"
"GNBX-9JC",23695000176,"GKCC-1KD","Male"
"GNBX-9JC",23695000177,"G2KS-LP1","Female"
"GFC6-D1X",23695000178,"GGRW-3PW","Male"
"GFC6-D1X",23695000179,"LXSK-QX8","Female"
"GD7G-BVP",23695000180,"GMF5-BSR","Male"
"GD7G-BVP",23695000181,"L1WB-PZW","Female"
"9HG1-CKS",23695000182,"L1W8-W7S","Male"
"9MH5-2Q7",23695000184,"GD7W-JS7","Male"
"9MH5-2Q7",23695000185,"GD7W-NSX","Female"
"M1W5-BFF",23695000188,"9376-JCH","Male"
"M1W5-BFF",23695000189,"9HVH-9GD","Female"
"9CW5-JNL",23695000190,"GG3M-7JP","Male"
"9CW5-JNL",23695000191,"GG3M-7PG","Female"
"L1WT-FRN",23695000192,"GZRK-SFB","Male"
"L1WT-FRN",23695000193,"GVSP-WS2","Female"
"L1WY-QMZ",23695000194,"GHKB-C3J","Male"
"L1WY-QMZ",23695000195,"L5DR-KL8","Female"
"LB5R-TH8",23695000196,"KDQW-JTJ","Male"
"LB5R-TH8",23695000197,"LDS9-GGV","Female"
"LDHQ-P5F",23695000198,"LD9R-RB7","Male"
"LDHQ-P5F",23695000199,"LDSS-6H5","Female"
"LBJ9-GZ4",23695000200,"9ZH7-GMD","Male"
"LBJ9-GZ4",23695000201,"MBYH-395","Female"
"KZPP-B68",23695000202,"G7ZN-5DF","Male"
"L18B-R3G",23695000204,"G2TZ-96Y","Male"
"L18B-R3G",23695000205,"G2T8-97Z","Female"
"KDQH-DJG",23695000206,"L1DD-JMP","Male"
"KDQH-DJG",23695000207,"9WY9-HRJ","Female"
"LZGQ-LJX",23695000224,"KDQW-JTJ","Male"
"LZGQ-LJX",23695000225,"LDS9-GGV","Female"
"KDQH-DJG",23695000226,"L1DD-JMP","Male"
"KDQH-DJG",23695000227,"9WY9-HRJ","Female"
"GL9R-YL9",23695000228,"LD95-VV6","Male"
"GL9R-YL9",23695000229,"9H2F-HV5","Female"
"LDHQ-P5F",23695000230,"LD9R-RB7","Male"
"LDHQ-P5F",23695000231,"LDSS-6H5","Female"
"LD9R-RCZ",23695000248,"GGT6-NYC","Male"
"LD9R-RCZ",23695000249,"GGTD-5CG","Female"
"MBWQ-SF3",23695000250,"LH3J-XVF","Male"
"MBWQ-SF3",23695000251,"KN3T-TR3","Female"
"L1R3-QH7",23695000252,"LD9R-5PH","Male"
"L1R3-QH7",23695000253,"LZM1-YM9","Female"
"M33Z-FHV",23695000254,"GGQ2-T6Y","Male"
"M33Z-FHV",23695000255,"GGQ2-FDK","Female"
"LVTD-MDD",23695000256,"GX7C-LRS","Male"
"LVTD-MDD",23695000257,"GN1M-ZZK","Female"
"GKYX-DNQ",23695000258,"LB2S-1BB","Male"
"GKYX-DNQ",23695000259,"LTG4-ZZ5","Female"
"28YJ-Z4N",23695000264,"9HTX-2CD","Male"
"28YJ-Z4N",23695000265,"G39Q-HBK","Female"
"GGGT-9MX",23695000266,"MXVC-BK8","Male"
"GV4Z-NPS",23695000272,"GCQF-FLC","Male"
"GZKP-3KR",23695000274,"L5LL-BRL","Male"
"GZKP-3KR",23695000275,"GZ4M-H94","Female"
"9H27-6Y3",23695000280,"G6LZ-TWJ","Male"
"MWBC-XS5",23695000282,"9ZHQ-5GQ","Male"
"MWBC-XS5",23695000283,"G6R2-BDM","Female"
"99PY-VJ6",23695000284,"GN31-YTW","Male"
"99PY-VJ6",23695000285,"GN31-P3C","Female"
"G6DL-8L7",23695000286,"GK22-BND","Male"
"G6DL-8L7",23695000287,"GK2B-991","Female"
"99Y7-MCD",23695000288,"KN8N-WHW","Male"
"99Y7-MCD",23695000289,"9SYL-S5H","Female"
"LBKM-9MP",23695000290,"G67W-G57","Male"
"LBKM-9MP",23695000291,"MZHC-RBM","Female"
"L1QG-G8M",23695000292,"LDFZ-8Q1","Male"
"L1QG-G8M",23695000293,"LHPZ-VGH","Female"
"LDW5-66P",23695000296,"LD9R-RB7","Male"
"LDW5-66P",23695000297,"LDSS-6H5","Female"
"LDW5-623",23695000298,"LDMT-HMZ","Male"
"LDW5-623",23695000299,"LD91-ST3","Female"
"KCXK-S69",23695000300,"L8MB-ZMK","Male"
"KCXK-S69",23695000301,"MB1Q-ZWW","Female"
"GJR2-7VD",23695000302,"LDMT-W6R","Male"
"GJR2-7VD",23695000303,"LT83-H6M","Female"
"MKKN-R3H",23695000304,"GG5Y-858","Male"
"9Q6D-L88",23695000306,"GKPX-TG7","Male"
"9Q6D-L88",23695000307,"GN4Z-XZP","Female"
"K417-PHT",23695000308,"LTTZ-YL8","Male"
"K417-PHT",23695000309,"LYSG-SY9","Female"
"9S3D-N8F",23695000310,"9C32-7PC","Male"
"9S3D-N8F",23695000311,"M5YG-GGX","Female"
"G6B1-LGM",23695000320,"G6B1-RJ4","Male"
"G6B1-LGM",23695000321,"G6LB-1ZJ","Female"
"934P-X69",23695000336,"949K-5Q2","Male"
"LDSS-8WS",23695000344,"L7LT-X1D","Male"
"9ZCG-R7L",23695000346,"KZPV-BQM","Male"
"9ZCG-R7L",23695000347,"GG81-W5D","Female"
"LRHH-9JN",23695000348,"M1VS-25N","Male"
"LRHH-9JN",23695000349,"LDSS-KHY","Female"
"LZGK-6BD",23695000350,"LZGQ-LJX","Male"
"LZGK-6BD",23695000351,"GG5V-KXG","Female"
"L619-MQH",23695000360,"934P-X69","Male"
"L619-MQH",23695000361,"GLVM-QFF","Female"
"LDSS-ZMW",23695000364,"LDSS-8WS","Male"
"LDSS-ZMW",23695000365,"9ZCG-R7L","Female"
"LDSS-ZMD",23695000366,"LRHH-9JN","Male"
"LDSS-ZMD",23695000367,"LZGK-6BD","Female"
"GDLQ-MX5",23695000368,"G69B-SSH","Male"
"GDLQ-MX5",23695000369,"GZYQ-4J1","Female"
"LY72-MRC",23695000370,"LJ2H-W3S","Male"
"LY72-MRC",23695000371,"LZ2S-DKM","Female"
"L8T9-YR8",23695000374,"GXDM-3H9","Male"
"L8T9-YR8",23695000375,"LBHG-TXR","Female"
"99Y7-MCD",23695000384,"KN8N-WHW","Male"
"99Y7-MCD",23695000385,"9SYL-S5H","Female"
"LBKM-9MP",23695000386,"G67W-G57","Male"
"LBKM-9MP",23695000387,"MZHC-RBM","Female"
"L1QG-G8M",23695000388,"LDFZ-8Q1","Male"
"L1QG-G8M",23695000389,"LHPZ-VGH","Female"
"LDW5-66P",23695000392,"LD9R-RB7","Male"
"LDW5-66P",23695000393,"LDSS-6H5","Female"
"LDW5-623",23695000394,"LDMT-HMZ","Male"
"LDW5-623",23695000395,"LD91-ST3","Female"
"KCXK-S69",23695000396,"L8MB-ZMK","Male"
"KCXK-S69",23695000397,"MB1Q-ZWW","Female"
"GJR2-7VD",23695000398,"LDMT-W6R","Male"
"GJR2-7VD",23695000399,"LT83-H6M","Female"
"MKKN-R3H",23695000400,"GG5Y-858","Male"
"9Q6D-L88",23695000402,"GKPX-TG7","Male"
"9Q6D-L88",23695000403,"GN4Z-XZP","Female"
"K417-PHT",23695000404,"LTTZ-YL8","Male"
"K417-PHT",23695000405,"LYSG-SY9","Female"
"9S3D-N8F",23695000406,"9C32-7PC","Male"
"9S3D-N8F",23695000407,"M5YG-GGX","Female"
"GN9S-PHK",23695000432,"GWKF-XY9","Male"
"GN9S-PHK",23695000433,"GWKF-FBF","Female"
"9HV8-NJK",23695000436,"9HV8-NVS","Male"
"9HV8-NJK",23695000437,"L2TT-6C2","Female"
"G6Y8-CVK",23695000440,"G6Y5-V53","Male"
"L8MP-TBP",23695000444,"GQPW-7XG","Male"
"L8MP-TBP",23695000445,"G6G8-S9J","Female"
"9H17-VTZ",23695000456,"LZGQ-LJX","Male"
"9H17-VTZ",23695000457,"KDQH-DJG","Female"
"LY57-55F",23695000458,"GL9R-YL9","Male"
"LY57-55F",23695000459,"LDHQ-P5F","Female"
"KJ5F-4ZR",23695000464,"LZS9-ZC2","Male"
"KJ5F-4ZR",23695000465,"LZ61-F76","Female"
"LDMG-1HD",23695000466,"KZPV-BQM","Male"
"LDMG-1HD",23695000467,"MP6J-D9N","Female"
"GJW6-BQP",23695000468,"GGT9-98G","Male"
"GJW6-BQP",23695000469,"GGTM-B2D","Female"
"LBH1-CN5",23695000512,"9ZZ1-5Z1","Male"
"LBH1-CN5",23695000513,"G91P-199","Female"
"9S8D-D66",23695000516,"GXRR-LZX","Male"
"GSHP-SHH",23695000520,"LT3M-GVB","Male"
"GSHP-SHH",23695000521,"GMNR-6FT","Female"
"M5YG-KD2",23695000524,"MVPP-6V1","Male"
"M5YG-KD2",23695000525,"9H6R-RX2","Female"
