"fid","ascendancy","parent","gender"
"G269-G72",31331500088,"GLJ2-S51","Male"
"G99V-VRG",31331500092,"GZ88-GMW","Male"
"G99V-VRG",31331500093,"GQLR-GRF","Female"
"L5G3-GCF",31331500094,"LDHQ-8F9","Male"
"L5G3-GCF",31331500095,"LZ8G-FWR","Female"
"GWMF-GL3",31331500288,"L7LL-FB1","Male"
"GWMF-GL3",31331500289,"LZVR-GMG","Female"
"LDSM-QN8",31331500290,"93LF-J1V","Male"
"LDSM-QN8",31331500291,"931M-DSZ","Female"
"LB4Q-HKB",31331500292,"LHYG-XJF","Male"
"LB4Q-HKB",31331500293,"GDGW-LRZ","Female"
"LZ4V-V9Y",31331500294,"2JFF-BQB","Male"
"LZ4V-V9Y",31331500295,"K83K-RFX","Female"
"9H17-VTZ",31331500296,"LZGQ-LJX","Male"
"9H17-VTZ",31331500297,"KDQH-DJG","Female"
"LY57-55F",31331500298,"GL9R-YL9","Male"
"LY57-55F",31331500299,"LDHQ-P5F","Female"
"KN4J-P1M",31331500300,"K8D7-F5D","Male"
"KN4J-P1M",31331500301,"L8MB-CYC","Female"
"L8M6-YW7",31331500302,"LDZ2-8G7","Male"
"L8M6-YW7",31331500303,"LY6V-8G3","Female"
"LDQ2-Z4X",31331500304,"LH7S-18K","Male"
"LDQ2-Z4X",31331500305,"LDSV-5Q1","Female"
"LDS9-G7Q",31331500306,"LYGH-JR3","Male"
"LDS9-G7Q",31331500307,"LZVR-GMG","Female"
"9MC4-P9B",31331500308,"GNYN-63S","Male"
"9MC4-P9B",31331500309,"LBDM-38D","Female"
"9W15-B8Y",31331500310,"9H16-YMP","Male"
"9W15-B8Y",31331500311,"L82R-5HJ","Female"
"GVX1-XXB",31331500312,"G7L7-K4V","Male"
"GVX1-XXB",31331500313,"GVMM-WY2","Female"
"LYR8-2CF",31331500314,"LZJX-4WX","Male"
"LYR8-2CF",31331500315,"2ZVG-JS3","Female"
"LYK6-S2M",31331500316,"94BN-14G","Male"
"LYK6-S2M",31331500317,"LZBC-NVG","Female"
"G236-Z9L",31331500318,"GQP1-GKY","Male"
"G236-Z9L",31331500319,"LD33-H5D","Female"
"9CSQ-SNF",31331500322,"GGS1-ZP5","Male"
"9CSQ-SNF",31331500323,"GGJD-53V","Female"
"GGJD-YCR",31331500320,"9CJ7-366","Male"
"GGJD-YCR",31331500321,"L8YM-6TB","Female"
"9CNZ-SHX",31331500324,"LD9R-5G3","Male"
"9CNZ-SHX",31331500325,"M897-QTS","Female"
"M692-VL6",31331500326,"GHJP-XZD","Male"
"M692-VL6",31331500327,"GV9J-LL9","Female"
"M1T9-YXV",31331500328,"9ZHQ-5BN","Male"
"M1T9-YXV",31331500329,"LRCV-GV6","Female"
"LZVF-QXZ",31331500330,"L4JJ-5SL","Male"
"LZVF-QXZ",31331500331,"9H8N-TCG","Female"
"9CJ7-MYH",31331500332,"9Z8X-1VX","Male"
"9CJ7-MYH",31331500333,"9Z8X-1VF","Female"
"L8WB-MRH",31331500336,"LDW5-66P","Male"
"L8WB-MRH",31331500337,"LDW5-623","Female"
"GGKR-Y4B",31331500338,"LYYN-GWQ","Male"
"GGKR-Y4B",31331500339,"LDSM-4M1","Female"
"93QC-WRW",31331500340,"LYX7-C8M","Male"
"93QC-WRW",31331500341,"L5NV-7ZQ","Female"
"LVD6-PLK",31331500342,"998F-RYD","Male"
"LVD6-PLK",31331500343,"9WYV-M96","Female"
"9WF7-DMT",31331500344,"L8B9-VWR","Male"
"9WF7-DMT",31331500345,"9S8J-R9Z","Female"
"9WP5-WRF",31331500346,"LBLQ-5TN","Male"
"9WP5-WRF",31331500347,"G3KW-NLD","Female"
"G293-KYY",31331500348,"9CS3-646","Male"
"G293-KYY",31331500349,"LH1T-486","Female"
"9CHV-DHK",31331500350,"LBXC-4KY","Male"
"9CHV-DHK",31331500351,"M49C-X4T","Female"
"GW3H-WXB",31331500352,"G9CY-2ST","Male"
"GW3H-WXB",31331500353,"GSHH-GYH","Female"
"9CS3-646",31331500360,"9H17-VTZ","Male"
"9CS3-646",31331500361,"LY57-55F","Female"
"L825-5W4",31331500362,"GMVG-TRB","Male"
"L825-5W4",31331500363,"GL3G-LZR","Female"
"L8YS-BMR",31331500364,"9Q31-7DL","Male"
"L8YS-BMR",31331500365,"GK2N-CSK","Female"
"GC4H-P5F",31331500373,"GVG4-RCK","Female"
"9CXS-J8J",31331500376,"9S8R-DJY","Male"
"9CXS-J8J",31331500377,"2Z96-7WY","Female"
"9STQ-QP8",31331500378,"KC41-YSX","Male"
"9STQ-QP8",31331500379,"9CHV-DHK","Female"
"MV95-58S",31331500380,"LT83-FK7","Male"
"MV95-58S",31331500381,"GGH8-V7B","Female"
"KZT7-N2G",31331500382,"GGFC-L3D","Male"
"KZT7-N2G",31331500383,"MV9W-5L8","Female"
"M256-FF4",31331500388,"LK3R-8J7","Male"
"M256-FF4",31331500389,"GJ6N-1YL","Female"
"LH1T-486",31331500390,"99JL-VFV","Male"
"LH1T-486",31331500391,"GCS7-3JP","Female"
"GM75-BMY",31331500392,"G8W1-69Y","Male"
"GM75-BMY",31331500393,"GXQV-1YQ","Female"
"G8W1-HLX",31331500394,"GD1C-5T6","Male"
"GKK3-24R",31331500400,"GKK3-S2S","Male"
"GKK3-24R",31331500401,"G2S1-MR4","Female"
"MGRJ-LP1",31331500408,"K1T8-C3G","Male"
"MGRJ-LP1",31331500409,"LZGR-FC8","Female"
"L8MP-2V2",31331500410,"LYQG-KX3","Male"
"L8MP-2V2",31331500411,"GSQB-YJ6","Female"
"G6BV-WB5",31331500412,"G6BV-FL6","Male"
"G6BV-WB5",31331500413,"GKP9-61J","Female"
"LBS1-VRM",31331500712,"LJRG-7ST","Male"
"LBS1-VRM",31331500713,"28WM-FQ6","Female"
"LT7J-3T8",31331500714,"GDTX-41X","Male"
"LT7J-3T8",31331500715,"GX4S-QCJ","Female"
"L8MB-C1W",31331500716,"LDSS-ZCS","Male"
"L8MB-C1W",31331500717,"LBDX-4LG","Female"
"MXWH-HJ8",31331500718,"LDW5-FB6","Male"
"MXWH-HJ8",31331500719,"LDW5-N39","Female"
"2Z9Z-RJP",31331500728,"G6XD-MWZ","Male"
"2Z9Z-RJP",31331500729,"9CX7-1V2","Female"
"J3G8-FH6",31331500730,"LCP2-X2D","Male"
"J3G8-FH6",31331500731,"GD6C-DCT","Female"
"G8W9-YXY",31331500736,"LB2S-YK7","Male"
"G8W9-YXY",31331500737,"LB2S-T99","Female"
"9HYM-SM6",31331500738,"G6TH-8ZP","Male"
"9HYM-SM6",31331500739,"249V-2GP","Female"
"GFG3-H27",31331500748,"G7X5-FVG","Male"
"GFG3-H27",31331500749,"GZ3K-RH4","Female"
"GZKP-QQP",31331500750,"G26D-P4B","Male"
"GZKP-QQP",31331500751,"G2LS-27V","Female"
"LY2R-66H",31331500768,"GM1C-9RX","Male"
"LY2R-66H",31331500769,"GD9T-GYQ","Female"
"L8RD-L8B",31331500770,"GSXZ-X3L","Male"
"L8RD-L8B",31331500771,"MDQW-GCK","Female"
"GSTB-71W",31331500784,"G7LZ-QS4","Male"
"GSTB-71W",31331500785,"GGQ7-R8K","Female"
"GH7S-2ZS",31331500788,"MBKH-JGP","Male"
"GH7S-2ZS",31331500789,"LK3D-969","Female"
"GQRX-W32",31331500790,"G8ZG-9ZC","Male"
"9Z4V-13Y",31331500792,"GCNT-3DP","Male"
"GN6J-679",31331500796,"GSYR-X36","Male"
"GN6J-679",31331500797,"KLXB-XZX","Female"
"LYDM-F1T",31331500798,"9HGZ-QJD","Male"
"LYDM-F1T",31331500799,"LRGN-LN7","Female"
"G8JB-YX8",31331500800,"G8J1-9Z2","Male"
"G8JB-YX8",31331500801,"G29N-JJH","Female"
"LKFP-PFY",31331500808,"K664-TNP","Male"
"LKFP-PFY",31331500809,"G29N-JFP","Female"
"LZDD-C76",31331500812,"GGFC-X5N","Male"
"LZDD-C76",31331500813,"LRS7-QHK","Female"
"GZDS-SGH",31331500814,"LZZ4-564","Male"
"GZDS-SGH",31331500815,"MHNN-NW9","Female"
"GQ4F-HPG",31331501184,"KPQX-336","Male"
"L8B9-VWR",31331501312,"G9FS-D2J","Male"
"L8B9-VWR",31331501313,"GC9C-89Q","Female"
"9S8J-R9Z",31331501314,"9H27-6Y3","Male"
"9S8J-R9Z",31331501315,"MWBC-XS5","Female"
"LBLQ-5TN",31331501316,"GV18-6H7","Male"
"LBLQ-5TN",31331501317,"GVQY-MVQ","Female"
"G3KW-NLD",31331501318,"M1TN-H75","Male"
"G3KW-NLD",31331501319,"GHRS-RJY","Female"
"9CS3-646",31331501320,"9H17-VTZ","Male"
"9CS3-646",31331501321,"LY57-55F","Female"
"LH1T-486",31331501322,"99JL-VFV","Male"
"LH1T-486",31331501323,"GCS7-3JP","Female"
"LBXC-4KY",31331501324,"LBNP-5M3","Male"
"LBXC-4KY",31331501325,"G4SG-NWR","Female"
"M49C-X4T",31331501326,"LVVW-QMC","Male"
"M49C-X4T",31331501327,"GLGS-JN3","Female"
"GX4C-4NR",31331501328,"LHJP-TXC","Male"
"GX4C-4NR",31331501329,"GMSZ-DZ9","Female"
"LY8N-RRL",31331501332,"LDM1-CGG","Male"
"LY8N-RRL",31331501333,"LYSP-1D9","Female"
"9ZC1-9W5",31331501334,"G8C6-8VY","Male"
"9ZC1-9W5",31331501335,"G8C6-KLW","Female"
"LBNP-5M3",31331501336,"LY1Q-F7D","Male"
"LBNP-5M3",31331501337,"G6VH-KZ9","Female"
"G4SG-NWR",31331501338,"9S9P-HNZ","Male"
"G4SG-NWR",31331501339,"LYTJ-J2J","Female"
"GLGS-JN3",31331501343,"GVRZ-1Q7","Female"
"GW5C-MJ1",31331501344,"GX8L-X3Q","Male"
"GW5C-MJ1",31331501345,"GCQV-3WJ","Female"
"93HC-RM1",31331501346,"LTTZ-YL8","Male"
"93HC-RM1",31331501347,"LYSG-SY9","Female"
"LZGX-NYL",31331501348,"9Z4V-273","Male"
"LZGX-NYL",31331501349,"GVWH-735","Female"
"29H4-VD7",31331501352,"GD8V-HH5","Male"
"29H4-VD7",31331501353,"GV6W-PB7","Female"
"9CS3-646",31331501368,"9H17-VTZ","Male"
"9CS3-646",31331501369,"LY57-55F","Female"
"L825-5W4",31331501370,"GMVG-TRB","Male"
"L825-5W4",31331501371,"GL3G-LZR","Female"
"L8YS-BMR",31331501372,"9Q31-7DL","Male"
"L8YS-BMR",31331501373,"GK2N-CSK","Female"
"LC3N-52R",31331501378,"G2J9-N5G","Male"
"LC3N-52R",31331501379,"LT6Z-NRQ","Female"
"GDPL-8PP",31331501380,"GL6B-PH1","Male"
"LTB1-SB9",31331501384,"GS1M-7DD","Male"
"LTB1-SB9",31331501385,"29YL-CX4","Female"
"LCDQ-8V2",31331501386,"LH86-MHT","Male"
"LCDQ-8V2",31331501387,"MHQ8-C73","Female"
"G3PR-QC5",31331501388,"LZXN-K7L","Male"
"G3PR-QC5",31331501389,"G95Q-XJK","Female"
"G74V-2J9",31331501390,"LBH1-CN5","Male"
"G74V-2J9",31331501391,"GZ54-F3Q","Female"
"MJ9T-ZT6",31331501392,"GZG7-7V9","Male"
"MJ9T-ZT6",31331501393,"G6LV-B9M","Female"
"9CXW-GQR",31331501408,"G6B1-NGH","Male"
"9CXW-GQR",31331501409,"GJXP-LCC","Female"
"LBSY-43P",31331501412,"L619-MQH","Male"
"LBSY-43P",31331501413,"GK8M-8WF","Female"
"L8M6-YWJ",31331501414,"LDSS-ZMW","Male"
"L8M6-YWJ",31331501415,"LDSS-ZMD","Female"
"G7XM-XH5",31331501416,"LLCW-6W8","Male"
"G7XM-XH5",31331501417,"GWK5-12V","Female"
"KDQW-FYD",31331501418,"LBSY-43P","Male"
"KDQW-FYD",31331501419,"L8M6-YWJ","Female"
"M6Z8-D8X",31331501420,"9HGP-DBV","Male"
"M6Z8-D8X",31331501421,"LXWD-248","Female"
"L1Q8-65G",31331501424,"L1Z8-522","Male"
"L1Q8-65G",31331501425,"L1S4-4N9","Female"
"MXWH-HJ8",31331501426,"LDW5-FB6","Male"
"MXWH-HJ8",31331501427,"LDW5-N39","Female"
"L8YB-8WZ",31331501428,"M4N1-6BT","Male"
"L8YB-8WZ",31331501429,"L8PY-H7K","Female"
"GFG3-G3F",31331501430,"G8PF-7ZF","Male"
"9HZL-Y9F",31331501432,"9HZL-Y92","Male"
"LBS1-VRM",31331501436,"LJRG-7ST","Male"
"LBS1-VRM",31331501437,"28WM-FQ6","Female"
"LT7J-3T8",31331501438,"GDTX-41X","Male"
"LT7J-3T8",31331501439,"GX4S-QCJ","Female"
"LD9R-RCZ",31331501440,"GGT6-NYC","Male"
"LD9R-RCZ",31331501441,"GGTD-5CG","Female"
"MBWQ-SF3",31331501442,"LH3J-XVF","Male"
"MBWQ-SF3",31331501443,"KN3T-TR3","Female"
"L1R3-QH7",31331501444,"LD9R-5PH","Male"
"L1R3-QH7",31331501445,"LZM1-YM9","Female"
"M33Z-FHV",31331501446,"GGQ2-T6Y","Male"
"M33Z-FHV",31331501447,"GGQ2-FDK","Female"
"GJ15-2NP",31331501448,"G9M5-FF1","Male"
"GJ15-2NP",31331501449,"GN9F-M6Q","Female"
"LYGH-JR3",31331501456,"LD9R-RB7","Male"
"LYGH-JR3",31331501457,"LDSS-6H5","Female"
"L8WY-474",31331501458,"9H19-J7X","Male"
"L8WY-474",31331501459,"9H19-J7B","Female"
"9C8M-C8L",31331501460,"GSXR-ZTK","Male"
"9C8M-C8L",31331501461,"L1B9-5FC","Female"
"GH7W-LP9",31331501462,"G2QK-94H","Male"
"GH7W-LP9",31331501463,"G75J-1J1","Female"
"GSXR-ZTK",31331501464,"GQSM-6LG","Male"
"GSXR-ZTK",31331501465,"G9CZ-RB1","Female"
"L1B9-5FC",31331501466,"L8RK-RPS","Male"
"L1B9-5FC",31331501467,"LJG8-9LJ","Female"
"G2QK-94H",31331501468,"G75J-GMH","Male"
"G2QK-94H",31331501469,"G75J-NFC","Female"
"G75J-1J1",31331501470,"G6SV-M3S","Male"
"G75J-1J1",31331501471,"KH4D-HB7","Female"
"G6B1-NGH",31331501504,"G6B1-LGM","Male"
"L619-MQH",31331501512,"934P-X69","Male"
"L619-MQH",31331501513,"GLVM-QFF","Female"
"LDSS-ZMW",31331501516,"LDSS-8WS","Male"
"LDSS-ZMW",31331501517,"9ZCG-R7L","Female"
"LDSS-ZMD",31331501518,"LRHH-9JN","Male"
"LDSS-ZMD",31331501519,"LZGK-6BD","Female"
"LLCW-6W8",31331501520,"GWK5-T5S","Male"
"LLCW-6W8",31331501521,"GWKR-4T6","Female"
"LBSY-43P",31331501524,"L619-MQH","Male"
"LBSY-43P",31331501525,"GK8M-8WF","Female"
"L8M6-YWJ",31331501526,"LDSS-ZMW","Male"
"L8M6-YWJ",31331501527,"LDSS-ZMD","Female"
"9HGP-DBV",31331501528,"GDLQ-MX5","Male"
"9HGP-DBV",31331501529,"LY72-MRC","Female"
"LXWD-248",31331501530,"GXGS-JGW","Male"
"LXWD-248",31331501531,"L8T9-YR8","Female"
"L1Z8-522",31331501536,"99Y7-MCD","Male"
"L1Z8-522",31331501537,"LBKM-9MP","Female"
"L1S4-4N9",31331501538,"L1QG-G8M","Male"
"L1S4-4N9",31331501539,"LD97-QLP","Female"
"LDW5-FB6",31331501540,"LDW5-66P","Male"
"LDW5-FB6",31331501541,"LDW5-623","Female"
"LDW5-N39",31331501542,"KCXK-S69","Male"
"LDW5-N39",31331501543,"GJR2-7VD","Female"
"M4N1-6BT",31331501544,"MKKN-R3H","Male"
"M4N1-6BT",31331501545,"9Q6D-L88","Female"
"L8PY-H7K",31331501546,"K417-PHT","Male"
"L8PY-H7K",31331501547,"9S3D-N8F","Female"
"LJRG-7ST",31331501560,"GN9S-PHK","Male"
"28WM-FQ6",31331501562,"9HV8-NJK","Male"
"28WM-FQ6",31331501563,"GV2T-G5N","Female"
"GDTX-41X",31331501564,"G6Y8-CVK","Male"
"GX4S-QCJ",31331501566,"L8MP-TBP","Male"
"GX4S-QCJ",31331501567,"GQPW-RMC","Female"
"G6Q6-XWL",31331501648,"KHGK-FT4","Male"
"G6Q6-XWL",31331501649,"GZLL-ZY9","Female"
"LH3J-HFC",31331501650,"LZK6-P8K","Male"
"LH3J-HFC",31331501651,"2YGB-N2M","Female"
"KDQV-V7K",31331501652,"GF87-QNQ","Male"
"KDQV-V7K",31331501653,"GF87-S8V","Female"
"9CS2-22H",31331501656,"9CS3-646","Male"
"9CZC-NNC",31331501658,"KDQH-YTP","Male"
"9CZC-NNC",31331501659,"LBH5-S3X","Female"
"LD9P-WZG",31331501696,"GVNS-MST","Male"
"LD9P-WZG",31331501697,"GGL1-B6W","Female"
"GFG3-FXB",31331501698,"GFGQ-SK2","Male"
"GFG3-FXB",31331501699,"G74V-2J9","Female"
"LBLF-KDM",31331501704,"L6W4-1WG","Male"
"LBLF-KDM",31331501705,"LBLN-M39","Female"
"L6KX-C4H",31331501716,"GZDQ-KKW","Male"
"L6KX-C4H",31331501717,"LK5P-CTH","Female"
"LBLF-KDM",31331501720,"L6W4-1WG","Male"
"LBLF-KDM",31331501721,"LBLN-M39","Female"
"LH73-FST",31331501728,"M74K-9J3","Male"
"LH73-FST",31331501729,"9CWP-2YW","Female"
"LHP3-YZG",31331501730,"LYL9-ZLH","Male"
"LHP3-YZG",31331501731,"LHW3-Q35","Female"
"LHFD-KXF",31331501732,"GK21-ZXH","Male"
"LC75-SXT",31331501734,"LZXN-K7L","Male"
"LC75-SXT",31331501735,"G95Q-XJK","Female"
"LC3N-52R",31331501746,"G2J9-N5G","Male"
"LC3N-52R",31331501747,"LT6Z-NRQ","Female"
"KHGK-FT4",31331501748,"M9L6-6YN","Male"
"KHGK-FT4",31331501749,"2MYM-NS1","Female"
"GZLL-ZY9",31331501750,"GD4S-KVF","Male"
"GZLL-ZY9",31331501751,"GX7F-TKC","Female"
"GX1P-SFY",31331502016,"L67T-RTW","Male"
"GX1P-SFY",31331502017,"GXFX-6JB","Female"
"G6TD-TWS",31331502068,"MBDP-266","Male"
"G6TD-TWS",31331502069,"MBDP-2N7","Female"
"LBQ5-2VD",31331502656,"LYSP-4NJ","Male"
"LBQ5-2VD",31331502657,"GSJT-G73","Female"
"LKFK-1QD",31331502660,"LDHQ-8F9","Male"
"LKFK-1QD",31331502661,"LZ8G-FWR","Female"
"LBK3-87T",31331502662,"L51Z-XMG","Male"
"LBK3-87T",31331502663,"GJR2-7VD","Female"
"GD2P-Q9N",31331502664,"LDMW-36K","Male"
"GD2P-Q9N",31331502665,"GH29-T9R","Female"
"M83Y-LYB",31331502666,"MWF8-4S6","Male"
"M83Y-LYB",31331502667,"LHP9-BCW","Female"
"LYC8-SMJ",31331502668,"LH86-HY5","Male"
"LYC8-SMJ",31331502669,"GZRV-4MX","Female"
"L44Q-Z9R",31331502670,"LTGT-MY8","Male"
"GF54-21Y",31331502672,"GNYK-KW6","Male"
"GF54-21Y",31331502673,"GF7C-8Y2","Female"
"LVD6-GCJ",31331502674,"LH86-MHT","Male"
"LVD6-GCJ",31331502675,"MHQ8-C73","Female"
"L6BK-3PX",31331502676,"M9L6-6YN","Male"
"L6BK-3PX",31331502677,"2MYM-NS1","Female"
"KDQW-FYD",31331502678,"LBSY-43P","Male"
"KDQW-FYD",31331502679,"L8M6-YWJ","Female"
"LD33-SRT",31331502680,"G64M-9XP","Male"
"LD33-SRT",31331502681,"G6NH-PT8","Female"
"LD33-S1W",31331502684,"GFPR-TPD","Male"
"LD33-S1W",31331502685,"GXNJ-MB2","Female"
"LD33-S1Z",31331502686,"29TB-Z2R","Male"
"LD33-S1Z",31331502687,"KLXB-KKN","Female"
"G6TJ-8X8",31331502688,"GKYC-3K6","Male"
"G6TJ-8X8",31331502689,"G27N-6HR","Female"
"GSY8-MSF",31331502690,"G314-J81","Male"
"L2FR-ZV6",31331502692,"G4SS-SP4","Male"
"L2FR-ZV6",31331502693,"LYVT-ZYX","Female"
"LWN4-HKG",31331502694,"9CZ3-WY5","Male"
"LWN4-HKG",31331502695,"LYVT-ZYX","Female"
"LB2S-YQF",31331502700,"LDGP-6LG","Male"
"LB2S-YQF",31331502701,"KC5N-C3N","Female"
"9SR5-TGZ",31331502702,"LRBK-WPN","Male"
"9SR5-TGZ",31331502703,"9WWL-HYB","Female"
"M8NQ-LCW",31331504128,"GXGS-JGW","Male"
"M8NQ-LCW",31331504129,"L8T9-YR8","Female"
"LBGV-H99",31331504132,"MZ68-VKD","Male"
"LBGV-H99",31331504133,"LY72-MRC","Female"
"L8BS-QXY",31331504134,"LDSS-ZCS","Male"
"L8BS-QXY",31331504135,"LBDX-4LG","Female"
"M8NQ-LCW",31331504160,"GXGS-JGW","Male"
"M8NQ-LCW",31331504161,"L8T9-YR8","Female"
"LH86-MHT",31331504164,"GMVG-TRT","Male"
"LH86-MHT",31331504165,"GLX6-MY5","Female"
"MHQ8-C73",31331504166,"LB23-61T","Male"
"MHQ8-C73",31331504167,"LH73-BMR","Female"
"LYJ2-TZG",31331504168,"LBX8-DDN","Male"
"LYJ2-TZG",31331504169,"LDW2-4JB","Female"
"LYJ2-LF5",31331504170,"M1S9-5V6","Male"
"GSW1-4MT",31331504172,"G8WY-NB7","Male"
"GSW1-4MT",31331504173,"9Z8H-QFQ","Female"
"L28C-QYX",31331504174,"935X-1CT","Male"
"L28C-QYX",31331504175,"LZS3-9ZK","Female"
"G29L-DN9",31331504176,"GQRQ-LYV","Male"
"G29L-DN9",31331504177,"G6TY-2YB","Female"
"K1T8-C3G",31331504192,"G62Y-MJS","Male"
"K1T8-C3G",31331504193,"GJZX-XLK","Female"
"LZGR-FC8",31331504194,"LT86-JTH","Male"
"LZGR-FC8",31331504195,"L8Y9-1V8","Female"
"LC3N-52R",31331504202,"G2J9-N5G","Male"
"LC3N-52R",31331504203,"LT6Z-NRQ","Female"
"KHGK-FT4",31331504204,"M9L6-6YN","Male"
"KHGK-FT4",31331504205,"2MYM-NS1","Female"
"GZLL-ZY9",31331504206,"GD4S-KVF","Male"
"GZLL-ZY9",31331504207,"GX7F-TKC","Female"
"LBBZ-8DB",31331504224,"GWMF-GL3","Male"
"LBBZ-8DB",31331504225,"LDSM-QN8","Female"
"LHZT-ZL9",31331504226,"LB4Q-HKB","Male"
"LHZT-ZL9",31331504227,"LZ4V-V9Y","Female"
"9CS3-646",31331504228,"9H17-VTZ","Male"
"9CS3-646",31331504229,"LY57-55F","Female"
"LY6J-G8R",31331504230,"KN4J-P1M","Male"
"LY6J-G8R",31331504231,"L8M6-YW7","Female"
"LBQ5-KXT",31331504232,"9WC7-HXQ","Male"
"LBQ5-KXT",31331504233,"LDSS-ZMJ","Female"
"LY1D-R4J",31331504234,"LY1D-RHM","Male"
"LY1D-R4J",31331504235,"LT7P-H65","Female"
"LHRH-LVR",31331504236,"L1Q8-65G","Male"
"LHRH-LVR",31331504237,"MXWH-HJ8","Female"
"L8YM-JSK",31331504238,"L8YB-8WZ","Male"
"L8YM-JSK",31331504239,"GFG3-G3F","Female"
"L17V-2Q7",31331504240,"9CXS-RZD","Male"
"L17V-2Q7",31331504241,"GJ8F-FPH","Female"
"M5GV-G5K",31331504242,"L133-KLM","Male"
"M5GV-G5K",31331504243,"LZKN-97G","Female"
"KP3V-8XM",31331504244,"9C9F-XG2","Male"
"KP3V-8XM",31331504245,"M1HL-BR5","Female"
"KH5L-XVR",31331504246,"GMS1-QKF","Male"
"KH5L-XVR",31331504247,"L87F-RS8","Female"
"LY9N-BXQ",31331504248,"LY3P-BPB","Male"
"LY9N-BXQ",31331504249,"M8X3-52W","Female"
"G77Q-DHS",31331504250,"G25Z-BRS","Male"
"G77Q-DHS",31331504251,"9QJ3-VZV","Female"
"94YS-3G6",31331504252,"MNXJ-QGY","Male"
"94YS-3G6",31331504253,"LYS8-W39","Female"
"G8CR-VR6",31331504254,"LKFK-1QD","Male"
"G8CR-VR6",31331504255,"LBK3-87T","Female"
"KHGK-FT4",31331504256,"M9L6-6YN","Male"
"KHGK-FT4",31331504257,"2MYM-NS1","Female"
"GZLL-ZY9",31331504258,"GD4S-KVF","Male"
"GZLL-ZY9",31331504259,"GX7F-TKC","Female"
"LZK6-P8K",31331504260,"LH86-HY5","Male"
"LZK6-P8K",31331504261,"GZRV-4MX","Female"
"2YGB-N2M",31331504262,"GN38-JJY","Male"
"2YGB-N2M",31331504263,"GN38-YJ6","Female"
"GF87-QNQ",31331504264,"G29L-DN9","Male"
"GF87-QNQ",31331504265,"G29L-DM9","Female"
"9CS3-646",31331504272,"9H17-VTZ","Male"
"9CS3-646",31331504273,"LY57-55F","Female"
