"fid","ascendancy","parent","gender"
"L19S-RGW",84760071298,"MSZC-Z12","Male"
"L19S-RGW",84760071299,"MFDV-SRR","Female"
"L8BS-C55",84760071300,"LRHD-9QV","Male"
"L8BS-C55",84760071301,"LB28-GGJ","Female"
"9Z45-3FJ",84760071302,"9HYM-8LQ","Male"
"9Z45-3FJ",84760071303,"99VV-38W","Female"
"9HLX-GWL",84760071304,"L8TT-FPL","Male"
"9HLX-GWL",84760071305,"L8TT-FPP","Female"
"LC7J-KH4",84760071306,"KC9S-MPC","Male"
"LC7J-KH4",84760071307,"L7JF-2YC","Female"
"LBV3-PXG",84760071308,"LDQ2-Z4X","Male"
"LBV3-PXG",84760071309,"LDS9-G7Q","Female"
"L8WB-MRM",84760071310,"9MC4-P9B","Male"
"L8WB-MRM",84760071311,"9W15-B8Y","Female"
"998F-RYD",84760071312,"GLB9-C37","Male"
"998F-RYD",84760071313,"G2YH-9WG","Female"
"9WYV-M96",84760071314,"GLW3-1SY","Male"
"9WYV-M96",84760071315,"998F-RBL","Female"
"L8T2-WP2",84760071316,"L1MT-98D","Male"
"L8T2-WP2",84760071317,"G6T4-VHF","Female"
"LQR2-NXQ",84760071318,"LYGH-JR3","Male"
"LQR2-NXQ",84760071319,"L8WY-474","Female"
"MQBD-YLM",84760071320,"LJLB-5ML","Male"
"MQBD-YLM",84760071321,"L15Q-8X5","Female"
"GV6W-S6F",84760071322,"MW9F-FGX","Male"
"GV6W-S6F",84760071323,"KC21-XJJ","Female"
"LZ18-2BL",84760071324,"LHNV-F14","Male"
"LZ18-2BL",84760071325,"LZ18-2RK","Female"
"LZ18-L3N",84760071326,"LD78-CYZ","Male"
"LZ18-L3N",84760071327,"LZ18-LSK","Female"
"G2B3-DPQ",84760071344,"LZ56-C7W","Male"
"G2B3-DPQ",84760071345,"G217-CMH","Female"
"G2B3-RT9",84760071348,"LZ78-C6G","Male"
"G2B3-RT9",84760071349,"KVFN-V9M","Female"
"GFZ7-L5X",84760071350,"GSY8-G8W","Male"
"GFZ7-L5X",84760071351,"GSY8-P1N","Female"
"LYX7-C8M",84760071360,"MGTC-QTS","Male"
"LYX7-C8M",84760071361,"LB23-RVZ","Female"
"L5NV-7ZQ",84760071362,"9HNL-1HB","Male"
"L5NV-7ZQ",84760071363,"L1TH-HRK","Female"
