"fid","ascendancy","parent","gender"
"9MWT-XX2",12885782852,"936P-ZYL","Male"
"9MWT-XX2",12885782853,"LH68-461","Female"
"GD85-2SN",12885782856,"9HM8-CFD","Male"
"GD85-2SN",12885782857,"GWXW-3FR","Female"
"GG86-CZN",12885782858,"LHKQ-JJ9","Male"
"GG86-CZN",12885782859,"LKLN-73G","Female"
"G6R8-9H9",12885782864,"GLX7-2JN","Male"
"LCDM-N61",12885782868,"L8MB-ZF7","Male"
"LCDM-N61",12885782869,"L83F-5Z6","Female"
"GG86-WMJ",12885782872,"GGRG-Z11","Male"
"GG86-WMJ",12885782873,"GGRD-7PW","Female"
"GG86-CZN",12885782874,"LHKQ-JJ9","Male"
"GG86-CZN",12885782875,"LKLN-73G","Female"
"9CZM-HK2",12885782876,"LHKQ-JJ9","Male"
"9CZM-HK2",12885782877,"LKLN-73G","Female"
"LTVB-BQ6",12885782878,"LTVB-TV3","Male"
"LTVB-BQ6",12885782879,"LCZ2-M23","Female"
"LZZK-7QX",12885782912,"M6BM-GL3","Male"
"LZZK-7QX",12885782913,"L228-6GM","Female"
"G8D1-62Y",12885782916,"M6BM-GL3","Male"
"G8D1-62Y",12885782917,"L228-6GM","Female"
"GCXR-Q7Y",12885782918,"GCQF-99Z","Male"
"GCXR-Q7Y",12885782919,"GJ5H-JTS","Female"
"LD9P-Q15",12885782920,"LTZK-Z7P","Male"
"LD9P-Q15",12885782921,"2MRF-VW3","Female"
"LKDQ-86Y",12885782922,"G24S-49V","Male"
"GNK2-CCY",12885782924,"GFCP-JW5","Male"
"LH68-32D",12885782936,"G6RT-HRZ","Male"
"LH68-32D",12885782937,"GVNK-YHT","Female"
"G95P-96W",12885782940,"G95G-R8Z","Male"
"G95P-96W",12885782941,"G95G-5GR","Female"
"GW1J-L9F",12885782944,"GW1V-8HF","Male"
"9HTX-2CD",12885783232,"9HRG-JDL","Male"
"9HTX-2CD",12885783233,"LDH1-G9D","Female"
"LZGK-ZV2",12885783238,"LZ1T-YG5","Male"
"LZGK-ZV2",12885783239,"LZZF-5Z1","Female"
"GGG7-Q5M",12885783248,"G6TC-GD8","Male"
"GGG7-Q5M",12885783249,"GGG3-LR4","Female"
"GZL1-BTV",12885783250,"GZVH-K4C","Male"
"GZL1-BTV",12885783251,"GZVH-NJM","Female"
"28YJ-Z4N",12885783260,"9HTX-2CD","Male"
"28YJ-Z4N",12885783261,"G39Q-HBK","Female"
"GGGT-9MX",12885783262,"MXVC-BK8","Male"
"G233-LXN",12885783264,"GGJD-LJM","Male"
"G233-LXN",12885783265,"G2PL-CYW","Female"
"GC7G-R6L",12885783272,"9CHR-8ZW","Male"
"GC7G-R6L",12885783273,"GVWL-TZN","Female"
"GC7P-77S",12885783274,"G2PK-2PB","Male"
"GC7P-77S",12885783275,"GVXD-YLR","Female"
"9HTX-2CD",12885783312,"9HRG-JDL","Male"
"9HTX-2CD",12885783313,"LDH1-G9D","Female"
"G39Q-HBK",12885783314,"KX2S-NWF","Male"
"G39Q-HBK",12885783315,"L7GV-KKS","Female"
"L7LR-RWX",12885783316,"GVR7-Q43","Male"
"L7LR-RWX",12885783317,"L2DV-WS5","Female"
"LBTR-BTW",12885783346,"LZK3-LK2","Male"
"LBTR-BTW",12885783347,"M185-RW3","Female"
"G6RN-4Y7",12885783348,"G6DZ-JKF","Male"
"G6RN-4Y7",12885783349,"G6D8-388","Female"
"GFPT-S5P",12885783350,"GZ8X-GV2","Male"
"GFPT-S5P",12885783351,"G6ZP-B73","Female"
"LY9D-2F8",12885783352,"LCJD-VX6","Male"
"LY9D-2F8",12885783353,"LD9R-RKH","Female"
"L28D-TJH",12885783354,"9WMP-NNQ","Male"
"L28D-TJH",12885783355,"945D-J9Y","Female"
"GJTS-3TP",12885783356,"GZ8X-GV2","Male"
"GJTS-3TP",12885783357,"G6ZP-B73","Female"
"GGKB-FBC",12885783368,"LZGK-GZB","Male"
"GGKB-FBC",12885783369,"LDSQ-F68","Female"
"GKCC-1KD",12885783392,"GKQX-VM9","Male"
"GKCC-1KD",12885783393,"GVB8-9XY","Female"
"GMF5-BSR",12885783400,"GLFD-7MD","Male"
"GMF5-BSR",12885783401,"GGFH-MVX","Female"
"L1WB-PZW",12885783402,"9HTX-2CD","Male"
"L1WB-PZW",12885783403,"L83J-4S6","Female"
"L1W8-W7S",12885783404,"GLFD-7MD","Male"
"L1W8-W7S",12885783405,"GGFH-MVX","Female"
"GD7W-JS7",12885783408,"G6H3-12T","Male"
"GD7W-NSX",12885783410,"GD7W-BDW","Male"
"9376-JCH",12885783416,"KNW5-CM9","Male"
"9376-JCH",12885783417,"LCRM-5HJ","Female"
"9HVH-9GD",12885783418,"LHW9-VZ4","Male"
"9HVH-9GD",12885783419,"GKKW-24R","Female"
"GG3M-7JP",12885783420,"GGWF-VYW","Male"
"GG3M-7JP",12885783421,"GGXT-3X8","Female"
"GLFD-7MD",12885783424,"GMMD-GH5","Male"
"GLFD-7MD",12885783425,"LBK1-86P","Female"
"GGFH-MVX",12885783426,"LCJD-VX6","Male"
"GGFH-MVX",12885783427,"LD9R-RKH","Female"
"9HTX-2CD",12885783428,"9HRG-JDL","Male"
"9HTX-2CD",12885783429,"LDH1-G9D","Female"
"G6LZ-TWJ",12885783432,"L5LL-BRL","Male"
"G6LZ-TWJ",12885783433,"GZ4M-H94","Female"
"G6R2-BDM",12885783438,"GFZ2-JTZ","Male"
"LCJD-VX6",12885783552,"9ZCB-DSC","Male"
"LCJD-VX6",12885783553,"GG1G-KG2","Female"
"LD9R-RKH",12885783554,"LD9R-RYR","Male"
"LD9R-RKH",12885783555,"M15L-V4Q","Female"
"9WMP-NNQ",12885783556,"99PT-NTZ","Male"
"9WMP-NNQ",12885783557,"G98Z-6RZ","Female"
"945D-J9Y",12885783558,"LZ9M-HWG","Male"
"945D-J9Y",12885783559,"9M85-YGM","Female"
"GZ8X-GV2",12885783560,"GFK3-MS7","Male"
"GZ8X-GV2",12885783561,"GFPT-WGM","Female"
"G6ZP-B73",12885783562,"LH3L-KQH","Male"
"G6ZP-B73",12885783563,"G692-MWD","Female"
"9HTX-2CD",12885783568,"9HRG-JDL","Male"
"9HTX-2CD",12885783569,"LDH1-G9D","Female"
"G39Q-HBK",12885783570,"KX2S-NWF","Male"
"G39Q-HBK",12885783571,"L7GV-KKS","Female"
"LZGK-GZB",12885783572,"LZ8D-9DK","Male"
"LZGK-GZB",12885783573,"GK9J-9XB","Female"
"MXKR-J9R",12885783574,"9QZD-J5R","Male"
"MXKR-J9R",12885783575,"L18P-6ZG","Female"
"G215-NYD",12885783584,"GG1F-9LB","Male"
"G215-NYD",12885783585,"GG1X-DGM","Female"
"G8W1-V4X",12885783634,"GL9M-YF9","Male"
"G8W1-V4X",12885783635,"GL9M-1QZ","Female"
"G891-N1Z",12885783640,"GSZ1-PTQ","Male"
"G891-N1Z",12885783641,"GS8M-WYK","Female"
"G3YQ-19T",12885783642,"991T-WHY","Male"
"G3YQ-19T",12885783643,"G3TV-1F5","Female"
"GGKJ-Z1T",12885783644,"L62H-Z9T","Male"
"GGKJ-Z1T",12885783645,"GVSP-PVV","Female"
"KL6C-XQV",12885783646,"GKZ8-HXS","Male"
"KL6C-XQV",12885783647,"GKS3-YPX","Female"
"LDHB-RRD",12885783648,"9HTX-2CD","Male"
"LDHB-RRD",12885783649,"L83J-4S6","Female"
"GKVP-QMK",12885783650,"LDHS-Z3V","Male"
"GKVP-QMK",12885783651,"LZGK-ZV2","Female"
"9SJJ-97N",12885783656,"GGG7-Q5M","Male"
"9SJJ-97N",12885783657,"GZL1-BTV","Female"
"LZJG-K5N",12885783658,"KX2S-NWF","Male"
"LZJG-K5N",12885783659,"L7GV-KKS","Female"
"LJ2H-W3S",12885783660,"GD74-RRH","Male"
"LJ2H-W3S",12885783661,"GJ5M-BKM","Female"
"LZ2S-DKM",12885783662,"28YJ-Z4N","Male"
"LZ2S-DKM",12885783663,"GGGT-9MX","Female"
"GJ2V-WRY",12885783664,"G233-LXN","Male"
"GJ2V-WRY",12885783665,"GGWK-NT3","Female"
"LD9P-MFB",12885783668,"GC7G-R6L","Male"
"LD9P-MFB",12885783669,"GC7P-77S","Female"
"G7NH-CM4",12885783712,"G215-NYD","Male"
"G7NH-CM4",12885783713,"GG1F-HTT","Female"
"LDHB-RRD",12885783728,"9HTX-2CD","Male"
"LDHB-RRD",12885783729,"L83J-4S6","Female"
"GKVP-QMK",12885783730,"LDHS-Z3V","Male"
"GKVP-QMK",12885783731,"LZGK-ZV2","Female"
"9SJJ-97N",12885783736,"GGG7-Q5M","Male"
"9SJJ-97N",12885783737,"GZL1-BTV","Female"
"LZJG-K5N",12885783738,"KX2S-NWF","Male"
"LZJG-K5N",12885783739,"L7GV-KKS","Female"
"LJ2H-W3S",12885783740,"GD74-RRH","Male"
"LJ2H-W3S",12885783741,"GJ5M-BKM","Female"
"LZ2S-DKM",12885783742,"28YJ-Z4N","Male"
"LZ2S-DKM",12885783743,"GGGT-9MX","Female"
"G8W1-V4X",12885783762,"GL9M-YF9","Male"
"G8W1-V4X",12885783763,"GL9M-1QZ","Female"
"G891-N1Z",12885783768,"GSZ1-PTQ","Male"
"G891-N1Z",12885783769,"GS8M-WYK","Female"
"G3YQ-19T",12885783770,"991T-WHY","Male"
"G3YQ-19T",12885783771,"G3TV-1F5","Female"
"GGKJ-Z1T",12885783772,"L62H-Z9T","Male"
"GGKJ-Z1T",12885783773,"GVSP-PVV","Female"
"KL6C-XQV",12885783774,"GKZ8-HXS","Male"
"KL6C-XQV",12885783775,"GKS3-YPX","Female"
"LDHB-RRD",12885783776,"9HTX-2CD","Male"
"LDHB-RRD",12885783777,"L83J-4S6","Female"
"GKVP-QMK",12885783778,"LDHS-Z3V","Male"
"GKVP-QMK",12885783779,"LZGK-ZV2","Female"
"9SJJ-97N",12885783784,"GGG7-Q5M","Male"
"9SJJ-97N",12885783785,"GZL1-BTV","Female"
"LZJG-K5N",12885783786,"KX2S-NWF","Male"
"LZJG-K5N",12885783787,"L7GV-KKS","Female"
"LJ2H-W3S",12885783788,"GD74-RRH","Male"
"LJ2H-W3S",12885783789,"GJ5M-BKM","Female"
"LZ2S-DKM",12885783790,"28YJ-Z4N","Male"
"LZ2S-DKM",12885783791,"GGGT-9MX","Female"
"GJ2V-WRY",12885783792,"G233-LXN","Male"
"GJ2V-WRY",12885783793,"GGWK-NT3","Female"
"LD9P-MFB",12885783796,"GC7G-R6L","Male"
"LD9P-MFB",12885783797,"GC7P-77S","Female"
"9HTX-2CD",12885783808,"9HRG-JDL","Male"
"9HTX-2CD",12885783809,"LDH1-G9D","Female"
"LZGK-ZV2",12885783814,"LZ1T-YG5","Male"
"LZGK-ZV2",12885783815,"LZZF-5Z1","Female"
"GGG7-Q5M",12885783824,"G6TC-GD8","Male"
"GGG7-Q5M",12885783825,"GGG3-LR4","Female"
"GZL1-BTV",12885783826,"GZVH-K4C","Male"
"GZL1-BTV",12885783827,"GZVH-NJM","Female"
"28YJ-Z4N",12885783836,"9HTX-2CD","Male"
"28YJ-Z4N",12885783837,"G39Q-HBK","Female"
"GGGT-9MX",12885783838,"MXVC-BK8","Male"
"G233-LXN",12885783840,"GGJD-LJM","Male"
"G233-LXN",12885783841,"G2PL-CYW","Female"
"GC7G-R6L",12885783848,"9CHR-8ZW","Male"
"GC7G-R6L",12885783849,"GVWL-TZN","Female"
"GC7P-77S",12885783850,"G2PK-2PB","Male"
"GC7P-77S",12885783851,"GVXD-YLR","Female"
"GZRK-SFB",12885783872,"GLZW-7GF","Male"
"GZRK-SFB",12885783873,"GVSG-X5N","Female"
"GVSP-WS2",12885783874,"G6T6-SZ3","Male"
"GVSP-WS2",12885783875,"GZB1-L61","Female"
"GHKB-C3J",12885783876,"G2RH-ZJB","Male"
"GHKB-C3J",12885783877,"G2RH-4T1","Female"
"L5DR-KL8",12885783878,"GQRR-BP3","Male"
"L5DR-KL8",12885783879,"LDVY-ZHB","Female"
"KDQW-JTJ",12885783880,"9HTX-2CD","Male"
"KDQW-JTJ",12885783881,"G39Q-HBK","Female"
"LDS9-GGV",12885783882,"LZGK-GZB","Male"
"LDS9-GGV",12885783883,"MXKR-J9R","Female"
"LD9R-RB7",12885783884,"LD9R-RYR","Male"
"LD9R-RB7",12885783885,"M15L-V4Q","Female"
"LDSS-6H5",12885783886,"L133-HLP","Male"
"LDSS-6H5",12885783887,"KH8N-T92","Female"
"9ZH7-GMD",12885783888,"G7RV-VBP","Male"
"9ZH7-GMD",12885783889,"GL9M-YXL","Female"
"G7ZN-5DF",12885783892,"GLJW-CJ4","Male"
"G2TZ-96Y",12885783896,"GLZJ-1J2","Male"
"L1DD-JMP",12885783900,"GG5W-TJ1","Male"
"L1DD-JMP",12885783901,"GG54-SDF","Female"
"9WY9-HRJ",12885783902,"LZ19-924","Male"
"GQRQ-K79",12885783936,"GQRQ-F8M","Male"
"GQRQ-K79",12885783937,"GGV5-TJN","Female"
"GGZD-RQR",12885784064,"GGTX-L7Y","Male"
"GGZD-RQR",12885784065,"GGTX-Q2J","Female"
"GL9M-YXL",12885784066,"GKZG-KWQ","Male"
"GL9M-YXL",12885784067,"GGTN-692","Female"
"GV4P-VY5",12885784096,"LCCZ-SSV","Male"
"GV4P-VY5",12885784097,"GSC5-SBV","Female"
"GGJD-JSR",12885784098,"G9FS-BL2","Male"
"GGJD-JSR",12885784099,"GGXP-5J3","Female"
"GZRK-SFB",12885784100,"GLZW-7GF","Male"
"GZRK-SFB",12885784101,"GVSG-X5N","Female"
"GVSP-WS2",12885784102,"G6T6-SZ3","Male"
"GVSP-WS2",12885784103,"GZB1-L61","Female"
"G8W1-V4X",12885784146,"GL9M-YF9","Male"
"G8W1-V4X",12885784147,"GL9M-1QZ","Female"
"G891-N1Z",12885784152,"GSZ1-PTQ","Male"
"G891-N1Z",12885784153,"GS8M-WYK","Female"
"G3YQ-19T",12885784154,"991T-WHY","Male"
"G3YQ-19T",12885784155,"G3TV-1F5","Female"
"GGKJ-Z1T",12885784156,"L62H-Z9T","Male"
"GGKJ-Z1T",12885784157,"GVSP-PVV","Female"
"KL6C-XQV",12885784158,"GKZ8-HXS","Male"
"KL6C-XQV",12885784159,"GKS3-YPX","Female"
"LDHB-RRD",12885784160,"9HTX-2CD","Male"
"LDHB-RRD",12885784161,"L83J-4S6","Female"
"GKVP-QMK",12885784162,"LDHS-Z3V","Male"
"GKVP-QMK",12885784163,"LZGK-ZV2","Female"
"9SJJ-97N",12885784168,"GGG7-Q5M","Male"
"9SJJ-97N",12885784169,"GZL1-BTV","Female"
"LZJG-K5N",12885784170,"KX2S-NWF","Male"
"LZJG-K5N",12885784171,"L7GV-KKS","Female"
"LJ2H-W3S",12885784172,"GD74-RRH","Male"
"LJ2H-W3S",12885784173,"GJ5M-BKM","Female"
"LZ2S-DKM",12885784174,"28YJ-Z4N","Male"
"LZ2S-DKM",12885784175,"GGGT-9MX","Female"
"GJ2V-WRY",12885784176,"G233-LXN","Male"
"GJ2V-WRY",12885784177,"GGWK-NT3","Female"
"LD9P-MFB",12885784180,"GC7G-R6L","Male"
"LD9P-MFB",12885784181,"GC7P-77S","Female"
"G7YH-3GJ",12885784192,"GV4P-VY5","Male"
"G7YH-3GJ",12885784193,"GGJD-JSR","Female"
"GC45-DB8",12885784194,"GZRK-SFB","Male"
"GC45-DB8",12885784195,"GVSP-WS2","Female"
"L1HZ-WR2",12885784200,"LVTD-MDD","Male"
"L1HZ-WR2",12885784201,"GKYX-DNQ","Female"
"KFLG-12B",12885784204,"28YJ-Z4N","Male"
"KFLG-12B",12885784205,"GGGT-9MX","Female"
"KZPV-BQM",12885784212,"L8RR-4KG","Male"
"KZPV-BQM",12885784213,"99QT-MCB","Female"
"M1VS-25N",12885784216,"LDSS-KJ6","Male"
"M1VS-25N",12885784217,"L28D-TJH","Female"
"LDSS-KHY",12885784218,"LYCY-PN6","Male"
"LDSS-KHY",12885784219,"LDSS-KKV","Female"
"LZGQ-LJX",12885784220,"KDQW-JTJ","Male"
"LZGQ-LJX",12885784221,"LDS9-GGV","Female"
"GL9R-YL9",12885784224,"LD95-VV6","Male"
"GL9R-YL9",12885784225,"9H2F-HV5","Female"
"LDHQ-P5F",12885784226,"LD9R-RB7","Male"
"LDHQ-P5F",12885784227,"LDSS-6H5","Female"
"G2G5-WJR",12885784228,"GX7F-WZP","Male"
"G2G5-WJR",12885784229,"G2GB-R81","Female"
"G2G5-FT5",12885784230,"LT3P-8D6","Male"
"G2G5-FT5",12885784231,"G8L3-3JL","Female"
"LBX8-DDN",12885784232,"LYCY-PN6","Male"
"LBX8-DDN",12885784233,"LDSS-KKV","Female"
"LDW2-4JB",12885784234,"LDW2-41W","Male"
"LDW2-4JB",12885784235,"G4NJ-GVF","Female"
"G6RG-6XQ",12885784240,"GJVC-FKB","Male"
"G6RG-6XQ",12885784241,"GQ21-56Y","Female"
"GKNC-F3X",12885784242,"G2QS-JRV","Male"
"GKNC-F3X",12885784243,"G2QS-6S4","Female"
"LH7S-18K",12885784248,"LDW2-7WW","Male"
"LH7S-18K",12885784249,"LH7S-12Y","Female"
"LDSV-5Q1",12885784250,"LDSQ-XRK","Male"
"LDSV-5Q1",12885784251,"LCFL-9DP","Female"
"KN8N-WHW",12885784256,"LBKM-2H9","Male"
"KN8N-WHW",12885784257,"LBDY-3J8","Female"
"9SYL-S5H",12885784258,"KX2S-NWF","Male"
"9SYL-S5H",12885784259,"L7GV-KKS","Female"
"G67W-G57",12885784260,"MKTV-TMC","Male"
"G67W-G57",12885784261,"G67G-YFC","Female"
"LDFZ-8Q1",12885784264,"GJ9M-PR2","Male"
"LDFZ-8Q1",12885784265,"GL14-857","Female"
"LHPZ-VGH",12885784266,"LZLG-V3F","Male"
"LHPZ-VGH",12885784267,"LH6K-2BP","Female"
"LD9R-RB7",12885784272,"LD9R-RYR","Male"
"LD9R-RB7",12885784273,"M15L-V4Q","Female"
"LDSS-6H5",12885784274,"L133-HLP","Male"
"LDSS-6H5",12885784275,"KH8N-T92","Female"
"LDMT-HMZ",12885784276,"L8BY-3VJ","Male"
"LDMT-HMZ",12885784277,"94BP-X4Z","Female"
"LD91-ST3",12885784278,"L8YY-5HK","Male"
"LD91-ST3",12885784279,"L8WB-D2Z","Female"
"L8MB-ZMK",12885784280,"L8YY-PD5","Male"
"L8MB-ZMK",12885784281,"MBV2-T1M","Female"
"MB1Q-ZWW",12885784282,"GKZZ-K49","Male"
"MB1Q-ZWW",12885784283,"GL6R-9XP","Female"
"LDMT-W6R",12885784284,"KJP2-TBR","Male"
"LDMT-W6R",12885784285,"GFN3-DQ5","Female"
"LT83-H6M",12885784286,"GQ59-8LX","Male"
"LT83-H6M",12885784287,"GSCJ-Z9D","Female"
"GKPX-TG7",12885784292,"GN8G-MT7","Male"
"GKPX-TG7",12885784293,"G6VR-DRK","Female"
"LTTZ-YL8",12885784296,"L8TJ-5XS","Male"
"LYSG-SY9",12885784298,"LJG4-5YW","Male"
"LYSG-SY9",12885784299,"GH91-DSB","Female"
"9C32-7PC",12885784300,"G7YH-3GJ","Male"
"9C32-7PC",12885784301,"GC45-DB8","Female"
"GKVJ-69Y",12885784576,"9WMP-NNQ","Male"
"GKVJ-69Y",12885784577,"945D-J9Y","Female"
"G2GG-V2Y",12885784578,"G2GG-TYT","Male"
"G2GG-V2Y",12885784579,"G2GG-LMB","Female"
"GLBZ-FVT",12885784580,"GLBC-P5G","Male"
"GLBZ-FVT",12885784581,"GLB8-DJ1","Female"
"LYCY-PN6",12885784584,"LDSS-26H","Male"
"LYCY-PN6",12885784585,"L6SC-CJF","Female"
"LDSS-KKV",12885784586,"LZLQ-664","Male"
"LDSS-KKV",12885784587,"GK2Y-MJB","Female"
"LDW2-41W",12885784588,"94HZ-CG3","Male"
"LDW2-41W",12885784589,"LDSS-BYY","Female"
"G4NJ-GVF",12885784590,"L8RR-S6X","Male"
"G4NJ-GVF",12885784591,"L8RR-S6J","Female"
"LHGL-6S6",12885784594,"GVZ5-J6W","Male"
"LHGL-6S6",12885784595,"GVZ5-WM6","Female"
"GZ49-QNV",12885784596,"GKVJ-69Y","Male"
"GZ49-QNV",12885784597,"G2GG-V2Y","Female"
"GX7F-YKZ",12885784598,"GLBZ-FVT","Male"
"GX7F-YKZ",12885784599,"GLB8-4LY","Female"
"GXWR-W8R",12885784600,"G8WY-FTN","Male"
"GXWR-W8R",12885784601,"GH7D-NJJ","Female"
"G8WY-8VN",12885784602,"GXW5-BHK","Male"
"G8WY-8VN",12885784603,"GX3B-MFL","Female"
"GVZ5-J6W",12885784612,"LDSS-288","Male"
"GVZ5-J6W",12885784613,"G6PK-MQW","Female"
