"fid","ascendancy","parent","gender"
"9WQY-MZT",90539791746,"LTGB-3SJ","Male"
"9WQY-MZT",90539791747,"GGNP-Y62","Female"
"G2L1-F2P",90539791752,"GDB8-4V9","Male"
"G2L1-F2P",90539791753,"GVYT-JYY","Female"
"GH7C-CVR",90539791754,"GGDY-T7T","Male"
"GH7C-CVR",90539791755,"GM64-N8T","Female"
"G8DJ-NMC",90539791756,"LDW2-1TJ","Male"
"G8DJ-NMC",90539791757,"GHRD-YKD","Female"
"G9FS-BL2",90539791776,"L2R6-YZF","Male"
"G9FS-BL2",90539791777,"GGJD-YY4","Female"
"LTGB-3SJ",90539791780,"GF59-F78","Male"
"LTGB-3SJ",90539791781,"GLFD-4JJ","Female"
"GGNP-Y62",90539791782,"L62H-Z9T","Male"
"GGNP-Y62",90539791783,"GVSP-PVV","Female"
"GDB8-4V9",90539791792,"9CNQ-DB2","Male"
"GDB8-4V9",90539791793,"GG95-H9P","Female"
"GVYT-JYY",90539791794,"G8DJ-NMC","Male"
"GVYT-JYY",90539791795,"GVXS-LH4","Female"
"GM64-N8T",90539791798,"GLS6-L74","Male"
"GM64-N8T",90539791799,"GN84-T3H","Female"
"LDW2-1TJ",90539791800,"GQP1-CYV","Male"
"LDW2-1TJ",90539791801,"GS8P-Y7X","Female"
"GHRD-YKD",90539791802,"LDS9-5FD","Male"
"GHRD-YKD",90539791803,"GX7W-WQR","Female"
"9H6Q-VVW",90539791872,"L4SB-2FB","Male"
"9H6Q-VVW",90539791873,"LDHS-6CV","Female"
"9HPT-832",90539791874,"KT4G-S84","Male"
"9HPT-832",90539791875,"GLMZ-NCG","Female"
"9C72-WGJ",90539791876,"L4HF-2RY","Male"
"9C72-WGJ",90539791877,"L8TG-1DR","Female"
"9CZV-2KJ",90539791878,"LB2S-FHY","Male"
"9CZV-2KJ",90539791879,"G88G-V6W","Female"
"9SJP-9TN",90539791880,"9HP6-RVT","Male"
"9SJP-9TN",90539791881,"GG16-DL7","Female"
"GKZ8-PM1",90539791888,"K6WN-292","Male"
"GKZ8-PM1",90539791889,"2NBQ-VZ5","Female"
"GMXZ-2CC",90539791890,"G231-B8V","Male"
"GMXZ-2CC",90539791891,"LY6V-924","Female"
"G8K3-VQ8",90539791892,"99Y7-Y7P","Male"
"G8K3-VQ8",90539791893,"L8YR-PKK","Female"
"G9TH-6YX",90539791894,"GZRF-9R1","Male"
"G9TH-6YX",90539791895,"G8WY-DDP","Female"
"LY5W-N6P",90539791896,"LBKG-X1C","Male"
"LY5W-N6P",90539791897,"LD9Y-GRR","Female"
"LHWS-BFW",90539791898,"94JG-Z57","Male"
"LHWS-BFW",90539791899,"L6PS-XJK","Female"
"GDB8-4V9",90539791900,"9CNQ-DB2","Male"
"GDB8-4V9",90539791901,"GG95-H9P","Female"
"GVZM-RKC",90539791902,"G6N5-9YG","Male"
"GVZM-RKC",90539791903,"9CFL-GCC","Female"
"LCN5-99B",90539791904,"935Z-J1R","Male"
"LCN5-99B",90539791905,"GWS8-4DQ","Female"
"LYNX-745",90539791906,"LTZX-XK7","Male"
"LYNX-745",90539791907,"GNWQ-J48","Female"
"GS83-FSL",90539791908,"L5YX-LDH","Male"
"GS83-FSL",90539791909,"9CXC-BF5","Female"
"LRQD-FS2",90539791912,"L5P9-K8Y","Male"
"LRQD-FS2",90539791913,"L5VF-CSX","Female"
"L5VF-6MD",90539791914,"9HSR-ZJB","Male"
"L5VF-6MD",90539791915,"LX7M-45D","Female"
"L1WS-BMM",90539791920,"9Z8D-595","Male"
"L1WS-BMM",90539791921,"LDMS-21W","Female"
"LDMN-PWB",90539791924,"LHY9-RBR","Male"
"LDMN-PWB",90539791925,"946P-N11","Female"
"2NBQ-FP2",90539791926,"LDMN-5Y4","Male"
"2NBQ-FP2",90539791927,"GX7F-XSZ","Female"
"L81Y-9GD",90539791928,"G2DJ-RBG","Male"
"L81Y-9GD",90539791929,"LT6L-TT2","Female"
"LB2S-PWM",90539791930,"LB72-FTT","Male"
"LB2S-PWM",90539791931,"LCRK-52L","Female"
"L1PB-VYC",90539791936,"GKZZ-J71","Male"
"L1PB-VYC",90539791937,"GKZZ-D7Q","Female"
"GWQL-BY7",90539791938,"G2CJ-3PD","Male"
"LZ1T-YG5",90539791940,"LDHS-DWJ","Male"
"LZZF-5Z1",90539791942,"LBBB-4XS","Male"
"LZZF-5Z1",90539791943,"LDHS-6S3","Female"
"LZPK-P7H",90539791944,"G84G-L58","Male"
"GN4S-LXY",90539791947,"LHTH-XJT","Female"
"L8YY-PH5",90539791948,"L8YG-8PB","Male"
"L8YY-PH5",90539791949,"G7B5-SX2","Female"
"KFX1-BZD",90539791950,"9C72-WGJ","Male"
"KFX1-BZD",90539791951,"9CZV-2KJ","Female"
"GN7R-NMC",90539791952,"GN7R-YTY","Male"
"GN7R-NMC",90539791953,"GN7R-KR3","Female"
"GVB1-XCC",90539791956,"G79Q-N5X","Male"
"GVB1-XCC",90539791957,"L2J7-KLK","Female"
"G3WN-BKZ",90539791958,"GS8N-HT4","Male"
"G3WN-BKZ",90539791959,"G6MD-7HR","Female"
"L8YY-PP2",90539791960,"LCN5-99B","Male"
"L8YY-PP2",90539791961,"LYNX-745","Female"
"LT5Z-556",90539791962,"GS83-FSL","Male"
"LT5Z-556",90539791963,"GL79-7R2","Female"
"LDSH-9W5",90539791964,"GX7F-1V3","Male"
"LDSH-9W5",90539791965,"L179-W5T","Female"
"GGH1-7CV",90539791966,"G6RF-RWF","Male"
"GGH1-7CV",90539791967,"GXHX-Q2Y","Female"
"GSXG-5MK",90539791968,"9HLL-QJ9","Male"
"GSXG-5MK",90539791969,"GQQZ-P4H","Female"
"GH7C-CVR",90539791970,"GGDY-T7T","Male"
"GH7C-CVR",90539791971,"GM64-N8T","Female"
"G79Q-N5X",90539791976,"G9RT-WCH","Male"
"G79Q-N5X",90539791977,"GVRY-L25","Female"
"L2J7-KLK",90539791978,"G83F-JD2","Male"
"L2J7-KLK",90539791979,"GVP7-21B","Female"
"GNSW-BNK",90539791980,"GVNZ-85D","Male"
"GNSW-BNK",90539791981,"G62L-KYZ","Female"
"LDMK-R8Z",90539791984,"GM83-WRR","Male"
"LDMK-R8Z",90539791985,"LDMK-RJ4","Female"
"GS6Z-RB1",90539791986,"LD34-CZR","Male"
"GS6Z-RB1",90539791987,"GWGG-Y6Z","Female"
"GVB1-XCC",90539791988,"G79Q-N5X","Male"
"GVB1-XCC",90539791989,"L2J7-KLK","Female"
"G3WN-BKZ",90539791990,"GS8N-HT4","Male"
"G3WN-BKZ",90539791991,"G6MD-7HR","Female"
"GX7F-1V3",90539791992,"G295-8J1","Male"
"GX7F-1V3",90539791993,"GLXM-M9K","Female"
"L179-W5T",90539791994,"KT4G-S84","Male"
"L179-W5T",90539791995,"GLMZ-NCG","Female"
"LZPK-K9R",90539791996,"G8JC-LL8","Male"
"LZPK-K9R",90539791997,"GZJN-PZF","Female"
"GMNF-CHM",90539791998,"GF6B-6SS","Male"
"GMNF-CHM",90539791999,"GF6Y-2KY","Female"
"GK3W-VTQ",90539792000,"GX75-Z25","Male"
"GK3W-VTQ",90539792001,"GLSN-Y9T","Female"
"G6T7-827",90539792016,"G23D-KZM","Male"
"G6T7-827",90539792017,"LVGC-69N","Female"
"LJYJ-Z6W",90539792018,"GQN9-B5Z","Male"
"LJYJ-Z6W",90539792019,"GKZH-CS2","Female"
"GQ5K-8HW",90539792020,"LBK7-5CF","Male"
"GQ5K-8HW",90539792021,"LB43-MLT","Female"
"G6Y7-FRQ",90539792022,"GMN8-X11","Male"
"G6Y7-FRQ",90539792023,"GL3Z-GGH","Female"
"L1P1-X8G",90539792024,"G218-WV4","Male"
"L1P1-X8G",90539792025,"GKZZ-GZ1","Female"
"GZ7N-HW6",90539792026,"GKZC-T8R","Male"
"GZ7N-HW6",90539792027,"GKZZ-D8G","Female"
"KCX4-WPN",90539792028,"GHGS-6FB","Male"
"KCX4-WPN",90539792029,"GHGS-KF1","Female"
"L14D-MYQ",90539792030,"LLMG-KTB","Male"
"L14D-MYQ",90539792031,"G73Y-SQS","Female"
"G2SL-6SH",90539792032,"G3QC-53T","Male"
"G2SL-6SH",90539792033,"LRS4-195","Female"
"L8RR-S6X",90539792064,"LYCT-Y9Q","Male"
"L8RR-S6X",90539792065,"L142-WBW","Female"
"L8RR-S6J",90539792066,"K6WN-292","Male"
"L8RR-S6J",90539792067,"2NBQ-VZ5","Female"
"GFQJ-6W3",90539792070,"GFJQ-RZT","Male"
"GFQJ-6W3",90539792071,"GLV2-2P8","Female"
"GH7M-QSF",90539792072,"LHXT-LR1","Male"
"GH7M-QSF",90539792073,"GLTD-CTG","Female"
"L8YY-PH5",90539792076,"L8YG-8PB","Male"
"L8YY-PH5",90539792077,"G7B5-SX2","Female"
"KFX1-BZD",90539792078,"9C72-WGJ","Male"
"KFX1-BZD",90539792079,"9CZV-2KJ","Female"
"9HRG-JDL",90539792080,"LZDH-NFR","Male"
"9HRG-JDL",90539792081,"LD9C-ZGZ","Female"
"LZ8D-9DK",90539792088,"MW4S-HPZ","Male"
"LZ8D-9DK",90539792089,"GGYL-CGH","Female"
"9QZD-J5R",90539792092,"L1DW-Q5N","Male"
"9QZD-J5R",90539792093,"2781-6PP","Female"
"L18P-6ZG",90539792094,"G36D-72Y","Male"
"L18P-6ZG",90539792095,"L18F-8KW","Female"
"GFR1-8PR",90539792096,"GX72-QWG","Male"
"GFR1-8PR",90539792097,"GGN2-9K8","Female"
"GFR1-8PR",90539792104,"GX72-QWG","Male"
"GFR1-8PR",90539792105,"GGN2-9K8","Female"
"LZ9M-HWG",90539792108,"LZPK-P7H","Male"
"LZ9M-HWG",90539792109,"GN4S-LXY","Female"
"9M85-YGM",90539792110,"L8YY-PH5","Male"
"9M85-YGM",90539792111,"KFX1-BZD","Female"
"GM2P-GSQ",90539792112,"GKZ8-FQ1","Male"
"GM2P-GSQ",90539792113,"GV64-N8B","Female"
"L1PP-NHR",90539792114,"LY9N-GDL","Male"
"L1PP-NHR",90539792115,"GGBP-H7R","Female"
"LYDQ-TG6",90539792116,"9HM8-J2G","Male"
"LYDQ-TG6",90539792117,"G2SQ-ZHB","Female"
"9HM8-2GK",90539792118,"LY9N-GDL","Male"
"9HM8-2GK",90539792119,"KLYH-481","Female"
"GJQD-V62",90539792120,"GZXW-6RL","Male"
"GJQD-V62",90539792121,"GQ1C-7FF","Female"
"GKZ8-84G",90539792124,"GD9L-NHT","Male"
"GKZ8-84G",90539792125,"GGF3-WPM","Female"
"LHRH-CJ8",90539792130,"L4Q5-T4F","Male"
"LHRH-CJ8",90539792131,"GCMX-ZBY","Female"
"94NF-4HS",90539792160,"LV8D-MTY","Male"
"94NF-4HS",90539792161,"GNJG-3Y2","Female"
"L1ZM-J6S",90539792162,"9CXC-BT8","Male"
"L1ZM-J6S",90539792163,"L8MP-T1Y","Female"
"GWLB-P8V",90539792164,"G4T8-TCQ","Male"
"GWLB-P8V",90539792165,"LRS4-5JG","Female"
"GG68-KTV",90539792192,"GG6D-QHP","Male"
"GG68-KTV",90539792193,"GGJQ-H5J","Female"
"LDSQ-XRK",90539792196,"LDSK-V77","Male"
"LDSQ-XRK",90539792197,"LDSQ-F68","Female"
"LCFL-9DP",90539792198,"LB27-YWT","Male"
"LCFL-9DP",90539792199,"GWZB-NNM","Female"
"LD9R-RYR",90539792200,"LCRR-KM2","Male"
"LD9R-RYR",90539792201,"LDW5-JN2","Female"
"M15L-V4Q",90539792202,"LD9Y-C7T","Male"
"M15L-V4Q",90539792203,"LD9Y-CW9","Female"
"L133-HLP",90539792204,"94T6-749","Male"
"L133-HLP",90539792205,"GLLC-968","Female"
"KH8N-T92",90539792206,"L1DW-Q5N","Male"
"KH8N-T92",90539792207,"2781-6PP","Female"
"GZ58-YQK",90539792208,"G3MC-8XP","Male"
"GZ58-YQK",90539792209,"G4MG-RFM","Female"
"GVD8-NJ7",90539792214,"GPSX-XT1","Male"
"GVD8-NJ7",90539792215,"GPSX-KP8","Female"
"G75D-415",90539792218,"GQ19-BXH","Male"
"29TY-V6S",90539792220,"9CXH-CQ8","Male"
"29TY-V6S",90539792221,"9CXH-CQF","Female"
"KP39-B7C",90539792222,"GH2N-PNR","Male"
"G9G8-ZCS",90539792232,"L8YB-MKM","Male"
"G9G8-ZCS",90539792233,"G6CS-B1Q","Female"
"9HTX-2CD",90539792256,"9HRG-JDL","Male"
"9HTX-2CD",90539792257,"LDH1-G9D","Female"
"G39Q-HBK",90539792258,"KX2S-NWF","Male"
"G39Q-HBK",90539792259,"L7GV-KKS","Female"
"LZGK-GZB",90539792260,"LZ8D-9DK","Male"
"LZGK-GZB",90539792261,"GK9J-9XB","Female"
"MXKR-J9R",90539792262,"9QZD-J5R","Male"
"MXKR-J9R",90539792263,"L18P-6ZG","Female"
"GG5W-TJ1",90539792264,"GGB9-4CK","Male"
"GG5W-TJ1",90539792265,"9MTF-W16","Female"
"LZ19-924",90539792268,"LZF6-M94","Male"
"LZ19-924",90539792269,"GWW8-LWR","Female"
"LD95-VVH",90539792272,"LD97-4RG","Male"
"LD95-VVH",90539792273,"LDSS-BYY","Female"
"99SD-Z4Q",90539792274,"L8RR-S6X","Male"
"99SD-Z4Q",90539792275,"L8RR-S6J","Female"
"MBGG-7NP",90539792276,"LZ9M-HWG","Male"
"MBGG-7NP",90539792277,"9M85-YGM","Female"
"LD9R-SHL",90539792278,"21JJ-KNR","Male"
"LD9R-SHL",90539792279,"GZL8-6WN","Female"
"LD9R-RYR",90539792280,"LCRR-KM2","Male"
"LD9R-RYR",90539792281,"LDW5-JN2","Female"
"M15L-V4Q",90539792282,"LD9Y-C7T","Male"
"M15L-V4Q",90539792283,"LD9Y-CW9","Female"
"L133-HLP",90539792284,"94T6-749","Male"
"L133-HLP",90539792285,"GLLC-968","Female"
"KH8N-T92",90539792286,"L1DW-Q5N","Male"
"KH8N-T92",90539792287,"2781-6PP","Female"
"GNKW-WY8",90539792304,"GKCC-66Q","Male"
"GNKW-WY8",90539792305,"GKCC-NG3","Female"
"GKCC-2JM",90539792306,"GKCC-G4J","Male"
"GKCC-2JM",90539792307,"G3QJ-6P9","Female"
"GKCC-DDB",90539792308,"G8W1-CJS","Male"
"GKCC-DDB",90539792309,"GKCC-J1G","Female"
"KJP2-TBR",90539792312,"LZLG-V3F","Male"
"KJP2-TBR",90539792313,"LH6K-2BP","Female"
"GFN3-DQ5",90539792314,"GJYM-TGG","Male"
"GFN3-DQ5",90539792315,"LBPM-PVV","Female"
"GQ59-8LX",90539792316,"GQMM-WCR","Male"
"GQ59-8LX",90539792317,"G29Z-H7W","Female"
"GSCJ-Z9D",90539792318,"LYS6-FRB","Male"
"GSCJ-Z9D",90539792319,"L1JY-KRP","Female"
"GG4Y-RL8",90539792320,"GG4Y-5QM","Male"
"GG4Y-RL8",90539792321,"GGHZ-T29","Female"
"LDHB-RRD",90539792336,"9HTX-2CD","Male"
"LDHB-RRD",90539792337,"L83J-4S6","Female"
"GKVP-QMK",90539792338,"LDHS-Z3V","Male"
"GKVP-QMK",90539792339,"LZGK-ZV2","Female"
"K84R-TMS",90539792376,"LDHB-RRD","Male"
"K84R-TMS",90539792377,"GKVP-QMK","Female"
"9HRG-JDL",90539792640,"LZDH-NFR","Male"
"9HRG-JDL",90539792641,"LD9C-ZGZ","Female"
"LZ8D-9DK",90539792648,"MW4S-HPZ","Male"
"LZ8D-9DK",90539792649,"GGYL-CGH","Female"
"9QZD-J5R",90539792652,"L1DW-Q5N","Male"
"9QZD-J5R",90539792653,"2781-6PP","Female"
"L18P-6ZG",90539792654,"G36D-72Y","Male"
"L18P-6ZG",90539792655,"L18F-8KW","Female"
"GGB9-4CK",90539792656,"L7N5-6KK","Male"
"GGB9-4CK",90539792657,"L87C-W52","Female"
"9MTF-W16",90539792658,"LZXX-FT2","Male"
"9MTF-W16",90539792659,"GNN8-QJH","Female"
"LZF6-M94",90539792664,"KGSQ-35V","Male"
"LZF6-M94",90539792665,"GKZQ-S2R","Female"
"GWW8-LWR",90539792666,"9ZHZ-89Q","Male"
"GWW8-LWR",90539792667,"G8L4-56J","Female"
"LD97-4RG",90539792672,"LZ1T-YG5","Male"
"LD97-4RG",90539792673,"LZZF-5Z1","Female"
"LDSS-BYY",90539792674,"99PY-ZDF","Male"
"LDSS-BYY",90539792675,"LD97-C7T","Female"
"L8RR-S6X",90539792676,"LYCT-Y9Q","Male"
"L8RR-S6X",90539792677,"L142-WBW","Female"
"L8RR-S6J",90539792678,"K6WN-292","Male"
"L8RR-S6J",90539792679,"2NBQ-VZ5","Female"
"LZ9M-HWG",90539792680,"LZPK-P7H","Male"
"LZ9M-HWG",90539792681,"GN4S-LXY","Female"
"9M85-YGM",90539792682,"L8YY-PH5","Male"
"9M85-YGM",90539792683,"KFX1-BZD","Female"
"21JJ-KNR",90539792684,"GX7F-1V3","Male"
"21JJ-KNR",90539792685,"L179-W5T","Female"
"GZL8-6WN",90539792686,"LZPK-K9R","Male"
"GZL8-6WN",90539792687,"GMNF-CHM","Female"
"LCRR-KM2",90539792688,"9H6Q-VVW","Male"
"LCRR-KM2",90539792689,"9HPT-832","Female"
"LDW5-JN2",90539792690,"9C72-WGJ","Male"
"LDW5-JN2",90539792691,"9CZV-2KJ","Female"
"LD9Y-C7T",90539792692,"9SJP-9TN","Male"
"LD9Y-C7T",90539792693,"LVDV-KPT","Female"
"LD9Y-CW9",90539792694,"LZDH-NFR","Male"
"LD9Y-CW9",90539792695,"LD9C-ZGZ","Female"
"94T6-749",90539792696,"GKZ8-PM1","Male"
"94T6-749",90539792697,"GMXZ-2CC","Female"
"GLLC-968",90539792698,"G8K3-VQ8","Male"
"GLLC-968",90539792699,"G9TH-6YX","Female"
"L1DW-Q5N",90539792700,"LY5W-N6P","Male"
"L1DW-Q5N",90539792701,"LHWS-BFW","Female"
"2781-6PP",90539792702,"GDB8-4V9","Male"
"2781-6PP",90539792703,"GVZM-RKC","Female"
"GK3C-9VF",90539792704,"GP94-2Y4","Male"
"G9FS-2B1",90539793152,"GJBS-K9W","Male"
"LJB9-MKB",90539793154,"9HP4-S9D","Male"
"LJB9-MKB",90539793155,"9QQL-1PC","Female"
"G6LZ-TWJ",90539793160,"L5LL-BRL","Male"
"G6LZ-TWJ",90539793161,"GZ4M-H94","Female"
"G6R2-BDM",90539793166,"GFZ2-JTZ","Male"
"9CZC-GSR",90539793168,"GMNM-FXX","Male"
"9CZC-GSR",90539793169,"LZ2B-MCB","Female"
"GJBZ-QGS",90539793170,"LD9R-RB7","Male"
"GJBZ-QGS",90539793171,"LDSS-6H5","Female"
"GVQN-8YV",90539793172,"GHLJ-GR9","Male"
"GVQN-8YV",90539793173,"MBV2-T1M","Female"
"GVQN-W98",90539793174,"GVFR-3NN","Male"
"GVQN-W98",90539793175,"LVLV-Y4L","Female"
"GQ1S-8Z6",90539793176,"GK5X-Y6C","Male"
"GQ1S-8Z6",90539793177,"GGHM-SHT","Female"
"GL5F-2BT",90539793178,"GLHT-H9Z","Male"
"LZGQ-LJX",90539793184,"KDQW-JTJ","Male"
"LZGQ-LJX",90539793185,"LDS9-GGV","Female"
"KDQH-DJG",90539793186,"L1DD-JMP","Male"
"KDQH-DJG",90539793187,"9WY9-HRJ","Female"
"GL9R-YL9",90539793188,"LD95-VV6","Male"
"GL9R-YL9",90539793189,"9H2F-HV5","Female"
"LDHQ-P5F",90539793190,"LD9R-RB7","Male"
"LDHQ-P5F",90539793191,"LDSS-6H5","Female"
"GCS7-KQZ",90539793192,"GJ6J-KXZ","Male"
"GC43-QQ9",90539793196,"GJ6J-Q45","Male"
"GC43-QQ9",90539793197,"GKCC-681","Female"
"GZ1L-YCZ",90539793198,"LDMT-W6R","Male"
"GZ1L-YCZ",90539793199,"LT83-H6M","Female"
"LY1Q-F7D",90539793200,"GQHW-1Y8","Male"
"LY1Q-F7D",90539793201,"GG4Y-G17","Female"
"9S9P-HNZ",90539793204,"K84R-TMS","Male"
"9S9P-HNZ",90539793205,"GGGW-RYH","Female"
"GVRZ-1Q7",90539793214,"9S9P-HNZ","Male"
"GVRZ-1Q7",90539793215,"LYTJ-J2J","Female"
"LDWP-46L",90539793216,"LVDG-5TS","Male"
"LDWP-46L",90539793217,"G2G2-R52","Female"
"GXB5-D5M",90539793218,"GNZ3-RB8","Male"
"GXB5-D5M",90539793219,"G24C-PKM","Female"
"LDM1-ZJW",90539793232,"GQ4Z-6J2","Male"
"LDM1-ZJW",90539793233,"G7SN-QXZ","Female"
"GVN6-BNX",90539793234,"MBL5-X8J","Male"
"GVN6-BNX",90539793235,"GX1B-KYF","Female"
"K4P4-YKZ",90539793236,"G8F3-MXY","Male"
"K4P4-YKZ",90539793237,"2MGY-PG6","Female"
"LZGB-752",90539793238,"LK6D-M2Y","Male"
"LZGB-752",90539793239,"LZJQ-KN6","Female"
"G8CD-FCD",90539793240,"9WCC-FSZ","Male"
"G8CD-FCD",90539793241,"LVKC-WC1","Female"
"GQHW-1Y8",90539793248,"GG4Y-RL8","Male"
"GQHW-1Y8",90539793249,"GG4B-SPV","Female"
"K84R-TMS",90539793256,"LDHB-RRD","Male"
"K84R-TMS",90539793257,"GKVP-QMK","Female"
"9S9P-HNZ",90539793276,"K84R-TMS","Male"
"9S9P-HNZ",90539793277,"GGGW-RYH","Female"
"L1QG-G8M",90539793280,"LDFZ-8Q1","Male"
"L1QG-G8M",90539793281,"LHPZ-VGH","Female"
"LTX5-SQZ",90539793284,"G2WK-JRV","Male"
"LTX5-SQZ",90539793285,"GGM3-KZW","Female"
"GKV7-XJV",90539793286,"GKVQ-GGL","Male"
"GKV7-XJV",90539793287,"GL1G-27N","Female"
"L8TJ-5XS",90539793288,"KX2S-NWF","Male"
"L8TJ-5XS",90539793289,"L7GV-KKS","Female"
"LJG4-5YW",90539793292,"GGKW-M5B","Male"
"LJG4-5YW",90539793293,"LDH1-G9D","Female"
"G2WT-41W",90539793296,"G3M5-XM2","Male"
"G2WT-41W",90539793297,"GGJN-2MN","Female"
"GVSF-K9H",90539793298,"GJLD-SDG","Male"
"LZGQ-LJX",90539793376,"KDQW-JTJ","Male"
"LZGQ-LJX",90539793377,"LDS9-GGV","Female"
"KDQH-DJG",90539793378,"L1DD-JMP","Male"
"KDQH-DJG",90539793379,"9WY9-HRJ","Female"
"GL9R-YL9",90539793380,"LD95-VV6","Male"
"GL9R-YL9",90539793381,"9H2F-HV5","Female"
"LDHQ-P5F",90539793382,"LD9R-RB7","Male"
"LDHQ-P5F",90539793383,"LDSS-6H5","Female"
"GZ8S-F3J",90539793384,"GK4Q-4B3","Male"
"GZ8S-F3J",90539793385,"LTWW-SRT","Female"
"GLSW-8NC",90539793386,"G6NR-455","Male"
"GLSW-8NC",90539793387,"GV2Q-BYF","Female"
"GGD8-J4Z",90539793390,"G6NR-455","Male"
"GGD8-J4Z",90539793391,"GV2Q-BYF","Female"
"GKCC-66Q",90539793633,"9Z8X-1VF","Female"
"GKCC-G4J",90539793636,"G4S6-2V8","Male"
"GKCC-G4J",90539793637,"G64M-PSP","Female"
"G3QJ-6P9",90539793638,"GJ28-8RC","Male"
"G8W1-CJS",90539793640,"G7D4-7W8","Male"
"G8W1-CJS",90539793641,"GZ58-VPL","Female"
"GKCC-J1G",90539793642,"LZK3-LK2","Male"
"GKCC-J1G",90539793643,"M185-RW3","Female"
"LZLG-V3F",90539793648,"L7NG-DRP","Male"
"LZLG-V3F",90539793649,"LYTH-K3C","Female"
"LH6K-2BP",90539793650,"LTT6-YJQ","Male"
"LH6K-2BP",90539793651,"GV8X-JR1","Female"
"GJYM-TGG",90539793652,"29H4-2Y1","Male"
"GJYM-TGG",90539793653,"GKZ8-Q9M","Female"
"LBPM-PVV",90539793654,"G8W1-CJS","Male"
"LBPM-PVV",90539793655,"GKCC-J1G","Female"
"GQMM-WCR",90539793656,"GH7M-QSF","Male"
"GQMM-WCR",90539793657,"G4SP-ZYT","Female"
"L1JY-KRP",90539793662,"L1DW-Q5N","Male"
"L1JY-KRP",90539793663,"2781-6PP","Female"
"G7NH-CM4",90539794224,"G215-NYD","Male"
"G7NH-CM4",90539794225,"GG1F-HTT","Female"
"GGTY-L1Y",90539794240,"GJWM-SSL","Male"
"GGTY-L1Y",90539794241,"GKL1-V12","Female"
"G2LB-P5D",90539794352,"GNDR-792","Male"
"G2LB-P5D",90539794353,"GND5-16W","Female"
"GHLW-6RL",90539794360,"G6BV-5KD","Male"
"GHLW-6RL",90539794361,"G6BV-FB2","Female"
"9CHV-B26",90539794364,"GNSH-WMX","Male"
"9CHV-B26",90539794365,"G215-3C9","Female"
"9HRG-JDL",90539794688,"LZDH-NFR","Male"
"9HRG-JDL",90539794689,"LD9C-ZGZ","Female"
"LZ8D-9DK",90539794696,"MW4S-HPZ","Male"
"LZ8D-9DK",90539794697,"GGYL-CGH","Female"
"9QZD-J5R",90539794700,"L1DW-Q5N","Male"
