"fid","ascendancy","parent","gender"
"G2H1-8ZS",3304827670,"GWRV-F9R","Male"
"G2H1-8ZS",3304827671,"GH8C-HQV","Female"
"GX34-FC8",3304827672,"GV9W-PY1","Male"
"G61X-F79",3304828416,"G2XS-P1P","Male"
"G61X-F79",3304828417,"G6VR-7X3","Female"
"GF1M-Y9H",3304828418,"LBS1-VRM","Male"
"GF1M-Y9H",3304828419,"LT7J-3T8","Female"
"G2SG-GSY",3304828420,"GLS1-FZZ","Male"
"G2SG-GSY",3304828421,"GLSB-CZ9","Female"
"G73W-P5J",3304828424,"GWSK-DXW","Male"
"LB12-7R9",3304828480,"G71Q-6TD","Male"
"LB12-7R9",3304828481,"9HZQ-S28","Female"
"L759-1JN",3304828482,"LKV6-C6V","Male"
"L759-1JN",3304828483,"GKZZ-GHR","Female"
"GSK2-NDY",3304828484,"LYS8-S4W","Male"
"GSK2-NDY",3304828485,"GG48-JSQ","Female"
"LRYD-36S",3304828486,"GWN8-Y7B","Male"
"LRYD-36S",3304828487,"G67K-K55","Female"
"G26D-P4B",3304828488,"GMHT-1MT","Male"
"G26D-P4B",3304828489,"G91P-Y6K","Female"
"G2LS-27V",3304828490,"GWR8-BKH","Male"
"G2LS-27V",3304828491,"GQ4V-NFC","Female"
"GVKN-DC7",3304828492,"GQMG-RJ6","Male"
"GVKN-DC7",3304828493,"GGRN-613","Female"
"9H2D-1SW",3304828494,"L6GQ-NYH","Male"
"9H2D-1SW",3304828495,"GH3T-8KS","Female"
"9HGZ-QJD",3304828496,"9HVG-3HS","Male"
"9HGZ-QJD",3304828497,"MRRC-VW8","Female"
"LRGN-LN7",3304828498,"9CX7-S59","Male"
"LRGN-LN7",3304828499,"934P-KGV","Female"
"93T9-M9Z",3304828500,"LH73-3ML","Male"
"GSX8-53N",3304828502,"GFH9-G4X","Male"
"GSX8-53N",3304828503,"G6RS-73B","Female"
"KN73-Y7F",3304828504,"G6Q6-XWL","Male"
"KN73-Y7F",3304828505,"LH3J-HFC","Female"
"L1MS-NFP",3304828506,"KDQV-V7K","Male"
"L1MS-NFP",3304828507,"LKV8-TT1","Female"
"K2H7-B9K",3304828508,"9CS2-22H","Male"
"K2H7-B9K",3304828509,"9CZC-NNC","Female"
"KZ7B-HWY",3304828512,"9496-15R","Male"
"KZ7B-HWY",3304828513,"9Z8K-VZY","Female"
"LD91-PX3",3304828514,"LZB4-2C7","Male"
"LD91-PX3",3304828515,"LZ84-SKX","Female"
"L19Q-5K2",3304828516,"L2FR-ZV6","Male"
"L19Q-5K2",3304828517,"LWN4-HKG","Female"
"9WP5-MSL",3304828518,"M1BV-N8T","Male"
"G4BB-BWL",3304828520,"LYNY-2R6","Male"
"G4BB-BWL",3304828521,"9ZZS-RGG","Female"
"GK8Q-57S",3304828522,"G6FG-53M","Male"
"GK8Q-57S",3304828523,"G2S3-4KT","Female"
"LKY6-BST",3304828524,"MHNN-8JK","Male"
"LKY6-BST",3304828525,"949N-8RD","Female"
"GX4Q-ZQ1",3304828526,"LZGC-T3V","Male"
"GX4Q-ZQ1",3304828527,"GGY3-NY4","Female"
"9HTG-9V9",3304828528,"9HGZ-QJD","Male"
"9HTG-9V9",3304828529,"LRGN-LN7","Female"
"99KP-CPN",3304828530,"93T9-M9Z","Male"
"99KP-CPN",3304828531,"GSX8-53N","Female"
"KHW3-QQH",3304828532,"G6RD-2TL","Male"
"KHW3-QQH",3304828533,"G6R6-3GB","Female"
"9Q7J-1ZG",3304828534,"G9PL-CC4","Male"
"9Q7J-1ZG",3304828535,"GGS4-ZDZ","Female"
"9CS2-QX2",3304828536,"GHJ6-V7T","Male"
"9CS2-QX2",3304828537,"KN44-S54","Female"
"L785-BPL",3304828538,"L17V-2Q7","Male"
"L785-BPL",3304828539,"M5GV-G5K","Female"
"M667-BQB",3304828540,"K4N3-S1R","Male"
"M667-BQB",3304828541,"L1QY-HVS","Female"
"9H6D-FWP",3304828542,"G8CR-TD5","Male"
"9H6D-FWP",3304828543,"996Y-6VJ","Female"
"GX1X-D25",3304828544,"GFJG-KYY","Male"
"GX1X-D25",3304828545,"GJ6W-NZC","Female"
"GKZW-DVR",3304828546,"GLSN-WRD","Male"
"GKZW-DVR",3304828547,"GKZW-SLH","Female"
"GXF4-BX8",3304828548,"9SCY-9FL","Male"
"GKGF-8VD",3304828550,"G8GP-VBL","Male"
"GKGF-8VD",3304828551,"GD2N-498","Female"
"GH3D-TCS",3304828560,"GLT5-42J","Male"
"GH3D-TCS",3304828561,"GLT5-FXD","Female"
"G2Q9-998",3304828562,"GLL7-1RR","Male"
"G2Q9-998",3304828563,"GGFX-LJM","Female"
"L85Z-9KK",3304828568,"LVYF-DML","Male"
"L85Z-9KK",3304828569,"GW8Q-T4C","Female"
"GGTR-2YB",3304828576,"GX1X-D25","Male"
"GGTR-2YB",3304828577,"GGTT-9PC","Female"
"G6FV-D1R",3304828584,"GGHR-VDF","Male"
"G6FV-D1R",3304828585,"GGJ5-51H","Female"
"G6FK-3N7",3304828586,"G7X5-FVG","Male"
"G6FK-3N7",3304828587,"GZ3K-RH4","Female"
"29YY-1JB",3304828588,"LCJ8-3W9","Male"
"29YY-1JB",3304828589,"MM4T-S8N","Female"
"9MWM-SDQ",3304828590,"LZV5-X1P","Male"
"9MWM-SDQ",3304828591,"M93V-7KL","Female"
"K2NQ-X1C",3304828608,"9HQ6-6GH","Male"
"K2NQ-X1C",3304828609,"LBKY-PR1","Female"
"LKPJ-FZ3",3304828610,"LHLV-GKQ","Male"
"LKPJ-FZ3",3304828611,"M12G-SFX","Female"
"G8KM-WW8",3304828612,"G8KM-BBD","Male"
"G8KM-WW8",3304828613,"GVRT-ZQF","Female"
"G4JK-C16",3304828614,"GKTZ-HB9","Male"
"G4JK-C16",3304828615,"GLZG-C8R","Female"
"GN11-RMC",3304828620,"9HVG-3HS","Male"
"GN11-RMC",3304828621,"MRRC-VW8","Female"
"G64M-51K",3304828622,"G6XL-6SW","Male"
"G64M-51K",3304828623,"G6XL-JYL","Female"
"GG8K-C62",3304828626,"GNTC-8WY","Male"
"GG8K-C62",3304828627,"GNTC-6DC","Female"
"LZD3-1N9",3304828628,"938M-CTX","Male"
"LZD3-1N9",3304828629,"LCCT-QJZ","Female"
"MFJQ-L5J",3304828630,"GLRX-1MT","Male"
"L8WY-WD4",3304828632,"KN4J-P1M","Male"
"L8WY-WD4",3304828633,"L8M6-YW7","Female"
"L8M6-YWJ",3304828634,"LDSS-ZMW","Male"
"L8M6-YWJ",3304828635,"LDSS-ZMD","Female"
"L8MB-C1W",3304828636,"LDSS-ZCS","Male"
"L8MB-C1W",3304828637,"LBDX-4LG","Female"
"MXWH-HJ8",3304828638,"LDW5-FB6","Male"
"MXWH-HJ8",3304828639,"LDW5-N39","Female"
"L842-Z8G",3304828640,"GVWM-Y53","Male"
"L842-Z8G",3304828641,"G99Y-MH6","Female"
"L6LS-S9F",3304828642,"GDZB-9RQ","Male"
"L6LS-S9F",3304828643,"GH3H-5PN","Female"
"LDM5-F3S",3304828648,"GDZB-9RQ","Male"
"LDM5-F3S",3304828649,"G2RF-2MN","Female"
"L8YY-CVK",3304828650,"LHRM-ST7","Male"
"L8YY-CVK",3304828651,"GZQ3-BV8","Female"
"GLCT-GMD",3304828652,"GHFX-KMS","Male"
"GLCT-GMD",3304828653,"MWK3-CRF","Female"
"GHFX-LG2",3304828654,"94Y9-X5M","Male"
"GHFX-LG2",3304828655,"GXR7-PCP","Female"
"GDZB-9RQ",3304828656,"LVDD-L97","Male"
"GDZB-9RQ",3304828657,"G6B5-FR4","Female"
"LHRM-ST7",3304828660,"LBXP-QNT","Male"
"LHRM-ST7",3304828661,"LVDZ-CCV","Female"
"GZQ3-BV8",3304828662,"L1V3-YK5","Male"
"GZQ3-BV8",3304828663,"GGYW-H1W","Female"
"GHFX-KMS",3304828664,"L1ZF-GQ7","Male"
"GHFX-KMS",3304828665,"GLNH-VM1","Female"
"MWK3-CRF",3304828666,"GVCF-WFV","Male"
"MWK3-CRF",3304828667,"GVC2-LGD","Female"
"94Y9-X5M",3304828668,"G2M7-DBY","Male"
"94Y9-X5M",3304828669,"G2X6-5DP","Female"
"9WQY-5BR",3304828928,"LD9R-5G3","Male"
"9WQY-5BR",3304828929,"M897-QTS","Female"
"9CNJ-1WL",3304828930,"LZFW-58K","Male"
"9CNJ-1WL",3304828931,"GZFH-95L","Female"
"938M-CTX",3304828932,"9CW5-VJ1","Male"
"938M-CTX",3304828933,"9WPP-TXN","Female"
"LCCT-QJZ",3304828934,"GNTW-BYM","Male"
"LCCT-QJZ",3304828935,"GNTW-ZXH","Female"
"GD6B-W3P",3304829000,"G6Z9-RXS","Male"
"GWGN-7PD",3304829004,"GWGN-3VH","Male"
"GWGN-7PD",3304829005,"GWGN-848","Female"
"G6Z9-RXS",3304829008,"GQP1-SWH","Male"
"G6Z9-RXS",3304829009,"GQ5M-6ZQ","Female"
"GWGN-3VH",3304829016,"GWGN-74P","Male"
"GWGN-3VH",3304829017,"GWGN-QWZ","Female"
"LBMP-9CK",3304829024,"G63X-QFV","Male"
"LBMP-9CK",3304829025,"G99Y-MH6","Female"
"L8MB-C1W",3304829032,"LDSS-ZCS","Male"
"L8MB-C1W",3304829033,"LBDX-4LG","Female"
"MXWH-HJ8",3304829034,"LDW5-FB6","Male"
"MXWH-HJ8",3304829035,"LDW5-N39","Female"
"LXSK-WFH",3304829036,"GNXY-HM7","Male"
"LXSK-WFH",3304829037,"9QQJ-MN1","Female"
"GGMX-TRT",3304829040,"GGRK-TFM","Male"
"GGMX-TRT",3304829041,"G7Y1-874","Female"
"G2ZK-DRK",3304829042,"GGRK-TFM","Male"
"KDQV-V7K",3304829052,"GF87-QNQ","Male"
"KDQV-V7K",3304829053,"GF87-S8V","Female"
"GKGT-GFY",3304829120,"GQMS-WX7","Male"
"GVWB-8M7",3304829153,"L58D-D63","Female"
"GZYP-FPX",3304829154,"GH42-M5Y","Male"
"GZYP-FPX",3304829155,"LZV6-9HS","Female"
"LJL7-LCH",3304829160,"K8D7-F5D","Male"
"LJL7-LCH",3304829161,"GLNH-91P","Female"
"GGX1-1J7",3304829162,"LKN9-WRW","Male"
"GGX1-1J7",3304829163,"LRXC-6LL","Female"
"L78P-KC6",3304829164,"K8D7-F5D","Male"
"L78P-KC6",3304829165,"L8MB-CYC","Female"
"G8N5-3RG",3304829166,"LKN9-WRW","Male"
"G8N5-3RG",3304829167,"LRXC-6LL","Female"
"G61X-F79",3304829184,"G2XS-P1P","Male"
"G61X-F79",3304829185,"G6VR-7X3","Female"
"GF1M-Y9H",3304829186,"LBS1-VRM","Male"
"GF1M-Y9H",3304829187,"LT7J-3T8","Female"
"G2SG-GSY",3304829188,"GLS1-FZZ","Male"
"G2SG-GSY",3304829189,"GLSB-CZ9","Female"
"G73W-P5J",3304829192,"GWSK-DXW","Male"
"LB12-7R9",3304829248,"G71Q-6TD","Male"
"LB12-7R9",3304829249,"9HZQ-S28","Female"
"L759-1JN",3304829250,"LKV6-C6V","Male"
"L759-1JN",3304829251,"GKZZ-GHR","Female"
"GSK2-NDY",3304829252,"LYS8-S4W","Male"
"GSK2-NDY",3304829253,"GG48-JSQ","Female"
"LRYD-36S",3304829254,"GWN8-Y7B","Male"
"LRYD-36S",3304829255,"G67K-K55","Female"
"G26D-P4B",3304829256,"GMHT-1MT","Male"
"G26D-P4B",3304829257,"G91P-Y6K","Female"
"G2LS-27V",3304829258,"GWR8-BKH","Male"
"G2LS-27V",3304829259,"GQ4V-NFC","Female"
"GVKN-DC7",3304829260,"GQMG-RJ6","Male"
"GVKN-DC7",3304829261,"GGRN-613","Female"
"9H2D-1SW",3304829262,"L6GQ-NYH","Male"
"9H2D-1SW",3304829263,"GH3T-8KS","Female"
"9HGZ-QJD",3304829264,"9HVG-3HS","Male"
"9HGZ-QJD",3304829265,"MRRC-VW8","Female"
"LRGN-LN7",3304829266,"9CX7-S59","Male"
"LRGN-LN7",3304829267,"934P-KGV","Female"
"93T9-M9Z",3304829268,"LH73-3ML","Male"
"GSX8-53N",3304829270,"GFH9-G4X","Male"
"GSX8-53N",3304829271,"G6RS-73B","Female"
"KN73-Y7F",3304829272,"G6Q6-XWL","Male"
"KN73-Y7F",3304829273,"LH3J-HFC","Female"
"L1MS-NFP",3304829274,"KDQV-V7K","Male"
"L1MS-NFP",3304829275,"LKV8-TT1","Female"
"K2H7-B9K",3304829276,"9CS2-22H","Male"
"K2H7-B9K",3304829277,"9CZC-NNC","Female"
"KZ7B-HWY",3304829280,"9496-15R","Male"
"KZ7B-HWY",3304829281,"9Z8K-VZY","Female"
"LD91-PX3",3304829282,"LZB4-2C7","Male"
"LD91-PX3",3304829283,"LZ84-SKX","Female"
"L19Q-5K2",3304829284,"L2FR-ZV6","Male"
"L19Q-5K2",3304829285,"LWN4-HKG","Female"
"9WP5-MSL",3304829286,"M1BV-N8T","Male"
"G4BB-BWL",3304829288,"LYNY-2R6","Male"
"G4BB-BWL",3304829289,"9ZZS-RGG","Female"
"GK8Q-57S",3304829290,"G6FG-53M","Male"
"GK8Q-57S",3304829291,"G2S3-4KT","Female"
"LKY6-BST",3304829292,"MHNN-8JK","Male"
"LKY6-BST",3304829293,"949N-8RD","Female"
"GX4Q-ZQ1",3304829294,"LZGC-T3V","Male"
"GX4Q-ZQ1",3304829295,"GGY3-NY4","Female"
"9HTG-9V9",3304829296,"9HGZ-QJD","Male"
"9HTG-9V9",3304829297,"LRGN-LN7","Female"
"99KP-CPN",3304829298,"93T9-M9Z","Male"
"99KP-CPN",3304829299,"GSX8-53N","Female"
"KHW3-QQH",3304829300,"G6RD-2TL","Male"
"KHW3-QQH",3304829301,"G6R6-3GB","Female"
"9Q7J-1ZG",3304829302,"G9PL-CC4","Male"
"9Q7J-1ZG",3304829303,"GGS4-ZDZ","Female"
"9CS2-QX2",3304829304,"GHJ6-V7T","Male"
"9CS2-QX2",3304829305,"KN44-S54","Female"
"L785-BPL",3304829306,"L17V-2Q7","Male"
"L785-BPL",3304829307,"M5GV-G5K","Female"
"M667-BQB",3304829308,"K4N3-S1R","Male"
"M667-BQB",3304829309,"L1QY-HVS","Female"
"9H6D-FWP",3304829310,"G8CR-TD5","Male"
"9H6D-FWP",3304829311,"996Y-6VJ","Female"
"LZD3-1N9",3304829312,"938M-CTX","Male"
"LZD3-1N9",3304829313,"LCCT-QJZ","Female"
"MFJQ-L5J",3304829314,"GLRX-1MT","Male"
"LZD3-1N9",3304829316,"938M-CTX","Male"
"LZD3-1N9",3304829317,"LCCT-QJZ","Female"
"LZB4-2C7",3304829320,"L8WY-WD4","Male"
"LZB4-2C7",3304829321,"L8M6-YWJ","Female"
"LZ84-SKX",3304829322,"L8MB-C1W","Male"
"LZ84-SKX",3304829323,"MXWH-HJ8","Female"
"G7FF-RBR",3304829324,"GKQV-DK5","Male"
"G7FF-RBR",3304829325,"GQDV-Y2L","Female"
"LBKB-H6F",3304829328,"K2NQ-X1C","Male"
"LBKB-H6F",3304829329,"LKPJ-FZ3","Female"
"LBXZ-F6M",3304829330,"G8KM-WW8","Male"
"LBXZ-F6M",3304829331,"G4JK-C16","Female"
"GNTC-8TJ",3304829332,"GG8Z-XBG","Male"
"GNTC-8TJ",3304829333,"GG8Z-TRF","Female"
"GNYD-YWY",3304829334,"GN11-RMC","Male"
"GNYD-YWY",3304829335,"G64M-51K","Female"
"L2L4-YTS",3304829336,"GG8K-QSW","Male"
"L2L4-YTS",3304829337,"GG8K-C62","Female"
"L1Q3-KKT",3304829338,"LZD3-1N9","Male"
"L1Q3-KKT",3304829339,"MFJQ-L5J","Female"
"LZB4-2C7",3304829340,"L8WY-WD4","Male"
"LZB4-2C7",3304829341,"L8M6-YWJ","Female"
"LZ84-SKX",3304829342,"L8MB-C1W","Male"
"LZ84-SKX",3304829343,"MXWH-HJ8","Female"
"GGJ2-W2Z",3304829344,"GGJ2-MTX","Male"
"GGJ2-W2Z",3304829345,"GGJK-PKB","Female"
"G6LW-NS2",3304829346,"LH86-MHT","Male"
"G6LW-NS2",3304829347,"MHQ8-C73","Female"
"9HPD-Z18",3304829348,"KJW1-J7M","Male"
"9HPD-Z18",3304829349,"LC3N-52R","Female"
"9CZ7-PW4",3304829350,"KHGK-FT4","Male"
"9CZ7-PW4",3304829351,"GZLL-ZY9","Female"
"G8KF-BK4",3304829352,"MFHW-5JK","Male"
"G8KF-BK4",3304829353,"MFHW-5VS","Female"
"G6Z5-MSL",3304829354,"G6RH-4QX","Male"
"GH2M-VGN",3304829356,"9HT1-YR2","Male"
"GH2M-VGN",3304829357,"G64M-9LR","Female"
"G6TJ-8X8",3304829360,"GKYC-3K6","Male"
"G6TJ-8X8",3304829361,"G27N-6HR","Female"
"GSY8-MSF",3304829362,"G314-J81","Male"
"L2FR-ZV6",3304829364,"G4SS-SP4","Male"
"L2FR-ZV6",3304829365,"LYVT-ZYX","Female"
"LWN4-HKG",3304829366,"9CZ3-WY5","Male"
"LWN4-HKG",3304829367,"LYVT-ZYX","Female"
"93T9-M9Z",3304829372,"LH73-3ML","Male"
"GSX8-53N",3304829374,"GFH9-G4X","Male"
"GSX8-53N",3304829375,"G6RS-73B","Female"
"GVWB-8M7",3304829377,"L58D-D63","Female"
"GZYP-FPX",3304829378,"GH42-M5Y","Male"
"GZYP-FPX",3304829379,"LZV6-9HS","Female"
"LJL7-LCH",3304829384,"K8D7-F5D","Male"
"LJL7-LCH",3304829385,"GLNH-91P","Female"
"GGX1-1J7",3304829386,"LKN9-WRW","Male"
"GGX1-1J7",3304829387,"LRXC-6LL","Female"
"L78P-KC6",3304829388,"K8D7-F5D","Male"
"L78P-KC6",3304829389,"L8MB-CYC","Female"
"G8N5-3RG",3304829390,"LKN9-WRW","Male"
"G8N5-3RG",3304829391,"LRXC-6LL","Female"
"G6QK-DSD",3304829408,"9CXW-GQR","Male"
"G6QK-DSD",3304829409,"L6XG-15N","Female"
"KDQW-FYD",3304829410,"LBSY-43P","Male"
"KDQW-FYD",3304829411,"L8M6-YWJ","Female"
"9ZH7-6PG",3304829412,"G7XM-XH5","Male"
"9ZH7-6PG",3304829413,"KDQW-FYD","Female"
"9QQN-G1J",3304829414,"M6Z8-D8X","Male"
"9QQN-G1J",3304829415,"GCLN-1MQ","Female"
"LHRH-LVR",3304829416,"L1Q8-65G","Male"
"LHRH-LVR",3304829417,"MXWH-HJ8","Female"
"L8YM-JSK",3304829418,"L8YB-8WZ","Male"
"L8YM-JSK",3304829419,"GFG3-G3F","Female"
"GJGT-QFP",3304829420,"9HZL-Y9F","Male"
"GJGT-QFP",3304829421,"9HZG-QF6","Female"
"GF1M-Y9H",3304829422,"LBS1-VRM","Male"
"GF1M-Y9H",3304829423,"LT7J-3T8","Female"
"L8WB-J9Q",3304829424,"KCBT-5QY","Male"
"L8WB-J9Q",3304829425,"93ZD-9G3","Female"
"9ZHQ-TZW",3304829426,"LDMR-4WJ","Male"
"9ZHQ-TZW",3304829427,"9ZC4-P1Y","Female"
"LVDV-55F",3304829428,"GMBP-V9L","Male"
"LVDV-55F",3304829429,"LHL3-BFX","Female"
"M89J-PJH",3304829430,"LCJ8-3W9","Male"
"M89J-PJH",3304829431,"MM4T-S8N","Female"
"MQ2K-WZQ",3304829432,"LYDP-KBK","Male"
"MQ2K-WZQ",3304829433,"LBD9-6NQ","Female"
"9CQL-G16",3304829434,"GKV9-34R","Male"
"9CQL-G16",3304829435,"GKV9-62K","Female"
"KN73-Y7F",3304829436,"G6Q6-XWL","Male"
"KN73-Y7F",3304829437,"LH3J-HFC","Female"
"L1MS-NFP",3304829438,"KDQV-V7K","Male"
"L1MS-NFP",3304829439,"LKV8-TT1","Female"
"GV7V-FZC",3304829568,"LBL9-GSZ","Male"
"GV7V-FZC",3304829569,"LBLS-7MQ","Female"
"K2NQ-X1C",3304829696,"9HQ6-6GH","Male"
"K2NQ-X1C",3304829697,"LBKY-PR1","Female"
"LKPJ-FZ3",3304829698,"LHLV-GKQ","Male"
"LKPJ-FZ3",3304829699,"M12G-SFX","Female"
"G8KM-WW8",3304829700,"G8KM-BBD","Male"
"G8KM-WW8",3304829701,"GVRT-ZQF","Female"
"G4JK-C16",3304829702,"GKTZ-HB9","Male"
"G4JK-C16",3304829703,"GLZG-C8R","Female"
"GN11-RMC",3304829708,"9HVG-3HS","Male"
"GN11-RMC",3304829709,"MRRC-VW8","Female"
"G64M-51K",3304829710,"G6XL-6SW","Male"
"G64M-51K",3304829711,"G6XL-JYL","Female"
"GG8K-C62",3304829714,"GNTC-8WY","Male"
"GG8K-C62",3304829715,"GNTC-6DC","Female"
"LZD3-1N9",3304829716,"938M-CTX","Male"
"LZD3-1N9",3304829717,"LCCT-QJZ","Female"
"MFJQ-L5J",3304829718,"GLRX-1MT","Male"
"L8WY-WD4",3304829720,"KN4J-P1M","Male"
"L8WY-WD4",3304829721,"L8M6-YW7","Female"
"L8M6-YWJ",3304829722,"LDSS-ZMW","Male"
"L8M6-YWJ",3304829723,"LDSS-ZMD","Female"
"L8MB-C1W",3304829724,"LDSS-ZCS","Male"
"L8MB-C1W",3304829725,"LBDX-4LG","Female"
"MXWH-HJ8",3304829726,"LDW5-FB6","Male"
"MXWH-HJ8",3304829727,"LDW5-N39","Female"
"L842-Z8G",3304829728,"GVWM-Y53","Male"
"L842-Z8G",3304829729,"G99Y-MH6","Female"
"L6LS-S9F",3304829730,"GDZB-9RQ","Male"
"L6LS-S9F",3304829731,"GH3H-5PN","Female"
"LDM5-F3S",3304829736,"GDZB-9RQ","Male"
"LDM5-F3S",3304829737,"G2RF-2MN","Female"
"L8YY-CVK",3304829738,"LHRM-ST7","Male"
"L8YY-CVK",3304829739,"GZQ3-BV8","Female"
"GLCT-GMD",3304829740,"GHFX-KMS","Male"
"GLCT-GMD",3304829741,"MWK3-CRF","Female"
"GHFX-LG2",3304829742,"94Y9-X5M","Male"
"GHFX-LG2",3304829743,"GXR7-PCP","Female"
"GDZB-9RQ",3304829744,"LVDD-L97","Male"
"GDZB-9RQ",3304829745,"G6B5-FR4","Female"
"LHRM-ST7",3304829748,"LBXP-QNT","Male"
"LHRM-ST7",3304829749,"LVDZ-CCV","Female"
"GZQ3-BV8",3304829750,"L1V3-YK5","Male"
"GZQ3-BV8",3304829751,"GGYW-H1W","Female"
"GHFX-KMS",3304829752,"L1ZF-GQ7","Male"
"GHFX-KMS",3304829753,"GLNH-VM1","Female"
"MWK3-CRF",3304829754,"GVCF-WFV","Male"
"MWK3-CRF",3304829755,"GVC2-LGD","Female"
"94Y9-X5M",3304829756,"G2M7-DBY","Male"
"94Y9-X5M",3304829757,"G2X6-5DP","Female"
"GQ88-GXC",3304829760,"G67D-75Y","Male"
"GQ88-GXC",3304829761,"GKP4-731","Female"
"GMNG-379",3304829762,"LVYT-WNW","Male"
"GMNG-379",3304829763,"GZKT-1YM","Female"
"GSY8-N8K",3304829764,"GH4Y-SGT","Male"
"GSY8-N8K",3304829765,"GD2T-56P","Female"
"LJR1-26S",3304829766,"L1Z5-S6N","Male"
"LJR1-26S",3304829767,"G2RD-KRP","Female"
"G49D-7VL",3304829768,"GD2L-3G9","Male"
"G49D-7VL",3304829769,"G8D1-KH9","Female"
"LHT5-R49",3304829770,"GHGS-D5X","Male"
"LHT5-R49",3304829771,"GLQN-BWD","Female"
"G8CR-TD5",3304829772,"LR5W-LJ9","Male"
"G8CR-TD5",3304829773,"LVYZ-59L","Female"
"G3BW-WCD",3304829776,"GSHT-SV8","Male"
"L22B-599",3304829780,"G9V8-JZD","Male"
"L22B-599",3304829781,"GZK1-H1S","Female"
