"fid","ascendancy","parent","gender"
"GFQ9-X3J",6996771882,"G8R1-CTV","Male"
"GFQ9-X3J",6996771883,"GXJV-9TK","Female"
"LJRG-7ST",6996771888,"GN9S-PHK","Male"
"28WM-FQ6",6996771890,"9HV8-NJK","Male"
"28WM-FQ6",6996771891,"GV2T-G5N","Female"
"GDTX-41X",6996771892,"G6Y8-CVK","Male"
"GX4S-QCJ",6996771894,"L8MP-TBP","Male"
"GX4S-QCJ",6996771895,"GQPW-RMC","Female"
"GJJP-9P7",6996771898,"MFHW-5JK","Male"
"GJJP-9P7",6996771899,"MFHW-5VS","Female"
"G9TY-VXY",6996771900,"MFHW-5JK","Male"
"G9TY-VXY",6996771901,"MFHW-5VS","Female"
"G4HJ-NJK",6996771902,"LBLT-J4B","Male"
"G4HJ-NJK",6996771903,"LTPD-H8X","Female"
"G6Q4-6JD",6996772448,"GQ33-6PG","Male"
"G6Q4-6JD",6996772449,"GNSM-4GL","Female"
"GZ49-QNV",6996772608,"GKVJ-69Y","Male"
"GZ49-QNV",6996772609,"G2GG-V2Y","Female"
"GX7F-YKZ",6996772610,"GLBZ-FVT","Male"
"GX7F-YKZ",6996772611,"GLB8-4LY","Female"
"MBGG-7NP",6996772612,"LZ9M-HWG","Male"
"MBGG-7NP",6996772613,"9M85-YGM","Female"
"LD9R-SHL",6996772614,"21JJ-KNR","Male"
"LD9R-SHL",6996772615,"GZL8-6WN","Female"
"9QZ9-C18",6996772624,"LZGK-GZB","Male"
"9QZ9-C18",6996772625,"MXKR-J9R","Female"
"LHKK-GP5",6996772626,"9HTX-2CD","Male"
"LHKK-GP5",6996772627,"G39Q-HBK","Female"
"GXDM-JXD",6996772628,"GHD2-HFW","Male"
"GXDM-JXD",6996772629,"GGNF-TFK","Female"
"L85Z-921",6996772630,"LDST-G1M","Male"
"L85Z-921",6996772631,"GSCT-6ST","Female"
"GJ8K-PWG",6996772632,"LDSK-NZJ","Male"
"GJ8K-PWG",6996772633,"LDSH-S2T","Female"
"LJYH-M8G",6996772634,"GW69-B2J","Male"
"LJYH-M8G",6996772635,"GXQD-1QL","Female"
"LDMT-W6R",6996772636,"KJP2-TBR","Male"
"LDMT-W6R",6996772637,"GFN3-DQ5","Female"
"LT83-H6M",6996772638,"GQ59-8LX","Male"
