"fid","ascendancy","parent","gender"
"GZRV-4MX",15733430883,"LDSS-RGB","Female"
"GN38-YJ6",15733430886,"LYRG-K5J","Male"
"GN38-YJ6",15733430887,"LBLP-PPD","Female"
"9CS3-646",15733430888,"9H17-VTZ","Male"
"9CS3-646",15733430889,"LY57-55F","Female"
"KDQH-YTP",15733430892,"GGTT-FJW","Male"
"KDQH-YTP",15733430893,"GGT5-2TY","Female"
"LBH5-S3X",15733430894,"LD9R-5G3","Male"
"LBH5-S3X",15733430895,"M897-QTS","Female"
"93LF-J1V",15733430896,"L1HZ-WR2","Male"
"93LF-J1V",15733430897,"MDWC-L73","Female"
"931M-DSZ",15733430898,"KFLG-12B","Male"
"931M-DSZ",15733430899,"M5YG-GGX","Female"
"9WC7-CFS",15733430900,"GF4P-DDQ","Male"
"9WC7-CFS",15733430901,"GVW6-VCK","Female"
"KZQY-4CD",15733430902,"LJG8-98D","Male"
"KZQY-4CD",15733430903,"LBS6-SSC","Female"
"L1Q8-65G",15733430904,"L1Z8-522","Male"
"L1Q8-65G",15733430905,"L1S4-4N9","Female"
"MXWH-HJ8",15733430906,"LDW5-FB6","Male"
"MXWH-HJ8",15733430907,"LDW5-N39","Female"
"L8YB-8WZ",15733430908,"M4N1-6BT","Male"
"L8YB-8WZ",15733430909,"L8PY-H7K","Female"
"GFG3-G3F",15733430910,"G8PF-7ZF","Male"
"M9L6-6YN",15733430912,"K84R-TMS","Male"
"M9L6-6YN",15733430913,"GGGW-RYH","Female"
"2MYM-NS1",15733430914,"LTF2-JTC","Male"
"2MYM-NS1",15733430915,"LKNM-HR3","Female"
"GD4S-KVF",15733430916,"L1QD-DXV","Male"
"GD4S-KVF",15733430917,"LD9P-M8N","Female"
"LH86-HY5",15733430920,"KNDD-84D","Male"
"LH86-HY5",15733430921,"GQQX-89B","Female"
"GZRV-4MX",15733430922,"LR6N-PQP","Male"
"GZRV-4MX",15733430923,"LDSS-RGB","Female"
"GN38-YJ6",15733430926,"LYRG-K5J","Male"
"GN38-YJ6",15733430927,"LBLP-PPD","Female"
"G29L-DN9",15733430928,"GQRQ-LYV","Male"
"G29L-DN9",15733430929,"G6TY-2YB","Female"
"9H17-VTZ",15733430944,"LZGQ-LJX","Male"
"9H17-VTZ",15733430945,"KDQH-DJG","Female"
"LY57-55F",15733430946,"GL9R-YL9","Male"
"LY57-55F",15733430947,"LDHQ-P5F","Female"
"LD9R-5G3",15733430956,"LD9R-RCZ","Male"
"LD9R-5G3",15733430957,"MBWQ-SF3","Female"
"M897-QTS",15733430958,"L1R3-QH7","Male"
"M897-QTS",15733430959,"M33Z-FHV","Female"
"L55P-QVF",15733430984,"GGQM-DVN","Male"
"LBKB-VP5",15733431000,"GQMG-G62","Male"
"LBKB-VP5",15733431001,"GN4C-8ND","Female"
"LHLV-GKQ",15733431005,"G6R8-N1X","Female"
"LHLV-GKQ",15733431004,"G8KM-JF3","Male"
"M12G-SFX",15733431006,"LBM7-XLR","Male"
"M12G-SFX",15733431007,"LDSR-1Y7","Female"
"M9L6-6YN",15733431008,"K84R-TMS","Male"
"M9L6-6YN",15733431009,"GGGW-RYH","Female"
"2MYM-NS1",15733431010,"LTF2-JTC","Male"
"2MYM-NS1",15733431011,"LKNM-HR3","Female"
"GD4S-KVF",15733431012,"L1QD-DXV","Male"
"GD4S-KVF",15733431013,"LD9P-M8N","Female"
"L1Z8-522",15733431016,"99Y7-MCD","Male"
"L1Z8-522",15733431017,"LBKM-9MP","Female"
"L1S4-4N9",15733431018,"L1QG-G8M","Male"
"L1S4-4N9",15733431019,"LD97-QLP","Female"
"LDW5-FB6",15733431020,"LDW5-66P","Male"
"LDW5-FB6",15733431021,"LDW5-623","Female"
"LDW5-N39",15733431022,"KCXK-S69","Male"
"LDW5-N39",15733431023,"GJR2-7VD","Female"
"LHF5-NRF",15733431024,"9HYM-87T","Male"
"LHF5-NRF",15733431025,"LTK3-YL5","Female"
"L8YS-939",15733431026,"9915-W3T","Male"
"L8YS-939",15733431027,"G34F-CPK","Female"
"GNSC-GX2",15733431028,"G6T4-VS4","Male"
"G6T4-Y59",15733431030,"29YL-C18","Male"
"G6T4-Y59",15733431031,"KGCM-X4S","Female"
"KZ38-GLR",15733431032,"9CCZ-PKB","Male"
"KZ38-GLR",15733431033,"L75S-MVR","Female"
"LZLH-GT3",15733431034,"GFDK-48G","Male"
"LZLH-GT3",15733431035,"GNC1-PKH","Female"
"G9GH-9BQ",15733431036,"GD2L-TGY","Male"
"G9GH-9BQ",15733431037,"LJL1-FRP","Female"
"LHXS-J8W",15733431038,"G6R8-7WV","Male"
"LHXS-J8W",15733431039,"L7GV-JX4","Female"
"LZGQ-LJX",15733431056,"KDQW-JTJ","Male"
"LZGQ-LJX",15733431057,"LDS9-GGV","Female"
"KDQH-DJG",15733431058,"L1DD-JMP","Male"
"KDQH-DJG",15733431059,"9WY9-HRJ","Female"
"GL9R-YL9",15733431060,"LD95-VV6","Male"
"GL9R-YL9",15733431061,"9H2F-HV5","Female"
"LDHQ-P5F",15733431062,"LD9R-RB7","Male"
"LDHQ-P5F",15733431063,"LDSS-6H5","Female"
"GLTR-YDK",15733431104,"GLB6-MQV","Male"
"GLB1-8LR",15733431106,"GMNX-JGH","Male"
"GLB1-8LR",15733431107,"L2SF-BXZ","Female"
"M1W5-BFF",15733431108,"9376-JCH","Male"
"M1W5-BFF",15733431109,"9HVH-9GD","Female"
"LBM7-XLR",15733431116,"GN1K-X6S","Male"
"LBM7-XLR",15733431117,"G2ZJ-FVP","Female"
"LDSR-1Y7",15733431118,"G7X3-T3S","Male"
"LDSR-1Y7",15733431119,"GNHC-9DJ","Female"
"L2KK-9QQ",15733431128,"GDLZ-FG2","Male"
"LYJW-SB8",15733431130,"GLBB-F62","Male"
"LYPR-VX5",15733431152,"GD65-2F2","Male"
"LYPR-VX5",15733431153,"KNSN-3NT","Female"
"LY6D-WK1",15733431154,"LT8Q-95L","Male"
"LY6D-WK1",15733431155,"G63V-9WW","Female"
"LY6D-VDY",15733431156,"KFRR-NHN","Male"
"LY6D-VDY",15733431157,"9QQN-L3P","Female"
"LY6D-V66",15733431158,"LVVK-HVJ","Male"
"LY6D-V66",15733431159,"GX26-XRJ","Female"
"GLTR-YDK",15733431168,"GLB6-MQV","Male"
"GLB1-8LR",15733431170,"GMNX-JGH","Male"
"GLB1-8LR",15733431171,"L2SF-BXZ","Female"
"M1W5-BFF",15733431172,"9376-JCH","Male"
"M1W5-BFF",15733431173,"9HVH-9GD","Female"
"LBM7-XLR",15733431180,"GN1K-X6S","Male"
"LBM7-XLR",15733431181,"G2ZJ-FVP","Female"
"LDSR-1Y7",15733431182,"G7X3-T3S","Male"
"LDSR-1Y7",15733431183,"GNHC-9DJ","Female"
"L2KK-9QQ",15733431192,"GDLZ-FG2","Male"
"LYJW-SB8",15733431194,"GLBB-F62","Male"
"LYPR-VX5",15733431216,"GD65-2F2","Male"
"LYPR-VX5",15733431217,"KNSN-3NT","Female"
"LY6D-WK1",15733431218,"LT8Q-95L","Male"
"LY6D-WK1",15733431219,"G63V-9WW","Female"
"LY6D-VDY",15733431220,"KFRR-NHN","Male"
"LY6D-VDY",15733431221,"9QQN-L3P","Female"
"LY6D-V66",15733431222,"LVVK-HVJ","Male"
"LY6D-V66",15733431223,"GX26-XRJ","Female"
"9CW5-VJ1",15733431248,"KJ5F-4ZR","Male"
"9CW5-VJ1",15733431249,"LDMG-1HD","Female"
"9WPP-TXN",15733431250,"GJW6-BQP","Male"
"9WPP-TXN",15733431251,"GJWX-7W6","Female"
"GNTW-BYM",15733431252,"G26B-199","Male"
"K8D7-F5D",15733431264,"LZS9-ZC2","Male"
"K8D7-F5D",15733431265,"LZ61-F76","Female"
"LDZ2-8G7",15733431268,"KNXX-WBQ","Male"
"LDZ2-8G7",15733431269,"LDZ2-8LP","Female"
"LY6V-8G3",15733431270,"LDMT-HMZ","Male"
"LY6V-8G3",15733431271,"LD91-ST3","Female"
"LDSS-8WS",15733431272,"L7LT-X1D","Male"
"9ZCG-R7L",15733431274,"KZPV-BQM","Male"
"9ZCG-R7L",15733431275,"GG81-W5D","Female"
"LRHH-9JN",15733431276,"M1VS-25N","Male"
"LRHH-9JN",15733431277,"LDSS-KHY","Female"
"LZGK-6BD",15733431278,"LZGQ-LJX","Male"
"LZGK-6BD",15733431279,"GG5V-KXG","Female"
"G652-89H",15733431280,"LDSS-8LB","Male"
"G652-89H",15733431281,"G2RP-CG1","Female"
"GQJ4-YYT",15733431282,"GKZZ-9SN","Male"
"GQJ4-YYT",15733431283,"GLND-D3K","Female"
"G78W-VCW",15733431284,"GXB3-LRB","Male"
"G78W-VCW",15733431285,"G2N1-CGQ","Female"
"MM93-ND3",15733431286,"GLB1-ZRJ","Male"
"LDW5-66P",15733431288,"LD9R-RB7","Male"
"LDW5-66P",15733431289,"LDSS-6H5","Female"
"LDW5-623",15733431290,"LDMT-HMZ","Male"
"LDW5-623",15733431291,"LD91-ST3","Female"
"KCXK-S69",15733431292,"L8MB-ZMK","Male"
"KCXK-S69",15733431293,"MB1Q-ZWW","Female"
"GJR2-7VD",15733431294,"LDMT-W6R","Male"
"GJR2-7VD",15733431295,"LT83-H6M","Female"
"GKQH-R1Q",15733431376,"K8D7-F5D","Male"
"GKQH-R1Q",15733431377,"L8MB-CYC","Female"
"LJL7-LCH",15733431384,"K8D7-F5D","Male"
"LJL7-LCH",15733431385,"GLNH-91P","Female"
"GGX1-1J7",15733431386,"LKN9-WRW","Male"
"GGX1-1J7",15733431387,"LRXC-6LL","Female"
"L78P-KC6",15733431388,"K8D7-F5D","Male"
"L78P-KC6",15733431389,"L8MB-CYC","Female"
"G8N5-3RG",15733431390,"LKN9-WRW","Male"
"G8N5-3RG",15733431391,"LRXC-6LL","Female"
"L8WY-WD4",15733431392,"KN4J-P1M","Male"
"L8WY-WD4",15733431393,"L8M6-YW7","Female"
"L8M6-YWJ",15733431394,"LDSS-ZMW","Male"
"L8M6-YWJ",15733431395,"LDSS-ZMD","Female"
"L8MB-C1W",15733431396,"LDSS-ZCS","Male"
"L8MB-C1W",15733431397,"LBDX-4LG","Female"
"MXWH-HJ8",15733431398,"LDW5-FB6","Male"
"MXWH-HJ8",15733431399,"LDW5-N39","Female"
"GS9N-DG4",15733431400,"G3DB-XZY","Male"
"GS9N-DG4",15733431401,"GJPQ-THD","Female"
"LZXN-VL1",15733431402,"9CS3-646","Male"
"GVT2-K7Q",15733431404,"LY6D-HVT","Male"
"GVT2-K7Q",15733431405,"LZTQ-MTH","Female"
"GK94-KB8",15733431406,"MD2W-FFH","Male"
"GK94-KB8",15733431407,"9HL1-ZX1","Female"
"GKGD-76Y",15733431408,"GKQH-R1Q","Male"
"GKGD-76Y",15733431409,"G2M4-QY8","Female"
"GZ9D-NW2",15733431412,"LJL7-LCH","Male"
"GZ9D-NW2",15733431413,"GGX1-1J7","Female"
"GDBS-1JV",15733431414,"L78P-KC6","Male"
"GDBS-1JV",15733431415,"G8N5-3RG","Female"
"G649-SLC",15733431416,"GVWB-8M7","Male"
"G649-SLC",15733431417,"GZYP-FPX","Female"
"GZ9D-NW2",15733431420,"LJL7-LCH","Male"
"GZ9D-NW2",15733431421,"GGX1-1J7","Female"
"GDBS-1JV",15733431422,"L78P-KC6","Male"
"GDBS-1JV",15733431423,"G8N5-3RG","Female"
"LBMP-9CK",15733431808,"G63X-QFV","Male"
"LBMP-9CK",15733431809,"G99Y-MH6","Female"
"L8MB-C1W",15733431816,"LDSS-ZCS","Male"
"L8MB-C1W",15733431817,"LBDX-4LG","Female"
"MXWH-HJ8",15733431818,"LDW5-FB6","Male"
"MXWH-HJ8",15733431819,"LDW5-N39","Female"
"LXSK-WFH",15733431820,"GNXY-HM7","Male"
"LXSK-WFH",15733431821,"9QQJ-MN1","Female"
"GZB6-L6J",15733431824,"GMVG-TRB","Male"
"GZB6-L6J",15733431825,"GL3G-LZR","Female"
"LZPK-CRM",15733431826,"G9CY-2ST","Male"
"LZPK-CRM",15733431827,"GSHH-GYH","Female"
"GHN9-Z73",15733431828,"LZKD-QGV","Male"
"GHN9-Z73",15733431829,"LY7K-6FB","Female"
"GZ5X-593",15733431832,"LZXN-K7L","Male"
"GZ5X-593",15733431833,"G95Q-XJK","Female"
"LCRW-JKT",15733431836,"2Z9Z-RJP","Male"
"LCRW-JKT",15733431837,"J3G8-FH6","Female"
"9CN3-8JY",15733431840,"9CS6-TP3","Male"
"9CN3-8JY",15733431841,"M9BB-C3Y","Female"
"M1XY-96Y",15733431842,"L1VL-MX4","Male"
"M1XY-96Y",15733431843,"L6KR-TGH","Female"
"LB3H-3BD",15733431844,"L8WY-4NN","Male"
"LB3H-3BD",15733431845,"LZZW-6XG","Female"
"9WPR-2DC",15733431846,"LYQ1-9KM","Male"
"9WPR-2DC",15733431847,"GLKF-YTD","Female"
"9C69-N2F",15733431848,"L1H5-WPB","Male"
"9C69-N2F",15733431849,"LCRB-QSW","Female"
"L133-6GS",15733431850,"G8WB-VNV","Male"
"L133-6GS",15733431851,"GZVQ-B5V","Female"
"9CN3-8JY",15733431852,"9CS6-TP3","Male"
"9CN3-8JY",15733431853,"M9BB-C3Y","Female"
"M1XY-96Y",15733431854,"L1VL-MX4","Male"
"M1XY-96Y",15733431855,"L6KR-TGH","Female"
"GKQH-R1Q",15733431888,"K8D7-F5D","Male"
"GKQH-R1Q",15733431889,"L8MB-CYC","Female"
"LJL7-LCH",15733431896,"K8D7-F5D","Male"
"LJL7-LCH",15733431897,"GLNH-91P","Female"
"GGX1-1J7",15733431898,"LKN9-WRW","Male"
"GGX1-1J7",15733431899,"LRXC-6LL","Female"
"L78P-KC6",15733431900,"K8D7-F5D","Male"
"L78P-KC6",15733431901,"L8MB-CYC","Female"
"G8N5-3RG",15733431902,"LKN9-WRW","Male"
"G8N5-3RG",15733431903,"LRXC-6LL","Female"
"L8WY-WD4",15733431904,"KN4J-P1M","Male"
"L8WY-WD4",15733431905,"L8M6-YW7","Female"
"L8M6-YWJ",15733431906,"LDSS-ZMW","Male"
"L8M6-YWJ",15733431907,"LDSS-ZMD","Female"
"L8MB-C1W",15733431908,"LDSS-ZCS","Male"
"L8MB-C1W",15733431909,"LBDX-4LG","Female"
"MXWH-HJ8",15733431910,"LDW5-FB6","Male"
"MXWH-HJ8",15733431911,"LDW5-N39","Female"
"GS9N-DG4",15733431912,"G3DB-XZY","Male"
"GS9N-DG4",15733431913,"GJPQ-THD","Female"
"LZXN-VL1",15733431914,"9CS3-646","Male"
"GVT2-K7Q",15733431916,"LY6D-HVT","Male"
"GVT2-K7Q",15733431917,"LZTQ-MTH","Female"
"GK94-KB8",15733431918,"MD2W-FFH","Male"
"GK94-KB8",15733431919,"9HL1-ZX1","Female"
"GKGD-76Y",15733431920,"GKQH-R1Q","Male"
"GKGD-76Y",15733431921,"G2M4-QY8","Female"
"GZ9D-NW2",15733431924,"LJL7-LCH","Male"
"GZ9D-NW2",15733431925,"GGX1-1J7","Female"
"GDBS-1JV",15733431926,"L78P-KC6","Male"
"GDBS-1JV",15733431927,"G8N5-3RG","Female"
"G649-SLC",15733431928,"GVWB-8M7","Male"
"G649-SLC",15733431929,"GZYP-FPX","Female"
"GZ9D-NW2",15733431932,"LJL7-LCH","Male"
"GZ9D-NW2",15733431933,"GGX1-1J7","Female"
"GDBS-1JV",15733431934,"L78P-KC6","Male"
"GDBS-1JV",15733431935,"G8N5-3RG","Female"
"G6Q6-XWL",15733431936,"KHGK-FT4","Male"
"G6Q6-XWL",15733431937,"GZLL-ZY9","Female"
"LH3J-HFC",15733431938,"LZK6-P8K","Male"
"LH3J-HFC",15733431939,"2YGB-N2M","Female"
"KDQV-V7K",15733431940,"GF87-QNQ","Male"
"KDQV-V7K",15733431941,"GF87-S8V","Female"
"9CS2-22H",15733431944,"9CS3-646","Male"
"9CZC-NNC",15733431946,"KDQH-YTP","Male"
"9CZC-NNC",15733431947,"LBH5-S3X","Female"
"GHJ6-V7T",15733431952,"GGTS-P65","Male"
"GHJ6-V7T",15733431953,"GGT9-1T8","Female"
"KN44-S54",15733431954,"G2JV-2R6","Male"
"KN44-S54",15733431955,"9H28-P9J","Female"
"L17V-2Q7",15733431956,"9CXS-RZD","Male"
"L17V-2Q7",15733431957,"GJ8F-FPH","Female"
"M5GV-G5K",15733431958,"L133-KLM","Male"
"M5GV-G5K",15733431959,"LZKN-97G","Female"
"K4N3-S1R",15733431960,"KHGK-FT4","Male"
"K4N3-S1R",15733431961,"GZLL-ZY9","Female"
"L1QY-HVS",15733431962,"L1Q8-65G","Male"
"L1QY-HVS",15733431963,"MXWH-HJ8","Female"
"G8CR-TD5",15733431964,"LR5W-LJ9","Male"
"G8CR-TD5",15733431965,"LVYZ-59L","Female"
"996Y-6VJ",15733431966,"LB5L-3KM","Male"
"996Y-6VJ",15733431967,"9C42-Q4M","Female"
"LYDP-KBK",15733431968,"LYD5-77Z","Male"
"LYDP-KBK",15733431969,"99Y7-68F","Female"
"LBD9-6NQ",15733431970,"LYPN-17G","Male"
"LBD9-6NQ",15733431971,"LYPJ-9YN","Female"
"G6Q6-XWL",15733431976,"KHGK-FT4","Male"
"G6Q6-XWL",15733431977,"GZLL-ZY9","Female"
"LH3J-HFC",15733431978,"LZK6-P8K","Male"
"LH3J-HFC",15733431979,"2YGB-N2M","Female"
"KDQV-V7K",15733431980,"GF87-QNQ","Male"
"KDQV-V7K",15733431981,"GF87-S8V","Female"
"LDGP-6LG",15733431984,"G6QK-DSD","Male"
"LDGP-6LG",15733431985,"KDQW-FYD","Female"
"KC5N-C3N",15733431986,"9ZH7-6PG","Male"
"KC5N-C3N",15733431987,"9QQN-G1J","Female"
"LRBK-WPN",15733431988,"LHRH-LVR","Male"
"LRBK-WPN",15733431989,"L8YM-JSK","Female"
"9WWL-HYB",15733431990,"GJGT-QFP","Male"
"9WWL-HYB",15733431991,"GF1M-Y9H","Female"
"LT4D-TMW",15733431992,"LZK6-P8K","Male"
"LT4D-TMW",15733431993,"2YGB-N2M","Female"
"L8BS-VB3",15733431994,"9CS2-22H","Male"
"L8BS-VB3",15733431995,"9CZC-NNC","Female"
"M9B6-MXW",15733431996,"LCMC-VB4","Male"
"M9B6-MXW",15733431997,"KZQT-JV1","Female"
"LY1Y-ZHZ",15733431998,"LHRH-LVR","Male"
"LY1Y-ZHZ",15733431999,"L8YM-JSK","Female"
"G325-7CS",15733432016,"G8W1-ZMX","Male"
"G325-7CS",15733432017,"G6RP-58K","Female"
"G8WB-2S4",15733432020,"GQS8-4FH","Male"
"GXQP-DGZ",15733432022,"9HLB-3Z2","Male"
"GXQP-DGZ",15733432023,"K4DT-PL4","Female"
"GQS8-4FH",15733432024,"KGCY-X93","Male"
"GQS8-4FH",15733432025,"LKN1-5C4","Female"
"9HLB-3Z2",15733432028,"L2TT-S8Y","Male"
"9HLB-3Z2",15733432029,"LT7M-GBH","Female"
"K4DT-PL4",15733432030,"GQSD-6N5","Male"
"K4DT-PL4",15733432031,"G8WB-GCZ","Female"
"9CSQ-SNF",15733432034,"GGS1-ZP5","Male"
"9CSQ-SNF",15733432035,"GGJD-53V","Female"
"GGJD-YCR",15733432032,"9CJ7-366","Male"
"GGJD-YCR",15733432033,"L8YM-6TB","Female"
"9CNZ-SHX",15733432036,"LD9R-5G3","Male"
"9CNZ-SHX",15733432037,"M897-QTS","Female"
"M692-VL6",15733432038,"GHJP-XZD","Male"
"M692-VL6",15733432039,"GV9J-LL9","Female"
"M1T9-YXV",15733432040,"9ZHQ-5BN","Male"
"M1T9-YXV",15733432041,"LRCV-GV6","Female"
"LZVF-QXZ",15733432042,"L4JJ-5SL","Male"
"LZVF-QXZ",15733432043,"9H8N-TCG","Female"
"9CJ7-MYH",15733432044,"9Z8X-1VX","Male"
"9CJ7-MYH",15733432045,"9Z8X-1VF","Female"
"L8WB-MRH",15733432048,"LDW5-66P","Male"
"L8WB-MRH",15733432049,"LDW5-623","Female"
"GGKR-Y4B",15733432050,"LYYN-GWQ","Male"
"GGKR-Y4B",15733432051,"LDSM-4M1","Female"
"93QC-WRW",15733432052,"LYX7-C8M","Male"
"93QC-WRW",15733432053,"L5NV-7ZQ","Female"
"LVD6-PLK",15733432054,"998F-RYD","Male"
"LVD6-PLK",15733432055,"9WYV-M96","Female"
"9WF7-DMT",15733432056,"L8B9-VWR","Male"
"9WF7-DMT",15733432057,"9S8J-R9Z","Female"
"9WP5-WRF",15733432058,"LBLQ-5TN","Male"
"9WP5-WRF",15733432059,"G3KW-NLD","Female"
"G293-KYY",15733432060,"9CS3-646","Male"
"G293-KYY",15733432061,"LH1T-486","Female"
"9CHV-DHK",15733432062,"LBXC-4KY","Male"
"9CHV-DHK",15733432063,"M49C-X4T","Female"
"LBBZ-8DB",15733432192,"GWMF-GL3","Male"
"LBBZ-8DB",15733432193,"LDSM-QN8","Female"
"LHZT-ZL9",15733432194,"LB4Q-HKB","Male"
"LHZT-ZL9",15733432195,"LZ4V-V9Y","Female"
"9CS3-646",15733432196,"9H17-VTZ","Male"
"9CS3-646",15733432197,"LY57-55F","Female"
"LY6J-G8R",15733432198,"KN4J-P1M","Male"
"LY6J-G8R",15733432199,"L8M6-YW7","Female"
"LBV3-PXG",15733432200,"LDQ2-Z4X","Male"
"LBV3-PXG",15733432201,"LDS9-G7Q","Female"
"L8WB-MRM",15733432202,"9MC4-P9B","Male"
"L8WB-MRM",15733432203,"9W15-B8Y","Female"
"LTC9-L6F",15733432204,"GVX1-XXB","Male"
"LTC9-L6F",15733432205,"LYR8-2CF","Female"
"LTC9-G9Y",15733432206,"LYK6-S2M","Male"
"LTC9-G9Y",15733432207,"G236-Z9L","Female"
"9W8M-CH6",15733432209,"9CSQ-SNF","Female"
"9W8M-CH6",15733432208,"GGJD-YCR","Male"
"LB7R-1BV",15733432210,"9CNZ-SHX","Male"
"LB7R-1BV",15733432211,"M692-VL6","Female"
"9CCG-FKJ",15733432212,"M1T9-YXV","Male"
"9CCG-FKJ",15733432213,"LZVF-QXZ","Female"
"9H8X-KY4",15733432214,"9CJ7-MYH","Male"
"9H8X-KY4",15733432215,"KZ5G-H74","Female"
"MBMH-FJ9",15733432216,"L8WB-MRH","Male"
