"fid","ascendancy","parent","gender"
"LRS4-WB8",56042843,"L5RV-CVG","Female"
"LLWL-YWN",56042848,"L2FT-DV1","Male"
"LLWL-YWN",56042849,"GXL9-FYQ","Female"
"L29J-SJ6",56042850,"GJZ6-LL8","Male"
"L29J-SJ6",56042851,"GJZ6-XRG","Female"
"LLWL-BDS",56042852,"9S8D-227","Male"
"LLWL-BDS",56042853,"GV9M-325","Female"
"GH1K-VHH",56042854,"93Q7-FS8","Male"
"GH1K-VHH",56042855,"G66D-Y2V","Female"
"2H61-JQ6",56042856,"L8PJ-FJ6","Male"
"2H61-JQ6",56042857,"GFXR-W5B","Female"
"MNQS-C3W",56042858,"9CNK-TTG","Male"
"MNQS-C3W",56042859,"LVJW-8R7","Female"
"LB2Y-6CV",56042860,"LB2Y-2V5","Male"
"LB2Y-6CV",56042861,"9ZHW-6QP","Female"
"GXF8-FV7",56042862,"L8PJ-FJ6","Male"
"GXF8-FV7",56042863,"GFXR-W5B","Female"
"GDT7-LVJ",56042864,"LJ1C-PYC","Male"
"GDT7-LVJ",56042865,"LRNR-H76","Female"
"LHNG-38D",56042866,"GDY9-K14","Male"
"LHNG-38D",56042867,"LVXF-M5T","Female"
"G9DF-KDJ",56042868,"G9DF-YYH","Male"
"G9DF-KDJ",56042869,"G8SM-HW8","Female"
"G8VP-QGX",56042870,"MLWY-7CB","Male"
"G8VP-QGX",56042871,"K1TD-1V7","Female"
"GLJY-CTY",56044800,"GLJY-WSL","Male"
"GLJY-CTY",56044801,"GJKJ-M8Q","Female"
"GLJY-RLR",56044802,"GGRM-VNB","Male"
"GLJY-RLR",56044803,"GGRM-HTV","Female"
"LVDG-P2H",56044804,"KHLM-S56","Male"
"LVDG-P2H",56044805,"MK5W-3YR","Female"
"LVDG-PPF",56044806,"GGRM-VJN","Male"
"LVDG-PPF",56044807,"GGRM-24W","Female"
"GXFD-BSP",56051456,"M6HL-GCD","Male"
"GXFD-BSP",56051457,"LQRD-WBH","Female"
"G66Y-WKJ",56051464,"GXFZ-237","Male"
"G66Y-WKJ",56051465,"GHQK-W5D","Female"
"G66Y-ZDX",56051466,"GXV3-377","Male"
"G66Y-ZDX",56051467,"GKGY-3SJ","Female"
"G66Y-5F9",56051468,"GNLZ-3HV","Male"
"G66Y-5F9",56051469,"GKGT-119","Female"
"GN87-8YG",56051584,"GLB7-NM2","Male"
"GN87-8YG",56051585,"GLB7-GMP","Female"
"KHNT-75N",56051588,"K2TJ-16M","Male"
"KHNT-75N",56051589,"K1T6-545","Female"
"9HFS-C9X",56051592,"LKYP-7MZ","Male"
"9HFS-C9X",56051593,"GV3D-7KF","Female"
"GNNT-VFH",56051596,"LBG4-LD6","Male"
"GNNT-VFH",56051597,"LBGH-GHB","Female"
"KH3S-DNF",56051640,"KZTF-9VV","Male"
"KH3S-DNF",56051641,"93KY-R6R","Female"
"MCMY-WVR",56051642,"LB1F-JCQ","Male"
"MCMY-WVR",56051643,"L1T4-JLW","Female"
"K2TX-JR6",56051644,"K2TX-JYS","Male"
"K2TX-JR6",56051645,"K2TX-J1Z","Female"
"LDKP-3MS",56051648,"G7LL-HC5","Male"
"LDKP-3MS",56051649,"GH1W-X4Y","Female"
"GH6R-Z8B",56051650,"LY96-J4K","Male"
"GH6R-Z8B",56051651,"LY38-25H","Female"
"GFJL-VBB",56051652,"GQ2N-TZ5","Male"
"GFJL-VBB",56051653,"LYQD-5MX","Female"
"L854-LG2",56051654,"L5DP-LM7","Male"
"L854-LG2",56051655,"9ZCG-RB5","Female"
"GFP2-76F",56051656,"GJ3L-T71","Male"
"GFP2-76F",56051657,"GKWG-XDG","Female"
"G228-JVX",56051660,"LWHL-6MM","Male"
"G8GP-B4G",56051662,"G4M6-TZK","Male"
"G8GP-B4G",56051663,"L677-FLY","Female"
"9HJS-3GW",56051664,"L4BB-391","Male"
"9HJS-3GW",56051665,"LYKJ-383","Female"
"K2X6-LWM",56051666,"LZFS-C62","Male"
"LD9J-PDT",56051672,"G7Q3-WRJ","Male"
"LD9J-PDT",56051673,"G6JD-DTL","Female"
"G7ZZ-ZJ7",56051674,"GF42-Y38","Male"
"G7ZZ-ZJ7",56051675,"GZHD-YKY","Female"
"L63Q-S82",56051676,"9SJW-NCY","Male"
"L63Q-S82",56051677,"L85C-YS5","Female"
"GHHL-DZL",56051678,"GGFV-F9L","Male"
"GHHL-DZL",56051679,"L8QD-Y3S","Female"
"LZJG-D9S",56051680,"977N-DLY","Male"
"LZJG-D9S",56051681,"9HY5-ST1","Female"
"LZKS-JGM",56051682,"LDKP-3MS","Male"
"LZKS-JGM",56051683,"GQ63-MCZ","Female"
"G228-JVX",56051684,"LWHL-6MM","Male"
"G8GP-B4G",56051686,"G4M6-TZK","Male"
"G8GP-B4G",56051687,"L677-FLY","Female"
"LBJC-C2N",56051688,"LY96-J4K","Male"
"LBJC-C2N",56051689,"LY38-25H","Female"
"LBJH-YGT",56051690,"LX78-WHG","Male"
"LBJH-YGT",56051691,"GFFL-R6M","Female"
"LD9R-WJ3",56051692,"LD9G-N5F","Male"
"LD9R-WJ3",56051693,"L1H6-DHW","Female"
"LD91-Q2Q",56051694,"L5GN-Q5Q","Male"
"LD91-Q2Q",56051695,"LYZR-2Q4","Female"
"GVK9-2X6",57280768,"GJCQ-YJB","Male"
"GVK9-2X6",57280769,"GJC7-SRC","Female"
"LHK5-C6H",57280770,"LV4R-2PD","Male"
"LHK5-C6H",57280771,"GX1W-QPH","Female"
"LV4R-LKN",57280772,"GQL2-DRS","Male"
"LV4R-LKN",57280773,"GHTD-FP4","Female"
"G7H3-D79",57280774,"GHVT-LY1","Male"
"G7H3-D79",57280775,"GK71-YDZ","Female"
"GV7C-8FV",57280776,"GV1C-T14","Male"
"GV7C-8FV",57280777,"LK66-Z4G","Female"
"GXRX-HTL",57280780,"GV7C-2X7","Male"
"GXRX-HTL",57280781,"L6YZ-XSW","Female"
"MCYC-2CH",57315328,"M5XX-SP9","Male"
"MCYC-2CH",57315329,"GNNH-QWK","Female"
"MCYC-2CH",57315336,"M5XX-SP9","Male"
"MCYC-2CH",57315337,"GNNH-QWK","Female"
"L6VS-3WD",57315392,"LDY2-ZV6","Male"
"L6VS-3WD",57315393,"L6VS-7KR","Female"
"K8DQ-BTR",57315424,"2781-S9V","Male"
"K8DQ-BTR",57315425,"L4WN-VG2","Female"
"GNNH-MSK",57337856,"MCYC-2CH","Male"
"GNNH-MSK",57337857,"GNNH-QMT","Female"
"GNNH-MSK",57337860,"MCYC-2CH","Male"
"GNNH-MSK",57337861,"GNNH-QMT","Female"
"L7JZ-523",57337888,"L6VS-3WD","Male"
"L7JZ-523",57337889,"L7LV-NL3","Female"
"2781-9Z6",57337904,"K8DQ-BTR","Male"
"2781-9Z6",57337905,"2781-959","Female"
"KFGT-46F",57507840,"LWMS-CXD","Male"
"GMBK-MJL",57508032,"LHZV-1LB","Male"
"GMBK-MJL",57508033,"LJJ4-X2M","Female"
"LZKT-7Y1",57508034,"L4LN-MDB","Male"
"LZKT-7Y1",57508035,"9HT5-RK9","Female"
"G3R3-ZZN",57508048,"LDJG-8Q9","Male"
"G3R3-ZZN",57508049,"LDJG-8WH","Female"
"GJNQ-JW4",57508050,"G3R3-3G6","Male"
"GJNQ-JW4",57508051,"G3R3-HWD","Female"
"L52B-3RD",57508056,"K2SN-9RY","Male"
"L52B-3RD",57508057,"GG6N-JN3","Female"
"GLWX-5ZQ",57508058,"GXF2-K6B","Male"
"GLWX-5ZQ",57508059,"G29T-WM9","Female"
"G8CM-VSN",57508060,"L6QL-JV4","Male"
"G8CM-VSN",57508061,"LDPN-G75","Female"
"LCJQ-52S",57508062,"LHZK-76Q","Male"
"LCJQ-52S",57508063,"GMCL-68N","Female"
"L5V6-CMP",57508096,"G7KR-FM4","Male"
"L5V6-CMP",57508097,"MJ58-72Z","Female"
"G627-ZBY",57508224,"GD5Q-HGQ","Male"
"G627-ZBY",57508225,"GZYP-P6V","Female"
"9CXW-B1J",57508226,"G2H8-T83","Male"
"LRBQ-7PJ",57508232,"G8BW-PJS","Male"
"LRBQ-7PJ",57508233,"LH5F-V19","Female"
"GDR1-6JF",57508352,"L15S-5YF","Male"
"GDR1-6JF",57508353,"LZPZ-MSL","Female"
"GMYL-JWV",57508354,"GX9V-ZTF","Male"
"GMYL-JWV",57508355,"LBN2-694","Female"
"G6WG-DYJ",57508356,"L8BC-8NM","Male"
"G6WG-DYJ",57508357,"G726-YMK","Female"
"LZP3-5VC",57508360,"L2GJ-6DG","Male"
"LZP3-5VC",57508361,"LV6X-X45","Female"
"94BL-4JF",57508362,"LYDY-5F2","Male"
"94BL-4JF",57508363,"GDYD-G51","Female"
"GLSN-7T8",57508368,"GZRK-FHL","Male"
"GLSN-7T8",57508369,"GNLS-DGH","Female"
"GLSF-YKP",57508370,"LCRN-ZM4","Male"
"GLSF-YKP",57508371,"G667-19D","Female"
"GDX8-GTZ",57508374,"LTMK-XBK","Male"
"GDX8-GTZ",57508375,"GMNG-ZVY","Female"
"G2MF-YT8",57508380,"G6F6-4HM","Male"
"G2MF-YT8",57508381,"GGNK-7LW","Female"
"G6VN-TSZ",57508382,"GNFS-67C","Male"
"G6VN-TSZ",57508383,"G6WW-CXF","Female"
"LV7M-47R",57508384,"G63F-46M","Male"
"LV7M-47R",57508385,"G475-GQD","Female"
"GNYT-ZXH",57508386,"GDY9-K14","Male"
"GNYT-ZXH",57508387,"LVXF-M5T","Female"
"GDY9-K14",57508388,"GD3G-L7F","Male"
"GDY9-K14",57508389,"GN88-1T2","Female"
"G6SN-M7P",57508390,"G6SN-9Z4","Male"
"G6SN-M7P",57508391,"GL5F-VD6","Female"
"L1DR-DVJ",57508392,"G6T5-1ZV","Male"
"L1DR-DVJ",57508393,"G6TR-77T","Female"
"G9DF-2NQ",57508394,"L4BD-6ZP","Male"
"G9DF-2NQ",57508395,"GX18-D44","Female"
"L1RZ-QD6",57508396,"9HDV-QQP","Male"
"L1RZ-QD6",57508397,"G631-PDR","Female"
"G9NL-G29",57508400,"G8V2-55J","Male"
"G9NL-G29",57508401,"GZYB-3NJ","Female"
"GJ47-PC4",57508404,"L2N4-RW7","Male"
"GJ47-PC4",57508405,"L2N4-RHN","Female"
"GZ48-1W2",57508408,"L41W-K72","Male"
"GZ48-1W2",57508409,"G784-W4Y","Female"
"G78N-VDM",57508410,"9ZC6-V7G","Male"
"G78N-VDM",57508411,"GXP5-9NC","Female"
"LHJL-71C",57508416,"GDW7-1GK","Male"
"LHJL-71C",57508417,"GN75-DX1","Female"
"GK1L-SHQ",57508420,"L1Q2-K4K","Male"
"GK1L-SHQ",57508421,"L2XB-TQL","Female"
"GDQF-SRN",57508432,"GDQV-R1L","Male"
"GDQF-SRN",57508433,"G3WG-3HR","Female"
"LC5S-HM5",57508436,"GM5G-W71","Male"
"LC5S-HM5",57508437,"LRPH-F8F","Female"
"LH1Q-GQV",57508440,"LBVB-HJX","Male"
"GV5V-3MC",57508442,"GQWH-LYB","Male"
"GV5V-3MC",57508443,"GLK2-NGW","Female"
"G98D-WJY",57508444,"G2NN-8DM","Male"
"G98D-WJY",57508445,"KLVS-LD8","Female"
"G7V6-JLC",57508448,"G7V6-BNG","Male"
"G7V6-JLC",57508449,"LC5V-ZQY","Female"
"GKYK-DDY",57508452,"GMN8-YMS","Male"
"GKYK-DDY",57508453,"L1YT-HVK","Female"
"GDTN-4FD",57508454,"G64M-LMT","Male"
"GDTN-4FD",57508455,"GJ8V-N71","Female"
"GHG8-76M",57508456,"GK39-88K","Male"
"GHG8-76M",57508457,"GK3S-MVG","Female"
"L5BS-M94",57508464,"L5BS-S5Z","Male"
"L66W-LWH",57508608,"LB4P-43H","Male"
"L66W-LWH",57508609,"LB4P-ZWG","Female"
"GKC3-Z24",57508612,"GN5Y-HWV","Male"
"GKC3-Z24",57508613,"GSKF-JGH","Female"
"LBMG-27H",57508614,"G2WJ-J3K","Male"
"LBMG-27H",57508615,"LKRH-WVY","Female"
"LB45-QPQ",57508616,"KVGD-826","Male"
"LB45-QPQ",57508617,"L1CW-HFS","Female"
"GVSX-F9M",57508618,"G7WV-XCZ","Male"
"GVSX-F9M",57508619,"L2VC-HVT","Female"
"KDQW-V8S",57508620,"KNJP-NTJ","Male"
"KDQW-V8S",57508621,"9HP2-QXV","Female"
"M7SJ-3PQ",57508622,"KHVF-9ZQ","Male"
"M7SJ-3PQ",57508623,"LC8M-2XD","Female"
"M1G3-95N",57508624,"9CNV-S3Y","Male"
"M1G3-95N",57508625,"9MGQ-TMZ","Female"
"GF6B-95M",57508628,"GDDP-Y1C","Male"
"GF6B-95M",57508629,"GF6B-4W1","Female"
"LYL9-S2H",57508630,"GMJ6-LRD","Male"
"LYL9-S2H",57508631,"G76W-WMB","Female"
"9HL6-RRC",57508632,"LTXB-6S6","Male"
"9HL6-RRC",57508633,"L8ZD-FDV","Female"
"LBZ2-143",57508634,"LJP3-57M","Male"
"LBZ2-143",57508635,"L58F-9PV","Female"
"MQX3-4FH",57508672,"KJW2-5LB","Male"
"MQX3-4FH",57508673,"LXM5-749","Female"
"LL33-K6Y",57508676,"LL33-K1J","Male"
"LL33-K6Y",57508677,"4966-Y65","Female"
"9C77-SRZ",57508688,"GM33-9FQ","Male"
"9C77-SRZ",57508689,"G9ZG-YWX","Female"
"27PS-ZN1",57508690,"GC4Z-YXB","Male"
"27PS-ZN1",57508691,"GWVB-T7R","Female"
"LCX9-JWH",57508692,"LZ6B-J3Q","Male"
"LCX9-JWH",57508693,"LC2Z-FMV","Female"
"LZT9-Y4V",57508694,"L6L5-582","Male"
"LZT9-Y4V",57508695,"L41W-FPT","Female"
"LH7D-8QP",57508696,"LFQP-MC1","Male"
"LH7D-8QP",57508697,"LZJ4-8FH","Female"
"G9LR-CVK",57508698,"GGF2-11D","Male"
"G9LR-CVK",57508699,"GGFL-W1L","Female"
"GKKW-Y5R",57508700,"GCR4-2J9","Male"
"GKKW-Y5R",57508701,"GK1B-1HR","Female"
"MRZC-P6X",57508702,"9CQ4-YHS","Male"
"MRZC-P6X",57508703,"LD99-HZC","Female"
"93YD-MVY",57508704,"9Z4P-J9S","Male"
"93YD-MVY",57508705,"L56H-PHG","Female"
"L5Y4-V75",57508706,"KNZ4-FQZ","Male"
"L5Y4-V75",57508707,"GW2D-91B","Female"
"L6QL-NQD",57508708,"G94F-QN7","Male"
"L6QL-NQD",57508709,"GZ4G-XYH","Female"
"GSS9-DG7",57508710,"LZBW-2D5","Male"
"GSS9-DG7",57508711,"M7KV-KRF","Female"
"9HQB-93F",57508716,"9ZC6-V7G","Male"
"9HQB-93F",57508717,"GXP5-9NC","Female"
"LCFW-7CT",57508718,"KL6B-FSR","Male"
"LCFW-7CT",57508719,"LV66-2HL","Female"
"KJ4K-3G7",57508720,"LZDQ-WGJ","Male"
"KJ4K-3G7",57508721,"KHPN-TKF","Female"
"LZBX-QVT",57508722,"LZJC-KYH","Male"
"LZBX-QVT",57508723,"LDLX-DMW","Female"
"GD45-7DS",57508724,"LC3G-K71","Male"
"GD45-7DS",57508725,"99CC-RXK","Female"
"GLSM-46N",57508726,"G6KY-6M5","Male"
"GLSM-46N",57508727,"GXRW-VYD","Female"
"GF14-ZQ6",57508736,"G2HY-Y4W","Male"
"GF14-ZQ6",57508737,"LVDN-QTB","Female"
"G2HY-7L1",57508740,"9ZCR-22M","Male"
"G2HY-7L1",57508741,"KL23-VZM","Female"
"GKFH-Z4T",57508752,"G669-KCR","Male"
"GKFH-Z4T",57508753,"GVFM-JQR","Female"
"GKYD-MYK",57508755,"LD95-YJH","Female"
"GKYD-MYK",57508754,"LY1D-4H5","Male"
"9CSN-BBR",57508756,"29W7-Q5H","Male"
"9CSN-BBR",57508757,"G244-Q4H","Female"
"GH8H-8NK",57508758,"L84Z-NK4","Male"
"GH8H-8NK",57508759,"G6QY-WRJ","Female"
"G4N9-N15",57508760,"93F4-F8M","Male"
"G4N9-N15",57508761,"93F4-FZ6","Female"
"GZQ5-H48",57508762,"GJFZ-ZG9","Male"
"GZQ5-H48",57508763,"GJFZ-RQW","Female"
"93Q8-55B",57508764,"L16J-D3W","Male"
"93Q8-55B",57508765,"L16J-29J","Female"
"LZ62-4CN",57508766,"L4HF-4VG","Male"
"LZ62-4CN",57508767,"LC6P-Z4F","Female"
"LYGV-XWV",57508768,"GVDP-Q82","Male"
"LYGV-XWV",57508769,"9CXQ-56B","Female"
"G9SJ-1VB",57508770,"GW11-DMN","Male"
"G9SJ-1VB",57508771,"GKNM-ZDM","Female"
"LCRX-Z7B",57508772,"GZ6N-QKK","Male"
"LCRX-Z7B",57508773,"GKNM-3GH","Female"
"KDSR-9ZK",57508776,"L61Z-MHZ","Male"
"GVCF-PM8",57508800,"M1G3-95N","Male"
"GVCF-PM8",57508801,"G6QH-5HB","Female"
"LDLH-HW9",57508802,"K4KC-MV7","Male"
"LDLH-HW9",57508803,"GX8C-5LC","Female"
"MD4F-BGG",57508804,"LVHJ-SHW","Male"
"MD4F-BGG",57508805,"G94Q-PV8","Female"
"L5YD-7PQ",57508806,"G3LV-X6Y","Male"
"L5YD-7PQ",57508807,"GZBB-8YD","Female"
"94NN-RBF",57508808,"LYFH-YBN","Male"
"94NN-RBF",57508809,"MTZ4-RNB","Female"
"L6BR-X6L",57508810,"G3VG-ZW7","Male"
"L6BR-X6L",57508811,"GK5W-RBZ","Female"
"9CCY-QV3",57508816,"9H8X-NVT","Male"
"9CCY-QV3",57508817,"9CCY-QVX","Female"
"GG5T-BDN",57508824,"GG5T-9SR","Male"
"GG5T-BDN",57508825,"MW2J-828","Female"
"GG5Y-NHP",57508826,"G6M4-85F","Male"
"GG5Y-NHP",57508827,"G6MW-J71","Female"
"LV8F-KGN",57508828,"GL2Z-WGC","Male"
"LV8F-KGN",57508829,"LV8F-KGY","Female"
"LV8F-KG5",57508830,"GLK2-4NN","Male"
"LV8F-KG5",57508831,"LXW6-MLL","Female"
"KLLL-W1X",57508832,"LZLY-R87","Male"
"KLLL-W1X",57508833,"KLLL-W22","Female"
"LZLY-RCP",57508836,"9CXH-R66","Male"
"LZLY-RCP",57508837,"LYMT-HX3","Female"
"GDZP-BB9",57508840,"9H72-KX3","Male"
"GDZP-BB9",57508841,"GHXQ-68W","Female"
"GX9F-7TM",57508844,"GX9F-4ZG","Male"
"GX9F-7TM",57508845,"M9JS-F3D","Female"
"9ZCD-SZF",57508846,"GDZP-Z6C","Male"
"9ZCD-SZF",57508847,"GL2N-LRW","Female"
"LBLW-WYM",57508848,"LH73-7PP","Male"
"LBLW-WYM",57508849,"MW8N-9JV","Female"
"MS3Q-GPJ",57508850,"LTY5-Z63","Male"
"MS3Q-GPJ",57508851,"9474-63Q","Female"
"LYS3-485",57508852,"M8KH-5WH","Male"
"LYS3-485",57508853,"MZL9-72X","Female"
"GGXW-P9S",57508854,"LBK2-KG9","Male"
"GGXW-P9S",57508855,"MCT9-W4B","Female"
"LH8P-TVB",57508856,"9HL6-RRC","Male"
"LH8P-TVB",57508857,"LBZ2-143","Female"
"LY8C-LSL",57508860,"9HVV-643","Male"
"LY8C-LSL",57508861,"MKZ1-482","Female"
"LTF9-YV5",57508862,"LT6K-DY9","Male"
"LTF9-YV5",57508863,"9HZT-7LN","Female"
"LHT8-HM2",57638936,"LHT8-HMG","Male"
"LHT8-HM2",57638937,"GKCV-Q1G","Female"
"9Z8T-K9K",58901120,"2CY3-FJY","Male"
"9Z8T-K9K",58901121,"2JDG-1QZ","Female"
"LDM2-Z4G",58901248,"LB1Q-QZC","Male"
"LDM2-Z4G",58901249,"LB1Q-7XN","Female"
"L8BH-QFD",58901250,"G8FD-K82","Male"
"L8BH-QFD",58901251,"G3T6-2ZZ","Female"
"LJS6-YVZ",58901252,"GQL7-FRJ","Male"
"LJS6-YVZ",58901253,"9MT8-HNV","Female"
"GH3L-87K",58901256,"GC9X-483","Male"
"GH3L-87K",58901257,"GK4F-VQ9","Female"
"GWMH-6X7",58901264,"G8JM-Y5Q","Male"
"GWMH-6X7",58901265,"GJ9D-X9L","Female"
"GS75-674",58901266,"GWQZ-66B","Male"
"GS75-674",58901267,"L1ZP-JG2","Female"
"GCMH-67S",58901268,"G3ZD-K4B","Male"
"GCMH-67S",58901269,"GZ58-YMT","Female"
"LZ82-R8Y",58901280,"GHXQ-RXH","Male"
"LZ82-R8Y",58901281,"L5T4-XJP","Female"
"L5T4-ZXQ",58901282,"L5T4-6QJ","Male"
"L5T4-ZXQ",58901283,"LV6X-687","Female"
"GHXV-668",58901313,"GZ5X-P8R","Female"
"GVMX-59J",58901314,"GCMV-BVK","Male"
"GF6Y-R1V",58901328,"G78B-2W8","Male"
"GF6Y-R1V",58901329,"G6XW-XFC","Female"
"G6XW-WYW",58901330,"K12D-GJC","Male"
"G6XW-WYW",58901331,"GJDK-JJM","Female"
"G29J-24K",58901332,"GCMV-BV2","Male"
"G29J-24K",58901333,"GHGN-NDQ","Female"
"LRGF-65W",58901334,"GND7-QZL","Male"
"LRGF-65W",58901335,"9SR5-TTM","Female"
"GJ9M-T2H",58901336,"GMY4-GLD","Male"
"GJ9M-T2H",58901337,"G4MS-G6P","Female"
"GN6G-8R7",58901338,"LV76-9SX","Male"
"GN6G-8R7",58901339,"G7RZ-333","Female"
"LK9C-5MF",58901340,"LKKM-752","Male"
"LK9C-5MF",58901341,"LKKM-7R6","Female"
"9Z8F-M7J",58901342,"934Q-GWT","Male"
"9Z8F-M7J",58901343,"LHH4-X9T","Female"
"GMGJ-Y7H",58901376,"GQ88-V97","Male"
"GMGJ-Y7H",58901377,"LYB7-FHD","Female"
"GMGJ-Y7D",58901378,"G7YQ-LW5","Male"
"GMGJ-Y7D",58901379,"G7YQ-KNP","Female"
"9Q3L-DYR",58901384,"GWRM-R8K","Male"
"9Q3L-DYR",58901385,"GWR9-MHN","Female"
"GZY1-SZN",58901392,"GZY1-M4K","Male"
"GZY1-HZQ",58901394,"KDQD-BX1","Male"
"GZY1-HZQ",58901395,"G3VV-321","Female"
"GK53-XHQ",58901396,"GK53-QYS","Male"
"GK53-XHQ",58901397,"GK53-Z14","Female"
"9K8Y-XPW",58901408,"GSZ6-BBV","Male"
"9K8Y-XPW",58901409,"GSZX-QX2","Female"
"LBK9-KV5",58901410,"GQ88-V97","Male"
"LBK9-KV5",58901411,"LYB7-FHD","Female"
"LZFT-7CZ",58901416,"G35C-VXL","Male"
"LZFT-7CZ",58901417,"KGY4-BLX","Female"
"LBGL-W6Q",58901424,"GX9C-Y45","Male"
"LBGL-W6Q",58901425,"9C3G-QD7","Female"
"9Z8P-CB4",58901426,"LD97-YRL","Male"
"9Z8P-CB4",58901427,"LBJR-L1Q","Female"
"LK17-1W6",58901428,"LBGV-C6P","Male"
"LK17-1W6",58901429,"LBGV-Y8X","Female"
"LVQP-PC5",58901430,"LYYB-J52","Male"
"LVQP-PC5",58901431,"93ZP-65Y","Female"
"L19Q-5K2",58901432,"L2FR-ZV6","Male"
"L19Q-5K2",58901433,"LWN4-HKG","Female"
"944N-XPG",58901434,"KN73-Y7F","Male"
"944N-XPG",58901435,"L1MS-NFP","Female"
"K87Y-T65",58901436,"KHH7-5JH","Male"
"K87Y-T65",58901437,"LYD7-YY1","Female"
"LYKP-D42",58901438,"M6HL-7N8","Male"
"LYKP-D42",58901439,"48HM-XVK","Female"
"MSTH-695",58901440,"MQCL-X8Q","Male"
"GZ58-B2K",58901456,"L1Q8-P11","Male"
"GZ58-B2K",58901457,"GFGQ-4ND","Female"
"L2RR-YNK",58901460,"GH4R-RWF","Male"
"L2RR-YNK",58901461,"GFQ5-ZWX","Female"
"L222-BXC",58901462,"GKQS-KVW","Male"
"L222-BXC",58901463,"G7CD-BYM","Female"
"GJFX-93X",58901464,"G6L9-RQ4","Male"
"GJFX-93X",58901465,"LVPT-TM8","Female"
"GG4T-QVM",58901466,"LKKM-WZP","Male"
"GG4T-QVM",58901467,"LKKM-WZG","Female"
"LBQG-NXF",58901468,"9ZZF-4PD","Male"
"LBQG-NXF",58901469,"G8T7-LD5","Female"
"K411-7DD",58901470,"L8PJ-FJ6","Male"
"K411-7DD",58901471,"99QR-57N","Female"
"GH4R-CTD",58901472,"GZY1-SZN","Male"
"GH4R-CTD",58901473,"GZY1-HZQ","Female"
"GHRV-XXQ",58901474,"GK53-XHQ","Male"
"GHRV-XXQ",58901475,"GZRV-DMN","Female"
"LTTX-11V",58901480,"LTTF-32M","Male"
"LTTX-11V",58901481,"LTTF-QGR","Female"
"LZGP-4VJ",58901488,"9H58-5CK","Male"
"LZGP-4VJ",58901489,"L5LY-LHB","Female"
"9MSW-D9T",58901490,"LBYQ-Z26","Male"
"9MSW-D9T",58901491,"MF7F-HQF","Female"
"K12D-GPD",58901492,"K2NN-KB2","Male"
"K12D-GPD",58901493,"94N8-ZJT","Female"
"G3NT-CXP",58901496,"GC4D-R1V","Male"
