"fid","ascendancy","parent","gender"
"LJBQ-8YG",51809759617,"GN43-646","Female"
"GQ6R-HJR",51809759618,"G87Y-PJS","Male"
"GQ6R-HJR",51809759619,"G87Y-1F5","Female"
"GK7R-JCJ",51809759632,"GKDC-2JF","Male"
"LDSV-RG8",51809759634,"LDSH-S6J","Male"
"LDSV-RG8",51809759635,"KND9-P91","Female"
"GX72-QWG",51809759744,"GF6B-6SS","Male"
"GX72-QWG",51809759745,"GF6Y-2KY","Female"
"GX72-QWG",51809759760,"GF6B-6SS","Male"
"GX72-QWG",51809759761,"GF6Y-2KY","Female"
"LZPK-P7H",51809759768,"G84G-L58","Male"
"GN4S-LXY",51809759771,"LHTH-XJT","Female"
"L8YY-PH5",51809759772,"L8YG-8PB","Male"
"L8YY-PH5",51809759773,"G7B5-SX2","Female"
"KFX1-BZD",51809759774,"9C72-WGJ","Male"
"KFX1-BZD",51809759775,"9CZV-2KJ","Female"
"GJKV-D8G",51809759778,"L8YG-8PB","Male"
"GJKV-D8G",51809759779,"G7B5-SX2","Female"
"GP9F-DL9",51809759780,"G821-DK6","Male"
"GP9F-DL9",51809759781,"GXDS-F94","Female"
"9S9W-MPL",51809759784,"LCDM-9D5","Male"
"9S9W-MPL",51809759785,"MT39-VLW","Female"
"KFX1-BZD",51809759786,"9C72-WGJ","Male"
"KFX1-BZD",51809759787,"9CZV-2KJ","Female"
"L4Y9-TXB",51809759792,"LZPK-P7H","Male"
"L4Y9-TXB",51809759793,"GN4S-LXY","Female"
"GSX5-T31",51809759794,"9CD1-KW4","Male"
"GSX5-T31",51809759795,"LB2S-623","Female"
"99PY-ZDF",51809759796,"GSXG-5MK","Male"
"99PY-ZDF",51809759797,"GH7C-CVR","Female"
"LYCT-Y9Q",51809759800,"GSKF-F7X","Male"
"LYCT-Y9Q",51809759801,"GF1S-331","Female"
"L142-WBW",51809759802,"9W1F-TP6","Male"
"L142-WBW",51809759803,"K4BW-2FF","Female"
"K6WN-292",51809759804,"LD9Y-G1J","Male"
"K6WN-292",51809759805,"LYZB-L4Y","Female"
"2NBQ-VZ5",51809759806,"9H4X-GTQ","Male"
"2NBQ-VZ5",51809759807,"GG28-2WH","Female"
"LD97-4RG",51809759808,"LZ1T-YG5","Male"
"LD97-4RG",51809759809,"LZZF-5Z1","Female"
"LDSS-BYY",51809759810,"99PY-ZDF","Male"
"LDSS-BYY",51809759811,"LD97-C7T","Female"
"L8RR-S6X",51809759812,"LYCT-Y9Q","Male"
"L8RR-S6X",51809759813,"L142-WBW","Female"
"L8RR-S6J",51809759814,"K6WN-292","Male"
"L8RR-S6J",51809759815,"2NBQ-VZ5","Female"
"LZ9M-HWG",51809759816,"LZPK-P7H","Male"
"LZ9M-HWG",51809759817,"GN4S-LXY","Female"
"9M85-YGM",51809759818,"L8YY-PH5","Male"
"9M85-YGM",51809759819,"KFX1-BZD","Female"
"21JJ-KNR",51809759820,"GX7F-1V3","Male"
"21JJ-KNR",51809759821,"L179-W5T","Female"
"GZL8-6WN",51809759822,"LZPK-K9R","Male"
"GZL8-6WN",51809759823,"GMNF-CHM","Female"
"LCRR-KM2",51809759824,"9H6Q-VVW","Male"
"LCRR-KM2",51809759825,"9HPT-832","Female"
"LDW5-JN2",51809759826,"9C72-WGJ","Male"
"LDW5-JN2",51809759827,"9CZV-2KJ","Female"
"LD9Y-C7T",51809759828,"9SJP-9TN","Male"
"LD9Y-C7T",51809759829,"LVDV-KPT","Female"
"LD9Y-CW9",51809759830,"LZDH-NFR","Male"
"LD9Y-CW9",51809759831,"LD9C-ZGZ","Female"
"94T6-749",51809759832,"GKZ8-PM1","Male"
"94T6-749",51809759833,"GMXZ-2CC","Female"
"GLLC-968",51809759834,"G8K3-VQ8","Male"
"GLLC-968",51809759835,"G9TH-6YX","Female"
"L1DW-Q5N",51809759836,"LY5W-N6P","Male"
"L1DW-Q5N",51809759837,"LHWS-BFW","Female"
"2781-6PP",51809759838,"GDB8-4V9","Male"
"2781-6PP",51809759839,"GVZM-RKC","Female"
"GSXG-5MK",51809759840,"9HLL-QJ9","Male"
"GSXG-5MK",51809759841,"GQQZ-P4H","Female"
"GH7C-CVR",51809759842,"GGDY-T7T","Male"
"GH7C-CVR",51809759843,"GM64-N8T","Female"
"G79Q-N5X",51809759848,"G9RT-WCH","Male"
"G79Q-N5X",51809759849,"GVRY-L25","Female"
"L2J7-KLK",51809759850,"G83F-JD2","Male"
"L2J7-KLK",51809759851,"GVP7-21B","Female"
"GNSW-BNK",51809759852,"GVNZ-85D","Male"
"GNSW-BNK",51809759853,"G62L-KYZ","Female"
"LDMK-R8Z",51809759856,"GM83-WRR","Male"
"LDMK-R8Z",51809759857,"LDMK-RJ4","Female"
"GS6Z-RB1",51809759858,"LD34-CZR","Male"
"GS6Z-RB1",51809759859,"GWGG-Y6Z","Female"
"GVB1-XCC",51809759860,"G79Q-N5X","Male"
"GVB1-XCC",51809759861,"L2J7-KLK","Female"
"G3WN-BKZ",51809759862,"GS8N-HT4","Male"
"G3WN-BKZ",51809759863,"G6MD-7HR","Female"
"GX7F-1V3",51809759864,"G295-8J1","Male"
"GX7F-1V3",51809759865,"GLXM-M9K","Female"
"L179-W5T",51809759866,"KT4G-S84","Male"
"L179-W5T",51809759867,"GLMZ-NCG","Female"
"LZPK-K9R",51809759868,"G8JC-LL8","Male"
"LZPK-K9R",51809759869,"GZJN-PZF","Female"
"GMNF-CHM",51809759870,"GF6B-6SS","Male"
"GMNF-CHM",51809759871,"GF6Y-2KY","Female"
"GLPP-BF3",51809759872,"GG47-J88","Male"
"GLPP-BF3",51809759873,"GG4Q-27K","Female"
"L6KC-J2Y",51809759874,"GLPP-RNC","Male"
"L6KC-J2Y",51809759875,"GLPP-BNQ","Female"
"LDPX-VWT",51809759880,"G8YQ-16H","Male"
"LDPX-VWT",51809759881,"G65P-HP9","Female"
"GMXZ-2CC",51809759882,"G231-B8V","Male"
"GMXZ-2CC",51809759883,"LY6V-924","Female"
"LB27-YWT",51809759884,"GH7M-QSF","Male"
"LB27-YWT",51809759885,"LYTM-8KB","Female"
"GWZB-NNM",51809759886,"L8YY-PH5","Male"
"GWZB-NNM",51809759887,"KFX1-BZD","Female"
"L1DW-Q5N",51809759888,"LY5W-N6P","Male"
"L1DW-Q5N",51809759889,"LHWS-BFW","Female"
"2781-6PP",51809759890,"GDB8-4V9","Male"
"2781-6PP",51809759891,"GVZM-RKC","Female"
"G36D-72Y",51809759892,"LBBB-4XS","Male"
"G36D-72Y",51809759893,"LDHS-6S3","Female"
"L18F-8KW",51809759894,"LM1T-ZQX","Male"
"L18F-8KW",51809759895,"273M-74Y","Female"
"LYDW-KW7",51809759896,"LZPK-P7H","Male"
"LYDW-KW7",51809759897,"GN4S-LXY","Female"
"LY67-3N8",51809759898,"LCRR-KM2","Male"
"LY67-3N8",51809759899,"LDW5-JN2","Female"
"LR1T-XQ7",51809759900,"GG45-P7D","Male"
"GZXX-B8X",51809759902,"L8RR-S6X","Male"
"GZXX-B8X",51809759903,"L8RR-S6J","Female"
"GX7C-LRS",51809759904,"9W7P-G88","Male"
"GX7C-LRS",51809759905,"GLB2-PPV","Female"
"GN1M-ZZK",51809759906,"GSWG-NZ1","Male"
"GN1M-ZZK",51809759907,"GZHK-WCQ","Female"
"LB2S-1BB",51809759908,"LY2R-7ZN","Male"
"LB2S-1BB",51809759909,"GN5Q-641","Female"
"9HTX-2CD",51809759920,"9HRG-JDL","Male"
"9HTX-2CD",51809759921,"LDH1-G9D","Female"
"G39Q-HBK",51809759922,"KX2S-NWF","Male"
"G39Q-HBK",51809759923,"L7GV-KKS","Female"
"GLHT-H9Z",51809759940,"G9G8-ZCS","Male"
"GLHT-H9Z",51809759941,"GVHV-7WD","Female"
"L8YB-MKM",51809759952,"LDW2-1TJ","Male"
"L8YB-MKM",51809759953,"GHRD-YKD","Female"
"G32Q-P7M",51809759964,"G2L1-91V","Male"
"G32Q-P7M",51809759965,"G2H4-X2P","Female"
"GZ8W-RPD",51809759966,"GN4N-97Q","Male"
"GZ8W-RPD",51809759967,"GN4F-6CW","Female"
"G8R1-427",51809759968,"G9R3-YW1","Male"
"L2MN-44Y",51809759972,"LZ8D-9DK","Male"
"L2MN-44Y",51809759973,"GK9J-9XB","Female"
"GMSP-9XR",51809760000,"L2H4-9QX","Male"
"GMSP-9XR",51809760001,"GVD1-N5F","Female"
"KLXB-6QR",51809760002,"GQP1-CYV","Male"
"KLXB-6QR",51809760003,"GS8P-Y7X","Female"
"LBBB-4XS",51809760004,"KT4G-S84","Male"
"LBBB-4XS",51809760005,"GG1G-YJM","Female"
"LDHS-6S3",51809760006,"9H6Q-VVW","Male"
"LDHS-6S3",51809760007,"932C-Q9B","Female"
"L8TY-B3W",51809760008,"LYX6-GC4","Male"
"L8TY-B3W",51809760009,"L8YB-MPN","Female"
"LDSH-3GG",51809760010,"L811-5PV","Male"
"LDSH-3GG",51809760011,"K8CL-3R6","Female"
"9S9W-MPL",51809760012,"LCDM-9D5","Male"
"9S9W-MPL",51809760013,"MT39-VLW","Female"
"KFX1-BZD",51809760014,"9C72-WGJ","Male"
"KFX1-BZD",51809760015,"9CZV-2KJ","Female"
"9CHW-MJN",51809760016,"9CHW-MVL","Male"
"9CHW-MJN",51809760017,"G8XP-N4Q","Female"
"GST8-ZH8",51809760018,"GDNC-BN3","Male"
"GST8-ZH8",51809760019,"GKGT-7M6","Female"
"GZNQ-R1Z",51809760020,"GDZW-D1G","Male"
"GZNQ-R1Z",51809760021,"GX75-XG9","Female"
"GD2P-T72",51809760024,"GSBT-B2J","Male"
"GD2P-T72",51809760025,"G65Z-HRD","Female"
"LDW2-1TJ",51809760032,"GQP1-CYV","Male"
"LDW2-1TJ",51809760033,"GS8P-Y7X","Female"
"GHRD-YKD",51809760034,"LDS9-5FD","Male"
"GHRD-YKD",51809760035,"GX7W-WQR","Female"
"G2L1-91V",51809760056,"KHNG-6MS","Male"
"G2L1-91V",51809760057,"M2GQ-S3D","Female"
"GN4N-97Q",51809760060,"GXNZ-5SF","Male"
"GN4N-97Q",51809760061,"GHHF-3XS","Female"
"9HRG-JDL",51809760064,"LZDH-NFR","Male"
"9HRG-JDL",51809760065,"LD9C-ZGZ","Female"
"LZ8D-9DK",51809760072,"MW4S-HPZ","Male"
"LZ8D-9DK",51809760073,"GGYL-CGH","Female"
"9QZD-J5R",51809760076,"L1DW-Q5N","Male"
"9QZD-J5R",51809760077,"2781-6PP","Female"
"L18P-6ZG",51809760078,"G36D-72Y","Male"
"L18P-6ZG",51809760079,"L18F-8KW","Female"
"GGB9-4CK",51809760080,"L7N5-6KK","Male"
"GGB9-4CK",51809760081,"L87C-W52","Female"
"9MTF-W16",51809760082,"LZXX-FT2","Male"
"9MTF-W16",51809760083,"GNN8-QJH","Female"
"LZF6-M94",51809760088,"KGSQ-35V","Male"
"LZF6-M94",51809760089,"GKZQ-S2R","Female"
"GWW8-LWR",51809760090,"9ZHZ-89Q","Male"
"GWW8-LWR",51809760091,"G8L4-56J","Female"
"LD97-4RG",51809760096,"LZ1T-YG5","Male"
"LD97-4RG",51809760097,"LZZF-5Z1","Female"
"LDSS-BYY",51809760098,"99PY-ZDF","Male"
"LDSS-BYY",51809760099,"LD97-C7T","Female"
"L8RR-S6X",51809760100,"LYCT-Y9Q","Male"
"L8RR-S6X",51809760101,"L142-WBW","Female"
"L8RR-S6J",51809760102,"K6WN-292","Male"
"L8RR-S6J",51809760103,"2NBQ-VZ5","Female"
"LZ9M-HWG",51809760104,"LZPK-P7H","Male"
"LZ9M-HWG",51809760105,"GN4S-LXY","Female"
"9M85-YGM",51809760106,"L8YY-PH5","Male"
"9M85-YGM",51809760107,"KFX1-BZD","Female"
"21JJ-KNR",51809760108,"GX7F-1V3","Male"
"21JJ-KNR",51809760109,"L179-W5T","Female"
"GZL8-6WN",51809760110,"LZPK-K9R","Male"
"GZL8-6WN",51809760111,"GMNF-CHM","Female"
"LCRR-KM2",51809760112,"9H6Q-VVW","Male"
"LCRR-KM2",51809760113,"9HPT-832","Female"
"LDW5-JN2",51809760114,"9C72-WGJ","Male"
"LDW5-JN2",51809760115,"9CZV-2KJ","Female"
"LD9Y-C7T",51809760116,"9SJP-9TN","Male"
"LD9Y-C7T",51809760117,"LVDV-KPT","Female"
"LD9Y-CW9",51809760118,"LZDH-NFR","Male"
"LD9Y-CW9",51809760119,"LD9C-ZGZ","Female"
"94T6-749",51809760120,"GKZ8-PM1","Male"
"94T6-749",51809760121,"GMXZ-2CC","Female"
"GLLC-968",51809760122,"G8K3-VQ8","Male"
"GLLC-968",51809760123,"G9TH-6YX","Female"
"L1DW-Q5N",51809760124,"LY5W-N6P","Male"
"L1DW-Q5N",51809760125,"LHWS-BFW","Female"
"2781-6PP",51809760126,"GDB8-4V9","Male"
"2781-6PP",51809760127,"GVZM-RKC","Female"
"GGKJ-Z1T",51809760128,"L62H-Z9T","Male"
"GGKJ-Z1T",51809760129,"GVSP-PVV","Female"
"KL6C-XQV",51809760130,"GKZ8-HXS","Male"
"KL6C-XQV",51809760131,"GKS3-YPX","Female"
"GD5G-QGN",51809760132,"GQKV-84J","Male"
"GD5G-QGN",51809760133,"L1FK-7PV","Female"
"GGJ8-YWG",51809760134,"GMMD-GH5","Male"
"GGJ8-YWG",51809760135,"G2PL-CYW","Female"
"99PT-NTZ",51809760136,"L1PB-VYC","Male"
"99PT-NTZ",51809760137,"GWQL-BY7","Female"
"G98Z-6RZ",51809760138,"LZ1T-YG5","Male"
"G98Z-6RZ",51809760139,"LZZF-5Z1","Female"
"LZ9M-HWG",51809760140,"LZPK-P7H","Male"
"LZ9M-HWG",51809760141,"GN4S-LXY","Female"
"9M85-YGM",51809760142,"L8YY-PH5","Male"
"9M85-YGM",51809760143,"KFX1-BZD","Female"
"9W7P-G88",51809760144,"L8YG-8PB","Male"
"9W7P-G88",51809760145,"G7B5-SX2","Female"
"GLB2-PPV",51809760146,"9H4X-GTQ","Male"
"GLB2-PPV",51809760147,"9C44-MQP","Female"
"LZVG-MCV",51809760148,"LKGC-DK6","Male"
"LZVG-MCV",51809760149,"93DX-FVV","Female"
"9S9W-MPL",51809760152,"LCDM-9D5","Male"
"9S9W-MPL",51809760153,"MT39-VLW","Female"
"KFX1-BZD",51809760154,"9C72-WGJ","Male"
"KFX1-BZD",51809760155,"9CZV-2KJ","Female"
"L4Y9-TXB",51809760160,"LZPK-P7H","Male"
"L4Y9-TXB",51809760161,"GN4S-LXY","Female"
"GSX5-T31",51809760162,"9CD1-KW4","Male"
"GSX5-T31",51809760163,"LB2S-623","Female"
"99PY-ZDF",51809760164,"GSXG-5MK","Male"
"99PY-ZDF",51809760165,"GH7C-CVR","Female"
"LYCT-Y9Q",51809760168,"GSKF-F7X","Male"
"LYCT-Y9Q",51809760169,"GF1S-331","Female"
"L142-WBW",51809760170,"9W1F-TP6","Male"
"L142-WBW",51809760171,"K4BW-2FF","Female"
"K6WN-292",51809760172,"LD9Y-G1J","Male"
"K6WN-292",51809760173,"LYZB-L4Y","Female"
"2NBQ-VZ5",51809760174,"9H4X-GTQ","Male"
"2NBQ-VZ5",51809760175,"GG28-2WH","Female"
"LTZY-FHB",51809760176,"9HM8-L3N","Male"
"LTZY-FHB",51809760177,"L6KK-PSH","Female"
"G7XJ-1LY",51809760192,"L6NQ-1X6","Male"
"G7XJ-1LY",51809760193,"GDX5-HMR","Female"
"LZF6-M94",51809760200,"KGSQ-35V","Male"
"LZF6-M94",51809760201,"GKZQ-S2R","Female"
"GWW8-LWR",51809760202,"9ZHZ-89Q","Male"
"GWW8-LWR",51809760203,"G8L4-56J","Female"
"938W-39J",51809760224,"LCBD-GVR","Male"
"938W-39J",51809760225,"LCB8-2VX","Female"
"9W89-MK6",51809760226,"L8MB-ZF7","Male"
"9W89-MK6",51809760227,"L83F-5Z6","Female"
"LYXW-BQK",51809760228,"G791-PCN","Male"
"L8YY-PP2",51809760240,"LCN5-99B","Male"
"L8YY-PP2",51809760241,"LYNX-745","Female"
"LT5Z-556",51809760242,"GS83-FSL","Male"
"LT5Z-556",51809760243,"GL79-7R2","Female"
"LBGF-H83",51809760244,"LRQD-FS2","Male"
"LBGF-H83",51809760245,"L5VF-6MD","Female"
"LZ56-WY6",51809760246,"GJSD-GLT","Male"
"LZ56-WY6",51809760247,"GVMD-TBD","Female"
"9CXC-B7Y",51809760248,"L1WS-BMM","Male"
"9CXC-B7Y",51809760249,"9Z8D-P68","Female"
"LZBY-TS8",51809760250,"LDMN-PWB","Male"
"LZBY-TS8",51809760251,"2NBQ-FP2","Female"
"GK9Q-S8F",51809760252,"L81Y-9GD","Male"
"GK9Q-S8F",51809760253,"LB2S-PWM","Female"
"G3Q7-DS6",51809760280,"LR6L-VSV","Male"
"G3Q7-DS6",51809760281,"GGKD-YPN","Female"
"LDSH-9W5",51809760284,"GX7F-1V3","Male"
"LDSH-9W5",51809760285,"L179-W5T","Female"
"LVNP-BKR",51809760286,"L8WB-M2R","Male"
"LVNP-BKR",51809760287,"LYVQ-999","Female"
"LL43-FM6",51809760288,"G79Q-N5X","Male"
"LL43-FM6",51809760289,"L2J7-KLK","Female"
"LYXC-MKN",51809760290,"GX7F-1V3","Male"
"LYXC-MKN",51809760291,"L179-W5T","Female"
"LBK7-GCT",51809760292,"GV1J-4D5","Male"
"LBK7-GCT",51809760293,"GLMD-FMZ","Female"
"GKDC-2JF",51809760304,"GKDC-W21","Male"
"GKDC-2JF",51809760305,"GKDC-L7N","Female"
"LDSH-S6J",51809760308,"L8TY-B3W","Male"
"LDSH-S6J",51809760309,"LDSH-3GG","Female"
"KND9-P91",51809760310,"9S9W-MPL","Male"
"KND9-P91",51809760311,"KFX1-BZD","Female"
"GJ1W-MDB",51809760352,"GVGZ-GVB","Male"
"GJ1W-MDB",51809760353,"LZFC-CP6","Female"
"21JJ-KNR",51809760360,"GX7F-1V3","Male"
"21JJ-KNR",51809760361,"L179-W5T","Female"
"GZL8-6WN",51809760362,"LZPK-K9R","Male"
"GZL8-6WN",51809760363,"GMNF-CHM","Female"
"G2QW-DYY",51809760368,"L133-5P2","Male"
"G2QW-ZPC",51809760370,"GZRK-XC4","Male"
"LJYW-T66",51809760376,"GS4J-WQV","Male"
"LJYW-T66",51809760377,"GVS8-HZC","Female"
"GGP3-D89",51809760386,"LYDW-KW7","Male"
"GGP3-D89",51809760387,"LY67-3N8","Female"
"LDSH-9W5",51809760388,"GX7F-1V3","Male"
"LDSH-9W5",51809760389,"L179-W5T","Female"
"LVNP-BKR",51809760390,"L8WB-M2R","Male"
"LVNP-BKR",51809760391,"LYVQ-999","Female"
"GG92-32P",51809760400,"KPDT-NXM","Male"
"GG92-32P",51809760401,"LZDW-CZK","Female"
"GG4M-2R7",51809760402,"GF6B-6SS","Male"
"GG4M-2R7",51809760403,"GF6Y-2KY","Female"
"GVXP-S4R",51809760404,"GZ5D-3YQ","Male"
"GJND-T72",51809760408,"LDSH-S6J","Male"
"GJND-T72",51809760409,"KND9-P91","Female"
"LDSW-YMB",51809760416,"LDSH-MS8","Male"
"LDSW-YMB",51809760417,"LDSK-W5H","Female"
"LDSW-YSL",51809760418,"GFR1-8PR","Male"
"LDSW-YSL",51809760419,"GFR1-JPJ","Female"
"LDSV-RVD",51809760420,"LDSH-9W5","Male"
"LDSV-RVD",51809760421,"GGH1-7CV","Female"
"LDSV-RG8",51809760422,"LDSH-S6J","Male"
"LDSV-RG8",51809760423,"KND9-P91","Female"
"LDW2-7WW",51809760424,"LD9Y-C7T","Male"
"LDW2-7WW",51809760425,"LD9Y-CW9","Female"
"LH7S-12Y",51809760426,"9CXC-BT8","Male"
"LH7S-12Y",51809760427,"L8MP-T1Y","Female"
"LDSQ-XRK",51809760428,"LDSK-V77","Male"
"LDSQ-XRK",51809760429,"LDSQ-F68","Female"
"LCFL-9DP",51809760430,"LB27-YWT","Male"
"LCFL-9DP",51809760431,"GWZB-NNM","Female"
"LDZR-77D",51809760432,"GK3W-VTQ","Male"
"LDZR-77D",51809760433,"GK3W-JGK","Female"
"GWH7-Y5B",51809760436,"G45G-ZCP","Male"
"GWH7-Y5B",51809760437,"G2BF-NWG","Female"
"GGD3-D92",51809760440,"G6T7-827","Male"
"GGD3-D92",51809760441,"LJYJ-Z6W","Female"
"GX56-KLT",51809760442,"GQ5K-8HW","Male"
"GX56-KLT",51809760443,"G6Y7-FRQ","Female"
"G94Q-8SY",51809760444,"L1P1-X8G","Male"
"G94Q-8SY",51809760445,"GZ7N-HW6","Female"
"G6RT-9MK",51809760446,"KCX4-WPN","Male"
"G6RT-9MK",51809760447,"L14D-MYQ","Female"
"G77W-6XT",51809760464,"GZRV-FL3","Male"
"G77W-6XT",51809760465,"GWSY-WHY","Female"
"LT3P-8D6",51809760468,"GG92-32P","Male"
"LT3P-8D6",51809760469,"GG4M-2R7","Female"
"G8L3-3JL",51809760470,"GVXP-S4R","Male"
"G8L3-3JL",51809760471,"LVDF-9DW","Female"
"LDW2-41W",51809760472,"94HZ-CG3","Male"
"LDW2-41W",51809760473,"LDSS-BYY","Female"
"G4NJ-GVF",51809760474,"L8RR-S6X","Male"
"G4NJ-GVF",51809760475,"L8RR-S6J","Female"
"G28R-HGR",51809760476,"GSQS-5M7","Male"
"G28R-HGR",51809760477,"KT7K-PTJ","Female"
"K8M3-FZQ",51809760480,"GFR1-8PR","Male"
"K8M3-FZQ",51809760481,"GFR1-JPJ","Female"
"MBPN-4DK",51809760484,"GFR1-8PR","Male"
"MBPN-4DK",51809760485,"GFR1-JPJ","Female"
"9H9K-FVG",51809760486,"LZ9M-HWG","Male"
"9H9K-FVG",51809760487,"9M85-YGM","Female"
"LCVR-TFD",51809760488,"GVNC-TFT","Male"
"LCVR-TFD",51809760489,"GNFT-19B","Female"
"9Z4P-BQB",51809760490,"LZLQ-664","Male"
"9Z4P-BQB",51809760491,"GK2Y-MJB","Female"
"LDW2-41W",51809760492,"94HZ-CG3","Male"
"LDW2-41W",51809760493,"LDSS-BYY","Female"
"G4NJ-GVF",51809760494,"L8RR-S6X","Male"
"G4NJ-GVF",51809760495,"L8RR-S6J","Female"
"LD95-VV6",51809760496,"LD95-VVH","Male"
"LD95-VV6",51809760497,"99SD-Z4Q","Female"
"9H2F-HV5",51809760498,"MBGG-7NP","Male"
"9H2F-HV5",51809760499,"LD9R-SHL","Female"
"LD9R-RB7",51809760500,"LD9R-RYR","Male"
"LD9R-RB7",51809760501,"M15L-V4Q","Female"
"LDSS-6H5",51809760502,"L133-HLP","Male"
"LDSS-6H5",51809760503,"KH8N-T92","Female"
"LD97-CH9",51809760504,"99PY-ZDF","Male"
"LD97-CH9",51809760505,"LD97-C7T","Female"
"KH4Q-2SB",51809760506,"LL43-FM6","Male"
"KH4Q-2SB",51809760507,"9CMJ-R5M","Female"
"94YF-JDG",51809760508,"L15Q-4BH","Male"
"94YF-JDG",51809760509,"LT36-BWL","Female"
"G8WY-6L8",51809760510,"21JJ-KNR","Male"
"G8WY-6L8",51809760511,"GZL8-6WN","Female"
"L8YY-G2B",51809760604,"GD7G-J16","Male"
"L8YY-G2B",51809760605,"KH8N-T92","Female"
"93BR-9XQ",51809760606,"GXQJ-YPP","Male"
"93BR-9XQ",51809760607,"GXQ4-M27","Female"
"G648-59V",51809760640,"GZF7-Z24","Male"
"G648-59V",51809760641,"GZF7-6DS","Female"
"GK42-GHG",51809760642,"GVNC-TFT","Male"
"GK42-GHG",51809760643,"GNFT-19B","Female"
"9WMP-NNQ",51809760648,"99PT-NTZ","Male"
"9WMP-NNQ",51809760649,"G98Z-6RZ","Female"
"945D-J9Y",51809760650,"LZ9M-HWG","Male"
"945D-J9Y",51809760651,"9M85-YGM","Female"
"LJB3-5XL",51809760652,"9SBM-4NB","Male"
"LJB3-5XL",51809760653,"GN7R-TH8","Female"
"GNWS-GB4",51809760654,"L8BY-3VJ","Male"
"GNWS-GB4",51809760655,"GDKP-2XC","Female"
"GK9M-7N9",51809760656,"21JJ-KNR","Male"
"GK9M-7N9",51809760657,"GZL8-6WN","Female"
"GV75-LB1",51809760704,"LR1T-XQ7","Male"
"GV75-LB1",51809760705,"GZXX-B8X","Female"
"GCBD-8ZG",51809760706,"94HZ-CG3","Male"
"GCBD-8ZG",51809760707,"LDSS-BYY","Female"
"LT3P-8D6",51809760736,"GG92-32P","Male"
