"fid","ascendancy","parent","gender"
"LDSS-KJ6",47276327088,"LDSS-288","Male"
"LDSS-KJ6",47276327089,"G6PK-MQW","Female"
"L28D-TJH",47276327090,"9WMP-NNQ","Male"
"L28D-TJH",47276327091,"945D-J9Y","Female"
"LYCY-PN6",47276327092,"LDSS-26H","Male"
"LYCY-PN6",47276327093,"L6SC-CJF","Female"
"LDSS-KKV",47276327094,"LZLQ-664","Male"
"LDSS-KKV",47276327095,"GK2Y-MJB","Female"
"KDQW-JTJ",47276327096,"9HTX-2CD","Male"
"KDQW-JTJ",47276327097,"G39Q-HBK","Female"
"LDS9-GGV",47276327098,"LZGK-GZB","Male"
"LDS9-GGV",47276327099,"MXKR-J9R","Female"
"KN8N-WHW",47276327104,"LBKM-2H9","Male"
"KN8N-WHW",47276327105,"LBDY-3J8","Female"
"9SYL-S5H",47276327106,"KX2S-NWF","Male"
"9SYL-S5H",47276327107,"L7GV-KKS","Female"
"G67W-G57",47276327108,"MKTV-TMC","Male"
"G67W-G57",47276327109,"G67G-YFC","Female"
"LDFZ-8Q1",47276327112,"GJ9M-PR2","Male"
"LDFZ-8Q1",47276327113,"GL14-857","Female"
"LHPZ-VGH",47276327114,"LZLG-V3F","Male"
"LHPZ-VGH",47276327115,"LH6K-2BP","Female"
"LD9R-RB7",47276327120,"LD9R-RYR","Male"
"LD9R-RB7",47276327121,"M15L-V4Q","Female"
"LDSS-6H5",47276327122,"L133-HLP","Male"
"LDSS-6H5",47276327123,"KH8N-T92","Female"
"LDMT-HMZ",47276327124,"L8BY-3VJ","Male"
"LDMT-HMZ",47276327125,"94BP-X4Z","Female"
"LD91-ST3",47276327126,"L8YY-5HK","Male"
"LD91-ST3",47276327127,"L8WB-D2Z","Female"
"L8MB-ZMK",47276327128,"L8YY-PD5","Male"
"L8MB-ZMK",47276327129,"MBV2-T1M","Female"
"MB1Q-ZWW",47276327130,"GKZZ-K49","Male"
"MB1Q-ZWW",47276327131,"GL6R-9XP","Female"
"LDMT-W6R",47276327132,"KJP2-TBR","Male"
"LDMT-W6R",47276327133,"GFN3-DQ5","Female"
"LT83-H6M",47276327134,"GQ59-8LX","Male"
"LT83-H6M",47276327135,"GSCJ-Z9D","Female"
"GKPX-TG7",47276327140,"GN8G-MT7","Male"
"GKPX-TG7",47276327141,"G6VR-DRK","Female"
"LTTZ-YL8",47276327144,"L8TJ-5XS","Male"
"LYSG-SY9",47276327146,"LJG4-5YW","Male"
"LYSG-SY9",47276327147,"GH91-DSB","Female"
"9C32-7PC",47276327148,"G7YH-3GJ","Male"
"9C32-7PC",47276327149,"GC45-DB8","Female"
"GL82-ZQM",47276327556,"GFPT-FJ5","Male"
"GL82-ZQM",47276327557,"GG1L-NFG","Female"
"GG6H-89X",47276327558,"GKCN-PRS","Male"
"G9R3-YW1",47276327616,"GKYZ-8KF","Male"
"G9R3-YW1",47276327617,"GGPV-1Q4","Female"
"L7NG-DRP",47276327680,"9H5N-BFF","Male"
"L7NG-DRP",47276327681,"GKZ8-4FD","Female"
"LYTH-K3C",47276327682,"G6Q3-JX4","Male"
"LTT6-YJQ",47276327684,"GVBH-MTY","Male"
"938W-39J",47276327688,"LCBD-GVR","Male"
"938W-39J",47276327689,"LCB8-2VX","Female"
"9W89-MK6",47276327690,"L8MB-ZF7","Male"
"9W89-MK6",47276327691,"L83F-5Z6","Female"
"9HTX-2CD",47276327692,"9HRG-JDL","Male"
"9HTX-2CD",47276327693,"LDH1-G9D","Female"
"G39Q-HBK",47276327694,"KX2S-NWF","Male"
"G39Q-HBK",47276327695,"L7GV-KKS","Female"
"GJMV-L5G",47276327696,"GV4D-MPR","Male"
"GJMV-L5G",47276327697,"LTXK-RJK","Female"
"99Y7-MCD",47276327840,"KN8N-WHW","Male"
"99Y7-MCD",47276327841,"9SYL-S5H","Female"
"LBKM-9MP",47276327842,"G67W-G57","Male"
"LBKM-9MP",47276327843,"MZHC-RBM","Female"
"L1QG-G8M",47276327844,"LDFZ-8Q1","Male"
"L1QG-G8M",47276327845,"LHPZ-VGH","Female"
"GGG7-Q5M",47276327872,"G6TC-GD8","Male"
"GGG7-Q5M",47276327873,"GGG3-LR4","Female"
"GZL1-BTV",47276327874,"GZVH-K4C","Male"
"GZL1-BTV",47276327875,"GZVH-NJM","Female"
"G267-QSD",47276328448,"G26Q-2T2","Male"
"G267-QSD",47276328449,"GLBC-V12","Female"
"G26Q-DMF",47276328450,"GLBC-6JS","Male"
"G3M5-XM2",47276328480,"GLBC-ZZH","Male"
"GGJN-2MN",47276328482,"GGJN-L3R","Male"
"G6H4-S21",47276328496,"GKDX-73T","Male"
"G64V-WLS",47276328498,"GLBT-2QH","Male"
"LYS8-Q1R",47276328500,"GLBT-4N6","Male"
"LYS8-Q1R",47276328501,"GGDV-YJ5","Female"
"GL5N-GYK",47276328508,"GLBT-CTV","Male"
"GL5N-GYK",47276328509,"GG8F-4ZT","Female"
"GL5N-NCY",47276328510,"GLBT-D39","Male"
"G6TC-GD8",47276328960,"GFF2-JFR","Male"
"G6TC-GD8",47276328961,"GG69-8N9","Female"
"9ZCB-DSC",47276329120,"LZK3-LK2","Male"
"9ZCB-DSC",47276329121,"M185-RW3","Female"
"GG1G-KG2",47276329122,"GGQV-GX5","Male"
"GG1G-KG2",47276329123,"GJ38-RVP","Female"
"LD9R-RYR",47276329124,"LCRR-KM2","Male"
"LD9R-RYR",47276329125,"LDW5-JN2","Female"
"M15L-V4Q",47276329126,"LD9Y-C7T","Male"
"M15L-V4Q",47276329127,"LD9Y-CW9","Female"
"99PT-NTZ",47276329128,"L1PB-VYC","Male"
"99PT-NTZ",47276329129,"GWQL-BY7","Female"
"G98Z-6RZ",47276329130,"LZ1T-YG5","Male"
"G98Z-6RZ",47276329131,"LZZF-5Z1","Female"
"LZ9M-HWG",47276329132,"LZPK-P7H","Male"
"LZ9M-HWG",47276329133,"GN4S-LXY","Female"
"9M85-YGM",47276329134,"L8YY-PH5","Male"
"9M85-YGM",47276329135,"KFX1-BZD","Female"
"GFK3-MS7",47276329136,"GFPT-FJ7","Male"
"GFPT-WGM",47276329138,"GFPR-KJ6","Male"
"GFPT-WGM",47276329139,"GFPR-6XT","Female"
"LH3L-KQH",47276329140,"G6ZP-PHC","Male"
"LH3L-KQH",47276329141,"GJP9-181","Female"
"G692-MWD",47276329142,"L18Q-S5P","Male"
"G692-MWD",47276329143,"G27J-PL7","Female"
"9CNQ-BYP",47276329232,"9ZCB-DZV","Male"
"9CNQ-BYP",47276329233,"9MTF-W16","Female"
"GGQF-6BP",47276329234,"LZXX-FT2","Male"
"LB23-LJ1",47276329236,"LZXX-FT2","Male"
"LB23-LJ1",47276329237,"KLXB-KTC","Female"
"LZBY-TS8",47276329238,"LDMN-PWB","Male"
"LZBY-TS8",47276329239,"2NBQ-FP2","Female"
"LTFG-ZR8",47276329240,"GDFJ-TC8","Male"
"LTFG-ZR8",47276329241,"G2XB-KHW","Female"
"99HN-W8M",47276329242,"MQ6Y-DJR","Male"
"99HN-W8M",47276329243,"LHR1-9SN","Female"
"9CXC-B7Y",47276329244,"L1WS-BMM","Male"
"9CXC-B7Y",47276329245,"9Z8D-P68","Female"
"LZBY-TS8",47276329246,"LDMN-PWB","Male"
"LZBY-TS8",47276329247,"2NBQ-FP2","Female"
"9CNQ-BYP",47276329296,"9ZCB-DZV","Male"
"9CNQ-BYP",47276329297,"9MTF-W16","Female"
"GGQF-6BP",47276329298,"LZXX-FT2","Male"
"LB23-LJ1",47276329300,"LZXX-FT2","Male"
"LB23-LJ1",47276329301,"KLXB-KTC","Female"
"LZBY-TS8",47276329302,"LDMN-PWB","Male"
"LZBY-TS8",47276329303,"2NBQ-FP2","Female"
"LTFG-ZR8",47276329304,"GDFJ-TC8","Male"
"LTFG-ZR8",47276329305,"G2XB-KHW","Female"
"99HN-W8M",47276329306,"MQ6Y-DJR","Male"
"99HN-W8M",47276329307,"LHR1-9SN","Female"
"9CXC-B7Y",47276329308,"L1WS-BMM","Male"
"9CXC-B7Y",47276329309,"9Z8D-P68","Female"
"LZBY-TS8",47276329310,"LDMN-PWB","Male"
"LZBY-TS8",47276329311,"2NBQ-FP2","Female"
"LV3B-499",47276329352,"G8CR-5CX","Male"
"LV3B-499",47276329353,"GV45-JGN","Female"
"G7S4-LCN",47276329356,"G7NV-RRN","Male"
"G7S4-LCN",47276329357,"G4NN-L8S","Female"
"9ZCB-DSC",47276330016,"LZK3-LK2","Male"
"9ZCB-DSC",47276330017,"M185-RW3","Female"
"GG1G-KG2",47276330018,"GGQV-GX5","Male"
"GG1G-KG2",47276330019,"GJ38-RVP","Female"
"LD9R-RYR",47276330020,"LCRR-KM2","Male"
"LD9R-RYR",47276330021,"LDW5-JN2","Female"
"M15L-V4Q",47276330022,"LD9Y-C7T","Male"
"M15L-V4Q",47276330023,"LD9Y-CW9","Female"
"99PT-NTZ",47276330024,"L1PB-VYC","Male"
"99PT-NTZ",47276330025,"GWQL-BY7","Female"
"G98Z-6RZ",47276330026,"LZ1T-YG5","Male"
"G98Z-6RZ",47276330027,"LZZF-5Z1","Female"
"LZ9M-HWG",47276330028,"LZPK-P7H","Male"
"LZ9M-HWG",47276330029,"GN4S-LXY","Female"
"9M85-YGM",47276330030,"L8YY-PH5","Male"
"9M85-YGM",47276330031,"KFX1-BZD","Female"
"GFK3-MS7",47276330032,"GFPT-FJ7","Male"
"GFPT-WGM",47276330034,"GFPR-KJ6","Male"
"GFPT-WGM",47276330035,"GFPR-6XT","Female"
"LH3L-KQH",47276330036,"G6ZP-PHC","Male"
"LH3L-KQH",47276330037,"GJP9-181","Female"
"G692-MWD",47276330038,"L18Q-S5P","Male"
"G692-MWD",47276330039,"G27J-PL7","Female"
"LCCZ-SSV",47276330112,"G8SY-N9Z","Male"
"LCCZ-SSV",47276330113,"GPM1-X8J","Female"
"GSC5-SBV",47276330114,"G68S-146","Male"
"GSC5-SBV",47276330115,"G683-SRM","Female"
"G9FS-BL2",47276330116,"L2R6-YZF","Male"
"G9FS-BL2",47276330117,"GGJD-YY4","Female"
"GLZW-7GF",47276330120,"LZNY-FF7","Male"
"GLZW-7GF",47276330121,"GPMD-KTY","Female"
"GVSG-X5N",47276330122,"GLZW-7HZ","Male"
"GVSG-X5N",47276330123,"GQFV-K7Q","Female"
"GX7C-LRS",47276330144,"9W7P-G88","Male"
"GX7C-LRS",47276330145,"GLB2-PPV","Female"
"GN1M-ZZK",47276330146,"GSWG-NZ1","Male"
"GN1M-ZZK",47276330147,"GZHK-WCQ","Female"
"LB2S-1BB",47276330148,"LY2R-7ZN","Male"
"LB2S-1BB",47276330149,"GN5Q-641","Female"
"9HTX-2CD",47276330160,"9HRG-JDL","Male"
"9HTX-2CD",47276330161,"LDH1-G9D","Female"
"G39Q-HBK",47276330162,"KX2S-NWF","Male"
"G39Q-HBK",47276330163,"L7GV-KKS","Female"
"L8WY-72D",47276330192,"GK25-3JB","Male"
"L8WY-72D",47276330193,"GV4D-MFG","Female"
"LDSS-KBB",47276330196,"GKQ6-ZVV","Male"
"LDSS-KBB",47276330197,"GGQN-PGD","Female"
"LDSS-288",47276330208,"GGKJ-Z1T","Male"
"LDSS-288",47276330209,"KL6C-XQV","Female"
"G6PK-MQW",47276330210,"GD5G-QGN","Male"
"G6PK-MQW",47276330211,"GGJ8-YWG","Female"
"9WMP-NNQ",47276330212,"99PT-NTZ","Male"
"9WMP-NNQ",47276330213,"G98Z-6RZ","Female"
"945D-J9Y",47276330214,"LZ9M-HWG","Male"
"945D-J9Y",47276330215,"9M85-YGM","Female"
"LDSS-26H",47276330216,"9W7P-G88","Male"
"LDSS-26H",47276330217,"GLB2-PPV","Female"
"L6SC-CJF",47276330218,"LZVG-MCV","Male"
"L6SC-CJF",47276330219,"LQR5-6N2","Female"
"LZLQ-664",47276330220,"9S9W-MPL","Male"
"LZLQ-664",47276330221,"KFX1-BZD","Female"
"9HTX-2CD",47276330224,"9HRG-JDL","Male"
"9HTX-2CD",47276330225,"LDH1-G9D","Female"
"G39Q-HBK",47276330226,"KX2S-NWF","Male"
"G39Q-HBK",47276330227,"L7GV-KKS","Female"
"LZGK-GZB",47276330228,"LZ8D-9DK","Male"
"LZGK-GZB",47276330229,"GK9J-9XB","Female"
"MXKR-J9R",47276330230,"9QZD-J5R","Male"
"MXKR-J9R",47276330231,"L18P-6ZG","Female"
"GH5Y-9HC",47276330272,"GX52-ZZQ","Male"
"GH5Y-9HC",47276330273,"GFW7-86Y","Female"
"G6TX-KJJ",47276330274,"GLBY-DYH","Male"
"LD3L-3L1",47276330496,"LD3L-3PY","Male"
"LD3L-3L1",47276330497,"9H47-T4V","Female"
"G8WB-3VQ",47276330504,"G269-7QK","Male"
"G2VL-4QK",47276330512,"G8R4-ZBJ","Male"
"LVZ5-9LT",47276330516,"KFYT-G84","Male"
"LVZ5-9LT",47276330517,"LDSS-LKR","Female"
"LTFJ-P8P",47276330518,"LDMT-HMZ","Male"
"LTFJ-P8P",47276330519,"LD91-ST3","Female"
"GZGY-PHB",47276330520,"KFPX-KY8","Male"
"GZGY-PHB",47276330521,"LZX2-BDJ","Female"
"GW2T-W8K",47276330523,"GZ68-X5M","Female"
"GW2T-W8K",47276330522,"GLMN-FFB","Male"
"G72Y-4GB",47276330524,"LCRB-Q2R","Male"
"G72Y-4GB",47276330525,"G865-DJ7","Female"
"GJT8-5BS",47276330532,"GJT8-PTZ","Male"
"LTQP-NP6",47276330536,"9HM8-KNP","Male"
"LTQP-NP6",47276330537,"2W31-DF3","Female"
"G2F3-2MP",47276330544,"G84M-4VH","Male"
"937W-Z8H",47276330548,"LHWM-193","Male"
"937W-Z8H",47276330549,"9H1Y-2F2","Female"
"LB8M-L15",47276330552,"G2ZK-91W","Male"
"LB8M-L15",47276330553,"GF6N-BW8","Female"
"LDB4-489",47276330554,"L134-D1P","Male"
"LDB4-489",47276330555,"L8YY-R1N","Female"
"LZF4-Y8X",47276330560,"MSNT-MCJ","Male"
"LZF4-Y8X",47276330561,"G6DN-8RC","Female"
"9HM8-KNP",47276330568,"GGW9-K2T","Male"
"9HM8-KNP",47276330569,"G39X-ST6","Female"
"2W31-DF3",47276330570,"GQMG-Y4W","Male"
"2W31-DF3",47276330571,"GSBT-JM7","Female"
"KNW5-CM9",47276330576,"LVMF-2YH","Male"
"KNW5-CM9",47276330577,"GH4Y-2HC","Female"
"LCRM-5HJ",47276330578,"LCQX-XJS","Male"
"LCRM-5HJ",47276330579,"L78P-85J","Female"
"LHW9-VZ4",47276330580,"L1MT-HC1","Male"
"LHW9-VZ4",47276330581,"GVGZ-DCK","Female"
"GGWF-VYW",47276330584,"GGWF-6J3","Male"
"M74H-989",47276330592,"MBVX-N1Y","Male"
"M74H-989",47276330593,"MBVX-JMZ","Female"
"93QT-3QP",47276330596,"L1MT-HC1","Male"
"93QT-3QP",47276330597,"GVGZ-DCK","Female"
"L71C-CSZ",47276330598,"GGW9-K2T","Male"
"L71C-CSZ",47276330599,"GV72-LLP","Female"
"KF56-979",47276330600,"GJT5-24B","Male"
"KF56-979",47276330601,"GNTY-8RN","Female"
"9HM8-KNP",47276330624,"GGW9-K2T","Male"
"9HM8-KNP",47276330625,"G39X-ST6","Female"
"2W31-DF3",47276330626,"GQMG-Y4W","Male"
"2W31-DF3",47276330627,"GSBT-JM7","Female"
"L1MT-HC1",47276330632,"L134-D1P","Male"
"L1MT-HC1",47276330633,"L8YY-R1N","Female"
"GVGZ-DCK",47276330634,"LDQ1-RBN","Male"
"GVGZ-DCK",47276330635,"GVN6-YQL","Female"
"LHJ1-Z2N",47276330648,"G269-7QK","Male"
"GVS5-FJH",47276330656,"9HM8-KNP","Male"
"GVS5-FJH",47276330657,"2W31-DF3","Female"
"LHJ1-Z2N",47276330664,"G269-7QK","Male"
"L7B5-9CH",47276330672,"LJ5V-MZH","Male"
"L7B5-9CH",47276330673,"GNTQ-6HT","Female"
"L27L-XYL",47276330674,"LH74-HV9","Male"
"L27L-XYL",47276330675,"G2ZL-2MS","Female"
"LJ5R-TT4",47276330680,"2S3R-SRG","Male"
"LJ5R-TT4",47276330681,"L7BK-5RX","Female"
"LD3L-3L1",47276330688,"LD3L-3PY","Male"
"LD3L-3L1",47276330689,"9H47-T4V","Female"
"G8WB-3VQ",47276330696,"G269-7QK","Male"
"G2VL-4QK",47276330704,"G8R4-ZBJ","Male"
"LVZ5-9LT",47276330708,"KFYT-G84","Male"
"LVZ5-9LT",47276330709,"LDSS-LKR","Female"
"LTFJ-P8P",47276330710,"LDMT-HMZ","Male"
"LTFJ-P8P",47276330711,"LD91-ST3","Female"
"GZGY-PHB",47276330712,"KFPX-KY8","Male"
"GZGY-PHB",47276330713,"LZX2-BDJ","Female"
"GW2T-W8K",47276330715,"GZ68-X5M","Female"
"GW2T-W8K",47276330714,"GLMN-FFB","Male"
"G72Y-4GB",47276330716,"LCRB-Q2R","Male"
"G72Y-4GB",47276330717,"G865-DJ7","Female"
"GJT8-5BS",47276330724,"GJT8-PTZ","Male"
"LTQP-NP6",47276330728,"9HM8-KNP","Male"
"LTQP-NP6",47276330729,"2W31-DF3","Female"
"G2F3-2MP",47276330736,"G84M-4VH","Male"
"937W-Z8H",47276330740,"LHWM-193","Male"
"937W-Z8H",47276330741,"9H1Y-2F2","Female"
"LB8M-L15",47276330744,"G2ZK-91W","Male"
"LB8M-L15",47276330745,"GF6N-BW8","Female"
"LDB4-489",47276330746,"L134-D1P","Male"
"LDB4-489",47276330747,"L8YY-R1N","Female"
"GGJ6-93F",47276330752,"GVYJ-ZZJ","Male"
"GGJ6-93F",47276330753,"GGR6-9Q1","Female"
"94RZ-9KC",47276330754,"L198-LRM","Male"
"94RZ-9KC",47276330755,"LCFL-9DP","Female"
"L18X-ZNH",47276330756,"9QZD-J5R","Male"
"L18X-ZNH",47276330757,"L18P-6ZG","Female"
"MVL6-5PR",47276330758,"LDW2-RVK","Male"
"MVL6-5PR",47276330759,"LDW2-RVB","Female"
"L1HZ-WR2",47276330760,"LVTD-MDD","Male"
"L1HZ-WR2",47276330761,"GKYX-DNQ","Female"
"KFLG-12B",47276330764,"28YJ-Z4N","Male"
"KFLG-12B",47276330765,"GGGT-9MX","Female"
"M1TN-H75",47276330768,"GQ1S-8Z6","Male"
"M1TN-H75",47276330769,"GL5F-2BT","Female"
"LJ4D-ZCK",47276330773,"GVHV-7WD","Female"
"LJ4D-ZCK",47276330772,"G9G8-ZCS","Male"
"9S1L-ZP2",47276330774,"G6Z5-SS2","Male"
"9S1L-ZP2",47276330775,"GX7W-7JP","Female"
"G87Q-Z3W",47276330776,"LCP2-CGK","Male"
"G87Q-Z3W",47276330777,"L2YT-FJZ","Female"
"GC32-FML",47276330778,"GV9M-XVB","Male"
"GC32-FML",47276330779,"GV94-MVW","Female"
"KDQW-JTJ",47276330784,"9HTX-2CD","Male"
"KDQW-JTJ",47276330785,"G39Q-HBK","Female"
"LDS9-GGV",47276330786,"LZGK-GZB","Male"
"LDS9-GGV",47276330787,"MXKR-J9R","Female"
"L1DD-JMP",47276330788,"GG5W-TJ1","Male"
"L1DD-JMP",47276330789,"GG54-SDF","Female"
"9WY9-HRJ",47276330790,"LZ19-924","Male"
"LD95-VV6",47276330792,"LD95-VVH","Male"
"LD95-VV6",47276330793,"99SD-Z4Q","Female"
"9H2F-HV5",47276330794,"MBGG-7NP","Male"
"9H2F-HV5",47276330795,"LD9R-SHL","Female"
"LD9R-RB7",47276330796,"LD9R-RYR","Male"
"LD9R-RB7",47276330797,"M15L-V4Q","Female"
"LDSS-6H5",47276330798,"L133-HLP","Male"
"LDSS-6H5",47276330799,"KH8N-T92","Female"
"LZS9-ZC2",47276330800,"9HYQ-M4G","Male"
"LZS9-ZC2",47276330801,"GJGW-QM6","Female"
"LZ61-F76",47276330802,"LZ19-924","Male"
"LZ61-F76",47276330803,"GL5F-YH1","Female"
"KNXX-WBQ",47276330808,"LHPZ-9WQ","Male"
"KNXX-WBQ",47276330809,"LCT8-QVQ","Female"
"LDMT-HMZ",47276330812,"L8BY-3VJ","Male"
"LDMT-HMZ",47276330813,"94BP-X4Z","Female"
"LD91-ST3",47276330814,"L8YY-5HK","Male"
"LD91-ST3",47276330815,"L8WB-D2Z","Female"
"LDW2-7WW",47276330816,"LD9Y-C7T","Male"
"LDW2-7WW",47276330817,"LD9Y-CW9","Female"
"LH7S-12Y",47276330818,"9CXC-BT8","Male"
"LH7S-12Y",47276330819,"L8MP-T1Y","Female"
"LDSQ-XRK",47276330820,"LDSK-V77","Male"
"LDSQ-XRK",47276330821,"LDSQ-F68","Female"
"LCFL-9DP",47276330822,"LB27-YWT","Male"
"LCFL-9DP",47276330823,"GWZB-NNM","Female"
"LD9R-RB7",47276330824,"LD9R-RYR","Male"
"LD9R-RB7",47276330825,"M15L-V4Q","Female"
"LDSS-6H5",47276330826,"L133-HLP","Male"
"LDSS-6H5",47276330827,"KH8N-T92","Female"
"L18X-ZNH",47276330828,"9QZD-J5R","Male"
"L18X-ZNH",47276330829,"L18P-6ZG","Female"
"MVL6-5PR",47276330830,"LDW2-RVK","Male"
"MVL6-5PR",47276330831,"LDW2-RVB","Female"
"L8YY-G2B",47276330832,"GD7G-J16","Male"
"L8YY-G2B",47276330833,"KH8N-T92","Female"
"93BR-9XQ",47276330834,"GXQJ-YPP","Male"
"93BR-9XQ",47276330835,"GXQ4-M27","Female"
"L8R2-SJ9",47276330836,"G21Z-QQG","Male"
"L8R2-SJ9",47276330837,"GZ2N-HCQ","Female"
"LCXP-QW3",47276330838,"99PT-X33","Male"
"LCXP-QW3",47276330839,"G21N-VX4","Female"
"L18B-R3G",47276330840,"G2TZ-96Y","Male"
"L18B-R3G",47276330841,"G2T8-97Z","Female"
"KDQH-DJG",47276330842,"L1DD-JMP","Male"
"KDQH-DJG",47276330843,"9WY9-HRJ","Female"
"LD9R-5G3",47276330844,"LD9R-RCZ","Male"
"LD9R-5G3",47276330845,"MBWQ-SF3","Female"
"M897-QTS",47276330846,"L1R3-QH7","Male"
"M897-QTS",47276330847,"M33Z-FHV","Female"
"GJN4-XTB",47276330848,"GSDC-Y9X","Male"
"GJN4-XTB",47276330849,"GSDC-BSN","Female"
"GVSX-46Q",47276330850,"LKTX-BFQ","Male"
"GVSX-46Q",47276330851,"LKTX-BGZ","Female"
"GSD6-K7P",47276330852,"G7F6-NTQ","Male"
"GSD6-K7P",47276330853,"GGZM-MXR","Female"
"G6WQ-WBM",47276330854,"GGC1-B21","Male"
"G6WQ-WBM",47276330855,"GGZM-3FJ","Female"
"G95X-P39",47276330856,"G6J7-Y68","Male"
"G95X-P39",47276330857,"GZBR-M7C","Female"
"GSBX-MD1",47276330858,"LDSK-NZJ","Male"
"GSBX-MD1",47276330859,"LDSH-S2T","Female"
"L1QG-G8M",47276330860,"LDFZ-8Q1","Male"
"L1QG-G8M",47276330861,"LHPZ-VGH","Female"
"G6MW-WVX",47276330872,"GZ1H-4T1","Male"
"G6MW-WVX",47276330873,"GJJ7-FWF","Female"
"GMXF-JSD",47276330876,"GJF5-LJ3","Male"
"GMXF-JSD",47276330877,"GKDD-M1L","Female"
"GQSG-1F8",47276330878,"GJFR-STB","Male"
"GQSG-1F8",47276330879,"LBLV-9Q3","Female"
"LCPL-B93",47276332096,"G35P-RJ2","Male"
"LCPL-B93",47276332097,"GFXG-FRX","Female"
"LHKK-4PN",47276332098,"GQVJ-56W","Male"
"LHKK-4PN",47276332099,"G74T-3YP","Female"
"GGSV-LFL",47276332104,"GGZD-RQR","Male"
"GGSV-LFL",47276332105,"GL9M-YXL","Female"
"GGKB-FBC",47276332140,"LZGK-GZB","Male"
"GGKB-FBC",47276332141,"LDSQ-F68","Female"
"GHKK-6HQ",47276332224,"G96M-2XD","Male"
"GHKK-6HQ",47276332225,"G6H4-KLQ","Female"
"LY8N-RRL",47276332228,"LDM1-CGG","Male"
